,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
293,0903-5-cx,8.0,word,1693728481.7326412,1326.0,228.0,10.0,8.0,0.0
294,0903-5-cx,8.0,word,1693728481.7649384,1335.0,228.0,9.0,8.0,0.0
295,0903-5-cx,8.0,word,1693728481.7974212,1342.0,228.0,7.0,8.0,0.0
296,0903-5-cx,8.0,word,1693728481.8287616,1348.0,228.0,6.0,8.0,0.0
297,0903-5-cx,8.0,word,1693728481.8443854,1352.0,227.0,4.123105625617661,8.0,0.0
298,0903-5-cx,8.0,word,1693728481.876453,1352.0,228.0,1.0,8.0,0.0
299,0903-5-cx,8.0,word,1693728481.908878,1352.0,229.0,1.0,8.0,0.0
300,0903-5-cx,8.0,word,1693728481.9413075,1351.0,229.0,1.0,8.0,0.0
301,0903-5-cx,8.0,word,1693728481.973236,1351.0,229.0,0.0,8.0,0.0
302,0903-5-cx,8.0,word,1693728482.00452,1351.0,230.0,1.0,8.0,0.0
303,0903-5-cx,8.0,word,1693728482.0366888,1351.0,230.0,0.0,8.0,0.0
304,0903-5-cx,8.0,word,1693728482.0687938,1351.0,230.0,0.0,8.0,0.0
305,0903-5-cx,8.0,word,1693728482.0851717,1351.0,231.0,1.0,8.0,0.0
306,0903-5-cx,8.0,word,1693728482.1171694,1351.0,231.0,0.0,8.0,0.0
307,0903-5-cx,8.0,word,1693728482.1490617,1351.0,231.0,0.0,8.0,0.0
308,0903-5-cx,8.0,word,1693728482.1805553,1351.0,232.0,1.0,8.0,0.0
309,0903-5-cx,8.0,word,1693728482.212944,1351.0,232.0,0.0,8.0,0.0
310,0903-5-cx,8.0,word,1693728482.2443318,1353.0,232.0,2.0,8.0,0.0
311,0903-5-cx,8.0,word,1693728482.2765129,1356.0,232.0,3.0,8.0,0.0
312,0903-5-cx,8.0,word,1693728482.3088284,1361.0,232.0,5.0,8.0,0.0
313,0903-5-cx,8.0,word,1693728482.341311,1364.0,232.0,3.0,8.0,0.0
314,0903-5-cx,8.0,word,1693728482.3572025,1368.0,232.0,4.0,8.0,0.0
315,0903-5-cx,8.0,word,1693728482.3883412,1372.0,233.0,4.123105625617661,8.0,0.0
316,0903-5-cx,8.0,word,1693728482.420854,1375.0,233.0,3.0,8.0,0.0
317,0903-5-cx,8.0,word,1693728482.4531004,1378.0,233.0,3.0,8.0,0.0
318,0903-5-cx,8.0,word,1693728482.4852242,1380.0,233.0,2.0,8.0,0.0
319,0903-5-cx,8.0,word,1693728482.516275,1382.0,234.0,2.23606797749979,8.0,0.0
320,0903-5-cx,8.0,word,1693728482.548626,1384.0,234.0,2.0,8.0,0.0
321,0903-5-cx,8.0,word,1693728482.5803106,1386.0,235.0,2.23606797749979,8.0,0.0
322,0903-5-cx,8.0,word,1693728482.6124184,1387.0,235.0,1.0,8.0,0.0
323,0903-5-cx,8.0,word,1693728482.6291828,1388.0,235.0,1.0,8.0,0.0
324,0903-5-cx,8.0,word,1693728482.6608498,1388.0,236.0,1.0,8.0,0.0
325,0903-5-cx,8.0,word,1693728482.693025,1389.0,236.0,1.0,8.0,0.0
326,0903-5-cx,8.0,word,1693728482.7245414,1392.0,237.0,3.1622776601683795,8.0,0.0
327,0903-5-cx,8.0,word,1693728482.7567902,1396.0,237.0,4.0,8.0,0.0
328,0903-5-cx,8.0,word,1693728482.7891612,1400.0,238.0,4.123105625617661,8.0,0.0
329,0903-5-cx,8.0,word,1693728482.8206542,1404.0,239.0,4.123105625617661,8.0,0.0
330,0903-5-cx,8.0,word,1693728482.852695,1407.0,239.0,3.0,8.0,0.0
331,0903-5-cx,8.0,word,1693728482.885291,1410.0,240.0,3.1622776601683795,8.0,0.0
332,0903-5-cx,8.0,word,1693728482.9011896,1413.0,240.0,3.0,8.0,0.0
333,0903-5-cx,8.0,word,1693728482.9332035,1414.0,240.0,1.0,8.0,0.0
334,0903-5-cx,8.0,word,1693728482.9646666,1416.0,240.0,2.0,8.0,0.0
335,0903-5-cx,8.0,word,1693728482.9967034,1418.0,241.0,2.23606797749979,8.0,0.0
336,0903-5-cx,8.0,word,1693728483.0289195,1419.0,242.0,1.4142135623730951,8.0,0.0
337,0903-5-cx,8.0,word,1693728483.0604572,1420.0,243.0,1.4142135623730951,8.0,0.0
338,0903-5-cx,8.0,word,1693728483.092698,1421.0,244.0,1.4142135623730951,8.0,0.0
339,0903-5-cx,8.0,word,1693728483.124693,1422.0,245.0,1.4142135623730951,8.0,0.0
340,0903-5-cx,8.0,word,1693728483.1562371,1423.0,245.0,1.0,8.0,0.0
341,0903-5-cx,8.0,word,1693728483.1725416,1423.0,245.0,0.0,8.0,0.0
342,0903-5-cx,8.0,word,1693728483.2049592,1424.0,246.0,1.4142135623730951,8.0,0.0
343,0903-5-cx,8.0,word,1693728483.2363124,1425.0,246.0,1.0,8.0,0.0
344,0903-5-cx,8.0,word,1693728483.2687733,1430.0,247.0,5.0990195135927845,8.0,0.0
345,0903-5-cx,8.0,word,1693728483.3010583,1436.0,247.0,6.0,8.0,0.0
346,0903-5-cx,8.0,word,1693728483.3323798,1442.0,247.0,6.0,8.0,0.0
347,0903-5-cx,8.0,word,1693728483.3645406,1448.0,247.0,6.0,8.0,0.0
348,0903-5-cx,8.0,word,1693728483.3965805,1460.0,246.0,12.041594578792296,8.0,0.0
349,0903-5-cx,8.0,word,1693728483.4289138,1473.0,247.0,13.038404810405298,8.0,0.0
350,0903-5-cx,8.0,word,1693728483.4448867,1486.0,248.0,13.038404810405298,8.0,0.0
351,0903-5-cx,8.0,word,1693728483.4772003,1498.0,249.0,12.041594578792296,8.0,0.0
352,0903-5-cx,8.0,word,1693728483.5091712,1507.0,249.0,9.0,8.0,0.0
353,0903-5-cx,8.0,word,1693728483.5415711,1516.0,248.0,9.055385138137417,8.0,0.0
354,0903-5-cx,8.0,word,1693728483.5729299,1522.0,247.0,6.082762530298219,8.0,0.0
355,0903-5-cx,8.0,word,1693728483.6050146,1527.0,247.0,5.0,8.0,0.0
356,0903-5-cx,8.0,word,1693728483.6371012,1531.0,246.0,4.123105625617661,8.0,0.0
357,0903-5-cx,8.0,word,1693728483.668262,1520.0,244.0,11.180339887498949,8.0,0.0
358,0903-5-cx,8.0,word,1693728483.6847026,1396.0,241.0,124.03628501370073,8.0,0.0
359,0903-5-cx,8.0,word,1693728483.7168784,1041.0,256.0,355.31676008879737,8.0,0.0
360,0903-5-cx,8.0,word,1693728483.7490447,754.0,269.0,287.29427422070216,8.0,0.0
361,0903-5-cx,8.0,word,1693728483.780299,619.0,275.0,135.1332675546625,8.0,0.0
362,0903-5-cx,8.0,word,1693728483.8123505,560.0,276.0,59.00847396772772,8.0,0.0
363,0903-5-cx,8.0,word,1693728483.8445554,534.0,277.0,26.019223662515376,8.0,0.0
364,0903-5-cx,8.0,word,1693728483.8768682,519.0,281.0,15.524174696260024,8.0,0.0
365,0903-5-cx,8.0,word,1693728483.9090643,503.0,287.0,17.08800749063506,8.0,0.0
366,0903-5-cx,8.0,word,1693728483.9406254,491.0,291.0,12.649110640673518,8.0,0.0
367,0903-5-cx,8.0,word,1693728483.9726605,485.0,293.0,6.324555320336759,8.0,0.0
368,0903-5-cx,8.0,word,1693728483.9886935,482.0,294.0,3.1622776601683795,8.0,0.0
369,0903-5-cx,8.0,word,1693728484.0209591,480.0,295.0,2.23606797749979,8.0,0.0
370,0903-5-cx,8.0,word,1693728484.0524318,478.0,295.0,2.0,8.0,0.0
371,0903-5-cx,8.0,word,1693728484.0845456,476.0,296.0,2.23606797749979,8.0,0.0
372,0903-5-cx,8.0,word,1693728484.1175845,475.0,296.0,1.0,8.0,0.0
373,0903-5-cx,8.0,word,1693728484.1486764,475.0,296.0,0.0,8.0,0.0
374,0903-5-cx,8.0,word,1693728484.1807926,475.0,296.0,0.0,8.0,0.0
375,0903-5-cx,8.0,word,1693728484.2130687,475.0,296.0,0.0,8.0,0.0
376,0903-5-cx,8.0,word,1693728484.229205,475.0,296.0,0.0,8.0,0.0
377,0903-5-cx,8.0,word,1693728484.260751,475.0,297.0,1.0,8.0,0.0
378,0903-5-cx,8.0,word,1693728484.2929556,475.0,297.0,0.0,8.0,0.0
379,0903-5-cx,8.0,word,1693728484.324956,481.0,297.0,6.0,8.0,0.0
380,0903-5-cx,8.0,word,1693728484.3569818,498.0,297.0,17.0,8.0,0.0
381,0903-5-cx,8.0,word,1693728484.3891006,520.0,296.0,22.02271554554524,8.0,0.0
382,0903-5-cx,8.0,word,1693728484.420594,542.0,295.0,22.02271554554524,8.0,0.0
383,0903-5-cx,8.0,word,1693728484.4525237,562.0,294.0,20.024984394500787,8.0,0.0
384,0903-5-cx,8.0,word,1693728484.48574,579.0,292.0,17.11724276862369,8.0,0.0
385,0903-5-cx,8.0,word,1693728484.5177357,592.0,290.0,13.152946437965905,8.0,0.0
386,0903-5-cx,8.0,word,1693728484.5327623,600.0,289.0,8.06225774829855,8.0,0.0
387,0903-5-cx,8.0,word,1693728484.564733,607.0,288.0,7.0710678118654755,8.0,0.0
388,0903-5-cx,8.0,word,1693728484.5967784,612.0,289.0,5.0990195135927845,8.0,0.0
389,0903-5-cx,8.0,word,1693728484.6287053,616.0,290.0,4.123105625617661,8.0,0.0
390,0903-5-cx,8.0,word,1693728484.6612537,618.0,291.0,2.23606797749979,8.0,0.0
391,0903-5-cx,8.0,word,1693728484.6922674,618.0,291.0,0.0,8.0,0.0
392,0903-5-cx,8.0,word,1693728484.7246122,618.0,291.0,0.0,8.0,0.0
393,0903-5-cx,8.0,word,1693728484.7571137,618.0,290.0,1.0,8.0,0.0
394,0903-5-cx,8.0,word,1693728484.7731128,618.0,289.0,1.0,8.0,0.0
395,0903-5-cx,8.0,word,1693728484.8042705,619.0,289.0,1.0,8.0,0.0
396,0903-5-cx,8.0,word,1693728484.8362775,619.0,288.0,1.0,8.0,0.0
397,0903-5-cx,8.0,word,1693728484.8683937,619.0,287.0,1.0,8.0,0.0
398,0903-5-cx,8.0,word,1693728484.9008582,619.0,287.0,0.0,8.0,0.0
399,0903-5-cx,8.0,word,1693728484.9330158,619.0,287.0,0.0,8.0,0.0
400,0903-5-cx,8.0,word,1693728484.965187,619.0,287.0,0.0,8.0,0.0
401,0903-5-cx,8.0,word,1693728484.9974475,619.0,287.0,0.0,8.0,0.0
402,0903-5-cx,8.0,word,1693728485.029057,619.0,288.0,1.0,8.0,0.0
403,0903-5-cx,8.0,word,1693728485.045056,619.0,288.0,0.0,8.0,0.0
404,0903-5-cx,8.0,word,1693728485.0772119,619.0,288.0,0.0,8.0,0.0
405,0903-5-cx,8.0,word,1693728485.1092155,619.0,288.0,0.0,8.0,0.0
406,0903-5-cx,8.0,word,1693728485.140784,619.0,288.0,0.0,8.0,0.0
407,0903-5-cx,8.0,word,1693728485.1735044,619.0,288.0,0.0,8.0,0.0
408,0903-5-cx,8.0,word,1693728485.2046483,619.0,288.0,0.0,8.0,0.0
409,0903-5-cx,8.0,word,1693728485.236945,619.0,288.0,0.0,8.0,0.0
410,0903-5-cx,8.0,word,1693728485.2683718,619.0,288.0,0.0,8.0,0.0
411,0903-5-cx,8.0,word,1693728485.3013806,620.0,288.0,1.0,8.0,0.0
412,0903-5-cx,8.0,word,1693728485.3333833,621.0,288.0,1.0,8.0,0.0
413,0903-5-cx,8.0,word,1693728485.3484027,624.0,288.0,3.0,8.0,0.0
414,0903-5-cx,8.0,word,1693728485.3805745,627.0,287.0,3.1622776601683795,8.0,0.0
415,0903-5-cx,8.0,word,1693728485.412633,629.0,286.0,2.23606797749979,8.0,0.0
416,0903-5-cx,8.0,word,1693728485.4449825,632.0,285.0,3.1622776601683795,8.0,0.0
417,0903-5-cx,8.0,word,1693728485.4770138,635.0,285.0,3.0,8.0,0.0
418,0903-5-cx,8.0,word,1693728485.5092022,637.0,285.0,2.0,8.0,0.0
419,0903-5-cx,8.0,word,1693728485.5415666,639.0,284.0,2.23606797749979,8.0,0.0
420,0903-5-cx,8.0,word,1693728485.5725079,641.0,284.0,2.0,8.0,0.0
421,0903-5-cx,8.0,word,1693728485.588508,678.0,279.0,37.33630940518894,8.0,0.0
422,0903-5-cx,8.0,word,1693728485.6208706,856.0,265.0,178.54971296532514,8.0,0.0
423,0903-5-cx,8.0,word,1693728485.6527054,1088.0,247.0,232.6972281742952,8.0,0.0
424,0903-5-cx,8.0,word,1693728485.6846867,1230.0,238.0,142.28492541376264,8.0,0.0
425,0903-5-cx,8.0,word,1693728485.7168598,1302.0,235.0,72.06247289678588,8.0,0.0
426,0903-5-cx,8.0,word,1693728485.7488372,1336.0,233.0,34.058772731852805,8.0,0.0
427,0903-5-cx,8.0,word,1693728485.7809916,1353.0,235.0,17.11724276862369,8.0,0.0
428,0903-5-cx,8.0,word,1693728485.812992,1363.0,233.0,10.198039027185569,8.0,0.0
429,0903-5-cx,8.0,word,1693728485.8444028,1367.0,231.0,4.47213595499958,8.0,0.0
430,0903-5-cx,8.0,word,1693728485.8604765,1369.0,229.0,2.8284271247461903,8.0,0.0
431,0903-5-cx,8.0,word,1693728485.89263,1371.0,228.0,2.23606797749979,8.0,0.0
432,0903-5-cx,8.0,word,1693728485.924688,1373.0,229.0,2.23606797749979,8.0,0.0
433,0903-5-cx,8.0,word,1693728485.9567196,1374.0,230.0,1.4142135623730951,8.0,0.0
434,0903-5-cx,8.0,word,1693728485.988869,1374.0,229.0,1.0,8.0,0.0
435,0903-5-cx,8.0,word,1693728486.0212677,1369.0,229.0,5.0,8.0,0.0
436,0903-5-cx,8.0,word,1693728486.0525217,1365.0,230.0,4.123105625617661,8.0,0.0
437,0903-5-cx,8.0,word,1693728486.084806,1363.0,229.0,2.23606797749979,8.0,0.0
438,0903-5-cx,8.0,word,1693728486.1171389,1361.0,229.0,2.0,8.0,0.0
439,0903-5-cx,8.0,word,1693728486.1322882,1360.0,229.0,1.0,8.0,0.0
440,0903-5-cx,8.0,word,1693728486.1649458,1359.0,229.0,1.0,8.0,0.0
441,0903-5-cx,8.0,word,1693728486.1964035,1357.0,229.0,2.0,8.0,0.0
442,0903-5-cx,8.0,word,1693728486.2286725,1355.0,229.0,2.0,8.0,0.0
443,0903-5-cx,8.0,word,1693728486.2612576,1353.0,229.0,2.0,8.0,0.0
444,0903-5-cx,8.0,word,1693728486.2925382,1353.0,230.0,1.0,8.0,0.0
445,0903-5-cx,8.0,word,1693728486.3254282,1355.0,230.0,2.0,8.0,0.0
446,0903-5-cx,8.0,word,1693728486.3565032,1355.0,230.0,0.0,8.0,0.0
447,0903-5-cx,8.0,word,1693728486.3896804,1356.0,230.0,1.0,8.0,0.0
448,0903-5-cx,8.0,word,1693728486.4048357,1357.0,229.0,1.4142135623730951,8.0,0.0
449,0903-5-cx,8.0,word,1693728486.4370923,1357.0,230.0,1.0,8.0,0.0
450,0903-5-cx,8.0,word,1693728486.4682984,1358.0,230.0,1.0,8.0,0.0
451,0903-5-cx,8.0,word,1693728486.5008156,1359.0,230.0,1.0,8.0,0.0
452,0903-5-cx,8.0,word,1693728486.5330656,1360.0,230.0,1.0,8.0,0.0
453,0903-5-cx,8.0,word,1693728486.5649552,1361.0,230.0,1.0,8.0,0.0
454,0903-5-cx,8.0,word,1693728486.5971286,1362.0,229.0,1.4142135623730951,8.0,0.0
455,0903-5-cx,8.0,word,1693728486.6284153,1362.0,229.0,0.0,8.0,0.0
456,0903-5-cx,8.0,word,1693728486.660986,1363.0,229.0,1.0,8.0,0.0
457,0903-5-cx,8.0,word,1693728486.6768699,1363.0,229.0,0.0,8.0,0.0
458,0903-5-cx,8.0,word,1693728486.7083786,1364.0,229.0,1.0,8.0,0.0
459,0903-5-cx,8.0,word,1693728486.7406514,1366.0,230.0,2.23606797749979,8.0,0.0
460,0903-5-cx,8.0,word,1693728486.772943,1368.0,231.0,2.23606797749979,8.0,0.0
461,0903-5-cx,8.0,word,1693728486.805295,1371.0,231.0,3.0,8.0,0.0
462,0903-5-cx,8.0,word,1693728486.837182,1374.0,232.0,3.1622776601683795,8.0,0.0
463,0903-5-cx,8.0,word,1693728486.8683558,1370.0,232.0,4.0,8.0,0.0
464,0903-5-cx,8.0,word,1693728486.9007394,1315.0,232.0,55.0,8.0,0.0
465,0903-5-cx,8.0,word,1693728486.9330437,1116.0,243.0,199.3037882229036,8.0,0.0
466,0903-5-cx,8.0,word,1693728486.9490595,942.0,255.0,174.41330224498358,8.0,0.0
467,0903-5-cx,8.0,word,1693728486.9803028,839.0,263.0,103.31021246711285,8.0,0.0
468,0903-5-cx,8.0,word,1693728487.013186,787.0,266.0,52.08646657242167,8.0,0.0
469,0903-5-cx,8.0,word,1693728487.0447335,758.0,270.0,29.274562336608895,8.0,0.0
470,0903-5-cx,8.0,word,1693728487.076653,743.0,271.0,15.033296378372908,8.0,0.0
471,0903-5-cx,8.0,word,1693728487.1119072,718.0,273.0,25.079872407968907,8.0,0.0
472,0903-5-cx,8.0,word,1693728487.1404278,699.0,275.0,19.1049731745428,8.0,0.0
473,0903-5-cx,8.0,word,1693728487.1725757,687.0,277.0,12.165525060596439,8.0,0.0
474,0903-5-cx,8.0,word,1693728487.2048929,680.0,279.0,7.280109889280518,8.0,0.0
475,0903-5-cx,8.0,word,1693728487.2210739,676.0,279.0,4.0,8.0,0.0
476,0903-5-cx,8.0,word,1693728487.2531996,673.0,279.0,3.0,8.0,0.0
477,0903-5-cx,8.0,word,1693728487.2847972,671.0,280.0,2.23606797749979,8.0,0.0
478,0903-5-cx,8.0,word,1693728487.3167453,669.0,280.0,2.0,8.0,0.0
479,0903-5-cx,8.0,word,1693728487.3492138,659.0,280.0,10.0,8.0,0.0
480,0903-5-cx,8.0,word,1693728487.3815093,645.0,280.0,14.0,8.0,0.0
481,0903-5-cx,8.0,word,1693728487.4134898,633.0,281.0,12.041594578792296,8.0,0.0
482,0903-5-cx,8.0,word,1693728487.4449,624.0,282.0,9.055385138137417,8.0,0.0
483,0903-5-cx,8.0,word,1693728487.4769728,616.0,283.0,8.06225774829855,8.0,0.0
484,0903-5-cx,8.0,word,1693728487.493122,610.0,282.0,6.082762530298219,8.0,0.0
485,0903-5-cx,8.0,word,1693728487.524353,606.0,282.0,4.0,8.0,0.0
486,0903-5-cx,8.0,word,1693728487.556263,602.0,283.0,4.123105625617661,8.0,0.0
487,0903-5-cx,8.0,word,1693728487.5882752,599.0,283.0,3.0,8.0,0.0
488,0903-5-cx,8.0,word,1693728487.6208687,594.0,284.0,5.0990195135927845,8.0,0.0
489,0903-5-cx,8.0,word,1693728487.6529596,586.0,284.0,8.0,8.0,0.0
490,0903-5-cx,8.0,word,1693728487.6850352,579.0,284.0,7.0,8.0,0.0
491,0903-5-cx,8.0,word,1693728487.7171843,572.0,286.0,7.280109889280518,8.0,0.0
492,0903-5-cx,8.0,word,1693728487.748367,567.0,288.0,5.385164807134504,8.0,0.0
493,0903-5-cx,8.0,word,1693728487.764342,580.0,287.0,13.038404810405298,8.0,0.0
494,0903-5-cx,8.0,word,1693728487.7963727,649.0,284.0,69.06518659932803,8.0,0.0
495,0903-5-cx,8.0,word,1693728487.828367,760.0,281.0,111.04053313993049,8.0,0.0
496,0903-5-cx,8.0,word,1693728487.8606508,850.0,279.0,90.0222194794152,8.0,0.0
497,0903-5-cx,8.0,word,1693728487.893037,910.0,276.0,60.07495318350236,8.0,0.0
498,0903-5-cx,8.0,word,1693728487.9243522,948.0,274.0,38.05259518088089,8.0,0.0
499,0903-5-cx,8.0,word,1693728487.956273,970.0,273.0,22.02271554554524,8.0,0.0
500,0903-5-cx,8.0,word,1693728487.9884174,983.0,273.0,13.0,8.0,0.0
501,0903-5-cx,8.0,word,1693728488.020733,1026.0,276.0,43.104524124504614,8.0,0.0
502,0903-5-cx,8.0,word,1693728488.036739,1089.0,279.0,63.071388124885914,8.0,0.0
503,0903-5-cx,8.0,word,1693728488.0687382,1136.0,281.0,47.042533945356304,8.0,0.0
504,0903-5-cx,8.0,word,1693728488.1009595,1166.0,283.0,30.066592756745816,8.0,0.0
505,0903-5-cx,8.0,word,1693728488.1324806,1184.0,283.0,18.0,8.0,0.0
506,0903-5-cx,8.0,word,1693728488.164379,1195.0,284.0,11.045361017187261,8.0,0.0
507,0903-5-cx,8.0,word,1693728488.196445,1200.0,285.0,5.0990195135927845,8.0,0.0
508,0903-5-cx,8.0,word,1693728488.2287676,1205.0,285.0,5.0,8.0,0.0
509,0903-5-cx,8.0,word,1693728488.26045,1197.0,285.0,8.0,8.0,0.0
510,0903-5-cx,8.0,word,1693728488.2924979,1184.0,284.0,13.038404810405298,8.0,0.0
511,0903-5-cx,8.0,word,1693728488.3085575,1178.0,284.0,6.0,8.0,0.0
512,0903-5-cx,8.0,word,1693728488.34084,1172.0,283.0,6.082762530298219,8.0,0.0
513,0903-5-cx,8.0,word,1693728488.3737261,1162.0,281.0,10.198039027185569,8.0,0.0
514,0903-5-cx,8.0,word,1693728488.4047256,1151.0,280.0,11.045361017187261,8.0,0.0
515,0903-5-cx,8.0,word,1693728488.4372163,1164.0,277.0,13.341664064126334,8.0,0.0
516,0903-5-cx,8.0,word,1693728488.4686959,1220.0,272.0,56.22277118748239,8.0,0.0
517,0903-5-cx,8.0,word,1693728488.500919,1317.0,264.0,97.32933781753577,8.0,0.0
518,0903-5-cx,8.0,word,1693728488.5331542,1399.0,258.0,82.21921916437786,8.0,0.0
519,0903-5-cx,8.0,word,1693728488.549155,1456.0,254.0,57.14017850864661,8.0,0.0
520,0903-5-cx,8.0,word,1693728488.5803232,1491.0,250.0,35.22782990761707,8.0,0.0
521,0903-5-cx,8.0,word,1693728488.6129067,1511.0,248.0,20.09975124224178,8.0,0.0
522,0903-5-cx,8.0,word,1693728488.6448598,1521.0,247.0,10.04987562112089,8.0,0.0
523,0903-5-cx,8.0,word,1693728488.6768656,1529.0,247.0,8.0,8.0,0.0
524,0903-5-cx,8.0,word,1693728488.7090492,1535.0,245.0,6.324555320336759,8.0,0.0
525,0903-5-cx,8.0,word,1693728488.7405756,1538.0,246.0,3.1622776601683795,8.0,0.0
526,0903-5-cx,8.0,word,1693728488.772564,1522.0,248.0,16.1245154965971,8.0,0.0
527,0903-5-cx,8.0,word,1693728488.8048198,1508.0,250.0,14.142135623730951,8.0,0.0
528,0903-5-cx,8.0,word,1693728488.8210082,1464.0,257.0,44.553338819890925,8.0,0.0
529,0903-5-cx,8.0,word,1693728488.8530068,1404.0,264.0,60.40695324215582,8.0,0.0
530,0903-5-cx,8.0,word,1693728488.884892,1306.0,270.0,98.18350166906862,8.0,0.0
531,0903-5-cx,8.0,word,1693728488.9162931,1209.0,272.0,97.02061636580135,8.0,0.0
532,0903-5-cx,8.0,word,1693728488.948481,1144.0,273.0,65.00769185258002,8.0,0.0
533,0903-5-cx,8.0,word,1693728488.980944,1104.0,273.0,40.0,8.0,0.0
534,0903-5-cx,8.0,word,1693728489.0129457,1082.0,276.0,22.20360331117452,8.0,0.0
535,0903-5-cx,8.0,word,1693728489.0444229,1069.0,278.0,13.152946437965905,8.0,0.0
536,0903-5-cx,8.0,word,1693728489.0766063,1052.0,278.0,17.0,8.0,0.0
537,0903-5-cx,8.0,word,1693728489.0925744,1029.0,275.0,23.194827009486403,8.0,0.0
538,0903-5-cx,8.0,word,1693728489.1246877,1015.0,272.0,14.317821063276353,8.0,0.0
539,0903-5-cx,8.0,word,1693728489.1564052,1005.0,271.0,10.04987562112089,8.0,0.0
540,0903-5-cx,8.0,word,1693728489.1885817,997.0,271.0,8.0,8.0,0.0
541,0903-5-cx,8.0,word,1693728489.2211607,992.0,272.0,5.0990195135927845,8.0,0.0
542,0903-5-cx,8.0,word,1693728489.2526472,988.0,273.0,4.123105625617661,8.0,0.0
543,0903-5-cx,8.0,word,1693728489.284662,985.0,274.0,3.1622776601683795,8.0,0.0
544,0903-5-cx,8.0,word,1693728489.3171005,955.0,274.0,30.0,8.0,0.0
545,0903-5-cx,8.0,word,1693728489.3490956,882.0,275.0,73.00684899377592,8.0,0.0
546,0903-5-cx,8.0,word,1693728489.3650706,810.0,277.0,72.02777242147643,8.0,0.0
547,0903-5-cx,8.0,word,1693728489.3963916,757.0,279.0,53.03772242470448,8.0,0.0
548,0903-5-cx,8.0,word,1693728489.4295132,724.0,281.0,33.06055050963308,8.0,0.0
549,0903-5-cx,8.0,word,1693728489.460913,703.0,283.0,21.095023109728988,8.0,0.0
550,0903-5-cx,8.0,word,1693728489.4927986,689.0,283.0,14.0,8.0,0.0
551,0903-5-cx,8.0,word,1693728489.5247989,670.0,282.0,19.026297590440446,8.0,0.0
552,0903-5-cx,8.0,word,1693728489.5571694,655.0,282.0,15.0,8.0,0.0
553,0903-5-cx,8.0,word,1693728489.5886266,642.0,282.0,13.0,8.0,0.0
554,0903-5-cx,8.0,word,1693728489.6206985,637.0,281.0,5.0990195135927845,8.0,0.0
555,0903-5-cx,8.0,word,1693728489.6368725,632.0,281.0,5.0,8.0,0.0
556,0903-5-cx,8.0,word,1693728489.6690018,628.0,280.0,4.123105625617661,8.0,0.0
557,0903-5-cx,8.0,word,1693728489.7006156,626.0,280.0,2.0,8.0,0.0
558,0903-5-cx,8.0,word,1693728489.7329447,640.0,280.0,14.0,8.0,0.0
559,0903-5-cx,8.0,word,1693728489.7649522,711.0,280.0,71.0,8.0,0.0
560,0903-5-cx,8.0,word,1693728489.79701,838.0,276.0,127.06297651164952,8.0,0.0
561,0903-5-cx,8.0,word,1693728489.8284824,940.0,275.0,102.00490184299969,8.0,0.0
562,0903-5-cx,8.0,word,1693728489.8606167,1005.0,274.0,65.00769185258002,8.0,0.0
563,0903-5-cx,8.0,word,1693728489.8930151,1043.0,275.0,38.01315561749642,8.0,0.0
564,0903-5-cx,8.0,word,1693728489.9089057,1064.0,276.0,21.02379604162864,8.0,0.0
565,0903-5-cx,8.0,word,1693728489.9402814,1076.0,275.0,12.041594578792296,8.0,0.0
566,0903-5-cx,8.0,word,1693728489.9725342,1085.0,275.0,9.0,8.0,0.0
567,0903-5-cx,8.0,word,1693728490.004711,1113.0,266.0,29.410882339705484,8.0,0.0
568,0903-5-cx,8.0,word,1693728490.0365963,1150.0,255.0,38.600518131237564,8.0,0.0
569,0903-5-cx,8.0,word,1693728490.068598,1176.0,246.0,27.51363298439521,8.0,0.0
570,0903-5-cx,8.0,word,1693728490.1005988,1196.0,240.0,20.8806130178211,8.0,0.0
571,0903-5-cx,8.0,word,1693728490.132596,1210.0,236.0,14.560219778561036,8.0,0.0
572,0903-5-cx,8.0,word,1693728490.164291,1219.0,233.0,9.486832980505138,8.0,0.0
573,0903-5-cx,8.0,word,1693728490.1802902,1226.0,232.0,7.0710678118654755,8.0,0.0
574,0903-5-cx,8.0,word,1693728490.2122903,1229.0,232.0,3.0,8.0,0.0
575,0903-5-cx,8.0,word,1693728490.2446425,1244.0,232.0,15.0,8.0,0.0
576,0903-5-cx,8.0,word,1693728490.277715,1259.0,232.0,15.0,8.0,0.0
577,0903-5-cx,8.0,word,1693728490.3086824,1272.0,231.0,13.038404810405298,8.0,0.0
578,0903-5-cx,8.0,word,1693728490.3431501,1283.0,231.0,11.0,8.0,0.0
579,0903-5-cx,8.0,word,1693728490.3731403,1290.0,232.0,7.0710678118654755,8.0,0.0
580,0903-5-cx,8.0,word,1693728490.4051354,1297.0,233.0,7.0710678118654755,8.0,0.0
581,0903-5-cx,8.0,word,1693728490.4371357,1300.0,233.0,3.0,8.0,0.0
582,0903-5-cx,8.0,word,1693728490.4524157,1303.0,232.0,3.1622776601683795,8.0,0.0
583,0903-5-cx,8.0,word,1693728490.484731,1306.0,232.0,3.0,8.0,0.0
584,0903-5-cx,8.0,word,1693728490.5168798,1315.0,232.0,9.0,8.0,0.0
585,0903-5-cx,8.0,word,1693728490.5484498,1328.0,232.0,13.0,8.0,0.0
