username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,37.0,word,1693730045.0126076,712.0,326.0,48.04164859785725,27.0,0.0
0903-5-cx,37.0,word,1693730045.0467663,692.0,326.0,20.0,27.0,0.0
0903-5-cx,37.0,word,1693730045.0767868,682.0,324.0,10.198039027185567,27.0,0.0
0903-5-cx,37.0,word,1693730045.1087978,676.0,322.0,6.324555320336759,27.0,0.0
0903-5-cx,37.0,word,1693730045.1409738,673.0,321.0,3.1622776601683795,27.0,0.0
0903-5-cx,37.0,word,1693730045.1730294,671.0,320.0,2.23606797749979,27.0,0.0
0903-5-cx,37.0,word,1693730045.205456,669.0,321.0,2.23606797749979,27.0,0.0
0903-5-cx,37.0,word,1693730045.2367563,652.0,323.0,17.11724276862369,27.0,0.0
0903-5-cx,37.0,word,1693730045.253195,631.0,326.0,21.213203435596427,27.0,0.0
0903-5-cx,37.0,word,1693730045.2843914,615.0,331.0,16.76305461424021,27.0,0.0
0903-5-cx,37.0,word,1693730045.3165069,604.0,333.0,11.180339887498947,27.0,0.0
0903-5-cx,37.0,word,1693730045.3489065,595.0,333.0,9.0,27.0,0.0
0903-5-cx,37.0,word,1693730045.3804328,590.0,334.0,5.0990195135927845,27.0,0.0
0903-5-cx,37.0,word,1693730045.4124238,586.0,335.0,4.123105625617661,27.0,0.0
0903-5-cx,37.0,word,1693730045.4445508,583.0,336.0,3.1622776601683795,27.0,0.0
0903-5-cx,37.0,word,1693730045.4766006,581.0,335.0,2.23606797749979,27.0,0.0
0903-5-cx,37.0,word,1693730045.4936008,579.0,336.0,2.23606797749979,27.0,0.0
0903-5-cx,37.0,word,1693730045.5249264,577.0,336.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730045.5572054,576.0,337.0,1.4142135623730951,27.0,0.0
0903-5-cx,37.0,word,1693730045.588525,575.0,339.0,2.23606797749979,27.0,0.0
0903-5-cx,37.0,word,1693730045.6202357,574.0,339.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730045.652495,574.0,340.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730045.6844337,573.0,341.0,1.4142135623730951,27.0,0.0
0903-5-cx,37.0,word,1693730045.7166178,573.0,341.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730045.7490273,572.0,341.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730045.7650616,571.0,341.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730045.7972243,570.0,341.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730045.8295555,574.0,341.0,4.0,27.0,0.0
0903-5-cx,37.0,word,1693730045.8606498,592.0,340.0,18.027756377319943,27.0,0.0
0903-5-cx,37.0,word,1693730045.8927107,617.0,339.0,25.019992006393608,27.0,0.0
0903-5-cx,37.0,word,1693730045.9246724,642.0,340.0,25.019992006393608,27.0,0.0
0903-5-cx,37.0,word,1693730045.9567077,665.0,338.0,23.08679276123039,27.0,0.0
0903-5-cx,37.0,word,1693730045.9888742,682.0,338.0,17.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.020461,695.0,338.0,13.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.052883,705.0,337.0,10.04987562112089,27.0,0.0
0903-5-cx,37.0,word,1693730046.0688825,713.0,337.0,8.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.101184,716.0,337.0,3.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.1330009,713.0,338.0,3.1622776601683795,27.0,0.0
0903-5-cx,37.0,word,1693730046.165001,711.0,339.0,2.23606797749979,27.0,0.0
0903-5-cx,37.0,word,1693730046.197169,710.0,340.0,1.4142135623730951,27.0,0.0
0903-5-cx,37.0,word,1693730046.228543,708.0,340.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.260602,708.0,340.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.2927155,707.0,341.0,1.4142135623730951,27.0,0.0
0903-5-cx,37.0,word,1693730046.309611,706.0,341.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.3406043,706.0,341.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.372603,706.0,341.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.405207,706.0,341.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.4363418,709.0,341.0,3.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.4685931,717.0,340.0,8.06225774829855,27.0,0.0
0903-5-cx,37.0,word,1693730046.5007691,727.0,340.0,10.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.5331185,737.0,339.0,10.04987562112089,27.0,0.0
0903-5-cx,37.0,word,1693730046.5651126,747.0,338.0,10.04987562112089,27.0,0.0
0903-5-cx,37.0,word,1693730046.5803766,756.0,337.0,9.055385138137416,27.0,0.0
0903-5-cx,37.0,word,1693730046.6124246,764.0,336.0,8.06225774829855,27.0,0.0
0903-5-cx,37.0,word,1693730046.6442554,771.0,335.0,7.071067811865476,27.0,0.0
0903-5-cx,37.0,word,1693730046.676401,775.0,334.0,4.123105625617661,27.0,0.0
0903-5-cx,37.0,word,1693730046.708677,779.0,334.0,4.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.7408357,782.0,335.0,3.1622776601683795,27.0,0.0
0903-5-cx,37.0,word,1693730046.772943,786.0,335.0,4.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.8050911,791.0,336.0,5.0990195135927845,27.0,0.0
0903-5-cx,37.0,word,1693730046.8364372,795.0,336.0,4.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.8686256,799.0,336.0,4.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.8847694,803.0,334.0,4.47213595499958,27.0,0.0
0903-5-cx,37.0,word,1693730046.916931,806.0,333.0,3.1622776601683795,27.0,0.0
0903-5-cx,37.0,word,1693730046.9489305,809.0,333.0,3.0,27.0,0.0
0903-5-cx,37.0,word,1693730046.980527,809.0,332.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.0136008,808.0,331.0,1.4142135623730951,27.0,0.0
0903-5-cx,37.0,word,1693730047.0446067,808.0,331.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.0770483,807.0,331.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.1083937,807.0,331.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.1242807,807.0,331.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.1572566,807.0,331.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.1887012,807.0,331.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.221005,807.0,332.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.253005,807.0,332.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.285231,807.0,332.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.3166633,807.0,332.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.34866,807.0,333.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.3806608,807.0,333.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.3968956,807.0,333.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.4282486,807.0,333.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.460274,821.0,334.0,14.0356688476182,27.0,0.0
0903-5-cx,37.0,word,1693730047.4927669,853.0,335.0,32.01562118716424,27.0,0.0
0903-5-cx,37.0,word,1693730047.525133,888.0,337.0,35.05709628591621,27.0,0.0
0903-5-cx,37.0,word,1693730047.556281,919.0,339.0,31.064449134018133,27.0,0.0
0903-5-cx,37.0,word,1693730047.5883665,942.0,340.0,23.021728866442675,27.0,0.0
0903-5-cx,37.0,word,1693730047.6210642,958.0,342.0,16.1245154965971,27.0,0.0
0903-5-cx,37.0,word,1693730047.6527965,970.0,341.0,12.041594578792296,27.0,0.0
0903-5-cx,37.0,word,1693730047.6688294,970.0,339.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.701043,969.0,338.0,1.4142135623730951,27.0,0.0
0903-5-cx,37.0,word,1693730047.7325194,969.0,338.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.7651217,969.0,338.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.7963068,968.0,337.0,1.4142135623730951,27.0,0.0
0903-5-cx,37.0,word,1693730047.828545,968.0,337.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.86046,968.0,336.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.8927026,968.0,337.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.9248824,967.0,337.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.9408824,967.0,337.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730047.973034,967.0,337.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730048.0045283,967.0,337.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730048.0366547,967.0,337.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730048.0682385,967.0,337.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730048.1003964,977.0,338.0,10.04987562112089,27.0,0.0
0903-5-cx,37.0,word,1693730048.1326272,1008.0,339.0,31.016124838541646,27.0,0.0
0903-5-cx,37.0,word,1693730048.1646483,1045.0,339.0,37.0,27.0,0.0
0903-5-cx,37.0,word,1693730048.196668,1078.0,339.0,33.0,27.0,0.0
0903-5-cx,37.0,word,1693730048.212718,1103.0,340.0,25.019992006393608,27.0,0.0
0903-5-cx,37.0,word,1693730048.2450497,1120.0,338.0,17.11724276862369,27.0,0.0
0903-5-cx,37.0,word,1693730048.4055476,1057.0,539.0,210.6418761785035,27.0,0.0
0903-5-cx,37.0,word,1693730048.4375267,1128.0,456.0,109.22453936730518,27.0,0.0
0903-5-cx,37.0,word,1693730048.4689915,1145.0,438.0,24.75883680627989,27.0,0.0
0903-5-cx,37.0,word,1693730048.48502,1161.0,414.0,28.844410203711917,27.0,0.0
0903-5-cx,37.0,word,1693730048.5171075,1169.0,391.0,24.35159132377184,27.0,0.0
0903-5-cx,37.0,word,1693730048.5486195,1176.0,374.0,18.384776310850235,27.0,0.0
0903-5-cx,37.0,word,1693730048.5809202,1180.0,366.0,8.94427190999916,27.0,0.0
0903-5-cx,37.0,word,1693730048.612826,1178.0,360.0,6.324555320336759,27.0,0.0
0903-5-cx,37.0,word,1693730048.6446524,1174.0,356.0,5.656854249492381,27.0,0.0
0903-5-cx,37.0,word,1693730048.6768055,1171.0,352.0,5.0,27.0,0.0
0903-5-cx,37.0,word,1693730048.709203,1169.0,351.0,2.23606797749979,27.0,0.0
0903-5-cx,37.0,word,1693730048.7402618,1167.0,349.0,2.8284271247461903,27.0,0.0
0903-5-cx,37.0,word,1693730048.7562966,1165.0,348.0,2.23606797749979,27.0,0.0
0903-5-cx,37.0,word,1693730048.7886806,1157.0,348.0,8.0,27.0,0.0
0903-5-cx,37.0,word,1693730048.8208454,1101.0,346.0,56.0357029044876,27.0,0.0
0903-5-cx,37.0,word,1693730048.853047,952.0,346.0,149.0,27.0,0.0
0903-5-cx,37.0,word,1693730048.884399,818.0,347.0,134.00373129133382,27.0,0.0
0903-5-cx,37.0,word,1693730048.9166684,732.0,347.0,86.0,27.0,0.0
0903-5-cx,37.0,word,1693730048.9482603,682.0,345.0,50.039984012787215,27.0,0.0
0903-5-cx,37.0,word,1693730048.982301,655.0,342.0,27.16615541441225,27.0,0.0
0903-5-cx,37.0,word,1693730049.012266,638.0,341.0,17.029386365926403,27.0,0.0
0903-5-cx,37.0,word,1693730049.0285368,623.0,341.0,15.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.0605493,606.0,343.0,17.11724276862369,27.0,0.0
0903-5-cx,37.0,word,1693730049.0929017,594.0,345.0,12.16552506059644,27.0,0.0
0903-5-cx,37.0,word,1693730049.124426,585.0,345.0,9.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.157006,578.0,345.0,7.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.188981,574.0,346.0,4.123105625617661,27.0,0.0
0903-5-cx,37.0,word,1693730049.2203028,571.0,346.0,3.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.2523315,568.0,346.0,3.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.2857485,566.0,347.0,2.23606797749979,27.0,0.0
0903-5-cx,37.0,word,1693730049.301081,571.0,347.0,5.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.3325071,575.0,347.0,4.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.364604,577.0,347.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.3967986,578.0,347.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.4291208,580.0,347.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.4604514,582.0,347.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.4925096,583.0,347.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.524693,581.0,347.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.5567288,578.0,347.0,3.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.572853,573.0,347.0,5.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.6043382,567.0,347.0,6.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.6365294,560.0,347.0,7.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.668825,554.0,348.0,6.082762530298219,27.0,0.0
0903-5-cx,37.0,word,1693730049.7009716,548.0,348.0,6.0,27.0,0.0
0903-5-cx,37.0,word,1693730049.7334654,556.0,349.0,8.06225774829855,27.0,0.0
0903-5-cx,37.0,word,1693730049.764989,646.0,347.0,90.0222194794152,27.0,0.0
0903-5-cx,37.0,word,1693730049.7970672,888.0,348.0,242.00206610688264,27.0,0.0
0903-5-cx,37.0,word,1693730049.813113,1079.0,350.0,191.01047091717248,27.0,0.0
0903-5-cx,37.0,word,1693730049.8446302,1186.0,354.0,107.07474025184464,27.0,0.0
0903-5-cx,37.0,word,1693730049.8770652,1240.0,356.0,54.037024344425184,27.0,0.0
0903-5-cx,37.0,word,1693730049.909156,1264.0,354.0,24.08318915758459,27.0,0.0
0903-5-cx,37.0,word,1693730049.9408798,1275.0,355.0,11.04536101718726,27.0,0.0
0903-5-cx,37.0,word,1693730049.9728384,1328.0,357.0,53.03772242470448,27.0,0.0
0903-5-cx,37.0,word,1693730050.004866,1377.0,358.0,49.01020301937138,27.0,0.0
0903-5-cx,37.0,word,1693730050.036466,1405.0,359.0,28.0178514522438,27.0,0.0
0903-5-cx,37.0,word,1693730050.0688362,1422.0,360.0,17.029386365926403,27.0,0.0
0903-5-cx,37.0,word,1693730050.1008627,1431.0,359.0,9.055385138137416,27.0,0.0
0903-5-cx,37.0,word,1693730050.1170506,1438.0,356.0,7.615773105863909,27.0,0.0
0903-5-cx,37.0,word,1693730050.148795,1428.0,354.0,10.198039027185567,27.0,0.0
0903-5-cx,37.0,word,1693730050.180992,1418.0,352.0,10.198039027185567,27.0,0.0
0903-5-cx,37.0,word,1693730050.2131674,1413.0,352.0,5.0,27.0,0.0
0903-5-cx,37.0,word,1693730050.2443357,1409.0,351.0,4.123105625617661,27.0,0.0
0903-5-cx,37.0,word,1693730050.2773075,1407.0,350.0,2.23606797749979,27.0,0.0
0903-5-cx,37.0,word,1693730050.3084214,1405.0,350.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730050.340479,1404.0,350.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730050.3726008,1403.0,350.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730050.3887897,1402.0,350.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730050.4211414,1400.0,350.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730050.4523785,1398.0,350.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730050.484739,1395.0,349.0,3.1622776601683795,27.0,0.0
0903-5-cx,37.0,word,1693730050.5167398,1392.0,349.0,3.0,27.0,0.0
0903-5-cx,37.0,word,1693730050.548863,1389.0,349.0,3.0,27.0,0.0
0903-5-cx,37.0,word,1693730050.5802648,1386.0,349.0,3.0,27.0,0.0
0903-5-cx,37.0,word,1693730050.6123445,1383.0,348.0,3.1622776601683795,27.0,0.0
0903-5-cx,37.0,word,1693730050.6293132,1380.0,348.0,3.0,27.0,0.0
0903-5-cx,37.0,word,1693730050.6603756,1377.0,347.0,3.1622776601683795,27.0,0.0
0903-5-cx,37.0,word,1693730050.6928115,1375.0,347.0,2.0,27.0,0.0
