username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,22.0,word,1693729300.5324829,730.0,237.0,19.1049731745428,19.0,0.0
0903-5-cx,22.0,word,1693729300.564798,701.0,241.0,29.27456233660889,19.0,0.0
0903-5-cx,22.0,word,1693729300.5969875,674.0,244.0,27.16615541441225,19.0,0.0
0903-5-cx,22.0,word,1693729300.6129892,655.0,247.0,19.235384061671343,19.0,0.0
0903-5-cx,22.0,word,1693729300.6450095,641.0,248.0,14.0356688476182,19.0,0.0
0903-5-cx,22.0,word,1693729300.6766222,631.0,249.0,10.04987562112089,19.0,0.0
0903-5-cx,22.0,word,1693729300.7087655,623.0,250.0,8.06225774829855,19.0,0.0
0903-5-cx,22.0,word,1693729300.7412848,616.0,249.0,7.071067811865476,19.0,0.0
0903-5-cx,22.0,word,1693729300.7724,635.0,247.0,19.1049731745428,19.0,0.0
0903-5-cx,22.0,word,1693729300.80471,696.0,247.0,61.0,19.0,0.0
0903-5-cx,22.0,word,1693729300.8368618,856.0,247.0,160.0,19.0,0.0
0903-5-cx,22.0,word,1693729300.868869,991.0,247.0,135.0,19.0,0.0
0903-5-cx,22.0,word,1693729300.8848608,1074.0,244.0,83.05419917138447,19.0,0.0
0903-5-cx,22.0,word,1693729300.917003,1119.0,244.0,45.0,19.0,0.0
0903-5-cx,22.0,word,1693729300.94875,1146.0,242.0,27.073972741361768,19.0,0.0
0903-5-cx,22.0,word,1693729300.980906,1165.0,240.0,19.1049731745428,19.0,0.0
0903-5-cx,22.0,word,1693729301.0129082,1243.0,236.0,78.10249675906654,19.0,0.0
0903-5-cx,22.0,word,1693729301.0442934,1314.0,232.0,71.11258679024411,19.0,0.0
0903-5-cx,22.0,word,1693729301.0767553,1358.0,232.0,44.0,19.0,0.0
0903-5-cx,22.0,word,1693729301.108966,1384.0,232.0,26.0,19.0,0.0
0903-5-cx,22.0,word,1693729301.1250565,1399.0,231.0,15.033296378372908,19.0,0.0
0903-5-cx,22.0,word,1693729301.1562464,1408.0,229.0,9.219544457292889,19.0,0.0
0903-5-cx,22.0,word,1693729301.1882467,1414.0,227.0,6.324555320336759,19.0,0.0
0903-5-cx,22.0,word,1693729301.220677,1422.0,229.0,8.246211251235321,19.0,0.0
0903-5-cx,22.0,word,1693729301.2528446,1430.0,229.0,8.0,19.0,0.0
0903-5-cx,22.0,word,1693729301.2851243,1410.0,238.0,21.93171219946131,19.0,0.0
0903-5-cx,22.0,word,1693729301.3167307,1389.0,246.0,22.47220505424423,19.0,0.0
0903-5-cx,22.0,word,1693729301.3488696,1362.0,258.0,29.546573405388315,19.0,0.0
0903-5-cx,22.0,word,1693729301.3805234,1334.0,270.0,30.463092423455635,19.0,0.0
0903-5-cx,22.0,word,1693729301.3967233,1307.0,281.0,29.154759474226505,19.0,0.0
0903-5-cx,22.0,word,1693729301.4287615,1286.0,290.0,22.84731931759173,19.0,0.0
0903-5-cx,22.0,word,1693729301.4611838,1262.0,300.0,26.0,19.0,0.0
0903-5-cx,22.0,word,1693729301.4930682,1204.0,309.0,58.69412236331676,19.0,0.0
0903-5-cx,22.0,word,1693729301.5252535,1153.0,316.0,51.47815070493501,19.0,0.0
0903-5-cx,22.0,word,1693729301.5568197,1117.0,320.0,36.22154055254967,19.0,0.0
0903-5-cx,22.0,word,1693729301.5888202,1093.0,324.0,24.33105012119288,19.0,0.0
0903-5-cx,22.0,word,1693729301.6207583,1079.0,326.0,14.142135623730953,19.0,0.0
0903-5-cx,22.0,word,1693729301.6526756,1069.0,327.0,10.04987562112089,19.0,0.0
0903-5-cx,22.0,word,1693729301.6847773,1062.0,327.0,7.0,19.0,0.0
0903-5-cx,22.0,word,1693729301.7009864,1063.0,326.0,1.4142135623730951,19.0,0.0
0903-5-cx,22.0,word,1693729301.7331183,1085.0,320.0,22.80350850198276,19.0,0.0
0903-5-cx,22.0,word,1693729301.7647166,1142.0,305.0,58.9406481131655,19.0,0.0
0903-5-cx,22.0,word,1693729301.7970104,1233.0,283.0,93.62157870918436,19.0,0.0
0903-5-cx,22.0,word,1693729301.8291433,1310.0,264.0,79.30952023559341,19.0,0.0
0903-5-cx,22.0,word,1693729301.8603463,1362.0,251.0,53.60037313302959,19.0,0.0
0903-5-cx,22.0,word,1693729301.8927076,1394.0,241.0,33.52610922848042,19.0,0.0
0903-5-cx,22.0,word,1693729301.9248323,1413.0,236.0,19.6468827043885,19.0,0.0
0903-5-cx,22.0,word,1693729301.9408653,1426.0,233.0,13.341664064126334,19.0,0.0
0903-5-cx,22.0,word,1693729301.9732254,1424.0,233.0,2.0,19.0,0.0
0903-5-cx,22.0,word,1693729302.005237,1409.0,232.0,15.033296378372908,19.0,0.0
0903-5-cx,22.0,word,1693729302.0365036,1399.0,231.0,10.04987562112089,19.0,0.0
0903-5-cx,22.0,word,1693729302.0685503,1393.0,231.0,6.0,19.0,0.0
0903-5-cx,22.0,word,1693729302.1009853,1388.0,230.0,5.0990195135927845,19.0,0.0
0903-5-cx,22.0,word,1693729302.132873,1386.0,230.0,2.0,19.0,0.0
0903-5-cx,22.0,word,1693729302.1648607,1383.0,230.0,3.0,19.0,0.0
0903-5-cx,22.0,word,1693729302.1963882,1381.0,231.0,2.23606797749979,19.0,0.0
0903-5-cx,22.0,word,1693729302.2284036,1378.0,231.0,3.0,19.0,0.0
0903-5-cx,22.0,word,1693729302.2443194,1341.0,233.0,37.05401462729781,19.0,0.0
0903-5-cx,22.0,word,1693729302.2768853,1154.0,251.0,187.8643127366132,19.0,0.0
0903-5-cx,22.0,word,1693729302.3092642,912.0,285.0,244.3767583056949,19.0,0.0
0903-5-cx,22.0,word,1693729302.340248,772.0,307.0,141.718029904455,19.0,0.0
0903-5-cx,22.0,word,1693729302.3735082,696.0,307.0,76.0,19.0,0.0
0903-5-cx,22.0,word,1693729302.404769,656.0,304.0,40.11234224026316,19.0,0.0
0903-5-cx,22.0,word,1693729302.4370751,638.0,305.0,18.027756377319943,19.0,0.0
0903-5-cx,22.0,word,1693729302.469341,627.0,305.0,11.0,19.0,0.0
0903-5-cx,22.0,word,1693729302.4845057,622.0,304.0,5.0990195135927845,19.0,0.0
0903-5-cx,22.0,word,1693729302.5170207,618.0,304.0,4.0,19.0,0.0
0903-5-cx,22.0,word,1693729302.5482988,618.0,303.0,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729302.580866,616.0,303.0,2.0,19.0,0.0
0903-5-cx,22.0,word,1693729302.6128895,612.0,303.0,4.0,19.0,0.0
0903-5-cx,22.0,word,1693729302.6447227,608.0,302.0,4.123105625617661,19.0,0.0
0903-5-cx,22.0,word,1693729302.6771836,620.0,296.0,13.41640786499874,19.0,0.0
0903-5-cx,22.0,word,1693729302.7084649,644.0,288.0,25.29822128134704,19.0,0.0
0903-5-cx,22.0,word,1693729302.7405806,691.0,271.0,49.9799959983992,19.0,0.0
0903-5-cx,22.0,word,1693729302.7567616,741.0,255.0,52.49761899362675,19.0,0.0
0903-5-cx,22.0,word,1693729302.7889097,781.0,245.0,41.23105625617661,19.0,0.0
0903-5-cx,22.0,word,1693729302.8211792,810.0,238.0,29.8328677803526,19.0,0.0
0903-5-cx,22.0,word,1693729302.8522809,831.0,233.0,21.587033144922906,19.0,0.0
0903-5-cx,22.0,word,1693729302.8847806,844.0,230.0,13.341664064126334,19.0,0.0
0903-5-cx,22.0,word,1693729302.9162912,852.0,227.0,8.54400374531753,19.0,0.0
0903-5-cx,22.0,word,1693729302.9486024,878.0,225.0,26.0768096208106,19.0,0.0
0903-5-cx,22.0,word,1693729302.980512,902.0,222.0,24.186773244895647,19.0,0.0
0903-5-cx,22.0,word,1693729303.0128694,920.0,220.0,18.110770276274835,19.0,0.0
0903-5-cx,22.0,word,1693729303.0289578,934.0,219.0,14.0356688476182,19.0,0.0
0903-5-cx,22.0,word,1693729303.0605493,943.0,220.0,9.055385138137416,19.0,0.0
0903-5-cx,22.0,word,1693729303.0925798,939.0,227.0,8.06225774829855,19.0,0.0
0903-5-cx,22.0,word,1693729303.1247437,928.0,242.0,18.601075237738275,19.0,0.0
0903-5-cx,22.0,word,1693729303.1570635,917.0,259.0,20.248456731316587,19.0,0.0
0903-5-cx,22.0,word,1693729303.1889527,904.0,277.0,22.20360331117452,19.0,0.0
0903-5-cx,22.0,word,1693729303.221115,893.0,292.0,18.601075237738275,19.0,0.0
0903-5-cx,22.0,word,1693729303.2524316,884.0,306.0,16.64331697709324,19.0,0.0
0903-5-cx,22.0,word,1693729303.284607,877.0,315.0,11.40175425099138,19.0,0.0
0903-5-cx,22.0,word,1693729303.3005772,870.0,324.0,11.40175425099138,19.0,0.0
0903-5-cx,22.0,word,1693729303.3327403,833.0,332.0,37.8549864614954,19.0,0.0
0903-5-cx,22.0,word,1693729303.3650572,796.0,339.0,37.65634076752546,19.0,0.0
0903-5-cx,22.0,word,1693729303.3963225,769.0,345.0,27.65863337187866,19.0,0.0
0903-5-cx,22.0,word,1693729303.4283671,748.0,351.0,21.840329667841555,19.0,0.0
0903-5-cx,22.0,word,1693729303.460498,734.0,353.0,14.142135623730953,19.0,0.0
0903-5-cx,22.0,word,1693729303.492668,723.0,355.0,11.180339887498947,19.0,0.0
0903-5-cx,22.0,word,1693729303.5251274,716.0,357.0,7.280109889280518,19.0,0.0
0903-5-cx,22.0,word,1693729303.5566692,713.0,359.0,3.605551275463989,19.0,0.0
0903-5-cx,22.0,word,1693729303.5725846,751.0,359.0,38.0,19.0,0.0
0903-5-cx,22.0,word,1693729303.6051428,871.0,358.0,120.0041665943312,19.0,0.0
0903-5-cx,22.0,word,1693729303.6368866,1024.0,355.0,153.0294089382822,19.0,0.0
0903-5-cx,22.0,word,1693729303.6688864,1131.0,356.0,107.00467279516349,19.0,0.0
0903-5-cx,22.0,word,1693729303.7010343,1195.0,357.0,64.00781202322104,19.0,0.0
0903-5-cx,22.0,word,1693729303.7324898,1230.0,357.0,35.0,19.0,0.0
0903-5-cx,22.0,word,1693729303.764683,1248.0,355.0,18.110770276274835,19.0,0.0
0903-5-cx,22.0,word,1693729303.7969406,1260.0,352.0,12.36931687685298,19.0,0.0
0903-5-cx,22.0,word,1693729303.8290973,1300.0,350.0,40.049968789001575,19.0,0.0
0903-5-cx,22.0,word,1693729303.8442469,1339.0,349.0,39.01281840626232,19.0,0.0
0903-5-cx,22.0,word,1693729303.8792589,1363.0,347.0,24.08318915758459,19.0,0.0
0903-5-cx,22.0,word,1693729303.9082477,1378.0,345.0,15.132745950421556,19.0,0.0
0903-5-cx,22.0,word,1693729303.940418,1388.0,344.0,10.04987562112089,19.0,0.0
0903-5-cx,22.0,word,1693729303.972577,1396.0,346.0,8.246211251235321,19.0,0.0
0903-5-cx,22.0,word,1693729304.0047348,1400.0,344.0,4.47213595499958,19.0,0.0
0903-5-cx,22.0,word,1693729304.036257,1403.0,343.0,3.1622776601683795,19.0,0.0
0903-5-cx,22.0,word,1693729304.068886,1405.0,343.0,2.0,19.0,0.0
0903-5-cx,22.0,word,1693729304.1009252,1406.0,343.0,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729304.1172287,1407.0,343.0,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729304.1489732,1407.0,342.0,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729304.1810172,1408.0,342.0,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729304.2131956,1409.0,341.0,1.4142135623730951,19.0,0.0
0903-5-cx,22.0,word,1693729304.2451944,1419.0,341.0,10.0,19.0,0.0
0903-5-cx,22.0,word,1693729304.2764857,1434.0,340.0,15.033296378372908,19.0,0.0
0903-5-cx,22.0,word,1693729304.3090918,1447.0,339.0,13.038404810405298,19.0,0.0
0903-5-cx,22.0,word,1693729304.341147,1459.0,338.0,12.041594578792296,19.0,0.0
0903-5-cx,22.0,word,1693729304.3726592,1470.0,336.0,11.180339887498947,19.0,0.0
0903-5-cx,22.0,word,1693729304.3889227,1478.0,336.0,8.0,19.0,0.0
0903-5-cx,22.0,word,1693729304.4210217,1484.0,335.0,6.082762530298219,19.0,0.0
0903-5-cx,22.0,word,1693729304.453154,1485.0,335.0,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729304.484642,1466.0,335.0,19.0,19.0,0.0
0903-5-cx,22.0,word,1693729304.517654,1319.0,339.0,147.05441169852742,19.0,0.0
0903-5-cx,22.0,word,1693729304.549649,1083.0,359.0,236.8459414893994,19.0,0.0
0903-5-cx,22.0,word,1693729304.58123,927.0,373.0,156.62694531912445,19.0,0.0
0903-5-cx,22.0,word,1693729304.612257,846.0,384.0,81.74350127074322,19.0,0.0
0903-5-cx,22.0,word,1693729304.6292,805.0,388.0,41.19465984809196,19.0,0.0
0903-5-cx,22.0,word,1693729304.663258,783.0,391.0,22.20360331117452,19.0,0.0
0903-5-cx,22.0,word,1693729304.6932342,770.0,392.0,13.038404810405298,19.0,0.0
0903-5-cx,22.0,word,1693729304.7252283,765.0,394.0,5.385164807134504,19.0,0.0
0903-5-cx,22.0,word,1693729304.7564864,809.0,391.0,44.10215414239989,19.0,0.0
0903-5-cx,22.0,word,1693729304.789795,835.0,390.0,26.019223662515376,19.0,0.0
0903-5-cx,22.0,word,1693729304.8212411,874.0,389.0,39.01281840626232,19.0,0.0
0903-5-cx,22.0,word,1693729304.8534038,933.0,388.0,59.00847396772772,19.0,0.0
0903-5-cx,22.0,word,1693729304.8857143,988.0,387.0,55.00909015790027,19.0,0.0
0903-5-cx,22.0,word,1693729304.9170628,1031.0,387.0,43.0,19.0,0.0
0903-5-cx,22.0,word,1693729304.9332209,1061.0,386.0,30.01666203960727,19.0,0.0
0903-5-cx,22.0,word,1693729304.964844,1080.0,384.0,19.1049731745428,19.0,0.0
0903-5-cx,22.0,word,1693729304.9962387,1093.0,383.0,13.038404810405298,19.0,0.0
0903-5-cx,22.0,word,1693729305.0283186,1101.0,381.0,8.246211251235321,19.0,0.0
0903-5-cx,22.0,word,1693729305.0624063,1107.0,378.0,6.708203932499369,19.0,0.0
0903-5-cx,22.0,word,1693729305.0933964,1099.0,381.0,8.54400374531753,19.0,0.0
0903-5-cx,22.0,word,1693729305.1253922,1091.0,382.0,8.06225774829855,19.0,0.0
0903-5-cx,22.0,word,1693729305.1564963,1085.0,383.0,6.082762530298219,19.0,0.0
0903-5-cx,22.0,word,1693729305.172528,1082.0,384.0,3.1622776601683795,19.0,0.0
0903-5-cx,22.0,word,1693729305.2048547,1079.0,385.0,3.1622776601683795,19.0,0.0
0903-5-cx,22.0,word,1693729305.2362504,1068.0,387.0,11.180339887498947,19.0,0.0
0903-5-cx,22.0,word,1693729305.269554,1030.0,392.0,38.3275357934736,19.0,0.0
0903-5-cx,22.0,word,1693729305.300872,985.0,395.0,45.09988913511872,19.0,0.0
0903-5-cx,22.0,word,1693729305.3329966,948.0,398.0,37.12142238654117,19.0,0.0
0903-5-cx,22.0,word,1693729305.3651364,919.0,401.0,29.154759474226505,19.0,0.0
0903-5-cx,22.0,word,1693729305.3965354,899.0,404.0,20.223748416156685,19.0,0.0
0903-5-cx,22.0,word,1693729305.4284403,884.0,405.0,15.033296378372908,19.0,0.0
0903-5-cx,22.0,word,1693729305.4608164,875.0,408.0,9.486832980505138,19.0,0.0
0903-5-cx,22.0,word,1693729305.4769063,869.0,410.0,6.324555320336759,19.0,0.0
0903-5-cx,22.0,word,1693729305.50922,864.0,410.0,5.0,19.0,0.0
0903-5-cx,22.0,word,1693729305.540436,862.0,410.0,2.0,19.0,0.0
0903-5-cx,22.0,word,1693729305.572751,860.0,410.0,2.0,19.0,0.0
0903-5-cx,22.0,word,1693729305.604746,858.0,411.0,2.23606797749979,19.0,0.0
0903-5-cx,22.0,word,1693729305.6366875,857.0,411.0,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729305.6689854,856.0,412.0,1.4142135623730951,19.0,0.0
0903-5-cx,22.0,word,1693729305.701145,845.0,416.0,11.704699910719626,19.0,0.0
0903-5-cx,22.0,word,1693729305.7162914,823.0,423.0,23.08679276123039,19.0,0.0
0903-5-cx,22.0,word,1693729305.7495773,802.0,430.0,22.13594362117865,19.0,0.0
0903-5-cx,22.0,word,1693729305.7806034,783.0,437.0,20.248456731316587,19.0,0.0
0903-5-cx,22.0,word,1693729305.8127315,769.0,442.0,14.866068747318506,19.0,0.0
0903-5-cx,22.0,word,1693729305.8447292,758.0,445.0,11.40175425099138,19.0,0.0
0903-5-cx,22.0,word,1693729305.8767295,750.0,447.0,8.246211251235321,19.0,0.0
0903-5-cx,22.0,word,1693729305.9088864,753.0,451.0,5.0,19.0,0.0
0903-5-cx,22.0,word,1693729305.9410813,761.0,451.0,8.0,19.0,0.0
0903-5-cx,22.0,word,1693729305.9722683,766.0,451.0,5.0,19.0,0.0
0903-5-cx,22.0,word,1693729305.9885428,769.0,452.0,3.1622776601683795,19.0,0.0
0903-5-cx,22.0,word,1693729306.021137,771.0,452.0,2.0,19.0,0.0
0903-5-cx,22.0,word,1693729306.0530589,773.0,452.0,2.0,19.0,0.0
0903-5-cx,22.0,word,1693729306.0845325,775.0,452.0,2.0,19.0,0.0
0903-5-cx,22.0,word,1693729306.117108,777.0,452.0,2.0,19.0,0.0
0903-5-cx,22.0,word,1693729306.1489792,797.0,453.0,20.024984394500787,19.0,0.0
0903-5-cx,22.0,word,1693729306.18026,909.0,451.0,112.01785571952357,19.0,0.0
0903-5-cx,22.0,word,1693729306.213146,1053.0,452.0,144.00347218036097,19.0,0.0
0903-5-cx,22.0,word,1693729306.245151,1152.0,452.0,99.0,19.0,0.0
0903-5-cx,22.0,word,1693729306.261291,1209.0,450.0,57.0350769263968,19.0,0.0
0903-5-cx,22.0,word,1693729306.2925155,1243.0,447.0,34.132096331752024,19.0,0.0
0903-5-cx,22.0,word,1693729306.324841,1261.0,446.0,18.027756377319943,19.0,0.0
0903-5-cx,22.0,word,1693729306.357,1294.0,448.0,33.06055050963308,19.0,0.0
0903-5-cx,22.0,word,1693729306.388317,1325.0,449.0,31.016124838541646,19.0,0.0
0903-5-cx,22.0,word,1693729306.4207585,1345.0,448.0,20.024984394500787,19.0,0.0
0903-5-cx,22.0,word,1693729306.4526696,1361.0,448.0,16.0,19.0,0.0
0903-5-cx,22.0,word,1693729306.484676,1392.0,448.0,31.0,19.0,0.0
0903-5-cx,22.0,word,1693729306.5169835,1418.0,449.0,26.019223662515376,19.0,0.0
0903-5-cx,22.0,word,1693729306.5331118,1436.0,449.0,18.0,19.0,0.0
0903-5-cx,22.0,word,1693729306.5656524,1448.0,449.0,12.0,19.0,0.0
0903-5-cx,22.0,word,1693729306.5967658,1457.0,450.0,9.055385138137416,19.0,0.0
0903-5-cx,22.0,word,1693729306.6286132,1428.0,456.0,29.61418578992169,19.0,0.0
0903-5-cx,22.0,word,1693729306.66069,1353.0,465.0,75.53806987208503,19.0,0.0
0903-5-cx,22.0,word,1693729306.6928265,1176.0,486.0,178.24140933015536,19.0,0.0
0903-5-cx,22.0,word,1693729306.7250185,1032.0,502.0,144.88616221019868,19.0,0.0
0903-5-cx,22.0,word,1693729306.757131,945.0,512.0,87.5728268357257,19.0,0.0
0903-5-cx,22.0,word,1693729306.7890525,896.0,517.0,49.25444142409901,19.0,0.0
0903-5-cx,22.0,word,1693729306.8052073,871.0,520.0,25.179356624028344,19.0,0.0
0903-5-cx,22.0,word,1693729306.8366635,831.0,523.0,40.11234224026316,19.0,0.0
0903-5-cx,22.0,word,1693729306.868964,781.0,523.0,50.0,19.0,0.0
0903-5-cx,22.0,word,1693729306.9013042,752.0,525.0,29.068883707497267,19.0,0.0
0903-5-cx,22.0,word,1693729306.9333014,735.0,526.0,17.029386365926403,19.0,0.0
0903-5-cx,22.0,word,1693729306.9643872,723.0,525.0,12.041594578792296,19.0,0.0
0903-5-cx,22.0,word,1693729306.9967382,717.0,524.0,6.082762530298219,19.0,0.0
0903-5-cx,22.0,word,1693729307.0286417,713.0,525.0,4.123105625617661,19.0,0.0
0903-5-cx,22.0,word,1693729307.0608602,741.0,525.0,28.0,19.0,0.0
0903-5-cx,22.0,word,1693729307.077023,779.0,523.0,38.05259518088089,19.0,0.0
0903-5-cx,22.0,word,1693729307.108365,877.0,520.0,98.04590761474952,19.0,0.0
0903-5-cx,22.0,word,1693729307.140706,972.0,518.0,95.0210502993942,19.0,0.0
0903-5-cx,22.0,word,1693729307.1732416,1042.0,515.0,70.06425622241343,19.0,0.0
0903-5-cx,22.0,word,1693729307.2045443,1085.0,511.0,43.18564576337837,19.0,0.0
0903-5-cx,22.0,word,1693729307.2367065,1111.0,509.0,26.0768096208106,19.0,0.0
0903-5-cx,22.0,word,1693729307.2690146,1126.0,509.0,15.0,19.0,0.0
0903-5-cx,22.0,word,1693729307.3004284,1146.0,510.0,20.024984394500787,19.0,0.0
0903-5-cx,22.0,word,1693729307.3324978,1179.0,510.0,33.0,19.0,0.0
0903-5-cx,22.0,word,1693729307.3485985,1204.0,507.0,25.179356624028344,19.0,0.0
0903-5-cx,22.0,word,1693729307.3810897,1220.0,504.0,16.278820596099706,19.0,0.0
0903-5-cx,22.0,word,1693729307.4124656,1231.0,505.0,11.04536101718726,19.0,0.0
0903-5-cx,22.0,word,1693729307.444707,1239.0,506.0,8.06225774829855,19.0,0.0
0903-5-cx,22.0,word,1693729307.4770155,1244.0,508.0,5.385164807134504,19.0,0.0
0903-5-cx,22.0,word,1693729307.5090668,1234.0,508.0,10.0,19.0,0.0
0903-5-cx,22.0,word,1693729307.5403054,1225.0,509.0,9.055385138137416,19.0,0.0
0903-5-cx,22.0,word,1693729307.5727556,1221.0,510.0,4.123105625617661,19.0,0.0
0903-5-cx,22.0,word,1693729307.604948,1218.0,510.0,3.0,19.0,0.0
0903-5-cx,22.0,word,1693729307.6212387,1214.0,511.0,4.123105625617661,19.0,0.0
0903-5-cx,22.0,word,1693729307.6530018,1209.0,511.0,5.0,19.0,0.0
0903-5-cx,22.0,word,1693729307.7804136,1495.0,824.0,423.9870281034551,19.0,0.0
0903-5-cx,22.0,word,1693729307.8124962,1714.0,1105.0,356.2611401766968,19.0,0.0
0903-5-cx,22.0,word,1693729307.844413,1890.0,1393.0,337.5203697556638,19.0,0.0
0903-5-cx,22.0,word,1693729307.876704,1953.0,1484.0,110.67971810589329,19.0,0.0
0903-5-cx,22.0,word,1693729307.892613,2039.0,1618.0,159.2231138999611,19.0,0.0
0903-5-cx,22.0,word,1693729307.924906,2090.0,1680.0,80.2807573457052,19.0,0.0
0903-5-cx,22.0,word,1693729307.956874,2102.0,1696.0,20.0,19.0,0.0
