username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,7.0,word,1693728324.8685105,539.0,286.0,3.0,7.0,0.0
0903-5-cx,7.0,word,1693728324.900623,534.0,286.0,5.0,7.0,0.0
0903-5-cx,7.0,word,1693728324.9169762,529.0,287.0,5.0990195135927845,7.0,0.0
0903-5-cx,7.0,word,1693728324.948529,525.0,287.0,4.0,7.0,0.0
0903-5-cx,7.0,word,1693728324.9805558,520.0,288.0,5.0990195135927845,7.0,0.0
0903-5-cx,7.0,word,1693728325.012664,516.0,288.0,4.0,7.0,0.0
0903-5-cx,7.0,word,1693728325.0447702,520.0,286.0,4.47213595499958,7.0,0.0
0903-5-cx,7.0,word,1693728325.0768075,530.0,283.0,10.44030650891055,7.0,0.0
0903-5-cx,7.0,word,1693728325.1089787,551.0,277.0,21.840329667841555,7.0,0.0
0903-5-cx,7.0,word,1693728325.140443,578.0,268.0,28.46049894151541,7.0,0.0
0903-5-cx,7.0,word,1693728325.173078,602.0,263.0,24.515301344262525,7.0,0.0
0903-5-cx,7.0,word,1693728325.18919,621.0,258.0,19.6468827043885,7.0,0.0
0903-5-cx,7.0,word,1693728325.2213795,636.0,255.0,15.297058540778355,7.0,0.0
0903-5-cx,7.0,word,1693728325.2544217,647.0,253.0,11.180339887498947,7.0,0.0
0903-5-cx,7.0,word,1693728325.2846072,657.0,252.0,10.04987562112089,7.0,0.0
0903-5-cx,7.0,word,1693728325.3170428,654.0,257.0,5.830951894845301,7.0,0.0
0903-5-cx,7.0,word,1693728325.348716,649.0,261.0,6.4031242374328485,7.0,0.0
0903-5-cx,7.0,word,1693728325.3803024,646.0,264.0,4.242640687119285,7.0,0.0
0903-5-cx,7.0,word,1693728325.412647,644.0,266.0,2.8284271247461903,7.0,0.0
0903-5-cx,7.0,word,1693728325.4450278,642.0,268.0,2.8284271247461903,7.0,0.0
0903-5-cx,7.0,word,1693728325.4610102,640.0,270.0,2.8284271247461903,7.0,0.0
0903-5-cx,7.0,word,1693728325.4926915,638.0,272.0,2.8284271247461903,7.0,0.0
0903-5-cx,7.0,word,1693728325.524804,637.0,273.0,1.4142135623730951,7.0,0.0
0903-5-cx,7.0,word,1693728325.5571938,635.0,274.0,2.23606797749979,7.0,0.0
0903-5-cx,7.0,word,1693728325.5885415,645.0,276.0,10.198039027185567,7.0,0.0
0903-5-cx,7.0,word,1693728325.620581,694.0,277.0,49.01020301937138,7.0,0.0
0903-5-cx,7.0,word,1693728325.6523366,767.0,277.0,73.0,7.0,0.0
0903-5-cx,7.0,word,1693728325.6844835,829.0,279.0,62.03224967708329,7.0,0.0
0903-5-cx,7.0,word,1693728325.716843,872.0,280.0,43.01162633521314,7.0,0.0
0903-5-cx,7.0,word,1693728325.7332249,901.0,282.0,29.068883707497267,7.0,0.0
0903-5-cx,7.0,word,1693728325.7643652,920.0,284.0,19.1049731745428,7.0,0.0
0903-5-cx,7.0,word,1693728325.7968075,932.0,284.0,12.0,7.0,0.0
0903-5-cx,7.0,word,1693728325.8289564,940.0,284.0,8.0,7.0,0.0
0903-5-cx,7.0,word,1693728325.8611202,946.0,283.0,6.082762530298219,7.0,0.0
0903-5-cx,7.0,word,1693728325.892466,949.0,283.0,3.0,7.0,0.0
0903-5-cx,7.0,word,1693728325.9256814,943.0,285.0,6.324555320336759,7.0,0.0
0903-5-cx,7.0,word,1693728325.956672,927.0,286.0,16.0312195418814,7.0,0.0
0903-5-cx,7.0,word,1693728325.9889774,908.0,288.0,19.1049731745428,7.0,0.0
0903-5-cx,7.0,word,1693728326.0048969,875.0,292.0,33.24154027718932,7.0,0.0
0903-5-cx,7.0,word,1693728326.0369236,842.0,297.0,33.37663853655727,7.0,0.0
0903-5-cx,7.0,word,1693728326.0683582,814.0,300.0,28.16025568065745,7.0,0.0
0903-5-cx,7.0,word,1693728326.1002486,792.0,302.0,22.09072203437452,7.0,0.0
0903-5-cx,7.0,word,1693728326.1330132,777.0,303.0,15.033296378372908,7.0,0.0
0903-5-cx,7.0,word,1693728326.1647446,776.0,302.0,1.4142135623730951,7.0,0.0
0903-5-cx,7.0,word,1693728326.197132,782.0,298.0,7.211102550927978,7.0,0.0
0903-5-cx,7.0,word,1693728326.2285483,786.0,296.0,4.47213595499958,7.0,0.0
0903-5-cx,7.0,word,1693728326.260563,789.0,294.0,3.605551275463989,7.0,0.0
0903-5-cx,7.0,word,1693728326.2764723,791.0,293.0,2.23606797749979,7.0,0.0
0903-5-cx,7.0,word,1693728326.309033,793.0,292.0,2.23606797749979,7.0,0.0
0903-5-cx,7.0,word,1693728326.3404918,794.0,291.0,1.4142135623730951,7.0,0.0
0903-5-cx,7.0,word,1693728326.3726535,795.0,290.0,1.4142135623730951,7.0,0.0
0903-5-cx,7.0,word,1693728326.4056106,797.0,290.0,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728326.4365675,791.0,290.0,6.0,7.0,0.0
0903-5-cx,7.0,word,1693728326.468564,776.0,289.0,15.033296378372908,7.0,0.0
0903-5-cx,7.0,word,1693728326.5005393,757.0,289.0,19.0,7.0,0.0
0903-5-cx,7.0,word,1693728326.5325391,739.0,289.0,18.0,7.0,0.0
0903-5-cx,7.0,word,1693728326.5488064,723.0,289.0,16.0,7.0,0.0
0903-5-cx,7.0,word,1693728326.5811188,710.0,287.0,13.152946437965904,7.0,0.0
0903-5-cx,7.0,word,1693728326.6123366,700.0,287.0,10.0,7.0,0.0
0903-5-cx,7.0,word,1693728326.6442416,693.0,287.0,7.0,7.0,0.0
0903-5-cx,7.0,word,1693728326.6763017,688.0,287.0,5.0,7.0,0.0
0903-5-cx,7.0,word,1693728326.7094204,701.0,285.0,13.152946437965904,7.0,0.0
0903-5-cx,7.0,word,1693728326.7404466,711.0,283.0,10.198039027185567,7.0,0.0
0903-5-cx,7.0,word,1693728326.7725067,726.0,280.0,15.297058540778355,7.0,0.0
0903-5-cx,7.0,word,1693728326.7885563,745.0,276.0,19.4164878389476,7.0,0.0
0903-5-cx,7.0,word,1693728326.820846,764.0,274.0,19.1049731745428,7.0,0.0
0903-5-cx,7.0,word,1693728326.8529632,781.0,273.0,17.029386365926403,7.0,0.0
0903-5-cx,7.0,word,1693728326.8849208,794.0,272.0,13.038404810405298,7.0,0.0
0903-5-cx,7.0,word,1693728326.9170606,848.0,273.0,54.00925846556311,7.0,0.0
0903-5-cx,7.0,word,1693728326.948576,923.0,273.0,75.0,7.0,0.0
0903-5-cx,7.0,word,1693728326.980322,980.0,275.0,57.0350769263968,7.0,0.0
0903-5-cx,7.0,word,1693728327.0123172,1018.0,274.0,38.01315561749642,7.0,0.0
0903-5-cx,7.0,word,1693728327.045215,1042.0,275.0,24.020824298928627,7.0,0.0
0903-5-cx,7.0,word,1693728327.0612123,1057.0,275.0,15.0,7.0,0.0
0903-5-cx,7.0,word,1693728327.0930378,1066.0,274.0,9.055385138137416,7.0,0.0
0903-5-cx,7.0,word,1693728327.1250682,1073.0,273.0,7.071067811865476,7.0,0.0
0903-5-cx,7.0,word,1693728327.15682,1077.0,274.0,4.123105625617661,7.0,0.0
0903-5-cx,7.0,word,1693728327.1889043,1065.0,273.0,12.041594578792296,7.0,0.0
0903-5-cx,7.0,word,1693728327.2207942,1055.0,272.0,10.04987562112089,7.0,0.0
0903-5-cx,7.0,word,1693728327.2525103,1050.0,272.0,5.0,7.0,0.0
0903-5-cx,7.0,word,1693728327.2844632,1046.0,271.0,4.123105625617661,7.0,0.0
0903-5-cx,7.0,word,1693728327.3164637,1041.0,271.0,5.0,7.0,0.0
0903-5-cx,7.0,word,1693728327.3324378,1033.0,271.0,8.0,7.0,0.0
0903-5-cx,7.0,word,1693728327.3646238,1026.0,271.0,7.0,7.0,0.0
0903-5-cx,7.0,word,1693728327.3969548,1007.0,272.0,19.026297590440446,7.0,0.0
0903-5-cx,7.0,word,1693728327.4283748,949.0,273.0,58.00862004909271,7.0,0.0
0903-5-cx,7.0,word,1693728327.460611,884.0,275.0,65.03076195155643,7.0,0.0
0903-5-cx,7.0,word,1693728327.492721,835.0,275.0,49.0,7.0,0.0
0903-5-cx,7.0,word,1693728327.5248902,802.0,275.0,33.0,7.0,0.0
0903-5-cx,7.0,word,1693728327.5564835,781.0,275.0,21.0,7.0,0.0
0903-5-cx,7.0,word,1693728327.588765,768.0,275.0,13.0,7.0,0.0
0903-5-cx,7.0,word,1693728327.6051242,739.0,279.0,29.27456233660889,7.0,0.0
0903-5-cx,7.0,word,1693728327.6368182,712.0,282.0,27.16615541441225,7.0,0.0
0903-5-cx,7.0,word,1693728327.6691391,692.0,283.0,20.024984394500787,7.0,0.0
0903-5-cx,7.0,word,1693728327.7006938,679.0,284.0,13.038404810405298,7.0,0.0
0903-5-cx,7.0,word,1693728327.7326372,670.0,284.0,9.0,7.0,0.0
0903-5-cx,7.0,word,1693728327.764645,664.0,284.0,6.0,7.0,0.0
0903-5-cx,7.0,word,1693728327.7966733,661.0,285.0,3.1622776601683795,7.0,0.0
0903-5-cx,7.0,word,1693728327.8287885,654.0,286.0,7.071067811865476,7.0,0.0
0903-5-cx,7.0,word,1693728327.860711,646.0,286.0,8.0,7.0,0.0
0903-5-cx,7.0,word,1693728327.8777492,640.0,285.0,6.082762530298219,7.0,0.0
0903-5-cx,7.0,word,1693728327.9091356,634.0,285.0,6.0,7.0,0.0
0903-5-cx,7.0,word,1693728327.940327,630.0,285.0,4.0,7.0,0.0
0903-5-cx,7.0,word,1693728327.9728189,627.0,286.0,3.1622776601683795,7.0,0.0
0903-5-cx,7.0,word,1693728328.004918,625.0,285.0,2.23606797749979,7.0,0.0
0903-5-cx,7.0,word,1693728328.0363903,626.0,285.0,1.0,7.0,0.0
0903-5-cx,7.0,word,1693728328.069847,632.0,285.0,6.0,7.0,0.0
0903-5-cx,7.0,word,1693728328.1008463,644.0,283.0,12.16552506059644,7.0,0.0
0903-5-cx,7.0,word,1693728328.1331985,663.0,281.0,19.1049731745428,7.0,0.0
0903-5-cx,7.0,word,1693728328.1488934,685.0,279.0,22.09072203437452,7.0,0.0
0903-5-cx,7.0,word,1693728328.1811335,704.0,276.0,19.235384061671343,7.0,0.0
0903-5-cx,7.0,word,1693728328.2124789,719.0,274.0,15.132745950421556,7.0,0.0
0903-5-cx,7.0,word,1693728328.2445292,731.0,272.0,12.16552506059644,7.0,0.0
0903-5-cx,7.0,word,1693728328.2766614,737.0,271.0,6.082762530298219,7.0,0.0
0903-5-cx,7.0,word,1693728328.3090107,722.0,271.0,15.0,7.0,0.0
0903-5-cx,7.0,word,1693728328.341156,715.0,272.0,7.071067811865476,7.0,0.0
0903-5-cx,7.0,word,1693728328.3723445,707.0,272.0,8.0,7.0,0.0
0903-5-cx,7.0,word,1693728328.4045246,695.0,274.0,12.16552506059644,7.0,0.0
0903-5-cx,7.0,word,1693728328.420851,681.0,275.0,14.0356688476182,7.0,0.0
0903-5-cx,7.0,word,1693728328.452273,667.0,278.0,14.317821063276352,7.0,0.0
0903-5-cx,7.0,word,1693728328.484265,655.0,279.0,12.041594578792296,7.0,0.0
0903-5-cx,7.0,word,1693728328.5175364,644.0,279.0,11.0,7.0,0.0
0903-5-cx,7.0,word,1693728328.5491242,635.0,279.0,9.0,7.0,0.0
0903-5-cx,7.0,word,1693728328.5807462,645.0,278.0,10.04987562112089,7.0,0.0
0903-5-cx,7.0,word,1693728328.6131876,655.0,278.0,10.0,7.0,0.0
0903-5-cx,7.0,word,1693728328.6450512,676.0,277.0,21.02379604162864,7.0,0.0
0903-5-cx,7.0,word,1693728328.6764784,708.0,275.0,32.0624390837628,7.0,0.0
0903-5-cx,7.0,word,1693728328.692588,738.0,274.0,30.01666203960727,7.0,0.0
0903-5-cx,7.0,word,1693728328.724754,764.0,274.0,26.0,7.0,0.0
0903-5-cx,7.0,word,1693728328.7569208,783.0,274.0,19.0,7.0,0.0
0903-5-cx,7.0,word,1693728328.789207,797.0,274.0,14.0,7.0,0.0
0903-5-cx,7.0,word,1693728328.8207822,808.0,273.0,11.04536101718726,7.0,0.0
0903-5-cx,7.0,word,1693728328.8525252,815.0,271.0,7.280109889280518,7.0,0.0
0903-5-cx,7.0,word,1693728328.8846686,821.0,272.0,6.082762530298219,7.0,0.0
0903-5-cx,7.0,word,1693728328.9171784,847.0,272.0,26.0,7.0,0.0
0903-5-cx,7.0,word,1693728328.948452,879.0,271.0,32.01562118716424,7.0,0.0
0903-5-cx,7.0,word,1693728328.9648955,906.0,271.0,27.0,7.0,0.0
0903-5-cx,7.0,word,1693728328.9962585,926.0,270.0,20.024984394500787,7.0,0.0
0903-5-cx,7.0,word,1693728329.0285585,938.0,270.0,12.0,7.0,0.0
0903-5-cx,7.0,word,1693728329.0606072,947.0,269.0,9.055385138137416,7.0,0.0
0903-5-cx,7.0,word,1693728329.0932026,953.0,268.0,6.082762530298219,7.0,0.0
0903-5-cx,7.0,word,1693728329.125088,957.0,268.0,4.0,7.0,0.0
0903-5-cx,7.0,word,1693728329.1562684,960.0,270.0,3.605551275463989,7.0,0.0
0903-5-cx,7.0,word,1693728329.188784,964.0,270.0,4.0,7.0,0.0
0903-5-cx,7.0,word,1693728329.2207842,966.0,270.0,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728329.2368128,968.0,270.0,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728329.2682805,968.0,271.0,1.0,7.0,0.0
0903-5-cx,7.0,word,1693728329.3007994,964.0,271.0,4.0,7.0,0.0
0903-5-cx,7.0,word,1693728329.332903,961.0,271.0,3.0,7.0,0.0
0903-5-cx,7.0,word,1693728329.3650856,957.0,272.0,4.123105625617661,7.0,0.0
0903-5-cx,7.0,word,1693728329.3965092,950.0,273.0,7.071067811865476,7.0,0.0
0903-5-cx,7.0,word,1693728329.4286616,944.0,273.0,6.0,7.0,0.0
0903-5-cx,7.0,word,1693728329.4607804,937.0,273.0,7.0,7.0,0.0
0903-5-cx,7.0,word,1693728329.4769974,931.0,274.0,6.082762530298219,7.0,0.0
0903-5-cx,7.0,word,1693728329.5091324,942.0,274.0,11.0,7.0,0.0
0903-5-cx,7.0,word,1693728329.5408146,965.0,274.0,23.0,7.0,0.0
0903-5-cx,7.0,word,1693728329.5731175,1003.0,275.0,38.01315561749642,7.0,0.0
0903-5-cx,7.0,word,1693728329.6044877,1041.0,276.0,38.01315561749642,7.0,0.0
0903-5-cx,7.0,word,1693728329.6364856,1074.0,274.0,33.06055050963308,7.0,0.0
0903-5-cx,7.0,word,1693728329.668486,1098.0,276.0,24.08318915758459,7.0,0.0
