index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
30,0903-9-wxy,4,cali,1693747726.5955534,767,442,0.0,9,4
31,0903-9-wxy,4,cali,1693747726.6278865,767,442,0.0,9,4
32,0903-9-wxy,4,cali,1693747726.6599066,767,442,0.0,9,4
33,0903-9-wxy,4,cali,1693747726.6912737,767,442,0.0,9,4
34,0903-9-wxy,4,cali,1693747726.70754,767,442,0.0,9,4
35,0903-9-wxy,4,cali,1693747726.7399397,767,442,0.0,9,4
36,0903-9-wxy,4,cali,1693747726.771212,767,442,0.0,9,4
0,0903-9-wxy,4,cali,1693747727.4117503,failed,failed,2.23606797749979,11,4
0,0903-9-wxy,4,cali,1693747727.4753957,838,442,1.0,11,4
1,0903-9-wxy,4,cali,1693747727.5079358,840,443,2.23606797749979,11,4
2,0903-9-wxy,4,cali,1693747727.5240366,841,443,1.0,11,4
3,0903-9-wxy,4,cali,1693747727.5551872,842,443,1.0,11,4
4,0903-9-wxy,4,cali,1693747727.5879707,842,443,0.0,11,4
5,0903-9-wxy,4,cali,1693747727.6194787,843,443,1.0,11,4
6,0903-9-wxy,4,cali,1693747727.651675,843,444,1.0,11,4
7,0903-9-wxy,4,cali,1693747727.6838303,844,444,1.0,11,4
8,0903-9-wxy,4,cali,1693747727.7158062,845,445,1.4142135623730951,11,4
9,0903-9-wxy,4,cali,1693747727.7472446,846,446,1.4142135623730951,11,4
10,0903-9-wxy,4,cali,1693747727.7797403,846,446,0.0,11,4
11,0903-9-wxy,4,cali,1693747727.7956655,847,446,1.0,11,4
12,0903-9-wxy,4,cali,1693747727.8279634,847,446,0.0,11,4
13,0903-9-wxy,4,cali,1693747727.8599548,847,446,0.0,11,4
14,0903-9-wxy,4,cali,1693747727.8911529,848,447,1.4142135623730951,11,4
15,0903-9-wxy,4,cali,1693747727.923397,848,447,0.0,11,4
16,0903-9-wxy,4,cali,1693747727.9555073,848,447,0.0,11,4
17,0903-9-wxy,4,cali,1693747727.987986,849,448,1.4142135623730951,11,4
18,0903-9-wxy,4,cali,1693747728.019173,849,448,0.0,11,4
19,0903-9-wxy,4,cali,1693747728.051761,849,449,1.0,11,4
20,0903-9-wxy,4,cali,1693747728.0678446,849,449,0.0,11,4
21,0903-9-wxy,4,cali,1693747728.0993087,850,449,1.0,11,4
22,0903-9-wxy,4,cali,1693747728.1318502,850,449,0.0,11,4
23,0903-9-wxy,4,cali,1693747728.1636817,850,449,0.0,11,4
24,0903-9-wxy,4,cali,1693747728.1957448,851,448,1.4142135623730951,11,4
25,0903-9-wxy,4,cali,1693747728.2273037,851,448,0.0,11,4
26,0903-9-wxy,4,cali,1693747728.259337,851,449,1.0,11,4
27,0903-9-wxy,4,cali,1693747728.2916522,852,449,1.0,11,4
28,0903-9-wxy,4,cali,1693747728.307801,852,449,0.0,11,4
29,0903-9-wxy,4,cali,1693747728.3393607,853,449,1.0,11,4
30,0903-9-wxy,4,cali,1693747728.3716736,853,449,0.0,11,4
31,0903-9-wxy,4,cali,1693747728.4040377,853,449,0.0,11,4
32,0903-9-wxy,4,cali,1693747728.4354649,853,450,1.0,11,4
33,0903-9-wxy,4,cali,1693747728.4671311,853,450,0.0,11,4
34,0903-9-wxy,4,cali,1693747728.4991634,853,450,0.0,11,4
35,0903-9-wxy,4,cali,1693747728.5315566,853,450,0.0,11,4
36,0903-9-wxy,4,cali,1693747728.563599,853,450,0.0,11,4
