original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
253,0903-6-hyf,2.0,word,1693732133.2433455,488.00000000000017,237.9999999999999,31.064449134018133,2.0,0.0,11
254,0903-6-hyf,2.0,word,1693732133.2757688,513.0000000000001,235.99999999999997,25.079872407968907,2.0,0.0,19
255,0903-6-hyf,2.0,word,1693732133.3079176,534.0000000000003,233.0,21.213203435596427,2.0,0.0,28
256,0903-6-hyf,2.0,word,1693732133.339305,548.0000000000003,232.0,14.0356688476182,2.0,0.0,29
257,0903-6-hyf,2.0,word,1693732133.3718734,560.0000000000002,231.00000000000009,12.041594578792296,2.0,0.0,27
258,0903-6-hyf,2.0,word,1693732133.404045,563.0000000000001,231.0,3.0,2.0,0.0,26
259,0903-6-hyf,2.0,word,1693732133.435303,563.0000000000002,232.0,1.0,2.0,0.0,26
260,0903-6-hyf,2.0,word,1693732133.4677072,563.0000000000002,232.0,0.0,2.0,0.0,26
261,0903-6-hyf,2.0,word,1693732133.483817,563.0,232.99999999999991,1.0,2.0,0.0,26
262,0903-6-hyf,2.0,word,1693732133.515783,563.0,232.99999999999991,0.0,2.0,0.0,26
263,0903-6-hyf,2.0,word,1693732133.547727,562.0000000000001,234.0,1.4142135623730951,2.0,0.0,27
264,0903-6-hyf,2.0,word,1693732133.5797322,559.0000000000002,233.99999999999991,3.0,2.0,0.0,27
265,0903-6-hyf,2.0,word,1693732133.6119208,556.0000000000001,233.99999999999997,3.0,2.0,0.0,28
266,0903-6-hyf,2.0,word,1693732133.643694,552.0,234.0,4.0,2.0,0.0,29
267,0903-6-hyf,2.0,word,1693732133.6761334,547.0000000000001,234.99999999999991,5.0990195135927845,2.0,0.0,29
268,0903-6-hyf,2.0,word,1693732133.7073083,541.0,235.0,6.0,2.0,0.0,28
269,0903-6-hyf,2.0,word,1693732133.7393904,535.0000000000002,235.0,6.0,2.0,0.0,28
270,0903-6-hyf,2.0,word,1693732133.755394,530.0000000000002,234.99999999999991,5.0,2.0,0.0,27
271,0903-6-hyf,2.0,word,1693732133.7876785,526.0000000000002,236.0,4.123105625617661,2.0,0.0,29
272,0903-6-hyf,2.0,word,1693732133.8197567,523.0000000000001,235.9999999999999,3.0,2.0,0.0,25
273,0903-6-hyf,2.0,word,1693732133.8510942,528.0,236.0,5.0,2.0,0.0,28
274,0903-6-hyf,2.0,word,1693732133.8831706,530.0000000000002,234.99999999999991,2.23606797749979,2.0,0.0,27
275,0903-6-hyf,2.0,word,1693732133.9154744,532.0000000000002,234.99999999999997,2.0,2.0,0.0,28
276,0903-6-hyf,2.0,word,1693732133.9476967,534.0000000000001,234.99999999999997,2.0,2.0,0.0,28
277,0903-6-hyf,2.0,word,1693732133.9791813,546.0,233.0,12.16552506059644,2.0,0.0,29
278,0903-6-hyf,2.0,word,1693732133.995773,580.0000000000001,228.99999999999991,34.23448553724738,2.0,0.0,23
279,0903-6-hyf,2.0,word,1693732134.0279398,621.0000000000002,223.99999999999997,41.30375285612676,2.0,0.0,21
280,0903-6-hyf,2.0,word,1693732134.059361,655.0000000000001,220.0,34.23448553724738,2.0,0.0,24
281,0903-6-hyf,2.0,word,1693732134.091633,681.0000000000002,217.99999999999997,26.0768096208106,2.0,0.0,17
282,0903-6-hyf,2.0,word,1693732134.1231322,701.0,216.99999999999997,20.024984394500787,2.0,0.0,10
283,0903-6-hyf,2.0,word,1693732134.1550822,733.0000000000001,216.00000000000009,32.01562118716424,2.0,0.0,11
284,0903-6-hyf,2.0,word,1693732134.187395,778.0000000000002,216.00000000000003,45.0,2.0,0.0,8
285,0903-6-hyf,2.0,word,1693732134.219553,814.0000000000002,213.99999999999997,36.05551275463989,2.0,0.0,5
286,0903-6-hyf,2.0,word,1693732134.251824,838.0000000000001,212.00000000000003,24.08318915758459,2.0,0.0,6
287,0903-6-hyf,2.0,word,1693732134.2678618,855.0000000000002,210.99999999999991,17.029386365926403,2.0,0.0,5
288,0903-6-hyf,2.0,word,1693732134.2992911,860.0000000000001,222.99999999999997,13.0,2.0,0.0,5
289,0903-6-hyf,2.0,word,1693732134.3951864,1033.0000000000002,272.99999999999994,180.08053753806934,2.0,0.0,20
290,0903-6-hyf,2.0,word,1693732134.427588,1052.0000000000002,238.99999999999997,38.948684188300895,2.0,0.0,8
291,0903-6-hyf,2.0,word,1693732134.4596505,1064.0,211.0,30.463092423455635,2.0,0.0,5
292,0903-6-hyf,2.0,word,1693732134.4918065,1073.0000000000002,192.0,21.02379604162864,2.0,0.0,11
293,0903-6-hyf,2.0,word,1693732134.5233643,1080.0000000000002,177.0,16.55294535724685,2.0,0.0,17
294,0903-6-hyf,2.0,word,1693732134.539264,1084.0000000000005,166.00000000000003,11.704699910719626,2.0,0.0,17
295,0903-6-hyf,2.0,word,1693732134.5717156,1086.0000000000005,160.0,6.324555320336759,2.0,0.0,16
296,0903-6-hyf,2.0,word,1693732134.603841,1087.0000000000002,156.0,4.123105625617661,2.0,0.0,15
297,0903-6-hyf,2.0,word,1693732134.635904,1084.0,151.99999999999997,5.0,2.0,0.0,14
298,0903-6-hyf,2.0,word,1693732134.6670926,1080.0,149.99999999999994,4.47213595499958,2.0,0.0,13
299,0903-6-hyf,2.0,word,1693732134.6994405,1078.0000000000002,148.0,2.8284271247461903,2.0,0.0,13
300,0903-6-hyf,2.0,word,1693732134.731876,1057.0,147.99999999999994,21.0,2.0,0.0,16
301,0903-6-hyf,2.0,word,1693732134.7633233,970.0,155.00000000000003,87.28115489611719,2.0,0.0,13
302,0903-6-hyf,2.0,word,1693732134.7956357,842.0000000000003,164.0,128.3160161476345,2.0,0.0,1
303,0903-6-hyf,2.0,word,1693732134.8115869,746.0000000000001,170.00000000000003,96.1873172512884,2.0,0.0,23
304,0903-6-hyf,2.0,word,1693732134.8445404,684.0000000000001,173.99999999999997,62.12889826803627,2.0,0.0,29
305,0903-6-hyf,2.0,word,1693732134.8750763,649.0000000000001,176.00000000000006,35.05709628591621,2.0,0.0,41
306,0903-6-hyf,2.0,word,1693732134.9071126,630.0000000000001,178.99999999999997,19.235384061671343,2.0,0.0,45
307,0903-6-hyf,2.0,word,1693732134.939613,618.0000000000001,181.0,12.16552506059644,2.0,0.0,42
308,0903-6-hyf,2.0,word,1693732134.9719577,611.0000000000001,222.0,41.593268686170845,2.0,0.0,20
309,0903-6-hyf,2.0,word,1693732135.019382,519.0000000000001,439.0,235.69683918118207,2.0,0.0,12
310,0903-6-hyf,2.0,word,1693732135.0676684,611.0000000000001,519.9999999999999,122.57650672131264,2.0,0.0,1
311,0903-6-hyf,2.0,word,1693732135.0838132,586.0000000000002,469.9999999999998,55.90169943749474,2.0,0.0,18
312,0903-6-hyf,2.0,word,1693732135.11507,577.0000000000003,430.0,41.0,2.0,0.0,44
313,0903-6-hyf,2.0,word,1693732135.147855,571.0000000000001,403.0,27.65863337187866,2.0,0.0,41
314,0903-6-hyf,2.0,word,1693732135.1799996,567.0000000000002,380.0,23.345235059857504,2.0,0.0,34
315,0903-6-hyf,2.0,word,1693732135.2114816,564.0000000000001,362.0,18.24828759089466,2.0,0.0,31
316,0903-6-hyf,2.0,word,1693732135.243739,562.0000000000001,348.99999999999994,13.152946437965904,2.0,0.0,29
317,0903-6-hyf,2.0,word,1693732135.2758973,561.0,339.9999999999999,9.055385138137416,2.0,0.0,25
318,0903-6-hyf,2.0,word,1693732135.3080528,560.0000000000001,333.9999999999999,6.082762530298219,2.0,0.0,21
319,0903-6-hyf,2.0,word,1693732135.3391542,584.0,327.99999999999994,24.73863375370596,2.0,0.0,12
320,0903-6-hyf,2.0,word,1693732135.3555522,612.0000000000003,320.99999999999983,28.861739379323623,2.0,0.0,5
321,0903-6-hyf,2.0,word,1693732135.3877206,634.0000000000001,316.0,22.56102834535696,2.0,0.0,4
322,0903-6-hyf,2.0,word,1693732135.4196742,650.0000000000002,312.99999999999994,16.278820596099706,2.0,0.0,7
323,0903-6-hyf,2.0,word,1693732135.4519646,662.0000000000001,312.99999999999994,12.0,2.0,0.0,11
324,0903-6-hyf,2.0,word,1693732135.4831836,671.0000000000001,311.9999999999999,9.055385138137416,2.0,0.0,12
325,0903-6-hyf,2.0,word,1693732135.515447,679.0000000000003,310.0,8.246211251235321,2.0,0.0,12
326,0903-6-hyf,2.0,word,1693732135.5476658,685.0000000000002,307.99999999999994,6.324555320336759,2.0,0.0,12
327,0903-6-hyf,2.0,word,1693732135.5798488,689.0000000000003,307.0,4.123105625617661,2.0,0.0,12
328,0903-6-hyf,2.0,word,1693732135.6118493,693.0000000000001,305.99999999999994,4.123105625617661,2.0,0.0,11
329,0903-6-hyf,2.0,word,1693732135.62752,696.0000000000002,306.0,3.0,2.0,0.0,11
330,0903-6-hyf,2.0,word,1693732135.6594348,697.0000000000002,305.0,1.4142135623730951,2.0,0.0,12
331,0903-6-hyf,2.0,word,1693732135.691586,699.0000000000001,303.99999999999994,2.23606797749979,2.0,0.0,12
332,0903-6-hyf,2.0,word,1693732135.7232947,701.0000000000001,302.99999999999994,2.23606797749979,2.0,0.0,11
333,0903-6-hyf,2.0,word,1693732135.7557018,755.0000000000001,297.99999999999994,54.230987451824994,2.0,0.0,1
334,0903-6-hyf,2.0,word,1693732135.787983,852.0000000000002,290.9999999999999,97.25224933131366,2.0,0.0,1
335,0903-6-hyf,2.0,word,1693732135.8191843,929.0000000000002,286.0,77.1621668954417,2.0,0.0,0
336,0903-6-hyf,2.0,word,1693732135.8512957,979.0000000000005,285.0,50.00999900019995,2.0,0.0,4
337,0903-6-hyf,2.0,word,1693732135.883644,1009.0,283.00000000000006,30.066592756745816,2.0,0.0,14
338,0903-6-hyf,2.0,word,1693732135.8996434,1028.0000000000002,280.00000000000006,19.235384061671343,2.0,0.0,19
339,0903-6-hyf,2.0,word,1693732135.9311495,1041.0,279.0,13.038404810405298,2.0,0.0,19
340,0903-6-hyf,2.0,word,1693732135.9635322,1050.0000000000005,277.99999999999994,9.055385138137416,2.0,0.0,20
341,0903-6-hyf,2.0,word,1693732135.9951222,1056.0000000000002,278.0,6.0,2.0,0.0,18
342,0903-6-hyf,2.0,word,1693732136.0275548,1059.0,277.99999999999994,3.0,2.0,0.0,17
343,0903-6-hyf,2.0,word,1693732136.0599115,1061.0000000000002,278.0,2.0,2.0,0.0,16
344,0903-6-hyf,2.0,word,1693732136.0911868,1061.0000000000002,278.0,0.0,2.0,0.0,16
345,0903-6-hyf,2.0,word,1693732136.1237326,1052.0,278.00000000000006,9.0,2.0,0.0,19
346,0903-6-hyf,2.0,word,1693732136.1555583,1047.0000000000005,278.00000000000006,5.0,2.0,0.0,21
347,0903-6-hyf,2.0,word,1693732136.1714687,1044.0000000000002,278.0,3.0,2.0,0.0,21
348,0903-6-hyf,2.0,word,1693732136.2038925,1038.0000000000002,279.0,6.082762530298219,2.0,0.0,19
349,0903-6-hyf,2.0,word,1693732136.235303,1032.0000000000002,278.99999999999994,6.0,2.0,0.0,19
350,0903-6-hyf,2.0,word,1693732136.26746,1025.0,278.99999999999994,7.0,2.0,0.0,19
351,0903-6-hyf,2.0,word,1693732136.299957,1018.0000000000002,280.0,7.071067811865476,2.0,0.0,17
352,0903-6-hyf,2.0,word,1693732136.3312645,1012.0000000000002,280.00000000000006,6.0,2.0,0.0,15
353,0903-6-hyf,2.0,word,1693732136.3637562,1014.0000000000005,281.00000000000006,2.23606797749979,2.0,0.0,16
354,0903-6-hyf,2.0,word,1693732136.3957963,1024.0000000000005,282.0,10.04987562112089,2.0,0.0,19
355,0903-6-hyf,2.0,word,1693732136.411849,1047.0000000000002,282.0,23.0,2.0,0.0,20
356,0903-6-hyf,2.0,word,1693732136.4432957,1081.0000000000002,282.00000000000006,34.0,2.0,0.0,10
357,0903-6-hyf,2.0,word,1693732136.4759388,1114.0,283.0,33.015148038438355,2.0,0.0,2
358,0903-6-hyf,2.0,word,1693732136.507112,1141.0000000000002,282.0,27.018512172212592,2.0,0.0,3
359,0903-6-hyf,2.0,word,1693732136.539148,1161.0000000000002,283.0,20.024984394500787,2.0,0.0,3
360,0903-6-hyf,2.0,word,1693732136.571635,1175.0000000000005,282.99999999999994,14.0,2.0,0.0,3
361,0903-6-hyf,2.0,word,1693732136.6030998,1197.0000000000002,284.0,22.02271554554524,2.0,0.0,4
362,0903-6-hyf,2.0,word,1693732136.6359231,1215.9999999999998,285.0,19.026297590440446,2.0,0.0,2
363,0903-6-hyf,2.0,word,1693732136.6673431,1231.0000000000002,287.0,15.132745950421556,2.0,0.0,2
364,0903-6-hyf,2.0,word,1693732136.6996503,1276.0000000000002,288.00000000000006,45.0111097397076,2.0,0.0,0
365,0903-6-hyf,2.0,word,1693732136.715716,1325.0,291.99999999999994,49.16299421312742,2.0,0.0,1
366,0903-6-hyf,2.0,word,1693732136.7476246,1362.0,292.99999999999994,37.01351104664349,2.0,0.0,3
367,0903-6-hyf,2.0,word,1693732136.7796533,1384.9999999999998,295.99999999999994,23.194827009486403,2.0,0.0,4
368,0903-6-hyf,2.0,word,1693732136.8119464,1401.0000000000002,297.99999999999994,16.1245154965971,2.0,0.0,5
369,0903-6-hyf,2.0,word,1693732136.8437302,1411.9999999999998,297.9999999999999,11.0,2.0,0.0,4
370,0903-6-hyf,2.0,word,1693732136.8756306,1419.0000000000005,298.9999999999999,7.071067811865476,2.0,0.0,4
371,0903-6-hyf,2.0,word,1693732136.9070673,1440.0,299.9999999999999,21.02379604162864,2.0,0.0,10
372,0903-6-hyf,2.0,word,1693732136.9392087,1461.0,300.9999999999999,21.02379604162864,2.0,0.0,12
373,0903-6-hyf,2.0,word,1693732136.9712043,1477.0,300.99999999999994,16.0,2.0,0.0,13
374,0903-6-hyf,2.0,word,1693732136.9874043,1489.0000000000005,301.0,12.0,2.0,0.0,12
375,0903-6-hyf,2.0,word,1693732137.0196695,1497.0,301.9999999999999,8.06225774829855,2.0,0.0,12
376,0903-6-hyf,2.0,word,1693732137.0519776,1490.0,300.99999999999994,7.071067811865476,2.0,0.0,12
377,0903-6-hyf,2.0,word,1693732137.0832186,1483.0,298.9999999999999,7.280109889280518,2.0,0.0,12
378,0903-6-hyf,2.0,word,1693732137.1155596,1479.0000000000002,298.0,4.123105625617661,2.0,0.0,13
379,0903-6-hyf,2.0,word,1693732137.147888,1477.0,297.99999999999994,2.0,2.0,0.0,13
380,0903-6-hyf,2.0,word,1693732137.179984,1475.0,298.0,2.0,2.0,0.0,13
381,0903-6-hyf,2.0,word,1693732137.211974,1474.0000000000002,297.9999999999999,1.0,2.0,0.0,13
382,0903-6-hyf,2.0,word,1693732137.2437627,1479.0000000000002,298.0,5.0,2.0,0.0,13
383,0903-6-hyf,2.0,word,1693732137.2598288,1489.0000000000005,298.99999999999994,10.04987562112089,2.0,0.0,12
384,0903-6-hyf,2.0,word,1693732137.291149,1502.0,300.0,13.038404810405298,2.0,0.0,11
385,0903-6-hyf,2.0,word,1693732137.323532,1466.0000000000002,368.0,76.94153624668537,2.0,0.0,0
387,0903-6-hyf,2.0,word,1693732137.419588,761.0000000000002,469.0,245.79056125083403,2.0,0.0,10
388,0903-6-hyf,2.0,word,1693732137.4516342,622.0000000000002,422.9999999999999,146.4137971640651,2.0,0.0,48
389,0903-6-hyf,2.0,word,1693732137.4831328,545.0000000000001,400.0,80.36168241145776,2.0,0.0,21
390,0903-6-hyf,2.0,word,1693732137.5153134,507.00000000000017,387.0,40.162171256046406,2.0,0.0,8
391,0903-6-hyf,2.0,word,1693732137.53135,486.0000000000001,379.9999999999999,22.13594362117865,2.0,0.0,8
392,0903-6-hyf,2.0,word,1693732137.5636733,474.0000000000001,377.00000000000006,12.36931687685298,2.0,0.0,7
393,0903-6-hyf,2.0,word,1693732137.5951383,468.00000000000006,373.9999999999999,6.708203932499369,2.0,0.0,5
394,0903-6-hyf,2.0,word,1693732137.6280951,464.0000000000001,372.0,4.47213595499958,2.0,0.0,4
395,0903-6-hyf,2.0,word,1693732137.6596277,488.00000000000017,368.0,24.33105012119288,2.0,0.0,9
396,0903-6-hyf,2.0,word,1693732137.6917808,504.0000000000002,368.0,16.0,2.0,0.0,10
397,0903-6-hyf,2.0,word,1693732137.7233214,511.00000000000017,367.99999999999983,7.0,2.0,0.0,15
398,0903-6-hyf,2.0,word,1693732137.755612,517.0000000000002,368.0,6.0,2.0,0.0,16
399,0903-6-hyf,2.0,word,1693732137.7876115,526.0000000000001,368.0,9.0,2.0,0.0,20
400,0903-6-hyf,2.0,word,1693732137.8036485,536.0000000000001,366.9999999999999,10.04987562112089,2.0,0.0,25
401,0903-6-hyf,2.0,word,1693732137.8360023,548.0000000000001,366.9999999999999,12.0,2.0,0.0,31
402,0903-6-hyf,2.0,word,1693732137.8671513,558.0000000000002,368.0,10.04987562112089,2.0,0.0,32
403,0903-6-hyf,2.0,word,1693732137.8996344,567.0,368.99999999999983,9.055385138137416,2.0,0.0,33
404,0903-6-hyf,2.0,word,1693732137.931637,574.0000000000002,369.0,7.0,2.0,0.0,33
405,0903-6-hyf,2.0,word,1693732137.9632118,593.0000000000001,369.99999999999983,19.026297590440446,2.0,0.0,24
406,0903-6-hyf,2.0,word,1693732137.9954178,614.0000000000001,370.9999999999999,21.02379604162864,2.0,0.0,8
407,0903-6-hyf,2.0,word,1693732138.0277035,632.0000000000003,373.0,18.110770276274835,2.0,0.0,10
408,0903-6-hyf,2.0,word,1693732138.059092,646.0000000000001,373.9999999999999,14.0356688476182,2.0,0.0,11
409,0903-6-hyf,2.0,word,1693732138.0752702,657.0000000000002,374.0,11.0,2.0,0.0,11
410,0903-6-hyf,2.0,word,1693732138.1075387,665.0000000000003,373.0,8.06225774829855,2.0,0.0,11
411,0903-6-hyf,2.0,word,1693732138.1390424,671.0,374.0,6.082762530298219,2.0,0.0,11
412,0903-6-hyf,2.0,word,1693732138.1712592,673.0000000000001,374.0,2.0,2.0,0.0,10
413,0903-6-hyf,2.0,word,1693732138.2038686,671.0000000000002,372.0,2.8284271247461903,2.0,0.0,11
414,0903-6-hyf,2.0,word,1693732138.2351213,670.0000000000003,370.9999999999999,1.4142135623730951,2.0,0.0,11
415,0903-6-hyf,2.0,word,1693732138.2674243,669.0000000000001,369.9999999999999,1.4142135623730951,2.0,0.0,11
416,0903-6-hyf,2.0,word,1693732138.2999132,669.0000000000002,369.0,1.0,2.0,0.0,11
417,0903-6-hyf,2.0,word,1693732138.331224,673.0000000000001,367.9999999999999,4.123105625617661,2.0,0.0,10
418,0903-6-hyf,2.0,word,1693732138.3474507,696.0000000000001,366.0,23.08679276123039,2.0,0.0,10
419,0903-6-hyf,2.0,word,1693732138.3796775,729.0000000000002,361.9999999999999,33.24154027718932,2.0,0.0,2
420,0903-6-hyf,2.0,word,1693732138.4110503,759.0000000000002,357.99999999999994,30.26549190084312,2.0,0.0,2
421,0903-6-hyf,2.0,word,1693732138.4433043,783.0000000000002,355.9999999999999,24.08318915758459,2.0,0.0,1
422,0903-6-hyf,2.0,word,1693732138.4754703,789.0000000000001,423.0,67.26812023536856,2.0,0.0,15
427,0903-6-hyf,2.0,word,1693732138.6515276,641.0000000000002,489.9999999999999,90.80198235721508,2.0,0.0,4
428,0903-6-hyf,2.0,word,1693732138.6836984,613.0000000000002,433.0,63.50590523722971,2.0,0.0,50
429,0903-6-hyf,2.0,word,1693732138.7150495,597.0000000000001,399.00000000000006,37.57658845611187,2.0,0.0,45
430,0903-6-hyf,2.0,word,1693732138.7475486,586.0000000000003,381.0,21.095023109728988,2.0,0.0,31
431,0903-6-hyf,2.0,word,1693732138.7796118,582.0000000000002,370.9999999999999,10.770329614269007,2.0,0.0,32
432,0903-6-hyf,2.0,word,1693732138.811144,579.0000000000002,365.0,6.708203932499369,2.0,0.0,33
433,0903-6-hyf,2.0,word,1693732138.843675,577.0000000000001,361.0,4.47213595499958,2.0,0.0,30
434,0903-6-hyf,2.0,word,1693732138.8597405,576.0000000000002,357.9999999999999,3.1622776601683795,2.0,0.0,30
435,0903-6-hyf,2.0,word,1693732138.8910446,567.0000000000001,360.0,9.219544457292889,2.0,0.0,30
436,0903-6-hyf,2.0,word,1693732138.9234498,560.0000000000001,360.9999999999999,7.071067811865476,2.0,0.0,30
437,0903-6-hyf,2.0,word,1693732138.955336,554.0000000000001,361.0,6.0,2.0,0.0,29
438,0903-6-hyf,2.0,word,1693732138.9879,550.0000000000002,362.0,4.123105625617661,2.0,0.0,30
439,0903-6-hyf,2.0,word,1693732139.019976,547.0000000000001,362.9999999999999,3.1622776601683795,2.0,0.0,30
440,0903-6-hyf,2.0,word,1693732139.051976,544.0000000000002,363.0,3.0,2.0,0.0,30
441,0903-6-hyf,2.0,word,1693732139.083561,542.0000000000002,364.0,2.23606797749979,2.0,0.0,30
442,0903-6-hyf,2.0,word,1693732139.115871,545.0,367.9999999999999,5.0,2.0,0.0,30
443,0903-6-hyf,2.0,word,1693732139.1319072,550.0000000000001,373.0,7.071067811865476,2.0,0.0,31
444,0903-6-hyf,2.0,word,1693732139.163325,555.0000000000002,379.0,7.810249675906654,2.0,0.0,33
445,0903-6-hyf,2.0,word,1693732139.1953409,561.0,386.0,9.219544457292889,2.0,0.0,35
446,0903-6-hyf,2.0,word,1693732139.2274797,568.0000000000001,391.9999999999999,9.219544457292889,2.0,0.0,42
447,0903-6-hyf,2.0,word,1693732139.2595308,574.0000000000002,397.00000000000006,7.810249675906654,2.0,0.0,43
448,0903-6-hyf,2.0,word,1693732139.2915072,580.0000000000002,402.0,7.810249675906654,2.0,0.0,44
449,0903-6-hyf,2.0,word,1693732139.324649,584.0000000000001,405.00000000000006,5.0,2.0,0.0,46
450,0903-6-hyf,2.0,word,1693732139.3559487,587.0000000000002,408.0,4.242640687119285,2.0,0.0,47
451,0903-6-hyf,2.0,word,1693732139.3874135,588.0000000000001,410.0,2.23606797749979,2.0,0.0,47
452,0903-6-hyf,2.0,word,1693732139.4035194,589.0000000000002,412.0,2.23606797749979,2.0,0.0,46
453,0903-6-hyf,2.0,word,1693732139.435957,591.0,414.0,2.8284271247461903,2.0,0.0,45
454,0903-6-hyf,2.0,word,1693732139.467321,592.0000000000002,415.0,1.4142135623730951,2.0,0.0,45
455,0903-6-hyf,2.0,word,1693732139.499475,593.0000000000001,417.0,2.23606797749979,2.0,0.0,48
456,0903-6-hyf,2.0,word,1693732139.5316062,592.9999999999999,418.9999999999999,2.0,2.0,0.0,48
457,0903-6-hyf,2.0,word,1693732139.5639122,593.0000000000001,420.9999999999999,2.0,2.0,0.0,48
458,0903-6-hyf,2.0,word,1693732139.59506,593.0000000000002,423.0,2.0,2.0,0.0,49
459,0903-6-hyf,2.0,word,1693732139.6280248,593.0000000000001,425.9999999999999,3.0,2.0,0.0,48
460,0903-6-hyf,2.0,word,1693732139.659243,593.0000000000002,428.0,2.0,2.0,0.0,48
461,0903-6-hyf,2.0,word,1693732139.6754696,593.0000000000002,430.0000000000001,2.0,2.0,0.0,48
462,0903-6-hyf,2.0,word,1693732139.70761,608.0000000000001,430.0,15.0,2.0,0.0,52
463,0903-6-hyf,2.0,word,1693732139.739519,674.0000000000002,429.0,66.007575322837,2.0,0.0,21
464,0903-6-hyf,2.0,word,1693732139.7716746,761.0000000000001,426.0,87.05170877128145,2.0,0.0,17
465,0903-6-hyf,2.0,word,1693732139.8036728,830.0,422.99999999999983,69.06518659932803,2.0,0.0,13
466,0903-6-hyf,2.0,word,1693732139.8352587,875.0000000000001,421.9999999999999,45.0111097397076,2.0,0.0,28
467,0903-6-hyf,2.0,word,1693732139.867508,904.0,421.0,29.017236257093817,2.0,0.0,32
468,0903-6-hyf,2.0,word,1693732139.8995328,921.0000000000005,420.0,17.029386365926403,2.0,0.0,30
469,0903-6-hyf,2.0,word,1693732139.9318497,933.0000000000002,418.0,12.16552506059644,2.0,0.0,32
470,0903-6-hyf,2.0,word,1693732139.9472766,953.0000000000002,417.0,20.024984394500787,2.0,0.0,33
471,0903-6-hyf,2.0,word,1693732139.9794717,981.0000000000002,417.0,28.0,2.0,0.0,31
472,0903-6-hyf,2.0,word,1693732140.0118144,1004.0000000000002,417.9999999999999,23.021728866442675,2.0,0.0,28
473,0903-6-hyf,2.0,word,1693732140.0438423,1019.0,419.0,15.033296378372908,2.0,0.0,22
474,0903-6-hyf,2.0,word,1693732140.075869,1030.0,422.0,11.40175425099138,2.0,0.0,14
475,0903-6-hyf,2.0,word,1693732140.1072922,1037.0000000000002,424.0,7.280109889280518,2.0,0.0,15
476,0903-6-hyf,2.0,word,1693732140.1393063,1040.0,425.0,3.1622776601683795,2.0,0.0,13
477,0903-6-hyf,2.0,word,1693732140.1714597,1019.0,426.9999999999999,21.095023109728988,2.0,0.0,18
478,0903-6-hyf,2.0,word,1693732140.18759,967.0,428.0,52.009614495783374,2.0,0.0,32
479,0903-6-hyf,2.0,word,1693732140.2198858,881.0000000000003,428.0,86.0,2.0,0.0,28
480,0903-6-hyf,2.0,word,1693732140.2511227,806.0000000000002,426.9999999999999,75.0066663703967,2.0,0.0,13
487,0903-6-hyf,2.0,word,1693732140.4912248,555.0000000000001,501.0,33.95585369269929,2.0,0.0,10
488,0903-6-hyf,2.0,word,1693732140.5233092,561.0000000000001,476.0,25.70992026436488,2.0,0.0,11
489,0903-6-hyf,2.0,word,1693732140.5554626,565.0000000000002,459.9999999999999,16.492422502470642,2.0,0.0,21
490,0903-6-hyf,2.0,word,1693732140.5873437,568.0,448.0,12.36931687685298,2.0,0.0,31
491,0903-6-hyf,2.0,word,1693732140.6193914,570.0,440.0,8.246211251235321,2.0,0.0,39
492,0903-6-hyf,2.0,word,1693732140.651698,549.0000000000001,437.00000000000006,21.213203435596427,2.0,0.0,18
493,0903-6-hyf,2.0,word,1693732140.6830826,527.0000000000001,439.0,22.09072203437452,2.0,0.0,10
494,0903-6-hyf,2.0,word,1693732140.715384,510.0000000000001,439.99999999999983,17.029386365926403,2.0,0.0,12
495,0903-6-hyf,2.0,word,1693732140.7477512,500.0000000000001,441.0,10.04987562112089,2.0,0.0,11
496,0903-6-hyf,2.0,word,1693732140.763818,492.0000000000002,441.00000000000006,8.0,2.0,0.0,9
497,0903-6-hyf,2.0,word,1693732140.7952418,486.0000000000001,439.9999999999999,6.082762530298219,2.0,0.0,7
498,0903-6-hyf,2.0,word,1693732140.8276758,482.00000000000017,440.0,4.0,2.0,0.0,7
499,0903-6-hyf,2.0,word,1693732140.8598723,490.00000000000006,438.99999999999983,8.06225774829855,2.0,0.0,9
500,0903-6-hyf,2.0,word,1693732140.8920176,505.00000000000017,439.0,15.0,2.0,0.0,9
501,0903-6-hyf,2.0,word,1693732140.9235444,527.0000000000001,436.0,22.20360331117452,2.0,0.0,9
502,0903-6-hyf,2.0,word,1693732140.9558926,555.0000000000002,433.9999999999999,28.0713376952364,2.0,0.0,25
503,0903-6-hyf,2.0,word,1693732140.9870934,582.0000000000002,431.9999999999999,27.073972741361768,2.0,0.0,46
504,0903-6-hyf,2.0,word,1693732141.0192566,603.0000000000001,429.9999999999999,21.095023109728988,2.0,0.0,49
505,0903-6-hyf,2.0,word,1693732141.0353518,620.0000000000001,428.99999999999983,17.029386365926403,2.0,0.0,50
506,0903-6-hyf,2.0,word,1693732141.0675788,632.0000000000001,428.0,12.041594578792296,2.0,0.0,37
507,0903-6-hyf,2.0,word,1693732141.0998597,640.0000000000001,427.9999999999999,8.0,2.0,0.0,31
508,0903-6-hyf,2.0,word,1693732141.132583,647.0000000000003,428.0,7.0,2.0,0.0,29
509,0903-6-hyf,2.0,word,1693732141.1631644,652.0000000000002,428.00000000000006,5.0,2.0,0.0,26
510,0903-6-hyf,2.0,word,1693732141.195845,655.0000000000001,428.0,3.0,2.0,0.0,26
511,0903-6-hyf,2.0,word,1693732141.2271636,658.0,429.0,3.1622776601683795,2.0,0.0,26
