original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
248,0903-6-hyf,37.0,word,1693733991.4834368,973.0000000000005,390.0,129.38701635017324,15.0,0.0,2
249,0903-6-hyf,37.0,word,1693733991.5155466,985.0,366.9999999999999,25.942243542145693,15.0,0.0,3
250,0903-6-hyf,37.0,word,1693733991.5477235,1001.0000000000005,342.00000000000006,29.68164415931166,15.0,0.0,4
251,0903-6-hyf,37.0,word,1693733991.5630474,1016.0000000000005,321.99999999999994,25.0,15.0,0.0,11
252,0903-6-hyf,37.0,word,1693733991.5951629,1024.0000000000002,308.99999999999994,15.264337522473747,15.0,0.0,14
253,0903-6-hyf,37.0,word,1693733991.6273215,1047.0,301.0,24.35159132377184,15.0,0.0,22
254,0903-6-hyf,37.0,word,1693733991.659462,1069.0,296.0,22.56102834535696,15.0,0.0,23
255,0903-6-hyf,37.0,word,1693733991.6920242,1084.0,293.0,15.297058540778355,15.0,0.0,26
256,0903-6-hyf,37.0,word,1693733991.7233152,1095.0,292.9999999999999,11.0,15.0,0.0,24
257,0903-6-hyf,37.0,word,1693733991.7554944,1102.0,292.99999999999994,7.0,15.0,0.0,23
258,0903-6-hyf,37.0,word,1693733991.7878292,1106.0000000000002,293.99999999999994,4.123105625617661,15.0,0.0,22
259,0903-6-hyf,37.0,word,1693733991.8200047,1111.0000000000002,293.99999999999994,5.0,15.0,0.0,19
260,0903-6-hyf,37.0,word,1693733991.8351064,1114.0000000000002,294.00000000000006,3.0,15.0,0.0,18
261,0903-6-hyf,37.0,word,1693733991.8674195,1116.0,293.9999999999999,2.0,15.0,0.0,16
262,0903-6-hyf,37.0,word,1693733991.8997035,1117.0,292.99999999999994,1.4142135623730951,15.0,0.0,16
263,0903-6-hyf,37.0,word,1693733991.9320283,1118.0,293.99999999999994,1.4142135623730951,15.0,0.0,16
264,0903-6-hyf,37.0,word,1693733991.9637787,1110.0,293.9999999999999,8.0,15.0,0.0,20
265,0903-6-hyf,37.0,word,1693733991.9950624,1101.0000000000005,293.99999999999994,9.0,15.0,0.0,23
266,0903-6-hyf,37.0,word,1693733992.0272255,1087.0,292.99999999999994,14.0356688476182,15.0,0.0,25
267,0903-6-hyf,37.0,word,1693733992.059383,1071.0000000000002,291.9999999999999,16.0312195418814,15.0,0.0,24
268,0903-6-hyf,37.0,word,1693733992.091666,1056.0,292.99999999999994,15.033296378372908,15.0,0.0,21
269,0903-6-hyf,37.0,word,1693733992.1236906,1043.0000000000002,291.99999999999994,13.038404810405298,15.0,0.0,19
270,0903-6-hyf,37.0,word,1693733992.1396644,1013.0000000000002,291.99999999999994,30.0,15.0,0.0,15
271,0903-6-hyf,37.0,word,1693733992.1713338,979.0000000000002,291.99999999999994,34.0,15.0,0.0,10
272,0903-6-hyf,37.0,word,1693733992.2034793,952.0000000000005,292.99999999999994,27.018512172212592,15.0,0.0,13
273,0903-6-hyf,37.0,word,1693733992.2355187,931.0000000000002,292.99999999999994,21.0,15.0,0.0,14
274,0903-6-hyf,37.0,word,1693733992.2680037,915.0,293.0,16.0,15.0,0.0,15
275,0903-6-hyf,37.0,word,1693733992.3000412,904.0000000000002,292.99999999999994,11.0,15.0,0.0,16
276,0903-6-hyf,37.0,word,1693733992.3311622,897.0000000000003,291.0,7.280109889280518,15.0,0.0,15
277,0903-6-hyf,37.0,word,1693733992.3471851,833.0000000000001,471.0,191.03926298015284,15.0,0.0,3
281,0903-6-hyf,37.0,word,1693733992.539966,821.0000000000003,495.0,74.06078584514209,15.0,0.0,2
282,0903-6-hyf,37.0,word,1693733992.571222,826.0000000000001,420.9999999999999,74.16872656315464,15.0,0.0,13
283,0903-6-hyf,37.0,word,1693733992.6036706,832.0000000000002,371.0,50.35871324805669,15.0,0.0,3
284,0903-6-hyf,37.0,word,1693733992.6352236,834.0,343.0,28.0713376952364,15.0,0.0,5
285,0903-6-hyf,37.0,word,1693733992.6513422,834.0000000000001,325.99999999999994,17.0,15.0,0.0,12
286,0903-6-hyf,37.0,word,1693733992.683233,800.0000000000002,315.99999999999994,35.4400902933387,15.0,0.0,14
287,0903-6-hyf,37.0,word,1693733992.715415,771.0000000000001,309.9999999999999,29.61418578992169,15.0,0.0,11
288,0903-6-hyf,37.0,word,1693733992.7474942,752.0000000000003,306.99999999999994,19.235384061671343,15.0,0.0,7
289,0903-6-hyf,37.0,word,1693733992.7794938,740.0000000000002,304.99999999999994,12.16552506059644,15.0,0.0,8
290,0903-6-hyf,37.0,word,1693733992.8110373,732.0000000000005,303.99999999999994,8.06225774829855,15.0,0.0,10
291,0903-6-hyf,37.0,word,1693733992.8431756,724.0000000000003,301.99999999999994,8.246211251235321,15.0,0.0,9
292,0903-6-hyf,37.0,word,1693733992.875563,708.0,302.99999999999994,16.0312195418814,15.0,0.0,10
293,0903-6-hyf,37.0,word,1693733992.9075325,692.0000000000002,303.9999999999999,16.0312195418814,15.0,0.0,15
294,0903-6-hyf,37.0,word,1693733992.9239018,680.0000000000001,303.9999999999999,12.0,15.0,0.0,19
295,0903-6-hyf,37.0,word,1693733992.9555857,671.0000000000002,304.99999999999994,9.055385138137416,15.0,0.0,19
296,0903-6-hyf,37.0,word,1693733992.987915,665.0000000000001,305.9999999999999,6.082762530298219,15.0,0.0,18
297,0903-6-hyf,37.0,word,1693733993.0194292,659.0000000000001,306.99999999999994,6.082762530298219,15.0,0.0,17
298,0903-6-hyf,37.0,word,1693733993.0518582,655.0000000000002,307.9999999999999,4.123105625617661,15.0,0.0,17
299,0903-6-hyf,37.0,word,1693733993.083541,652.0000000000002,308.0,3.0,15.0,0.0,16
300,0903-6-hyf,37.0,word,1693733993.1155372,649.0000000000001,307.9999999999999,3.0,15.0,0.0,16
301,0903-6-hyf,37.0,word,1693733993.1476505,647.0000000000001,307.9999999999999,2.0,15.0,0.0,16
302,0903-6-hyf,37.0,word,1693733993.1796815,645.0000000000002,308.0,2.0,15.0,0.0,16
303,0903-6-hyf,37.0,word,1693733993.195233,597.0000000000002,363.0,73.0,15.0,0.0,0
305,0903-6-hyf,37.0,word,1693733993.3550348,811.0000000000003,445.0000000000001,196.3288058334793,15.0,0.0,4
306,0903-6-hyf,37.0,word,1693733993.3872757,875.0000000000003,403.00000000000006,76.55063683601855,15.0,0.0,16
307,0903-6-hyf,37.0,word,1693733993.4193723,939.0000000000002,361.0,76.55063683601855,15.0,0.0,1
308,0903-6-hyf,37.0,word,1693733993.451652,987.0000000000005,333.0,55.569775957799216,15.0,0.0,8
309,0903-6-hyf,37.0,word,1693733993.4676826,1021.0000000000005,318.99999999999994,36.76955262170047,15.0,0.0,14
310,0903-6-hyf,37.0,word,1693733993.49968,1097.9999999999998,314.9999999999999,77.10382610480494,15.0,0.0,22
311,0903-6-hyf,37.0,word,1693733993.5312543,1203.0,310.99999999999994,105.07616285342742,15.0,0.0,1
312,0903-6-hyf,37.0,word,1693733993.5632863,1278.0,306.99999999999994,75.1065909225016,15.0,0.0,3
313,0903-6-hyf,37.0,word,1693733993.5954075,1320.0000000000005,301.99999999999994,42.2965719651132,15.0,0.0,6
314,0903-6-hyf,37.0,word,1693733993.6273224,1342.0000000000002,299.0,22.20360331117452,15.0,0.0,8
315,0903-6-hyf,37.0,word,1693733993.659246,1356.0000000000002,296.99999999999994,14.142135623730953,15.0,0.0,7
316,0903-6-hyf,37.0,word,1693733993.6913948,1365.0000000000002,297.0,9.0,15.0,0.0,5
317,0903-6-hyf,37.0,word,1693733993.7234955,1370.0,296.99999999999983,5.0,15.0,0.0,5
318,0903-6-hyf,37.0,word,1693733993.739581,1372.0,296.99999999999994,2.0,15.0,0.0,5
319,0903-6-hyf,37.0,word,1693733993.7711475,1403.0000000000005,297.99999999999994,31.016124838541646,15.0,0.0,6
320,0903-6-hyf,37.0,word,1693733993.803187,1437.0000000000002,298.0,34.0,15.0,0.0,5
321,0903-6-hyf,37.0,word,1693733993.835601,1459.0000000000005,298.99999999999994,22.02271554554524,15.0,0.0,6
322,0903-6-hyf,37.0,word,1693733993.867509,1477.0,300.99999999999994,18.110770276274835,15.0,0.0,5
323,0903-6-hyf,37.0,word,1693733993.8995287,1490.0,300.99999999999994,13.0,15.0,0.0,6
324,0903-6-hyf,37.0,word,1693733993.9310856,1474.0,301.9999999999999,16.0312195418814,15.0,0.0,6
325,0903-6-hyf,37.0,word,1693733993.9631894,1417.0000000000002,312.99999999999994,58.05170109479997,15.0,0.0,3
329,0903-6-hyf,37.0,word,1693733994.172587,711.0000000000001,512.9999999999999,91.54780172128658,15.0,0.0,0
330,0903-6-hyf,37.0,word,1693733994.203729,674.0000000000003,480.0,49.57822102496216,15.0,0.0,1
331,0903-6-hyf,37.0,word,1693733994.2356155,653.0000000000001,461.9999999999999,27.65863337187866,15.0,0.0,4
332,0903-6-hyf,37.0,word,1693733994.2520218,640.0,450.9999999999999,17.029386365926403,15.0,0.0,5
333,0903-6-hyf,37.0,word,1693733994.2832644,624.0,446.0,16.76305461424021,15.0,0.0,9
334,0903-6-hyf,37.0,word,1693733994.3157184,610.0000000000001,444.00000000000006,14.142135623730953,15.0,0.0,9
335,0903-6-hyf,37.0,word,1693733994.3476284,600.0000000000001,442.0,10.198039027185567,15.0,0.0,7
336,0903-6-hyf,37.0,word,1693733994.3797698,594.0000000000001,439.9999999999999,6.324555320336759,15.0,0.0,7
337,0903-6-hyf,37.0,word,1693733994.411122,589.0000000000002,439.0,5.0990195135927845,15.0,0.0,7
338,0903-6-hyf,37.0,word,1693733994.4433043,586.0000000000002,439.0,3.0,15.0,0.0,7
339,0903-6-hyf,37.0,word,1693733994.4755049,583.9999999999999,439.9999999999999,2.23606797749979,15.0,0.0,6
340,0903-6-hyf,37.0,word,1693733994.507803,606.0000000000001,439.0,22.02271554554524,15.0,0.0,8
341,0903-6-hyf,37.0,word,1693733994.5239456,648.0,436.99999999999983,42.04759208325728,15.0,0.0,4
342,0903-6-hyf,37.0,word,1693733994.5555353,708.0000000000001,432.0,60.20797289396148,15.0,0.0,0
343,0903-6-hyf,37.0,word,1693733994.587602,762.0000000000002,426.9999999999999,54.230987451824994,15.0,0.0,4
344,0903-6-hyf,37.0,word,1693733994.6196437,802.0000000000002,423.0,40.19950248448356,15.0,0.0,4
345,0903-6-hyf,37.0,word,1693733994.6510708,832.0000000000001,421.0,30.066592756745816,15.0,0.0,15
346,0903-6-hyf,37.0,word,1693733994.6833725,850.0000000000001,421.0,18.0,15.0,0.0,16
347,0903-6-hyf,37.0,word,1693733994.715578,861.0000000000001,421.0,11.0,15.0,0.0,17
348,0903-6-hyf,37.0,word,1693733994.74765,867.0000000000001,420.9999999999999,6.0,15.0,0.0,16
349,0903-6-hyf,37.0,word,1693733994.779948,861.0000000000001,421.0,6.0,15.0,0.0,17
350,0903-6-hyf,37.0,word,1693733994.7950718,854.0000000000002,422.00000000000006,7.071067811865476,15.0,0.0,16
351,0903-6-hyf,37.0,word,1693733994.8273902,850.0000000000001,421.9999999999999,4.0,15.0,0.0,16
352,0903-6-hyf,37.0,word,1693733994.859445,847.0000000000002,421.9999999999999,3.0,15.0,0.0,15
353,0903-6-hyf,37.0,word,1693733994.8911176,845.0000000000001,421.99999999999983,2.0,15.0,0.0,15
354,0903-6-hyf,37.0,word,1693733994.923251,850.0000000000001,421.9999999999999,5.0,15.0,0.0,16
355,0903-6-hyf,37.0,word,1693733994.955613,859.0000000000003,422.00000000000006,9.0,15.0,0.0,17
356,0903-6-hyf,37.0,word,1693733994.987681,870.0,421.0,11.04536101718726,15.0,0.0,17
357,0903-6-hyf,37.0,word,1693733995.019937,880.0000000000001,420.0,10.04987562112089,15.0,0.0,16
358,0903-6-hyf,37.0,word,1693733995.051541,888.0,418.9999999999999,8.06225774829855,15.0,0.0,14
359,0903-6-hyf,37.0,word,1693733995.0675442,895.0000000000003,418.0,7.071067811865476,15.0,0.0,10
360,0903-6-hyf,37.0,word,1693733995.0998087,901.0000000000005,417.0000000000001,6.082762530298219,15.0,0.0,7
361,0903-6-hyf,37.0,word,1693733995.13185,907.0,415.9999999999999,6.082762530298219,15.0,0.0,7
362,0903-6-hyf,37.0,word,1693733995.1638012,942.0,416.0,35.0,15.0,0.0,2
363,0903-6-hyf,37.0,word,1693733995.1951897,1015.0000000000002,417.00000000000006,73.00684899377592,15.0,0.0,1
364,0903-6-hyf,37.0,word,1693733995.227291,1085.0000000000002,415.9999999999999,70.00714249274856,15.0,0.0,1
365,0903-6-hyf,37.0,word,1693733995.259706,1133.0000000000002,415.00000000000006,48.010415536631214,15.0,0.0,1
366,0903-6-hyf,37.0,word,1693733995.2910836,1164.0000000000002,414.00000000000006,31.016124838541646,15.0,0.0,4
367,0903-6-hyf,37.0,word,1693733995.3232648,1183.0,414.0000000000001,19.0,15.0,0.0,5
368,0903-6-hyf,37.0,word,1693733995.3391635,1195.0,414.00000000000006,12.0,15.0,0.0,6
369,0903-6-hyf,37.0,word,1693733995.3713312,1202.0,413.9999999999999,7.0,15.0,0.0,6
370,0903-6-hyf,37.0,word,1693733995.4033704,1208.0,413.00000000000006,6.082762530298219,15.0,0.0,5
371,0903-6-hyf,37.0,word,1693733995.4353583,1212.0,413.0,4.0,15.0,0.0,5
372,0903-6-hyf,37.0,word,1693733995.4674833,1228.0,413.0,16.0,15.0,0.0,4
373,0903-6-hyf,37.0,word,1693733995.4996994,1273.0,412.00000000000006,45.0111097397076,15.0,0.0,0
374,0903-6-hyf,37.0,word,1693733995.5310428,1322.0000000000002,412.0000000000001,49.0,15.0,0.0,1
375,0903-6-hyf,37.0,word,1693733995.5633671,1358.0000000000005,414.0,36.05551275463989,15.0,0.0,2
376,0903-6-hyf,37.0,word,1693733995.5954826,1382.0,414.9999999999999,24.020824298928627,15.0,0.0,4
377,0903-6-hyf,37.0,word,1693733995.6115313,1400.0,415.0,18.0,15.0,0.0,6
378,0903-6-hyf,37.0,word,1693733995.6431816,1411.0,415.0,11.0,15.0,0.0,6
379,0903-6-hyf,37.0,word,1693733995.6756506,1418.0000000000002,415.0,7.0,15.0,0.0,7
380,0903-6-hyf,37.0,word,1693733995.7079768,1423.0000000000005,417.00000000000006,5.385164807134504,15.0,0.0,6
381,0903-6-hyf,37.0,word,1693733995.739543,1426.0,419.0,3.605551275463989,15.0,0.0,6
382,0903-6-hyf,37.0,word,1693733995.7719748,1432.0,421.0,6.324555320336759,15.0,0.0,6
383,0903-6-hyf,37.0,word,1693733995.803308,1453.0000000000005,422.0,21.02379604162864,15.0,0.0,5
384,0903-6-hyf,37.0,word,1693733995.8353128,1477.0,422.99999999999983,24.020824298928627,15.0,0.0,3
385,0903-6-hyf,37.0,word,1693733995.8674777,1497.0,424.0,20.024984394500787,15.0,0.0,4
386,0903-6-hyf,37.0,word,1693733995.883714,1513.0000000000002,424.0000000000001,16.0,15.0,0.0,7
387,0903-6-hyf,37.0,word,1693733995.9150689,1523.9999999999998,424.9999999999999,11.04536101718726,15.0,0.0,6
388,0903-6-hyf,37.0,word,1693733995.947132,1532.0000000000002,425.9999999999999,8.06225774829855,15.0,0.0,6
389,0903-6-hyf,37.0,word,1693733995.9791808,1538.0000000000005,426.0,6.0,15.0,0.0,5
390,0903-6-hyf,37.0,word,1693733996.0118697,1543.000000000001,427.0,5.0990195135927845,15.0,0.0,5
391,0903-6-hyf,37.0,word,1693733996.0438445,1546.0000000000002,426.9999999999999,3.0,15.0,0.0,5
