original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
254,0903-6-hyf,1.0,word,1693732078.2035625,625.0000000000002,294.99999999999994,4.47213595499958,1.0,0.0,19
255,0903-6-hyf,1.0,word,1693732078.2359085,623.0000000000001,295.9999999999999,2.23606797749979,1.0,0.0,19
256,0903-6-hyf,1.0,word,1693732078.267085,621.0,296.99999999999994,2.23606797749979,1.0,0.0,19
257,0903-6-hyf,1.0,word,1693732078.2993624,599.0000000000002,298.0,22.02271554554524,1.0,0.0,19
258,0903-6-hyf,1.0,word,1693732078.3316798,564.0000000000002,298.99999999999994,35.0142828000232,1.0,0.0,14
259,0903-6-hyf,1.0,word,1693732078.3638377,534.0000000000002,299.99999999999994,30.01666203960727,1.0,0.0,7
260,0903-6-hyf,1.0,word,1693732078.3951476,512.0000000000002,300.99999999999994,22.02271554554524,1.0,0.0,9
261,0903-6-hyf,1.0,word,1693732078.4271443,495.0000000000001,300.0,17.029386365926403,1.0,0.0,9
262,0903-6-hyf,1.0,word,1693732078.459686,482.00000000000017,299.0,13.038404810405298,1.0,0.0,9
263,0903-6-hyf,1.0,word,1693732078.4757516,474.0000000000001,297.99999999999994,8.06225774829855,1.0,0.0,11
264,0903-6-hyf,1.0,word,1693732078.507871,419.00000000000006,354.9999999999999,79.20858539325141,1.0,0.0,12
265,0903-6-hyf,1.0,word,1693732078.5394878,352.0000000000002,491.99999999999994,152.50573759698355,1.0,0.0,1
266,0903-6-hyf,1.0,word,1693732078.5716317,371.0,494.9999999999997,19.235384061671343,1.0,0.0,2
267,0903-6-hyf,1.0,word,1693732078.6038568,389.00000000000006,463.99999999999994,35.84689665786984,1.0,0.0,2
268,0903-6-hyf,1.0,word,1693732078.6357071,400.00000000000017,439.9999999999999,26.40075756488817,1.0,0.0,2
269,0903-6-hyf,1.0,word,1693732078.667838,409.00000000000006,415.00000000000006,26.570660511172846,1.0,0.0,12
270,0903-6-hyf,1.0,word,1693732078.6992564,420.00000000000017,388.0,29.154759474226505,1.0,0.0,16
271,0903-6-hyf,1.0,word,1693732078.7314425,430.00000000000017,362.99999999999994,26.92582403567252,1.0,0.0,16
272,0903-6-hyf,1.0,word,1693732078.7474673,438.0000000000001,344.0,20.615528128088304,1.0,0.0,5
273,0903-6-hyf,1.0,word,1693732078.7799895,443.0000000000002,329.99999999999994,14.866068747318506,1.0,0.0,5
274,0903-6-hyf,1.0,word,1693732078.8111272,446.0000000000001,320.99999999999994,9.486832980505138,1.0,0.0,6
275,0903-6-hyf,1.0,word,1693732078.843438,448.00000000000017,313.99999999999994,7.280109889280518,1.0,0.0,7
276,0903-6-hyf,1.0,word,1693732078.8756444,477.00000000000006,306.0,30.083217912982647,1.0,0.0,10
277,0903-6-hyf,1.0,word,1693732078.9079692,515.9999999999999,299.0,39.6232255123179,1.0,0.0,8
278,0903-6-hyf,1.0,word,1693732078.9393644,545.0,293.9999999999999,29.42787793912432,1.0,0.0,7
279,0903-6-hyf,1.0,word,1693732078.9712555,567.0000000000001,289.9999999999999,22.360679774997894,1.0,0.0,16
280,0903-6-hyf,1.0,word,1693732079.0037105,582.0000000000002,287.99999999999994,15.132745950421556,1.0,0.0,16
281,0903-6-hyf,1.0,word,1693732079.01972,593.0000000000001,286.99999999999994,11.04536101718726,1.0,0.0,18
282,0903-6-hyf,1.0,word,1693732079.0520616,602.0000000000001,285.0,9.219544457292889,1.0,0.0,17
283,0903-6-hyf,1.0,word,1693732079.0835276,601.0000000000001,285.0,1.0,1.0,0.0,18
284,0903-6-hyf,1.0,word,1693732079.1155553,599.0000000000002,286.0,2.23606797749979,1.0,0.0,18
285,0903-6-hyf,1.0,word,1693732079.147336,597.0000000000002,286.99999999999994,2.23606797749979,1.0,0.0,18
286,0903-6-hyf,1.0,word,1693732079.1797626,597.0000000000002,288.0,1.0,1.0,0.0,18
287,0903-6-hyf,1.0,word,1693732079.2111714,596.0000000000001,287.99999999999994,1.0,1.0,0.0,18
288,0903-6-hyf,1.0,word,1693732079.243611,596.0000000000002,288.99999999999994,1.0,1.0,0.0,18
289,0903-6-hyf,1.0,word,1693732079.275688,599.0000000000001,288.9999999999999,3.0,1.0,0.0,18
290,0903-6-hyf,1.0,word,1693732079.2928486,621.0000000000002,288.0,22.02271554554524,1.0,0.0,20
291,0903-6-hyf,1.0,word,1693732079.3239634,653.0000000000001,286.99999999999994,32.01562118716424,1.0,0.0,13
292,0903-6-hyf,1.0,word,1693732079.3560216,682.0000000000002,286.0,29.017236257093817,1.0,0.0,6
293,0903-6-hyf,1.0,word,1693732079.3871508,705.0000000000001,284.0,23.08679276123039,1.0,0.0,11
294,0903-6-hyf,1.0,word,1693732079.419381,723.0,281.9999999999999,18.110770276274835,1.0,0.0,14
295,0903-6-hyf,1.0,word,1693732079.4519577,738.0000000000002,282.0,15.0,1.0,0.0,13
296,0903-6-hyf,1.0,word,1693732079.4830918,750.0000000000002,280.99999999999994,12.041594578792296,1.0,0.0,12
297,0903-6-hyf,1.0,word,1693732079.5153549,775.0000000000001,281.0,25.0,1.0,0.0,10
298,0903-6-hyf,1.0,word,1693732079.5478094,798.0000000000001,281.00000000000006,23.0,1.0,0.0,11
299,0903-6-hyf,1.0,word,1693732079.5630748,814.0000000000003,282.0,16.0312195418814,1.0,0.0,16
300,0903-6-hyf,1.0,word,1693732079.5951474,826.0000000000003,283.0,12.041594578792296,1.0,0.0,18
301,0903-6-hyf,1.0,word,1693732079.6272624,834.0000000000002,281.9999999999999,8.06225774829855,1.0,0.0,20
302,0903-6-hyf,1.0,word,1693732079.6594932,840.0000000000002,282.0,6.0,1.0,0.0,21
303,0903-6-hyf,1.0,word,1693732079.691548,844.0000000000002,281.99999999999994,4.0,1.0,0.0,23
304,0903-6-hyf,1.0,word,1693732079.7235427,852.0000000000001,281.99999999999994,8.0,1.0,0.0,24
305,0903-6-hyf,1.0,word,1693732079.7557805,860.0,282.9999999999999,8.06225774829855,1.0,0.0,24
306,0903-6-hyf,1.0,word,1693732079.7870407,867.0000000000003,283.0,7.0,1.0,0.0,21
307,0903-6-hyf,1.0,word,1693732079.8196738,871.0000000000001,282.99999999999994,4.0,1.0,0.0,21
308,0903-6-hyf,1.0,word,1693732079.8358543,875.0000000000001,281.99999999999994,4.123105625617661,1.0,0.0,19
309,0903-6-hyf,1.0,word,1693732079.867119,878.0000000000001,281.0,3.1622776601683795,1.0,0.0,18
310,0903-6-hyf,1.0,word,1693732079.8995578,881.0000000000001,278.99999999999994,3.605551275463989,1.0,0.0,17
311,0903-6-hyf,1.0,word,1693732079.931805,883.0000000000001,276.99999999999994,2.8284271247461903,1.0,0.0,16
312,0903-6-hyf,1.0,word,1693732079.96323,883.0,274.99999999999994,2.0,1.0,0.0,16
313,0903-6-hyf,1.0,word,1693732079.9954135,893.0000000000002,273.9999999999999,10.04987562112089,1.0,0.0,12
314,0903-6-hyf,1.0,word,1693732080.0276704,938.0000000000002,274.00000000000006,45.0,1.0,0.0,3
315,0903-6-hyf,1.0,word,1693732080.0600257,998.0000000000001,275.9999999999999,60.03332407921454,1.0,0.0,3
316,0903-6-hyf,1.0,word,1693732080.091656,1047.0,275.99999999999994,49.0,1.0,0.0,7
317,0903-6-hyf,1.0,word,1693732080.1075726,1081.0000000000005,275.0,34.0147027033899,1.0,0.0,14
318,0903-6-hyf,1.0,word,1693732080.14,1102.0000000000002,273.0,21.095023109728988,1.0,0.0,24
319,0903-6-hyf,1.0,word,1693732080.1718569,1118.0,273.0,16.0,1.0,0.0,22
320,0903-6-hyf,1.0,word,1693732080.2039735,1129.0,273.0,11.0,1.0,0.0,19
321,0903-6-hyf,1.0,word,1693732080.23517,1137.0,273.0,8.0,1.0,0.0,19
322,0903-6-hyf,1.0,word,1693732080.2675998,1135.0000000000002,273.0,2.0,1.0,0.0,19
323,0903-6-hyf,1.0,word,1693732080.2992556,1114.0,272.00000000000006,21.02379604162864,1.0,0.0,23
324,0903-6-hyf,1.0,word,1693732080.3312953,1081.0000000000002,273.99999999999994,33.06055050963308,1.0,0.0,14
325,0903-6-hyf,1.0,word,1693732080.363808,1021.0000000000001,276.0,60.03332407921454,1.0,0.0,4
326,0903-6-hyf,1.0,word,1693732080.379105,964.0000000000003,279.0,57.07889277132134,1.0,0.0,4
327,0903-6-hyf,1.0,word,1693732080.4112253,921.0000000000003,278.99999999999994,43.0,1.0,0.0,8
328,0903-6-hyf,1.0,word,1693732080.4432268,890.0000000000002,280.0,31.016124838541646,1.0,0.0,14
329,0903-6-hyf,1.0,word,1693732080.475175,854.0000000000001,280.0,36.0,1.0,0.0,24
330,0903-6-hyf,1.0,word,1693732080.5071745,803.0000000000001,285.00000000000006,51.24451190127583,1.0,0.0,12
331,0903-6-hyf,1.0,word,1693732080.539744,761.0000000000001,287.99999999999994,42.1070065428546,1.0,0.0,12
332,0903-6-hyf,1.0,word,1693732080.5719552,737.0000000000001,289.0,24.020824298928627,1.0,0.0,13
333,0903-6-hyf,1.0,word,1693732080.603551,723.0000000000001,292.99999999999994,14.560219778561036,1.0,0.0,13
334,0903-6-hyf,1.0,word,1693732080.6520326,609.0000000000001,465.9999999999999,207.18349355100665,1.0,0.0,1
335,0903-6-hyf,1.0,word,1693732080.6834867,766.0000000000001,398.99999999999994,170.6985647274165,1.0,0.0,4
336,0903-6-hyf,1.0,word,1693732080.715519,824.0000000000002,386.0,59.43904440685432,1.0,0.0,8
337,0903-6-hyf,1.0,word,1693732080.747949,901.0000000000003,362.0,80.65358020571685,1.0,0.0,0
338,0903-6-hyf,1.0,word,1693732080.7792115,974.0,340.99999999999994,75.96051605933177,1.0,0.0,0
339,0903-6-hyf,1.0,word,1693732080.8113678,1027.0,325.99999999999994,55.08175741568164,1.0,0.0,2
340,0903-6-hyf,1.0,word,1693732080.8436692,1062.0000000000005,315.9999999999999,36.40054944640259,1.0,0.0,6
341,0903-6-hyf,1.0,word,1693732080.8756902,1084.0,308.0,23.40939982143925,1.0,0.0,12
342,0903-6-hyf,1.0,word,1693732080.8919568,1098.0000000000002,301.0,15.652475842498529,1.0,0.0,20
343,0903-6-hyf,1.0,word,1693732080.9233398,1108.0000000000002,295.99999999999994,11.180339887498947,1.0,0.0,23
344,0903-6-hyf,1.0,word,1693732080.9555109,1118.0000000000002,293.0,10.44030650891055,1.0,0.0,21
345,0903-6-hyf,1.0,word,1693732080.9878378,1125.0000000000002,290.99999999999994,7.280109889280518,1.0,0.0,19
346,0903-6-hyf,1.0,word,1693732081.019346,1129.0000000000002,288.9999999999999,4.47213595499958,1.0,0.0,19
347,0903-6-hyf,1.0,word,1693732081.0514894,1132.0,288.0,3.1622776601683795,1.0,0.0,18
348,0903-6-hyf,1.0,word,1693732081.0835822,1134.0,285.99999999999994,2.8284271247461903,1.0,0.0,18
349,0903-6-hyf,1.0,word,1693732081.115972,1134.0,285.99999999999994,0.0,1.0,0.0,18
350,0903-6-hyf,1.0,word,1693732081.1470363,1135.0000000000002,285.99999999999994,1.0,1.0,0.0,19
351,0903-6-hyf,1.0,word,1693732081.1631906,1157.0000000000002,287.0,22.02271554554524,1.0,0.0,13
352,0903-6-hyf,1.0,word,1693732081.1952617,1197.0,287.99999999999994,40.01249804748511,1.0,0.0,3
353,0903-6-hyf,1.0,word,1693732081.2276063,1232.0,289.99999999999994,35.05709628591621,1.0,0.0,4
354,0903-6-hyf,1.0,word,1693732081.25906,1260.0,288.99999999999983,28.0178514522438,1.0,0.0,5
355,0903-6-hyf,1.0,word,1693732081.2910936,1279.9999999999998,287.99999999999994,20.024984394500787,1.0,0.0,12
356,0903-6-hyf,1.0,word,1693732081.3233976,1295.0,287.99999999999994,15.0,1.0,0.0,12
357,0903-6-hyf,1.0,word,1693732081.3557272,1305.0000000000002,288.99999999999994,10.04987562112089,1.0,0.0,10
358,0903-6-hyf,1.0,word,1693732081.3880198,1311.0000000000002,288.99999999999994,6.0,1.0,0.0,10
359,0903-6-hyf,1.0,word,1693732081.419109,1310.0000000000002,288.99999999999994,1.0,1.0,0.0,10
360,0903-6-hyf,1.0,word,1693732081.4361727,1309.0,288.9999999999999,1.0,1.0,0.0,10
361,0903-6-hyf,1.0,word,1693732081.4673283,1307.0,289.0,2.0,1.0,0.0,10
362,0903-6-hyf,1.0,word,1693732081.4998937,1306.0,288.99999999999983,1.0,1.0,0.0,10
363,0903-6-hyf,1.0,word,1693732081.5313144,1305.0000000000002,288.99999999999994,1.0,1.0,0.0,10
364,0903-6-hyf,1.0,word,1693732081.563428,1304.0,288.99999999999994,1.0,1.0,0.0,10
365,0903-6-hyf,1.0,word,1693732081.5956378,1296.0000000000002,288.00000000000006,8.06225774829855,1.0,0.0,12
366,0903-6-hyf,1.0,word,1693732081.627272,1260.0,285.9999999999999,36.05551275463989,1.0,0.0,5
367,0903-6-hyf,1.0,word,1693732081.659855,1215.0000000000002,282.0,45.17742799230607,1.0,0.0,2
368,0903-6-hyf,1.0,word,1693732081.6918688,1174.0,279.99999999999994,41.04875150354759,1.0,0.0,6
369,0903-6-hyf,1.0,word,1693732081.707759,1143.0000000000002,279.0,31.016124838541646,1.0,0.0,16
370,0903-6-hyf,1.0,word,1693732081.7392435,1120.0000000000005,278.99999999999994,23.0,1.0,0.0,23
371,0903-6-hyf,1.0,word,1693732081.7712765,1103.0000000000002,280.0,17.029386365926403,1.0,0.0,23
372,0903-6-hyf,1.0,word,1693732081.8034678,1091.0,280.99999999999994,12.041594578792296,1.0,0.0,17
373,0903-6-hyf,1.0,word,1693732081.8357186,1082.0,281.00000000000006,9.0,1.0,0.0,15
374,0903-6-hyf,1.0,word,1693732081.8677237,1077.0,282.0,5.0990195135927845,1.0,0.0,13
375,0903-6-hyf,1.0,word,1693732081.8998454,1063.0000000000002,281.00000000000006,14.0356688476182,1.0,0.0,9
376,0903-6-hyf,1.0,word,1693732081.9319074,1001.0000000000002,285.0,62.12889826803627,1.0,0.0,3
377,0903-6-hyf,1.0,word,1693732081.9630923,934.0000000000003,288.99999999999994,67.11929677819934,1.0,0.0,3
378,0903-6-hyf,1.0,word,1693732081.9791207,887.0,288.9999999999999,47.0,1.0,0.0,14
379,0903-6-hyf,1.0,word,1693732082.0116882,856.0000000000003,289.9999999999999,31.016124838541646,1.0,0.0,23
380,0903-6-hyf,1.0,word,1693732082.0438595,836.0000000000003,289.99999999999994,20.0,1.0,0.0,21
381,0903-6-hyf,1.0,word,1693732082.075964,823.0000000000001,290.99999999999994,13.038404810405298,1.0,0.0,18
382,0903-6-hyf,1.0,word,1693732082.107443,813.0000000000002,291.0,10.0,1.0,0.0,15
383,0903-6-hyf,1.0,word,1693732082.1395938,823.0000000000001,288.99999999999994,10.198039027185567,1.0,0.0,18
384,0903-6-hyf,1.0,word,1693732082.1716948,832.9999999999999,288.99999999999994,10.0,1.0,0.0,20
385,0903-6-hyf,1.0,word,1693732082.2031872,839.0000000000003,287.9999999999999,6.082762530298219,1.0,0.0,21
386,0903-6-hyf,1.0,word,1693732082.2353544,843.0,286.99999999999994,4.123105625617661,1.0,0.0,21
387,0903-6-hyf,1.0,word,1693732082.251444,845.0000000000002,287.0,2.0,1.0,0.0,23
388,0903-6-hyf,1.0,word,1693732082.2833188,774.0000000000001,343.00000000000006,90.4267659490264,1.0,0.0,4
389,0903-6-hyf,1.0,word,1693732082.3794153,1016.0000000000003,405.99999999999994,250.0659912902992,1.0,0.0,14
390,0903-6-hyf,1.0,word,1693732082.4111483,1150.0,389.9999999999999,134.9518432626987,1.0,0.0,31
391,0903-6-hyf,1.0,word,1693732082.443324,1276.0,359.9999999999999,129.52219886953742,1.0,0.0,0
392,0903-6-hyf,1.0,word,1693732082.4756613,1361.0000000000002,338.99999999999994,87.55569655939013,1.0,0.0,1
393,0903-6-hyf,1.0,word,1693732082.50798,1412.0000000000002,324.99999999999994,52.88667128870941,1.0,0.0,1
394,0903-6-hyf,1.0,word,1693732082.52319,1441.0000000000002,320.0,29.42787793912432,1.0,0.0,2
395,0903-6-hyf,1.0,word,1693732082.555293,1480.0,313.9999999999999,39.45883931389772,1.0,0.0,2
396,0903-6-hyf,1.0,word,1693732082.5876038,1511.0000000000005,310.0,31.25699921617557,1.0,0.0,4
397,0903-6-hyf,1.0,word,1693732082.6190372,1527.0000000000002,307.9999999999999,16.1245154965971,1.0,0.0,9
398,0903-6-hyf,1.0,word,1693732082.6511302,1537.0,304.9999999999999,10.44030650891055,1.0,0.0,16
399,0903-6-hyf,1.0,word,1693732082.6830904,1545.9999999999998,303.99999999999994,9.055385138137416,1.0,0.0,16
400,0903-6-hyf,1.0,word,1693732082.7152412,1553.0000000000002,303.99999999999994,7.0,1.0,0.0,15
401,0903-6-hyf,1.0,word,1693732082.7478569,1557.0000000000002,302.99999999999994,4.123105625617661,1.0,0.0,15
402,0903-6-hyf,1.0,word,1693732082.7790916,1560.0000000000002,301.99999999999994,3.1622776601683795,1.0,0.0,15
403,0903-6-hyf,1.0,word,1693732082.7953217,1562.0000000000005,302.0,2.0,1.0,0.0,15
404,0903-6-hyf,1.0,word,1693732082.8274746,1564.0,301.9999999999999,2.0,1.0,0.0,15
405,0903-6-hyf,1.0,word,1693732082.8596883,1564.9999999999998,299.9999999999999,2.23606797749979,1.0,0.0,15
406,0903-6-hyf,1.0,word,1693732082.891778,1566.0000000000002,299.0,1.4142135623730951,1.0,0.0,14
407,0903-6-hyf,1.0,word,1693732082.9239607,1566.0000000000002,299.0,0.0,1.0,0.0,14
408,0903-6-hyf,1.0,word,1693732082.9551778,1567.0,298.99999999999994,1.0,1.0,0.0,14
409,0903-6-hyf,1.0,word,1693732082.9871757,1568.0000000000005,298.9999999999999,1.0,1.0,0.0,14
410,0903-6-hyf,1.0,word,1693732083.0192664,1570.0000000000005,298.99999999999994,2.0,1.0,0.0,14
411,0903-6-hyf,1.0,word,1693732083.0520449,1573.0000000000005,298.9999999999999,3.0,1.0,0.0,14
412,0903-6-hyf,1.0,word,1693732083.0679543,1575.0000000000002,298.9999999999999,2.0,1.0,0.0,14
413,0903-6-hyf,1.0,word,1693732083.0995045,1395.0,490.99999999999994,263.1805463935357,1.0,0.0,0
416,0903-6-hyf,1.0,word,1693732083.259777,571.0000000000002,501.99999999999994,99.02019995940222,1.0,0.0,1
417,0903-6-hyf,1.0,word,1693732083.2917793,538.0000000000003,455.99999999999994,56.61271941887264,1.0,0.0,8
418,0903-6-hyf,1.0,word,1693732083.32394,519.0000000000001,429.99999999999994,32.202484376209235,1.0,0.0,13
419,0903-6-hyf,1.0,word,1693732083.3390985,509.00000000000006,416.00000000000006,17.204650534085253,1.0,0.0,8
420,0903-6-hyf,1.0,word,1693732083.3742535,504.0000000000003,407.0000000000001,10.295630140987,1.0,0.0,8
421,0903-6-hyf,1.0,word,1693732083.4032736,482.00000000000006,399.99999999999994,23.08679276123039,1.0,0.0,9
422,0903-6-hyf,1.0,word,1693732083.4356637,463.99999999999994,398.0,18.110770276274835,1.0,0.0,14
423,0903-6-hyf,1.0,word,1693732083.4676614,453.00000000000017,393.99999999999994,11.704699910719626,1.0,0.0,17
424,0903-6-hyf,1.0,word,1693732083.499822,445.0000000000001,391.99999999999994,8.246211251235321,1.0,0.0,17
425,0903-6-hyf,1.0,word,1693732083.5319362,439.0000000000001,391.00000000000006,6.082762530298219,1.0,0.0,17
426,0903-6-hyf,1.0,word,1693732083.5633345,435.00000000000006,389.9999999999999,4.123105625617661,1.0,0.0,17
427,0903-6-hyf,1.0,word,1693732083.595604,433.0000000000001,389.99999999999994,2.0,1.0,0.0,17
428,0903-6-hyf,1.0,word,1693732083.6116729,431.00000000000006,389.0,2.23606797749979,1.0,0.0,17
429,0903-6-hyf,1.0,word,1693732083.643863,428.00000000000017,388.99999999999994,3.0,1.0,0.0,17
430,0903-6-hyf,1.0,word,1693732083.6760476,427.00000000000017,388.99999999999994,1.0,1.0,0.0,17
431,0903-6-hyf,1.0,word,1693732083.707357,425.00000000000017,388.99999999999994,2.0,1.0,0.0,16
432,0903-6-hyf,1.0,word,1693732083.7397857,424.00000000000006,387.99999999999994,1.4142135623730951,1.0,0.0,16
433,0903-6-hyf,1.0,word,1693732083.7716725,430.0000000000001,388.99999999999994,6.082762530298219,1.0,0.0,17
434,0903-6-hyf,1.0,word,1693732083.8039453,440.00000000000006,391.0,10.198039027185567,1.0,0.0,17
435,0903-6-hyf,1.0,word,1693732083.8360033,458.0000000000003,392.99999999999994,18.110770276274835,1.0,0.0,16
436,0903-6-hyf,1.0,word,1693732083.8671386,478.0,397.99999999999994,20.615528128088304,1.0,0.0,11
437,0903-6-hyf,1.0,word,1693732083.8836875,498.0000000000002,401.99999999999994,20.396078054371134,1.0,0.0,8
438,0903-6-hyf,1.0,word,1693732083.9157488,515.0000000000001,407.00000000000006,17.72004514666935,1.0,0.0,8
439,0903-6-hyf,1.0,word,1693732083.948056,528.0000000000001,411.0,13.601470508735444,1.0,0.0,10
440,0903-6-hyf,1.0,word,1693732083.9796357,539.0000000000001,414.00000000000006,11.40175425099138,1.0,0.0,11
441,0903-6-hyf,1.0,word,1693732084.011239,569.0000000000003,413.0,30.01666203960727,1.0,0.0,8
442,0903-6-hyf,1.0,word,1693732084.0431628,602.0000000000002,413.00000000000006,33.0,1.0,0.0,8
443,0903-6-hyf,1.0,word,1693732084.0758157,626.0000000000002,414.0,24.020824298928627,1.0,0.0,11
444,0903-6-hyf,1.0,word,1693732084.1071105,642.0000000000001,414.0000000000001,16.0,1.0,0.0,9
445,0903-6-hyf,1.0,word,1693732084.1394196,655.0,414.9999999999999,13.038404810405298,1.0,0.0,8
446,0903-6-hyf,1.0,word,1693732084.1553042,664.0000000000002,414.0,9.055385138137416,1.0,0.0,8
447,0903-6-hyf,1.0,word,1693732084.1878085,697.0000000000003,416.0,33.06055050963308,1.0,0.0,2
448,0903-6-hyf,1.0,word,1693732084.2190714,734.0000000000003,416.99999999999994,37.01351104664349,1.0,0.0,3
449,0903-6-hyf,1.0,word,1693732084.25157,761.0000000000001,414.99999999999994,27.073972741361768,1.0,0.0,4
450,0903-6-hyf,1.0,word,1693732084.2838376,780.0,415.00000000000006,19.0,1.0,0.0,11
451,0903-6-hyf,1.0,word,1693732084.315747,793.0000000000001,415.0,13.0,1.0,0.0,13
452,0903-6-hyf,1.0,word,1693732084.3470435,804.0000000000001,416.0000000000001,11.04536101718726,1.0,0.0,13
453,0903-6-hyf,1.0,word,1693732084.3796165,811.0000000000002,415.00000000000006,7.071067811865476,1.0,0.0,14
454,0903-6-hyf,1.0,word,1693732084.411621,814.0000000000001,412.9999999999999,3.605551275463989,1.0,0.0,14
455,0903-6-hyf,1.0,word,1693732084.427637,816.0000000000003,413.9999999999999,2.23606797749979,1.0,0.0,14
456,0903-6-hyf,1.0,word,1693732084.4598477,819.0000000000002,415.0,3.1622776601683795,1.0,0.0,14
457,0903-6-hyf,1.0,word,1693732084.491043,820.0000000000001,415.00000000000006,1.0,1.0,0.0,14
458,0903-6-hyf,1.0,word,1693732084.5235274,824.0000000000002,416.00000000000006,4.123105625617661,1.0,0.0,14
459,0903-6-hyf,1.0,word,1693732084.5556357,844.0000000000001,416.99999999999994,20.024984394500787,1.0,0.0,14
460,0903-6-hyf,1.0,word,1693732084.587864,869.0000000000002,416.99999999999994,25.0,1.0,0.0,7
461,0903-6-hyf,1.0,word,1693732084.6195252,892.0000000000003,416.00000000000006,23.021728866442675,1.0,0.0,7
462,0903-6-hyf,1.0,word,1693732084.6518214,910.0000000000003,417.0,18.027756377319943,1.0,0.0,5
463,0903-6-hyf,1.0,word,1693732084.667926,924.0000000000002,417.9999999999999,14.0356688476182,1.0,0.0,4
464,0903-6-hyf,1.0,word,1693732084.6993237,932.0000000000002,417.0,8.06225774829855,1.0,0.0,3
465,0903-6-hyf,1.0,word,1693732084.7312229,953.0000000000003,415.99999999999994,21.02379604162864,1.0,0.0,3
466,0903-6-hyf,1.0,word,1693732084.7635138,982.0000000000001,417.0,29.017236257093817,1.0,0.0,5
467,0903-6-hyf,1.0,word,1693732084.7954729,1007.0000000000001,417.9999999999999,25.019992006393608,1.0,0.0,10
468,0903-6-hyf,1.0,word,1693732084.827977,1026.0000000000002,417.0,19.026297590440446,1.0,0.0,18
469,0903-6-hyf,1.0,word,1693732084.8593898,1038.0,416.00000000000006,12.041594578792296,1.0,0.0,18
470,0903-6-hyf,1.0,word,1693732084.8916044,1045.9999999999998,416.99999999999994,8.06225774829855,1.0,0.0,18
471,0903-6-hyf,1.0,word,1693732084.923885,1051.9999999999998,416.9999999999999,6.0,1.0,0.0,17
472,0903-6-hyf,1.0,word,1693732084.9397728,1057.0000000000005,417.99999999999994,5.0990195135927845,1.0,0.0,15
473,0903-6-hyf,1.0,word,1693732084.9718857,1059.0000000000002,418.0,2.0,1.0,0.0,15
474,0903-6-hyf,1.0,word,1693732085.003776,1057.0,416.99999999999994,2.23606797749979,1.0,0.0,15
475,0903-6-hyf,1.0,word,1693732085.035252,1055.0000000000002,417.0,2.0,1.0,0.0,16
476,0903-6-hyf,1.0,word,1693732085.0676675,1054.0,416.99999999999994,1.0,1.0,0.0,17
477,0903-6-hyf,1.0,word,1693732085.0991752,1053.0000000000002,415.99999999999994,1.4142135623730951,1.0,0.0,17
478,0903-6-hyf,1.0,word,1693732085.131596,1053.0000000000002,415.99999999999994,0.0,1.0,0.0,17
479,0903-6-hyf,1.0,word,1693732085.1632185,1053.0000000000002,415.99999999999994,0.0,1.0,0.0,17
480,0903-6-hyf,1.0,word,1693732085.1953049,1063.0,415.99999999999994,10.0,1.0,0.0,15
481,0903-6-hyf,1.0,word,1693732085.2113056,1085.0000000000002,415.9999999999999,22.0,1.0,0.0,13
482,0903-6-hyf,1.0,word,1693732085.243621,1108.0000000000002,416.0000000000001,23.0,1.0,0.0,3
483,0903-6-hyf,1.0,word,1693732085.2750523,1128.0000000000002,414.0,20.09975124224178,1.0,0.0,6
484,0903-6-hyf,1.0,word,1693732085.3071232,1144.0000000000005,415.00000000000006,16.0312195418814,1.0,0.0,32
485,0903-6-hyf,1.0,word,1693732085.3394394,1157.0000000000002,415.0,13.0,1.0,0.0,32
486,0903-6-hyf,1.0,word,1693732085.3715827,1167.0,414.99999999999994,10.0,1.0,0.0,33
487,0903-6-hyf,1.0,word,1693732085.403927,1174.0000000000005,414.00000000000006,7.071067811865476,1.0,0.0,32
488,0903-6-hyf,1.0,word,1693732085.435374,1180.0000000000002,414.0,6.0,1.0,0.0,34
489,0903-6-hyf,1.0,word,1693732085.4678977,1180.0,412.99999999999994,1.0,1.0,0.0,34
490,0903-6-hyf,1.0,word,1693732085.48306,1179.0000000000005,413.00000000000006,1.0,1.0,0.0,33
491,0903-6-hyf,1.0,word,1693732085.5150857,1179.0000000000005,412.0,1.0,1.0,0.0,33
492,0903-6-hyf,1.0,word,1693732085.547238,1179.0000000000005,411.00000000000006,1.0,1.0,0.0,32
493,0903-6-hyf,1.0,word,1693732085.5793564,1179.0000000000005,411.00000000000006,0.0,1.0,0.0,32
494,0903-6-hyf,1.0,word,1693732085.6119862,1179.0000000000005,411.00000000000006,0.0,1.0,0.0,32
495,0903-6-hyf,1.0,word,1693732085.643967,1179.0000000000005,412.0,1.0,1.0,0.0,33
496,0903-6-hyf,1.0,word,1693732085.676021,1178.0,411.0,1.4142135623730951,1.0,0.0,32
497,0903-6-hyf,1.0,word,1693732085.7076204,1178.0,411.99999999999994,1.0,1.0,0.0,33
498,0903-6-hyf,1.0,word,1693732085.739306,1178.0,411.0,1.0,1.0,0.0,32
499,0903-6-hyf,1.0,word,1693732085.7551925,1178.0,411.0,0.0,1.0,0.0,32
500,0903-6-hyf,1.0,word,1693732085.78783,1178.0,411.0,0.0,1.0,0.0,32
501,0903-6-hyf,1.0,word,1693732085.8192005,1178.0,411.0,0.0,1.0,0.0,32
