original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
260,0903-6-hyf,35.0,word,1693733870.9551184,975.0000000000002,365.0,67.23094525588644,37.0,0.0,6
261,0903-6-hyf,35.0,word,1693733870.9875722,994.0000000000002,332.0,38.07886552931954,37.0,0.0,5
262,0903-6-hyf,35.0,word,1693733871.019674,1005.0,312.99999999999994,21.95449840010015,37.0,0.0,9
263,0903-6-hyf,35.0,word,1693733871.0519602,1013.0,303.99999999999994,12.041594578792296,37.0,0.0,11
264,0903-6-hyf,35.0,word,1693733871.067619,1023.0000000000005,298.99999999999994,11.180339887498947,37.0,0.0,10
265,0903-6-hyf,35.0,word,1693733871.1000314,1095.0,295.99999999999994,72.06247289678588,37.0,0.0,0
266,0903-6-hyf,35.0,word,1693733871.1314602,1166.0000000000002,296.99999999999994,71.00704190430693,37.0,0.0,1
267,0903-6-hyf,35.0,word,1693733871.163786,1216.0000000000002,298.99999999999994,50.039984012787215,37.0,0.0,2
268,0903-6-hyf,35.0,word,1693733871.1958704,1248.0,303.0,32.2490309931942,37.0,0.0,4
269,0903-6-hyf,35.0,word,1693733871.2270963,1269.0000000000002,302.9999999999999,21.0,37.0,0.0,15
270,0903-6-hyf,35.0,word,1693733871.259375,1281.0000000000002,304.0,12.041594578792296,37.0,0.0,14
271,0903-6-hyf,35.0,word,1693733871.2918649,1290.0000000000002,303.0,9.055385138137416,37.0,0.0,13
272,0903-6-hyf,35.0,word,1693733871.3079865,1297.0,301.99999999999994,7.071067811865476,37.0,0.0,13
273,0903-6-hyf,35.0,word,1693733871.3402762,1300.0000000000002,300.9999999999999,3.1622776601683795,37.0,0.0,14
274,0903-6-hyf,35.0,word,1693733871.3712995,1304.0000000000005,298.99999999999994,4.47213595499958,37.0,0.0,14
275,0903-6-hyf,35.0,word,1693733871.4037614,1306.0000000000005,297.99999999999994,2.23606797749979,37.0,0.0,14
276,0903-6-hyf,35.0,word,1693733871.435095,1308.0,297.9999999999999,2.0,37.0,0.0,14
277,0903-6-hyf,35.0,word,1693733871.4673054,1302.0,296.99999999999994,6.082762530298219,37.0,0.0,14
278,0903-6-hyf,35.0,word,1693733871.4996696,1297.0,295.99999999999994,5.0990195135927845,37.0,0.0,13
279,0903-6-hyf,35.0,word,1693733871.5320346,1294.0000000000005,294.99999999999994,3.1622776601683795,37.0,0.0,13
280,0903-6-hyf,35.0,word,1693733871.5634513,1291.0,294.0,3.1622776601683795,37.0,0.0,13
281,0903-6-hyf,35.0,word,1693733871.5957224,1287.9999999999998,292.9999999999999,3.1622776601683795,37.0,0.0,13
282,0903-6-hyf,35.0,word,1693733871.611777,1299.0000000000002,293.99999999999994,11.04536101718726,37.0,0.0,14
283,0903-6-hyf,35.0,word,1693733871.643812,1339.0000000000002,293.99999999999994,40.0,37.0,0.0,6
284,0903-6-hyf,35.0,word,1693733871.6753583,1394.0000000000002,294.99999999999994,55.00909015790027,37.0,0.0,0
285,0903-6-hyf,35.0,word,1693733871.707566,1443.0000000000002,295.0,49.0,37.0,0.0,1
286,0903-6-hyf,35.0,word,1693733871.7390532,1476.9999999999998,294.9999999999999,34.0,37.0,0.0,2
287,0903-6-hyf,35.0,word,1693733871.771079,1502.0000000000002,294.0,25.019992006393608,37.0,0.0,5
288,0903-6-hyf,35.0,word,1693733871.8035393,1519.0000000000005,293.99999999999994,17.0,37.0,0.0,5
289,0903-6-hyf,35.0,word,1693733871.8355663,1531.0,291.9999999999999,12.16552506059644,37.0,0.0,5
290,0903-6-hyf,35.0,word,1693733871.867653,1539.0000000000005,291.0,8.06225774829855,37.0,0.0,4
291,0903-6-hyf,35.0,word,1693733871.8837729,1545.0,310.9999999999999,20.8806130178211,37.0,0.0,3
292,0903-6-hyf,35.0,word,1693733872.0118723,1054.0,466.9999999999999,515.1863740434135,37.0,0.0,7
293,0903-6-hyf,35.0,word,1693733872.0430694,798.0,437.9999999999999,257.6373420139247,37.0,0.0,1
294,0903-6-hyf,35.0,word,1693733872.07522,633.0000000000001,398.0,169.77926846349644,37.0,0.0,2
295,0903-6-hyf,35.0,word,1693733872.1074474,549.0000000000001,384.0,85.15867542417507,37.0,0.0,16
296,0903-6-hyf,35.0,word,1693733872.1237693,509.00000000000017,376.9999999999999,40.60788100849391,37.0,0.0,23
297,0903-6-hyf,35.0,word,1693733872.1556456,489.00000000000017,374.0,20.223748416156685,37.0,0.0,20
298,0903-6-hyf,35.0,word,1693733872.1879516,477.00000000000006,372.0,12.16552506059644,37.0,0.0,14
299,0903-6-hyf,35.0,word,1693733872.2191925,492.0000000000001,367.0,15.811388300841896,37.0,0.0,24
300,0903-6-hyf,35.0,word,1693733872.251439,507.0,365.0,15.132745950421556,37.0,0.0,23
301,0903-6-hyf,35.0,word,1693733872.283537,515.0000000000001,365.0,8.0,37.0,0.0,23
302,0903-6-hyf,35.0,word,1693733872.315554,519.0000000000001,364.0,4.123105625617661,37.0,0.0,21
303,0903-6-hyf,35.0,word,1693733872.3477314,522.0,363.9999999999999,3.0,37.0,0.0,22
304,0903-6-hyf,35.0,word,1693733872.37977,524.9999999999999,363.9999999999999,3.0,37.0,0.0,22
305,0903-6-hyf,35.0,word,1693733872.411109,526.0000000000002,364.0,1.0,37.0,0.0,22
306,0903-6-hyf,35.0,word,1693733872.427163,527.0000000000001,364.0,1.0,37.0,0.0,22
307,0903-6-hyf,35.0,word,1693733872.459411,527.0000000000001,364.0,0.0,37.0,0.0,22
308,0903-6-hyf,35.0,word,1693733872.4915986,528.0000000000002,363.9999999999999,1.0,37.0,0.0,21
309,0903-6-hyf,35.0,word,1693733872.523847,528.0000000000002,363.9999999999999,0.0,37.0,0.0,21
310,0903-6-hyf,35.0,word,1693733872.555996,528.0000000000003,365.0,1.0,37.0,0.0,21
311,0903-6-hyf,35.0,word,1693733872.587288,523.0000000000002,366.0,5.0990195135927845,37.0,0.0,23
312,0903-6-hyf,35.0,word,1693733872.6200287,514.0000000000002,367.0,9.055385138137416,37.0,0.0,24
313,0903-6-hyf,35.0,word,1693733872.6511855,504.0000000000002,368.0,10.04987562112089,37.0,0.0,23
314,0903-6-hyf,35.0,word,1693733872.6673234,495.0000000000001,369.0,9.055385138137416,37.0,0.0,24
315,0903-6-hyf,35.0,word,1693733872.6998775,485.0,370.0,10.04987562112089,37.0,0.0,16
316,0903-6-hyf,35.0,word,1693733872.7310495,475.0000000000001,370.9999999999999,10.04987562112089,37.0,0.0,13
317,0903-6-hyf,35.0,word,1693733872.7631357,459.0000000000001,370.9999999999999,16.0,37.0,0.0,10
318,0903-6-hyf,35.0,word,1693733872.7954557,443.00000000000017,371.0,16.0,37.0,0.0,9
319,0903-6-hyf,35.0,word,1693733872.827642,428.0000000000001,372.0,15.033296378372908,37.0,0.0,7
320,0903-6-hyf,35.0,word,1693733872.8599622,416.0000000000002,372.00000000000006,12.0,37.0,0.0,6
321,0903-6-hyf,35.0,word,1693733872.8912897,407.0000000000001,372.9999999999999,9.055385138137416,37.0,0.0,6
322,0903-6-hyf,35.0,word,1693733872.923361,400.00000000000006,371.0,7.280109889280518,37.0,0.0,5
323,0903-6-hyf,35.0,word,1693733872.939265,419.00000000000017,369.0,19.1049731745428,37.0,0.0,6
324,0903-6-hyf,35.0,word,1693733872.971336,439.00000000000017,368.0,20.024984394500787,37.0,0.0,9
325,0903-6-hyf,35.0,word,1693733873.0035503,479.0000000000002,365.0,40.11234224026316,37.0,0.0,13
326,0903-6-hyf,35.0,word,1693733873.0360208,522.0000000000001,360.9999999999999,43.18564576337837,37.0,0.0,22
327,0903-6-hyf,35.0,word,1693733873.0672057,559.0000000000001,359.99999999999994,37.01351104664349,37.0,0.0,13
328,0903-6-hyf,35.0,word,1693733873.0993147,587.0000000000001,358.99999999999994,28.0178514522438,37.0,0.0,2
329,0903-6-hyf,35.0,word,1693733873.131364,629.0000000000001,357.0,42.04759208325728,37.0,0.0,2
330,0903-6-hyf,35.0,word,1693733873.1636612,668.0000000000001,355.0,39.05124837953327,37.0,0.0,5
331,0903-6-hyf,35.0,word,1693733873.1957526,694.0000000000002,354.0,26.019223662515376,37.0,0.0,8
332,0903-6-hyf,35.0,word,1693733873.2116616,712.0000000000002,355.99999999999994,18.110770276274835,37.0,0.0,7
333,0903-6-hyf,35.0,word,1693733873.2439203,724.0000000000002,355.9999999999999,12.0,37.0,0.0,7
334,0903-6-hyf,35.0,word,1693733873.275914,733.0000000000002,355.99999999999994,9.0,37.0,0.0,6
338,0903-6-hyf,35.0,word,1693733873.4836085,944.0000000000002,484.00000000000006,86.05230967266364,37.0,0.0,3
339,0903-6-hyf,35.0,word,1693733873.515927,946.0000000000002,420.0,64.03124237432849,37.0,0.0,2
340,0903-6-hyf,35.0,word,1693733873.5479665,946.0000000000002,385.0,35.0,37.0,0.0,6
341,0903-6-hyf,35.0,word,1693733873.579878,949.0000000000002,367.9999999999999,17.26267650163207,37.0,0.0,5
342,0903-6-hyf,35.0,word,1693733873.611469,951.0000000000005,359.99999999999994,8.246211251235321,37.0,0.0,5
343,0903-6-hyf,35.0,word,1693733873.6433103,953.0000000000005,351.9999999999999,8.246211251235321,37.0,0.0,5
344,0903-6-hyf,35.0,word,1693733873.6756997,963.0,349.0,10.44030650891055,37.0,0.0,6
345,0903-6-hyf,35.0,word,1693733873.7079017,1026.0000000000005,348.0,63.00793600809346,37.0,0.0,1
346,0903-6-hyf,35.0,word,1693733873.739041,1091.0000000000002,348.00000000000006,65.0,37.0,0.0,1
347,0903-6-hyf,35.0,word,1693733873.7551906,1140.0,348.99999999999994,49.01020301937138,37.0,0.0,1
348,0903-6-hyf,35.0,word,1693733873.7875988,1171.9999999999998,350.0,32.01562118716424,37.0,0.0,5
349,0903-6-hyf,35.0,word,1693733873.81983,1192.0,351.99999999999994,20.09975124224178,37.0,0.0,19
350,0903-6-hyf,35.0,word,1693733873.8510866,1205.0000000000002,351.99999999999994,13.0,37.0,0.0,20
351,0903-6-hyf,35.0,word,1693733873.883623,1213.0000000000002,351.0,8.06225774829855,37.0,0.0,19
352,0903-6-hyf,35.0,word,1693733873.915697,1219.0000000000002,350.00000000000006,6.082762530298219,37.0,0.0,19
353,0903-6-hyf,35.0,word,1693733873.947114,1224.0,350.0,5.0,37.0,0.0,18
354,0903-6-hyf,35.0,word,1693733873.9790354,1225.9999999999998,349.9999999999999,2.0,37.0,0.0,18
355,0903-6-hyf,35.0,word,1693733874.012005,1226.0000000000002,349.0,1.0,37.0,0.0,18
356,0903-6-hyf,35.0,word,1693733874.0274415,1225.0000000000005,349.0,1.0,37.0,0.0,18
357,0903-6-hyf,35.0,word,1693733874.059654,1224.0,350.0,1.4142135623730951,37.0,0.0,18
358,0903-6-hyf,35.0,word,1693733874.0916314,1223.0,349.99999999999994,1.0,37.0,0.0,18
359,0903-6-hyf,35.0,word,1693733874.123114,1222.0,351.0,1.4142135623730951,37.0,0.0,18
360,0903-6-hyf,35.0,word,1693733874.1555264,1221.0000000000002,351.00000000000006,1.0,37.0,0.0,19
361,0903-6-hyf,35.0,word,1693733874.1876776,1221.0000000000002,351.00000000000006,0.0,37.0,0.0,19
362,0903-6-hyf,35.0,word,1693733874.2199783,1221.0000000000002,351.00000000000006,0.0,37.0,0.0,19
363,0903-6-hyf,35.0,word,1693733874.2511566,1221.0000000000002,351.00000000000006,0.0,37.0,0.0,19
364,0903-6-hyf,35.0,word,1693733874.283435,1220.0,351.0,1.0,37.0,0.0,19
365,0903-6-hyf,35.0,word,1693733874.2993462,1220.0,351.0,0.0,37.0,0.0,19
366,0903-6-hyf,35.0,word,1693733874.331354,1242.0000000000002,351.99999999999994,22.02271554554524,37.0,0.0,16
367,0903-6-hyf,35.0,word,1693733874.3636937,1304.0000000000002,354.99999999999994,62.07253821135398,37.0,0.0,0
368,0903-6-hyf,35.0,word,1693733874.395235,1370.0000000000005,357.0,66.03029607687671,37.0,0.0,1
369,0903-6-hyf,35.0,word,1693733874.427742,1422.9999999999998,357.99999999999994,53.009433122794285,37.0,0.0,3
370,0903-6-hyf,35.0,word,1693733874.4597745,1459.0000000000002,355.99999999999994,36.05551275463989,37.0,0.0,3
371,0903-6-hyf,35.0,word,1693733874.4917505,1483.000000000001,356.99999999999994,24.020824298928627,37.0,0.0,2
372,0903-6-hyf,35.0,word,1693733874.5238988,1456.0000000000002,361.0,27.29468812791236,37.0,0.0,3
373,0903-6-hyf,35.0,word,1693733874.5391428,1389.0,362.9999999999999,67.02984409947557,37.0,0.0,2
374,0903-6-hyf,35.0,word,1693733874.5714364,1083.0,381.0,306.52895458667524,37.0,0.0,1
375,0903-6-hyf,35.0,word,1693733874.6038096,798.0000000000002,401.00000000000006,285.70089254323307,37.0,0.0,1
376,0903-6-hyf,35.0,word,1693733874.6358647,649.0,413.0,149.4824404403407,37.0,0.0,2
377,0903-6-hyf,35.0,word,1693733874.6671476,579.0000000000001,419.99999999999983,70.34912934784623,37.0,0.0,1
378,0903-6-hyf,35.0,word,1693733874.6994703,548.0000000000002,423.0,31.14482300479488,37.0,0.0,6
379,0903-6-hyf,35.0,word,1693733874.7317955,531.0000000000001,423.0,17.0,37.0,0.0,8
380,0903-6-hyf,35.0,word,1693733874.7632408,523.0000000000002,424.00000000000006,8.06225774829855,37.0,0.0,9
381,0903-6-hyf,35.0,word,1693733874.7956614,519.9999999999999,426.0,3.605551275463989,37.0,0.0,9
382,0903-6-hyf,35.0,word,1693733874.811547,518.0000000000001,428.0,2.8284271247461903,37.0,0.0,10
383,0903-6-hyf,35.0,word,1693733874.8436966,503.00000000000017,428.00000000000006,15.0,37.0,0.0,10
384,0903-6-hyf,35.0,word,1693733874.8751135,479.0000000000001,429.0,24.020824298928627,37.0,0.0,10
385,0903-6-hyf,35.0,word,1693733874.9073095,460.0000000000001,432.0,19.235384061671343,37.0,0.0,11
386,0903-6-hyf,35.0,word,1693733874.9395638,444.0000000000001,435.0,16.278820596099706,37.0,0.0,12
387,0903-6-hyf,35.0,word,1693733874.9711995,431.0000000000001,436.0,13.038404810405298,37.0,0.0,10
388,0903-6-hyf,35.0,word,1693733875.0037472,422.00000000000017,436.0,9.0,37.0,0.0,9
389,0903-6-hyf,35.0,word,1693733875.035097,417.0000000000001,434.99999999999983,5.0990195135927845,37.0,0.0,8
390,0903-6-hyf,35.0,word,1693733875.067304,417.0000000000001,434.99999999999983,0.0,37.0,0.0,8
391,0903-6-hyf,35.0,word,1693733875.0996118,429.00000000000006,435.00000000000006,12.0,37.0,0.0,10
392,0903-6-hyf,35.0,word,1693733875.1156602,435.0000000000002,434.00000000000006,6.082762530298219,37.0,0.0,10
393,0903-6-hyf,35.0,word,1693733875.1474235,441.00000000000017,434.0,6.0,37.0,0.0,12
394,0903-6-hyf,35.0,word,1693733875.1795807,451.00000000000006,434.0,10.0,37.0,0.0,12
395,0903-6-hyf,35.0,word,1693733875.2119062,464.00000000000017,432.0,13.152946437965904,37.0,0.0,11
396,0903-6-hyf,35.0,word,1693733875.2435975,476.0000000000001,430.0,12.16552506059644,37.0,0.0,9
397,0903-6-hyf,35.0,word,1693733875.2750807,491.0000000000001,437.0,16.55294535724685,37.0,0.0,10
398,0903-6-hyf,35.0,word,1693733875.3072493,505.00000000000006,446.00000000000006,16.64331697709324,37.0,0.0,11
399,0903-6-hyf,35.0,word,1693733875.33943,519.0000000000001,453.9999999999999,16.1245154965971,37.0,0.0,11
400,0903-6-hyf,35.0,word,1693733875.3557432,528.0000000000002,459.99999999999983,10.816653826391969,37.0,0.0,9
401,0903-6-hyf,35.0,word,1693733875.3880205,536.0000000000002,466.0,10.0,37.0,0.0,6
402,0903-6-hyf,35.0,word,1693733875.4203684,542.0000000000001,471.0,7.810249675906654,37.0,0.0,5
403,0903-6-hyf,35.0,word,1693733875.4516325,549.0000000000001,474.0,7.615773105863909,37.0,0.0,5
404,0903-6-hyf,35.0,word,1693733875.4830618,574.0,476.9999999999999,25.179356624028344,37.0,0.0,4
405,0903-6-hyf,35.0,word,1693733875.5153608,602.0000000000001,478.9999999999999,28.0713376952364,37.0,0.0,2
406,0903-6-hyf,35.0,word,1693733875.547531,624.0,482.0,22.20360331117452,37.0,0.0,3
407,0903-6-hyf,35.0,word,1693733875.5796869,642.0000000000003,481.99999999999983,18.0,37.0,0.0,5
408,0903-6-hyf,35.0,word,1693733875.6119096,656.0000000000002,483.99999999999983,14.142135623730953,37.0,0.0,5
409,0903-6-hyf,35.0,word,1693733875.6432428,665.0000000000001,483.99999999999983,9.0,37.0,0.0,4
410,0903-6-hyf,35.0,word,1693733875.6591585,675.0000000000002,484.0,10.0,37.0,0.0,4
411,0903-6-hyf,35.0,word,1693733875.6914709,758.0,484.9999999999999,83.00602387778854,37.0,0.0,2
412,0903-6-hyf,35.0,word,1693733875.7235622,859.0000000000002,486.0,101.00495037373167,37.0,0.0,0
413,0903-6-hyf,35.0,word,1693733875.755864,927.0,487.0,68.00735254367721,37.0,0.0,3
414,0903-6-hyf,35.0,word,1693733875.788007,972.0,490.9999999999998,45.17742799230607,37.0,0.0,2
415,0903-6-hyf,35.0,word,1693733875.8193524,999.0000000000002,493.0,27.073972741361768,37.0,0.0,8
416,0903-6-hyf,35.0,word,1693733875.8513522,1013.0000000000002,492.99999999999983,14.0,37.0,0.0,8
417,0903-6-hyf,35.0,word,1693733875.883922,1023.0000000000005,495.0,10.198039027185567,37.0,0.0,8
418,0903-6-hyf,35.0,word,1693733875.899832,1030.0000000000002,497.00000000000006,7.280109889280518,37.0,0.0,9
419,0903-6-hyf,35.0,word,1693733875.9313147,1034.0000000000005,497.0,4.0,37.0,0.0,9
420,0903-6-hyf,35.0,word,1693733875.963733,1036.0000000000002,497.99999999999983,2.23606797749979,37.0,0.0,9
421,0903-6-hyf,35.0,word,1693733875.996025,1037.0000000000002,499.00000000000006,1.4142135623730951,37.0,0.0,9
422,0903-6-hyf,35.0,word,1693733876.02712,1037.0000000000002,499.00000000000006,0.0,37.0,0.0,9
423,0903-6-hyf,35.0,word,1693733876.0591447,1039.0000000000002,500.00000000000006,2.23606797749979,37.0,0.0,8
424,0903-6-hyf,35.0,word,1693733876.091294,1095.0000000000002,500.0,56.0,37.0,0.0,0
425,0903-6-hyf,35.0,word,1693733876.1235948,1182.0,497.99999999999983,87.02298546935747,37.0,0.0,0
428,0903-6-hyf,35.0,word,1693733876.2033122,1324.0000000000002,494.0,29.154759474226505,37.0,0.0,16
429,0903-6-hyf,35.0,word,1693733876.2355573,1340.0000000000002,492.0,16.1245154965971,37.0,0.0,17
430,0903-6-hyf,35.0,word,1693733876.2671282,1358.0000000000005,493.0,18.027756377319943,37.0,0.0,19
450,0903-6-hyf,35.0,word,1693733876.90773,1347.0,492.0,2.23606797749979,37.0,0.0,17
451,0903-6-hyf,35.0,word,1693733876.9398267,1347.0000000000005,490.00000000000006,2.0,37.0,0.0,17
452,0903-6-hyf,35.0,word,1693733876.9718149,1346.0,490.0,1.0,37.0,0.0,17
453,0903-6-hyf,35.0,word,1693733876.9878328,1346.0000000000002,488.9999999999999,1.0,37.0,0.0,17
454,0903-6-hyf,35.0,word,1693733877.0198298,1346.0,490.0,1.0,37.0,0.0,17
455,0903-6-hyf,35.0,word,1693733877.051853,1346.0,490.0,0.0,37.0,0.0,17
456,0903-6-hyf,35.0,word,1693733877.0840268,1346.0000000000002,491.0000000000001,1.0,37.0,0.0,17
457,0903-6-hyf,35.0,word,1693733877.11507,1347.0000000000002,490.9999999999999,1.0,37.0,0.0,17
458,0903-6-hyf,35.0,word,1693733877.147714,1356.0,492.0,9.055385138137416,37.0,0.0,19
