original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
255,0903-6-hyf,12.0,word,1693732972.7956913,1495.0,252.99999999999997,27.018512172212592,27.0,0.0,4
256,0903-6-hyf,12.0,word,1693732972.8280098,1353.0000000000002,257.99999999999994,142.08800090085018,27.0,0.0,18
257,0903-6-hyf,12.0,word,1693732972.8591626,953.0000000000005,282.99999999999994,400.7804885470349,27.0,0.0,12
258,0903-6-hyf,12.0,word,1693732972.891574,685.0000000000002,302.99999999999994,268.7452325158532,27.0,0.0,10
259,0903-6-hyf,12.0,word,1693732972.9240196,563.0000000000002,310.99999999999994,122.2620137246234,27.0,0.0,8
260,0903-6-hyf,12.0,word,1693732972.9551196,509.0000000000001,314.99999999999983,54.147945482723536,27.0,0.0,6
261,0903-6-hyf,12.0,word,1693732972.9875169,489.0000000000001,314.9999999999999,20.0,27.0,0.0,4
262,0903-6-hyf,12.0,word,1693732973.003492,481.00000000000017,314.00000000000006,8.06225774829855,27.0,0.0,5
263,0903-6-hyf,12.0,word,1693732973.0356712,474.00000000000006,315.0,7.071067811865476,27.0,0.0,6
264,0903-6-hyf,12.0,word,1693732973.0676708,509.0000000000003,312.99999999999994,35.05709628591621,27.0,0.0,6
265,0903-6-hyf,12.0,word,1693732973.0998006,541.0000000000001,309.99999999999994,32.14031735997639,27.0,0.0,10
266,0903-6-hyf,12.0,word,1693732973.1316712,556.0,309.99999999999994,15.0,27.0,0.0,8
267,0903-6-hyf,12.0,word,1693732973.164322,560.0000000000002,309.00000000000006,4.123105625617661,27.0,0.0,8
268,0903-6-hyf,12.0,word,1693732973.1957438,568.0000000000001,308.99999999999994,8.0,27.0,0.0,8
269,0903-6-hyf,12.0,word,1693732973.2270937,579.0000000000001,307.99999999999994,11.04536101718726,27.0,0.0,8
270,0903-6-hyf,12.0,word,1693732973.2594724,602.0000000000002,305.99999999999994,23.08679276123039,27.0,0.0,6
271,0903-6-hyf,12.0,word,1693732973.2757094,630.0000000000001,304.0,28.0713376952364,27.0,0.0,4
272,0903-6-hyf,12.0,word,1693732973.3076568,653.0000000000001,304.99999999999994,23.021728866442675,27.0,0.0,6
273,0903-6-hyf,12.0,word,1693732973.3398426,672.0000000000002,303.9999999999999,19.026297590440446,27.0,0.0,8
274,0903-6-hyf,12.0,word,1693732973.37122,688.0000000000001,302.99999999999994,16.0312195418814,27.0,0.0,9
275,0903-6-hyf,12.0,word,1693732973.4035456,700.0000000000001,302.9999999999999,12.0,27.0,0.0,7
276,0903-6-hyf,12.0,word,1693732973.435694,707.0000000000001,303.99999999999994,7.071067811865476,27.0,0.0,7
277,0903-6-hyf,12.0,word,1693732973.4677155,713.0000000000001,302.99999999999994,6.082762530298219,27.0,0.0,6
278,0903-6-hyf,12.0,word,1693732973.4999962,718.0,302.99999999999994,5.0,27.0,0.0,6
279,0903-6-hyf,12.0,word,1693732973.531301,760.0000000000001,301.9999999999999,42.01190307520001,27.0,0.0,1
280,0903-6-hyf,12.0,word,1693732973.5473018,813.0000000000002,300.99999999999994,53.009433122794285,27.0,0.0,1
281,0903-6-hyf,12.0,word,1693732973.579451,854.0,298.99999999999994,41.04875150354759,27.0,0.0,2
282,0903-6-hyf,12.0,word,1693732973.6118522,883.0000000000001,298.0,29.017236257093817,27.0,0.0,4
283,0903-6-hyf,12.0,word,1693732973.6435392,902.0,296.99999999999994,19.026297590440446,27.0,0.0,7
284,0903-6-hyf,12.0,word,1693732973.6756234,917.0,295.9999999999999,15.033296378372908,27.0,0.0,12
285,0903-6-hyf,12.0,word,1693732973.7079892,927.0000000000002,295.0,10.04987562112089,27.0,0.0,12
286,0903-6-hyf,12.0,word,1693732973.739243,932.0,295.99999999999983,5.0990195135927845,27.0,0.0,12
287,0903-6-hyf,12.0,word,1693732973.771654,935.0000000000002,294.99999999999994,3.1622776601683795,27.0,0.0,12
288,0903-6-hyf,12.0,word,1693732973.8033867,939.0,294.99999999999983,4.0,27.0,0.0,11
289,0903-6-hyf,12.0,word,1693732973.8192875,941.0000000000002,292.9999999999999,2.8284271247461903,27.0,0.0,11
290,0903-6-hyf,12.0,word,1693732973.8516712,943.0,292.99999999999994,2.0,27.0,0.0,10
291,0903-6-hyf,12.0,word,1693732973.8831272,942.0000000000002,300.9999999999999,8.06225774829855,27.0,0.0,11
292,0903-6-hyf,12.0,word,1693732973.947512,1119.0000000000005,428.0,217.8485712599465,27.0,0.0,18
293,0903-6-hyf,12.0,word,1693732973.9796927,1185.0,407.0,69.26037828369117,27.0,0.0,3
294,0903-6-hyf,12.0,word,1693732974.0111053,1198.0,343.0,65.30696746902278,27.0,0.0,1
295,0903-6-hyf,12.0,word,1693732974.043507,1234.0000000000002,330.99999999999994,37.94733192202055,27.0,0.0,3
296,0903-6-hyf,12.0,word,1693732974.0759988,1263.0,325.0,29.61418578992169,27.0,0.0,4
297,0903-6-hyf,12.0,word,1693732974.0911567,1282.0,322.0,19.235384061671343,27.0,0.0,5
298,0903-6-hyf,12.0,word,1693732974.1235056,1305.0000000000002,307.9999999999999,26.92582403567252,27.0,0.0,7
299,0903-6-hyf,12.0,word,1693732974.1556022,1324.0000000000002,294.99999999999994,23.021728866442675,27.0,0.0,15
300,0903-6-hyf,12.0,word,1693732974.1878176,1338.0000000000005,285.99999999999994,16.64331697709324,27.0,0.0,21
301,0903-6-hyf,12.0,word,1693732974.2192252,1349.0000000000005,278.0,13.601470508735444,27.0,0.0,18
302,0903-6-hyf,12.0,word,1693732974.251613,1356.0,271.99999999999994,9.219544457292889,27.0,0.0,20
303,0903-6-hyf,12.0,word,1693732974.283505,1360.0000000000002,268.0,5.656854249492381,27.0,0.0,19
304,0903-6-hyf,12.0,word,1693732974.3159196,1362.0000000000002,268.99999999999994,2.23606797749979,27.0,0.0,19
305,0903-6-hyf,12.0,word,1693732974.348019,1361.0,274.0,5.0990195135927845,27.0,0.0,19
306,0903-6-hyf,12.0,word,1693732974.3632317,1360.0000000000002,278.0,4.123105625617661,27.0,0.0,20
307,0903-6-hyf,12.0,word,1693732974.3954017,1361.0,281.0,3.1622776601683795,27.0,0.0,20
308,0903-6-hyf,12.0,word,1693732974.427617,1361.0000000000005,282.99999999999994,2.0,27.0,0.0,20
309,0903-6-hyf,12.0,word,1693732974.4597664,1360.9999999999998,284.9999999999999,2.0,27.0,0.0,19
310,0903-6-hyf,12.0,word,1693732974.492018,1362.0,286.9999999999999,2.23606797749979,27.0,0.0,19
311,0903-6-hyf,12.0,word,1693732974.523271,1361.0,288.9999999999999,2.23606797749979,27.0,0.0,19
312,0903-6-hyf,12.0,word,1693732974.555378,1367.0,291.99999999999994,6.708203932499369,27.0,0.0,16
313,0903-6-hyf,12.0,word,1693732974.5876074,1386.0000000000002,293.99999999999994,19.1049731745428,27.0,0.0,13
314,0903-6-hyf,12.0,word,1693732974.603729,1410.0000000000002,296.99999999999994,24.186773244895647,27.0,0.0,4
315,0903-6-hyf,12.0,word,1693732974.635698,1431.0,301.0,21.37755832643195,27.0,0.0,5
316,0903-6-hyf,12.0,word,1693732974.6679783,1449.0000000000005,303.99999999999994,18.24828759089466,27.0,0.0,8
317,0903-6-hyf,12.0,word,1693732974.6992822,1462.0,304.9999999999999,13.038404810405298,27.0,0.0,9
318,0903-6-hyf,12.0,word,1693732974.731873,1472.0,304.9999999999999,10.0,27.0,0.0,10
319,0903-6-hyf,12.0,word,1693732974.763142,1490.0,306.99999999999994,18.110770276274835,27.0,0.0,9
320,0903-6-hyf,12.0,word,1693732974.7954712,1508.0000000000005,307.99999999999994,18.027756377319943,27.0,0.0,7
321,0903-6-hyf,12.0,word,1693732974.8276763,1520.0000000000002,308.99999999999994,12.041594578792296,27.0,0.0,5
322,0903-6-hyf,12.0,word,1693732974.8598204,1503.000000000001,307.0,17.11724276862369,27.0,0.0,7
323,0903-6-hyf,12.0,word,1693732974.8913949,1493.0000000000005,306.99999999999994,10.0,27.0,0.0,9
324,0903-6-hyf,12.0,word,1693732974.9084013,1486.0000000000002,305.99999999999994,7.071067811865476,27.0,0.0,10
325,0903-6-hyf,12.0,word,1693732974.9400103,1472.0,304.9999999999999,14.0356688476182,27.0,0.0,10
326,0903-6-hyf,12.0,word,1693732974.9715164,1456.0,303.99999999999994,16.0312195418814,27.0,0.0,9
327,0903-6-hyf,12.0,word,1693732975.0039096,1433.0000000000005,302.99999999999994,23.021728866442675,27.0,0.0,7
328,0903-6-hyf,12.0,word,1693732975.03506,1313.0000000000002,311.99999999999994,120.33702672078948,27.0,0.0,7
329,0903-6-hyf,12.0,word,1693732975.0672667,984.0,345.0,330.65087327875,27.0,0.0,0
330,0903-6-hyf,12.0,word,1693732975.099398,693.0000000000002,372.0,292.2498930709813,27.0,0.0,0
331,0903-6-hyf,12.0,word,1693732975.1315932,563.0000000000002,385.0,130.64838307457157,27.0,0.0,4
332,0903-6-hyf,12.0,word,1693732975.163257,509.0,390.0,54.230987451824994,27.0,0.0,8
333,0903-6-hyf,12.0,word,1693732975.1957374,486.0000000000001,392.00000000000006,23.08679276123039,27.0,0.0,6
334,0903-6-hyf,12.0,word,1693732975.2117326,475.0000000000001,393.0,11.04536101718726,27.0,0.0,5
335,0903-6-hyf,12.0,word,1693732975.244005,470.0000000000001,393.00000000000006,5.0,27.0,0.0,5
336,0903-6-hyf,12.0,word,1693732975.2759054,468.00000000000006,396.0,3.605551275463989,27.0,0.0,4
337,0903-6-hyf,12.0,word,1693732975.307223,497.0000000000001,392.0,29.27456233660889,27.0,0.0,8
338,0903-6-hyf,12.0,word,1693732975.3394234,521.0000000000002,389.0,24.186773244895647,27.0,0.0,7
339,0903-6-hyf,12.0,word,1693732975.3718824,531.0000000000001,388.0,10.04987562112089,27.0,0.0,7
340,0903-6-hyf,12.0,word,1693732975.4031246,536.0000000000001,387.0,5.0990195135927845,27.0,0.0,7
341,0903-6-hyf,12.0,word,1693732975.4355116,546.0000000000001,386.0,10.04987562112089,27.0,0.0,6
342,0903-6-hyf,12.0,word,1693732975.451466,518.0000000000001,490.0,107.70329614269008,27.0,0.0,0
344,0903-6-hyf,12.0,word,1693732975.61192,853.0000000000001,485.0,73.97972695272672,27.0,0.0,9
345,0903-6-hyf,12.0,word,1693732975.6439152,855.0,471.0,14.142135623730953,27.0,0.0,8
346,0903-6-hyf,12.0,word,1693732975.6759226,855.0000000000002,450.0,21.0,27.0,0.0,6
347,0903-6-hyf,12.0,word,1693732975.7070692,856.0000000000002,430.9999999999999,19.026297590440446,27.0,0.0,5
348,0903-6-hyf,12.0,word,1693732975.7235584,856.0000000000003,416.00000000000006,15.0,27.0,0.0,8
349,0903-6-hyf,12.0,word,1693732975.755972,856.0000000000003,404.0,12.0,27.0,0.0,7
350,0903-6-hyf,12.0,word,1693732975.787185,857.0000000000001,397.0,7.071067811865476,27.0,0.0,7
351,0903-6-hyf,12.0,word,1693732975.8194845,847.0000000000003,391.0,11.6619037896906,27.0,0.0,8
352,0903-6-hyf,12.0,word,1693732975.851769,835.0000000000002,387.0,12.649110640673518,27.0,0.0,9
353,0903-6-hyf,12.0,word,1693732975.8840773,826.0000000000002,384.0,9.486832980505138,27.0,0.0,8
354,0903-6-hyf,12.0,word,1693732975.9152336,819.0000000000002,382.00000000000006,7.280109889280518,27.0,0.0,5
355,0903-6-hyf,12.0,word,1693732975.947432,814.0000000000002,382.0,5.0,27.0,0.0,5
356,0903-6-hyf,12.0,word,1693732975.9633963,807.0000000000001,379.99999999999983,7.280109889280518,27.0,0.0,4
357,0903-6-hyf,12.0,word,1693732975.9968047,762.0000000000003,357.99999999999994,50.08991914547278,27.0,0.0,2
358,0903-6-hyf,12.0,word,1693732976.0271127,698.0000000000002,326.99999999999994,71.11258679024411,27.0,0.0,7
359,0903-6-hyf,12.0,word,1693732976.0596275,647.0000000000001,300.9999999999999,57.24508712544685,27.0,0.0,6
360,0903-6-hyf,12.0,word,1693732976.0910628,612.0000000000002,284.0,38.91015291668744,27.0,0.0,23
361,0903-6-hyf,12.0,word,1693732976.123622,589.0000000000001,272.0,25.942243542145693,27.0,0.0,35
362,0903-6-hyf,12.0,word,1693732976.155644,575.0000000000002,253.0,23.600847442411894,27.0,0.0,39
363,0903-6-hyf,12.0,word,1693732976.187601,566.0000000000001,237.99999999999997,17.4928556845359,27.0,0.0,32
364,0903-6-hyf,12.0,word,1693732976.2199233,562.0000000000001,230.0,8.94427190999916,27.0,0.0,29
365,0903-6-hyf,12.0,word,1693732976.2360125,560.0000000000002,224.99999999999997,5.385164807134504,27.0,0.0,26
366,0903-6-hyf,12.0,word,1693732976.267377,593.9999999999999,241.0,37.57658845611187,27.0,0.0,38
367,0903-6-hyf,12.0,word,1693732976.2996638,662.0000000000001,276.99999999999994,76.94153624668537,27.0,0.0,29
368,0903-6-hyf,12.0,word,1693732976.3318064,774.0000000000002,336.0,126.58988901172162,27.0,0.0,3
369,0903-6-hyf,12.0,word,1693732976.364028,863.0000000000001,384.9999999999999,101.59724405711012,27.0,0.0,7
370,0903-6-hyf,12.0,word,1693732976.3951964,920.0000000000002,413.0,63.50590523722971,27.0,0.0,1
371,0903-6-hyf,12.0,word,1693732976.4271116,950.0000000000005,430.00000000000006,34.48187929913333,27.0,0.0,3
372,0903-6-hyf,12.0,word,1693732976.4595826,968.0000000000005,440.0,20.591260281974,27.0,0.0,3
373,0903-6-hyf,12.0,word,1693732976.491556,978.0000000000005,443.0,10.44030650891055,27.0,0.0,3
374,0903-6-hyf,12.0,word,1693732976.5075548,991.0,445.0,13.152946437965904,27.0,0.0,2
375,0903-6-hyf,12.0,word,1693732976.539842,1034.0,443.9999999999999,43.01162633521314,27.0,0.0,1
376,0903-6-hyf,12.0,word,1693732976.571046,1073.0,440.0,39.20459156782532,27.0,0.0,4
377,0903-6-hyf,12.0,word,1693732976.603479,1100.0000000000005,441.00000000000006,27.018512172212592,27.0,0.0,14
378,0903-6-hyf,12.0,word,1693732976.6354437,1119.0000000000002,442.0,19.026297590440446,27.0,0.0,18
379,0903-6-hyf,12.0,word,1693732976.6676655,1130.9999999999998,441.0,12.041594578792296,27.0,0.0,18
380,0903-6-hyf,12.0,word,1693732976.6991286,1139.0000000000005,440.0,8.06225774829855,27.0,0.0,19
381,0903-6-hyf,12.0,word,1693732976.731247,1143.0,438.9999999999999,4.123105625617661,27.0,0.0,18
382,0903-6-hyf,12.0,word,1693732976.7633953,1147.9999999999998,437.0,5.385164807134504,27.0,0.0,17
383,0903-6-hyf,12.0,word,1693732976.7793958,1150.0,437.0,2.0,27.0,0.0,17
384,0903-6-hyf,12.0,word,1693732976.8113687,1149.0,437.0,1.0,27.0,0.0,17
385,0903-6-hyf,12.0,word,1693732976.8434722,1141.0,436.9999999999999,8.0,27.0,0.0,18
386,0903-6-hyf,12.0,word,1693732976.875605,1136.9999999999998,437.0,4.0,27.0,0.0,19
387,0903-6-hyf,12.0,word,1693732976.9076333,1133.0000000000002,436.0,4.123105625617661,27.0,0.0,19
388,0903-6-hyf,12.0,word,1693732976.9397774,1126.0000000000002,435.0,7.071067811865476,27.0,0.0,19
389,0903-6-hyf,12.0,word,1693732976.9713705,1117.0000000000005,434.00000000000006,9.055385138137416,27.0,0.0,18
390,0903-6-hyf,12.0,word,1693732977.0036397,1117.0,437.0,3.0,27.0,0.0,18
391,0903-6-hyf,12.0,word,1693732977.0358534,1130.0000000000002,440.0,13.341664064126334,27.0,0.0,18
392,0903-6-hyf,12.0,word,1693732977.051451,1161.0000000000002,448.0,32.01562118716424,27.0,0.0,12
393,0903-6-hyf,12.0,word,1693732977.0839093,1201.0000000000002,457.0,41.0,27.0,0.0,1
394,0903-6-hyf,12.0,word,1693732977.131168,1238.0000000000002,464.99999999999983,37.8549864614954,27.0,0.0,5
395,0903-6-hyf,12.0,word,1693732977.14784,1267.0000000000002,472.9999999999999,30.083217912982647,27.0,0.0,14
396,0903-6-hyf,12.0,word,1693732977.1792648,1287.0,475.99999999999983,20.223748416156685,27.0,0.0,18
397,0903-6-hyf,12.0,word,1693732977.21186,1301.0,478.0,14.142135623730953,27.0,0.0,18
398,0903-6-hyf,12.0,word,1693732977.244082,1309.0000000000005,480.00000000000006,8.246211251235321,27.0,0.0,20
399,0903-6-hyf,12.0,word,1693732977.2751598,1311.0,482.99999999999983,3.605551275463989,27.0,0.0,21
400,0903-6-hyf,12.0,word,1693732977.307414,1305.0000000000002,485.0,6.324555320336759,27.0,0.0,20
401,0903-6-hyf,12.0,word,1693732977.323669,1300.0000000000002,487.0,5.385164807134504,27.0,0.0,20
402,0903-6-hyf,12.0,word,1693732977.3560016,1297.0000000000002,487.9999999999999,3.1622776601683795,27.0,0.0,19
403,0903-6-hyf,12.0,word,1693732977.387189,1294.0000000000002,489.0,3.1622776601683795,27.0,0.0,19
404,0903-6-hyf,12.0,word,1693732977.4196794,1291.9999999999998,490.0,2.23606797749979,27.0,0.0,19
405,0903-6-hyf,12.0,word,1693732977.451222,1290.0,490.0,2.0,27.0,0.0,17
406,0903-6-hyf,12.0,word,1693732977.483711,1288.0,490.0,2.0,27.0,0.0,17
407,0903-6-hyf,12.0,word,1693732977.5150502,1263.0,490.99999999999983,25.019992006393608,27.0,0.0,13
408,0903-6-hyf,12.0,word,1693732977.5471826,1154.0000000000002,495.0,109.07336980216571,27.0,0.0,1
409,0903-6-hyf,12.0,word,1693732977.5795653,1027.0000000000002,494.0,127.00393694685216,27.0,0.0,10
410,0903-6-hyf,12.0,word,1693732977.5950625,939.0000000000002,495.99999999999983,88.02272433866155,27.0,0.0,0
411,0903-6-hyf,12.0,word,1693732977.6279476,888.0000000000001,499.9999999999999,51.15662224971465,27.0,0.0,7
412,0903-6-hyf,12.0,word,1693732977.6592634,860.0000000000001,500.0,28.0,27.0,0.0,10
413,0903-6-hyf,12.0,word,1693732977.6916485,844.0000000000002,497.99999999999983,16.1245154965971,27.0,0.0,6
414,0903-6-hyf,12.0,word,1693732977.7236962,846.0000000000003,498.0,2.0,27.0,0.0,6
415,0903-6-hyf,12.0,word,1693732977.756144,873.0000000000001,495.0000000000001,27.16615541441225,27.0,0.0,10
416,0903-6-hyf,12.0,word,1693732977.7872295,889.0000000000003,494.0,16.0312195418814,27.0,0.0,7
417,0903-6-hyf,12.0,word,1693732977.819842,896.0000000000001,494.0,7.0,27.0,0.0,6
418,0903-6-hyf,12.0,word,1693732977.8512511,899.0000000000001,494.0,3.0,27.0,0.0,6
452,0903-6-hyf,12.0,word,1693732978.9235888,1315.0000000000005,493.9999999999999,16.0312195418814,27.0,0.0,22
453,0903-6-hyf,12.0,word,1693732978.9558363,1300.0,495.00000000000006,15.033296378372908,27.0,0.0,20
454,0903-6-hyf,12.0,word,1693732979.003506,1254.0000000000002,465.9999999999999,54.378304497290095,27.0,0.0,4
455,0903-6-hyf,12.0,word,1693732979.019689,1186.0000000000002,384.00000000000006,106.5269918846862,27.0,0.0,3
456,0903-6-hyf,12.0,word,1693732979.0518906,1133.0,314.9999999999999,87.00574693662483,27.0,0.0,5
457,0903-6-hyf,12.0,word,1693732979.0831757,1103.0,274.0,50.80354318352215,27.0,0.0,12
458,0903-6-hyf,12.0,word,1693732979.115749,1084.0,249.99999999999997,30.610455730027933,27.0,0.0,31
459,0903-6-hyf,12.0,word,1693732979.147673,1071.0000000000002,235.00000000000003,19.849433241279208,27.0,0.0,31
460,0903-6-hyf,12.0,word,1693732979.1796432,1065.0000000000002,226.0,10.816653826391969,27.0,0.0,26
461,0903-6-hyf,12.0,word,1693732979.211873,1062.0000000000002,222.0,5.0,27.0,0.0,23
462,0903-6-hyf,12.0,word,1693732979.2279344,1062.0,219.0,3.0,27.0,0.0,23
463,0903-6-hyf,12.0,word,1693732979.259199,1059.0000000000005,216.99999999999997,3.605551275463989,27.0,0.0,23
464,0903-6-hyf,12.0,word,1693732979.2917292,1042.0000000000005,218.0,17.029386365926403,27.0,0.0,21
465,0903-6-hyf,12.0,word,1693732979.3230886,1027.0000000000002,218.99999999999991,15.033296378372908,27.0,0.0,18
466,0903-6-hyf,12.0,word,1693732979.3551304,1016.0,218.9999999999999,11.0,27.0,0.0,19
467,0903-6-hyf,12.0,word,1693732979.3873549,1007.0000000000002,220.0,9.055385138137416,27.0,0.0,24
468,0903-6-hyf,12.0,word,1693732979.419476,1001.0,222.0,6.324555320336759,27.0,0.0,23
469,0903-6-hyf,12.0,word,1693732979.4357166,952.0,297.99999999999994,90.4267659490264,27.0,0.0,11
470,0903-6-hyf,12.0,word,1693732979.499127,1106.0000000000002,426.9999999999999,200.89051744669283,27.0,0.0,16
471,0903-6-hyf,12.0,word,1693732979.531513,1113.0000000000002,430.0,7.615773105863909,27.0,0.0,18
472,0903-6-hyf,12.0,word,1693732979.563135,1100.0000000000002,318.0,112.75194011634566,27.0,0.0,5
473,0903-6-hyf,12.0,word,1693732979.59523,1104.0000000000005,312.00000000000006,7.211102550927978,27.0,0.0,6
474,0903-6-hyf,12.0,word,1693732979.6278913,1108.0000000000002,300.99999999999994,11.704699910719626,27.0,0.0,7
475,0903-6-hyf,12.0,word,1693732979.659153,1113.0000000000002,288.9999999999999,13.0,27.0,0.0,12
476,0903-6-hyf,12.0,word,1693732979.691655,1118.0000000000002,278.0,12.083045973594572,27.0,0.0,12
477,0903-6-hyf,12.0,word,1693732979.723781,1123.0000000000002,267.99999999999994,11.180339887498947,27.0,0.0,12
478,0903-6-hyf,12.0,word,1693732979.7397237,1124.0000000000002,260.99999999999994,7.071067811865476,27.0,0.0,23
479,0903-6-hyf,12.0,word,1693732979.7718446,1116.0000000000002,257.99999999999994,8.54400374531753,27.0,0.0,31
480,0903-6-hyf,12.0,word,1693732979.803093,1110.0000000000002,255.0,6.708203932499369,27.0,0.0,33
481,0903-6-hyf,12.0,word,1693732979.8351622,1105.0,253.0,5.385164807134504,27.0,0.0,35
482,0903-6-hyf,12.0,word,1693732979.8673515,1101.9999999999998,250.99999999999983,3.605551275463989,27.0,0.0,36
483,0903-6-hyf,12.0,word,1693732979.899346,1101.0000000000002,249.99999999999991,1.4142135623730951,27.0,0.0,35
484,0903-6-hyf,12.0,word,1693732979.9316337,1063.0000000000002,321.99999999999994,81.41252974819048,27.0,0.0,1
504,0903-6-hyf,12.0,word,1693732980.5877235,680.0,519.9999999999999,3.605551275463989,27.0,0.0,10
505,0903-6-hyf,12.0,word,1693732980.6191554,681.0,511.0,9.055385138137416,27.0,0.0,12
506,0903-6-hyf,12.0,word,1693732980.651676,682.0000000000003,499.99999999999983,11.04536101718726,27.0,0.0,11
507,0903-6-hyf,12.0,word,1693732980.6838508,685.0000000000001,488.99999999999983,11.40175425099138,27.0,0.0,8
508,0903-6-hyf,12.0,word,1693732980.715157,686.0000000000002,479.99999999999983,9.055385138137416,27.0,0.0,5
509,0903-6-hyf,12.0,word,1693732980.7470715,688.0000000000002,473.0,7.280109889280518,27.0,0.0,5
510,0903-6-hyf,12.0,word,1693732980.7793727,694.0000000000002,466.9999999999999,8.48528137423857,27.0,0.0,4
511,0903-6-hyf,12.0,word,1693732980.8118134,735.0000000000002,459.0,41.77319714841085,27.0,0.0,0
512,0903-6-hyf,12.0,word,1693732980.8430667,781.0000000000002,451.00000000000006,46.69047011971501,27.0,0.0,1
513,0903-6-hyf,12.0,word,1693732980.8591242,818.0000000000002,447.0,37.21558813185679,27.0,0.0,3
514,0903-6-hyf,12.0,word,1693732980.891449,844.0000000000001,444.9999999999999,26.0768096208106,27.0,0.0,5
515,0903-6-hyf,12.0,word,1693732980.9235208,868.0000000000001,503.9999999999999,63.69458375717672,27.0,0.0,10
