original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
245,0903-6-hyf,34.0,word,1693733843.4992564,1335.0000000000002,294.99999999999994,5.0990195135927845,12.0,0.0,6
246,0903-6-hyf,34.0,word,1693733843.5310404,1339.0000000000002,294.99999999999994,4.0,12.0,0.0,6
247,0903-6-hyf,34.0,word,1693733843.5480244,1341.0000000000002,294.99999999999994,2.0,12.0,0.0,6
248,0903-6-hyf,34.0,word,1693733843.579175,1358.0000000000002,295.9999999999999,17.029386365926403,12.0,0.0,6
249,0903-6-hyf,34.0,word,1693733843.611421,1395.0000000000005,297.99999999999994,37.05401462729781,12.0,0.0,2
250,0903-6-hyf,34.0,word,1693733843.6435544,1430.9999999999998,299.99999999999994,36.05551275463989,12.0,0.0,2
251,0903-6-hyf,34.0,word,1693733843.6759362,1458.0000000000005,300.99999999999994,27.018512172212592,12.0,0.0,3
252,0903-6-hyf,34.0,word,1693733843.7078514,1478.0,300.99999999999994,20.0,12.0,0.0,2
253,0903-6-hyf,34.0,word,1693733843.7393172,1490.9999999999998,299.9999999999999,13.038404810405298,12.0,0.0,2
254,0903-6-hyf,34.0,word,1693733843.9159324,1222.0,287.0,269.3139431964116,12.0,0.0,2
255,0903-6-hyf,34.0,word,1693733843.9478428,1053.0000000000005,328.0,173.90227140552247,12.0,0.0,0
256,0903-6-hyf,34.0,word,1693733843.9798474,790.0000000000001,344.0,263.486242525108,12.0,0.0,0
257,0903-6-hyf,34.0,word,1693733844.0112371,617.0,360.9999999999999,173.83325343558406,12.0,0.0,0
258,0903-6-hyf,34.0,word,1693733844.0433683,533.0000000000001,372.00000000000006,84.71717653463199,12.0,0.0,7
259,0903-6-hyf,34.0,word,1693733844.075707,531.0000000000002,372.99999999999994,2.23606797749979,12.0,0.0,7
260,0903-6-hyf,34.0,word,1693733844.0918095,541.0,371.99999999999994,10.04987562112089,12.0,0.0,7
261,0903-6-hyf,34.0,word,1693733844.1231132,545.0,370.99999999999994,4.123105625617661,12.0,0.0,7
262,0903-6-hyf,34.0,word,1693733844.1553147,549.0000000000003,370.0,4.123105625617661,12.0,0.0,7
263,0903-6-hyf,34.0,word,1693733844.1872346,550.0000000000001,369.99999999999994,1.0,12.0,0.0,7
264,0903-6-hyf,34.0,word,1693733844.219389,550.0000000000002,371.0,1.0,12.0,0.0,7
265,0903-6-hyf,34.0,word,1693733844.2518046,523.0000000000003,372.99999999999994,27.073972741361768,12.0,0.0,9
266,0903-6-hyf,34.0,word,1693733844.2831943,491.0000000000001,373.99999999999994,32.01562118716424,12.0,0.0,4
267,0903-6-hyf,34.0,word,1693733844.315291,468.0000000000001,376.0,23.08679276123039,12.0,0.0,8
268,0903-6-hyf,34.0,word,1693733844.3474302,451.0000000000001,376.00000000000006,17.0,12.0,0.0,10
269,0903-6-hyf,34.0,word,1693733844.363728,440.00000000000017,375.99999999999994,11.0,12.0,0.0,9
270,0903-6-hyf,34.0,word,1693733844.395054,431.0000000000002,374.0,9.219544457292889,12.0,0.0,9
271,0903-6-hyf,34.0,word,1693733844.427239,425.0000000000001,371.99999999999994,6.324555320336759,12.0,0.0,7
272,0903-6-hyf,34.0,word,1693733844.459562,420.00000000000006,371.99999999999994,5.0,12.0,0.0,7
273,0903-6-hyf,34.0,word,1693733844.4916632,426.00000000000017,373.0,6.082762530298219,12.0,0.0,7
274,0903-6-hyf,34.0,word,1693733844.5236845,437.0000000000001,371.9999999999999,11.04536101718726,12.0,0.0,9
275,0903-6-hyf,34.0,word,1693733844.5558608,447.00000000000006,372.0,10.0,12.0,0.0,9
276,0903-6-hyf,34.0,word,1693733844.5873125,468.0,370.99999999999994,21.02379604162864,12.0,0.0,8
277,0903-6-hyf,34.0,word,1693733844.6197765,490.0,369.99999999999994,22.02271554554524,12.0,0.0,5
278,0903-6-hyf,34.0,word,1693733844.63549,507.00000000000017,422.99999999999994,55.65968020030299,12.0,0.0,11
282,0903-6-hyf,34.0,word,1693733844.8593376,827.0000000000001,448.0,97.8008179924892,12.0,0.0,3
283,0903-6-hyf,34.0,word,1693733844.891076,863.0000000000001,402.99999999999994,57.62811813689564,12.0,0.0,4
284,0903-6-hyf,34.0,word,1693733844.907973,885.0000000000002,378.99999999999994,32.55764119219941,12.0,0.0,3
285,0903-6-hyf,34.0,word,1693733844.939174,897.0000000000002,367.99999999999983,16.278820596099706,12.0,0.0,2
286,0903-6-hyf,34.0,word,1693733844.9715483,903.0000000000002,360.0,10.0,12.0,0.0,2
287,0903-6-hyf,34.0,word,1693733845.003718,946.0000000000003,360.99999999999994,43.01162633521314,12.0,0.0,0
288,0903-6-hyf,34.0,word,1693733845.035726,1026.0,362.99999999999994,80.02499609497022,12.0,0.0,0
289,0903-6-hyf,34.0,word,1693733845.0679295,1094.0000000000002,364.99999999999994,68.0294054067798,12.0,0.0,2
290,0903-6-hyf,34.0,word,1693733845.0990744,1136.0,363.9999999999999,42.01190307520001,12.0,0.0,3
291,0903-6-hyf,34.0,word,1693733845.131541,1164.0,362.99999999999994,28.0178514522438,12.0,0.0,5
292,0903-6-hyf,34.0,word,1693733845.163653,1181.0000000000002,364.0,17.029386365926403,12.0,0.0,7
293,0903-6-hyf,34.0,word,1693733845.1796825,1191.0,365.99999999999994,10.198039027185567,12.0,0.0,7
294,0903-6-hyf,34.0,word,1693733845.211802,1198.0,366.99999999999994,7.071067811865476,12.0,0.0,7
295,0903-6-hyf,34.0,word,1693733845.2439103,1202.0,367.99999999999994,4.123105625617661,12.0,0.0,7
296,0903-6-hyf,34.0,word,1693733845.2753808,1205.0,365.99999999999994,3.605551275463989,12.0,0.0,6
297,0903-6-hyf,34.0,word,1693733845.3072653,1207.0,366.0,2.0,12.0,0.0,6
298,0903-6-hyf,34.0,word,1693733845.3397596,1217.0,366.99999999999994,10.04987562112089,12.0,0.0,7
299,0903-6-hyf,34.0,word,1693733845.3711274,1253.0,368.0,36.013886210738214,12.0,0.0,1
300,0903-6-hyf,34.0,word,1693733845.4033022,1293.0,368.99999999999994,40.01249804748511,12.0,0.0,1
301,0903-6-hyf,34.0,word,1693733845.43562,1326.0000000000002,369.99999999999994,33.015148038438355,12.0,0.0,3
302,0903-6-hyf,34.0,word,1693733845.4517822,1349.0000000000005,369.99999999999994,23.0,12.0,0.0,4
303,0903-6-hyf,34.0,word,1693733845.48408,1365.0000000000005,370.0,16.0,12.0,0.0,5
304,0903-6-hyf,34.0,word,1693733845.5154233,1376.0000000000002,367.9999999999999,11.180339887498947,12.0,0.0,4
305,0903-6-hyf,34.0,word,1693733845.5480185,1384.0000000000007,365.99999999999994,8.246211251235321,12.0,0.0,4
306,0903-6-hyf,34.0,word,1693733845.5795205,1397.0000000000002,364.99999999999994,13.038404810405298,12.0,0.0,9
307,0903-6-hyf,34.0,word,1693733845.6118374,1429.0,366.9999999999999,32.0624390837628,12.0,0.0,11
308,0903-6-hyf,34.0,word,1693733845.6436875,1460.0000000000002,367.99999999999983,31.016124838541646,12.0,0.0,19
309,0903-6-hyf,34.0,word,1693733845.675691,1482.0000000000002,367.99999999999994,22.0,12.0,0.0,16
310,0903-6-hyf,34.0,word,1693733845.691727,1499.0000000000002,368.99999999999994,17.029386365926403,12.0,0.0,14
311,0903-6-hyf,34.0,word,1693733845.7237487,1510.0000000000002,369.99999999999994,11.04536101718726,12.0,0.0,11
312,0903-6-hyf,34.0,word,1693733845.7551744,1519.0000000000002,369.99999999999994,9.0,12.0,0.0,10
313,0903-6-hyf,34.0,word,1693733845.7873695,1513.0000000000002,369.99999999999994,6.0,12.0,0.0,11
314,0903-6-hyf,34.0,word,1693733845.8196692,1503.0000000000002,367.99999999999994,10.198039027185567,12.0,0.0,13
315,0903-6-hyf,34.0,word,1693733845.8513286,1497.0000000000005,365.99999999999994,6.324555320336759,12.0,0.0,14
316,0903-6-hyf,34.0,word,1693733845.8833456,1494.0000000000005,365.99999999999994,3.0,12.0,0.0,15
317,0903-6-hyf,34.0,word,1693733845.9156754,1490.0000000000002,365.99999999999994,4.0,12.0,0.0,15
318,0903-6-hyf,34.0,word,1693733845.9477046,1485.0000000000005,364.9999999999999,5.0990195135927845,12.0,0.0,16
319,0903-6-hyf,34.0,word,1693733845.963704,1480.0,364.0,5.0990195135927845,12.0,0.0,16
320,0903-6-hyf,34.0,word,1693733845.9959924,1475.0,362.9999999999999,5.0990195135927845,12.0,0.0,16
321,0903-6-hyf,34.0,word,1693733846.0273569,1470.0000000000002,361.99999999999994,5.0990195135927845,12.0,0.0,17
322,0903-6-hyf,34.0,word,1693733846.059829,1464.9999999999998,361.99999999999994,5.0,12.0,0.0,19
323,0903-6-hyf,34.0,word,1693733846.0911212,1457.0000000000002,360.99999999999994,8.06225774829855,12.0,0.0,17
324,0903-6-hyf,34.0,word,1693733846.1233227,1448.0000000000005,360.99999999999994,9.0,12.0,0.0,15
325,0903-6-hyf,34.0,word,1693733846.1560285,1440.0000000000002,360.9999999999999,8.0,12.0,0.0,12
326,0903-6-hyf,34.0,word,1693733846.187231,1434.0000000000005,361.0,6.0,12.0,0.0,12
327,0903-6-hyf,34.0,word,1693733846.2192366,1428.0000000000002,360.9999999999999,6.0,12.0,0.0,11
328,0903-6-hyf,34.0,word,1693733846.2518663,1424.0000000000005,360.99999999999994,4.0,12.0,0.0,10
329,0903-6-hyf,34.0,word,1693733846.2677672,1431.0,362.0,7.071067811865476,12.0,0.0,12
330,0903-6-hyf,34.0,word,1693733846.299422,1435.0,361.9999999999999,4.0,12.0,0.0,12
331,0903-6-hyf,34.0,word,1693733846.331723,1399.0000000000002,421.0,69.1158447825099,12.0,0.0,5
335,0903-6-hyf,34.0,word,1693733846.539992,634.0000000000001,501.00000000000006,66.70832032063167,12.0,0.0,7
336,0903-6-hyf,34.0,word,1693733846.5715594,606.0000000000001,474.99999999999994,38.2099463490856,12.0,0.0,5
337,0903-6-hyf,34.0,word,1693733846.6037202,589.0000000000002,458.9999999999999,23.345235059857504,12.0,0.0,12
338,0903-6-hyf,34.0,word,1693733846.6350963,579.0,448.99999999999983,14.142135623730953,12.0,0.0,13
339,0903-6-hyf,34.0,word,1693733846.6673098,572.0000000000003,443.00000000000006,9.219544457292889,12.0,0.0,11
340,0903-6-hyf,34.0,word,1693733846.699309,568.0000000000001,441.0,4.47213595499958,12.0,0.0,11
341,0903-6-hyf,34.0,word,1693733846.7315753,564.0000000000002,440.0,4.123105625617661,12.0,0.0,13
342,0903-6-hyf,34.0,word,1693733846.7638483,562.0000000000001,440.0,2.0,12.0,0.0,13
343,0903-6-hyf,34.0,word,1693733846.7798448,561.0000000000003,439.00000000000006,1.4142135623730951,12.0,0.0,13
344,0903-6-hyf,34.0,word,1693733846.8119874,559.0000000000001,436.99999999999983,2.8284271247461903,12.0,0.0,13
345,0903-6-hyf,34.0,word,1693733846.8435457,544.0000000000002,437.0,15.0,12.0,0.0,13
346,0903-6-hyf,34.0,word,1693733846.8755534,527.0,437.0,17.0,12.0,0.0,12
347,0903-6-hyf,34.0,word,1693733846.9075472,510.0,437.9999999999999,17.029386365926403,12.0,0.0,11
348,0903-6-hyf,34.0,word,1693733846.939545,498.0000000000001,439.00000000000006,12.041594578792296,12.0,0.0,10
349,0903-6-hyf,34.0,word,1693733846.9712594,488.00000000000017,439.0,10.0,12.0,0.0,10
350,0903-6-hyf,34.0,word,1693733847.0036483,481.00000000000017,439.99999999999994,7.071067811865476,12.0,0.0,8
351,0903-6-hyf,34.0,word,1693733847.0357056,477.00000000000017,440.9999999999999,4.123105625617661,12.0,0.0,8
352,0903-6-hyf,34.0,word,1693733847.0521262,475.0,440.99999999999994,2.0,12.0,0.0,8
353,0903-6-hyf,34.0,word,1693733847.0834508,487.00000000000017,440.99999999999994,12.0,12.0,0.0,9
354,0903-6-hyf,34.0,word,1693733847.1156008,499.00000000000017,439.0,12.16552506059644,12.0,0.0,10
355,0903-6-hyf,34.0,word,1693733847.147625,525.0000000000002,437.99999999999994,26.019223662515376,12.0,0.0,13
356,0903-6-hyf,34.0,word,1693733847.179971,553.0000000000001,435.0,28.16025568065745,12.0,0.0,11
357,0903-6-hyf,34.0,word,1693733847.2115693,578.0000000000002,431.0,25.317977802344327,12.0,0.0,12
358,0903-6-hyf,34.0,word,1693733847.2439473,597.0000000000002,427.99999999999994,19.235384061671343,12.0,0.0,13
359,0903-6-hyf,34.0,word,1693733847.27526,611.0000000000002,429.0,14.0356688476182,12.0,0.0,9
360,0903-6-hyf,34.0,word,1693733847.3074603,621.0000000000003,428.99999999999994,10.0,12.0,0.0,6
361,0903-6-hyf,34.0,word,1693733847.323574,629.0000000000001,430.00000000000006,8.06225774829855,12.0,0.0,6
362,0903-6-hyf,34.0,word,1693733847.356011,634.0000000000001,430.0,5.0,12.0,0.0,7
363,0903-6-hyf,34.0,word,1693733847.3879693,637.0000000000002,431.0,3.1622776601683795,12.0,0.0,7
364,0903-6-hyf,34.0,word,1693733847.4199846,640.0000000000002,432.0,3.1622776601683795,12.0,0.0,7
365,0903-6-hyf,34.0,word,1693733847.451595,669.0,431.0,29.017236257093817,12.0,0.0,5
366,0903-6-hyf,34.0,word,1693733847.4838057,733.0000000000001,429.9999999999999,64.00781202322104,12.0,0.0,0
367,0903-6-hyf,34.0,word,1693733847.5151813,796.0000000000002,426.99999999999994,63.07138812488592,12.0,0.0,1
368,0903-6-hyf,34.0,word,1693733847.5470924,839.0000000000002,424.9999999999999,43.04648650006177,12.0,0.0,3
369,0903-6-hyf,34.0,word,1693733847.5794785,869.0000000000001,423.0,30.066592756745816,12.0,0.0,5
370,0903-6-hyf,34.0,word,1693733847.5959904,886.0000000000005,422.0,17.029386365926403,12.0,0.0,6
371,0903-6-hyf,34.0,word,1693733847.6276667,900.0000000000001,420.9999999999999,14.0356688476182,12.0,0.0,5
372,0903-6-hyf,34.0,word,1693733847.659745,907.0000000000001,418.99999999999994,7.280109889280518,12.0,0.0,5
373,0903-6-hyf,34.0,word,1693733847.691064,913.0000000000001,417.9999999999999,6.082762530298219,12.0,0.0,4
374,0903-6-hyf,34.0,word,1693733847.7237866,919.0000000000003,425.99999999999994,10.0,12.0,0.0,4
381,0903-6-hyf,34.0,word,1693733847.9956956,964.0000000000003,474.0,84.21995013059554,12.0,0.0,0
382,0903-6-hyf,34.0,word,1693733848.0276752,1012.0000000000002,453.00000000000006,52.392747589718944,12.0,0.0,3
383,0903-6-hyf,34.0,word,1693733848.059674,1039.0,437.0000000000001,31.38470965295043,12.0,0.0,9
384,0903-6-hyf,34.0,word,1693733848.0917675,1056.0,427.99999999999983,19.235384061671343,12.0,0.0,10
385,0903-6-hyf,34.0,word,1693733848.1232383,1065.0000000000002,425.0,9.486832980505138,12.0,0.0,10
386,0903-6-hyf,34.0,word,1693733848.1399195,1070.0,423.0,5.385164807134504,12.0,0.0,10
387,0903-6-hyf,34.0,word,1693733848.1724532,1073.0000000000002,422.99999999999994,3.0,12.0,0.0,9
388,0903-6-hyf,34.0,word,1693733848.2036986,1074.9999999999995,421.9999999999999,2.23606797749979,12.0,0.0,9
389,0903-6-hyf,34.0,word,1693733848.2359293,1076.0,422.0,1.0,12.0,0.0,9
390,0903-6-hyf,34.0,word,1693733848.2671082,1077.0,420.99999999999994,1.4142135623730951,12.0,0.0,8
391,0903-6-hyf,34.0,word,1693733848.2991085,1078.0000000000002,419.99999999999983,1.4142135623730951,12.0,0.0,8
392,0903-6-hyf,34.0,word,1693733848.3314402,1095.0,419.99999999999994,17.0,12.0,0.0,9
393,0903-6-hyf,34.0,word,1693733848.3637486,1128.9999999999998,420.99999999999994,34.0147027033899,12.0,0.0,2
394,0903-6-hyf,34.0,word,1693733848.3958275,1164.0,420.99999999999994,35.0,12.0,0.0,2
395,0903-6-hyf,34.0,word,1693733848.41183,1193.0,420.99999999999994,29.0,12.0,0.0,3
396,0903-6-hyf,34.0,word,1693733848.443967,1214.0000000000002,420.9999999999999,21.0,12.0,0.0,4
397,0903-6-hyf,34.0,word,1693733848.475297,1230.0,422.0,16.0312195418814,12.0,0.0,6
398,0903-6-hyf,34.0,word,1693733848.5077715,1242.0,423.0,12.041594578792296,12.0,0.0,6
399,0903-6-hyf,34.0,word,1693733848.5399196,1250.0,423.99999999999994,8.06225774829855,12.0,0.0,6
400,0903-6-hyf,34.0,word,1693733848.571542,1255.0,422.9999999999999,5.0990195135927845,12.0,0.0,5
401,0903-6-hyf,34.0,word,1693733848.603582,1260.0,422.0,5.0990195135927845,12.0,0.0,6
402,0903-6-hyf,34.0,word,1693733848.6359217,1274.0000000000002,420.99999999999994,14.0356688476182,12.0,0.0,6
403,0903-6-hyf,34.0,word,1693733848.6670716,1310.0000000000002,420.99999999999994,36.0,12.0,0.0,2
404,0903-6-hyf,34.0,word,1693733848.683729,1351.0000000000002,420.0,41.01219330881976,12.0,0.0,1
405,0903-6-hyf,34.0,word,1693733848.715771,1382.0,419.00000000000006,31.016124838541646,12.0,0.0,5
406,0903-6-hyf,34.0,word,1693733848.747908,1404.0000000000005,417.99999999999994,22.02271554554524,12.0,0.0,5
407,0903-6-hyf,34.0,word,1693733848.7799487,1419.0000000000007,418.99999999999994,15.033296378372908,12.0,0.0,5
408,0903-6-hyf,34.0,word,1693733848.8113956,1433.0000000000002,418.99999999999994,14.0,12.0,0.0,4
409,0903-6-hyf,34.0,word,1693733848.8435328,1406.0000000000002,422.0,27.16615541441225,12.0,0.0,5
410,0903-6-hyf,34.0,word,1693733848.8758037,1294.0000000000005,433.99999999999994,112.64102272262978,12.0,0.0,3
411,0903-6-hyf,34.0,word,1693733848.9078436,1018.0000000000001,455.0,276.7977601065442,12.0,0.0,3
412,0903-6-hyf,34.0,word,1693733848.9392202,826.0000000000001,470.99999999999994,192.66551326067676,12.0,0.0,1
413,0903-6-hyf,34.0,word,1693733848.9554884,720.0000000000001,477.9999999999999,106.23088063270492,12.0,0.0,0
414,0903-6-hyf,34.0,word,1693733848.9878318,673.0000000000002,480.0,47.042533945356304,12.0,0.0,2
415,0903-6-hyf,34.0,word,1693733849.0191314,650.0000000000001,484.0,23.345235059857504,12.0,0.0,4
416,0903-6-hyf,34.0,word,1693733849.0513573,642.0000000000002,485.99999999999994,8.246211251235321,12.0,0.0,5
417,0903-6-hyf,34.0,word,1693733849.083473,602.0000000000002,492.99999999999994,40.60788100849391,12.0,0.0,3
418,0903-6-hyf,34.0,word,1693733849.11562,553.0000000000001,498.0,49.25444142409901,12.0,0.0,1
419,0903-6-hyf,34.0,word,1693733849.147154,522.0000000000002,499.9999999999999,31.064449134018133,12.0,0.0,9
420,0903-6-hyf,34.0,word,1693733849.1792135,505.0000000000001,500.99999999999983,17.029386365926403,12.0,0.0,8
421,0903-6-hyf,34.0,word,1693733849.2118342,498.0,504.0,7.615773105863909,12.0,0.0,8
422,0903-6-hyf,34.0,word,1693733849.2278333,494.00000000000006,504.9999999999999,4.123105625617661,12.0,0.0,8
423,0903-6-hyf,34.0,word,1693733849.2593184,491.00000000000017,505.00000000000006,3.0,12.0,0.0,8
424,0903-6-hyf,34.0,word,1693733849.291919,489.00000000000017,506.0000000000001,2.23606797749979,12.0,0.0,8
425,0903-6-hyf,34.0,word,1693733849.3232498,488.00000000000006,506.9999999999999,1.4142135623730951,12.0,0.0,8
426,0903-6-hyf,34.0,word,1693733849.3553112,487.00000000000006,508.0,1.4142135623730951,12.0,0.0,8
427,0903-6-hyf,34.0,word,1693733849.3875306,486.0,512.9999999999998,5.0990195135927845,12.0,0.0,8
438,0903-6-hyf,34.0,word,1693733849.8357928,660.0000000000003,521.0,5.830951894845301,12.0,0.0,8
