original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
254,0903-6-hyf,38.0,word,1693734022.9230468,1323.0000000000005,369.0,10.44030650891055,31.0,0.0,12
255,0903-6-hyf,38.0,word,1693734022.9557147,1325.0,362.0,7.280109889280518,31.0,0.0,12
256,0903-6-hyf,38.0,word,1693734022.987425,1363.0000000000005,360.0,38.05259518088089,31.0,0.0,3
257,0903-6-hyf,38.0,word,1693734023.0195563,1408.0000000000002,360.9999999999999,45.0111097397076,31.0,0.0,9
258,0903-6-hyf,38.0,word,1693734023.0517144,1441.0000000000002,359.9999999999999,33.015148038438355,31.0,0.0,14
259,0903-6-hyf,38.0,word,1693734023.083856,1465.0,358.0,24.08318915758459,31.0,0.0,16
260,0903-6-hyf,38.0,word,1693734023.0998647,1483.0,357.99999999999994,18.0,31.0,0.0,24
261,0903-6-hyf,38.0,word,1693734023.1318629,1494.0000000000005,359.00000000000006,11.04536101718726,31.0,0.0,25
262,0903-6-hyf,38.0,word,1693734023.1639454,1501.9999999999995,357.9999999999999,8.06225774829855,31.0,0.0,24
263,0903-6-hyf,38.0,word,1693734023.1951432,1509.0,358.9999999999999,7.071067811865476,31.0,0.0,22
264,0903-6-hyf,38.0,word,1693734023.2271912,1515.0,359.9999999999999,6.082762530298219,31.0,0.0,21
265,0903-6-hyf,38.0,word,1693734023.2595491,1518.0,358.9999999999999,3.1622776601683795,31.0,0.0,21
266,0903-6-hyf,38.0,word,1693734023.2918277,1504.0000000000005,356.99999999999994,14.142135623730953,31.0,0.0,24
267,0903-6-hyf,38.0,word,1693734023.3240564,1493.0000000000002,355.99999999999994,11.04536101718726,31.0,0.0,25
268,0903-6-hyf,38.0,word,1693734023.355381,1479.0000000000002,354.9999999999999,14.0356688476182,31.0,0.0,25
269,0903-6-hyf,38.0,word,1693734023.3876853,1462.0,353.9999999999999,17.029386365926403,31.0,0.0,14
270,0903-6-hyf,38.0,word,1693734023.4036837,1444.0000000000005,353.0,18.027756377319943,31.0,0.0,14
271,0903-6-hyf,38.0,word,1693734023.4356856,1429.0000000000002,351.0,15.132745950421556,31.0,0.0,10
272,0903-6-hyf,38.0,word,1693734023.4675715,1417.0000000000002,349.0,12.16552506059644,31.0,0.0,8
273,0903-6-hyf,38.0,word,1693734023.4997628,1407.0000000000005,349.0,10.0,31.0,0.0,8
274,0903-6-hyf,38.0,word,1693734023.5319066,1389.0,348.0,18.027756377319943,31.0,0.0,6
275,0903-6-hyf,38.0,word,1693734023.5633855,1373.0,346.99999999999994,16.0312195418814,31.0,0.0,5
276,0903-6-hyf,38.0,word,1693734023.595714,1311.0000000000002,407.00000000000006,86.27861844049197,31.0,0.0,12
281,0903-6-hyf,38.0,word,1693734023.803613,1386.0000000000005,465.0,30.066592756745816,31.0,0.0,4
282,0903-6-hyf,38.0,word,1693734023.8352108,1386.9999999999998,436.99999999999983,28.0178514522438,31.0,0.0,14
283,0903-6-hyf,38.0,word,1693734023.86753,1390.9999999999998,416.0,21.37755832643195,31.0,0.0,13
284,0903-6-hyf,38.0,word,1693734023.8995535,1417.0,400.0,30.52867504494749,31.0,0.0,12
285,0903-6-hyf,38.0,word,1693734023.9161277,1456.0,388.0,40.80441152620633,31.0,0.0,10
286,0903-6-hyf,38.0,word,1693734023.9471233,1487.0000000000002,380.0,32.01562118716424,31.0,0.0,26
287,0903-6-hyf,38.0,word,1693734023.9794955,1508.0000000000002,375.9999999999999,21.37755832643195,31.0,0.0,22
288,0903-6-hyf,38.0,word,1693734024.0117788,1522.0000000000002,374.0,14.142135623730953,31.0,0.0,19
289,0903-6-hyf,38.0,word,1693734024.0438063,1533.0000000000002,371.0,11.40175425099138,31.0,0.0,16
290,0903-6-hyf,38.0,word,1693734024.0758903,1523.0000000000005,369.0,10.198039027185567,31.0,0.0,19
291,0903-6-hyf,38.0,word,1693734024.107042,1463.0000000000002,367.0,60.03332407921454,31.0,0.0,15
292,0903-6-hyf,38.0,word,1693734024.1392765,1193.0000000000002,378.0,270.22398117117586,31.0,0.0,2
293,0903-6-hyf,38.0,word,1693734024.171066,899.0000000000003,400.0,294.8219801846531,31.0,0.0,2
294,0903-6-hyf,38.0,word,1693734024.1871848,736.0,413.0,163.51758315239374,31.0,0.0,13
295,0903-6-hyf,38.0,word,1693734024.219206,663.0000000000003,422.0,73.55270219373317,31.0,0.0,9
296,0903-6-hyf,38.0,word,1693734024.25157,629.0,425.00000000000006,34.132096331752024,31.0,0.0,25
297,0903-6-hyf,38.0,word,1693734024.284155,610.0000000000001,426.00000000000006,19.026297590440446,31.0,0.0,33
298,0903-6-hyf,38.0,word,1693734024.3156164,601.0000000000001,428.0,9.219544457292889,31.0,0.0,33
299,0903-6-hyf,38.0,word,1693734024.3476129,598.0000000000001,430.00000000000006,3.605551275463989,31.0,0.0,33
300,0903-6-hyf,38.0,word,1693734024.379876,596.0,431.0,2.23606797749979,31.0,0.0,33
301,0903-6-hyf,38.0,word,1693734024.412011,594.0000000000001,432.0,2.23606797749979,31.0,0.0,33
302,0903-6-hyf,38.0,word,1693734024.4434078,595.0000000000001,433.0,1.4142135623730951,31.0,0.0,33
303,0903-6-hyf,38.0,word,1693734024.4594648,596.0000000000002,433.0,1.0,31.0,0.0,33
304,0903-6-hyf,38.0,word,1693734024.4916782,596.0000000000001,433.9999999999999,1.0,31.0,0.0,33
305,0903-6-hyf,38.0,word,1693734024.5233502,596.0000000000001,433.9999999999999,0.0,31.0,0.0,33
306,0903-6-hyf,38.0,word,1693734024.5553925,606.0000000000002,434.00000000000006,10.0,31.0,0.0,33
307,0903-6-hyf,38.0,word,1693734024.587953,630.0,432.9999999999999,24.020824298928627,31.0,0.0,25
308,0903-6-hyf,38.0,word,1693734024.619069,682.0000000000002,430.0,52.08646657242167,31.0,0.0,8
309,0903-6-hyf,38.0,word,1693734024.6518524,738.0,427.0,56.08029957123981,31.0,0.0,12
310,0903-6-hyf,38.0,word,1693734024.6831946,781.0000000000002,429.0,43.04648650006177,31.0,0.0,8
317,0903-6-hyf,38.0,word,1693734024.987187,826.0000000000003,492.00000000000006,51.73973328110612,31.0,0.0,1
318,0903-6-hyf,38.0,word,1693734025.0031877,805.0000000000002,466.0,33.421549934136806,31.0,0.0,5
319,0903-6-hyf,38.0,word,1693734025.0356264,791.0000000000001,449.9999999999999,21.2602916254693,31.0,0.0,8
320,0903-6-hyf,38.0,word,1693734025.0679731,784.0000000000002,442.0,10.63014581273465,31.0,0.0,10
321,0903-6-hyf,38.0,word,1693734025.0993035,780.0000000000003,439.0,5.0,31.0,0.0,10
322,0903-6-hyf,38.0,word,1693734025.1315978,764.0000000000003,437.0,16.1245154965971,31.0,0.0,14
323,0903-6-hyf,38.0,word,1693734025.1635466,750.0000000000002,437.0,14.0,31.0,0.0,14
324,0903-6-hyf,38.0,word,1693734025.1957788,739.0000000000001,437.9999999999999,11.04536101718726,31.0,0.0,12
325,0903-6-hyf,38.0,word,1693734025.227122,731.0,439.0,8.06225774829855,31.0,0.0,13
326,0903-6-hyf,38.0,word,1693734025.2593248,725.0000000000002,439.0,6.0,31.0,0.0,14
327,0903-6-hyf,38.0,word,1693734025.2753897,721.0,438.0,4.123105625617661,31.0,0.0,14
328,0903-6-hyf,38.0,word,1693734025.3079205,718.0000000000001,439.0,3.1622776601683795,31.0,0.0,14
329,0903-6-hyf,38.0,word,1693734025.3398504,694.0000000000003,438.9999999999999,24.0,31.0,0.0,10
330,0903-6-hyf,38.0,word,1693734025.3718555,634.0000000000001,441.00000000000006,60.03332407921454,31.0,0.0,22
331,0903-6-hyf,38.0,word,1693734025.403218,572.0000000000003,442.0,62.00806399170998,31.0,0.0,29
332,0903-6-hyf,38.0,word,1693734025.4351535,523.0000000000001,444.0,49.04079934095692,31.0,0.0,4
333,0903-6-hyf,38.0,word,1693734025.4671528,491.00000000000006,446.0,32.0624390837628,31.0,0.0,6
334,0903-6-hyf,38.0,word,1693734025.499285,474.00000000000006,445.00000000000006,17.029386365926403,31.0,0.0,7
335,0903-6-hyf,38.0,word,1693734025.531559,460.00000000000017,442.0,14.317821063276352,31.0,0.0,9
336,0903-6-hyf,38.0,word,1693734025.5476818,452.0000000000002,440.0,8.246211251235321,31.0,0.0,10
337,0903-6-hyf,38.0,word,1693734025.5800252,445.00000000000006,438.9999999999999,7.071067811865476,31.0,0.0,10
338,0903-6-hyf,38.0,word,1693734025.612,431.0000000000001,438.0,14.0356688476182,31.0,0.0,9
339,0903-6-hyf,38.0,word,1693734025.6434093,423.00000000000017,437.0,8.06225774829855,31.0,0.0,8
340,0903-6-hyf,38.0,word,1693734025.6757045,417.0000000000001,438.0,6.082762530298219,31.0,0.0,7
341,0903-6-hyf,38.0,word,1693734025.7078216,411.0000000000001,438.0,6.0,31.0,0.0,6
342,0903-6-hyf,38.0,word,1693734025.7397425,427.00000000000006,437.0,16.0312195418814,31.0,0.0,8
343,0903-6-hyf,38.0,word,1693734025.77135,440.0000000000001,435.9999999999999,13.038404810405298,31.0,0.0,10
344,0903-6-hyf,38.0,word,1693734025.8035922,467.0,433.99999999999983,27.073972741361768,31.0,0.0,8
345,0903-6-hyf,38.0,word,1693734025.8195212,500.00000000000006,429.9999999999999,33.24154027718932,31.0,0.0,5
346,0903-6-hyf,38.0,word,1693734025.8514955,531.0000000000001,426.0,31.25699921617557,31.0,0.0,3
347,0903-6-hyf,38.0,word,1693734025.8838024,555.0000000000002,423.9999999999999,24.08318915758459,31.0,0.0,16
348,0903-6-hyf,38.0,word,1693734025.9150703,572.0000000000002,424.0,17.0,31.0,0.0,30
349,0903-6-hyf,38.0,word,1693734025.947364,584.0,425.00000000000006,12.041594578792296,31.0,0.0,31
350,0903-6-hyf,38.0,word,1693734025.979556,592.0000000000002,426.99999999999983,8.246211251235321,31.0,0.0,33
351,0903-6-hyf,38.0,word,1693734026.0125313,599.0000000000001,428.0,7.071067811865476,31.0,0.0,33
352,0903-6-hyf,38.0,word,1693734026.0438204,604.0000000000001,428.9999999999999,5.0990195135927845,31.0,0.0,33
353,0903-6-hyf,38.0,word,1693734026.0759342,608.0000000000001,430.0,4.123105625617661,31.0,0.0,33
354,0903-6-hyf,38.0,word,1693734026.092003,603.0000000000001,429.9999999999999,5.0,31.0,0.0,33
355,0903-6-hyf,38.0,word,1693734026.1232257,598.0000000000001,430.00000000000006,5.0,31.0,0.0,33
356,0903-6-hyf,38.0,word,1693734026.1559958,596.0,431.0,2.23606797749979,31.0,0.0,33
357,0903-6-hyf,38.0,word,1693734026.187164,593.0000000000002,431.0,3.0,31.0,0.0,33
358,0903-6-hyf,38.0,word,1693734026.2195184,591.0000000000002,432.00000000000006,2.23606797749979,31.0,0.0,33
359,0903-6-hyf,38.0,word,1693734026.25183,588.0000000000001,432.00000000000006,3.0,31.0,0.0,31
360,0903-6-hyf,38.0,word,1693734026.2835083,585.0000000000002,431.9999999999999,3.0,31.0,0.0,31
361,0903-6-hyf,38.0,word,1693734026.3155525,582.0000000000002,431.9999999999999,3.0,31.0,0.0,30
362,0903-6-hyf,38.0,word,1693734026.3471394,580.0000000000002,431.9999999999999,2.0,31.0,0.0,30
363,0903-6-hyf,38.0,word,1693734026.3631346,578.0000000000002,432.0,2.0,31.0,0.0,30
364,0903-6-hyf,38.0,word,1693734026.3954628,575.0,430.9999999999999,3.1622776601683795,31.0,0.0,30
365,0903-6-hyf,38.0,word,1693734026.4275472,582.0000000000003,430.0,7.071067811865476,31.0,0.0,30
366,0903-6-hyf,38.0,word,1693734026.4596024,598.0000000000001,430.00000000000006,16.0,31.0,0.0,33
367,0903-6-hyf,38.0,word,1693734026.4917622,622.0000000000002,428.0,24.08318915758459,31.0,0.0,27
368,0903-6-hyf,38.0,word,1693734026.5238566,648.0000000000002,426.0,26.0768096208106,31.0,0.0,8
369,0903-6-hyf,38.0,word,1693734026.555916,670.0000000000001,427.0,22.02271554554524,31.0,0.0,7
370,0903-6-hyf,38.0,word,1693734026.587476,687.9999999999999,425.0,18.110770276274835,31.0,0.0,8
371,0903-6-hyf,38.0,word,1693734026.6191535,701.0000000000003,425.0,13.0,31.0,0.0,12
372,0903-6-hyf,38.0,word,1693734026.6351306,729.0000000000003,425.0,28.0,31.0,0.0,12
373,0903-6-hyf,38.0,word,1693734026.667409,754.0000000000003,425.0,25.0,31.0,0.0,15
374,0903-6-hyf,38.0,word,1693734026.6998694,773.0,422.9999999999999,19.1049731745428,31.0,0.0,11
375,0903-6-hyf,38.0,word,1693734026.731846,788.0000000000001,424.00000000000006,15.033296378372908,31.0,0.0,8
376,0903-6-hyf,38.0,word,1693734026.7634504,693.0000000000002,512.0,129.49517365523704,31.0,0.0,0
378,0903-6-hyf,38.0,word,1693734026.8592775,1125.0,498.9999999999999,258.65227623201,31.0,0.0,0
379,0903-6-hyf,38.0,word,1693734026.8755765,1299.0000000000002,389.0,205.854317418897,31.0,0.0,17
380,0903-6-hyf,38.0,word,1693734026.9076846,1403.0000000000005,370.0,105.72133181151284,31.0,0.0,10
381,0903-6-hyf,38.0,word,1693734026.9398656,1469.0000000000002,364.0,66.27216610312357,31.0,0.0,15
382,0903-6-hyf,38.0,word,1693734026.971989,1509.0000000000005,359.99999999999983,40.19950248448356,31.0,0.0,22
383,0903-6-hyf,38.0,word,1693734027.0034158,1515.0000000000002,360.9999999999999,6.082762530298219,31.0,0.0,21
384,0903-6-hyf,38.0,word,1693734027.0356925,1515.0,362.0,1.0,31.0,0.0,21
385,0903-6-hyf,38.0,word,1693734027.0675988,1514.0000000000005,361.0,1.4142135623730951,31.0,0.0,21
386,0903-6-hyf,38.0,word,1693734027.099893,1514.0000000000005,361.0,0.0,31.0,0.0,21
387,0903-6-hyf,38.0,word,1693734027.132076,1514.0000000000002,360.0,1.0,31.0,0.0,21
388,0903-6-hyf,38.0,word,1693734027.163416,1514.0000000000005,358.99999999999994,1.0,31.0,0.0,21
389,0903-6-hyf,38.0,word,1693734027.1794426,1499.0000000000002,364.0,15.811388300841896,31.0,0.0,26
390,0903-6-hyf,38.0,word,1693734027.211692,1475.0000000000002,371.0,25.0,31.0,0.0,18
391,0903-6-hyf,38.0,word,1693734027.243798,1431.0,384.0,45.880278987817846,31.0,0.0,9
392,0903-6-hyf,38.0,word,1693734027.2759016,1385.0000000000005,398.0,48.08326112068523,31.0,0.0,14
393,0903-6-hyf,38.0,word,1693734027.3079126,1350.0000000000002,407.0,36.1386219991853,31.0,0.0,9
394,0903-6-hyf,38.0,word,1693734027.339981,1323.0000000000002,413.00000000000006,27.65863337187866,31.0,0.0,11
395,0903-6-hyf,38.0,word,1693734027.3720136,1301.0000000000002,418.0,22.56102834535696,31.0,0.0,12
396,0903-6-hyf,38.0,word,1693734027.403121,1283.0,421.0,18.24828759089466,31.0,0.0,13
397,0903-6-hyf,38.0,word,1693734027.4192595,1272.0,424.0,11.40175425099138,31.0,0.0,11
398,0903-6-hyf,38.0,word,1693734027.451444,1265.0,426.00000000000006,7.280109889280518,31.0,0.0,9
399,0903-6-hyf,38.0,word,1693734027.4837928,1261.0000000000002,427.9999999999999,4.47213595499958,31.0,0.0,8
400,0903-6-hyf,38.0,word,1693734027.515079,1257.9999999999998,428.9999999999999,3.1622776601683795,31.0,0.0,8
401,0903-6-hyf,38.0,word,1693734027.547255,1255.0,428.9999999999999,3.0,31.0,0.0,8
402,0903-6-hyf,38.0,word,1693734027.5794404,1255.9999999999998,428.9999999999999,1.0,31.0,0.0,8
403,0903-6-hyf,38.0,word,1693734027.6115992,1268.0,429.00000000000006,12.0,31.0,0.0,10
404,0903-6-hyf,38.0,word,1693734027.6435113,1283.0,428.9999999999999,15.0,31.0,0.0,13
405,0903-6-hyf,38.0,word,1693734027.6757278,1304.9999999999995,427.99999999999983,22.02271554554524,31.0,0.0,12
406,0903-6-hyf,38.0,word,1693734027.6918948,1330.0,426.9999999999999,25.019992006393608,31.0,0.0,9
407,0903-6-hyf,38.0,word,1693734027.7390847,1353.0000000000005,427.0,23.0,31.0,0.0,9
408,0903-6-hyf,38.0,word,1693734027.7552156,1371.0000000000002,426.9999999999999,18.0,31.0,0.0,13
409,0903-6-hyf,38.0,word,1693734027.7877717,1383.000000000001,427.0,12.0,31.0,0.0,15
410,0903-6-hyf,38.0,word,1693734027.8193786,1392.0000000000002,425.9999999999999,9.055385138137416,31.0,0.0,14
411,0903-6-hyf,38.0,word,1693734027.8513825,1400.0000000000002,425.0,8.06225774829855,31.0,0.0,12
412,0903-6-hyf,38.0,word,1693734027.8836858,1405.0000000000005,423.0,5.385164807134504,31.0,0.0,12
413,0903-6-hyf,38.0,word,1693734027.9156938,1408.0,424.0,3.1622776601683795,31.0,0.0,13
414,0903-6-hyf,38.0,word,1693734027.9476652,1408.0,424.0,0.0,31.0,0.0,13
415,0903-6-hyf,38.0,word,1693734027.9636948,1404.9999999999998,424.0,3.0,31.0,0.0,12
416,0903-6-hyf,38.0,word,1693734027.9960525,1413.0000000000002,423.9999999999999,8.0,31.0,0.0,12
417,0903-6-hyf,38.0,word,1693734028.028026,1446.0,425.0,33.015148038438355,31.0,0.0,6
418,0903-6-hyf,38.0,word,1693734028.0591762,1485.0,424.9999999999999,39.0,31.0,0.0,3
419,0903-6-hyf,38.0,word,1693734028.0913472,1518.0,426.0,33.015148038438355,31.0,0.0,3
420,0903-6-hyf,38.0,word,1693734028.1240242,1541.9999999999998,425.0,24.020824298928627,31.0,0.0,2
421,0903-6-hyf,38.0,word,1693734028.156003,1510.0,422.0,32.14031735997639,31.0,0.0,3
422,0903-6-hyf,38.0,word,1693734028.1873093,1349.0,430.9999999999999,161.25135658344087,31.0,0.0,7
423,0903-6-hyf,38.0,word,1693734028.2192814,921.0,467.0,429.5113502574757,31.0,0.0,0
424,0903-6-hyf,38.0,word,1693734028.2352808,656.0000000000001,492.99999999999983,266.2724168966812,31.0,0.0,1
425,0903-6-hyf,38.0,word,1693734028.2672803,540.0000000000001,503.9999999999999,116.52038448271615,31.0,0.0,13
426,0903-6-hyf,38.0,word,1693734028.2995803,487.0000000000001,507.0,53.08483775994799,31.0,0.0,9
427,0903-6-hyf,38.0,word,1693734028.331936,462.0000000000001,509.0,25.079872407968907,31.0,0.0,7
428,0903-6-hyf,38.0,word,1693734028.3635857,457.0000000000001,512.9999999999999,6.4031242374328485,31.0,0.0,7
429,0903-6-hyf,38.0,word,1693734028.3959594,476.0000000000001,505.9999999999999,20.248456731316587,31.0,0.0,9
430,0903-6-hyf,38.0,word,1693734028.4273658,509.00000000000006,503.00000000000006,33.13608305156178,31.0,0.0,13
431,0903-6-hyf,38.0,word,1693734028.4594762,528.0,499.9999999999999,19.235384061671343,31.0,0.0,12
432,0903-6-hyf,38.0,word,1693734028.4916277,537.0000000000002,497.9999999999999,9.219544457292889,31.0,0.0,13
433,0903-6-hyf,38.0,word,1693734028.507947,543.0000000000003,497.0,6.082762530298219,31.0,0.0,12
434,0903-6-hyf,38.0,word,1693734028.5398574,546.0000000000001,498.0,3.1622776601683795,31.0,0.0,12
435,0903-6-hyf,38.0,word,1693734028.5719895,548.0000000000002,497.0,2.23606797749979,31.0,0.0,12
436,0903-6-hyf,38.0,word,1693734028.6036928,547.0,497.9999999999998,1.4142135623730951,31.0,0.0,12
437,0903-6-hyf,38.0,word,1693734028.6354632,538.0,498.00000000000006,9.0,31.0,0.0,13
438,0903-6-hyf,38.0,word,1693734028.6677892,520.0,498.0,18.0,31.0,0.0,12
439,0903-6-hyf,38.0,word,1693734028.6997564,501.0000000000003,499.00000000000006,19.026297590440446,31.0,0.0,10
440,0903-6-hyf,38.0,word,1693734028.7313032,482.0000000000001,499.0,19.0,31.0,0.0,9
441,0903-6-hyf,38.0,word,1693734028.7638235,467.00000000000006,499.0,15.0,31.0,0.0,8
442,0903-6-hyf,38.0,word,1693734028.7799568,454.0,498.9999999999999,13.0,31.0,0.0,7
443,0903-6-hyf,38.0,word,1693734028.811153,439.00000000000006,499.0,15.0,31.0,0.0,5
450,0903-6-hyf,38.0,word,1693734029.0511296,558.0000000000001,521.0000000000001,22.20360331117452,31.0,0.0,11
451,0903-6-hyf,38.0,word,1693734029.0834024,575.0000000000001,508.9999999999999,20.808652046684813,31.0,0.0,11
452,0903-6-hyf,38.0,word,1693734029.1154337,589.0000000000001,500.0,16.64331697709324,31.0,0.0,4
453,0903-6-hyf,38.0,word,1693734029.1473382,598.0000000000001,494.99999999999983,10.295630140987,31.0,0.0,4
454,0903-6-hyf,38.0,word,1693734029.1794538,603.0000000000001,492.0,5.830951894845301,31.0,0.0,4
455,0903-6-hyf,38.0,word,1693734029.211594,636.0,490.0,33.06055050963308,31.0,0.0,3
456,0903-6-hyf,38.0,word,1693734029.243367,726.0000000000002,470.0,92.19544457292888,31.0,0.0,5
457,0903-6-hyf,38.0,word,1693734029.2753618,817.0000000000002,451.00000000000006,92.9623579735368,31.0,0.0,5
458,0903-6-hyf,38.0,word,1693734029.3075638,876.0000000000002,437.0,60.63827174318213,31.0,0.0,1
459,0903-6-hyf,38.0,word,1693734029.323907,913.0,423.0,39.56008088970496,31.0,0.0,4
460,0903-6-hyf,38.0,word,1693734029.3551364,935.0,416.9999999999999,22.80350850198276,31.0,0.0,4
461,0903-6-hyf,38.0,word,1693734029.387486,949.0000000000005,413.9999999999999,14.317821063276352,31.0,0.0,4
462,0903-6-hyf,38.0,word,1693734029.4199274,960.0000000000005,401.00000000000006,17.029386365926403,31.0,0.0,7
463,0903-6-hyf,38.0,word,1693734029.451957,969.0000000000002,388.0,15.811388300841896,31.0,0.0,7
464,0903-6-hyf,38.0,word,1693734029.4833295,975.0000000000002,379.0,10.816653826391969,31.0,0.0,8
465,0903-6-hyf,38.0,word,1693734029.515375,977.0000000000002,372.99999999999983,6.324555320336759,31.0,0.0,9
466,0903-6-hyf,38.0,word,1693734029.5474913,980.0000000000002,369.0,5.0,31.0,0.0,10
467,0903-6-hyf,38.0,word,1693734029.5798855,966.0000000000002,363.9999999999999,14.866068747318506,31.0,0.0,12
468,0903-6-hyf,38.0,word,1693734029.5952485,937.0000000000002,359.99999999999994,29.27456233660889,31.0,0.0,7
469,0903-6-hyf,38.0,word,1693734029.627453,908.0000000000002,357.9999999999999,29.068883707497267,31.0,0.0,6
470,0903-6-hyf,38.0,word,1693734029.65953,879.0000000000002,356.0,29.068883707497267,31.0,0.0,6
471,0903-6-hyf,38.0,word,1693734029.6915305,852.0000000000002,352.99999999999994,27.16615541441225,31.0,0.0,6
472,0903-6-hyf,38.0,word,1693734029.7238371,832.0000000000003,350.00000000000006,20.223748416156685,31.0,0.0,4
473,0903-6-hyf,38.0,word,1693734029.755991,817.0000000000002,349.99999999999994,15.0,31.0,0.0,4
474,0903-6-hyf,38.0,word,1693734029.7881334,846.0000000000002,350.99999999999994,29.017236257093817,31.0,0.0,7
475,0903-6-hyf,38.0,word,1693734029.819054,885.0,350.99999999999994,39.0,31.0,0.0,6
476,0903-6-hyf,38.0,word,1693734029.8361409,957.0,350.0,72.00694410957877,31.0,0.0,11
477,0903-6-hyf,38.0,word,1693734029.8672786,1029.0000000000002,349.99999999999994,72.0,31.0,0.0,1
478,0903-6-hyf,38.0,word,1693734029.8992062,1083.0000000000002,350.0,54.0,31.0,0.0,3
479,0903-6-hyf,38.0,word,1693734029.9311988,1119.0,348.99999999999994,36.013886210738214,31.0,0.0,8
480,0903-6-hyf,38.0,word,1693734029.9635198,1142.0000000000002,348.0,23.021728866442675,31.0,0.0,7
481,0903-6-hyf,38.0,word,1693734029.9956405,1158.0,347.99999999999994,16.0,31.0,0.0,6
482,0903-6-hyf,38.0,word,1693734030.0278203,1198.0000000000002,349.00000000000006,40.01249804748511,31.0,0.0,8
483,0903-6-hyf,38.0,word,1693734030.0590372,1235.0000000000002,351.0,37.05401462729781,31.0,0.0,6
484,0903-6-hyf,38.0,word,1693734030.0912158,1259.0000000000005,352.99999999999994,24.08318915758459,31.0,0.0,6
485,0903-6-hyf,38.0,word,1693734030.123698,1276.0,354.9999999999999,17.11724276862369,31.0,0.0,8
486,0903-6-hyf,38.0,word,1693734030.139674,1288.0,356.0,12.041594578792296,31.0,0.0,12
487,0903-6-hyf,38.0,word,1693734030.1717095,1296.0000000000002,356.0,8.0,31.0,0.0,12
488,0903-6-hyf,38.0,word,1693734030.203158,1301.0000000000002,356.99999999999994,5.0990195135927845,31.0,0.0,11
489,0903-6-hyf,38.0,word,1693734030.2356007,1304.0000000000002,355.99999999999994,3.1622776601683795,31.0,0.0,11
490,0903-6-hyf,38.0,word,1693734030.2676775,1305.9999999999998,354.99999999999994,2.23606797749979,31.0,0.0,11
491,0903-6-hyf,38.0,word,1693734030.2999918,1307.0,353.99999999999983,1.4142135623730951,31.0,0.0,11
492,0903-6-hyf,38.0,word,1693734030.3312526,1309.0000000000005,351.99999999999994,2.8284271247461903,31.0,0.0,11
