original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
257,0903-6-hyf,0.0,word,1693732028.5234258,836.0000000000001,366.99999999999994,184.04347312523743,0.0,0.0,18
258,0903-6-hyf,0.0,word,1693732028.555968,728.0000000000001,373.99999999999994,108.2266141020775,0.0,0.0,3
259,0903-6-hyf,0.0,word,1693732028.5870628,673.0000000000001,375.99999999999994,55.03635162326805,0.0,0.0,3
260,0903-6-hyf,0.0,word,1693732028.6039765,638.0000000000002,375.0,35.0142828000232,0.0,0.0,2
261,0903-6-hyf,0.0,word,1693732028.6356351,597.0000000000001,374.0,41.01219330881976,0.0,0.0,2
262,0903-6-hyf,0.0,word,1693732028.6677089,569.0,375.9999999999999,28.0713376952364,0.0,0.0,8
263,0903-6-hyf,0.0,word,1693732028.6998692,553.0000000000001,375.99999999999994,16.0,0.0,0.0,10
264,0903-6-hyf,0.0,word,1693732028.7318392,545.0000000000001,375.99999999999994,8.0,0.0,0.0,12
265,0903-6-hyf,0.0,word,1693732028.7639942,539.0000000000002,376.0,6.0,0.0,0.0,12
266,0903-6-hyf,0.0,word,1693732028.7956877,536.0000000000001,375.9999999999999,3.0,0.0,0.0,12
267,0903-6-hyf,0.0,word,1693732028.8279552,534.0000000000002,376.99999999999994,2.23606797749979,0.0,0.0,12
268,0903-6-hyf,0.0,word,1693732028.843865,532.0000000000002,377.99999999999994,2.23606797749979,0.0,0.0,11
269,0903-6-hyf,0.0,word,1693732028.8760133,526.0000000000002,379.0,6.082762530298219,0.0,0.0,10
270,0903-6-hyf,0.0,word,1693732028.9070814,518.0000000000002,378.99999999999994,8.0,0.0,0.0,10
271,0903-6-hyf,0.0,word,1693732028.9391236,512.0000000000002,377.99999999999994,6.082762530298219,0.0,0.0,9
272,0903-6-hyf,0.0,word,1693732028.9711938,507.00000000000006,375.9999999999999,5.385164807134504,0.0,0.0,9
273,0903-6-hyf,0.0,word,1693732029.0031996,525.0,373.99999999999983,18.110770276274835,0.0,0.0,10
274,0903-6-hyf,0.0,word,1693732029.0355632,573.0000000000001,369.99999999999994,48.16637831516918,0.0,0.0,7
275,0903-6-hyf,0.0,word,1693732029.0677412,643.0000000000002,362.99999999999994,70.34912934784623,0.0,0.0,2
276,0903-6-hyf,0.0,word,1693732029.0999863,704.0000000000002,355.9999999999999,61.40032573203501,0.0,0.0,3
277,0903-6-hyf,0.0,word,1693732029.1310642,746.0,350.99999999999994,42.2965719651132,0.0,0.0,3
278,0903-6-hyf,0.0,word,1693732029.1476896,774.0000000000002,350.9999999999999,28.0,0.0,0.0,3
279,0903-6-hyf,0.0,word,1693732029.179309,793.0000000000002,352.0,19.026297590440446,0.0,0.0,17
280,0903-6-hyf,0.0,word,1693732029.2112134,806.0000000000005,351.99999999999994,13.0,0.0,0.0,19
281,0903-6-hyf,0.0,word,1693732029.243483,814.0000000000002,353.99999999999994,8.246211251235321,0.0,0.0,18
282,0903-6-hyf,0.0,word,1693732029.275071,819.0000000000002,353.9999999999999,5.0,0.0,0.0,19
283,0903-6-hyf,0.0,word,1693732029.3074114,824.0000000000002,354.0,5.0,0.0,0.0,19
284,0903-6-hyf,0.0,word,1693732029.3395634,828.0000000000002,352.9999999999999,4.123105625617661,0.0,0.0,19
285,0903-6-hyf,0.0,word,1693732029.3717847,830.0000000000001,352.99999999999994,2.0,0.0,0.0,19
286,0903-6-hyf,0.0,word,1693732029.403109,830.0000000000001,352.99999999999994,0.0,0.0,0.0,19
287,0903-6-hyf,0.0,word,1693732029.4193752,830.0000000000001,352.99999999999994,0.0,0.0,0.0,19
288,0903-6-hyf,0.0,word,1693732029.4515026,829.0000000000005,353.99999999999994,1.4142135623730951,0.0,0.0,19
289,0903-6-hyf,0.0,word,1693732029.4835012,829.0000000000002,354.99999999999994,1.0,0.0,0.0,19
290,0903-6-hyf,0.0,word,1693732029.5156982,829.0000000000002,354.99999999999994,0.0,0.0,0.0,19
291,0903-6-hyf,0.0,word,1693732029.5478656,829.0000000000002,354.99999999999994,0.0,0.0,0.0,19
292,0903-6-hyf,0.0,word,1693732029.5792398,829.0000000000002,354.99999999999994,0.0,0.0,0.0,19
293,0903-6-hyf,0.0,word,1693732029.6113343,830.0,353.9999999999999,1.4142135623730951,0.0,0.0,19
294,0903-6-hyf,0.0,word,1693732029.6431344,830.0,353.9999999999999,0.0,0.0,0.0,19
295,0903-6-hyf,0.0,word,1693732029.6755526,830.0,353.9999999999999,0.0,0.0,0.0,19
296,0903-6-hyf,0.0,word,1693732029.6914904,837.0000000000001,354.0,7.0,0.0,0.0,18
297,0903-6-hyf,0.0,word,1693732029.7238245,857.0000000000002,352.99999999999994,20.024984394500787,0.0,0.0,17
298,0903-6-hyf,0.0,word,1693732029.7552705,883.0000000000002,351.99999999999994,26.019223662515376,0.0,0.0,7
299,0903-6-hyf,0.0,word,1693732029.787676,906.0000000000002,349.9999999999999,23.08679276123039,0.0,0.0,10
300,0903-6-hyf,0.0,word,1693732029.8196907,926.0000000000003,348.00000000000006,20.09975124224178,0.0,0.0,12
301,0903-6-hyf,0.0,word,1693732029.8511992,942.0000000000002,345.99999999999994,16.1245154965971,0.0,0.0,8
302,0903-6-hyf,0.0,word,1693732029.8832662,953.0000000000001,346.0,11.0,0.0,0.0,7
303,0903-6-hyf,0.0,word,1693732029.9157853,961.0000000000003,345.99999999999994,8.0,0.0,0.0,7
304,0903-6-hyf,0.0,word,1693732029.9316912,985.0000000000002,345.0,24.020824298928627,0.0,0.0,8
305,0903-6-hyf,0.0,word,1693732029.963869,1017.0000000000001,344.99999999999994,32.0,0.0,0.0,6
306,0903-6-hyf,0.0,word,1693732029.9952726,1042.0,343.99999999999994,25.019992006393608,0.0,0.0,8
307,0903-6-hyf,0.0,word,1693732030.0271735,1060.0000000000002,343.0,18.027756377319943,0.0,0.0,7
308,0903-6-hyf,0.0,word,1693732030.059203,1074.0,342.99999999999994,14.0,0.0,0.0,8
309,0903-6-hyf,0.0,word,1693732030.0912027,1084.0000000000002,343.00000000000006,10.0,0.0,0.0,7
310,0903-6-hyf,0.0,word,1693732030.123346,1091.0000000000002,343.0,7.0,0.0,0.0,7
311,0903-6-hyf,0.0,word,1693732030.1565309,1096.0000000000002,342.0,5.0990195135927845,0.0,0.0,7
312,0903-6-hyf,0.0,word,1693732030.2353635,1087.0000000000002,482.99999999999994,141.28694207179942,0.0,0.0,4
313,0903-6-hyf,0.0,word,1693732030.26761,1147.0,425.0,83.45058418010026,0.0,0.0,3
314,0903-6-hyf,0.0,word,1693732030.2998085,1167.9999999999998,408.0,27.018512172212592,0.0,0.0,6
315,0903-6-hyf,0.0,word,1693732030.3318658,1185.0,391.00000000000006,24.04163056034261,0.0,0.0,8
316,0903-6-hyf,0.0,word,1693732030.363248,1201.0000000000005,378.0,20.615528128088304,0.0,0.0,12
317,0903-6-hyf,0.0,word,1693732030.3954945,1215.0000000000005,367.99999999999994,17.204650534085253,0.0,0.0,14
318,0903-6-hyf,0.0,word,1693732030.4277723,1226.0000000000002,361.9999999999999,12.529964086141668,0.0,0.0,12
319,0903-6-hyf,0.0,word,1693732030.4599495,1240.0000000000002,358.9999999999999,14.317821063276352,0.0,0.0,13
320,0903-6-hyf,0.0,word,1693732030.4758484,1262.0,355.99999999999994,22.20360331117452,0.0,0.0,23
321,0903-6-hyf,0.0,word,1693732030.5088866,1281.0,354.9999999999999,19.026297590440446,0.0,0.0,37
322,0903-6-hyf,0.0,word,1693732030.539158,1296.0000000000002,356.0,15.033296378372908,0.0,0.0,41
323,0903-6-hyf,0.0,word,1693732030.5711954,1307.0,355.99999999999994,11.0,0.0,0.0,40
324,0903-6-hyf,0.0,word,1693732030.603224,1314.0000000000002,355.99999999999994,7.0,0.0,0.0,40
325,0903-6-hyf,0.0,word,1693732030.6354835,1319.9999999999998,354.9999999999999,6.082762530298219,0.0,0.0,38
326,0903-6-hyf,0.0,word,1693732030.6674576,1325.0000000000002,353.99999999999994,5.0990195135927845,0.0,0.0,38
327,0903-6-hyf,0.0,word,1693732030.6998863,1328.0000000000002,352.9999999999999,3.1622776601683795,0.0,0.0,36
328,0903-6-hyf,0.0,word,1693732030.7318163,1331.0000000000002,352.99999999999994,3.0,0.0,0.0,36
329,0903-6-hyf,0.0,word,1693732030.748093,1329.0000000000002,353.0,2.0,0.0,0.0,37
330,0903-6-hyf,0.0,word,1693732030.7792392,1325.0000000000002,351.9999999999999,4.123105625617661,0.0,0.0,38
331,0903-6-hyf,0.0,word,1693732030.8113246,1323.0000000000005,351.99999999999994,2.0,0.0,0.0,37
332,0903-6-hyf,0.0,word,1693732030.8438733,1321.0000000000002,351.00000000000006,2.23606797749979,0.0,0.0,37
333,0903-6-hyf,0.0,word,1693732030.8750918,1320.0,351.0,1.0,0.0,0.0,38
334,0903-6-hyf,0.0,word,1693732030.907097,1318.0000000000002,351.00000000000006,2.0,0.0,0.0,38
335,0903-6-hyf,0.0,word,1693732030.9391134,1316.0000000000002,351.0,2.0,0.0,0.0,39
336,0903-6-hyf,0.0,word,1693732030.971179,1314.9999999999998,350.0,1.4142135623730951,0.0,0.0,39
337,0903-6-hyf,0.0,word,1693732031.0033228,1312.0000000000002,350.0,3.0,0.0,0.0,40
338,0903-6-hyf,0.0,word,1693732031.0198162,1310.0000000000002,349.0,2.23606797749979,0.0,0.0,40
339,0903-6-hyf,0.0,word,1693732031.0519843,1308.0,350.0,2.23606797749979,0.0,0.0,40
340,0903-6-hyf,0.0,word,1693732031.083959,1306.0000000000002,350.0,2.0,0.0,0.0,40
341,0903-6-hyf,0.0,word,1693732031.1154325,1304.9999999999998,349.9999999999999,1.0,0.0,0.0,40
342,0903-6-hyf,0.0,word,1693732031.1473486,1303.0,350.99999999999994,2.23606797749979,0.0,0.0,40
343,0903-6-hyf,0.0,word,1693732031.1794207,1302.0,352.0,1.4142135623730951,0.0,0.0,40
344,0903-6-hyf,0.0,word,1693732031.2114573,1301.0000000000005,352.99999999999994,1.4142135623730951,0.0,0.0,41
345,0903-6-hyf,0.0,word,1693732031.2435143,1299.0000000000002,352.99999999999994,2.0,0.0,0.0,41
346,0903-6-hyf,0.0,word,1693732031.27579,1299.0000000000002,353.9999999999999,1.0,0.0,0.0,41
347,0903-6-hyf,0.0,word,1693732031.3553095,1326.0,482.99999999999994,131.79529581893277,0.0,0.0,2
348,0903-6-hyf,0.0,word,1693732031.3875697,1350.0000000000002,417.9999999999999,69.28924880528002,0.0,0.0,5
349,0903-6-hyf,0.0,word,1693732031.4195597,1359.0000000000002,413.0,10.295630140987,0.0,0.0,6
350,0903-6-hyf,0.0,word,1693732031.451634,1366.9999999999998,405.0,11.31370849898476,0.0,0.0,11
351,0903-6-hyf,0.0,word,1693732031.4838324,1376.9999999999998,396.99999999999994,12.806248474865695,0.0,0.0,12
352,0903-6-hyf,0.0,word,1693732031.5152135,1386.0000000000005,388.0000000000001,12.727922061357855,0.0,0.0,11
353,0903-6-hyf,0.0,word,1693732031.5473826,1395.0000000000002,378.99999999999994,12.727922061357855,0.0,0.0,11
354,0903-6-hyf,0.0,word,1693732031.563269,1421.0,375.0,26.30589287593181,0.0,0.0,9
355,0903-6-hyf,0.0,word,1693732031.595978,1451.0,371.9999999999999,30.14962686336267,0.0,0.0,26
356,0903-6-hyf,0.0,word,1693732031.6274686,1475.9999999999998,370.9999999999999,25.019992006393608,0.0,0.0,41
357,0903-6-hyf,0.0,word,1693732031.659059,1493.0000000000002,368.0,17.26267650163207,0.0,0.0,45
358,0903-6-hyf,0.0,word,1693732031.6910882,1506.0000000000005,366.99999999999994,13.038404810405298,0.0,0.0,48
359,0903-6-hyf,0.0,word,1693732031.7232692,1514.0000000000005,364.9999999999999,8.246211251235321,0.0,0.0,48
360,0903-6-hyf,0.0,word,1693732031.7555218,1520.0000000000002,361.9999999999999,6.708203932499369,0.0,0.0,34
361,0903-6-hyf,0.0,word,1693732031.7877743,1526.0000000000005,362.0,6.0,0.0,0.0,29
362,0903-6-hyf,0.0,word,1693732031.819299,1506.0000000000002,362.0,20.0,0.0,0.0,49
363,0903-6-hyf,0.0,word,1693732031.835195,1366.0000000000005,365.99999999999994,140.05713120009278,0.0,0.0,11
364,0903-6-hyf,0.0,word,1693732031.8674762,941.0000000000001,398.99999999999994,426.2792511957391,0.0,0.0,9
365,0903-6-hyf,0.0,word,1693732031.8996687,612.0000000000001,424.99999999999983,330.02575657060464,0.0,0.0,12
366,0903-6-hyf,0.0,word,1693732031.9318051,470.0000000000001,435.0000000000001,142.35167719419397,0.0,0.0,2
367,0903-6-hyf,0.0,word,1693732031.9631045,410.00000000000006,436.9999999999999,60.03332407921454,0.0,0.0,13
368,0903-6-hyf,0.0,word,1693732031.995612,387.0000000000001,437.0,23.0,0.0,0.0,22
369,0903-6-hyf,0.0,word,1693732032.0276358,377.00000000000017,438.99999999999994,10.198039027185567,0.0,0.0,21
370,0903-6-hyf,0.0,word,1693732032.0599413,370.00000000000017,441.00000000000006,7.280109889280518,0.0,0.0,18
371,0903-6-hyf,0.0,word,1693732032.09187,365.0000000000001,442.0,5.0990195135927845,0.0,0.0,18
372,0903-6-hyf,0.0,word,1693732032.1079793,363.0000000000001,441.9999999999999,2.0,0.0,0.0,18
373,0903-6-hyf,0.0,word,1693732032.140021,362.0000000000001,442.99999999999994,1.4142135623730951,0.0,0.0,17
374,0903-6-hyf,0.0,word,1693732032.171357,363.0000000000001,444.0,1.4142135623730951,0.0,0.0,17
375,0903-6-hyf,0.0,word,1693732032.2036507,364.0000000000001,443.00000000000006,1.4142135623730951,0.0,0.0,18
376,0903-6-hyf,0.0,word,1693732032.2351964,365.00000000000006,442.99999999999994,1.0,0.0,0.0,18
377,0903-6-hyf,0.0,word,1693732032.2678516,365.0000000000001,442.0,1.0,0.0,0.0,18
378,0903-6-hyf,0.0,word,1693732032.2990365,365.0000000000001,442.0,0.0,0.0,0.0,18
379,0903-6-hyf,0.0,word,1693732032.3313923,365.0000000000001,442.0,0.0,0.0,0.0,18
380,0903-6-hyf,0.0,word,1693732032.3635745,365.0000000000001,442.0,0.0,0.0,0.0,18
382,0903-6-hyf,0.0,word,1693732032.4757836,962.0,499.9999999999999,208.75104790156144,0.0,0.0,2
383,0903-6-hyf,0.0,word,1693732032.5080726,1215.9999999999998,440.99999999999994,260.7623439072444,0.0,0.0,3
384,0903-6-hyf,0.0,word,1693732032.5391352,1401.0000000000002,396.00000000000006,190.3943276465977,0.0,0.0,9
385,0903-6-hyf,0.0,word,1693732032.5714405,1498.0000000000002,374.9999999999999,99.24716620639605,0.0,0.0,43
386,0903-6-hyf,0.0,word,1693732032.60363,1543.0,363.9999999999999,46.32493928760188,0.0,0.0,19
387,0903-6-hyf,0.0,word,1693732032.6356728,1545.0,354.9999999999999,9.219544457292889,0.0,0.0,15
388,0903-6-hyf,0.0,word,1693732032.6516526,1536.0000000000005,349.0,10.816653826391969,0.0,0.0,20
389,0903-6-hyf,0.0,word,1693732032.6838987,1532.0,346.99999999999994,4.47213595499958,0.0,0.0,21
390,0903-6-hyf,0.0,word,1693732032.7152238,1530.0,346.00000000000006,2.23606797749979,0.0,0.0,22
391,0903-6-hyf,0.0,word,1693732032.7473724,1525.9999999999998,345.99999999999994,4.0,0.0,0.0,24
392,0903-6-hyf,0.0,word,1693732032.7793872,1525.0,346.0,1.0,0.0,0.0,26
393,0903-6-hyf,0.0,word,1693732032.8117864,1513.0000000000002,347.0,12.041594578792296,0.0,0.0,46
394,0903-6-hyf,0.0,word,1693732032.8437874,1449.0000000000005,352.99999999999994,64.28063471995279,0.0,0.0,24
395,0903-6-hyf,0.0,word,1693732032.8753045,1181.0,381.9999999999999,269.56446353330773,0.0,0.0,9
396,0903-6-hyf,0.0,word,1693732032.9074702,949.0000000000001,409.99999999999994,233.68354670365648,0.0,0.0,5
397,0903-6-hyf,0.0,word,1693732032.9236412,828.0000000000001,424.99999999999994,121.92620719107111,0.0,0.0,15
398,0903-6-hyf,0.0,word,1693732032.956021,768.0000000000002,431.00000000000006,60.29925372672534,0.0,0.0,12
399,0903-6-hyf,0.0,word,1693732032.9879174,738.0000000000002,435.0,30.265491900843116,0.0,0.0,11
400,0903-6-hyf,0.0,word,1693732033.0190933,690.0000000000001,434.0,48.010415536631214,0.0,0.0,5
401,0903-6-hyf,0.0,word,1693732033.051582,650.0000000000001,429.9999999999999,40.19950248448356,0.0,0.0,9
402,0903-6-hyf,0.0,word,1693732033.0836103,629.0000000000001,428.0,21.095023109728988,0.0,0.0,12
403,0903-6-hyf,0.0,word,1693732033.1152086,616.0000000000001,425.99999999999994,13.152946437965904,0.0,0.0,12
404,0903-6-hyf,0.0,word,1693732033.147437,607.0000000000002,424.00000000000006,9.219544457292889,0.0,0.0,11
405,0903-6-hyf,0.0,word,1693732033.1795776,602.0,422.99999999999994,5.0990195135927845,0.0,0.0,12
406,0903-6-hyf,0.0,word,1693732033.195732,586.0000000000002,422.0,16.0312195418814,0.0,0.0,12
407,0903-6-hyf,0.0,word,1693732033.2272186,567.0000000000001,420.9999999999999,19.026297590440446,0.0,0.0,11
408,0903-6-hyf,0.0,word,1693732033.2595465,554.0,421.99999999999994,13.038404810405298,0.0,0.0,18
409,0903-6-hyf,0.0,word,1693732033.2916205,544.0000000000001,422.99999999999994,10.04987562112089,0.0,0.0,15
410,0903-6-hyf,0.0,word,1693732033.3239665,537.0,423.9999999999999,7.071067811865476,0.0,0.0,15
411,0903-6-hyf,0.0,word,1693732033.355373,531.0000000000001,424.0,6.0,0.0,0.0,14
412,0903-6-hyf,0.0,word,1693732033.3878417,527.0000000000001,422.99999999999994,4.123105625617661,0.0,0.0,13
413,0903-6-hyf,0.0,word,1693732033.4195683,525.0000000000001,424.00000000000006,2.23606797749979,0.0,0.0,13
414,0903-6-hyf,0.0,word,1693732033.435459,523.0000000000001,424.99999999999994,2.23606797749979,0.0,0.0,13
415,0903-6-hyf,0.0,word,1693732033.4674745,521.0,423.9999999999999,2.23606797749979,0.0,0.0,13
416,0903-6-hyf,0.0,word,1693732033.4998095,520.0,424.00000000000006,1.0,0.0,0.0,14
417,0903-6-hyf,0.0,word,1693732033.531984,519.0000000000002,424.0,1.0,0.0,0.0,14
418,0903-6-hyf,0.0,word,1693732033.5631242,518.0000000000001,424.00000000000006,1.0,0.0,0.0,14
419,0903-6-hyf,0.0,word,1693732033.5956051,523.9999999999999,423.99999999999994,6.0,0.0,0.0,13
420,0903-6-hyf,0.0,word,1693732033.627465,534.0000000000001,422.99999999999994,10.04987562112089,0.0,0.0,15
421,0903-6-hyf,0.0,word,1693732033.6590524,551.0,422.9999999999999,17.0,0.0,0.0,17
422,0903-6-hyf,0.0,word,1693732033.6911087,572.0000000000002,423.0,21.0,0.0,0.0,12
423,0903-6-hyf,0.0,word,1693732033.7073808,591.0000000000002,422.00000000000006,19.026297590440446,0.0,0.0,12
424,0903-6-hyf,0.0,word,1693732033.7396417,608.0000000000002,422.0,17.0,0.0,0.0,11
425,0903-6-hyf,0.0,word,1693732033.772004,622.0000000000002,421.99999999999994,14.0,0.0,0.0,13
426,0903-6-hyf,0.0,word,1693732033.8040164,633.0,423.0,11.04536101718726,0.0,0.0,11
427,0903-6-hyf,0.0,word,1693732033.8356705,641.0,422.99999999999994,8.0,0.0,0.0,11
428,0903-6-hyf,0.0,word,1693732033.8676713,648.0000000000001,422.99999999999994,7.0,0.0,0.0,9
429,0903-6-hyf,0.0,word,1693732033.899051,659.0000000000002,421.99999999999994,11.04536101718726,0.0,0.0,8
430,0903-6-hyf,0.0,word,1693732033.931199,681.0000000000001,422.00000000000006,22.0,0.0,0.0,6
431,0903-6-hyf,0.0,word,1693732033.9631982,702.0000000000002,421.0,21.02379604162864,0.0,0.0,6
432,0903-6-hyf,0.0,word,1693732033.9952736,718.0000000000003,420.0,16.0312195418814,0.0,0.0,9
433,0903-6-hyf,0.0,word,1693732034.011307,730.0000000000001,419.9999999999999,12.0,0.0,0.0,10
434,0903-6-hyf,0.0,word,1693732034.0439072,740.0,420.9999999999999,10.04987562112089,0.0,0.0,11
435,0903-6-hyf,0.0,word,1693732034.07507,747.0000000000002,420.0,7.071067811865476,0.0,0.0,11
436,0903-6-hyf,0.0,word,1693732034.107154,752.0000000000001,418.99999999999994,5.0990195135927845,0.0,0.0,11
437,0903-6-hyf,0.0,word,1693732034.1391551,756.0,417.9999999999999,4.123105625617661,0.0,0.0,11
438,0903-6-hyf,0.0,word,1693732034.1712337,759.0000000000001,417.99999999999994,3.0,0.0,0.0,11
439,0903-6-hyf,0.0,word,1693732034.2035124,762.0000000000003,417.99999999999994,3.0,0.0,0.0,11
440,0903-6-hyf,0.0,word,1693732034.2350993,782.0000000000002,416.99999999999994,20.024984394500787,0.0,0.0,11
441,0903-6-hyf,0.0,word,1693732034.267124,809.0000000000002,416.00000000000006,27.018512172212592,0.0,0.0,10
442,0903-6-hyf,0.0,word,1693732034.283129,832.0000000000002,416.00000000000006,23.0,0.0,0.0,14
443,0903-6-hyf,0.0,word,1693732034.315442,850.0,415.99999999999994,18.0,0.0,0.0,18
444,0903-6-hyf,0.0,word,1693732034.347694,863.0000000000001,415.99999999999994,13.0,0.0,0.0,21
445,0903-6-hyf,0.0,word,1693732034.3798487,873.0000000000001,416.0,10.0,0.0,0.0,21
446,0903-6-hyf,0.0,word,1693732034.411069,882.0000000000002,417.00000000000006,9.055385138137416,0.0,0.0,21
447,0903-6-hyf,0.0,word,1693732034.443527,888.0000000000002,417.9999999999999,6.082762530298219,0.0,0.0,19
448,0903-6-hyf,0.0,word,1693732034.4757884,893.0,425.99999999999983,9.433981132056603,0.0,0.0,17
454,0903-6-hyf,0.0,word,1693732034.683051,591.0000000000002,519.0,12.806248474865695,0.0,0.0,13
455,0903-6-hyf,0.0,word,1693732034.716099,582.0000000000002,511.99999999999994,11.40175425099138,0.0,0.0,13
456,0903-6-hyf,0.0,word,1693732034.7473629,576.0,507.99999999999983,7.211102550927978,0.0,0.0,12
457,0903-6-hyf,0.0,word,1693732034.779672,571.0000000000002,504.99999999999994,5.830951894845301,0.0,0.0,12
458,0903-6-hyf,0.0,word,1693732034.7959542,568.0000000000002,502.99999999999994,3.605551275463989,0.0,0.0,10
459,0903-6-hyf,0.0,word,1693732034.827153,564.0000000000002,500.99999999999994,4.47213595499958,0.0,0.0,10
460,0903-6-hyf,0.0,word,1693732034.8595805,562.0000000000002,499.99999999999994,2.23606797749979,0.0,0.0,10
461,0903-6-hyf,0.0,word,1693732034.891644,581.0000000000001,493.9999999999999,19.92485884517128,0.0,0.0,12
462,0903-6-hyf,0.0,word,1693732034.9237883,630.0000000000002,483.0,50.21951811795888,0.0,0.0,7
463,0903-6-hyf,0.0,word,1693732034.95518,693.0000000000001,470.0,64.32728814430156,0.0,0.0,4
464,0903-6-hyf,0.0,word,1693732034.9871747,746.0000000000002,457.9999999999999,54.3415126767741,0.0,0.0,10
465,0903-6-hyf,0.0,word,1693732035.0192416,785.0000000000002,446.9999999999999,40.52159917870962,0.0,0.0,7
466,0903-6-hyf,0.0,word,1693732035.0518482,812.0000000000002,440.00000000000006,27.892651361962702,0.0,0.0,12
467,0903-6-hyf,0.0,word,1693732035.068004,829.0000000000002,434.9999999999999,17.72004514666935,0.0,0.0,15
468,0903-6-hyf,0.0,word,1693732035.1000326,839.0000000000003,433.0,10.198039027185567,0.0,0.0,18
469,0903-6-hyf,0.0,word,1693732035.1312385,845.0000000000002,429.99999999999994,6.708203932499369,0.0,0.0,20
470,0903-6-hyf,0.0,word,1693732035.1640043,848.0000000000001,429.0,3.1622776601683795,0.0,0.0,19
471,0903-6-hyf,0.0,word,1693732035.195644,850.0000000000002,428.9999999999999,2.0,0.0,0.0,20
472,0903-6-hyf,0.0,word,1693732035.2277832,851.0000000000002,427.99999999999994,1.4142135623730951,0.0,0.0,19
473,0903-6-hyf,0.0,word,1693732035.259794,862.0000000000003,425.99999999999994,11.180339887498947,0.0,0.0,23
474,0903-6-hyf,0.0,word,1693732035.2917027,873.0000000000001,425.0,11.04536101718726,0.0,0.0,25
475,0903-6-hyf,0.0,word,1693732035.323887,883.0000000000002,423.0,10.198039027185567,0.0,0.0,23
476,0903-6-hyf,0.0,word,1693732035.3391454,891.0,421.9999999999999,8.06225774829855,0.0,0.0,17
477,0903-6-hyf,0.0,word,1693732035.371456,897.0000000000005,421.9999999999999,6.0,0.0,0.0,17
478,0903-6-hyf,0.0,word,1693732035.4038718,901.0000000000001,422.0,4.0,0.0,0.0,17
479,0903-6-hyf,0.0,word,1693732035.4358869,904.0000000000003,423.0000000000001,3.1622776601683795,0.0,0.0,15
480,0903-6-hyf,0.0,word,1693732035.4673634,906.0000000000001,422.99999999999994,2.0,0.0,0.0,15
481,0903-6-hyf,0.0,word,1693732035.500038,908.0000000000002,422.99999999999994,2.0,0.0,0.0,15
482,0903-6-hyf,0.0,word,1693732035.5312047,910.0000000000002,423.99999999999994,2.23606797749979,0.0,0.0,17
483,0903-6-hyf,0.0,word,1693732035.5635056,911.0000000000002,423.99999999999994,1.0,0.0,0.0,17
484,0903-6-hyf,0.0,word,1693732035.595806,913.0000000000002,424.0,2.0,0.0,0.0,16
485,0903-6-hyf,0.0,word,1693732035.611694,857.0000000000003,502.99999999999994,96.83491106000976,0.0,0.0,3
496,0903-6-hyf,0.0,word,1693732036.011583,549.0000000000003,524.9999999999999,15.231546211727816,0.0,0.0,11
497,0903-6-hyf,0.0,word,1693732036.0438845,570.0000000000003,520.0,21.587033144922906,0.0,0.0,15
498,0903-6-hyf,0.0,word,1693732036.0753422,591.0000000000002,515.9999999999999,21.37755832643195,0.0,0.0,13
499,0903-6-hyf,0.0,word,1693732036.1074796,607.0000000000002,513.0,16.278820596099706,0.0,0.0,13
500,0903-6-hyf,0.0,word,1693732036.1395116,621.0,509.9999999999999,14.317821063276352,0.0,0.0,12
501,0903-6-hyf,0.0,word,1693732036.1555405,632.0000000000003,507.0,11.40175425099138,0.0,0.0,9
502,0903-6-hyf,0.0,word,1693732036.1878476,641.0000000000002,503.00000000000006,9.848857801796104,0.0,0.0,8
503,0903-6-hyf,0.0,word,1693732036.2193084,649.0,500.0,8.54400374531753,0.0,0.0,7
504,0903-6-hyf,0.0,word,1693732036.2515326,654.0000000000001,497.0,5.830951894845301,0.0,0.0,7
505,0903-6-hyf,0.0,word,1693732036.2837014,658.0000000000002,495.99999999999994,4.123105625617661,0.0,0.0,8
506,0903-6-hyf,0.0,word,1693732036.315961,673.0,495.0,15.033296378372908,0.0,0.0,6
507,0903-6-hyf,0.0,word,1693732036.3480332,694.0000000000001,492.9999999999999,21.095023109728988,0.0,0.0,5
508,0903-6-hyf,0.0,word,1693732036.3794513,713.0000000000001,491.0000000000001,19.1049731745428,0.0,0.0,5
509,0903-6-hyf,0.0,word,1693732036.4116592,727.0000000000001,491.99999999999994,14.0356688476182,0.0,0.0,7
510,0903-6-hyf,0.0,word,1693732036.427631,738.0000000000001,488.99999999999994,11.40175425099138,0.0,0.0,6
511,0903-6-hyf,0.0,word,1693732036.4600227,746.0,485.99999999999994,8.54400374531753,0.0,0.0,6
512,0903-6-hyf,0.0,word,1693732036.4910877,764.0000000000001,485.99999999999994,18.0,0.0,0.0,6
513,0903-6-hyf,0.0,word,1693732036.5235617,800.0,484.9999999999999,36.013886210738214,0.0,0.0,2
514,0903-6-hyf,0.0,word,1693732036.555578,836.0000000000002,481.99999999999994,36.12478373637688,0.0,0.0,6
515,0903-6-hyf,0.0,word,1693732036.5875776,863.0000000000002,479.99999999999994,27.073972741361768,0.0,0.0,9
516,0903-6-hyf,0.0,word,1693732036.6197383,879.0000000000001,478.99999999999983,16.0312195418814,0.0,0.0,10
517,0903-6-hyf,0.0,word,1693732036.6518908,891.0000000000002,476.9999999999998,12.16552506059644,0.0,0.0,9
