original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
257,0903-6-hyf,22.0,word,1693733371.723841,474.0000000000001,446.0000000000001,24.020824298928627,19.0,0.0,4
258,0903-6-hyf,22.0,word,1693733371.7397263,531.0000000000002,443.0,57.07889277132134,19.0,0.0,1
259,0903-6-hyf,22.0,word,1693733371.7871585,590.0000000000002,440.0000000000001,59.07622195096772,19.0,0.0,3
260,0903-6-hyf,22.0,word,1693733371.8032663,638.0000000000001,436.0,48.16637831516918,19.0,0.0,6
261,0903-6-hyf,22.0,word,1693733371.835643,671.0,436.0,33.0,19.0,0.0,5
266,0903-6-hyf,22.0,word,1693733372.0754304,679.0000000000002,502.0,47.12748667179272,19.0,0.0,12
267,0903-6-hyf,22.0,word,1693733372.107586,699.0000000000003,472.0,36.05551275463989,19.0,0.0,9
268,0903-6-hyf,22.0,word,1693733372.139902,730.0000000000002,454.0,35.84689665786984,19.0,0.0,9
269,0903-6-hyf,22.0,word,1693733372.17135,750.0000000000001,442.0,23.323807579381203,19.0,0.0,27
270,0903-6-hyf,22.0,word,1693733372.2037778,764.0000000000001,434.0,16.1245154965971,19.0,0.0,40
271,0903-6-hyf,22.0,word,1693733372.2351167,773.0000000000003,431.00000000000006,9.486832980505138,19.0,0.0,38
272,0903-6-hyf,22.0,word,1693733372.267624,779.0000000000001,429.99999999999983,6.082762530298219,19.0,0.0,40
273,0903-6-hyf,22.0,word,1693733372.2837498,783.0000000000001,429.0,4.123105625617661,19.0,0.0,40
274,0903-6-hyf,22.0,word,1693733372.315981,785.0000000000003,428.9999999999999,2.0,19.0,0.0,40
275,0903-6-hyf,22.0,word,1693733372.3471315,787.0000000000001,428.0,2.23606797749979,19.0,0.0,39
276,0903-6-hyf,22.0,word,1693733372.3797262,788.0,429.0,1.4142135623730951,19.0,0.0,38
277,0903-6-hyf,22.0,word,1693733372.4110613,789.0000000000003,429.0,1.0,19.0,0.0,38
278,0903-6-hyf,22.0,word,1693733372.4433644,790.0000000000001,429.0,1.0,19.0,0.0,38
279,0903-6-hyf,22.0,word,1693733372.4754107,786.0000000000003,429.0,4.0,19.0,0.0,40
280,0903-6-hyf,22.0,word,1693733372.507553,782.0,428.9999999999999,4.0,19.0,0.0,40
281,0903-6-hyf,22.0,word,1693733372.5398989,777.0000000000001,428.0,5.0990195135927845,19.0,0.0,40
282,0903-6-hyf,22.0,word,1693733372.555828,773.0000000000002,428.0,4.0,19.0,0.0,38
283,0903-6-hyf,22.0,word,1693733372.5871508,768.0000000000002,428.0,5.0,19.0,0.0,38
284,0903-6-hyf,22.0,word,1693733372.6192615,762.0000000000002,427.9999999999999,6.0,19.0,0.0,38
285,0903-6-hyf,22.0,word,1693733372.6518047,757.0000000000002,426.9999999999999,5.0990195135927845,19.0,0.0,30
286,0903-6-hyf,22.0,word,1693733372.6838236,752.0000000000001,425.9999999999999,5.0990195135927845,19.0,0.0,29
287,0903-6-hyf,22.0,word,1693733372.7152312,700.0000000000001,482.9999999999997,77.15568676384133,19.0,0.0,9
292,0903-6-hyf,22.0,word,1693733372.955862,742.0000000000003,496.9999999999999,38.58756276314948,19.0,0.0,6
293,0903-6-hyf,22.0,word,1693733372.9871924,758.0000000000001,469.9999999999999,31.38470965295043,19.0,0.0,10
294,0903-6-hyf,22.0,word,1693733373.0198622,771.0,451.9999999999999,22.20360331117452,19.0,0.0,34
295,0903-6-hyf,22.0,word,1693733373.05195,782.0000000000003,440.0,16.278820596099706,19.0,0.0,41
296,0903-6-hyf,22.0,word,1693733373.083119,789.0000000000002,435.0,8.602325267042627,19.0,0.0,39
297,0903-6-hyf,22.0,word,1693733373.0992389,794.0000000000002,431.0,6.4031242374328485,19.0,0.0,36
298,0903-6-hyf,22.0,word,1693733373.1315348,798.0000000000001,428.0,5.0,19.0,0.0,34
299,0903-6-hyf,22.0,word,1693733373.1636136,800.0,423.9999999999999,4.47213595499958,19.0,0.0,32
300,0903-6-hyf,22.0,word,1693733373.195948,801.0000000000002,425.0,1.4142135623730951,19.0,0.0,32
301,0903-6-hyf,22.0,word,1693733373.2272253,801.0000000000002,424.0,1.0,19.0,0.0,32
302,0903-6-hyf,22.0,word,1693733373.2597816,801.0000000000002,425.0,1.0,19.0,0.0,32
303,0903-6-hyf,22.0,word,1693733373.2918935,801.0000000000002,425.0,0.0,19.0,0.0,32
304,0903-6-hyf,22.0,word,1693733373.3240066,801.0000000000002,424.0,1.0,19.0,0.0,32
305,0903-6-hyf,22.0,word,1693733373.3558936,797.0000000000001,425.00000000000006,4.123105625617661,19.0,0.0,34
306,0903-6-hyf,22.0,word,1693733373.3711596,791.0000000000001,425.0,6.0,19.0,0.0,38
307,0903-6-hyf,22.0,word,1693733373.403467,784.0000000000002,425.0,7.0,19.0,0.0,40
308,0903-6-hyf,22.0,word,1693733373.435673,777.0000000000002,424.9999999999999,7.0,19.0,0.0,40
309,0903-6-hyf,22.0,word,1693733373.467705,770.0000000000003,425.0,7.0,19.0,0.0,38
310,0903-6-hyf,22.0,word,1693733373.499164,764.0000000000003,426.0,6.082762530298219,19.0,0.0,38
311,0903-6-hyf,22.0,word,1693733373.5313358,758.0000000000003,427.0,6.082762530298219,19.0,0.0,31
312,0903-6-hyf,22.0,word,1693733373.5637548,753.0000000000001,427.0,5.0,19.0,0.0,29
313,0903-6-hyf,22.0,word,1693733373.5958977,749.0000000000001,444.0,17.46424919657298,19.0,0.0,25
318,0903-6-hyf,22.0,word,1693733373.8351097,915.0000000000005,482.0,94.06912352095134,19.0,0.0,4
319,0903-6-hyf,22.0,word,1693733373.8673618,957.0,449.0,53.41348144429457,19.0,0.0,1
320,0903-6-hyf,22.0,word,1693733373.8995512,983.0000000000002,434.0,30.01666203960727,19.0,0.0,9
321,0903-6-hyf,22.0,word,1693733373.9155817,1000.0,423.9999999999999,19.72308292331602,19.0,0.0,10
322,0903-6-hyf,22.0,word,1693733373.9477215,1009.0,419.0,10.295630140987,19.0,0.0,10
323,0903-6-hyf,22.0,word,1693733373.9801283,1015.0,418.0,6.082762530298219,19.0,0.0,10
324,0903-6-hyf,22.0,word,1693733374.0117536,1020.0,417.0,5.0990195135927845,19.0,0.0,10
325,0903-6-hyf,22.0,word,1693733374.043037,1012.0000000000005,417.0,8.0,19.0,0.0,10
326,0903-6-hyf,22.0,word,1693733374.0751116,1005.0,417.0,7.0,19.0,0.0,10
327,0903-6-hyf,22.0,word,1693733374.1072545,1001.0000000000005,417.0,4.0,19.0,0.0,10
328,0903-6-hyf,22.0,word,1693733374.139807,998.0000000000005,418.0,3.1622776601683795,19.0,0.0,10
329,0903-6-hyf,22.0,word,1693733374.1715794,1009.0,419.0,11.04536101718726,19.0,0.0,10
330,0903-6-hyf,22.0,word,1693733374.1876376,1060.0,420.0,51.0098029794274,19.0,0.0,1
331,0903-6-hyf,22.0,word,1693733374.219054,1133.0000000000002,424.0,73.10950690573696,19.0,0.0,0
332,0903-6-hyf,22.0,word,1693733374.251596,1192.0000000000002,429.0,59.21148537234985,19.0,0.0,1
333,0903-6-hyf,22.0,word,1693733374.283653,1235.0000000000002,432.0,43.10452412450461,19.0,0.0,2
334,0903-6-hyf,22.0,word,1693733374.3150802,1263.0000000000002,434.0000000000001,28.0713376952364,19.0,0.0,11
335,0903-6-hyf,22.0,word,1693733374.347084,1280.0000000000002,435.0,17.029386365926403,19.0,0.0,10
336,0903-6-hyf,22.0,word,1693733374.37948,1290.0000000000002,434.0000000000001,10.04987562112089,19.0,0.0,11
337,0903-6-hyf,22.0,word,1693733374.4117043,1287.0,432.00000000000006,3.605551275463989,19.0,0.0,10
338,0903-6-hyf,22.0,word,1693733374.4437895,1285.0000000000002,431.0,2.23606797749979,19.0,0.0,10
339,0903-6-hyf,22.0,word,1693733374.4599462,1283.0000000000002,430.9999999999999,2.0,19.0,0.0,10
340,0903-6-hyf,22.0,word,1693733374.4918318,1281.0000000000005,429.9999999999999,2.23606797749979,19.0,0.0,10
341,0903-6-hyf,22.0,word,1693733374.523333,1280.0000000000005,429.9999999999999,1.0,19.0,0.0,10
342,0903-6-hyf,22.0,word,1693733374.55551,1286.0,430.0,6.0,19.0,0.0,10
343,0903-6-hyf,22.0,word,1693733374.5879807,1316.0,431.0,30.01666203960727,19.0,0.0,12
344,0903-6-hyf,22.0,word,1693733374.6196263,1355.0000000000005,432.0,39.01281840626232,19.0,0.0,4
345,0903-6-hyf,22.0,word,1693733374.6514468,1391.0000000000002,431.9999999999999,36.0,19.0,0.0,5
346,0903-6-hyf,22.0,word,1693733374.6837802,1419.0000000000005,432.00000000000006,28.0,19.0,0.0,6
347,0903-6-hyf,22.0,word,1693733374.6997788,1438.0,430.99999999999983,19.026297590440446,19.0,0.0,9
348,0903-6-hyf,22.0,word,1693733374.73128,1451.0000000000002,431.0,13.0,19.0,0.0,9
349,0903-6-hyf,22.0,word,1693733374.76443,1461.0,428.9999999999999,10.198039027185567,19.0,0.0,9
350,0903-6-hyf,22.0,word,1693733374.7957115,1466.0,429.00000000000006,5.0,19.0,0.0,9
351,0903-6-hyf,22.0,word,1693733374.827192,1445.0000000000005,430.00000000000006,21.02379604162864,19.0,0.0,9
352,0903-6-hyf,22.0,word,1693733374.8597198,1402.0000000000002,438.0,43.73785545725808,19.0,0.0,6
353,0903-6-hyf,22.0,word,1693733374.8918498,1323.0000000000002,453.0,80.4114419718985,19.0,0.0,3
354,0903-6-hyf,22.0,word,1693733374.924146,1251.0000000000002,467.99999999999983,73.54590403278758,19.0,0.0,2
355,0903-6-hyf,22.0,word,1693733374.9553618,1200.0000000000005,475.9999999999999,51.62363799656123,19.0,0.0,11
356,0903-6-hyf,22.0,word,1693733374.987673,1167.0,480.0,33.24154027718932,19.0,0.0,16
357,0903-6-hyf,22.0,word,1693733375.004027,1146.0,482.9999999999999,21.213203435596427,19.0,0.0,10
358,0903-6-hyf,22.0,word,1693733375.0352612,1132.0000000000002,485.0,14.142135623730953,19.0,0.0,7
359,0903-6-hyf,22.0,word,1693733375.0672553,1149.0000000000002,487.0,17.11724276862369,19.0,0.0,11
360,0903-6-hyf,22.0,word,1693733375.0996256,1165.0000000000002,487.0,16.0,19.0,0.0,16
361,0903-6-hyf,22.0,word,1693733375.1318083,1174.0000000000002,487.9999999999999,9.055385138137416,19.0,0.0,14
362,0903-6-hyf,22.0,word,1693733375.1637218,1179.0000000000002,488.9999999999998,5.0990195135927845,19.0,0.0,14
363,0903-6-hyf,22.0,word,1693733375.195868,1184.0,488.9999999999998,5.0,19.0,0.0,14
364,0903-6-hyf,22.0,word,1693733375.2273655,1188.0000000000002,491.0,4.47213595499958,19.0,0.0,13
365,0903-6-hyf,22.0,word,1693733375.259784,1193.0,491.0,5.0,19.0,0.0,11
366,0903-6-hyf,22.0,word,1693733375.2756977,1197.9999999999998,491.0,5.0,19.0,0.0,11
367,0903-6-hyf,22.0,word,1693733375.3076932,1202.0000000000002,492.00000000000006,4.123105625617661,19.0,0.0,11
368,0903-6-hyf,22.0,word,1693733375.3397727,1195.0000000000002,492.99999999999983,7.071067811865476,19.0,0.0,11
369,0903-6-hyf,22.0,word,1693733375.371742,1179.0000000000002,491.9999999999999,16.0312195418814,19.0,0.0,14
370,0903-6-hyf,22.0,word,1693733375.4030428,1152.0,488.9999999999999,27.16615541441225,19.0,0.0,11
371,0903-6-hyf,22.0,word,1693733375.4352238,1123.0000000000005,487.0,29.068883707497267,19.0,0.0,5
372,0903-6-hyf,22.0,word,1693733375.4683423,1097.0,486.0,26.019223662515376,19.0,0.0,3
373,0903-6-hyf,22.0,word,1693733375.4998322,1076.9999999999998,482.0000000000001,20.39607805437113,19.0,0.0,1
379,0903-6-hyf,22.0,word,1693733375.739406,644.0,513.9999999999999,21.095023109728988,19.0,0.0,11
380,0903-6-hyf,22.0,word,1693733375.7717574,632.0000000000002,508.99999999999983,13.0,19.0,0.0,8
381,0903-6-hyf,22.0,word,1693733375.7879362,626.0000000000001,505.0,7.211102550927978,19.0,0.0,7
382,0903-6-hyf,22.0,word,1693733375.8199987,638.0000000000002,502.9999999999999,12.16552506059644,19.0,0.0,9
383,0903-6-hyf,22.0,word,1693733375.851977,659.0000000000002,501.9999999999999,21.02379604162864,19.0,0.0,12
384,0903-6-hyf,22.0,word,1693733375.8830888,674.0000000000002,500.0,15.132745950421556,19.0,0.0,13
385,0903-6-hyf,22.0,word,1693733375.9152129,685.0000000000002,497.9999999999999,11.180339887498947,19.0,0.0,11
386,0903-6-hyf,22.0,word,1693733375.9471822,695.0000000000002,497.0,10.04987562112089,19.0,0.0,11
387,0903-6-hyf,22.0,word,1693733375.9791558,704.0000000000002,495.9999999999999,9.055385138137416,19.0,0.0,11
388,0903-6-hyf,22.0,word,1693733376.0112455,712.0000000000003,495.0,8.06225774829855,19.0,0.0,12
389,0903-6-hyf,22.0,word,1693733376.0431583,697.0,495.9999999999999,15.033296378372908,19.0,0.0,11
390,0903-6-hyf,22.0,word,1693733376.0594556,663.0,497.9999999999999,34.058772731852805,19.0,0.0,13
391,0903-6-hyf,22.0,word,1693733376.0918071,614.0,500.0,49.04079934095692,19.0,0.0,5
392,0903-6-hyf,22.0,word,1693733376.1239212,568.0000000000002,503.0,46.09772228646444,19.0,0.0,2
393,0903-6-hyf,22.0,word,1693733376.155698,530.0000000000003,506.00000000000006,38.11823710509184,19.0,0.0,3
394,0903-6-hyf,22.0,word,1693733376.1877022,504.00000000000006,509.99999999999983,26.30589287593181,19.0,0.0,5
395,0903-6-hyf,22.0,word,1693733376.2192392,486.0,511.99999999999983,18.110770276274835,19.0,0.0,6
396,0903-6-hyf,22.0,word,1693733376.251683,474.00000000000006,512.0,12.0,19.0,0.0,6
397,0903-6-hyf,22.0,word,1693733376.283623,465.0000000000001,512.0,9.0,19.0,0.0,6
398,0903-6-hyf,22.0,word,1693733376.3156185,459.0,511.99999999999983,6.0,19.0,0.0,5
399,0903-6-hyf,22.0,word,1693733376.3316188,456.0000000000001,511.0,3.1622776601683795,19.0,0.0,5
400,0903-6-hyf,22.0,word,1693733376.3636189,491.00000000000006,505.9999999999999,35.35533905932738,19.0,0.0,7
401,0903-6-hyf,22.0,word,1693733376.3960285,783.0000000000001,482.0,292.9846412356798,19.0,0.0,4
402,0903-6-hyf,22.0,word,1693733376.4273496,1168.0,448.0,386.4983829202912,19.0,0.0,3
403,0903-6-hyf,22.0,word,1693733376.4597034,1370.0000000000002,429.00000000000006,202.89159667172024,19.0,0.0,3
404,0903-6-hyf,22.0,word,1693733376.4919028,1459.0000000000002,424.0,89.1403387922662,19.0,0.0,9
405,0903-6-hyf,22.0,word,1693733376.5234976,1498.000000000001,418.0,39.45883931389772,19.0,0.0,10
406,0903-6-hyf,22.0,word,1693733376.555566,1516.0,415.0,18.24828759089466,19.0,0.0,7
407,0903-6-hyf,22.0,word,1693733376.5870378,1524.0000000000002,417.0,8.246211251235321,19.0,0.0,6
408,0903-6-hyf,22.0,word,1693733376.603284,1527.0000000000002,417.0,3.0,19.0,0.0,6
409,0903-6-hyf,22.0,word,1693733376.6513526,1529.0,415.0,2.8284271247461903,19.0,0.0,6
410,0903-6-hyf,22.0,word,1693733376.6672652,1530.0000000000002,414.0,1.4142135623730951,19.0,0.0,6
411,0903-6-hyf,22.0,word,1693733376.6997335,1501.0,413.0,29.017236257093817,19.0,0.0,8
412,0903-6-hyf,22.0,word,1693733376.7311606,1480.0,413.0,21.0,19.0,0.0,9
413,0903-6-hyf,22.0,word,1693733376.7636683,1458.0,413.00000000000006,22.0,19.0,0.0,8
414,0903-6-hyf,22.0,word,1693733376.7956693,1424.0000000000002,414.0,34.0147027033899,19.0,0.0,9
415,0903-6-hyf,22.0,word,1693733376.82767,1398.0000000000005,471.99999999999983,63.56099432828282,19.0,0.0,1
422,0903-6-hyf,22.0,word,1693733377.3073056,895.0000000000002,490.00000000000006,44.9221548904324,19.0,0.0,3
423,0903-6-hyf,22.0,word,1693733377.3396823,902.0000000000002,466.99999999999983,24.04163056034261,19.0,0.0,5
424,0903-6-hyf,22.0,word,1693733377.3719585,908.0,455.0000000000001,13.41640786499874,19.0,0.0,5
425,0903-6-hyf,22.0,word,1693733377.4034972,911.0,450.0,5.830951894845301,19.0,0.0,4
426,0903-6-hyf,22.0,word,1693733377.4194975,899.0000000000002,430.0,23.323807579381203,19.0,0.0,3
427,0903-6-hyf,22.0,word,1693733377.4519086,870.0000000000001,356.99999999999994,78.54934754662193,19.0,0.0,4
428,0903-6-hyf,22.0,word,1693733377.4840224,846.0000000000002,298.9999999999999,62.76941930590086,19.0,0.0,4
429,0903-6-hyf,22.0,word,1693733377.5152428,827.0000000000003,291.99999999999994,20.248456731316587,19.0,0.0,4
430,0903-6-hyf,22.0,word,1693733377.6911252,1003.0000000000005,399.0000000000001,205.9732992404598,19.0,0.0,13
431,0903-6-hyf,22.0,word,1693733377.7231252,1018.0000000000005,344.99999999999994,56.04462507680822,19.0,0.0,6
432,0903-6-hyf,22.0,word,1693733377.755323,979.0000000000002,311.99999999999994,51.0881590977792,19.0,0.0,3
433,0903-6-hyf,22.0,word,1693733377.7874827,939.0,261.99999999999994,64.03124237432849,19.0,0.0,3
434,0903-6-hyf,22.0,word,1693733377.819952,907.0000000000002,224.00000000000003,49.678969393496885,19.0,0.0,3
435,0903-6-hyf,22.0,word,1693733377.8511212,915.0000000000005,197.0,28.16025568065745,19.0,0.0,4
436,0903-6-hyf,22.0,word,1693733377.8831718,958.0000000000005,176.00000000000003,47.8539444560216,19.0,0.0,6
437,0903-6-hyf,22.0,word,1693733377.9156263,994.0000000000002,166.0,37.36308338453881,19.0,0.0,9
438,0903-6-hyf,22.0,word,1693733377.947611,1016.0000000000002,164.00000000000006,22.09072203437452,19.0,0.0,12
439,0903-6-hyf,22.0,word,1693733377.9636328,1030.0000000000002,162.00000000000003,14.142135623730953,19.0,0.0,12
440,0903-6-hyf,22.0,word,1693733377.995633,1036.0000000000002,176.99999999999991,16.15549442140351,19.0,0.0,12
441,0903-6-hyf,22.0,word,1693733378.1553133,1116.0,266.0,119.6703806294607,19.0,0.0,3
442,0903-6-hyf,22.0,word,1693733378.1877851,1116.0,263.0,3.0,19.0,0.0,3
443,0903-6-hyf,22.0,word,1693733378.204738,1118.0000000000002,246.99999999999997,16.1245154965971,19.0,0.0,4
444,0903-6-hyf,22.0,word,1693733378.2357552,1123.0,229.99999999999991,17.72004514666935,19.0,0.0,5
445,0903-6-hyf,22.0,word,1693733378.267883,1124.9999999999998,209.99999999999991,20.09975124224178,19.0,0.0,8
446,0903-6-hyf,22.0,word,1693733378.3000414,1125.0000000000005,191.00000000000003,19.0,19.0,0.0,11
447,0903-6-hyf,22.0,word,1693733378.3319883,1037.0000000000002,215.9999999999999,91.48223871331528,19.0,0.0,2
