original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
257,0903-6-hyf,5.0,word,1693732403.0836773,767.0000000000001,243.99999999999997,9.055385138137416,5.0,0.0,28
258,0903-6-hyf,5.0,word,1693732403.1151717,774.0000000000002,242.99999999999991,7.071067811865476,5.0,0.0,29
259,0903-6-hyf,5.0,word,1693732403.1472793,778.0000000000003,242.0,4.123105625617661,5.0,0.0,30
260,0903-6-hyf,5.0,word,1693732403.179529,783.0000000000001,240.9999999999999,5.0990195135927845,5.0,0.0,31
261,0903-6-hyf,5.0,word,1693732403.2117732,787.0000000000002,241.0,4.0,5.0,0.0,32
262,0903-6-hyf,5.0,word,1693732403.2432914,790.0000000000002,240.99999999999997,3.0,5.0,0.0,33
263,0903-6-hyf,5.0,word,1693732403.2759595,792.0,239.99999999999997,2.23606797749979,5.0,0.0,33
264,0903-6-hyf,5.0,word,1693732403.307229,796.0000000000001,239.99999999999997,4.0,5.0,0.0,33
265,0903-6-hyf,5.0,word,1693732403.3394835,799.0000000000001,240.99999999999997,3.1622776601683795,5.0,0.0,33
266,0903-6-hyf,5.0,word,1693732403.3554938,802.0000000000003,240.0,3.1622776601683795,5.0,0.0,33
267,0903-6-hyf,5.0,word,1693732403.387708,805.0000000000001,239.99999999999997,3.0,5.0,0.0,32
268,0903-6-hyf,5.0,word,1693732403.4198065,807.0000000000001,238.9999999999999,2.23606797749979,5.0,0.0,30
269,0903-6-hyf,5.0,word,1693732403.5472164,750.0000000000003,354.0,128.35108102388543,5.0,0.0,41
270,0903-6-hyf,5.0,word,1693732403.5796175,772.0000000000002,364.99999999999983,24.596747752497688,5.0,0.0,39
271,0903-6-hyf,5.0,word,1693732403.5957236,796.0,344.99999999999994,31.240998703626616,5.0,0.0,26
272,0903-6-hyf,5.0,word,1693732403.6276011,817.0000000000001,323.0,30.4138126514911,5.0,0.0,12
273,0903-6-hyf,5.0,word,1693732403.6597383,840.0000000000003,297.99999999999994,33.97057550292606,5.0,0.0,11
274,0903-6-hyf,5.0,word,1693732403.6918588,859.0000000000003,278.0,27.586228448267445,5.0,0.0,15
275,0903-6-hyf,5.0,word,1693732403.723039,874.0000000000001,264.99999999999994,19.849433241279208,5.0,0.0,21
276,0903-6-hyf,5.0,word,1693732403.755199,886.0000000000005,254.99999999999997,15.620499351813308,5.0,0.0,28
277,0903-6-hyf,5.0,word,1693732403.7873683,890.0000000000003,247.0,8.94427190999916,5.0,0.0,36
278,0903-6-hyf,5.0,word,1693732403.8195083,901.0000000000002,242.0,12.083045973594572,5.0,0.0,33
279,0903-6-hyf,5.0,word,1693732403.851075,910.0,238.9999999999999,9.486832980505138,5.0,0.0,32
280,0903-6-hyf,5.0,word,1693732403.8679612,917.0000000000002,235.99999999999997,7.615773105863909,5.0,0.0,30
281,0903-6-hyf,5.0,word,1693732403.8994715,921.0,234.9999999999999,4.123105625617661,5.0,0.0,27
282,0903-6-hyf,5.0,word,1693732403.9317603,925.0,235.0,4.0,5.0,0.0,27
283,0903-6-hyf,5.0,word,1693732403.9632566,926.0000000000002,235.99999999999991,1.4142135623730951,5.0,0.0,27
284,0903-6-hyf,5.0,word,1693732403.9956968,926.0000000000002,236.99999999999997,1.0,5.0,0.0,27
285,0903-6-hyf,5.0,word,1693732404.0278006,926.0000000000002,236.99999999999997,0.0,5.0,0.0,27
286,0903-6-hyf,5.0,word,1693732404.0598016,926.0000000000002,236.99999999999997,0.0,5.0,0.0,27
287,0903-6-hyf,5.0,word,1693732404.0911,926.0000000000002,236.99999999999997,0.0,5.0,0.0,27
288,0903-6-hyf,5.0,word,1693732404.1235142,926.0000000000002,235.99999999999991,1.0,5.0,0.0,27
289,0903-6-hyf,5.0,word,1693732404.1400506,926.0000000000002,235.99999999999991,0.0,5.0,0.0,27
290,0903-6-hyf,5.0,word,1693732404.203705,745.0000000000002,469.9999999999999,295.83272300406526,5.0,0.0,19
291,0903-6-hyf,5.0,word,1693732404.2358336,805.0000000000002,400.0,92.19544457292888,5.0,0.0,19
292,0903-6-hyf,5.0,word,1693732404.267897,793.0000000000003,398.0,12.16552506059644,5.0,0.0,25
293,0903-6-hyf,5.0,word,1693732404.299898,793.0000000000003,374.9999999999999,23.0,5.0,0.0,34
294,0903-6-hyf,5.0,word,1693732404.3312008,794.0000000000003,350.0,25.019992006393608,5.0,0.0,26
295,0903-6-hyf,5.0,word,1693732404.3633647,795.0000000000003,320.99999999999994,29.017236257093817,5.0,0.0,19
296,0903-6-hyf,5.0,word,1693732404.3959825,795.0000000000001,295.9999999999999,25.0,5.0,0.0,18
297,0903-6-hyf,5.0,word,1693732404.4270494,801.0000000000001,277.0,19.92485884517128,5.0,0.0,31
298,0903-6-hyf,5.0,word,1693732404.443163,807.0000000000003,262.99999999999994,15.231546211727816,5.0,0.0,36
299,0903-6-hyf,5.0,word,1693732404.4755964,811.0,253.9999999999999,9.848857801796104,5.0,0.0,34
300,0903-6-hyf,5.0,word,1693732404.5078936,814.0000000000002,248.0,6.708203932499369,5.0,0.0,30
301,0903-6-hyf,5.0,word,1693732404.5390687,817.0000000000002,244.0,5.0,5.0,0.0,30
302,0903-6-hyf,5.0,word,1693732404.5715072,819.0000000000003,241.99999999999997,2.8284271247461903,5.0,0.0,28
303,0903-6-hyf,5.0,word,1693732404.6037872,819.0000000000002,240.99999999999991,1.0,5.0,0.0,27
304,0903-6-hyf,5.0,word,1693732404.635498,800.0000000000001,240.99999999999991,19.0,5.0,0.0,34
305,0903-6-hyf,5.0,word,1693732404.668037,782.0,239.9999999999999,18.027756377319943,5.0,0.0,32
306,0903-6-hyf,5.0,word,1693732404.684013,766.0000000000002,239.99999999999997,16.0,5.0,0.0,28
307,0903-6-hyf,5.0,word,1693732404.715578,754.0000000000005,238.0,12.16552506059644,5.0,0.0,29
308,0903-6-hyf,5.0,word,1693732404.7477765,743.0000000000001,237.99999999999997,11.0,5.0,0.0,54
309,0903-6-hyf,5.0,word,1693732404.7792904,735.0000000000002,237.9999999999999,8.0,5.0,0.0,86
310,0903-6-hyf,5.0,word,1693732404.811366,729.0000000000002,237.99999999999991,6.0,5.0,0.0,93
311,0903-6-hyf,5.0,word,1693732404.843776,725.0000000000002,238.0,4.0,5.0,0.0,92
312,0903-6-hyf,5.0,word,1693732404.8759215,721.0000000000001,237.99999999999997,4.0,5.0,0.0,93
313,0903-6-hyf,5.0,word,1693732404.907968,717.9999999999999,239.0,3.1622776601683795,5.0,0.0,92
314,0903-6-hyf,5.0,word,1693732404.9391923,716.0,238.99999999999997,2.0,5.0,0.0,94
315,0903-6-hyf,5.0,word,1693732404.9555652,712.0000000000001,239.99999999999997,4.123105625617661,5.0,0.0,95
316,0903-6-hyf,5.0,word,1693732404.988021,708.0000000000001,241.0,4.123105625617661,5.0,0.0,94
317,0903-6-hyf,5.0,word,1693732405.0194776,705.0000000000001,240.99999999999991,3.0,5.0,0.0,95
318,0903-6-hyf,5.0,word,1693732405.051554,703.0000000000002,241.99999999999991,2.23606797749979,5.0,0.0,95
319,0903-6-hyf,5.0,word,1693732405.0835671,701.0000000000001,242.0,2.0,5.0,0.0,95
320,0903-6-hyf,5.0,word,1693732405.1154606,699.0000000000003,243.0,2.23606797749979,5.0,0.0,95
321,0903-6-hyf,5.0,word,1693732405.1474144,697.0000000000001,243.0,2.0,5.0,0.0,96
322,0903-6-hyf,5.0,word,1693732405.2593904,627.0000000000001,341.99999999999994,121.24768039018312,5.0,0.0,20
323,0903-6-hyf,5.0,word,1693732405.2910712,639.0,365.99999999999983,26.83281572999748,5.0,0.0,22
324,0903-6-hyf,5.0,word,1693732405.3240087,649.0,352.99999999999994,16.401219466856727,5.0,0.0,22
325,0903-6-hyf,5.0,word,1693732405.35512,653.0000000000003,344.00000000000006,9.848857801796104,5.0,0.0,24
326,0903-6-hyf,5.0,word,1693732405.3873549,661.0000000000001,328.0,17.88854381999832,5.0,0.0,24
327,0903-6-hyf,5.0,word,1693732405.41961,671.0000000000002,308.9999999999999,21.470910553583888,5.0,0.0,14
328,0903-6-hyf,5.0,word,1693732405.4518342,679.0000000000003,292.99999999999994,17.88854381999832,5.0,0.0,16
329,0903-6-hyf,5.0,word,1693732405.4839773,684.0000000000003,280.99999999999994,13.0,5.0,0.0,58
330,0903-6-hyf,5.0,word,1693732405.499151,689.0000000000002,271.0,11.180339887498947,5.0,0.0,72
331,0903-6-hyf,5.0,word,1693732405.532335,693.0000000000001,263.99999999999994,8.06225774829855,5.0,0.0,100
332,0903-6-hyf,5.0,word,1693732405.5633528,695.0000000000002,257.99999999999994,6.324555320336759,5.0,0.0,100
333,0903-6-hyf,5.0,word,1693732405.5954947,697.0000000000002,252.0,6.324555320336759,5.0,0.0,99
334,0903-6-hyf,5.0,word,1693732405.6277888,700.0000000000002,249.99999999999997,3.605551275463989,5.0,0.0,99
335,0903-6-hyf,5.0,word,1693732405.6590877,702.0000000000002,247.99999999999997,2.8284271247461903,5.0,0.0,98
336,0903-6-hyf,5.0,word,1693732405.691201,704.0000000000005,246.99999999999997,2.23606797749979,5.0,0.0,97
337,0903-6-hyf,5.0,word,1693732405.7236223,706.0,245.99999999999991,2.23606797749979,5.0,0.0,96
338,0903-6-hyf,5.0,word,1693732405.7558222,708.0,246.0,2.0,5.0,0.0,95
339,0903-6-hyf,5.0,word,1693732405.7710602,709.0,245.99999999999991,1.0,5.0,0.0,96
340,0903-6-hyf,5.0,word,1693732405.8031087,710.0,244.99999999999997,1.4142135623730951,5.0,0.0,96
341,0903-6-hyf,5.0,word,1693732405.8354027,694.0000000000001,250.99999999999991,17.08800749063506,5.0,0.0,99
342,0903-6-hyf,5.0,word,1693732405.8677652,655.0000000000002,267.0,42.15447781671598,5.0,0.0,30
343,0903-6-hyf,5.0,word,1693732405.899234,610.0000000000002,283.99999999999994,48.104053883222775,5.0,0.0,23
344,0903-6-hyf,5.0,word,1693732405.9315348,573.0000000000002,298.0,39.56008088970496,5.0,0.0,27
345,0903-6-hyf,5.0,word,1693732405.9630826,545.0,309.0,30.083217912982647,5.0,0.0,35
346,0903-6-hyf,5.0,word,1693732405.9952905,544.0000000000002,309.9999999999999,1.4142135623730951,5.0,0.0,37
347,0903-6-hyf,5.0,word,1693732406.0273228,549.0000000000002,309.99999999999994,5.0,5.0,0.0,32
348,0903-6-hyf,5.0,word,1693732406.043605,553.0000000000003,308.99999999999994,4.123105625617661,5.0,0.0,29
349,0903-6-hyf,5.0,word,1693732406.0920024,555.0000000000002,309.0,2.0,5.0,0.0,29
350,0903-6-hyf,5.0,word,1693732406.108,556.0,309.99999999999994,1.4142135623730951,5.0,0.0,28
351,0903-6-hyf,5.0,word,1693732406.1391573,557.0000000000003,309.99999999999994,1.0,5.0,0.0,27
352,0903-6-hyf,5.0,word,1693732406.1712832,562.0000000000002,310.0,5.0,5.0,0.0,25
353,0903-6-hyf,5.0,word,1693732406.203674,569.0000000000002,308.9999999999999,7.071067811865476,5.0,0.0,26
354,0903-6-hyf,5.0,word,1693732406.235921,581.0000000000001,307.9999999999999,12.041594578792296,5.0,0.0,26
355,0903-6-hyf,5.0,word,1693732406.267279,594.0000000000001,307.0,13.038404810405298,5.0,0.0,22
356,0903-6-hyf,5.0,word,1693732406.299729,609.0,306.0,15.033296378372908,5.0,0.0,15
357,0903-6-hyf,5.0,word,1693732406.3158066,621.0000000000002,305.0,12.041594578792296,5.0,0.0,14
358,0903-6-hyf,5.0,word,1693732406.3478498,614.0000000000001,306.00000000000006,7.071067811865476,5.0,0.0,15
359,0903-6-hyf,5.0,word,1693732406.3791485,606.0000000000002,306.0,8.0,5.0,0.0,15
360,0903-6-hyf,5.0,word,1693732406.4113846,602.0000000000001,306.9999999999999,4.123105625617661,5.0,0.0,15
361,0903-6-hyf,5.0,word,1693732406.4435372,594.0000000000001,307.99999999999994,8.06225774829855,5.0,0.0,22
362,0903-6-hyf,5.0,word,1693732406.4758618,583.0000000000002,309.9999999999999,11.180339887498947,5.0,0.0,27
363,0903-6-hyf,5.0,word,1693732406.5070465,571.0000000000002,309.99999999999994,12.0,5.0,0.0,26
364,0903-6-hyf,5.0,word,1693732406.539378,560.0000000000002,310.9999999999999,11.04536101718726,5.0,0.0,24
365,0903-6-hyf,5.0,word,1693732406.5559585,551.0000000000001,312.0,9.055385138137416,5.0,0.0,29
366,0903-6-hyf,5.0,word,1693732406.603244,544.0000000000003,313.0,7.071067811865476,5.0,0.0,35
367,0903-6-hyf,5.0,word,1693732406.6194994,538.0000000000002,314.00000000000006,6.082762530298219,5.0,0.0,36
368,0903-6-hyf,5.0,word,1693732406.651195,531.0000000000002,315.0,7.071067811865476,5.0,0.0,40
369,0903-6-hyf,5.0,word,1693732406.6836674,525.0000000000002,316.0,6.082762530298219,5.0,0.0,42
370,0903-6-hyf,5.0,word,1693732406.7167027,519.0000000000001,317.0,6.082762530298219,5.0,0.0,43
371,0903-6-hyf,5.0,word,1693732406.7477283,515.0,316.99999999999994,4.0,5.0,0.0,40
372,0903-6-hyf,5.0,word,1693732406.779143,511.0000000000003,317.0,4.0,5.0,0.0,41
373,0903-6-hyf,5.0,word,1693732406.8114624,508.0000000000001,317.0,3.0,5.0,0.0,41
374,0903-6-hyf,5.0,word,1693732406.8435776,505.0,315.99999999999994,3.1622776601683795,5.0,0.0,40
375,0903-6-hyf,5.0,word,1693732406.8760374,503.0000000000002,316.0,2.0,5.0,0.0,38
376,0903-6-hyf,5.0,word,1693732406.8910372,501.00000000000006,315.0,2.23606797749979,5.0,0.0,38
377,0903-6-hyf,5.0,word,1693732406.9233897,500.00000000000006,315.99999999999994,1.4142135623730951,5.0,0.0,38
378,0903-6-hyf,5.0,word,1693732406.9553976,498.0000000000001,316.99999999999994,2.23606797749979,5.0,0.0,36
379,0903-6-hyf,5.0,word,1693732406.9878983,498.0000000000001,316.99999999999994,0.0,5.0,0.0,36
380,0903-6-hyf,5.0,word,1693732407.019192,497.0000000000001,317.99999999999994,1.4142135623730951,5.0,0.0,36
381,0903-6-hyf,5.0,word,1693732407.051613,497.0000000000001,317.99999999999994,0.0,5.0,0.0,36
382,0903-6-hyf,5.0,word,1693732407.0838478,495.0,318.0,2.0,5.0,0.0,36
383,0903-6-hyf,5.0,word,1693732407.099893,493.00000000000006,319.00000000000006,2.23606797749979,5.0,0.0,36
384,0903-6-hyf,5.0,word,1693732407.1478257,490.0000000000001,319.99999999999994,3.1622776601683795,5.0,0.0,35
385,0903-6-hyf,5.0,word,1693732407.163154,486.0000000000001,320.0,4.0,5.0,0.0,34
386,0903-6-hyf,5.0,word,1693732407.195461,484.00000000000017,320.0,2.0,5.0,0.0,33
387,0903-6-hyf,5.0,word,1693732407.2275755,481.0,318.9999999999999,3.1622776601683795,5.0,0.0,32
388,0903-6-hyf,5.0,word,1693732407.2599332,478.0000000000001,318.99999999999994,3.0,5.0,0.0,30
389,0903-6-hyf,5.0,word,1693732407.291243,475.0,317.99999999999994,3.1622776601683795,5.0,0.0,28
390,0903-6-hyf,5.0,word,1693732407.3235202,473.00000000000006,317.0,2.23606797749979,5.0,0.0,28
391,0903-6-hyf,5.0,word,1693732407.3556864,472.00000000000017,316.99999999999994,1.0,5.0,0.0,28
392,0903-6-hyf,5.0,word,1693732407.3716023,470.00000000000006,316.0,2.23606797749979,5.0,0.0,26
393,0903-6-hyf,5.0,word,1693732407.419772,473.0000000000001,313.99999999999994,3.605551275463989,5.0,0.0,28
394,0903-6-hyf,5.0,word,1693732407.435968,478.0,312.99999999999994,5.0990195135927845,5.0,0.0,30
395,0903-6-hyf,5.0,word,1693732407.4678738,483.00000000000017,312.0,5.0990195135927845,5.0,0.0,32
396,0903-6-hyf,5.0,word,1693732407.499084,489.00000000000017,310.9999999999999,6.082762530298219,5.0,0.0,35
397,0903-6-hyf,5.0,word,1693732407.5313618,495.0000000000001,309.0,6.324555320336759,5.0,0.0,37
398,0903-6-hyf,5.0,word,1693732407.5633888,500.00000000000006,307.9999999999999,5.0990195135927845,5.0,0.0,38
399,0903-6-hyf,5.0,word,1693732407.5955374,506.0000000000002,307.0,6.082762530298219,5.0,0.0,43
400,0903-6-hyf,5.0,word,1693732407.627135,510.00000000000006,305.0,4.47213595499958,5.0,0.0,46
401,0903-6-hyf,5.0,word,1693732407.6431048,514.0000000000002,304.9999999999999,4.0,5.0,0.0,44
402,0903-6-hyf,5.0,word,1693732407.6754217,517.0000000000001,302.99999999999994,3.605551275463989,5.0,0.0,45
403,0903-6-hyf,5.0,word,1693732407.7077851,522.0,295.9999999999999,8.602325267042627,5.0,0.0,51
404,0903-6-hyf,5.0,word,1693732407.7391152,526.0000000000001,285.99999999999994,10.770329614269007,5.0,0.0,52
405,0903-6-hyf,5.0,word,1693732407.7717056,529.0000000000003,279.0,7.615773105863909,5.0,0.0,45
406,0903-6-hyf,5.0,word,1693732407.8039155,532.0000000000001,272.00000000000006,7.615773105863909,5.0,0.0,34
407,0903-6-hyf,5.0,word,1693732407.8359692,535.0,264.99999999999994,7.615773105863909,5.0,0.0,30
408,0903-6-hyf,5.0,word,1693732407.8670878,537.0000000000001,259.0,6.324555320336759,5.0,0.0,32
409,0903-6-hyf,5.0,word,1693732407.8995054,539.0000000000003,255.99999999999997,3.605551275463989,5.0,0.0,31
410,0903-6-hyf,5.0,word,1693732407.9154756,539.0000000000001,265.0,9.0,5.0,0.0,30
411,0903-6-hyf,5.0,word,1693732407.9798667,817.0000000000001,402.0,309.92418427738096,5.0,0.0,16
412,0903-6-hyf,5.0,word,1693732408.0110862,785.0000000000001,402.0,32.0,5.0,0.0,25
413,0903-6-hyf,5.0,word,1693732408.0439138,758.0000000000001,382.0,33.60059523282288,5.0,0.0,39
414,0903-6-hyf,5.0,word,1693732408.0767963,723.0000000000001,351.0,46.75467891024384,5.0,0.0,36
415,0903-6-hyf,5.0,word,1693732408.1089413,679.0000000000002,314.9999999999999,56.85068161420758,5.0,0.0,15
416,0903-6-hyf,5.0,word,1693732408.1390948,647.0000000000001,289.0,41.23105625617661,5.0,0.0,20
417,0903-6-hyf,5.0,word,1693732408.173314,629.0,273.0,24.08318915758459,5.0,0.0,21
418,0903-6-hyf,5.0,word,1693732408.1872876,631.0000000000001,266.99999999999994,6.324555320336759,5.0,0.0,21
419,0903-6-hyf,5.0,word,1693732408.2194774,648.0000000000001,272.0,17.72004514666935,5.0,0.0,25
420,0903-6-hyf,5.0,word,1693732408.2519004,665.0000000000001,279.0,18.384776310850235,5.0,0.0,31
421,0903-6-hyf,5.0,word,1693732408.2831562,678.0000000000001,283.00000000000006,13.601470508735444,5.0,0.0,48
422,0903-6-hyf,5.0,word,1693732408.3153338,687.0000000000002,285.0,9.219544457292889,5.0,0.0,54
423,0903-6-hyf,5.0,word,1693732408.3475175,694.0000000000001,286.99999999999994,7.280109889280518,5.0,0.0,48
424,0903-6-hyf,5.0,word,1693732408.3795185,722.0000000000002,287.0,28.0,5.0,0.0,26
425,0903-6-hyf,5.0,word,1693732408.4117515,770.0000000000001,287.0,48.0,5.0,0.0,11
426,0903-6-hyf,5.0,word,1693732408.4439352,813.0000000000002,287.99999999999994,43.01162633521314,5.0,0.0,22
427,0903-6-hyf,5.0,word,1693732408.459979,848.0000000000003,288.00000000000006,35.0,5.0,0.0,11
428,0903-6-hyf,5.0,word,1693732408.491401,873.0,286.99999999999994,25.019992006393608,5.0,0.0,21
429,0903-6-hyf,5.0,word,1693732408.523435,890.0,285.0,17.11724276862369,5.0,0.0,22
430,0903-6-hyf,5.0,word,1693732408.555864,902.0,286.0,12.041594578792296,5.0,0.0,18
431,0903-6-hyf,5.0,word,1693732408.587219,911.0,287.0,9.055385138137416,5.0,0.0,17
432,0903-6-hyf,5.0,word,1693732408.619186,917.0000000000002,288.0,6.082762530298219,5.0,0.0,17
433,0903-6-hyf,5.0,word,1693732408.6529412,915.0000000000002,287.99999999999994,2.0,5.0,0.0,16
434,0903-6-hyf,5.0,word,1693732408.683036,912.0,288.00000000000006,3.0,5.0,0.0,17
435,0903-6-hyf,5.0,word,1693732408.7151854,910.0,287.99999999999994,2.0,5.0,0.0,17
436,0903-6-hyf,5.0,word,1693732408.7313485,909.0000000000002,287.0,1.4142135623730951,5.0,0.0,18
437,0903-6-hyf,5.0,word,1693732408.7637808,908.0,286.99999999999994,1.0,5.0,0.0,18
438,0903-6-hyf,5.0,word,1693732408.7952597,907.0,285.99999999999994,1.4142135623730951,5.0,0.0,19
439,0903-6-hyf,5.0,word,1693732408.8274364,907.0,285.99999999999994,0.0,5.0,0.0,19
440,0903-6-hyf,5.0,word,1693732408.859914,906.0000000000002,285.0,1.4142135623730951,5.0,0.0,19
441,0903-6-hyf,5.0,word,1693732408.891368,906.0000000000002,285.0,0.0,5.0,0.0,19
442,0903-6-hyf,5.0,word,1693732408.9236562,913.0,285.00000000000006,7.0,5.0,0.0,16
443,0903-6-hyf,5.0,word,1693732408.9558177,927.0000000000002,284.0,14.0356688476182,5.0,0.0,17
444,0903-6-hyf,5.0,word,1693732408.987145,942.0000000000002,283.0,15.033296378372908,5.0,0.0,15
445,0903-6-hyf,5.0,word,1693732409.0192437,956.0000000000002,280.99999999999994,14.142135623730953,5.0,0.0,5
446,0903-6-hyf,5.0,word,1693732409.0515063,967.0000000000002,280.0,11.04536101718726,5.0,0.0,4
447,0903-6-hyf,5.0,word,1693732409.067567,982.0000000000005,280.0,15.0,5.0,0.0,4
448,0903-6-hyf,5.0,word,1693732409.0995653,999.0,279.0,17.029386365926403,5.0,0.0,5
449,0903-6-hyf,5.0,word,1693732409.131541,1014.0000000000002,279.0,15.0,5.0,0.0,7
450,0903-6-hyf,5.0,word,1693732409.1633494,1026.0000000000002,279.00000000000006,12.0,5.0,0.0,8
451,0903-6-hyf,5.0,word,1693732409.1959443,1035.0000000000002,279.0,9.0,5.0,0.0,8
452,0903-6-hyf,5.0,word,1693732409.228003,1042.0000000000002,277.9999999999999,7.071067811865476,5.0,0.0,8
453,0903-6-hyf,5.0,word,1693732409.2591832,1047.0000000000002,277.00000000000006,5.0990195135927845,5.0,0.0,8
454,0903-6-hyf,5.0,word,1693732409.291715,1051.0000000000002,276.0,4.123105625617661,5.0,0.0,8
455,0903-6-hyf,5.0,word,1693732409.3076398,1054.0000000000002,276.0,3.0,5.0,0.0,7
456,0903-6-hyf,5.0,word,1693732409.3396409,1058.0000000000005,276.0,4.0,5.0,0.0,7
457,0903-6-hyf,5.0,word,1693732409.3712974,1081.0000000000002,276.0,23.0,5.0,0.0,6
458,0903-6-hyf,5.0,word,1693732409.4033546,1109.0000000000002,276.99999999999994,28.0178514522438,5.0,0.0,2
459,0903-6-hyf,5.0,word,1693732409.435585,1134.0000000000005,275.99999999999994,25.019992006393608,5.0,0.0,3
460,0903-6-hyf,5.0,word,1693732409.4675255,1154.0,276.0,20.0,5.0,0.0,5
461,0903-6-hyf,5.0,word,1693732409.499819,1167.0000000000002,277.0,13.038404810405298,5.0,0.0,7
462,0903-6-hyf,5.0,word,1693732409.5312235,1177.0000000000005,278.99999999999994,10.198039027185567,5.0,0.0,7
463,0903-6-hyf,5.0,word,1693732409.547247,1185.000000000001,279.0,8.0,5.0,0.0,7
464,0903-6-hyf,5.0,word,1693732409.5793796,1190.0000000000002,278.9999999999999,5.0,5.0,0.0,8
465,0903-6-hyf,5.0,word,1693732409.6118045,1194.0000000000002,280.0,4.123105625617661,5.0,0.0,7
466,0903-6-hyf,5.0,word,1693732409.6437168,1198.0,281.0,4.123105625617661,5.0,0.0,7
467,0903-6-hyf,5.0,word,1693732409.675706,1209.0000000000002,282.0,11.04536101718726,5.0,0.0,7
468,0903-6-hyf,5.0,word,1693732409.7077343,1225.0,284.0,16.1245154965971,5.0,0.0,7
469,0903-6-hyf,5.0,word,1693732409.7397635,1240.0000000000002,286.0,15.132745950421556,5.0,0.0,5
470,0903-6-hyf,5.0,word,1693732409.771969,1252.0000000000002,286.0,12.0,5.0,0.0,5
471,0903-6-hyf,5.0,word,1693732409.7878697,1261.0,287.99999999999994,9.219544457292889,5.0,0.0,5
472,0903-6-hyf,5.0,word,1693732409.8191094,1269.0000000000002,287.99999999999994,8.0,5.0,0.0,4
473,0903-6-hyf,5.0,word,1693732409.8516772,1290.0000000000002,288.99999999999994,21.02379604162864,5.0,0.0,4
474,0903-6-hyf,5.0,word,1693732409.8840022,1315.0000000000002,289.99999999999994,25.019992006393608,5.0,0.0,3
475,0903-6-hyf,5.0,word,1693732409.9150343,1334.0000000000002,290.99999999999994,19.026297590440446,5.0,0.0,5
476,0903-6-hyf,5.0,word,1693732409.9472482,1351.0000000000002,290.99999999999994,17.0,5.0,0.0,9
477,0903-6-hyf,5.0,word,1693732409.9795492,1363.000000000001,290.99999999999994,12.0,5.0,0.0,10
478,0903-6-hyf,5.0,word,1693732410.0110855,1372.0000000000002,290.0,9.055385138137416,5.0,0.0,10
479,0903-6-hyf,5.0,word,1693732410.043242,1379.0000000000002,288.99999999999994,7.071067811865476,5.0,0.0,11
480,0903-6-hyf,5.0,word,1693732410.0594363,1383.0000000000005,288.00000000000006,4.123105625617661,5.0,0.0,11
481,0903-6-hyf,5.0,word,1693732410.0918932,1387.0,287.0,4.123105625617661,5.0,0.0,11
482,0903-6-hyf,5.0,word,1693732410.1239116,1390.0000000000002,285.99999999999994,3.1622776601683795,5.0,0.0,12
483,0903-6-hyf,5.0,word,1693732410.155182,1391.0,284.99999999999994,1.4142135623730951,5.0,0.0,10
484,0903-6-hyf,5.0,word,1693732410.1877227,1401.9999999999998,284.0,11.04536101718726,5.0,0.0,11
485,0903-6-hyf,5.0,word,1693732410.2200491,1415.0000000000005,283.0,13.038404810405298,5.0,0.0,12
486,0903-6-hyf,5.0,word,1693732410.25202,1427.0,282.0,12.041594578792296,5.0,0.0,12
487,0903-6-hyf,5.0,word,1693732410.2831342,1436.0000000000002,282.0,9.0,5.0,0.0,12
488,0903-6-hyf,5.0,word,1693732410.3153455,1445.0000000000002,280.99999999999994,9.055385138137416,5.0,0.0,12
489,0903-6-hyf,5.0,word,1693732410.3474996,1451.0000000000002,280.99999999999994,6.0,5.0,0.0,11
490,0903-6-hyf,5.0,word,1693732410.3631575,1458.0000000000005,280.99999999999994,7.0,5.0,0.0,10
491,0903-6-hyf,5.0,word,1693732410.3951757,1477.0,281.0,19.0,5.0,0.0,9
492,0903-6-hyf,5.0,word,1693732410.4271865,1498.0,279.9999999999999,21.02379604162864,5.0,0.0,5
493,0903-6-hyf,5.0,word,1693732410.4593506,1507.0000000000002,309.99999999999994,31.32091952673165,5.0,0.0,1
494,0903-6-hyf,5.0,word,1693732410.5871542,932.0,502.9999999999999,606.5261742085003,5.0,0.0,18
495,0903-6-hyf,5.0,word,1693732410.6192696,732.0000000000003,465.0,203.57799488156869,5.0,0.0,21
496,0903-6-hyf,5.0,word,1693732410.635198,605.0000000000001,417.99999999999983,135.41787178950938,5.0,0.0,8
497,0903-6-hyf,5.0,word,1693732410.6673863,531.0000000000001,394.00000000000006,77.79460135510689,5.0,0.0,6
498,0903-6-hyf,5.0,word,1693732410.6995914,492.0000000000001,380.0,41.43669871020132,5.0,0.0,8
499,0903-6-hyf,5.0,word,1693732410.7319744,470.0000000000001,372.0,23.40939982143925,5.0,0.0,12
500,0903-6-hyf,5.0,word,1693732410.7631524,459.00000000000017,367.0,12.083045973594572,5.0,0.0,14
501,0903-6-hyf,5.0,word,1693732410.795346,452.00000000000017,365.0,7.280109889280518,5.0,0.0,14
502,0903-6-hyf,5.0,word,1693732410.8274937,438.0000000000002,365.0,14.0,5.0,0.0,18
503,0903-6-hyf,5.0,word,1693732410.859954,423.00000000000017,365.0,15.0,5.0,0.0,17
504,0903-6-hyf,5.0,word,1693732410.8760242,414.0000000000001,366.0,9.055385138137416,5.0,0.0,16
