original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0903-6-hyf,24.0,word,1693733477.083894,1025.0,290.99999999999994,36.013886210738214,30.0,0.0,3
248,0903-6-hyf,24.0,word,1693733477.1151593,1048.0000000000002,289.99999999999994,23.021728866442675,30.0,0.0,7
249,0903-6-hyf,24.0,word,1693733477.147673,1063.0000000000002,291.99999999999994,15.132745950421556,30.0,0.0,9
250,0903-6-hyf,24.0,word,1693733477.1635876,1071.9999999999998,290.99999999999994,9.055385138137416,30.0,0.0,8
251,0903-6-hyf,24.0,word,1693733477.1959963,1078.0000000000002,291.9999999999999,6.082762530298219,30.0,0.0,8
252,0903-6-hyf,24.0,word,1693733477.2275395,1082.0,291.9999999999999,4.0,30.0,0.0,8
253,0903-6-hyf,24.0,word,1693733477.259539,1085.0,290.9999999999999,3.1622776601683795,30.0,0.0,8
254,0903-6-hyf,24.0,word,1693733477.2916565,1086.0000000000002,290.9999999999999,1.0,30.0,0.0,8
255,0903-6-hyf,24.0,word,1693733477.323629,1087.9999999999998,291.99999999999994,2.23606797749979,30.0,0.0,7
256,0903-6-hyf,24.0,word,1693733477.3560429,1089.0000000000002,291.99999999999994,1.0,30.0,0.0,7
257,0903-6-hyf,24.0,word,1693733477.3878672,1087.0000000000005,382.0,90.0222194794152,30.0,0.0,5
262,0903-6-hyf,24.0,word,1693733477.5952308,1377.0,437.00000000000006,72.27724399837061,30.0,0.0,1
263,0903-6-hyf,24.0,word,1693733477.6278374,1389.9999999999998,391.0,47.80167361086848,30.0,0.0,2
264,0903-6-hyf,24.0,word,1693733477.6599607,1399.0000000000002,365.0,27.51363298439521,30.0,0.0,4
265,0903-6-hyf,24.0,word,1693733477.6913087,1405.0,351.0,15.231546211727816,30.0,0.0,6
266,0903-6-hyf,24.0,word,1693733477.707445,1395.0000000000002,340.00000000000006,14.866068747318506,30.0,0.0,10
267,0903-6-hyf,24.0,word,1693733477.7395716,1383.0000000000002,331.0,15.0,30.0,0.0,9
268,0903-6-hyf,24.0,word,1693733477.7719023,1376.0,325.0,9.219544457292889,30.0,0.0,8
269,0903-6-hyf,24.0,word,1693733477.803058,1373.0000000000005,322.0,4.242640687119285,30.0,0.0,7
270,0903-6-hyf,24.0,word,1693733477.8361473,1370.0,318.9999999999999,4.242640687119285,30.0,0.0,7
271,0903-6-hyf,24.0,word,1693733477.8676543,1368.000000000001,316.0,3.605551275463989,30.0,0.0,7
272,0903-6-hyf,24.0,word,1693733477.8996725,1373.0000000000002,315.9999999999999,5.0,30.0,0.0,7
273,0903-6-hyf,24.0,word,1693733477.9310894,1395.9999999999998,316.99999999999994,23.021728866442675,30.0,0.0,9
274,0903-6-hyf,24.0,word,1693733477.9632406,1422.0000000000002,318.0,26.019223662515376,30.0,0.0,5
275,0903-6-hyf,24.0,word,1693733477.9794736,1447.0,318.0,25.0,30.0,0.0,4
276,0903-6-hyf,24.0,word,1693733478.0118425,1467.0000000000002,317.99999999999994,20.0,30.0,0.0,3
277,0903-6-hyf,24.0,word,1693733478.0431724,1482.0000000000002,319.0,15.033296378372908,30.0,0.0,3
278,0903-6-hyf,24.0,word,1693733478.0757296,1460.0000000000002,318.9999999999999,22.0,30.0,0.0,4
279,0903-6-hyf,24.0,word,1693733478.1077332,1302.0,329.99999999999994,158.38244852255568,30.0,0.0,0
280,0903-6-hyf,24.0,word,1693733478.1395023,934.0000000000002,358.99999999999994,369.1408945104836,30.0,0.0,1
281,0903-6-hyf,24.0,word,1693733478.1716971,690.0000000000001,379.9999999999999,244.9020212248156,30.0,0.0,21
282,0903-6-hyf,24.0,word,1693733478.2038808,574.0,390.0,116.43023662262308,30.0,0.0,2
283,0903-6-hyf,24.0,word,1693733478.2351575,519.0,391.0,55.00909015790027,30.0,0.0,6
284,0903-6-hyf,24.0,word,1693733478.251496,497.0000000000001,392.0,22.02271554554524,30.0,0.0,5
285,0903-6-hyf,24.0,word,1693733478.2834945,488.00000000000006,395.0,9.486832980505138,30.0,0.0,4
286,0903-6-hyf,24.0,word,1693733478.315168,484.0,397.0,4.47213595499958,30.0,0.0,4
287,0903-6-hyf,24.0,word,1693733478.347489,481.00000000000017,399.00000000000006,3.605551275463989,30.0,0.0,4
288,0903-6-hyf,24.0,word,1693733478.3794863,529.0000000000001,393.0000000000001,48.373546489791295,30.0,0.0,3
289,0903-6-hyf,24.0,word,1693733478.4115224,550.0000000000001,391.00000000000006,21.095023109728988,30.0,0.0,4
290,0903-6-hyf,24.0,word,1693733478.4437714,580.0000000000002,388.0,30.14962686336267,30.0,0.0,2
291,0903-6-hyf,24.0,word,1693733478.4753215,630.0000000000002,385.0,50.08991914547278,30.0,0.0,8
292,0903-6-hyf,24.0,word,1693733478.5074563,677.0000000000002,384.00000000000006,47.01063709417264,30.0,0.0,22
293,0903-6-hyf,24.0,word,1693733478.5233915,713.0000000000001,384.0,36.0,30.0,0.0,21
294,0903-6-hyf,24.0,word,1693733478.555466,739.0000000000003,384.0,26.0,30.0,0.0,21
295,0903-6-hyf,24.0,word,1693733478.5876591,757.0000000000001,384.0,18.0,30.0,0.0,19
296,0903-6-hyf,24.0,word,1693733478.6199448,768.0000000000001,381.0,11.40175425099138,30.0,0.0,18
297,0903-6-hyf,24.0,word,1693733478.651644,778.0000000000001,377.9999999999999,10.44030650891055,30.0,0.0,18
298,0903-6-hyf,24.0,word,1693733478.6831124,755.0000000000001,378.0,23.0,30.0,0.0,19
299,0903-6-hyf,24.0,word,1693733478.7155385,743.0000000000002,377.0,12.041594578792296,30.0,0.0,20
300,0903-6-hyf,24.0,word,1693733478.747127,733.0000000000002,378.0,10.04987562112089,30.0,0.0,21
301,0903-6-hyf,24.0,word,1693733478.7794137,718.0000000000001,378.0,15.0,30.0,0.0,23
302,0903-6-hyf,24.0,word,1693733478.7953062,700.0,378.0,18.0,30.0,0.0,25
303,0903-6-hyf,24.0,word,1693733478.82742,682.0000000000001,375.9999999999999,18.110770276274835,30.0,0.0,23
304,0903-6-hyf,24.0,word,1693733478.8596177,667.0000000000002,376.0,15.0,30.0,0.0,21
305,0903-6-hyf,24.0,word,1693733478.891763,668.0000000000002,375.0,1.4142135623730951,30.0,0.0,21
306,0903-6-hyf,24.0,word,1693733478.9239354,683.0000000000002,373.0,15.132745950421556,30.0,0.0,23
307,0903-6-hyf,24.0,word,1693733478.955278,693.0000000000003,371.0,10.198039027185567,30.0,0.0,24
308,0903-6-hyf,24.0,word,1693733478.9877312,710.0000000000001,369.0,17.11724276862369,30.0,0.0,24
309,0903-6-hyf,24.0,word,1693733479.0199249,730.0000000000002,367.0,20.09975124224178,30.0,0.0,21
310,0903-6-hyf,24.0,word,1693733479.0359666,749.0000000000001,364.9999999999999,19.1049731745428,30.0,0.0,20
311,0903-6-hyf,24.0,word,1693733479.067264,765.0,365.0,16.0,30.0,0.0,21
312,0903-6-hyf,24.0,word,1693733479.0992928,779.0000000000001,363.0,14.142135623730953,30.0,0.0,17
313,0903-6-hyf,24.0,word,1693733479.1317372,789.0000000000001,361.0,10.198039027185567,30.0,0.0,15
314,0903-6-hyf,24.0,word,1693733479.1633494,797.0,358.9999999999999,8.246211251235321,30.0,0.0,14
315,0903-6-hyf,24.0,word,1693733479.1959767,803.0000000000001,357.99999999999994,6.082762530298219,30.0,0.0,12
316,0903-6-hyf,24.0,word,1693733479.2272725,807.0000000000002,357.99999999999994,4.0,30.0,0.0,10
317,0903-6-hyf,24.0,word,1693733479.2592733,794.0000000000003,359.99999999999994,13.152946437965904,30.0,0.0,13
318,0903-6-hyf,24.0,word,1693733479.2914884,783.0000000000001,360.9999999999999,11.04536101718726,30.0,0.0,16
319,0903-6-hyf,24.0,word,1693733479.3237998,758.0000000000001,363.0,25.079872407968907,30.0,0.0,21
320,0903-6-hyf,24.0,word,1693733479.3398812,730.0000000000002,366.0,28.16025568065745,30.0,0.0,21
321,0903-6-hyf,24.0,word,1693733479.3719115,704.0000000000003,366.9999999999999,26.019223662515376,30.0,0.0,25
322,0903-6-hyf,24.0,word,1693733479.4039347,683.0000000000002,368.0,21.02379604162864,30.0,0.0,23
323,0903-6-hyf,24.0,word,1693733479.435455,666.0000000000001,369.0,17.029386365926403,30.0,0.0,20
324,0903-6-hyf,24.0,word,1693733479.4676104,654.0000000000001,370.0,12.041594578792296,30.0,0.0,17
325,0903-6-hyf,24.0,word,1693733479.4998894,646.0000000000003,372.0,8.246211251235321,30.0,0.0,15
326,0903-6-hyf,24.0,word,1693733479.5318906,661.0,371.9999999999999,15.0,30.0,0.0,19
327,0903-6-hyf,24.0,word,1693733479.5639155,671.0000000000001,371.0,10.04987562112089,30.0,0.0,21
328,0903-6-hyf,24.0,word,1693733479.5953498,675.0000000000002,371.0,4.0,30.0,0.0,20
329,0903-6-hyf,24.0,word,1693733479.6115236,685.0000000000001,371.0,10.0,30.0,0.0,23
330,0903-6-hyf,24.0,word,1693733479.6433134,697.0,372.0,12.041594578792296,30.0,0.0,24
331,0903-6-hyf,24.0,word,1693733479.6757472,710.0000000000001,372.0,13.0,30.0,0.0,24
332,0903-6-hyf,24.0,word,1693733479.7080033,721.0000000000001,371.0,11.04536101718726,30.0,0.0,24
333,0903-6-hyf,24.0,word,1693733479.7391846,731.0000000000003,371.0,10.0,30.0,0.0,22
334,0903-6-hyf,24.0,word,1693733479.771225,740.0000000000002,371.0,9.0,30.0,0.0,21
335,0903-6-hyf,24.0,word,1693733479.8037348,768.0000000000001,369.9999999999999,28.0178514522438,30.0,0.0,21
336,0903-6-hyf,24.0,word,1693733479.835112,796.0,366.9999999999999,28.16025568065745,30.0,0.0,13
337,0903-6-hyf,24.0,word,1693733479.8519952,819.0000000000003,367.0,23.0,30.0,0.0,9
338,0903-6-hyf,24.0,word,1693733479.883179,836.0000000000003,366.0,17.029386365926403,30.0,0.0,9
339,0903-6-hyf,24.0,word,1693733479.9154468,850.0000000000002,366.0,14.0,30.0,0.0,7
340,0903-6-hyf,24.0,word,1693733479.9478612,859.0000000000002,366.0,9.0,30.0,0.0,5
341,0903-6-hyf,24.0,word,1693733479.979189,865.0000000000002,365.9999999999999,6.0,30.0,0.0,5
342,0903-6-hyf,24.0,word,1693733480.011188,870.0000000000002,366.0,5.0,30.0,0.0,5
343,0903-6-hyf,24.0,word,1693733480.043527,883.0000000000001,365.0,13.038404810405298,30.0,0.0,4
344,0903-6-hyf,24.0,word,1693733480.0751283,933.0000000000005,365.0,50.0,30.0,0.0,1
345,0903-6-hyf,24.0,word,1693733480.1073134,988.0000000000005,366.0,55.00909015790027,30.0,0.0,1
346,0903-6-hyf,24.0,word,1693733480.123313,1030.0000000000002,367.9999999999999,42.04759208325728,30.0,0.0,2
347,0903-6-hyf,24.0,word,1693733480.155761,1059.0000000000005,371.0,29.154759474226505,30.0,0.0,4
348,0903-6-hyf,24.0,word,1693733480.1873538,1078.0000000000002,371.0,19.0,30.0,0.0,4
349,0903-6-hyf,24.0,word,1693733480.2198274,1091.0000000000005,371.99999999999983,13.038404810405298,30.0,0.0,7
350,0903-6-hyf,24.0,word,1693733480.2510724,1101.0000000000002,372.0,10.0,30.0,0.0,9
356,0903-6-hyf,24.0,word,1693733480.4597828,1331.9999999999998,473.9999999999999,38.11823710509184,30.0,0.0,2
357,0903-6-hyf,24.0,word,1693733480.4917517,1329.0000000000005,443.9999999999999,30.14962686336267,30.0,0.0,3
358,0903-6-hyf,24.0,word,1693733480.5237827,1326.9999999999998,423.9999999999999,20.09975124224178,30.0,0.0,4
359,0903-6-hyf,24.0,word,1693733480.555875,1324.0000000000002,410.0,14.317821063276352,30.0,0.0,4
360,0903-6-hyf,24.0,word,1693733480.587431,1317.0000000000002,402.00000000000006,10.63014581273465,30.0,0.0,4
361,0903-6-hyf,24.0,word,1693733480.6194425,1301.0000000000002,395.0000000000001,17.46424919657298,30.0,0.0,7
362,0903-6-hyf,24.0,word,1693733480.6517544,1288.0,389.9999999999999,13.92838827718412,30.0,0.0,5
363,0903-6-hyf,24.0,word,1693733480.6681151,1277.0000000000002,385.0,12.083045973594572,30.0,0.0,6
364,0903-6-hyf,24.0,word,1693733480.6991434,1269.0000000000002,382.0,8.54400374531753,30.0,0.0,7
365,0903-6-hyf,24.0,word,1693733480.7316923,1264.0,379.9999999999999,5.385164807134504,30.0,0.0,7
366,0903-6-hyf,24.0,word,1693733480.7631204,1241.0000000000002,379.0,23.021728866442675,30.0,0.0,7
367,0903-6-hyf,24.0,word,1693733480.795687,1212.0,374.0,29.42787793912432,30.0,0.0,6
368,0903-6-hyf,24.0,word,1693733480.8276043,1188.0,371.0,24.186773244895647,30.0,0.0,10
369,0903-6-hyf,24.0,word,1693733480.8596854,1170.0000000000002,367.0,18.43908891458577,30.0,0.0,15
370,0903-6-hyf,24.0,word,1693733480.8915951,1156.0000000000005,365.0,14.142135623730953,30.0,0.0,17
371,0903-6-hyf,24.0,word,1693733480.9237158,1146.0000000000002,363.0,10.198039027185567,30.0,0.0,16
372,0903-6-hyf,24.0,word,1693733480.9401498,1139.0,362.0,7.071067811865476,30.0,0.0,16
373,0903-6-hyf,24.0,word,1693733480.9713345,1133.0,359.9999999999999,6.324555320336759,30.0,0.0,15
374,0903-6-hyf,24.0,word,1693733481.0037558,1128.0,359.0,5.0990195135927845,30.0,0.0,15
375,0903-6-hyf,24.0,word,1693733481.0352812,1125.0000000000005,359.0,3.0,30.0,0.0,14
376,0903-6-hyf,24.0,word,1693733481.0677016,1128.0,359.0,3.0,30.0,0.0,15
377,0903-6-hyf,24.0,word,1693733481.09971,1135.0,358.9999999999999,7.0,30.0,0.0,15
378,0903-6-hyf,24.0,word,1693733481.1324708,1139.0000000000002,359.0,4.0,30.0,0.0,15
379,0903-6-hyf,24.0,word,1693733481.1638207,1143.0000000000002,360.00000000000006,4.123105625617661,30.0,0.0,16
380,0903-6-hyf,24.0,word,1693733481.1955326,1148.0,360.0,5.0,30.0,0.0,16
381,0903-6-hyf,24.0,word,1693733481.2114575,1154.0000000000005,361.0,6.082762530298219,30.0,0.0,17
382,0903-6-hyf,24.0,word,1693733481.2439845,1160.0000000000002,361.0,6.0,30.0,0.0,17
383,0903-6-hyf,24.0,word,1693733481.2751448,1167.0,361.9999999999999,7.071067811865476,30.0,0.0,17
384,0903-6-hyf,24.0,word,1693733481.307467,1182.0,363.0,15.033296378372908,30.0,0.0,12
385,0903-6-hyf,24.0,word,1693733481.3396282,1204.0000000000002,363.0,22.0,30.0,0.0,7
386,0903-6-hyf,24.0,word,1693733481.3718488,1225.0,363.0,21.0,30.0,0.0,6
387,0903-6-hyf,24.0,word,1693733481.4032974,1242.0,362.0,17.029386365926403,30.0,0.0,7
388,0903-6-hyf,24.0,word,1693733481.4358397,1255.9999999999998,362.9999999999999,14.0356688476182,30.0,0.0,6
389,0903-6-hyf,24.0,word,1693733481.4517417,1226.0,417.0,61.773780845922005,30.0,0.0,0
396,0903-6-hyf,24.0,word,1693733481.7071445,1413.0,448.0,64.53681120105021,30.0,0.0,1
397,0903-6-hyf,24.0,word,1693733481.7391484,1454.0000000000005,422.0,48.54894437575342,30.0,0.0,2
398,0903-6-hyf,24.0,word,1693733481.7556045,1478.0000000000002,405.0,29.410882339705484,30.0,0.0,3
399,0903-6-hyf,24.0,word,1693733481.7877867,1495.0000000000002,394.0,20.248456731316587,30.0,0.0,2
400,0903-6-hyf,24.0,word,1693733481.8191366,1478.0000000000002,391.00000000000006,17.26267650163207,30.0,0.0,3
401,0903-6-hyf,24.0,word,1693733481.8513262,1368.0000000000002,397.0,110.16351483136329,30.0,0.0,1
402,0903-6-hyf,24.0,word,1693733481.8833838,1167.9999999999998,408.0,200.30227157973025,30.0,0.0,1
403,0903-6-hyf,24.0,word,1693733481.9155514,1007.0,417.9999999999999,161.31026005806325,30.0,0.0,0
404,0903-6-hyf,24.0,word,1693733481.947929,909.0000000000002,423.0,98.12746812182613,30.0,0.0,1
405,0903-6-hyf,24.0,word,1693733481.9791925,858.0000000000003,430.0000000000001,51.47815070493501,30.0,0.0,15
406,0903-6-hyf,24.0,word,1693733482.0112476,830.0000000000001,433.0,28.16025568065745,30.0,0.0,23
407,0903-6-hyf,24.0,word,1693733482.0275035,815.0000000000002,434.0,15.033296378372908,30.0,0.0,24
408,0903-6-hyf,24.0,word,1693733482.059628,807.0000000000002,434.0,8.0,30.0,0.0,19
409,0903-6-hyf,24.0,word,1693733482.091709,801.0000000000001,432.0,6.324555320336759,30.0,0.0,17
410,0903-6-hyf,24.0,word,1693733482.1232026,797.0000000000002,434.0,4.47213595499958,30.0,0.0,16
411,0903-6-hyf,24.0,word,1693733482.1551414,795.0000000000002,432.9999999999999,2.23606797749979,30.0,0.0,15
412,0903-6-hyf,24.0,word,1693733482.187181,794.0000000000003,433.0,1.0,30.0,0.0,15
413,0903-6-hyf,24.0,word,1693733482.2191644,793.0000000000003,433.00000000000006,1.0,30.0,0.0,15
414,0903-6-hyf,24.0,word,1693733482.251162,787.0,433.0,6.0,30.0,0.0,13
415,0903-6-hyf,24.0,word,1693733482.2831905,781.0000000000002,433.0,6.0,30.0,0.0,13
416,0903-6-hyf,24.0,word,1693733482.299502,776.0000000000001,433.0,5.0,30.0,0.0,13
417,0903-6-hyf,24.0,word,1693733482.3316977,773.0,433.0,3.0,30.0,0.0,11
418,0903-6-hyf,24.0,word,1693733482.3630345,770.0000000000002,434.0,3.1622776601683795,30.0,0.0,11
419,0903-6-hyf,24.0,word,1693733482.3955913,743.0000000000002,435.00000000000006,27.018512172212592,30.0,0.0,4
420,0903-6-hyf,24.0,word,1693733482.4279704,687.0000000000002,436.0,56.00892785976178,30.0,0.0,1
421,0903-6-hyf,24.0,word,1693733482.4598553,631.0000000000002,437.0,56.00892785976178,30.0,0.0,0
422,0903-6-hyf,24.0,word,1693733482.491182,589.0000000000001,438.0,42.01190307520001,30.0,0.0,1
423,0903-6-hyf,24.0,word,1693733482.5232174,560.0000000000001,439.0,29.017236257093817,30.0,0.0,3
424,0903-6-hyf,24.0,word,1693733482.5557635,540.0000000000001,439.00000000000006,20.0,30.0,0.0,7
425,0903-6-hyf,24.0,word,1693733482.5718527,527.0000000000002,438.0,13.038404810405298,30.0,0.0,7
426,0903-6-hyf,24.0,word,1693733482.6033244,518.0000000000001,438.0,9.0,30.0,0.0,6
427,0903-6-hyf,24.0,word,1693733482.6352856,513.0000000000002,439.0,5.0990195135927845,30.0,0.0,6
428,0903-6-hyf,24.0,word,1693733482.6676445,509.0000000000002,438.0,4.123105625617661,30.0,0.0,6
429,0903-6-hyf,24.0,word,1693733482.6996453,506.0000000000003,437.0,3.1622776601683795,30.0,0.0,6
430,0903-6-hyf,24.0,word,1693733482.731871,505.00000000000017,439.9999999999999,3.1622776601683795,30.0,0.0,6
436,0903-6-hyf,24.0,word,1693733483.0032966,735.0000000000001,510.00000000000006,53.23532661682466,30.0,0.0,1
437,0903-6-hyf,24.0,word,1693733483.0353763,774.0000000000003,479.0,49.8196748283246,30.0,0.0,1
438,0903-6-hyf,24.0,word,1693733483.0674083,802.0000000000001,460.9999999999999,33.28663395418648,30.0,0.0,14
439,0903-6-hyf,24.0,word,1693733483.0836518,819.0000000000002,449.0,20.808652046684813,30.0,0.0,22
440,0903-6-hyf,24.0,word,1693733483.115967,830.0000000000002,441.0,13.601470508735444,30.0,0.0,22
441,0903-6-hyf,24.0,word,1693733483.1479232,836.0000000000001,436.0,7.810249675906654,30.0,0.0,19
442,0903-6-hyf,24.0,word,1693733483.179262,840.0000000000001,434.0,4.47213595499958,30.0,0.0,18
443,0903-6-hyf,24.0,word,1693733483.211325,843.0,434.0,3.0,30.0,0.0,17
444,0903-6-hyf,24.0,word,1693733483.243453,845.0,431.9999999999999,2.8284271247461903,30.0,0.0,18
445,0903-6-hyf,24.0,word,1693733483.2758934,848.0000000000001,431.0,3.1622776601683795,30.0,0.0,17
446,0903-6-hyf,24.0,word,1693733483.3078394,849.0000000000002,432.9999999999999,2.23606797749979,30.0,0.0,17
447,0903-6-hyf,24.0,word,1693733483.339839,850.0000000000002,434.0,1.4142135623730951,30.0,0.0,17
448,0903-6-hyf,24.0,word,1693733483.3558092,851.0,434.0,1.0,30.0,0.0,17
449,0903-6-hyf,24.0,word,1693733483.3870652,851.0000000000005,435.0,1.0,30.0,0.0,17
450,0903-6-hyf,24.0,word,1693733483.4192884,852.0000000000003,434.0,1.4142135623730951,30.0,0.0,17
451,0903-6-hyf,24.0,word,1693733483.451575,852.0000000000002,434.9999999999999,1.0,30.0,0.0,17
452,0903-6-hyf,24.0,word,1693733483.483991,882.0000000000002,445.0,31.6227766016838,30.0,0.0,10
