username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,35.0,word,1693881403.3057685,863.4177976874219,268.559228386086,16.278820596099706,20.0,0.0
0905-1-hm,35.0,word,1693881403.3380568,886.8150562136444,270.62495552820144,23.08679276123039,20.0,0.0
0905-1-hm,35.0,word,1693881403.3540423,972.3153456878013,266.1707833601641,84.02380615040002,20.0,0.0
0905-1-hm,35.0,word,1693881403.3860705,1054.8429963728024,265.6519406886251,81.00617260431454,20.0,0.0
0905-1-hm,35.0,word,1693881403.417185,1107.818644958658,267.0727872450759,52.03844732503075,20.0,0.0
0905-1-hm,35.0,word,1693881403.44963,1141.4144982076566,268.9181691200378,33.06055050963308,20.0,0.0
0905-1-hm,35.0,word,1693881403.482671,1161.6598896745272,273.63361464349623,20.396078054371134,20.0,0.0
0905-1-hm,35.0,word,1693881403.513398,1173.8149752160602,275.9451421661151,12.16552506059644,20.0,0.0
0905-1-hm,35.0,word,1693881403.5453105,1180.9102383331817,277.0782709990881,7.071067811865476,20.0,0.0
0905-1-hm,35.0,word,1693881403.5774865,1174.7065470622538,279.78835090731474,6.324555320336759,20.0,0.0
0905-1-hm,35.0,word,1693881403.609802,1155.3418327584807,280.2105270319356,19.0,20.0,0.0
0905-1-hm,35.0,word,1693881403.6258538,1145.152073959812,280.4326771144497,10.0,20.0,0.0
0905-1-hm,35.0,word,1693881403.658158,1142.095441587317,280.4993157019944,3.0,20.0,0.0
0905-1-hm,35.0,word,1693881403.6894372,1134.9272934728897,281.9419763457239,7.071067811865476,20.0,0.0
0905-1-hm,35.0,word,1693881403.7218502,1125.7957033407188,280.85467133582085,9.055385138137416,20.0,0.0
0905-1-hm,35.0,word,1693881403.7531505,1116.5951188137003,282.34146977259854,9.055385138137416,20.0,0.0
0905-1-hm,35.0,word,1693881403.785211,1126.8143234565096,280.83246408369206,10.04987562112089,20.0,0.0
0905-1-hm,35.0,word,1693881403.817636,1150.2856892050227,279.03382892299265,23.021728866442675,20.0,0.0
0905-1-hm,35.0,word,1693881403.8497438,1188.0488443009212,276.92250604023417,37.01351104664349,20.0,0.0
0905-1-hm,35.0,word,1693881403.8813665,1226.9159864629912,273.4971287870182,38.05259518088089,20.0,0.0
0905-1-hm,35.0,word,1693881403.8973591,1261.6302164836434,272.73900943958404,34.0,20.0,0.0
0905-1-hm,35.0,word,1693881403.9298108,1280.3707755465502,264.5852379836221,18.97366596101028,20.0,0.0
0905-1-hm,35.0,word,1693881404.1215813,864.0117053011749,627.5973370775545,500.4687802450818,20.0,0.0
0905-1-hm,35.0,word,1693881404.1535687,655.0222353045501,690.1320338579211,222.6858774148015,20.0,0.0
0905-1-hm,35.0,word,1693881404.1696522,559.8531635962502,626.3969492698553,111.13955191559845,20.0,0.0
0905-1-hm,35.0,word,1693881404.201709,538.7038198428653,566.1775958697274,54.42425929675111,20.0,0.0
0905-1-hm,35.0,word,1693881404.2338374,529.0769946281453,484.0786704794439,68.26419266350405,20.0,0.0
0905-1-hm,35.0,word,1693881404.2658362,518.777684883505,411.5103279331417,59.4138031100518,20.0,0.0
0905-1-hm,35.0,word,1693881404.2972305,513.2658305395756,379.1369046110525,26.30589287593181,20.0,0.0
0905-1-hm,35.0,word,1693881404.3296418,513.2658305395756,379.1369046110525,0.0,20.0,0.0
0905-1-hm,35.0,word,1693881404.3617992,524.3722521193966,381.4102263658885,11.180339887498947,20.0,0.0
0905-1-hm,35.0,word,1693881404.3931875,523.4307961814461,382.6838355598143,1.4142135623730951,20.0,0.0
0905-1-hm,35.0,word,1693881404.425185,518.4950539902438,384.04149170690755,5.0990195135927845,20.0,0.0
0905-1-hm,35.0,word,1693881404.457643,520.6082379634637,386.50221510568934,2.8284271247461903,20.0,0.0
0905-1-hm,35.0,word,1693881404.4899817,503.2463171208646,399.37137645585926,20.591260281974,20.0,0.0
0905-1-hm,35.0,word,1693881404.505967,504.3032199757769,400.59729309438455,1.4142135623730951,20.0,0.0
0905-1-hm,35.0,word,1693881404.5375094,507.2925571548679,400.53444742197286,3.0,20.0,0.0
0905-1-hm,35.0,word,1693881404.5698154,506.2960968795072,400.5553962853111,1.0,20.0,0.0
0905-1-hm,35.0,word,1693881404.6019738,515.0887100447692,396.62466658686174,9.486832980505138,20.0,0.0
0905-1-hm,35.0,word,1693881404.633334,525.2313303713149,400.1573155704996,10.44030650891055,20.0,0.0
0905-1-hm,35.0,word,1693881404.665522,535.1993530948436,399.9477550381325,10.0,20.0,0.0
0905-1-hm,35.0,word,1693881404.6976285,551.0447948195693,397.1171030240716,16.1245154965971,20.0,0.0
0905-1-hm,35.0,word,1693881404.713627,571.893551101207,394.17897224013404,21.095023109728988,20.0,0.0
0905-1-hm,35.0,word,1693881404.746033,593.900277385965,394.9656261819113,22.02271554554524,20.0,0.0
0905-1-hm,35.0,word,1693881404.7774603,685.5337748007424,383.0183239998163,92.34717104492157,20.0,0.0
0905-1-hm,35.0,word,1693881404.809609,784.4511545714454,364.584639762562,99.84988733093292,20.0,0.0
0905-1-hm,35.0,word,1693881404.8417678,850.7233627334931,356.87012524467474,66.18912297349165,20.0,0.0
0905-1-hm,35.0,word,1693881404.873763,894.9981675015055,353.4013357555704,44.04543109109048,20.0,0.0
0905-1-hm,35.0,word,1693881404.905653,921.1696822902851,357.89547618523596,26.30589287593181,20.0,0.0
0905-1-hm,35.0,word,1693881404.9381464,937.2784436630379,357.55282397773715,16.0,20.0,0.0
0905-1-hm,35.0,word,1693881404.9692223,946.3412879165386,357.36004667364637,9.0,20.0,0.0
0905-1-hm,35.0,word,1693881405.0011337,961.4581965076572,355.77575192907887,15.033296378372908,20.0,0.0
0905-1-hm,35.0,word,1693881405.0171354,1016.9251601463535,352.06772431907405,55.03635162326805,20.0,0.0
0905-1-hm,35.0,word,1693881405.0496876,1065.3018099078224,353.56591923326783,48.04164859785725,20.0,0.0
0905-1-hm,35.0,word,1693881405.081135,1098.5747960154042,354.12186178789864,33.015148038438355,20.0,0.0
0905-1-hm,35.0,word,1693881405.1132069,1117.7539842860604,353.71389800676707,19.0,20.0,0.0
0905-1-hm,35.0,word,1693881405.145284,1129.9053626024247,352.1911303720603,12.041594578792296,20.0,0.0
0905-1-hm,35.0,word,1693881405.1775982,1138.9951222001937,351.99769673374095,9.0,20.0,0.0
0905-1-hm,35.0,word,1693881405.209759,1144.0831428267863,350.62460862615376,5.0990195135927845,20.0,0.0
0905-1-hm,35.0,word,1693881405.241645,1148.0860870461113,351.8042374472699,4.123105625617661,20.0,0.0
0905-1-hm,35.0,word,1693881405.2576754,1153.137143946096,351.6967489814845,5.0,20.0,0.0
0905-1-hm,35.0,word,1693881405.2891326,1156.1679566939858,351.6322521011674,3.0,20.0,0.0
0905-1-hm,35.0,word,1693881405.321383,1158.148769849371,352.85465364126776,2.23606797749979,20.0,0.0
0905-1-hm,35.0,word,1693881405.3535907,1160.2092487521434,351.5462518260323,2.23606797749979,20.0,0.0
0905-1-hm,35.0,word,1693881405.3855443,1162.2299840989883,351.5032497877478,2.0,20.0,0.0
0905-1-hm,35.0,word,1693881405.4185674,1171.3240301127964,351.3097249328192,9.0,20.0,0.0
0905-1-hm,35.0,word,1693881405.4501312,1185.4727213118558,351.00863525199185,14.0,20.0,0.0
0905-1-hm,35.0,word,1693881405.4821324,1200.681639548807,349.4196484514894,15.033296378372908,20.0,0.0
0905-1-hm,35.0,word,1693881405.5131333,1212.767727939625,350.4277868386572,12.041594578792296,20.0,0.0
0905-1-hm,35.0,word,1693881405.5292993,1223.8910303175564,350.1910786148647,11.0,20.0,0.0
0905-1-hm,35.0,word,1693881405.5617352,1230.9193992921003,351.30673718495933,7.071067811865476,20.0,0.0
0905-1-hm,35.0,word,1693881405.5940666,1235.9757830162848,351.19918198534083,5.0,20.0,0.0
0905-1-hm,35.0,word,1693881405.625096,1221.818847573968,351.5003165709542,14.0,20.0,0.0
0905-1-hm,35.0,word,1693881405.6572516,1209.7344130131632,350.4923369663126,12.041594578792296,20.0,0.0
0905-1-hm,35.0,word,1693881405.68954,1181.5167575194723,348.56211409400225,28.0713376952364,20.0,0.0
0905-1-hm,35.0,word,1693881405.721997,1149.2884499212364,345.4504545618852,32.14031735997639,20.0,0.0
0905-1-hm,35.0,word,1693881405.7532277,1121.0212698105697,344.78674935003625,28.0178514522438,20.0,0.0
0905-1-hm,35.0,word,1693881405.7854578,1095.8186780192907,342.7906701111303,25.079872407968907,20.0,0.0
0905-1-hm,35.0,word,1693881405.8176434,1077.6020298051146,344.4465976813984,18.027756377319943,20.0,0.0
0905-1-hm,35.0,word,1693881405.8498063,1066.4647832759276,345.95075423777587,11.04536101718726,20.0,0.0
0905-1-hm,35.0,word,1693881405.9932728,583.0512989444487,973.5121937151791,732.0362012906193,20.0,0.0
0905-1-hm,35.0,word,1693881406.0254376,516.6339598887946,1035.608469360532,94.2019108086455,20.0,0.0
0905-1-hm,35.0,word,1693881406.0574086,518.1023624425238,1010.0285905097462,24.186773244895647,20.0,0.0
0905-1-hm,35.0,word,1693881406.0899267,532.42834226486,884.8732923389887,117.08543888972702,20.0,0.0
0905-1-hm,35.0,word,1693881406.105816,565.6583522061841,717.2697952008031,154.12008305214476,20.0,0.0
0905-1-hm,35.0,word,1693881406.1378446,591.9317291150453,551.9197149077272,144.06942770761603,20.0,0.0
0905-1-hm,35.0,word,1693881406.1692574,605.5355496429561,467.81211500981743,71.06335201775947,20.0,0.0
0905-1-hm,35.0,word,1693881406.2013545,609.2958586438538,434.44851064544235,27.459060435491963,20.0,0.0
0905-1-hm,35.0,word,1693881406.2334392,610.7559245021604,419.5359958181038,12.16552506059644,20.0,0.0
0905-1-hm,35.0,word,1693881406.265697,610.535747321197,413.32357966958216,5.0,20.0,0.0
0905-1-hm,35.0,word,1693881406.298021,561.4165721916825,430.4895557446274,51.66236541235796,20.0,0.0
0905-1-hm,35.0,word,1693881406.3293102,536.6950270647139,433.4804083910583,25.079872407968907,20.0,0.0
0905-1-hm,35.0,word,1693881406.3453522,518.0085313762715,437.58045896439234,19.235384061671343,20.0,0.0
0905-1-hm,35.0,word,1693881406.3775194,514.7400424081827,431.4602208492802,5.830951894845301,20.0,0.0
0905-1-hm,35.0,word,1693881406.4092293,512.4602188725346,425.310233861587,5.385164807134504,20.0,0.0
0905-1-hm,35.0,word,1693881406.4412546,511.34857846890617,422.85181466174754,2.23606797749979,20.0,0.0
0905-1-hm,35.0,word,1693881406.473735,513.2773881058826,421.57020218987105,2.23606797749979,20.0,0.0
0905-1-hm,35.0,word,1693881406.5057683,514.2126994533303,420.30891722914936,1.4142135623730951,20.0,0.0
0905-1-hm,35.0,word,1693881406.537177,514.2126994533303,420.30891722914936,0.0,20.0,0.0
0905-1-hm,35.0,word,1693881406.569595,514.1540165831038,419.0679970705027,1.0,20.0,0.0
0905-1-hm,35.0,word,1693881406.60148,512.283426227567,421.5909444338655,2.8284271247461903,20.0,0.0
0905-1-hm,35.0,word,1693881406.617504,511.40766012851657,424.09156556788093,2.23606797749979,20.0,0.0
0905-1-hm,35.0,word,1693881406.6495385,511.525769527241,426.56993592947026,2.0,20.0,0.0
0905-1-hm,35.0,word,1693881406.6815393,510.59161800814644,427.82923650712723,1.4142135623730951,20.0,0.0
0905-1-hm,35.0,word,1693881406.7138937,510.6507784054573,429.06746746217686,1.0,20.0,0.0
0905-1-hm,35.0,word,1693881406.7459836,509.7763320495146,431.5634440421163,2.23606797749979,20.0,0.0
0905-1-hm,35.0,word,1693881406.7780082,509.8355889562268,432.8005338388139,1.0,20.0,0.0
0905-1-hm,35.0,word,1693881406.8100111,508.9618012020946,435.2941929845132,2.23606797749979,20.0,0.0
0905-1-hm,35.0,word,1693881406.841207,511.9974893836463,436.468356577726,3.1622776601683795,20.0,0.0
0905-1-hm,35.0,word,1693881406.8733351,526.7111189601125,432.4497506498535,15.297058540778355,20.0,0.0
0905-1-hm,35.0,word,1693881406.889335,548.2891427637135,425.80408545554525,22.56102834535696,20.0,0.0
0905-1-hm,35.0,word,1693881406.937369,573.8372253319098,417.8214269428355,26.68332812825267,20.0,0.0
0905-1-hm,35.0,word,1693881406.9536378,595.456099890614,409.904597238036,22.80350850198276,20.0,0.0
0905-1-hm,35.0,word,1693881406.9857056,611.3121460086203,407.08079229012776,16.1245154965971,20.0,0.0
0905-1-hm,35.0,word,1693881407.0178657,623.234052349159,405.5843557791745,12.041594578792296,20.0,0.0
0905-1-hm,35.0,word,1693881407.0491283,631.2534369215516,406.66283587205794,8.06225774829855,20.0,0.0
0905-1-hm,35.0,word,1693881407.0812986,637.1969160728327,405.29157587420286,6.082762530298219,20.0,0.0
0905-1-hm,35.0,word,1693881407.113537,641.1868299827224,405.20791347954656,4.0,20.0,0.0
0905-1-hm,35.0,word,1693881407.145456,665.2027748773942,407.1978428902352,24.08318915758459,20.0,0.0
0905-1-hm,35.0,word,1693881407.161426,705.235252760722,411.34305667774026,40.19950248448356,20.0,0.0
0905-1-hm,35.0,word,1693881407.1937618,746.2397700585319,415.4648077450628,41.19465984809196,20.0,0.0
0905-1-hm,35.0,word,1693881407.2258208,774.2333395453418,418.61163360329135,28.16025568065745,20.0,0.0
0905-1-hm,35.0,word,1693881407.2571812,793.2527619752511,423.18546773749557,19.4164878389476,20.0,0.0
0905-1-hm,35.0,word,1693881407.2897518,804.2802886569378,427.92067445628925,11.704699910719626,20.0,0.0
0905-1-hm,35.0,word,1693881407.3219624,812.2542770644626,427.75499547351956,8.0,20.0,0.0
0905-1-hm,35.0,word,1693881407.353938,818.2601718439896,430.11055800328677,6.324555320336759,20.0,0.0
0905-1-hm,35.0,word,1693881407.385366,847.1674010016408,429.5104641921406,29.0,20.0,0.0
0905-1-hm,35.0,word,1693881407.4176786,881.0741964590997,428.80658288968664,34.0,20.0,0.0
0905-1-hm,35.0,word,1693881407.4337597,910.0079802185682,428.2059378236234,29.0,20.0,0.0
0905-1-hm,35.0,word,1693881407.465685,931.9659088727269,427.7501066189414,22.0,20.0,0.0
0905-1-hm,35.0,word,1693881407.497685,944.9512637265933,426.23940561464815,13.038404810405298,20.0,0.0
0905-1-hm,35.0,word,1693881407.529783,952.9566951817477,423.5895973703488,8.246211251235321,20.0,0.0
0905-1-hm,35.0,word,1693881407.5617907,959.9409320424841,424.6864463968327,7.071067811865476,20.0,0.0
0905-1-hm,35.0,word,1693881407.593836,964.9359147966834,424.58266349430346,5.0,20.0,0.0
0905-1-hm,35.0,word,1693881407.6258602,972.9174734094006,425.65859322355817,8.06225774829855,20.0,0.0
0905-1-hm,35.0,word,1693881407.6576242,1035.9248024918513,421.8649808837822,63.0317380372777,20.0,0.0
0905-1-hm,35.0,word,1693881407.6737776,1119.9613151649569,421.36163415191726,84.00595217006948,20.0,0.0
0905-1-hm,35.0,word,1693881407.7057774,1179.9797949462497,422.6015122206554,60.03332407921454,20.0,0.0
0905-1-hm,35.0,word,1693881407.737841,1221.9726973108627,424.2159226124909,42.04759208325728,20.0,0.0
0905-1-hm,35.0,word,1693881407.76931,1248.9834358481355,424.8984415414475,27.018512172212592,20.0,0.0
0905-1-hm,35.0,word,1693881407.80142,1264.021347533802,424.58667369743523,15.0,20.0,0.0
0905-1-hm,35.0,word,1693881407.8337002,1275.051244172964,424.35800051682685,11.0,20.0,0.0
0905-1-hm,35.0,word,1693881407.865801,1284.1357390955643,422.9265878174074,9.055385138137416,20.0,0.0
0905-1-hm,35.0,word,1693881407.8974323,1303.3203067618194,420.0410496664454,19.1049731745428,20.0,0.0
0905-1-hm,35.0,word,1693881407.9299924,1329.4206900631566,419.4992240074638,26.0,20.0,0.0
0905-1-hm,35.0,word,1693881407.9460003,1350.440109229757,420.30730583113075,21.02379604162864,20.0,0.0
0905-1-hm,35.0,word,1693881407.9771893,1366.509287771224,419.97386655629185,16.0,20.0,0.0
0905-1-hm,35.0,word,1693881408.009734,1402.7853427493774,513.9530233813263,87.70974860299168,20.0,0.0
0905-1-hm,35.0,word,1693881408.1695962,657.8603339043749,1019.4613109942974,882.9065635728392,20.0,0.0
0905-1-hm,35.0,word,1693881408.2015853,534.599412314786,1007.6177017272271,133.63382805263043,20.0,0.0
0905-1-hm,35.0,word,1693881408.217564,482.06321470793506,941.6376898668818,81.5659242576212,20.0,0.0
0905-1-hm,35.0,word,1693881408.250007,474.0386151940262,863.7546848380359,71.11258679024411,20.0,0.0
0905-1-hm,35.0,word,1693881408.2812898,481.696242320617,742.9650771466584,108.04628637764463,20.0,0.0
0905-1-hm,35.0,word,1693881408.3137023,479.36610641750354,663.1761036746644,69.02897942168927,20.0,0.0
0905-1-hm,35.0,word,1693881408.3456604,484.02809377541394,623.1449623222989,34.713109915419565,20.0,0.0
0905-1-hm,35.0,word,1693881408.3779068,491.35580684249385,595.7516768934157,24.698178070456937,20.0,0.0
0905-1-hm,35.0,word,1693881408.4092846,497.264182785391,577.7615250558556,16.55294535724685,20.0,0.0
0905-1-hm,35.0,word,1693881408.441283,513.4323812159098,569.0727180791978,18.384776310850235,20.0,0.0
0905-1-hm,35.0,word,1693881408.4732685,570.4962403419801,554.7498580804455,60.01666435249463,20.0,0.0
0905-1-hm,35.0,word,1693881408.4892457,619.1384171056894,545.3609445060729,50.48762224545735,20.0,0.0
0905-1-hm,35.0,word,1693881408.5213437,654.2471883831499,538.6327637907762,36.345563690772494,20.0,0.0
0905-1-hm,35.0,word,1693881408.5533435,680.6828690347706,535.6901465529969,27.073972741361768,20.0,0.0
0905-1-hm,35.0,word,1693881408.585633,699.313692299422,534.1095938631477,19.026297590440446,20.0,0.0
0905-1-hm,35.0,word,1693881408.6178024,713.0130818925168,531.4184602724142,14.142135623730953,20.0,0.0
0905-1-hm,35.0,word,1693881408.6491065,723.8525641897999,532.4100377195033,11.04536101718726,20.0,0.0
0905-1-hm,35.0,word,1693881408.6811442,730.708069386157,531.0639557300796,7.071067811865476,20.0,0.0
0905-1-hm,35.0,word,1693881408.713194,815.212456828693,519.6814948339988,86.37129152675674,20.0,0.0
0905-1-hm,35.0,word,1693881408.7453256,950.4858761694088,498.7129053840485,137.81872151489435,20.0,0.0
0905-1-hm,35.0,word,1693881408.761415,1050.6399850715206,490.5801377267675,101.1236866416568,20.0,0.0
0905-1-hm,35.0,word,1693881408.7935607,1110.120275225818,491.81820527204883,60.03332407921454,20.0,0.0
0905-1-hm,35.0,word,1693881408.8256814,1142.7344360205002,496.04300429752215,33.24154027718932,20.0,0.0
0905-1-hm,35.0,word,1693881408.8577752,1161.4738544436482,499.3248402889842,19.235384061671343,20.0,0.0
0905-1-hm,35.0,word,1693881408.8894694,1172.347955094624,500.32482198112865,11.04536101718726,20.0,0.0
0905-1-hm,35.0,word,1693881408.921619,1179.2516534291522,501.4047711382699,7.071067811865476,20.0,0.0
0905-1-hm,35.0,word,1693881408.9538505,1187.1026473328316,503.6840575342961,8.246211251235321,20.0,0.0
0905-1-hm,35.0,word,1693881408.9860432,1221.8313212509365,502.98368008001955,35.0,20.0,0.0
0905-1-hm,35.0,word,1693881409.018034,1256.6315707104216,501.0625463706222,35.0142828000232,20.0,0.0
0905-1-hm,35.0,word,1693881409.0340345,1280.5289868651148,499.36049880897247,24.020824298928627,20.0,0.0
0905-1-hm,35.0,word,1693881409.0651896,1296.4291990677468,499.0395546970666,16.0,20.0,0.0
0905-1-hm,35.0,word,1693881409.0972197,1306.4302606307208,497.6171927819807,10.04987562112089,20.0,0.0
0905-1-hm,35.0,word,1693881409.1294353,1277.6052912168016,498.19927800596025,29.0,20.0,0.0
0905-1-hm,35.0,word,1693881409.1613386,1187.3200584617887,497.5825087423736,91.02197536858888,20.0,0.0
0905-1-hm,35.0,word,1693881409.1946502,908.9252799019175,501.9912445309849,281.00177935379696,20.0,0.0
0905-1-hm,35.0,word,1693881409.225701,694.7376109158275,508.7541618792747,217.00921639414304,20.0,0.0
0905-1-hm,35.0,word,1693881409.2572107,585.2944926637178,507.31966339432836,111.04053313993047,20.0,0.0
0905-1-hm,35.0,word,1693881409.2892046,533.0333978205367,505.9456060854218,53.03772242470448,20.0,0.0
0905-1-hm,35.0,word,1693881409.305344,509.24760820018895,502.7781821596749,24.186773244895647,20.0,0.0
0905-1-hm,35.0,word,1693881409.3378017,505.667911856661,510.14529801740963,7.211102550927978,20.0,0.0
0905-1-hm,35.0,word,1693881409.3695238,503.5229342110296,506.5431097373084,3.605551275463989,20.0,0.0
0905-1-hm,35.0,word,1693881409.4014492,489.8751077461545,489.76475230796774,19.1049731745428,20.0,0.0
0905-1-hm,35.0,word,1693881409.4335997,484.99519167458453,471.5115521154633,15.524174696260024,20.0,0.0
0905-1-hm,35.0,word,1693881409.465206,482.3890758288921,459.283678848456,10.198039027185567,20.0,0.0
0905-1-hm,35.0,word,1693881409.4976354,480.09336682923356,453.1764027197484,5.385164807134504,20.0,0.0
0905-1-hm,35.0,word,1693881409.5298283,476.80382011322905,447.08052793350464,5.830951894845301,20.0,0.0
0905-1-hm,35.0,word,1693881409.5618296,474.62959716452065,443.42279469308835,3.605551275463989,20.0,0.0
