original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
250,0903-4-lcr,9.0,word,1693723818.2095046,1319.9999999999998,353.0,24.515301344262525,9.0,0.0,13,2
251,0903-4-lcr,9.0,word,1693723818.2410803,1303.9999999999995,347.0,17.08800749063506,9.0,0.0,15,2
252,0903-4-lcr,9.0,word,1693723818.2730813,1290.9999999999998,342.0,13.92838827718412,9.0,0.0,15,2
253,0903-4-lcr,9.0,word,1693723818.289075,1281.9999999999995,337.99999999999994,9.848857801796104,9.0,0.0,14,2
254,0903-4-lcr,9.0,word,1693723818.3211722,1274.9999999999998,335.00000000000006,7.615773105863909,9.0,0.0,14,2
255,0903-4-lcr,9.0,word,1693723818.353281,1268.9999999999995,336.00000000000006,6.082762530298219,9.0,0.0,14,2
256,0903-4-lcr,9.0,word,1693723818.3855166,1264.9999999999995,336.0,4.0,9.0,0.0,14,2
257,0903-4-lcr,9.0,word,1693723818.4167976,1260.9999999999995,335.99999999999994,4.0,9.0,0.0,14,2
258,0903-4-lcr,9.0,word,1693723818.448971,1259.9999999999995,337.00000000000006,1.4142135623730951,9.0,0.0,14,2
259,0903-4-lcr,9.0,word,1693723818.481419,1258.9999999999998,338.0000000000001,1.4142135623730951,9.0,0.0,14,2
260,0903-4-lcr,9.0,word,1693723818.513541,1258.9999999999998,338.0000000000001,0.0,9.0,0.0,14,2
261,0903-4-lcr,9.0,word,1693723818.5452187,1257.9999999999995,338.00000000000006,1.0,9.0,0.0,14,2
262,0903-4-lcr,9.0,word,1693723818.577458,1256.999999999999,336.99999999999994,1.4142135623730951,9.0,0.0,13,2
263,0903-4-lcr,9.0,word,1693723818.5935736,1265.999999999999,336.99999999999994,9.0,9.0,0.0,14,2
264,0903-4-lcr,9.0,word,1693723818.625043,1312.0,342.0,46.2709412050371,9.0,0.0,15,2
265,0903-4-lcr,9.0,word,1693723818.6570354,1383.9999999999995,349.99999999999994,72.44308110509934,9.0,0.0,0,2
266,0903-4-lcr,9.0,word,1693723818.689377,1448.9999999999995,355.0,65.19202405202648,9.0,0.0,1,2
267,0903-4-lcr,9.0,word,1693723818.7215838,1496.999999999999,361.0,48.373546489791295,9.0,0.0,3,2
268,0903-4-lcr,9.0,word,1693723818.7528307,1527.999999999999,367.0,31.575306807693888,9.0,0.0,12,2
269,0903-4-lcr,9.0,word,1693723818.7855916,1548.9999999999995,367.0,21.0,9.0,0.0,12,2
270,0903-4-lcr,9.0,word,1693723818.8166475,1561.999999999999,365.9999999999999,13.038404810405298,9.0,0.0,11,2
271,0903-4-lcr,9.0,word,1693723818.8328896,1570.999999999999,366.0,9.0,9.0,0.0,11,2
272,0903-4-lcr,9.0,word,1693723818.8649373,1576.9999999999998,364.0,6.324555320336759,9.0,0.0,11,2
273,0903-4-lcr,9.0,word,1693723818.897391,1581.9999999999995,364.0,5.0,9.0,0.0,11,2
274,0903-4-lcr,9.0,word,1693723818.9288566,1584.9999999999998,363.0,3.1622776601683795,9.0,0.0,11,2
275,0903-4-lcr,9.0,word,1693723818.9615653,1586.999999999999,364.0,2.23606797749979,9.0,0.0,11,2
276,0903-4-lcr,9.0,word,1693723818.9935708,1588.9999999999995,363.0,2.23606797749979,9.0,0.0,11,2
277,0903-4-lcr,9.0,word,1693723819.024666,1589.9999999999995,363.0,1.0,9.0,0.0,11,2
278,0903-4-lcr,9.0,word,1693723819.0568006,1584.9999999999998,363.0,5.0,9.0,0.0,11,2
279,0903-4-lcr,9.0,word,1693723819.072773,1536.9999999999998,364.00000000000006,48.010415536631214,9.0,0.0,12,2
280,0903-4-lcr,9.0,word,1693723819.105275,1178.9999999999995,388.0,358.8035674293108,9.0,0.0,0,3
281,0903-4-lcr,9.0,word,1693723819.1374166,794.9999999999999,409.0,384.573790058553,9.0,0.0,0,3
282,0903-4-lcr,9.0,word,1693723819.1689618,608.9999999999999,421.0,186.3866948041088,9.0,0.0,0,3
283,0903-4-lcr,9.0,word,1693723819.2013671,534.9999999999999,427.0,74.24284477308234,9.0,0.0,9,3
284,0903-4-lcr,9.0,word,1693723819.233306,500.9999999999999,426.9999999999999,34.0,9.0,0.0,7,3
285,0903-4-lcr,9.0,word,1693723819.265423,483.99999999999983,427.0,17.0,9.0,0.0,6,3
286,0903-4-lcr,9.0,word,1693723819.2967894,480.0,426.00000000000006,4.123105625617661,9.0,0.0,6,3
287,0903-4-lcr,9.0,word,1693723819.3287866,478.0,425.0,2.23606797749979,9.0,0.0,6,3
288,0903-4-lcr,9.0,word,1693723819.3447611,496.99999999999983,421.9999999999999,19.235384061671343,9.0,0.0,7,3
289,0903-4-lcr,9.0,word,1693723819.3767917,533.9999999999999,418.0,37.21558813185679,9.0,0.0,9,3
290,0903-4-lcr,9.0,word,1693723819.4090087,550.0,417.0,16.0312195418814,9.0,0.0,4,3
291,0903-4-lcr,9.0,word,1693723819.4415116,564.0000000000001,415.0,14.142135623730953,9.0,0.0,4,3
292,0903-4-lcr,9.0,word,1693723819.4727955,590.0,412.0,26.1725046566048,9.0,0.0,5,3
293,0903-4-lcr,9.0,word,1693723819.5047426,618.0000000000002,410.0,28.0713376952364,9.0,0.0,5,3
294,0903-4-lcr,9.0,word,1693723819.536904,644.0,406.0,26.30589287593181,9.0,0.0,9,3
295,0903-4-lcr,9.0,word,1693723819.569078,663.0,402.00000000000006,19.4164878389476,9.0,0.0,8,3
296,0903-4-lcr,9.0,word,1693723819.601378,677.9999999999999,400.0,15.132745950421556,9.0,0.0,9,3
297,0903-4-lcr,9.0,word,1693723819.6174357,687.9999999999999,399.0,10.04987562112089,9.0,0.0,8,3
298,0903-4-lcr,9.0,word,1693723819.648673,686.9999999999999,398.00000000000006,1.4142135623730951,9.0,0.0,8,3
299,0903-4-lcr,9.0,word,1693723819.680758,683.9999999999999,397.00000000000006,3.1622776601683795,9.0,0.0,8,3
300,0903-4-lcr,9.0,word,1693723819.712798,680.9999999999999,396.0,3.1622776601683795,9.0,0.0,8,3
301,0903-4-lcr,9.0,word,1693723819.7447069,688.9999999999999,396.0,8.0,9.0,0.0,8,3
302,0903-4-lcr,9.0,word,1693723819.7767818,734.0,396.0,45.0,9.0,0.0,7,3
303,0903-4-lcr,9.0,word,1693723819.809149,789.9999999999999,396.00000000000006,56.0,9.0,0.0,2,3
304,0903-4-lcr,9.0,word,1693723819.8433774,835.9999999999999,396.0,46.0,9.0,0.0,3,3
305,0903-4-lcr,9.0,word,1693723819.873573,870.9999999999998,395.0,35.0142828000232,9.0,0.0,6,3
306,0903-4-lcr,9.0,word,1693723819.8886812,893.9999999999999,396.00000000000006,23.021728866442675,9.0,0.0,9,3
307,0903-4-lcr,9.0,word,1693723819.9212897,910.0,396.0,16.0,9.0,0.0,8,3
308,0903-4-lcr,9.0,word,1693723819.9536164,920.9999999999998,397.0,11.04536101718726,9.0,0.0,9,3
309,0903-4-lcr,9.0,word,1693723819.9847083,928.0,398.00000000000006,7.071067811865476,9.0,0.0,9,3
310,0903-4-lcr,9.0,word,1693723820.0167675,931.9999999999998,397.9999999999999,4.0,9.0,0.0,9,3
311,0903-4-lcr,9.0,word,1693723820.0489175,936.9999999999995,397.0,5.0990195135927845,9.0,0.0,8,3
312,0903-4-lcr,9.0,word,1693723820.0814683,940.0,396.0,3.1622776601683795,9.0,0.0,8,3
313,0903-4-lcr,9.0,word,1693723820.1129663,941.9999999999998,395.99999999999983,2.0,9.0,0.0,8,3
314,0903-4-lcr,9.0,word,1693723820.1451118,942.0,456.0,60.0,9.0,0.0,6,4
318,0903-4-lcr,9.0,word,1693723820.3853152,832.9999999999998,550.9999999999999,49.72926703662542,9.0,0.0,1,5
319,0903-4-lcr,9.0,word,1693723820.4173474,846.9999999999999,505.9999999999999,47.12748667179272,9.0,0.0,3,4
320,0903-4-lcr,9.0,word,1693723820.4333515,857.0,471.0,36.40054944640259,9.0,0.0,5,4
321,0903-4-lcr,9.0,word,1693723820.4646487,863.0,449.0,22.80350850198276,9.0,0.0,5,4
322,0903-4-lcr,9.0,word,1693723820.4966722,864.9999999999999,432.9999999999999,16.1245154965971,9.0,0.0,4,3
323,0903-4-lcr,9.0,word,1693723820.528709,866.9999999999998,423.00000000000006,10.198039027185567,9.0,0.0,4,3
324,0903-4-lcr,9.0,word,1693723820.5613935,834.9999999999998,414.9999999999999,32.984845004941285,9.0,0.0,6,3
325,0903-4-lcr,9.0,word,1693723820.593526,804.0,408.0000000000001,31.78049716414141,9.0,0.0,10,3
326,0903-4-lcr,9.0,word,1693723820.6249344,784.0,405.0,20.223748416156685,9.0,0.0,9,3
327,0903-4-lcr,9.0,word,1693723820.6569571,770.0,402.0,14.317821063276352,9.0,0.0,8,3
328,0903-4-lcr,9.0,word,1693723820.6893797,759.0,401.0,11.04536101718726,9.0,0.0,8,3
329,0903-4-lcr,9.0,word,1693723820.7055244,751.9999999999999,400.0,7.071067811865476,9.0,0.0,8,3
330,0903-4-lcr,9.0,word,1693723820.7367866,746.9999999999998,399.0,5.0990195135927845,9.0,0.0,8,3
331,0903-4-lcr,9.0,word,1693723820.768836,746.9999999999998,400.9999999999999,2.0,9.0,0.0,8,3
332,0903-4-lcr,9.0,word,1693723820.8010612,768.9999999999999,401.0,22.0,9.0,0.0,8,3
333,0903-4-lcr,9.0,word,1693723820.8331618,804.9999999999998,399.0,36.05551275463989,9.0,0.0,10,3
334,0903-4-lcr,9.0,word,1693723820.8655157,849.0,399.00000000000006,44.0,9.0,0.0,2,3
335,0903-4-lcr,9.0,word,1693723820.8966515,889.0,400.00000000000006,40.01249804748511,9.0,0.0,3,3
336,0903-4-lcr,9.0,word,1693723820.929075,919.0,399.0,30.01666203960727,9.0,0.0,5,3
337,0903-4-lcr,9.0,word,1693723820.9615247,942.0,399.0,23.0,9.0,0.0,8,3
338,0903-4-lcr,9.0,word,1693723820.97754,957.0,397.00000000000006,15.132745950421556,9.0,0.0,7,3
339,0903-4-lcr,9.0,word,1693723821.008666,968.0,396.00000000000006,11.04536101718726,9.0,0.0,8,3
340,0903-4-lcr,9.0,word,1693723821.0409122,978.0,393.0,10.44030650891055,9.0,0.0,8,3
341,0903-4-lcr,9.0,word,1693723821.0729592,983.0,394.0,5.0990195135927845,9.0,0.0,7,3
342,0903-4-lcr,9.0,word,1693723821.1054208,986.0,395.0,3.1622776601683795,9.0,0.0,7,3
343,0903-4-lcr,9.0,word,1693723821.1374671,988.0,395.0,2.0,9.0,0.0,7,3
344,0903-4-lcr,9.0,word,1693723821.168773,1027.9999999999998,398.0,40.11234224026316,9.0,0.0,5,3
345,0903-4-lcr,9.0,word,1693723821.2010422,1099.9999999999995,397.0,72.00694410957877,9.0,0.0,0,3
346,0903-4-lcr,9.0,word,1693723821.2330694,1164.9999999999998,397.0,65.0,9.0,0.0,1,3
347,0903-4-lcr,9.0,word,1693723821.2490978,1211.999999999999,398.00000000000006,47.01063709417264,9.0,0.0,3,3
348,0903-4-lcr,9.0,word,1693723821.2975166,1242.9999999999995,400.0,31.064449134018133,9.0,0.0,17,3
349,0903-4-lcr,9.0,word,1693723821.312808,1262.9999999999995,398.9999999999999,20.024984394500787,9.0,0.0,18,3
350,0903-4-lcr,9.0,word,1693723821.345,1277.999999999999,397.0,15.132745950421556,9.0,0.0,17,3
351,0903-4-lcr,9.0,word,1693723821.3773034,1272.9999999999995,396.0,5.0990195135927845,9.0,0.0,18,3
352,0903-4-lcr,9.0,word,1693723821.4093342,1264.999999999999,396.00000000000006,8.0,9.0,0.0,18,3
353,0903-4-lcr,9.0,word,1693723821.441415,1258.9999999999995,396.0,6.0,9.0,0.0,18,3
354,0903-4-lcr,9.0,word,1693723821.4735382,1254.9999999999995,397.0,4.123105625617661,9.0,0.0,17,3
355,0903-4-lcr,9.0,word,1693723821.5048544,1252.9999999999995,397.00000000000006,2.0,9.0,0.0,17,3
356,0903-4-lcr,9.0,word,1693723821.5370848,1250.9999999999995,398.0,2.23606797749979,9.0,0.0,17,3
357,0903-4-lcr,9.0,word,1693723821.552654,1249.999999999999,398.0,1.0,9.0,0.0,17,3
358,0903-4-lcr,9.0,word,1693723821.5847957,1248.9999999999998,397.00000000000006,1.4142135623730951,9.0,0.0,17,3
359,0903-4-lcr,9.0,word,1693723821.6170585,1247.9999999999995,397.0,1.0,9.0,0.0,17,3
360,0903-4-lcr,9.0,word,1693723821.6490593,1249.999999999999,398.0,2.23606797749979,9.0,0.0,17,3
361,0903-4-lcr,9.0,word,1693723821.681665,1257.9999999999995,399.0,8.06225774829855,9.0,0.0,18,3
362,0903-4-lcr,9.0,word,1693723821.712843,1267.999999999999,398.9999999999999,10.0,9.0,0.0,18,3
363,0903-4-lcr,9.0,word,1693723821.7447517,1278.999999999999,401.0,11.180339887498947,9.0,0.0,17,3
364,0903-4-lcr,9.0,word,1693723821.7769485,1290.9999999999998,402.00000000000006,12.041594578792296,9.0,0.0,18,3
365,0903-4-lcr,9.0,word,1693723821.7926698,1320.9999999999998,405.0,30.14962686336267,9.0,0.0,6,3
366,0903-4-lcr,9.0,word,1693723821.825128,1351.999999999999,407.0,31.064449134018133,9.0,0.0,5,3
367,0903-4-lcr,9.0,word,1693723821.8583028,1379.999999999999,410.0,28.16025568065745,9.0,0.0,7,3
368,0903-4-lcr,9.0,word,1693723821.888814,1398.9999999999995,412.00000000000006,19.1049731745428,9.0,0.0,17,3
369,0903-4-lcr,9.0,word,1693723821.921052,1413.9999999999998,412.0,15.0,9.0,0.0,16,3
370,0903-4-lcr,9.0,word,1693723821.9530642,1425.9999999999998,413.00000000000006,12.041594578792296,9.0,0.0,15,3
371,0903-4-lcr,9.0,word,1693723821.985218,1433.9999999999998,413.00000000000006,8.0,9.0,0.0,15,3
372,0903-4-lcr,9.0,word,1693723822.0172458,1441.9999999999998,415.0,8.246211251235321,9.0,0.0,15,3
373,0903-4-lcr,9.0,word,1693723822.0334325,1445.9999999999995,418.0,5.0,9.0,0.0,14,3
374,0903-4-lcr,9.0,word,1693723822.0657248,1447.9999999999998,419.0,2.23606797749979,9.0,0.0,14,3
375,0903-4-lcr,9.0,word,1693723822.0967937,1450.9999999999998,420.0,3.1622776601683795,9.0,0.0,14,3
376,0903-4-lcr,9.0,word,1693723822.1290798,1452.9999999999995,422.0,2.8284271247461903,9.0,0.0,14,3
377,0903-4-lcr,9.0,word,1693723822.161473,1455.999999999999,423.9999999999999,3.605551275463989,9.0,0.0,14,3
378,0903-4-lcr,9.0,word,1693723822.192771,1457.9999999999995,424.0,2.0,9.0,0.0,14,3
379,0903-4-lcr,9.0,word,1693723822.2246797,1457.9999999999995,424.0,0.0,9.0,0.0,14,3
380,0903-4-lcr,9.0,word,1693723822.2568934,1457.9999999999995,424.0,0.0,9.0,0.0,14,3
381,0903-4-lcr,9.0,word,1693723822.2891402,1458.999999999999,424.00000000000006,1.0,9.0,0.0,14,3
382,0903-4-lcr,9.0,word,1693723822.3215652,1451.9999999999995,424.0,7.0,9.0,0.0,14,3
383,0903-4-lcr,9.0,word,1693723822.3374507,1337.999999999999,429.0,114.109596441316,9.0,0.0,0,3
384,0903-4-lcr,9.0,word,1693723822.3687727,1005.0,453.0,333.86374466239965,9.0,0.0,0,4
385,0903-4-lcr,9.0,word,1693723822.4013157,736.9999999999999,475.0,268.9014689435519,9.0,0.0,0,4
386,0903-4-lcr,9.0,word,1693723822.433437,599.0,480.0,138.0905500025255,9.0,0.0,1,4
387,0903-4-lcr,9.0,word,1693723822.4649365,538.0000000000001,484.0,61.1310068623117,9.0,0.0,3,4
388,0903-4-lcr,9.0,word,1693723822.4972763,510.0,485.0,28.0178514522438,9.0,0.0,23,4
389,0903-4-lcr,9.0,word,1693723822.5292778,483.9999999999999,482.99999999999983,26.0768096208106,9.0,0.0,13,4
390,0903-4-lcr,9.0,word,1693723822.5615718,471.0,483.0,13.0,9.0,0.0,11,4
391,0903-4-lcr,9.0,word,1693723822.5774643,465.9999999999999,483.9999999999998,5.0990195135927845,9.0,0.0,10,4
392,0903-4-lcr,9.0,word,1693723822.6094885,462.9999999999999,486.0,3.605551275463989,9.0,0.0,10,4
393,0903-4-lcr,9.0,word,1693723822.641065,464.0,484.0,2.23606797749979,9.0,0.0,10,4
394,0903-4-lcr,9.0,word,1693723822.6731703,485.9999999999998,479.9999999999998,22.36067977499789,9.0,0.0,13,4
395,0903-4-lcr,9.0,word,1693723822.7053928,499.00000000000006,478.00000000000006,13.152946437965904,9.0,0.0,15,4
396,0903-4-lcr,9.0,word,1693723822.7373264,505.0,477.0000000000001,6.082762530298219,9.0,0.0,16,4
397,0903-4-lcr,9.0,word,1693723822.7696216,511.0,476.00000000000006,6.082762530298219,9.0,0.0,23,4
398,0903-4-lcr,9.0,word,1693723822.8010457,519.9999999999999,475.0,9.055385138137416,9.0,0.0,23,4
399,0903-4-lcr,9.0,word,1693723822.8331888,529.9999999999998,474.0,10.04987562112089,9.0,0.0,16,4
400,0903-4-lcr,9.0,word,1693723822.8490765,540.9999999999998,473.0,11.04536101718726,9.0,0.0,16,4
401,0903-4-lcr,9.0,word,1693723822.8806906,549.9999999999999,471.0,9.219544457292889,9.0,0.0,15,4
402,0903-4-lcr,9.0,word,1693723822.912671,556.9999999999999,469.9999999999999,7.071067811865476,9.0,0.0,15,4
403,0903-4-lcr,9.0,word,1693723822.9448726,564.0000000000001,467.99999999999983,7.280109889280518,9.0,0.0,14,4
404,0903-4-lcr,9.0,word,1693723822.9770389,568.9999999999999,467.9999999999999,5.0,9.0,0.0,13,4
405,0903-4-lcr,9.0,word,1693723823.009078,566.0,467.99999999999983,3.0,9.0,0.0,14,4
406,0903-4-lcr,9.0,word,1693723823.0415456,561.0,467.00000000000006,5.0990195135927845,9.0,0.0,15,4
407,0903-4-lcr,9.0,word,1693723823.0735452,557.9999999999998,468.0,3.1622776601683795,9.0,0.0,15,4
408,0903-4-lcr,9.0,word,1693723823.1056943,555.0,468.0,3.0,9.0,0.0,15,4
409,0903-4-lcr,9.0,word,1693723823.1209276,549.9999999999999,466.99999999999983,5.0990195135927845,9.0,0.0,15,4
410,0903-4-lcr,9.0,word,1693723823.153201,544.9999999999998,468.0,5.0990195135927845,9.0,0.0,16,4
418,0903-4-lcr,9.0,word,1693723823.4895284,462.99999999999983,535.9999999999999,32.202484376209235,9.0,0.0,49,5
419,0903-4-lcr,9.0,word,1693723823.521552,471.0,517.0,20.615528128088304,9.0,0.0,62,5
420,0903-4-lcr,9.0,word,1693723823.553534,474.0,507.9999999999999,9.486832980505138,9.0,0.0,62,4
421,0903-4-lcr,9.0,word,1693723823.585592,465.0,504.0000000000001,9.848857801796104,9.0,0.0,62,4
422,0903-4-lcr,9.0,word,1693723823.6175296,457.0,502.00000000000006,8.246211251235321,9.0,0.0,61,4
423,0903-4-lcr,9.0,word,1693723823.6496165,452.0,501.9999999999999,5.0,9.0,0.0,61,4
424,0903-4-lcr,9.0,word,1693723823.6650608,448.99999999999983,501.0,3.1622776601683795,9.0,0.0,51,4
425,0903-4-lcr,9.0,word,1693723823.697259,446.0,500.00000000000006,3.1622776601683795,9.0,0.0,50,4
426,0903-4-lcr,9.0,word,1693723823.72954,443.0,498.0,3.605551275463989,9.0,0.0,50,4
427,0903-4-lcr,9.0,word,1693723823.7615232,442.0,496.0,2.23606797749979,9.0,0.0,50,4
428,0903-4-lcr,9.0,word,1693723823.793525,439.9999999999999,495.0,2.23606797749979,9.0,0.0,50,4
429,0903-4-lcr,9.0,word,1693723823.8254333,446.0,493.0000000000001,6.324555320336759,9.0,0.0,51,4
430,0903-4-lcr,9.0,word,1693723823.8574345,453.0,492.0,7.071067811865476,9.0,0.0,61,4
431,0903-4-lcr,9.0,word,1693723823.8887365,459.9999999999999,490.00000000000006,7.280109889280518,9.0,0.0,62,4
432,0903-4-lcr,9.0,word,1693723823.9208202,466.0,489.00000000000006,6.082762530298219,9.0,0.0,62,4
433,0903-4-lcr,9.0,word,1693723823.936797,472.0,487.0,6.324555320336759,9.0,0.0,63,4
434,0903-4-lcr,9.0,word,1693723823.9690971,478.0,485.0000000000001,6.324555320336759,9.0,0.0,63,4
435,0903-4-lcr,9.0,word,1693723824.001423,482.9999999999999,484.9999999999999,5.0,9.0,0.0,63,4
436,0903-4-lcr,9.0,word,1693723824.0327127,486.9999999999999,485.00000000000006,4.0,9.0,0.0,41,4
437,0903-4-lcr,9.0,word,1693723824.0647662,490.9999999999999,484.0,4.123105625617661,9.0,0.0,41,4
438,0903-4-lcr,9.0,word,1693723824.0967164,493.9999999999999,483.9999999999999,3.0,9.0,0.0,41,4
439,0903-4-lcr,9.0,word,1693723824.128743,495.99999999999983,484.0,2.0,9.0,0.0,41,4
440,0903-4-lcr,9.0,word,1693723824.1609592,498.0,483.9999999999999,2.0,9.0,0.0,42,4
441,0903-4-lcr,9.0,word,1693723824.1933966,500.0,484.0,2.0,9.0,0.0,42,4
442,0903-4-lcr,9.0,word,1693723824.209298,499.0,484.0,1.0,9.0,0.0,41,4
443,0903-4-lcr,9.0,word,1693723824.2413116,495.9999999999999,485.0,3.1622776601683795,9.0,0.0,41,4
444,0903-4-lcr,9.0,word,1693723824.273203,494.0,485.0,2.0,9.0,0.0,41,4
445,0903-4-lcr,9.0,word,1693723824.3054547,493.0,485.0000000000001,1.0,9.0,0.0,41,4
446,0903-4-lcr,9.0,word,1693723824.3367803,489.9999999999999,484.9999999999999,3.0,9.0,0.0,41,4
447,0903-4-lcr,9.0,word,1693723824.369158,486.9999999999999,485.00000000000006,3.0,9.0,0.0,41,4
448,0903-4-lcr,9.0,word,1693723824.4014976,482.9999999999999,484.9999999999999,4.0,9.0,0.0,63,4
449,0903-4-lcr,9.0,word,1693723824.433088,479.0,485.9999999999999,4.123105625617661,9.0,0.0,63,4
450,0903-4-lcr,9.0,word,1693723824.465284,476.0,487.0,3.1622776601683795,9.0,0.0,63,4
451,0903-4-lcr,9.0,word,1693723824.481551,473.9999999999999,486.9999999999999,2.0,9.0,0.0,63,4
452,0903-4-lcr,9.0,word,1693723824.512705,465.99999999999983,486.9999999999999,8.0,9.0,0.0,62,4
453,0903-4-lcr,9.0,word,1693723824.5447004,457.0,486.9999999999999,9.0,9.0,0.0,62,4
454,0903-4-lcr,9.0,word,1693723824.576737,447.9999999999999,487.0000000000001,9.0,9.0,0.0,61,4
455,0903-4-lcr,9.0,word,1693723824.6088896,441.00000000000006,488.00000000000017,7.071067811865476,9.0,0.0,50,4
456,0903-4-lcr,9.0,word,1693723824.6412787,435.0,488.9999999999998,6.082762530298219,9.0,0.0,24,4
457,0903-4-lcr,9.0,word,1693723824.6734211,430.0,488.9999999999999,5.0,9.0,0.0,21,4
458,0903-4-lcr,9.0,word,1693723824.70548,425.9999999999999,489.99999999999983,4.123105625617661,9.0,0.0,19,4
459,0903-4-lcr,9.0,word,1693723824.73752,423.0,490.9999999999999,3.1622776601683795,9.0,0.0,18,4
460,0903-4-lcr,9.0,word,1693723824.7533972,428.0,491.0,5.0,9.0,0.0,20,4
461,0903-4-lcr,9.0,word,1693723824.7855272,432.00000000000006,490.0,4.123105625617661,9.0,0.0,22,4
462,0903-4-lcr,9.0,word,1693723824.8175597,438.0,490.00000000000006,6.0,9.0,0.0,49,4
463,0903-4-lcr,9.0,word,1693723824.8495345,448.99999999999983,488.9999999999998,11.04536101718726,9.0,0.0,61,4
464,0903-4-lcr,9.0,word,1693723824.8808124,462.0,487.0,13.152946437965904,9.0,0.0,62,4
465,0903-4-lcr,9.0,word,1693723824.9129536,474.9999999999999,486.0,13.038404810405298,9.0,0.0,63,4
466,0903-4-lcr,9.0,word,1693723824.9464147,485.9999999999999,485.0,11.04536101718726,9.0,0.0,65,4
467,0903-4-lcr,9.0,word,1693723824.9775772,495.9999999999999,485.0,10.0,9.0,0.0,20,4
468,0903-4-lcr,9.0,word,1693723824.9935763,502.9999999999999,483.99999999999983,7.071067811865476,9.0,0.0,20,4
469,0903-4-lcr,9.0,word,1693723825.024998,509.0,484.0,6.0,9.0,0.0,20,4
470,0903-4-lcr,9.0,word,1693723825.0571165,511.00000000000006,483.00000000000006,2.23606797749979,9.0,0.0,21,4
471,0903-4-lcr,9.0,word,1693723825.089317,509.0,483.0000000000001,2.0,9.0,0.0,20,4
472,0903-4-lcr,9.0,word,1693723825.1216142,506.99999999999983,482.9999999999997,2.0,9.0,0.0,20,4
473,0903-4-lcr,9.0,word,1693723825.1535866,506.0,483.9999999999999,1.4142135623730951,9.0,0.0,20,4
474,0903-4-lcr,9.0,word,1693723825.1847456,505.0,484.00000000000006,1.0,9.0,0.0,20,4
475,0903-4-lcr,9.0,word,1693723825.2167556,504.0,484.0,1.0,9.0,0.0,20,4
476,0903-4-lcr,9.0,word,1693723825.2495496,503.0,483.0,1.4142135623730951,9.0,0.0,20,4
477,0903-4-lcr,9.0,word,1693723825.280762,503.0,483.0,0.0,9.0,0.0,20,4
478,0903-4-lcr,9.0,word,1693723825.313058,501.99999999999983,483.0,1.0,9.0,0.0,20,4
479,0903-4-lcr,9.0,word,1693723825.328977,506.99999999999983,482.0,5.0990195135927845,9.0,0.0,20,4
480,0903-4-lcr,9.0,word,1693723825.361206,518.9999999999999,479.9999999999999,12.16552506059644,9.0,0.0,20,4
481,0903-4-lcr,9.0,word,1693723825.3934226,532.9999999999999,479.0,14.0356688476182,9.0,0.0,22,4
482,0903-4-lcr,9.0,word,1693723825.4246712,548.0,477.0,15.132745950421556,9.0,0.0,22,4
483,0903-4-lcr,9.0,word,1693723825.45673,562.0,475.9999999999999,14.0356688476182,9.0,0.0,21,4
484,0903-4-lcr,9.0,word,1693723825.4890869,573.0,476.00000000000006,11.0,9.0,0.0,9,4
485,0903-4-lcr,9.0,word,1693723825.5215588,582.9999999999999,476.0,10.0,9.0,0.0,8,4
486,0903-4-lcr,9.0,word,1693723825.5374434,589.9999999999999,475.9999999999999,7.0,9.0,0.0,9,4
487,0903-4-lcr,9.0,word,1693723825.569622,595.9999999999999,474.99999999999983,6.082762530298219,9.0,0.0,9,4
488,0903-4-lcr,9.0,word,1693723825.6015978,600.0,475.0,4.0,9.0,0.0,8,4
489,0903-4-lcr,9.0,word,1693723825.633305,612.9999999999998,474.99999999999983,13.0,9.0,0.0,7,4
490,0903-4-lcr,9.0,word,1693723825.6656425,648.9999999999999,473.0,36.05551275463989,9.0,0.0,5,4
491,0903-4-lcr,9.0,word,1693723825.6975665,692.0000000000001,470.0,43.10452412450461,9.0,0.0,3,4
492,0903-4-lcr,9.0,word,1693723825.7288606,727.9999999999999,467.9999999999999,36.05551275463989,9.0,0.0,4,4
493,0903-4-lcr,9.0,word,1693723825.7608674,753.0,467.0,25.019992006393608,9.0,0.0,20,4
494,0903-4-lcr,9.0,word,1693723825.792811,771.0,469.0,18.110770276274835,9.0,0.0,19,4
495,0903-4-lcr,9.0,word,1693723825.80881,782.9999999999998,469.0,12.0,9.0,0.0,20,4
496,0903-4-lcr,9.0,word,1693723825.8568366,792.0000000000001,469.9999999999999,9.055385138137416,9.0,0.0,19,4
497,0903-4-lcr,9.0,word,1693723825.888948,798.0,471.0,6.082762530298219,9.0,0.0,19,4
498,0903-4-lcr,9.0,word,1693723825.90506,801.9999999999998,472.00000000000017,4.123105625617661,9.0,0.0,19,4
499,0903-4-lcr,9.0,word,1693723825.9370162,805.9999999999999,473.0,4.123105625617661,9.0,0.0,19,4
500,0903-4-lcr,9.0,word,1693723825.969157,807.9999999999999,474.0,2.23606797749979,9.0,0.0,19,4
501,0903-4-lcr,9.0,word,1693723826.0006423,810.0,475.00000000000006,2.23606797749979,9.0,0.0,19,4
502,0903-4-lcr,9.0,word,1693723826.0333154,810.0,475.00000000000006,0.0,9.0,0.0,19,4
503,0903-4-lcr,9.0,word,1693723826.0654726,811.0,476.0000000000001,1.4142135623730951,9.0,0.0,19,4
