original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0903-4-lcr,29.0,word,1693724968.9287603,880.9999999999998,242.00000000000003,5.0990195135927845,35.0,0.0,17,1
245,0903-4-lcr,29.0,word,1693724968.9610858,877.9999999999997,242.0,3.0,35.0,0.0,16,1
246,0903-4-lcr,29.0,word,1693724968.9771223,874.9999999999998,244.00000000000003,3.605551275463989,35.0,0.0,16,1
247,0903-4-lcr,29.0,word,1693724969.009203,873.9999999999998,244.0,1.0,35.0,0.0,16,1
248,0903-4-lcr,29.0,word,1693724969.041388,871.9999999999999,246.0,2.8284271247461903,35.0,0.0,16,1
249,0903-4-lcr,29.0,word,1693724969.0734043,862.9999999999998,249.0,9.486832980505138,35.0,0.0,16,1
250,0903-4-lcr,29.0,word,1693724969.104709,853.0,250.0,10.04987562112089,35.0,0.0,14,1
251,0903-4-lcr,29.0,word,1693724969.136892,845.0,251.0,8.06225774829855,35.0,0.0,14,1
252,0903-4-lcr,29.0,word,1693724969.1688998,838.9999999999999,252.0,6.082762530298219,35.0,0.0,13,1
253,0903-4-lcr,29.0,word,1693724969.2013,833.9999999999999,253.00000000000003,5.0990195135927845,35.0,0.0,13,1
254,0903-4-lcr,29.0,word,1693724969.2332482,830.0,255.0,4.47213595499958,35.0,0.0,12,1
255,0903-4-lcr,29.0,word,1693724969.2496328,837.9999999999998,256.0,8.06225774829855,35.0,0.0,13,1
256,0903-4-lcr,29.0,word,1693724969.28064,919.0,259.0,81.05553651663777,35.0,0.0,0,1
257,0903-4-lcr,29.0,word,1693724969.313035,1143.9999999999995,269.99999999999994,225.26872841120223,35.0,0.0,0,1
258,0903-4-lcr,29.0,word,1693724969.3455284,1333.9999999999995,284.0,190.5150912657577,35.0,0.0,0,1
259,0903-4-lcr,29.0,word,1693724969.3766985,1444.9999999999995,294.99999999999994,111.5437134042076,35.0,0.0,1,1
260,0903-4-lcr,29.0,word,1693724969.4091554,1499.9999999999998,297.99999999999994,55.08175741568164,35.0,0.0,5,1
261,0903-4-lcr,29.0,word,1693724969.4415436,1527.9999999999995,298.99999999999994,28.0178514522438,35.0,0.0,3,1
262,0903-4-lcr,29.0,word,1693724969.4574306,1544.9999999999998,301.00000000000006,17.11724276862369,35.0,0.0,3,1
263,0903-4-lcr,29.0,word,1693724969.4896371,1510.9999999999995,303.9999999999999,34.132096331752024,35.0,0.0,4,1
264,0903-4-lcr,29.0,word,1693724969.5209277,1449.999999999999,305.99999999999994,61.032778078668514,35.0,0.0,1,1
265,0903-4-lcr,29.0,word,1693724969.5530455,1190.9999999999998,320.00000000000006,259.37810239108467,35.0,0.0,0,2
266,0903-4-lcr,29.0,word,1693724969.5852053,828.0,346.0,363.9299383123076,35.0,0.0,0,2
267,0903-4-lcr,29.0,word,1693724969.6174183,623.9999999999999,363.0,204.70710783946905,35.0,0.0,0,2
268,0903-4-lcr,29.0,word,1693724969.648865,536.0,366.9999999999999,88.09086218218096,35.0,0.0,9,2
269,0903-4-lcr,29.0,word,1693724969.6812608,492.99999999999983,367.0,43.0,35.0,0.0,5,2
270,0903-4-lcr,29.0,word,1693724969.713451,473.0,366.0,20.024984394500787,35.0,0.0,4,2
271,0903-4-lcr,29.0,word,1693724969.7294524,478.9999999999999,363.9999999999999,6.324555320336759,35.0,0.0,4,2
272,0903-4-lcr,29.0,word,1693724969.7607944,522.9999999999999,358.99999999999994,44.28317965096906,35.0,0.0,8,2
273,0903-4-lcr,29.0,word,1693724969.792791,552.9999999999999,354.99999999999994,30.26549190084312,35.0,0.0,6,2
274,0903-4-lcr,29.0,word,1693724969.8252108,569.0,352.00000000000006,16.278820596099706,35.0,0.0,7,2
275,0903-4-lcr,29.0,word,1693724969.8572702,575.0,351.00000000000006,6.082762530298219,35.0,0.0,7,2
276,0903-4-lcr,29.0,word,1693724969.8896315,580.9999999999999,350.0,6.082762530298219,35.0,0.0,8,2
277,0903-4-lcr,29.0,word,1693724969.9206474,588.9999999999997,348.99999999999994,8.06225774829855,35.0,0.0,7,2
278,0903-4-lcr,29.0,word,1693724969.9526882,598.9999999999999,347.99999999999994,10.04987562112089,35.0,0.0,7,2
279,0903-4-lcr,29.0,word,1693724969.9856927,618.0000000000001,344.0,19.4164878389476,35.0,0.0,8,2
280,0903-4-lcr,29.0,word,1693724970.0008986,642.0,341.0,24.186773244895647,35.0,0.0,8,2
281,0903-4-lcr,29.0,word,1693724970.033232,663.9999999999999,338.0,22.20360331117452,35.0,0.0,10,2
282,0903-4-lcr,29.0,word,1693724970.065494,680.9999999999999,336.0,17.11724276862369,35.0,0.0,18,2
283,0903-4-lcr,29.0,word,1693724970.096833,692.9999999999999,333.99999999999994,12.16552506059644,35.0,0.0,19,2
284,0903-4-lcr,29.0,word,1693724970.12881,704.0,332.00000000000006,11.180339887498947,35.0,0.0,20,2
285,0903-4-lcr,29.0,word,1693724970.1614249,709.9999999999999,330.99999999999994,6.082762530298219,35.0,0.0,20,2
286,0903-4-lcr,29.0,word,1693724970.1926837,714.9999999999999,329.0,5.385164807134504,35.0,0.0,21,2
287,0903-4-lcr,29.0,word,1693724970.2248168,719.0,327.99999999999994,4.123105625617661,35.0,0.0,22,2
288,0903-4-lcr,29.0,word,1693724970.257096,722.0,327.00000000000006,3.1622776601683795,35.0,0.0,23,2
289,0903-4-lcr,29.0,word,1693724970.2732625,725.0,325.99999999999994,3.1622776601683795,35.0,0.0,24,2
290,0903-4-lcr,29.0,word,1693724970.3056035,726.9999999999999,324.0,2.8284271247461903,35.0,0.0,24,2
291,0903-4-lcr,29.0,word,1693724970.3376186,728.0,324.00000000000006,1.0,35.0,0.0,25,2
292,0903-4-lcr,29.0,word,1693724970.369217,729.9999999999999,324.00000000000006,2.0,35.0,0.0,25,2
293,0903-4-lcr,29.0,word,1693724970.4013314,731.0,324.0,1.0,35.0,0.0,26,2
294,0903-4-lcr,29.0,word,1693724970.4331036,731.0,324.0,0.0,35.0,0.0,26,2
295,0903-4-lcr,29.0,word,1693724970.4649897,732.0,324.0,1.0,35.0,0.0,26,2
296,0903-4-lcr,29.0,word,1693724970.4969895,733.0,323.99999999999994,1.0,35.0,0.0,26,2
297,0903-4-lcr,29.0,word,1693724970.5292642,738.9999999999999,325.00000000000006,6.082762530298219,35.0,0.0,27,2
298,0903-4-lcr,29.0,word,1693724970.5452702,746.9999999999998,325.99999999999994,8.06225774829855,35.0,0.0,27,2
299,0903-4-lcr,29.0,word,1693724970.5772882,755.0000000000001,326.00000000000006,8.0,35.0,0.0,28,2
300,0903-4-lcr,29.0,word,1693724970.609258,762.0000000000001,326.0,7.0,35.0,0.0,28,2
301,0903-4-lcr,29.0,word,1693724970.6408763,769.0,327.00000000000006,7.071067811865476,35.0,0.0,29,2
302,0903-4-lcr,29.0,word,1693724970.673021,775.0,326.99999999999994,6.0,35.0,0.0,28,2
303,0903-4-lcr,29.0,word,1693724970.7052982,780.0,326.0,5.0990195135927845,35.0,0.0,27,2
304,0903-4-lcr,29.0,word,1693724970.7380235,783.9999999999999,325.0,4.123105625617661,35.0,0.0,26,2
305,0903-4-lcr,29.0,word,1693724970.7694104,786.9999999999999,324.99999999999994,3.0,35.0,0.0,25,2
306,0903-4-lcr,29.0,word,1693724970.800889,790.0,325.0,3.0,35.0,0.0,24,2
307,0903-4-lcr,29.0,word,1693724970.8328862,792.0,324.0,2.23606797749979,35.0,0.0,23,2
308,0903-4-lcr,29.0,word,1693724970.8490624,794.0,323.0,2.23606797749979,35.0,0.0,21,2
309,0903-4-lcr,29.0,word,1693724970.881564,800.9999999999999,321.99999999999994,7.071067811865476,35.0,0.0,17,2
310,0903-4-lcr,29.0,word,1693724970.9136286,809.0,322.0,8.0,35.0,0.0,16,2
311,0903-4-lcr,29.0,word,1693724970.9447882,815.9999999999997,321.0,7.071067811865476,35.0,0.0,15,2
312,0903-4-lcr,29.0,word,1693724970.9767563,821.9999999999998,320.99999999999994,6.0,35.0,0.0,14,2
313,0903-4-lcr,29.0,word,1693724971.0095403,826.9999999999998,321.0,5.0,35.0,0.0,13,2
314,0903-4-lcr,29.0,word,1693724971.041757,831.0,321.99999999999994,4.123105625617661,35.0,0.0,13,2
315,0903-4-lcr,29.0,word,1693724971.185184,667.9999999999999,460.99999999999983,214.2195135836136,35.0,0.0,0,4
316,0903-4-lcr,29.0,word,1693724971.2168012,790.0,437.00000000000006,124.33824833895642,35.0,0.0,4,3
317,0903-4-lcr,29.0,word,1693724971.2490237,796.9999999999998,427.00000000000006,12.206555615733702,35.0,0.0,5,3
318,0903-4-lcr,29.0,word,1693724971.28142,800.9999999999998,414.0,13.601470508735444,35.0,0.0,6,3
319,0903-4-lcr,29.0,word,1693724971.313602,805.9999999999999,400.9999999999999,13.92838827718412,35.0,0.0,8,3
320,0903-4-lcr,29.0,word,1693724971.3448691,812.9999999999998,386.0,16.55294535724685,35.0,0.0,12,3
321,0903-4-lcr,29.0,word,1693724971.3769028,818.9999999999998,373.0,14.317821063276352,35.0,0.0,13,2
322,0903-4-lcr,29.0,word,1693724971.4095092,827.0000000000001,364.0000000000001,12.041594578792296,35.0,0.0,13,2
323,0903-4-lcr,29.0,word,1693724971.4254332,836.9999999999999,357.99999999999994,11.6619037896906,35.0,0.0,12,2
324,0903-4-lcr,29.0,word,1693724971.4575486,843.9999999999999,351.00000000000006,9.899494936611664,35.0,0.0,12,2
325,0903-4-lcr,29.0,word,1693724971.4894629,848.9999999999999,347.99999999999994,5.830951894845301,35.0,0.0,12,2
326,0903-4-lcr,29.0,word,1693724971.5209074,851.9999999999998,346.0,3.605551275463989,35.0,0.0,12,2
327,0903-4-lcr,29.0,word,1693724971.553337,854.9999999999999,344.0,3.605551275463989,35.0,0.0,12,2
328,0903-4-lcr,29.0,word,1693724971.584699,857.9999999999999,342.0,3.605551275463989,35.0,0.0,12,2
329,0903-4-lcr,29.0,word,1693724971.6168528,860.0,341.0,2.23606797749979,35.0,0.0,11,2
330,0903-4-lcr,29.0,word,1693724971.633117,860.9999999999999,340.00000000000006,1.4142135623730951,35.0,0.0,11,2
331,0903-4-lcr,29.0,word,1693724971.6650035,879.9999999999999,339.0,19.026297590440446,35.0,0.0,11,2
332,0903-4-lcr,29.0,word,1693724971.6971526,909.0,339.0,29.0,35.0,0.0,9,2
333,0903-4-lcr,29.0,word,1693724971.7301583,939.0,340.00000000000006,30.01666203960727,35.0,0.0,5,2
334,0903-4-lcr,29.0,word,1693724971.760952,963.0,341.0,24.020824298928627,35.0,0.0,8,2
335,0903-4-lcr,29.0,word,1693724971.7933097,982.0,340.99999999999994,19.0,35.0,0.0,23,2
336,0903-4-lcr,29.0,word,1693724971.8253336,996.0,340.0,14.0356688476182,35.0,0.0,23,2
337,0903-4-lcr,29.0,word,1693724971.8573325,1007.0,338.00000000000006,11.180339887498947,35.0,0.0,22,2
338,0903-4-lcr,29.0,word,1693724971.8893528,1015.0,336.99999999999994,8.06225774829855,35.0,0.0,22,2
339,0903-4-lcr,29.0,word,1693724971.905326,1020.9999999999998,335.99999999999994,6.082762530298219,35.0,0.0,22,2
340,0903-4-lcr,29.0,word,1693724971.952773,1024.9999999999995,335.0,4.123105625617661,35.0,0.0,22,2
341,0903-4-lcr,29.0,word,1693724971.9687932,1027.9999999999998,335.99999999999994,3.1622776601683795,35.0,0.0,21,2
342,0903-4-lcr,29.0,word,1693724972.0011525,1030.9999999999995,336.99999999999994,3.1622776601683795,35.0,0.0,21,2
343,0903-4-lcr,29.0,word,1693724972.0331469,1032.9999999999995,337.0,2.0,35.0,0.0,21,2
344,0903-4-lcr,29.0,word,1693724972.06527,1034.0,335.99999999999994,1.4142135623730951,35.0,0.0,21,2
345,0903-4-lcr,29.0,word,1693724972.097592,1035.0,335.99999999999994,1.0,35.0,0.0,21,2
346,0903-4-lcr,29.0,word,1693724972.1290596,1033.0,336.00000000000006,2.0,35.0,0.0,21,2
347,0903-4-lcr,29.0,word,1693724972.1611588,1030.9999999999995,336.99999999999994,2.23606797749979,35.0,0.0,21,2
348,0903-4-lcr,29.0,word,1693724972.1770585,1029.0,337.00000000000006,2.0,35.0,0.0,21,2
349,0903-4-lcr,29.0,word,1693724972.2092123,1027.9999999999998,337.0,1.0,35.0,0.0,21,2
350,0903-4-lcr,29.0,word,1693724972.2413278,1025.9999999999998,336.0,2.23606797749979,35.0,0.0,22,2
351,0903-4-lcr,29.0,word,1693724972.2735264,1024.0,336.00000000000006,2.0,35.0,0.0,22,2
352,0903-4-lcr,29.0,word,1693724972.3048165,1021.9999999999995,335.99999999999994,2.0,35.0,0.0,22,2
353,0903-4-lcr,29.0,word,1693724972.3370087,1018.9999999999995,335.0,3.1622776601683795,35.0,0.0,22,2
354,0903-4-lcr,29.0,word,1693724972.369372,1017.0,335.0,2.0,35.0,0.0,22,2
355,0903-4-lcr,29.0,word,1693724972.4016595,1015.0,335.00000000000006,2.0,35.0,0.0,22,2
356,0903-4-lcr,29.0,word,1693724972.4327855,989.0,335.0,26.0,35.0,0.0,23,2
357,0903-4-lcr,29.0,word,1693724972.4648118,917.9999999999995,336.0,71.00704190430693,35.0,0.0,0,2
358,0903-4-lcr,29.0,word,1693724972.4969494,844.0,340.0,74.10802925459562,35.0,0.0,1,2
359,0903-4-lcr,29.0,word,1693724972.5133238,787.9999999999998,342.99999999999994,56.08029957123981,35.0,0.0,3,2
360,0903-4-lcr,29.0,word,1693724972.5454988,749.9999999999999,342.99999999999994,38.0,35.0,0.0,6,2
361,0903-4-lcr,29.0,word,1693724972.5775514,727.0,344.0,23.021728866442675,35.0,0.0,6,2
362,0903-4-lcr,29.0,word,1693724972.6087935,712.0,344.00000000000006,15.0,35.0,0.0,5,2
363,0903-4-lcr,29.0,word,1693724972.641184,701.9999999999998,345.0,10.04987562112089,35.0,0.0,5,2
364,0903-4-lcr,29.0,word,1693724972.673286,736.0,345.00000000000006,34.0,35.0,0.0,6,2
365,0903-4-lcr,29.0,word,1693724972.705451,759.9999999999999,344.00000000000006,24.020824298928627,35.0,0.0,6,2
366,0903-4-lcr,29.0,word,1693724972.7216983,824.9999999999999,342.0,65.03076195155643,35.0,0.0,0,2
367,0903-4-lcr,29.0,word,1693724972.7526624,903.0000000000002,340.00000000000006,78.02563681252464,35.0,0.0,1,2
368,0903-4-lcr,29.0,word,1693724972.784809,964.0,336.99999999999994,61.07372593840988,35.0,0.0,2,2
369,0903-4-lcr,29.0,word,1693724972.8168828,1008.0,336.0,44.01136216933077,35.0,0.0,10,2
370,0903-4-lcr,29.0,word,1693724972.849071,1035.9999999999998,337.0,28.0178514522438,35.0,0.0,9,2
371,0903-4-lcr,29.0,word,1693724972.8815506,1051.9999999999995,338.0,16.0312195418814,35.0,0.0,10,2
372,0903-4-lcr,29.0,word,1693724972.9129825,1056.9999999999995,337.0,5.0990195135927845,35.0,0.0,10,2
373,0903-4-lcr,29.0,word,1693724972.945487,1053.0,335.00000000000006,4.47213595499958,35.0,0.0,10,2
374,0903-4-lcr,29.0,word,1693724972.9766574,1048.9999999999995,334.99999999999994,4.0,35.0,0.0,10,2
375,0903-4-lcr,29.0,word,1693724972.9927874,1046.9999999999998,334.0,2.23606797749979,35.0,0.0,10,2
376,0903-4-lcr,29.0,word,1693724973.025165,1044.9999999999995,333.0,2.23606797749979,35.0,0.0,10,2
377,0903-4-lcr,29.0,word,1693724973.0571623,1044.0,333.0,1.0,35.0,0.0,10,2
378,0903-4-lcr,29.0,word,1693724973.0891004,1061.9999999999995,333.99999999999994,18.027756377319943,35.0,0.0,10,2
379,0903-4-lcr,29.0,word,1693724973.121287,1101.9999999999995,334.00000000000006,40.0,35.0,0.0,9,2
380,0903-4-lcr,29.0,word,1693724973.1532378,1144.9999999999995,335.99999999999994,43.04648650006177,35.0,0.0,3,2
381,0903-4-lcr,29.0,word,1693724973.1847458,1179.999999999999,336.99999999999994,35.0142828000232,35.0,0.0,4,2
382,0903-4-lcr,29.0,word,1693724973.216809,1204.0,339.0,24.08318915758459,35.0,0.0,6,2
383,0903-4-lcr,29.0,word,1693724973.2490442,1221.999999999999,338.99999999999994,18.0,35.0,0.0,5,2
384,0903-4-lcr,29.0,word,1693724973.2652056,1233.9999999999998,338.99999999999994,12.0,35.0,0.0,5,2
385,0903-4-lcr,29.0,word,1693724973.3134615,1243.9999999999995,339.99999999999994,10.04987562112089,35.0,0.0,4,2
386,0903-4-lcr,29.0,word,1693724973.3295712,1250.9999999999995,340.00000000000006,7.0,35.0,0.0,4,2
389,0903-4-lcr,29.0,word,1693724973.521263,1469.9999999999995,575.0000000000001,42.941821107167776,35.0,0.0,1,5
390,0903-4-lcr,29.0,word,1693724973.553471,1449.9999999999995,526.9999999999999,52.0,35.0,0.0,2,5
391,0903-4-lcr,29.0,word,1693724973.56865,1423.9999999999995,473.0,59.93329625508679,35.0,0.0,2,4
392,0903-4-lcr,29.0,word,1693724973.601209,1404.9999999999995,430.99999999999983,46.09772228646444,35.0,0.0,4,3
393,0903-4-lcr,29.0,word,1693724973.633381,1390.9999999999995,403.9999999999999,30.4138126514911,35.0,0.0,9,3
394,0903-4-lcr,29.0,word,1693724973.6655862,1381.9999999999995,387.00000000000006,19.235384061671343,35.0,0.0,9,3
395,0903-4-lcr,29.0,word,1693724973.6975834,1376.9999999999995,379.0,9.433981132056603,35.0,0.0,9,3
396,0903-4-lcr,29.0,word,1693724973.7288482,1372.999999999999,371.00000000000006,8.94427190999916,35.0,0.0,8,2
397,0903-4-lcr,29.0,word,1693724973.7608266,1369.999999999999,366.0,5.830951894845301,35.0,0.0,8,2
398,0903-4-lcr,29.0,word,1693724973.7768033,1366.9999999999998,364.0000000000001,3.605551275463989,35.0,0.0,8,2
399,0903-4-lcr,29.0,word,1693724973.8088975,1365.999999999999,361.0,3.1622776601683795,35.0,0.0,7,2
400,0903-4-lcr,29.0,word,1693724973.841362,1393.9999999999998,360.00000000000006,28.0178514522438,35.0,0.0,8,2
401,0903-4-lcr,29.0,word,1693724973.8732524,1429.9999999999995,359.9999999999999,36.0,35.0,0.0,3,2
402,0903-4-lcr,29.0,word,1693724973.9055347,1459.999999999999,359.9999999999999,30.0,35.0,0.0,4,2
403,0903-4-lcr,29.0,word,1693724973.9375648,1485.999999999999,358.9999999999999,26.019223662515376,35.0,0.0,8,2
404,0903-4-lcr,29.0,word,1693724973.9687634,1505.999999999999,357.99999999999994,20.024984394500787,35.0,0.0,7,2
405,0903-4-lcr,29.0,word,1693724974.000667,1520.999999999999,357.99999999999994,15.0,35.0,0.0,7,2
406,0903-4-lcr,29.0,word,1693724974.0327978,1532.999999999999,356.9999999999999,12.041594578792296,35.0,0.0,6,2
407,0903-4-lcr,29.0,word,1693724974.048952,1540.9999999999998,356.00000000000006,8.06225774829855,35.0,0.0,6,2
408,0903-4-lcr,29.0,word,1693724974.0814369,1537.9999999999998,355.00000000000006,3.1622776601683795,35.0,0.0,6,2
409,0903-4-lcr,29.0,word,1693724974.112752,1497.9999999999995,353.0,40.049968789001575,35.0,0.0,7,2
410,0903-4-lcr,29.0,word,1693724974.1453574,1216.999999999999,364.0,281.215220071745,35.0,0.0,0,2
411,0903-4-lcr,29.0,word,1693724974.177573,842.9999999999998,386.0,374.6465000503808,35.0,0.0,0,3
412,0903-4-lcr,29.0,word,1693724974.2086816,645.0,400.9999999999999,198.56736892047493,35.0,0.0,0,3
413,0903-4-lcr,29.0,word,1693724974.2408102,556.9999999999999,406.0,88.14193099768123,35.0,0.0,2,3
414,0903-4-lcr,29.0,word,1693724974.273195,519.9999999999998,405.0,37.01351104664349,35.0,0.0,4,3
415,0903-4-lcr,29.0,word,1693724974.3054297,501.0,407.0,19.1049731745428,35.0,0.0,14,3
416,0903-4-lcr,29.0,word,1693724974.3208818,477.9999999999999,414.00000000000017,24.04163056034261,35.0,0.0,11,3
417,0903-4-lcr,29.0,word,1693724974.353013,459.0,415.0,19.026297590440446,35.0,0.0,10,3
418,0903-4-lcr,29.0,word,1693724974.3853197,449.99999999999983,415.0,9.0,35.0,0.0,8,3
419,0903-4-lcr,29.0,word,1693724974.4172294,442.0,414.9999999999999,8.0,35.0,0.0,7,3
420,0903-4-lcr,29.0,word,1693724974.4493628,471.9999999999999,409.0,30.59411708155671,35.0,0.0,11,3
421,0903-4-lcr,29.0,word,1693724974.4809182,491.9999999999999,404.9999999999999,20.39607805437113,35.0,0.0,12,3
422,0903-4-lcr,29.0,word,1693724974.5131812,500.0,404.0,8.06225774829855,35.0,0.0,14,3
423,0903-4-lcr,29.0,word,1693724974.545134,508.9999999999997,403.0,9.055385138137416,35.0,0.0,7,3
424,0903-4-lcr,29.0,word,1693724974.5773942,519.9999999999999,402.0,11.04536101718726,35.0,0.0,8,3
425,0903-4-lcr,29.0,word,1693724974.593624,531.9999999999999,401.0,12.041594578792296,35.0,0.0,9,3
426,0903-4-lcr,29.0,word,1693724974.6249368,544.0,401.0,12.0,35.0,0.0,9,3
427,0903-4-lcr,29.0,word,1693724974.6582198,560.9999999999999,400.0,17.029386365926403,35.0,0.0,10,3
428,0903-4-lcr,29.0,word,1693724974.6893456,580.0,398.0,19.1049731745428,35.0,0.0,15,3
429,0903-4-lcr,29.0,word,1693724974.7209218,593.9999999999999,395.0,14.317821063276352,35.0,0.0,26,3
430,0903-4-lcr,29.0,word,1693724974.7529807,604.9999999999998,394.0,11.04536101718726,35.0,0.0,25,3
431,0903-4-lcr,29.0,word,1693724974.7854388,614.9999999999998,393.0,10.04987562112089,35.0,0.0,24,3
432,0903-4-lcr,29.0,word,1693724974.8175848,621.9999999999999,392.0,7.071067811865476,35.0,0.0,24,3
433,0903-4-lcr,29.0,word,1693724974.8335342,627.9999999999999,392.00000000000006,6.0,35.0,0.0,23,3
434,0903-4-lcr,29.0,word,1693724974.8646507,632.0,392.0,4.0,35.0,0.0,23,3
435,0903-4-lcr,29.0,word,1693724974.8970733,636.0000000000001,391.00000000000006,4.123105625617661,35.0,0.0,24,3
436,0903-4-lcr,29.0,word,1693724974.9290457,638.0000000000001,391.0,2.0,35.0,0.0,24,3
437,0903-4-lcr,29.0,word,1693724974.961584,639.9999999999999,392.00000000000006,2.23606797749979,35.0,0.0,24,3
438,0903-4-lcr,29.0,word,1693724974.993484,642.0,393.00000000000006,2.23606797749979,35.0,0.0,24,3
439,0903-4-lcr,29.0,word,1693724975.0249023,642.9999999999999,393.00000000000006,1.0,35.0,0.0,24,3
440,0903-4-lcr,29.0,word,1693724975.056961,644.9999999999999,393.0,2.0,35.0,0.0,23,3
441,0903-4-lcr,29.0,word,1693724975.089178,645.9999999999999,393.0,1.0,35.0,0.0,23,3
442,0903-4-lcr,29.0,word,1693724975.1214564,646.9999999999999,393.0,1.0,35.0,0.0,23,3
443,0903-4-lcr,29.0,word,1693724975.1373854,648.0,393.0000000000001,1.0,35.0,0.0,23,3
444,0903-4-lcr,29.0,word,1693724975.168991,646.9999999999999,393.0,1.0,35.0,0.0,23,3
445,0903-4-lcr,29.0,word,1693724975.201333,645.0,393.9999999999999,2.23606797749979,35.0,0.0,23,3
446,0903-4-lcr,29.0,word,1693724975.2330575,643.0,394.0,2.0,35.0,0.0,24,3
447,0903-4-lcr,29.0,word,1693724975.265311,639.0,394.0,4.0,35.0,0.0,24,3
448,0903-4-lcr,29.0,word,1693724975.2974386,632.9999999999998,394.0,6.0,35.0,0.0,23,3
449,0903-4-lcr,29.0,word,1693724975.3294358,627.9999999999999,395.0,5.0990195135927845,35.0,0.0,23,3
450,0903-4-lcr,29.0,word,1693724975.3608944,633.0000000000001,396.00000000000006,5.0990195135927845,35.0,0.0,23,3
451,0903-4-lcr,29.0,word,1693724975.393099,651.0,396.0,18.0,35.0,0.0,23,3
452,0903-4-lcr,29.0,word,1693724975.4089844,698.0,395.0000000000001,47.01063709417264,35.0,0.0,2,3
453,0903-4-lcr,29.0,word,1693724975.4412582,748.9999999999998,393.0,51.03920062069938,35.0,0.0,2,3
454,0903-4-lcr,29.0,word,1693724975.472703,792.0000000000001,391.00000000000006,43.04648650006177,35.0,0.0,3,3
455,0903-4-lcr,29.0,word,1693724975.5049994,824.0,391.0,32.0,35.0,0.0,2,3
456,0903-4-lcr,29.0,word,1693724975.5371315,845.9999999999999,391.0,22.0,35.0,0.0,3,3
457,0903-4-lcr,29.0,word,1693724975.5693462,891.9999999999999,390.00000000000006,46.01086828130936,35.0,0.0,2,3
458,0903-4-lcr,29.0,word,1693724975.6014783,949.0,390.0,57.0,35.0,0.0,2,3
459,0903-4-lcr,29.0,word,1693724975.632665,993.0,391.00000000000006,44.01136216933077,35.0,0.0,4,3
460,0903-4-lcr,29.0,word,1693724975.666134,1021.9999999999998,394.0,29.154759474226505,35.0,0.0,37,3
461,0903-4-lcr,29.0,word,1693724975.6808424,1038.9999999999995,393.0,17.029386365926403,35.0,0.0,37,3
462,0903-4-lcr,29.0,word,1693724975.7130933,1051.0,391.0,12.16552506059644,35.0,0.0,37,3
463,0903-4-lcr,29.0,word,1693724975.745082,1058.9999999999998,390.0,8.06225774829855,35.0,0.0,36,3
464,0903-4-lcr,29.0,word,1693724975.7770066,1064.9999999999998,391.00000000000006,6.082762530298219,35.0,0.0,37,3
465,0903-4-lcr,29.0,word,1693724975.8090122,1067.9999999999998,391.0,3.0,35.0,0.0,37,3
466,0903-4-lcr,29.0,word,1693724975.8411229,1069.9999999999995,392.00000000000006,2.23606797749979,35.0,0.0,37,3
467,0903-4-lcr,29.0,word,1693724975.8733506,1072.0,393.0,2.23606797749979,35.0,0.0,37,3
468,0903-4-lcr,29.0,word,1693724975.9054608,1073.0,394.00000000000006,1.4142135623730951,35.0,0.0,37,3
469,0903-4-lcr,29.0,word,1693724975.9376926,1074.9999999999995,396.0,2.8284271247461903,35.0,0.0,37,3
470,0903-4-lcr,29.0,word,1693724975.9687762,1075.9999999999998,397.0,1.4142135623730951,35.0,0.0,37,3
471,0903-4-lcr,29.0,word,1693724975.985222,1076.9999999999998,397.0,1.0,35.0,0.0,37,3
472,0903-4-lcr,29.0,word,1693724976.0171063,1076.9999999999998,397.0,0.0,35.0,0.0,37,3
473,0903-4-lcr,29.0,word,1693724976.0493078,1076.9999999999998,397.0,0.0,35.0,0.0,37,3
474,0903-4-lcr,29.0,word,1693724976.0813932,1075.0,397.0,2.0,35.0,0.0,37,3
475,0903-4-lcr,29.0,word,1693724976.1134305,1073.0,397.0,2.0,35.0,0.0,37,3
476,0903-4-lcr,29.0,word,1693724976.144761,1070.9999999999998,396.0,2.23606797749979,35.0,0.0,37,3
477,0903-4-lcr,29.0,word,1693724976.1770194,1067.9999999999998,396.0,3.0,35.0,0.0,37,3
478,0903-4-lcr,29.0,word,1693724976.2093992,1063.9999999999998,396.00000000000006,4.0,35.0,0.0,37,3
479,0903-4-lcr,29.0,word,1693724976.241001,1060.9999999999998,396.0,3.0,35.0,0.0,37,3
480,0903-4-lcr,29.0,word,1693724976.2729473,1056.9999999999998,396.0,4.0,35.0,0.0,36,3
481,0903-4-lcr,29.0,word,1693724976.2889464,1053.9999999999998,397.0,3.1622776601683795,35.0,0.0,37,3
482,0903-4-lcr,29.0,word,1693724976.3213818,1050.9999999999995,397.00000000000006,3.0,35.0,0.0,37,3
483,0903-4-lcr,29.0,word,1693724976.352646,1047.9999999999995,396.0,3.1622776601683795,35.0,0.0,37,3
484,0903-4-lcr,29.0,word,1693724976.385097,1045.9999999999995,395.9999999999999,2.0,35.0,0.0,37,3
485,0903-4-lcr,29.0,word,1693724976.4172857,1044.9999999999995,396.0,1.0,35.0,0.0,37,3
486,0903-4-lcr,29.0,word,1693724976.4494357,1043.9999999999995,396.0,1.0,35.0,0.0,37,3
487,0903-4-lcr,29.0,word,1693724976.4654346,1041.9999999999998,396.0,2.0,35.0,0.0,37,3
