original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
248,0903-4-lcr,11.0,word,1693723968.5769186,1434.9999999999995,298.0,5.0,36.0,0.0,15,1
249,0903-4-lcr,11.0,word,1693723968.609259,1425.9999999999998,297.0,9.055385138137416,36.0,0.0,17,1
250,0903-4-lcr,11.0,word,1693723968.6416614,1413.9999999999995,296.0,12.041594578792296,36.0,0.0,26,1
251,0903-4-lcr,11.0,word,1693723968.6735468,1400.9999999999998,296.0,13.0,36.0,0.0,27,1
252,0903-4-lcr,11.0,word,1693723968.705031,1387.9999999999998,296.0,13.0,36.0,0.0,27,1
253,0903-4-lcr,11.0,word,1693723968.73712,1376.9999999999995,296.0,11.0,36.0,0.0,17,1
254,0903-4-lcr,11.0,word,1693723968.753521,1367.9999999999995,295.0,9.055385138137416,36.0,0.0,15,1
255,0903-4-lcr,11.0,word,1693723968.785611,1359.9999999999995,295.00000000000006,8.0,36.0,0.0,14,1
256,0903-4-lcr,11.0,word,1693723968.8175476,1368.9999999999995,295.0,9.0,36.0,0.0,15,1
257,0903-4-lcr,11.0,word,1693723968.8486748,1375.9999999999998,296.0,7.071067811865476,36.0,0.0,16,1
258,0903-4-lcr,11.0,word,1693723968.8811326,1378.9999999999995,296.0,3.0,36.0,0.0,17,1
259,0903-4-lcr,11.0,word,1693723968.9135146,1384.9999999999995,294.99999999999994,6.082762530298219,36.0,0.0,16,1
260,0903-4-lcr,11.0,word,1693723968.945599,1392.999999999999,294.99999999999994,8.0,36.0,0.0,27,1
261,0903-4-lcr,11.0,word,1693723968.9771004,1401.9999999999995,294.99999999999994,9.0,36.0,0.0,26,1
262,0903-4-lcr,11.0,word,1693723968.993103,1408.9999999999995,294.0,7.071067811865476,36.0,0.0,26,1
263,0903-4-lcr,11.0,word,1693723969.025255,1402.9999999999995,294.0,6.0,36.0,0.0,26,1
264,0903-4-lcr,11.0,word,1693723969.0572853,1319.9999999999998,300.0,83.21658488546619,36.0,0.0,0,1
265,0903-4-lcr,11.0,word,1693723969.089255,1012.0,326.0,309.0954545120326,36.0,0.0,0,2
266,0903-4-lcr,11.0,word,1693723969.1208024,733.9999999999999,348.0,278.86914494077683,36.0,0.0,0,2
267,0903-4-lcr,11.0,word,1693723969.1529553,590.9999999999999,358.0000000000001,143.34922392534952,36.0,0.0,0,2
268,0903-4-lcr,11.0,word,1693723969.185125,526.9999999999999,362.9999999999999,64.19501538281614,36.0,0.0,4,2
269,0903-4-lcr,11.0,word,1693723969.2171333,495.9999999999999,362.0,31.016124838541646,36.0,0.0,5,2
270,0903-4-lcr,11.0,word,1693723969.2490363,479.0,363.0,17.029386365926403,36.0,0.0,9,2
271,0903-4-lcr,11.0,word,1693723969.2650392,470.0,365.0,9.219544457292889,36.0,0.0,26,2
272,0903-4-lcr,11.0,word,1693723969.2973473,466.0,365.0,4.0,36.0,0.0,26,2
273,0903-4-lcr,11.0,word,1693723969.329347,445.0,363.0,21.095023109728988,36.0,0.0,25,2
274,0903-4-lcr,11.0,word,1693723969.3616197,432.0,359.0,13.601470508735444,36.0,0.0,23,2
275,0903-4-lcr,11.0,word,1693723969.392846,423.9999999999999,356.9999999999999,8.246211251235321,36.0,0.0,23,2
276,0903-4-lcr,11.0,word,1693723969.424886,420.0,355.0000000000001,4.47213595499958,36.0,0.0,23,2
277,0903-4-lcr,11.0,word,1693723969.4571168,415.9999999999999,352.0,5.0,36.0,0.0,23,2
278,0903-4-lcr,11.0,word,1693723969.489198,413.0,351.00000000000006,3.1622776601683795,36.0,0.0,21,2
279,0903-4-lcr,11.0,word,1693723969.5053291,410.99999999999983,350.0,2.23606797749979,36.0,0.0,20,2
280,0903-4-lcr,11.0,word,1693723969.5371974,409.0,350.0,2.0,36.0,0.0,20,2
281,0903-4-lcr,11.0,word,1693723969.5690944,408.0,350.00000000000006,1.0,36.0,0.0,19,2
282,0903-4-lcr,11.0,word,1693723969.6015804,414.0,348.0,6.324555320336759,36.0,0.0,21,2
283,0903-4-lcr,11.0,word,1693723969.632856,419.0,347.99999999999994,5.0,36.0,0.0,23,2
284,0903-4-lcr,11.0,word,1693723969.665319,424.0,347.0,5.0990195135927845,36.0,0.0,23,2
285,0903-4-lcr,11.0,word,1693723969.6974864,431.99999999999983,344.9999999999999,8.246211251235321,36.0,0.0,23,2
286,0903-4-lcr,11.0,word,1693723969.7287576,439.9999999999999,344.0,8.06225774829855,36.0,0.0,25,2
287,0903-4-lcr,11.0,word,1693723969.760942,448.00000000000006,344.00000000000006,8.0,36.0,0.0,25,2
288,0903-4-lcr,11.0,word,1693723969.776934,455.9999999999999,342.99999999999994,8.06225774829855,36.0,0.0,25,2
289,0903-4-lcr,11.0,word,1693723969.8094685,461.9999999999999,341.0,6.324555320336759,36.0,0.0,25,2
290,0903-4-lcr,11.0,word,1693723969.840702,467.0,341.0,5.0,36.0,0.0,27,2
291,0903-4-lcr,11.0,word,1693723969.8728914,472.0,340.99999999999994,5.0,36.0,0.0,13,2
292,0903-4-lcr,11.0,word,1693723969.9050431,474.9999999999999,341.0,3.0,36.0,0.0,13,2
293,0903-4-lcr,11.0,word,1693723969.9372706,478.9999999999999,341.0,4.0,36.0,0.0,12,2
294,0903-4-lcr,11.0,word,1693723969.9687238,500.9999999999999,339.0,22.09072203437452,36.0,0.0,10,2
295,0903-4-lcr,11.0,word,1693723970.001164,529.0000000000001,336.0000000000001,28.16025568065745,36.0,0.0,7,2
296,0903-4-lcr,11.0,word,1693723970.0333705,553.9999999999999,335.0,25.019992006393608,36.0,0.0,3,2
297,0903-4-lcr,11.0,word,1693723970.049467,575.0,334.0000000000001,21.02379604162864,36.0,0.0,3,2
298,0903-4-lcr,11.0,word,1693723970.0809186,622.0000000000001,331.0,47.09564735726647,36.0,0.0,1,2
299,0903-4-lcr,11.0,word,1693723970.113268,695.0,329.0,73.02739212103907,36.0,0.0,1,2
300,0903-4-lcr,11.0,word,1693723970.145462,754.9999999999999,327.0,60.03332407921454,36.0,0.0,2,2
301,0903-4-lcr,11.0,word,1693723970.1773531,795.0,326.0,40.01249804748511,36.0,0.0,14,2
302,0903-4-lcr,11.0,word,1693723970.208666,819.9999999999998,325.99999999999994,25.0,36.0,0.0,14,2
303,0903-4-lcr,11.0,word,1693723970.2409232,835.9999999999998,328.99999999999994,16.278820596099706,36.0,0.0,14,2
304,0903-4-lcr,11.0,word,1693723970.2729616,847.0,329.00000000000006,11.0,36.0,0.0,14,2
305,0903-4-lcr,11.0,word,1693723970.305054,853.9999999999999,329.00000000000006,7.0,36.0,0.0,14,2
306,0903-4-lcr,11.0,word,1693723970.3213863,856.9999999999999,331.99999999999994,4.242640687119285,36.0,0.0,14,2
307,0903-4-lcr,11.0,word,1693723970.352707,853.0,332.0,4.0,36.0,0.0,14,2
308,0903-4-lcr,11.0,word,1693723970.3849788,848.0000000000001,333.0,5.0990195135927845,36.0,0.0,14,2
309,0903-4-lcr,11.0,word,1693723970.4168942,844.9999999999999,333.0,3.0,36.0,0.0,14,2
310,0903-4-lcr,11.0,word,1693723970.4488893,842.9999999999998,332.99999999999994,2.0,36.0,0.0,14,2
311,0903-4-lcr,11.0,word,1693723970.4813666,841.9999999999999,333.0,1.0,36.0,0.0,14,2
312,0903-4-lcr,11.0,word,1693723970.5134895,842.0,334.00000000000006,1.0,36.0,0.0,14,2
313,0903-4-lcr,11.0,word,1693723970.5455155,841.0,334.0,1.0,36.0,0.0,14,2
314,0903-4-lcr,11.0,word,1693723970.5768886,852.0,334.0,11.0,36.0,0.0,14,2
315,0903-4-lcr,11.0,word,1693723970.6089332,882.9999999999999,334.0,31.0,36.0,0.0,14,2
316,0903-4-lcr,11.0,word,1693723970.6425414,920.9999999999998,333.99999999999994,38.0,36.0,0.0,3,2
317,0903-4-lcr,11.0,word,1693723970.6585186,955.0,335.0000000000001,34.0147027033899,36.0,0.0,3,2
318,0903-4-lcr,11.0,word,1693723970.6887276,980.9999999999998,336.99999999999994,26.0768096208106,36.0,0.0,4,2
319,0903-4-lcr,11.0,word,1693723970.7210238,999.0000000000002,338.0000000000001,18.027756377319943,36.0,0.0,3,2
320,0903-4-lcr,11.0,word,1693723970.7529516,1026.0,340.00000000000006,27.073972741361768,36.0,0.0,3,2
321,0903-4-lcr,11.0,word,1693723970.7853963,1073.9999999999995,341.99999999999994,48.04164859785725,36.0,0.0,2,2
322,0903-4-lcr,11.0,word,1693723970.8172803,1113.9999999999995,344.0,40.049968789001575,36.0,0.0,4,2
323,0903-4-lcr,11.0,word,1693723970.8492813,1142.9999999999998,344.0,29.0,36.0,0.0,5,2
324,0903-4-lcr,11.0,word,1693723970.8656807,1162.9999999999998,344.00000000000006,20.0,36.0,0.0,5,2
325,0903-4-lcr,11.0,word,1693723970.8966558,1174.9999999999995,344.00000000000006,12.0,36.0,0.0,6,2
326,0903-4-lcr,11.0,word,1693723970.928728,1183.9999999999995,343.00000000000006,9.055385138137416,36.0,0.0,5,2
327,0903-4-lcr,11.0,word,1693723970.961296,1190.999999999999,343.99999999999994,7.071067811865476,36.0,0.0,5,2
328,0903-4-lcr,11.0,word,1693723970.993332,1227.9999999999995,345.0,37.01351104664349,36.0,0.0,4,2
329,0903-4-lcr,11.0,word,1693723971.025463,1277.999999999999,346.99999999999994,50.039984012787215,36.0,0.0,2,2
330,0903-4-lcr,11.0,word,1693723971.0567942,1316.0,346.0,38.01315561749642,36.0,0.0,4,2
331,0903-4-lcr,11.0,word,1693723971.089273,1342.9999999999995,346.99999999999994,27.018512172212592,36.0,0.0,14,2
332,0903-4-lcr,11.0,word,1693723971.1207166,1360.999999999999,346.99999999999983,18.0,36.0,0.0,16,2
333,0903-4-lcr,11.0,word,1693723971.1367545,1371.9999999999998,347.99999999999994,11.04536101718726,36.0,0.0,18,2
334,0903-4-lcr,11.0,word,1693723971.1690938,1379.9999999999995,348.99999999999994,8.06225774829855,36.0,0.0,18,2
335,0903-4-lcr,11.0,word,1693723971.2015617,1384.9999999999995,348.99999999999994,5.0,36.0,0.0,18,2
336,0903-4-lcr,11.0,word,1693723971.2326782,1388.9999999999998,349.00000000000006,4.0,36.0,0.0,18,2
337,0903-4-lcr,11.0,word,1693723971.264869,1391.9999999999998,348.99999999999994,3.0,36.0,0.0,18,2
338,0903-4-lcr,11.0,word,1693723971.2969408,1393.0,349.0,1.0,36.0,0.0,18,2
339,0903-4-lcr,11.0,word,1693723971.3313525,1394.9999999999995,350.00000000000006,2.23606797749979,36.0,0.0,18,2
340,0903-4-lcr,11.0,word,1693723971.3616478,1396.9999999999995,351.00000000000006,2.23606797749979,36.0,0.0,18,2
341,0903-4-lcr,11.0,word,1693723971.392648,1396.9999999999998,352.00000000000006,1.0,36.0,0.0,18,2
342,0903-4-lcr,11.0,word,1693723971.4095347,1398.0,351.99999999999994,1.0,36.0,0.0,18,2
343,0903-4-lcr,11.0,word,1693723971.4408965,1398.999999999999,352.00000000000006,1.0,36.0,0.0,18,2
344,0903-4-lcr,11.0,word,1693723971.47324,1405.9999999999998,353.0,7.071067811865476,36.0,0.0,19,2
345,0903-4-lcr,11.0,word,1693723971.5054238,1412.999999999999,353.99999999999994,7.071067811865476,36.0,0.0,18,2
346,0903-4-lcr,11.0,word,1693723971.5373545,1420.9999999999995,355.0,8.06225774829855,36.0,0.0,18,2
347,0903-4-lcr,11.0,word,1693723971.568823,1427.9999999999995,355.0,7.0,36.0,0.0,17,2
348,0903-4-lcr,11.0,word,1693723971.6012275,1432.9999999999995,353.99999999999994,5.0990195135927845,36.0,0.0,17,2
349,0903-4-lcr,11.0,word,1693723971.6335592,1438.9999999999998,354.00000000000006,6.0,36.0,0.0,16,2
350,0903-4-lcr,11.0,word,1693723971.665064,1451.9999999999995,389.0,37.33630940518894,36.0,0.0,6,3
353,0903-4-lcr,11.0,word,1693723971.9062064,1466.0,564.0000000000001,30.479501308256346,36.0,0.0,0,5
354,0903-4-lcr,11.0,word,1693723971.9375062,1440.9999999999995,505.0,64.07807737440318,36.0,0.0,1,4
355,0903-4-lcr,11.0,word,1693723971.9527423,1412.9999999999995,453.0,59.0592922409336,36.0,0.0,2,4
356,0903-4-lcr,11.0,word,1693723972.001176,1392.9999999999998,416.0,42.05948168962618,36.0,0.0,5,3
357,0903-4-lcr,11.0,word,1693723972.0170724,1378.9999999999995,391.0,28.653097563788805,36.0,0.0,13,3
358,0903-4-lcr,11.0,word,1693723972.0490968,1369.9999999999998,374.0,19.235384061671343,36.0,0.0,13,2
359,0903-4-lcr,11.0,word,1693723972.0806355,1362.9999999999995,367.0,9.899494936611664,36.0,0.0,12,2
360,0903-4-lcr,11.0,word,1693723972.1130974,1358.9999999999998,361.9999999999999,6.4031242374328485,36.0,0.0,11,2
361,0903-4-lcr,11.0,word,1693723972.145131,1355.999999999999,357.99999999999994,5.0,36.0,0.0,10,2
362,0903-4-lcr,11.0,word,1693723972.177132,1355.9999999999998,355.00000000000006,3.0,36.0,0.0,10,2
363,0903-4-lcr,11.0,word,1693723972.1934323,1370.999999999999,355.0,15.0,36.0,0.0,13,2
364,0903-4-lcr,11.0,word,1693723972.225525,1384.9999999999995,355.00000000000006,14.0,36.0,0.0,30,2
365,0903-4-lcr,11.0,word,1693723972.2567413,1397.0,355.00000000000006,12.0,36.0,0.0,30,2
366,0903-4-lcr,11.0,word,1693723972.2889144,1406.9999999999995,355.0,10.0,36.0,0.0,30,2
367,0903-4-lcr,11.0,word,1693723972.320985,1415.9999999999995,355.0,9.0,36.0,0.0,29,2
368,0903-4-lcr,11.0,word,1693723972.353463,1422.9999999999995,354.99999999999994,7.0,36.0,0.0,23,2
369,0903-4-lcr,11.0,word,1693723972.3855283,1428.9999999999998,355.0,6.0,36.0,0.0,23,2
370,0903-4-lcr,11.0,word,1693723972.4167578,1433.9999999999995,354.00000000000006,5.0990195135927845,36.0,0.0,23,2
371,0903-4-lcr,11.0,word,1693723972.449097,1436.999999999999,351.9999999999999,3.605551275463989,36.0,0.0,22,2
372,0903-4-lcr,11.0,word,1693723972.4806905,1439.9999999999995,351.0,3.1622776601683795,36.0,0.0,22,2
373,0903-4-lcr,11.0,word,1693723972.4976213,1443.999999999999,350.0,4.123105625617661,36.0,0.0,22,2
374,0903-4-lcr,11.0,word,1693723972.5291822,1445.9999999999995,350.0,2.0,36.0,0.0,22,2
375,0903-4-lcr,11.0,word,1693723972.5616524,1439.9999999999995,346.99999999999994,6.708203932499369,36.0,0.0,22,2
376,0903-4-lcr,11.0,word,1693723972.593269,1430.9999999999998,345.0,9.219544457292889,36.0,0.0,23,2
377,0903-4-lcr,11.0,word,1693723972.6252687,1419.999999999999,343.99999999999994,11.04536101718726,36.0,0.0,23,2
378,0903-4-lcr,11.0,word,1693723972.6573167,1408.9999999999995,340.99999999999994,11.40175425099138,36.0,0.0,29,2
379,0903-4-lcr,11.0,word,1693723972.6893313,1399.9999999999998,338.0,9.486832980505138,36.0,0.0,29,2
380,0903-4-lcr,11.0,word,1693723972.7216306,1390.9999999999995,337.0,9.055385138137416,36.0,0.0,29,2
381,0903-4-lcr,11.0,word,1693723972.7375247,1391.9999999999995,337.0,1.0,36.0,0.0,29,2
382,0903-4-lcr,11.0,word,1693723972.7688577,1393.9999999999995,336.9999999999999,2.0,36.0,0.0,29,2
383,0903-4-lcr,11.0,word,1693723972.801313,1395.9999999999995,337.0,2.0,36.0,0.0,29,2
384,0903-4-lcr,11.0,word,1693723972.8333302,1396.9999999999995,337.0,1.0,36.0,0.0,29,2
385,0903-4-lcr,11.0,word,1693723972.8655782,1397.9999999999998,337.0,1.0,36.0,0.0,29,2
386,0903-4-lcr,11.0,word,1693723972.896767,1384.9999999999998,338.00000000000006,13.038404810405298,36.0,0.0,29,2
387,0903-4-lcr,11.0,word,1693723972.92896,1234.999999999999,346.99999999999994,150.26975743641833,36.0,0.0,0,2
388,0903-4-lcr,11.0,word,1693723972.9607167,933.0,367.0,302.66152712229547,36.0,0.0,0,2
389,0903-4-lcr,11.0,word,1693723972.994105,723.0,378.0,210.28789789238945,36.0,0.0,0,3
390,0903-4-lcr,11.0,word,1693723973.0091047,623.0000000000001,389.00000000000006,100.60318086422517,36.0,0.0,1,3
391,0903-4-lcr,11.0,word,1693723973.040873,573.9999999999999,393.00000000000006,49.16299421312742,36.0,0.0,2,3
392,0903-4-lcr,11.0,word,1693723973.073064,543.0,397.0,31.25699921617557,36.0,0.0,2,3
393,0903-4-lcr,11.0,word,1693723973.105351,500.99999999999983,401.0,42.190046219457976,36.0,0.0,5,3
394,0903-4-lcr,11.0,word,1693723973.1375046,473.0,406.0,28.442925306655784,36.0,0.0,7,3
395,0903-4-lcr,11.0,word,1693723973.1695042,456.0,409.0,17.26267650163207,36.0,0.0,7,3
396,0903-4-lcr,11.0,word,1693723973.201588,446.0,409.00000000000006,10.0,36.0,0.0,7,3
397,0903-4-lcr,11.0,word,1693723973.2335658,438.9999999999999,409.0,7.0,36.0,0.0,7,3
398,0903-4-lcr,11.0,word,1693723973.2646377,434.99999999999983,410.0,4.123105625617661,36.0,0.0,6,3
399,0903-4-lcr,11.0,word,1693723973.2967677,467.99999999999983,408.0,33.06055050963308,36.0,0.0,7,3
400,0903-4-lcr,11.0,word,1693723973.313026,491.0,407.0,23.021728866442675,36.0,0.0,9,3
401,0903-4-lcr,11.0,word,1693723973.345218,551.9999999999999,404.0,61.07372593840988,36.0,0.0,1,3
402,0903-4-lcr,11.0,word,1693723973.376682,621.9999999999999,402.0,70.02856560004639,36.0,0.0,1,3
403,0903-4-lcr,11.0,word,1693723973.408864,678.0,399.0,56.08029957123981,36.0,0.0,2,3
404,0903-4-lcr,11.0,word,1693723973.4409776,717.0,395.9999999999999,39.11521443121589,36.0,0.0,5,3
405,0903-4-lcr,11.0,word,1693723973.4730482,742.9999999999998,395.0,26.019223662515376,36.0,0.0,13,3
406,0903-4-lcr,11.0,word,1693723973.5053203,759.9999999999999,393.0000000000001,17.11724276862369,36.0,0.0,15,3
407,0903-4-lcr,11.0,word,1693723973.5375652,771.0,394.0,11.04536101718726,36.0,0.0,16,3
408,0903-4-lcr,11.0,word,1693723973.5529895,778.0000000000001,394.0,7.0,36.0,0.0,17,3
409,0903-4-lcr,11.0,word,1693723973.5847466,781.9999999999999,393.9999999999999,4.0,36.0,0.0,16,3
410,0903-4-lcr,11.0,word,1693723973.616681,785.9999999999999,394.0,4.0,36.0,0.0,16,3
411,0903-4-lcr,11.0,word,1693723973.6496296,788.0,395.00000000000006,2.23606797749979,36.0,0.0,17,3
412,0903-4-lcr,11.0,word,1693723973.6806526,791.0,396.0,3.1622776601683795,36.0,0.0,17,3
413,0903-4-lcr,11.0,word,1693723973.712922,793.0,397.0,2.23606797749979,36.0,0.0,17,3
414,0903-4-lcr,11.0,word,1693723973.7449367,795.0000000000001,398.0000000000001,2.23606797749979,36.0,0.0,18,3
415,0903-4-lcr,11.0,word,1693723973.7772598,795.9999999999999,399.0,1.4142135623730951,36.0,0.0,18,3
416,0903-4-lcr,11.0,word,1693723973.8094008,796.9999999999997,400.0,1.4142135623730951,36.0,0.0,18,3
417,0903-4-lcr,11.0,word,1693723973.8256612,798.0,401.0,1.4142135623730951,36.0,0.0,18,3
418,0903-4-lcr,11.0,word,1693723973.8569484,806.9999999999999,402.00000000000006,9.055385138137416,36.0,0.0,19,3
419,0903-4-lcr,11.0,word,1693723973.8893216,818.9999999999999,402.00000000000006,12.0,36.0,0.0,19,3
420,0903-4-lcr,11.0,word,1693723973.9214668,830.0000000000002,401.0000000000001,11.04536101718726,36.0,0.0,18,3
421,0903-4-lcr,11.0,word,1693723973.9527743,840.9999999999999,401.0,11.0,36.0,0.0,17,3
422,0903-4-lcr,11.0,word,1693723973.984803,850.9999999999999,400.9999999999999,10.0,36.0,0.0,14,3
423,0903-4-lcr,11.0,word,1693723974.0170212,857.9999999999998,401.0,7.0,36.0,0.0,11,3
424,0903-4-lcr,11.0,word,1693723974.0502703,864.0000000000001,401.0,6.0,36.0,0.0,7,3
425,0903-4-lcr,11.0,word,1693723974.0808434,870.9999999999999,402.00000000000006,7.071067811865476,36.0,0.0,7,3
426,0903-4-lcr,11.0,word,1693723974.1131065,939.0,401.0,68.00735254367721,36.0,0.0,0,3
427,0903-4-lcr,11.0,word,1693723974.1291358,1042.9999999999995,396.0,104.12012293500234,36.0,0.0,0,3
428,0903-4-lcr,11.0,word,1693723974.160828,1121.9999999999998,393.0,79.05694150420949,36.0,0.0,1,3
429,0903-4-lcr,11.0,word,1693723974.19285,1172.9999999999995,392.0,51.0098029794274,36.0,0.0,3,3
430,0903-4-lcr,11.0,word,1693723974.2247598,1201.999999999999,392.0,29.0,36.0,0.0,3,3
431,0903-4-lcr,11.0,word,1693723974.2567918,1220.9999999999998,393.00000000000006,19.026297590440446,36.0,0.0,3,3
432,0903-4-lcr,11.0,word,1693723974.2893636,1238.9999999999998,384.00000000000006,20.12461179749811,36.0,0.0,3,3
433,0903-4-lcr,11.0,word,1693723974.3209567,1265.999999999999,345.9999999999999,46.61544808322666,36.0,0.0,2,2
434,0903-4-lcr,11.0,word,1693723974.3530433,1286.9999999999998,314.00000000000006,38.27531841800928,36.0,0.0,8,2
435,0903-4-lcr,11.0,word,1693723974.3690014,1300.999999999999,291.0,26.92582403567252,36.0,0.0,7,1
436,0903-4-lcr,11.0,word,1693723974.4012609,1309.9999999999995,275.99999999999994,17.4928556845359,36.0,0.0,6,1
437,0903-4-lcr,11.0,word,1693723974.433151,1315.9999999999998,266.0,11.6619037896906,36.0,0.0,6,1
438,0903-4-lcr,11.0,word,1693723974.4651475,1318.9999999999995,260.0,6.708203932499369,36.0,0.0,6,1
439,0903-4-lcr,11.0,word,1693723974.496786,1305.9999999999998,279.00000000000006,23.021728866442675,36.0,0.0,7,1
440,0903-4-lcr,11.0,word,1693723974.5293863,1293.9999999999995,297.0,21.633307652783937,36.0,0.0,8,1
441,0903-4-lcr,11.0,word,1693723974.5614102,1272.0,331.0,40.49691346263317,36.0,0.0,3,2
442,0903-4-lcr,11.0,word,1693723974.5935287,1245.9999999999998,369.00000000000006,46.04345773288535,36.0,0.0,3,2
443,0903-4-lcr,11.0,word,1693723974.6255355,1222.9999999999995,393.0,33.24154027718932,36.0,0.0,11,3
444,0903-4-lcr,11.0,word,1693723974.641547,1207.9999999999995,409.0,21.93171219946131,36.0,0.0,10,3
445,0903-4-lcr,11.0,word,1693723974.6734717,1198.999999999999,419.0,13.45362404707371,36.0,0.0,9,3
446,0903-4-lcr,11.0,word,1693723974.705552,1191.999999999999,424.0,8.602325267042627,36.0,0.0,9,3
447,0903-4-lcr,11.0,word,1693723974.7375262,1195.9999999999998,426.9999999999999,5.0,36.0,0.0,9,3
448,0903-4-lcr,11.0,word,1693723974.7696278,1199.9999999999998,428.0,4.123105625617661,36.0,0.0,9,3
449,0903-4-lcr,11.0,word,1693723974.8011713,1203.0,429.0000000000001,3.1622776601683795,36.0,0.0,9,3
450,0903-4-lcr,11.0,word,1693723974.833534,1205.9999999999998,430.00000000000006,3.1622776601683795,36.0,0.0,9,3
451,0903-4-lcr,11.0,word,1693723974.8649795,1223.9999999999998,430.0,18.0,36.0,0.0,10,3
452,0903-4-lcr,11.0,word,1693723974.897044,1250.0,429.0,26.019223662515376,36.0,0.0,12,3
453,0903-4-lcr,11.0,word,1693723974.9132082,1273.9999999999998,426.0,24.186773244895647,36.0,0.0,5,3
454,0903-4-lcr,11.0,word,1693723974.9447603,1297.9999999999998,423.00000000000006,24.186773244895647,36.0,0.0,4,3
455,0903-4-lcr,11.0,word,1693723974.9769151,1314.9999999999995,422.00000000000006,17.029386365926403,36.0,0.0,4,3
456,0903-4-lcr,11.0,word,1693723975.0089543,1329.9999999999998,419.0,15.297058540778355,36.0,0.0,4,3
457,0903-4-lcr,11.0,word,1693723975.0412743,1364.999999999999,420.9999999999999,35.05709628591621,36.0,0.0,3,3
458,0903-4-lcr,11.0,word,1693723975.0734224,1405.9999999999998,422.0,41.01219330881976,36.0,0.0,3,3
459,0903-4-lcr,11.0,word,1693723975.1047456,1435.9999999999995,425.0,30.14962686336267,36.0,0.0,6,3
460,0903-4-lcr,11.0,word,1693723975.136901,1456.999999999999,428.0,21.213203435596427,36.0,0.0,11,3
461,0903-4-lcr,11.0,word,1693723975.1690586,1469.9999999999998,429.0,13.038404810405298,36.0,0.0,12,3
462,0903-4-lcr,11.0,word,1693723975.185279,1480.9999999999995,430.0,11.04536101718726,36.0,0.0,14,3
463,0903-4-lcr,11.0,word,1693723975.2176046,1489.9999999999995,431.0,9.055385138137416,36.0,0.0,18,3
464,0903-4-lcr,11.0,word,1693723975.2494824,1496.9999999999995,430.00000000000006,7.071067811865476,36.0,0.0,21,3
465,0903-4-lcr,11.0,word,1693723975.2809546,1501.0,430.0000000000001,4.0,36.0,0.0,20,3
466,0903-4-lcr,11.0,word,1693723975.3132386,1503.9999999999995,429.0,3.1622776601683795,36.0,0.0,20,3
467,0903-4-lcr,11.0,word,1693723975.344817,1507.9999999999998,429.0000000000001,4.0,36.0,0.0,20,3
468,0903-4-lcr,11.0,word,1693723975.3768752,1510.9999999999995,429.0,3.0,36.0,0.0,20,3
469,0903-4-lcr,11.0,word,1693723975.409199,1512.9999999999995,429.0,2.0,36.0,0.0,20,3
470,0903-4-lcr,11.0,word,1693723975.440778,1520.999999999999,430.0,8.06225774829855,36.0,0.0,19,3
471,0903-4-lcr,11.0,word,1693723975.4567945,1528.999999999999,430.0,8.0,36.0,0.0,19,3
472,0903-4-lcr,11.0,word,1693723975.4889753,1534.9999999999995,431.0,6.082762530298219,36.0,0.0,18,3
473,0903-4-lcr,11.0,word,1693723975.521264,1539.9999999999995,430.9999999999999,5.0,36.0,0.0,18,3
474,0903-4-lcr,11.0,word,1693723975.5535548,1545.999999999999,430.9999999999999,6.0,36.0,0.0,17,3
475,0903-4-lcr,11.0,word,1693723975.5848615,1548.9999999999995,431.00000000000006,3.0,36.0,0.0,17,3
476,0903-4-lcr,11.0,word,1693723975.617432,1550.9999999999995,430.9999999999999,2.0,36.0,0.0,17,3
477,0903-4-lcr,11.0,word,1693723975.649603,1553.9999999999995,431.0,3.0,36.0,0.0,17,3
478,0903-4-lcr,11.0,word,1693723975.681178,1555.9999999999995,431.0,2.0,36.0,0.0,16,3
479,0903-4-lcr,11.0,word,1693723975.71353,1558.9999999999995,431.0,3.0,36.0,0.0,16,3
480,0903-4-lcr,11.0,word,1693723975.7295227,1546.9999999999995,430.00000000000006,12.041594578792296,36.0,0.0,17,3
481,0903-4-lcr,11.0,word,1693723975.7610767,1344.9999999999995,440.0,202.2473732833136,36.0,0.0,0,3
482,0903-4-lcr,11.0,word,1693723975.7934985,947.0,464.0,398.72296146572745,36.0,0.0,0,4
483,0903-4-lcr,11.0,word,1693723975.8254817,689.9999999999999,477.00000000000006,257.3285837212804,36.0,0.0,0,4
484,0903-4-lcr,11.0,word,1693723975.8573678,566.0,482.9999999999999,124.14507642270796,36.0,0.0,1,4
485,0903-4-lcr,11.0,word,1693723975.889392,512.9999999999999,483.0,53.0,36.0,0.0,2,4
486,0903-4-lcr,11.0,word,1693723975.9213912,483.0,481.9999999999999,30.01666203960727,36.0,0.0,2,4
487,0903-4-lcr,11.0,word,1693723975.95276,443.00000000000006,489.0,40.60788100849391,36.0,0.0,8,4
488,0903-4-lcr,11.0,word,1693723975.9852915,415.9999999999999,490.9999999999999,27.073972741361768,36.0,0.0,29,4
489,0903-4-lcr,11.0,word,1693723976.0011764,402.9999999999999,493.99999999999983,13.341664064126334,36.0,0.0,28,4
490,0903-4-lcr,11.0,word,1693723976.0326989,394.0,494.0,9.0,36.0,0.0,28,4
491,0903-4-lcr,11.0,word,1693723976.0651371,389.0,494.0000000000001,5.0,36.0,0.0,28,4
