original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
248,0903-4-lcr,34.0,word,1693725246.5932035,944.9999999999998,522.0,49.01020301937138,33.0,0.0,1,5
249,0903-4-lcr,34.0,word,1693725246.6091783,848.0,517.0,97.12878049270464,33.0,0.0,0,5
250,0903-4-lcr,34.0,word,1693725246.640737,760.9999999999999,512.0000000000001,87.14355971613737,33.0,0.0,1,5
251,0903-4-lcr,34.0,word,1693725246.672648,699.9999999999999,510.9999999999999,61.00819617067857,33.0,0.0,3,5
252,0903-4-lcr,34.0,word,1693725246.7050776,661.0,511.9999999999999,39.01281840626232,33.0,0.0,18,5
253,0903-4-lcr,34.0,word,1693725246.7374308,638.9999999999999,509.0,22.20360331117452,33.0,0.0,19,4
254,0903-4-lcr,34.0,word,1693725246.7695637,627.9999999999999,500.0,14.212670403551895,33.0,0.0,19,4
255,0903-4-lcr,34.0,word,1693725246.8012724,623.0,493.99999999999983,7.810249675906654,33.0,0.0,19,4
256,0903-4-lcr,34.0,word,1693725246.8334558,618.9999999999999,491.00000000000006,5.0,33.0,0.0,19,4
257,0903-4-lcr,34.0,word,1693725246.865611,615.9999999999999,488.00000000000006,4.242640687119285,33.0,0.0,20,4
258,0903-4-lcr,34.0,word,1693725246.8806689,614.9999999999999,484.9999999999999,3.1622776601683795,33.0,0.0,19,4
259,0903-4-lcr,34.0,word,1693725246.913306,613.9999999999999,483.0,2.23606797749979,33.0,0.0,19,4
260,0903-4-lcr,34.0,word,1693725246.9455729,621.9999999999998,480.9999999999999,8.246211251235321,33.0,0.0,19,4
261,0903-4-lcr,34.0,word,1693725246.9767537,629.9999999999999,479.99999999999983,8.06225774829855,33.0,0.0,18,4
262,0903-4-lcr,34.0,word,1693725247.009089,634.9999999999998,479.0,5.0990195135927845,33.0,0.0,18,4
263,0903-4-lcr,34.0,word,1693725247.0411243,640.0,479.0000000000001,5.0,33.0,0.0,18,4
264,0903-4-lcr,34.0,word,1693725247.0732892,645.0,478.00000000000006,5.0990195135927845,33.0,0.0,17,4
265,0903-4-lcr,34.0,word,1693725247.1056232,651.0000000000001,477.0,6.082762530298219,33.0,0.0,18,4
266,0903-4-lcr,34.0,word,1693725247.1368113,644.9999999999998,479.0,6.324555320336759,33.0,0.0,18,4
267,0903-4-lcr,34.0,word,1693725247.1531663,637.0,483.0,8.94427190999916,33.0,0.0,18,4
268,0903-4-lcr,34.0,word,1693725247.1854696,620.0,489.9999999999999,18.384776310850235,33.0,0.0,19,4
269,0903-4-lcr,34.0,word,1693725247.2167742,601.9999999999999,496.9999999999999,19.313207915827967,33.0,0.0,28,4
270,0903-4-lcr,34.0,word,1693725247.2493603,584.0000000000001,504.0000000000001,19.313207915827967,33.0,0.0,12,4
271,0903-4-lcr,34.0,word,1693725247.2814765,569.0,510.0,16.15549442140351,33.0,0.0,10,5
272,0903-4-lcr,34.0,word,1693725247.3126323,557.9999999999999,514.9999999999999,12.083045973594572,33.0,0.0,9,5
273,0903-4-lcr,34.0,word,1693725247.344799,548.9999999999999,516.9999999999998,9.219544457292889,33.0,0.0,9,5
274,0903-4-lcr,34.0,word,1693725247.3772576,561.0000000000001,517.0000000000001,12.0,33.0,0.0,9,5
275,0903-4-lcr,34.0,word,1693725247.409689,574.9999999999999,518.0000000000001,14.0356688476182,33.0,0.0,11,5
276,0903-4-lcr,34.0,word,1693725247.424739,587.0,521.0,12.36931687685298,33.0,0.0,12,5
277,0903-4-lcr,34.0,word,1693725247.457021,598.9999999999999,523.0000000000001,12.16552506059644,33.0,0.0,14,5
278,0903-4-lcr,34.0,word,1693725247.4890597,611.9999999999999,525.9999999999999,13.341664064126334,33.0,0.0,28,5
279,0903-4-lcr,34.0,word,1693725247.5215733,633.9999999999999,526.9999999999999,22.02271554554524,33.0,0.0,7,5
280,0903-4-lcr,34.0,word,1693725247.5531678,657.9999999999999,526.9999999999999,24.0,33.0,0.0,8,5
281,0903-4-lcr,34.0,word,1693725247.58554,677.9999999999999,527.9999999999999,20.024984394500787,33.0,0.0,10,5
282,0903-4-lcr,34.0,word,1693725247.616712,693.9999999999999,530.9999999999999,16.278820596099706,33.0,0.0,11,5
283,0903-4-lcr,34.0,word,1693725247.64902,705.9999999999999,532.9999999999999,12.16552506059644,33.0,0.0,10,5
284,0903-4-lcr,34.0,word,1693725247.6815903,715.0,535.0,9.219544457292889,33.0,0.0,10,5
285,0903-4-lcr,34.0,word,1693725247.697475,721.0,535.0,6.0,33.0,0.0,10,5
286,0903-4-lcr,34.0,word,1693725247.7287834,727.0,534.9999999999999,6.0,33.0,0.0,9,5
287,0903-4-lcr,34.0,word,1693725247.7611127,730.9999999999999,535.0,4.0,33.0,0.0,9,5
288,0903-4-lcr,34.0,word,1693725247.7933707,734.0,533.9999999999999,3.1622776601683795,33.0,0.0,9,5
289,0903-4-lcr,34.0,word,1693725247.824944,737.0000000000001,536.0000000000001,3.605551275463989,33.0,0.0,10,5
290,0903-4-lcr,34.0,word,1693725247.857097,746.9999999999999,537.0,10.04987562112089,33.0,0.0,9,5
291,0903-4-lcr,34.0,word,1693725247.889108,797.9999999999999,538.9999999999998,51.03920062069938,33.0,0.0,3,5
292,0903-4-lcr,34.0,word,1693725247.920816,859.9999999999999,538.0000000000001,62.00806399170998,33.0,0.0,2,5
293,0903-4-lcr,34.0,word,1693725247.9529855,909.9999999999998,537.9999999999998,50.0,33.0,0.0,3,5
294,0903-4-lcr,34.0,word,1693725247.9688778,947.0,535.9999999999999,37.05401462729781,33.0,0.0,6,5
295,0903-4-lcr,34.0,word,1693725248.001501,969.0,537.0,22.02271554554524,33.0,0.0,13,5
296,0903-4-lcr,34.0,word,1693725248.0326517,986.0,535.0000000000001,17.11724276862369,33.0,0.0,13,5
297,0903-4-lcr,34.0,word,1693725248.064652,998.0,533.9999999999999,12.041594578792296,33.0,0.0,15,5
298,0903-4-lcr,34.0,word,1693725248.0971012,1005.0,536.0,7.280109889280518,33.0,0.0,16,5
299,0903-4-lcr,34.0,word,1693725248.1293054,1008.9999999999998,535.9999999999999,4.0,33.0,0.0,17,5
300,0903-4-lcr,34.0,word,1693725248.1614213,1013.0,534.9999999999999,4.123105625617661,33.0,0.0,16,5
301,0903-4-lcr,34.0,word,1693725248.193099,1015.0,534.0000000000001,2.23606797749979,33.0,0.0,31,5
302,0903-4-lcr,34.0,word,1693725248.2250104,1015.9999999999998,533.0,1.4142135623730951,33.0,0.0,31,5
303,0903-4-lcr,34.0,word,1693725248.2412424,1017.0,532.0,1.4142135623730951,33.0,0.0,31,5
304,0903-4-lcr,34.0,word,1693725248.2731662,1018.0,533.0000000000001,1.4142135623730951,33.0,0.0,32,5
305,0903-4-lcr,34.0,word,1693725248.3053863,1019.0,533.0000000000001,1.0,33.0,0.0,32,5
306,0903-4-lcr,34.0,word,1693725248.337458,1027.9999999999998,533.9999999999999,9.055385138137416,33.0,0.0,35,5
307,0903-4-lcr,34.0,word,1693725248.368796,1038.9999999999998,535.9999999999998,11.180339887498947,33.0,0.0,34,5
308,0903-4-lcr,34.0,word,1693725248.4012928,1049.9999999999998,537.9999999999998,11.180339887498947,33.0,0.0,16,5
309,0903-4-lcr,34.0,word,1693725248.433257,1058.9999999999998,540.0,9.219544457292889,33.0,0.0,15,5
310,0903-4-lcr,34.0,word,1693725248.465296,1065.999999999999,541.0,7.071067811865476,33.0,0.0,14,5
311,0903-4-lcr,34.0,word,1693725248.4975228,1072.0,542.0,6.082762530298219,33.0,0.0,13,5
312,0903-4-lcr,34.0,word,1693725248.5126326,1076.9999999999998,542.0,5.0,33.0,0.0,11,5
320,0903-4-lcr,34.0,word,1693725248.913331,998.0000000000002,566.0000000000001,22.02271554554524,33.0,0.0,10,5
321,0903-4-lcr,34.0,word,1693725248.94478,988.9999999999998,557.9999999999999,12.041594578792296,33.0,0.0,9,5
322,0903-4-lcr,34.0,word,1693725248.9768374,983.9999999999998,554.0,6.4031242374328485,33.0,0.0,8,5
323,0903-4-lcr,34.0,word,1693725249.0090084,979.0,552.0,5.385164807134504,33.0,0.0,8,5
324,0903-4-lcr,34.0,word,1693725249.0415647,978.0,551.0,1.4142135623730951,33.0,0.0,8,5
325,0903-4-lcr,34.0,word,1693725249.057609,996.9999999999998,551.9999999999999,19.026297590440446,33.0,0.0,10,5
326,0903-4-lcr,34.0,word,1693725249.0889752,1014.9999999999998,552.0000000000001,18.0,33.0,0.0,31,5
327,0903-4-lcr,34.0,word,1693725249.121519,1028.9999999999998,551.0000000000001,14.0356688476182,33.0,0.0,35,5
328,0903-4-lcr,34.0,word,1693725249.1527088,1041.0,549.9999999999999,12.041594578792296,33.0,0.0,34,5
329,0903-4-lcr,34.0,word,1693725249.184985,1049.9999999999995,549.9999999999999,9.0,33.0,0.0,12,5
330,0903-4-lcr,34.0,word,1693725249.217076,1058.9999999999995,549.9999999999999,9.0,33.0,0.0,12,5
331,0903-4-lcr,34.0,word,1693725249.248932,1064.9999999999998,550.0,6.0,33.0,0.0,11,5
332,0903-4-lcr,34.0,word,1693725249.281102,1071.9999999999998,548.9999999999999,7.071067811865476,33.0,0.0,10,5
333,0903-4-lcr,34.0,word,1693725249.3134687,1076.0,549.0000000000001,4.0,33.0,0.0,10,5
334,0903-4-lcr,34.0,word,1693725249.3295827,1079.9999999999998,546.0000000000001,5.0,33.0,0.0,9,5
335,0903-4-lcr,34.0,word,1693725249.3609228,1084.9999999999998,543.9999999999998,5.385164807134504,33.0,0.0,9,5
336,0903-4-lcr,34.0,word,1693725249.393217,1068.999999999999,541.0000000000001,16.278820596099706,33.0,0.0,11,5
337,0903-4-lcr,34.0,word,1693725249.425485,1007.9999999999995,529.9999999999999,61.98386886924694,33.0,0.0,1,5
338,0903-4-lcr,34.0,word,1693725249.4574468,914.0,514.0,95.35197952848172,33.0,0.0,0,5
339,0903-4-lcr,34.0,word,1693725249.488814,832.0,497.0000000000001,83.74365647617735,33.0,0.0,1,4
340,0903-4-lcr,34.0,word,1693725249.521499,775.9999999999999,486.9999999999999,56.88585061331157,33.0,0.0,6,4
341,0903-4-lcr,34.0,word,1693725249.5529628,741.9999999999998,478.9999999999999,34.92849839314596,33.0,0.0,4,4
342,0903-4-lcr,34.0,word,1693725249.5854945,723.9999999999998,475.0,18.43908891458577,33.0,0.0,4,4
343,0903-4-lcr,34.0,word,1693725249.6185338,748.9999999999999,487.0000000000001,27.73084924772409,33.0,0.0,4,4
344,0903-4-lcr,34.0,word,1693725249.6496787,782.9999999999998,493.0,34.52535300326414,33.0,0.0,6,4
345,0903-4-lcr,34.0,word,1693725249.6646795,819.9999999999999,498.0,37.33630940518894,33.0,0.0,1,4
346,0903-4-lcr,34.0,word,1693725249.697122,889.9999999999999,506.0,70.45565981523414,33.0,0.0,0,4
347,0903-4-lcr,34.0,word,1693725249.7286737,958.0,514.9999999999999,68.59300255857006,33.0,0.0,1,5
348,0903-4-lcr,34.0,word,1693725249.7607274,1003.0,521.0,45.39823785126467,33.0,0.0,3,5
349,0903-4-lcr,34.0,word,1693725249.7927265,1037.0,528.0,34.713109915419565,33.0,0.0,14,5
350,0903-4-lcr,34.0,word,1693725249.8249426,1058.999999999999,531.9999999999999,22.36067977499789,33.0,0.0,14,5
351,0903-4-lcr,34.0,word,1693725249.857228,1070.999999999999,534.9999999999999,12.36931687685298,33.0,0.0,12,5
352,0903-4-lcr,34.0,word,1693725249.8732836,1079.9999999999998,535.9999999999999,9.055385138137416,33.0,0.0,12,5
353,0903-4-lcr,34.0,word,1693725249.9056284,1085.999999999999,537.9999999999999,6.324555320336759,33.0,0.0,12,5
354,0903-4-lcr,34.0,word,1693725249.9375114,1087.999999999999,539.0,2.23606797749979,33.0,0.0,12,5
355,0903-4-lcr,34.0,word,1693725249.9695458,1091.999999999999,540.0,4.123105625617661,33.0,0.0,12,5
356,0903-4-lcr,34.0,word,1693725250.001546,1093.9999999999995,539.9999999999999,2.0,33.0,0.0,12,5
357,0903-4-lcr,34.0,word,1693725250.0329936,1095.9999999999998,540.0,2.0,33.0,0.0,12,5
358,0903-4-lcr,34.0,word,1693725250.0651762,1096.9999999999995,539.9999999999999,1.0,33.0,0.0,12,5
359,0903-4-lcr,34.0,word,1693725250.0974898,1097.9999999999995,540.0000000000001,1.0,33.0,0.0,12,5
360,0903-4-lcr,34.0,word,1693725250.113485,1098.9999999999995,539.9999999999998,1.0,33.0,0.0,12,5
361,0903-4-lcr,34.0,word,1693725250.1455696,1082.9999999999998,538.0,16.1245154965971,33.0,0.0,12,5
362,0903-4-lcr,34.0,word,1693725250.176686,1000.0,527.0,83.72574275573791,33.0,0.0,0,5
363,0903-4-lcr,34.0,word,1693725250.208988,897.0,514.0000000000001,103.81714694596457,33.0,0.0,0,5
364,0903-4-lcr,34.0,word,1693725250.241325,816.9999999999998,503.0,80.75270893288967,33.0,0.0,4,4
365,0903-4-lcr,34.0,word,1693725250.2736108,764.9999999999999,497.0,52.3450093132096,33.0,0.0,2,4
366,0903-4-lcr,34.0,word,1693725250.305081,784.0,507.0,21.470910553583888,33.0,0.0,3,4
367,0903-4-lcr,34.0,word,1693725250.3371186,840.0,517.0,56.88585061331157,33.0,0.0,2,5
368,0903-4-lcr,34.0,word,1693725250.3695242,867.9999999999999,522.0,28.442925306655784,33.0,0.0,3,5
369,0903-4-lcr,34.0,word,1693725250.384648,929.0,533.0000000000001,61.98386886924694,33.0,0.0,1,5
378,0903-4-lcr,34.0,word,1693725250.8167992,872.9999999999999,566.0,85.70880934886448,33.0,0.0,1,5
379,0903-4-lcr,34.0,word,1693725250.849264,812.9999999999999,560.9999999999999,60.20797289396148,33.0,0.0,2,5
380,0903-4-lcr,34.0,word,1693725250.8807411,774.0,557.0000000000001,39.20459156782532,33.0,0.0,4,5
381,0903-4-lcr,34.0,word,1693725250.912722,746.9999999999998,557.0000000000001,27.0,33.0,0.0,7,5
382,0903-4-lcr,34.0,word,1693725250.9286897,728.9999999999998,557.9999999999999,18.027756377319943,33.0,0.0,7,5
383,0903-4-lcr,34.0,word,1693725250.9610858,715.9999999999999,557.9999999999999,13.0,33.0,0.0,7,5
384,0903-4-lcr,34.0,word,1693725250.9931178,706.9999999999999,559.0,9.055385138137416,33.0,0.0,6,5
385,0903-4-lcr,34.0,word,1693725251.0254695,700.0,557.9999999999999,7.071067811865476,33.0,0.0,6,5
386,0903-4-lcr,34.0,word,1693725251.0566316,708.0,558.0,8.0,33.0,0.0,6,5
387,0903-4-lcr,34.0,word,1693725251.0889275,748.9999999999997,561.9999999999999,41.19465984809196,33.0,0.0,7,5
