original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
252,0903-4-lcr,16.0,word,1693724278.6567285,637.9999999999999,349.0,16.0,15.0,0.0,14,2
253,0903-4-lcr,16.0,word,1693724278.6888764,653.9999999999998,349.00000000000006,16.0,15.0,0.0,10,2
254,0903-4-lcr,16.0,word,1693724278.721015,667.0,350.0,13.038404810405298,15.0,0.0,7,2
255,0903-4-lcr,16.0,word,1693724278.737363,677.0,350.0,10.0,15.0,0.0,7,2
256,0903-4-lcr,16.0,word,1693724278.7850492,695.9999999999999,351.0,19.026297590440446,15.0,0.0,8,2
257,0903-4-lcr,16.0,word,1693724278.8013566,716.9999999999999,349.99999999999994,21.02379604162864,15.0,0.0,9,2
258,0903-4-lcr,16.0,word,1693724278.833421,733.0,350.0,16.0,15.0,0.0,8,2
259,0903-4-lcr,16.0,word,1693724278.8646886,745.9999999999999,350.0,13.0,15.0,0.0,8,2
260,0903-4-lcr,16.0,word,1693724278.8969991,756.9999999999998,349.0,11.04536101718726,15.0,0.0,9,2
261,0903-4-lcr,16.0,word,1693724278.9294603,764.9999999999998,349.0,8.0,15.0,0.0,9,2
262,0903-4-lcr,16.0,word,1693724278.9614625,771.9999999999999,350.00000000000006,7.071067811865476,15.0,0.0,11,2
263,0903-4-lcr,16.0,word,1693724278.9931948,786.9999999999999,348.99999999999994,15.033296378372908,15.0,0.0,28,2
264,0903-4-lcr,16.0,word,1693724279.0091946,800.9999999999999,349.0,14.0,15.0,0.0,28,2
265,0903-4-lcr,16.0,word,1693724279.0414774,813.0,349.00000000000006,12.0,15.0,0.0,28,2
266,0903-4-lcr,16.0,word,1693724279.0729764,821.9999999999998,348.99999999999994,9.0,15.0,0.0,28,2
267,0903-4-lcr,16.0,word,1693724279.1049683,829.9999999999999,349.00000000000006,8.0,15.0,0.0,28,2
268,0903-4-lcr,16.0,word,1693724279.1369674,834.9999999999998,347.0,5.385164807134504,15.0,0.0,29,2
269,0903-4-lcr,16.0,word,1693724279.169302,838.9999999999999,347.00000000000006,4.0,15.0,0.0,28,2
270,0903-4-lcr,16.0,word,1693724279.2007585,835.9999999999999,347.0,3.0,15.0,0.0,28,2
271,0903-4-lcr,16.0,word,1693724279.2327526,831.9999999999999,347.0,4.0,15.0,0.0,28,2
272,0903-4-lcr,16.0,word,1693724279.2648082,829.9999999999999,348.00000000000006,2.23606797749979,15.0,0.0,28,2
273,0903-4-lcr,16.0,word,1693724279.2807522,829.0,348.0,1.0,15.0,0.0,28,2
274,0903-4-lcr,16.0,word,1693724279.3134034,828.0,347.99999999999994,1.0,15.0,0.0,29,2
275,0903-4-lcr,16.0,word,1693724279.3609934,827.0,349.00000000000006,1.4142135623730951,15.0,0.0,29,2
276,0903-4-lcr,16.0,word,1693724279.3767147,825.9999999999999,348.9999999999999,1.0,15.0,0.0,29,2
277,0903-4-lcr,16.0,word,1693724279.4096274,824.9999999999999,350.00000000000006,1.4142135623730951,15.0,0.0,29,2
278,0903-4-lcr,16.0,word,1693724279.440908,823.9999999999999,350.0,1.0,15.0,0.0,28,2
279,0903-4-lcr,16.0,word,1693724279.473395,822.9999999999999,350.0,1.0,15.0,0.0,28,2
280,0903-4-lcr,16.0,word,1693724279.505457,821.9999999999999,350.0000000000001,1.0,15.0,0.0,28,2
281,0903-4-lcr,16.0,word,1693724279.5384977,819.9999999999998,351.00000000000006,2.23606797749979,15.0,0.0,29,2
282,0903-4-lcr,16.0,word,1693724279.5536537,819.9999999999998,351.00000000000006,0.0,15.0,0.0,29,2
283,0903-4-lcr,16.0,word,1693724279.585132,818.9999999999999,351.00000000000006,1.0,15.0,0.0,29,2
284,0903-4-lcr,16.0,word,1693724279.61764,822.9999999999998,351.0,4.0,15.0,0.0,28,2
285,0903-4-lcr,16.0,word,1693724279.649536,830.9999999999998,350.99999999999994,8.0,15.0,0.0,28,2
286,0903-4-lcr,16.0,word,1693724279.681527,842.9999999999998,351.99999999999994,12.041594578792296,15.0,0.0,28,2
287,0903-4-lcr,16.0,word,1693724279.7127583,856.9999999999999,352.0,14.0,15.0,0.0,28,2
288,0903-4-lcr,16.0,word,1693724279.7447762,870.0,351.9999999999999,13.0,15.0,0.0,27,2
289,0903-4-lcr,16.0,word,1693724279.7770774,880.9999999999999,353.0,11.04536101718726,15.0,0.0,27,2
290,0903-4-lcr,16.0,word,1693724279.808962,887.9999999999998,353.0,7.0,15.0,0.0,8,2
291,0903-4-lcr,16.0,word,1693724279.825302,896.9999999999998,353.99999999999994,9.055385138137416,15.0,0.0,8,2
292,0903-4-lcr,16.0,word,1693724279.857422,917.9999999999998,353.9999999999999,21.0,15.0,0.0,9,2
293,0903-4-lcr,16.0,word,1693724279.8888588,937.9999999999998,353.0,20.024984394500787,15.0,0.0,8,2
294,0903-4-lcr,16.0,word,1693724279.920894,953.0,351.99999999999994,15.033296378372908,15.0,0.0,7,2
295,0903-4-lcr,16.0,word,1693724279.9534285,965.0,353.0,12.041594578792296,15.0,0.0,6,2
296,0903-4-lcr,16.0,word,1693724279.9848523,976.0,352.0,11.04536101718726,15.0,0.0,7,2
297,0903-4-lcr,16.0,word,1693724280.017145,983.9999999999998,351.00000000000006,8.06225774829855,15.0,0.0,7,2
298,0903-4-lcr,16.0,word,1693724280.0492642,1005.9999999999998,350.0,22.02271554554524,15.0,0.0,7,2
299,0903-4-lcr,16.0,word,1693724280.0815034,1029.0,350.0000000000001,23.0,15.0,0.0,17,2
300,0903-4-lcr,16.0,word,1693724280.097474,1045.9999999999995,347.0,17.26267650163207,15.0,0.0,13,2
301,0903-4-lcr,16.0,word,1693724280.1295238,1062.0,346.99999999999994,16.0,15.0,0.0,11,2
302,0903-4-lcr,16.0,word,1693724280.1608129,1071.9999999999998,347.99999999999994,10.04987562112089,15.0,0.0,9,2
303,0903-4-lcr,16.0,word,1693724280.193293,1077.9999999999998,346.99999999999994,6.082762530298219,15.0,0.0,9,2
304,0903-4-lcr,16.0,word,1693724280.225524,1079.9999999999995,346.0,2.23606797749979,15.0,0.0,9,2
305,0903-4-lcr,16.0,word,1693724280.256942,1063.9999999999995,345.0,16.0312195418814,15.0,0.0,11,2
306,0903-4-lcr,16.0,word,1693724280.2891538,1056.9999999999998,345.0,7.0,15.0,0.0,11,2
307,0903-4-lcr,16.0,word,1693724280.3212724,1040.9999999999995,343.99999999999994,16.0312195418814,15.0,0.0,13,2
308,0903-4-lcr,16.0,word,1693724280.3534522,1022.0,344.0000000000001,19.0,15.0,0.0,18,2
309,0903-4-lcr,16.0,word,1693724280.369472,1002.9999999999995,344.0,19.0,15.0,0.0,8,2
310,0903-4-lcr,16.0,word,1693724280.400637,986.0,344.00000000000006,17.0,15.0,0.0,6,2
311,0903-4-lcr,16.0,word,1693724280.433189,972.0,345.0,14.0356688476182,15.0,0.0,5,2
312,0903-4-lcr,16.0,word,1693724280.46534,972.0,348.00000000000006,3.0,15.0,0.0,5,2
313,0903-4-lcr,16.0,word,1693724280.49683,1001.9999999999998,350.0,30.066592756745816,15.0,0.0,8,2
314,0903-4-lcr,16.0,word,1693724280.5289328,1092.9999999999998,355.0000000000001,91.13725912051558,15.0,0.0,0,2
315,0903-4-lcr,16.0,word,1693724280.5611012,1197.9999999999998,361.0000000000001,105.17128885774862,15.0,0.0,0,2
316,0903-4-lcr,16.0,word,1693724280.5933478,1276.9999999999995,365.00000000000006,79.1012010022604,15.0,0.0,1,2
317,0903-4-lcr,16.0,word,1693724280.6255507,1327.9999999999995,366.0,51.0098029794274,15.0,0.0,32,2
318,0903-4-lcr,16.0,word,1693724280.6571257,1358.9999999999998,366.00000000000006,31.0,15.0,0.0,30,2
319,0903-4-lcr,16.0,word,1693724280.6732707,1375.9999999999995,370.0000000000001,17.46424919657298,15.0,0.0,30,2
320,0903-4-lcr,16.0,word,1693724280.7052228,1387.999999999999,371.00000000000006,12.041594578792296,15.0,0.0,30,2
321,0903-4-lcr,16.0,word,1693724280.7372336,1378.999999999999,368.0,9.486832980505138,15.0,0.0,30,2
322,0903-4-lcr,16.0,word,1693724280.7696168,1367.9999999999995,365.0,11.40175425099138,15.0,0.0,30,2
323,0903-4-lcr,16.0,word,1693724280.8011186,1359.999999999999,364.0,8.06225774829855,15.0,0.0,30,2
324,0903-4-lcr,16.0,word,1693724280.8326983,1357.0,363.00000000000006,3.1622776601683795,15.0,0.0,30,2
325,0903-4-lcr,16.0,word,1693724280.8648746,1353.999999999999,361.9999999999999,3.1622776601683795,15.0,0.0,31,2
326,0903-4-lcr,16.0,word,1693724280.8967822,1351.9999999999998,361.00000000000006,2.23606797749979,15.0,0.0,31,2
327,0903-4-lcr,16.0,word,1693724280.9130297,1350.9999999999995,361.0,1.0,15.0,0.0,31,2
328,0903-4-lcr,16.0,word,1693724280.9455996,1348.9999999999995,359.9999999999999,2.23606797749979,15.0,0.0,31,2
329,0903-4-lcr,16.0,word,1693724280.9767678,1347.9999999999998,360.0,1.0,15.0,0.0,31,2
330,0903-4-lcr,16.0,word,1693724281.00895,1346.9999999999998,359.00000000000006,1.4142135623730951,15.0,0.0,31,2
331,0903-4-lcr,16.0,word,1693724281.0411978,1345.9999999999995,358.99999999999994,1.0,15.0,0.0,31,2
332,0903-4-lcr,16.0,word,1693724281.0733814,1343.9999999999995,359.0,2.0,15.0,0.0,31,2
333,0903-4-lcr,16.0,word,1693724281.105341,1341.9999999999995,359.0,2.0,15.0,0.0,31,2
334,0903-4-lcr,16.0,word,1693724281.1374264,1340.999999999999,358.99999999999994,1.0,15.0,0.0,31,2
335,0903-4-lcr,16.0,word,1693724281.168779,1339.9999999999998,359.0,1.0,15.0,0.0,32,2
336,0903-4-lcr,16.0,word,1693724281.1850705,1337.9999999999995,358.99999999999994,2.0,15.0,0.0,32,2
337,0903-4-lcr,16.0,word,1693724281.2170258,1336.9999999999998,358.0,1.4142135623730951,15.0,0.0,32,2
338,0903-4-lcr,16.0,word,1693724281.2491198,1335.9999999999995,359.00000000000006,1.4142135623730951,15.0,0.0,32,2
339,0903-4-lcr,16.0,word,1693724281.281432,1334.9999999999995,359.0,1.0,15.0,0.0,32,2
340,0903-4-lcr,16.0,word,1693724281.3134348,1333.999999999999,360.0,1.4142135623730951,15.0,0.0,32,2
341,0903-4-lcr,16.0,word,1693724281.3447213,1333.999999999999,360.0,0.0,15.0,0.0,32,2
342,0903-4-lcr,16.0,word,1693724281.3770258,1332.9999999999998,360.0,1.0,15.0,0.0,32,2
343,0903-4-lcr,16.0,word,1693724281.409217,1332.9999999999998,360.0,0.0,15.0,0.0,32,2
344,0903-4-lcr,16.0,word,1693724281.441367,1331.9999999999998,360.0,1.0,15.0,0.0,32,2
345,0903-4-lcr,16.0,word,1693724281.4576097,1331.999999999999,361.0000000000001,1.0,15.0,0.0,32,2
346,0903-4-lcr,16.0,word,1693724281.4896054,1330.9999999999995,361.0,1.0,15.0,0.0,32,2
347,0903-4-lcr,16.0,word,1693724281.520842,1329.9999999999998,361.00000000000006,1.0,15.0,0.0,32,2
348,0903-4-lcr,16.0,word,1693724281.5533717,1291.9999999999995,362.0,38.01315561749642,15.0,0.0,23,2
349,0903-4-lcr,16.0,word,1693724281.5855403,1148.9999999999995,362.0,143.0,15.0,0.0,0,2
350,0903-4-lcr,16.0,word,1693724281.616892,991.0,352.0000000000001,158.3161394173064,15.0,0.0,0,2
351,0903-4-lcr,16.0,word,1693724281.6488066,887.9999999999999,346.9999999999999,103.12128781197411,15.0,0.0,1,2
352,0903-4-lcr,16.0,word,1693724281.6809337,829.0000000000001,347.0000000000001,59.0,15.0,0.0,2,2
353,0903-4-lcr,16.0,word,1693724281.7132528,783.9999999999998,346.99999999999994,45.0,15.0,0.0,2,2
354,0903-4-lcr,16.0,word,1693724281.7292862,735.9999999999999,355.0,48.66210024238576,15.0,0.0,4,2
355,0903-4-lcr,16.0,word,1693724281.7775044,705.9999999999998,359.99999999999994,30.4138126514911,15.0,0.0,13,2
356,0903-4-lcr,16.0,word,1693724281.7935402,689.0,362.0,17.11724276862369,15.0,0.0,13,2
357,0903-4-lcr,16.0,word,1693724281.8248165,677.9999999999999,363.0,11.04536101718726,15.0,0.0,13,2
358,0903-4-lcr,16.0,word,1693724281.8573115,669.9999999999999,364.0,8.06225774829855,15.0,0.0,12,2
359,0903-4-lcr,16.0,word,1693724281.8893611,664.9999999999999,362.0,5.385164807134504,15.0,0.0,12,2
360,0903-4-lcr,16.0,word,1693724281.921243,662.0,362.0,3.0,15.0,0.0,12,2
361,0903-4-lcr,16.0,word,1693724281.953397,660.0000000000001,361.00000000000006,2.23606797749979,15.0,0.0,12,2
362,0903-4-lcr,16.0,word,1693724281.969397,658.9999999999997,361.9999999999999,1.4142135623730951,15.0,0.0,12,2
363,0903-4-lcr,16.0,word,1693724282.000769,658.9999999999999,362.9999999999999,1.0,15.0,0.0,12,2
364,0903-4-lcr,16.0,word,1693724282.0328264,659.0,364.0,1.0,15.0,0.0,12,2
365,0903-4-lcr,16.0,word,1693724282.0652523,658.9999999999999,364.9999999999999,1.0,15.0,0.0,12,2
366,0903-4-lcr,16.0,word,1693724282.0966303,660.0000000000001,365.0,1.0,15.0,0.0,12,2
367,0903-4-lcr,16.0,word,1693724282.1289167,704.0,366.0,44.01136216933077,15.0,0.0,13,2
368,0903-4-lcr,16.0,word,1693724282.161228,913.9999999999998,370.0,210.0380917833716,15.0,0.0,0,2
369,0903-4-lcr,16.0,word,1693724282.1928122,1118.9999999999998,373.0,205.0219500443794,15.0,0.0,0,2
370,0903-4-lcr,16.0,word,1693724282.2254736,1245.9999999999998,372.0000000000001,127.00393694685216,15.0,0.0,0,2
371,0903-4-lcr,16.0,word,1693724282.241467,1312.9999999999995,370.0,67.02984409947557,15.0,0.0,4,2
372,0903-4-lcr,16.0,word,1693724282.2734642,1346.9999999999998,369.0,34.0147027033899,15.0,0.0,14,2
373,0903-4-lcr,16.0,word,1693724282.304762,1361.9999999999995,367.0,15.132745950421556,15.0,0.0,15,2
374,0903-4-lcr,16.0,word,1693724282.3368013,1369.999999999999,366.0,8.06225774829855,15.0,0.0,15,2
375,0903-4-lcr,16.0,word,1693724282.369279,1375.999999999999,364.00000000000006,6.324555320336759,15.0,0.0,15,2
376,0903-4-lcr,16.0,word,1693724282.4014194,1377.9999999999995,364.0,2.0,15.0,0.0,14,2
377,0903-4-lcr,16.0,word,1693724282.4331596,1381.9999999999995,364.0,4.0,15.0,0.0,15,2
378,0903-4-lcr,16.0,word,1693724282.4652913,1383.9999999999995,363.0,2.23606797749979,15.0,0.0,15,2
379,0903-4-lcr,16.0,word,1693724282.4975371,1384.999999999999,363.0,1.0,15.0,0.0,15,2
380,0903-4-lcr,16.0,word,1693724282.5287356,1385.0,362.00000000000006,1.0,15.0,0.0,15,2
381,0903-4-lcr,16.0,word,1693724282.544737,1385.9999999999995,361.0,1.4142135623730951,15.0,0.0,15,2
382,0903-4-lcr,16.0,word,1693724282.5771775,1386.9999999999995,362.0,1.4142135623730951,15.0,0.0,15,2
383,0903-4-lcr,16.0,word,1693724282.6093297,1387.9999999999995,362.0,1.0,15.0,0.0,15,2
384,0903-4-lcr,16.0,word,1693724282.6414812,1387.9999999999998,363.00000000000006,1.0,15.0,0.0,15,2
385,0903-4-lcr,16.0,word,1693724282.6728034,1402.9999999999995,365.0,15.132745950421556,15.0,0.0,16,2
386,0903-4-lcr,16.0,word,1693724282.705102,1424.0,366.00000000000006,21.02379604162864,15.0,0.0,23,2
387,0903-4-lcr,16.0,word,1693724282.737302,1442.0,367.0,18.027756377319943,15.0,0.0,19,2
388,0903-4-lcr,16.0,word,1693724282.7695203,1457.9999999999998,368.0,16.0312195418814,15.0,0.0,10,2
389,0903-4-lcr,16.0,word,1693724282.7855804,1470.9999999999998,370.00000000000006,13.152946437965904,15.0,0.0,8,2
390,0903-4-lcr,16.0,word,1693724282.8167875,1456.9999999999998,367.0,14.317821063276352,15.0,0.0,10,2
391,0903-4-lcr,16.0,word,1693724282.8490036,1446.9999999999995,366.0,10.04987562112089,15.0,0.0,18,2
392,0903-4-lcr,16.0,word,1693724282.8813293,1440.9999999999995,365.0,6.082762530298219,15.0,0.0,20,2
393,0903-4-lcr,16.0,word,1693724282.912634,1428.9999999999995,363.0,12.16552506059644,15.0,0.0,22,2
394,0903-4-lcr,16.0,word,1693724282.9448276,1414.9999999999995,361.0,14.142135623730953,15.0,0.0,23,2
395,0903-4-lcr,16.0,word,1693724282.9768565,1401.9999999999995,359.0,13.152946437965904,15.0,0.0,6,2
396,0903-4-lcr,16.0,word,1693724283.009168,1388.9999999999995,357.0,13.152946437965904,15.0,0.0,5,2
397,0903-4-lcr,16.0,word,1693724283.025315,1317.9999999999995,358.00000000000006,71.00704190430693,15.0,0.0,0,2
398,0903-4-lcr,16.0,word,1693724283.0574298,1042.9999999999995,377.0,275.6555822035897,15.0,0.0,0,3
399,0903-4-lcr,16.0,word,1693724283.089138,704.9999999999999,409.00000000000006,339.5114136520303,15.0,0.0,0,3
400,0903-4-lcr,16.0,word,1693724283.1213522,524.9999999999999,430.0,181.22085972646747,15.0,0.0,0,3
401,0903-4-lcr,16.0,word,1693724283.1527834,447.99999999999983,440.9999999999998,77.78174593052023,15.0,0.0,1,3
402,0903-4-lcr,16.0,word,1693724283.1849272,409.99999999999983,436.00000000000006,38.3275357934736,15.0,0.0,1,3
410,0903-4-lcr,16.0,word,1693724283.4888334,541.0,548.0,37.589892258425,15.0,0.0,3,5
411,0903-4-lcr,16.0,word,1693724283.521167,553.9999999999999,532.0,20.615528128088304,15.0,0.0,5,5
412,0903-4-lcr,16.0,word,1693724283.5532746,562.9999999999999,523.0,12.727922061357855,15.0,0.0,9,5
413,0903-4-lcr,16.0,word,1693724283.5849428,573.9999999999998,512.9999999999999,14.866068747318506,15.0,0.0,9,5
414,0903-4-lcr,16.0,word,1693724283.601135,591.9999999999999,506.00000000000006,19.313207915827967,15.0,0.0,9,4
415,0903-4-lcr,16.0,word,1693724283.6326773,602.0,498.0,12.806248474865695,15.0,0.0,9,4
416,0903-4-lcr,16.0,word,1693724283.6650174,609.9999999999998,496.9999999999999,8.06225774829855,15.0,0.0,8,4
417,0903-4-lcr,16.0,word,1693724283.697291,612.9999999999999,497.0,3.0,15.0,0.0,8,4
418,0903-4-lcr,16.0,word,1693724283.7293136,616.9999999999999,497.0,4.0,15.0,0.0,9,4
419,0903-4-lcr,16.0,word,1693724283.7607045,619.0,495.99999999999983,2.23606797749979,15.0,0.0,9,4
420,0903-4-lcr,16.0,word,1693724283.7932951,640.9999999999999,495.0,22.02271554554524,15.0,0.0,7,4
421,0903-4-lcr,16.0,word,1693724283.8253756,680.0,490.0,39.319206502675,15.0,0.0,4,4
422,0903-4-lcr,16.0,word,1693724283.8576407,717.9999999999999,485.00000000000006,38.3275357934736,15.0,0.0,3,4
423,0903-4-lcr,16.0,word,1693724283.8726811,748.0,478.0,30.80584360149873,15.0,0.0,5,4
424,0903-4-lcr,16.0,word,1693724283.9048967,771.0,474.9999999999999,23.194827009486403,15.0,0.0,8,4
425,0903-4-lcr,16.0,word,1693724283.9371789,787.9999999999998,474.0,17.029386365926403,15.0,0.0,9,4
426,0903-4-lcr,16.0,word,1693724283.969422,798.9999999999999,472.99999999999983,11.04536101718726,15.0,0.0,9,4
427,0903-4-lcr,16.0,word,1693724284.000873,807.9999999999998,471.0,9.219544457292889,15.0,0.0,10,4
428,0903-4-lcr,16.0,word,1693724284.033461,813.0,470.0,5.0990195135927845,15.0,0.0,10,4
429,0903-4-lcr,16.0,word,1693724284.064697,816.9999999999998,467.9999999999998,4.47213595499958,15.0,0.0,10,4
430,0903-4-lcr,16.0,word,1693724284.0970712,820.9999999999999,468.0,4.0,15.0,0.0,11,4
431,0903-4-lcr,16.0,word,1693724284.129398,834.9999999999998,466.0,14.142135623730953,15.0,0.0,13,4
432,0903-4-lcr,16.0,word,1693724284.145548,849.9999999999999,463.9999999999999,15.132745950421556,15.0,0.0,36,4
433,0903-4-lcr,16.0,word,1693724284.1930647,862.9999999999997,461.9999999999999,13.152946437965904,15.0,0.0,35,4
434,0903-4-lcr,16.0,word,1693724284.2089963,872.9999999999999,462.0,10.0,15.0,0.0,34,4
435,0903-4-lcr,16.0,word,1693724284.24114,880.9999999999998,462.00000000000006,8.0,15.0,0.0,33,4
436,0903-4-lcr,16.0,word,1693724284.2726808,888.0,461.0,7.071067811865476,15.0,0.0,32,4
437,0903-4-lcr,16.0,word,1693724284.304703,891.9999999999999,461.00000000000006,4.0,15.0,0.0,32,4
438,0903-4-lcr,16.0,word,1693724284.3369253,895.9999999999999,461.0,4.0,15.0,0.0,32,4
439,0903-4-lcr,16.0,word,1693724284.369614,898.9999999999998,460.0,3.1622776601683795,15.0,0.0,31,4
440,0903-4-lcr,16.0,word,1693724284.400695,891.9999999999999,461.00000000000006,7.071067811865476,15.0,0.0,32,4
441,0903-4-lcr,16.0,word,1693724284.4172618,887.9999999999999,462.0,4.123105625617661,15.0,0.0,32,4
442,0903-4-lcr,16.0,word,1693724284.449322,883.9999999999999,462.0,4.0,15.0,0.0,33,4
443,0903-4-lcr,16.0,word,1693724284.4806366,878.9999999999999,464.0,5.385164807134504,15.0,0.0,34,4
444,0903-4-lcr,16.0,word,1693724284.51287,872.9999999999998,465.9999999999999,6.324555320336759,15.0,0.0,34,4
445,0903-4-lcr,16.0,word,1693724284.5450633,866.0,467.0,7.071067811865476,15.0,0.0,35,4
446,0903-4-lcr,16.0,word,1693724284.5774024,859.9999999999995,466.9999999999999,6.0,15.0,0.0,36,4
447,0903-4-lcr,16.0,word,1693724284.6096642,853.9999999999999,468.0,6.082762530298219,15.0,0.0,36,4
448,0903-4-lcr,16.0,word,1693724284.6415746,853.9999999999999,469.0,1.0,15.0,0.0,36,4
449,0903-4-lcr,16.0,word,1693724284.6732674,859.9999999999999,470.00000000000006,6.082762530298219,15.0,0.0,36,4
450,0903-4-lcr,16.0,word,1693724284.68915,863.9999999999999,470.0,4.0,15.0,0.0,35,4
451,0903-4-lcr,16.0,word,1693724284.72122,867.9999999999999,470.0,4.0,15.0,0.0,35,4
452,0903-4-lcr,16.0,word,1693724284.7533324,872.9999999999999,471.00000000000006,5.0990195135927845,15.0,0.0,34,4
453,0903-4-lcr,16.0,word,1693724284.7854838,877.9999999999998,470.9999999999999,5.0,15.0,0.0,34,4
454,0903-4-lcr,16.0,word,1693724284.816832,882.9999999999999,472.00000000000006,5.0990195135927845,15.0,0.0,33,4
455,0903-4-lcr,16.0,word,1693724284.8487244,888.0,474.0,5.385164807134504,15.0,0.0,32,4
456,0903-4-lcr,16.0,word,1693724284.881259,891.9999999999998,473.9999999999999,4.0,15.0,0.0,32,4
457,0903-4-lcr,16.0,word,1693724284.9133968,896.0000000000001,474.9999999999999,4.123105625617661,15.0,0.0,32,4
458,0903-4-lcr,16.0,word,1693724284.9295263,899.0,476.0,3.1622776601683795,15.0,0.0,31,4
459,0903-4-lcr,16.0,word,1693724284.9780004,902.0,477.0,3.1622776601683795,15.0,0.0,31,4
460,0903-4-lcr,16.0,word,1693724284.993455,904.0,477.00000000000006,2.0,15.0,0.0,31,4
461,0903-4-lcr,16.0,word,1693724285.0248835,906.0,476.00000000000006,2.23606797749979,15.0,0.0,31,4
462,0903-4-lcr,16.0,word,1693724285.057171,914.0,475.0,8.06225774829855,15.0,0.0,31,4
463,0903-4-lcr,16.0,word,1693724285.0891986,940.0,474.0,26.019223662515376,15.0,0.0,12,4
464,0903-4-lcr,16.0,word,1693724285.1214056,969.9999999999998,473.9999999999999,30.0,15.0,0.0,4,4
465,0903-4-lcr,16.0,word,1693724285.1535032,996.0,475.0,26.019223662515376,15.0,0.0,5,4
466,0903-4-lcr,16.0,word,1693724285.1855922,1017.0,475.0,21.0,15.0,0.0,4,4
467,0903-4-lcr,16.0,word,1693724285.201539,1034.0,476.9999999999999,17.11724276862369,15.0,0.0,4,4
468,0903-4-lcr,16.0,word,1693724285.2327373,1054.9999999999998,479.99999999999983,21.213203435596427,15.0,0.0,4,4
469,0903-4-lcr,16.0,word,1693724285.2650466,1092.999999999999,481.0,38.01315561749642,15.0,0.0,4,4
470,0903-4-lcr,16.0,word,1693724285.2974885,1120.9999999999995,477.9999999999998,28.16025568065745,15.0,0.0,6,4
471,0903-4-lcr,16.0,word,1693724285.329485,1143.9999999999998,477.9999999999998,23.0,15.0,0.0,7,4
472,0903-4-lcr,16.0,word,1693724285.3615105,1159.9999999999998,479.0,16.0312195418814,15.0,0.0,7,4
473,0903-4-lcr,16.0,word,1693724285.3931062,1168.999999999999,480.00000000000006,9.055385138137416,15.0,0.0,7,4
474,0903-4-lcr,16.0,word,1693724285.425631,1177.9999999999995,481.0,9.055385138137416,15.0,0.0,7,4
475,0903-4-lcr,16.0,word,1693724285.456768,1182.9999999999995,482.0,5.0990195135927845,15.0,0.0,7,4
476,0903-4-lcr,16.0,word,1693724285.488814,1185.9999999999995,482.0,3.0,15.0,0.0,6,4
477,0903-4-lcr,16.0,word,1693724285.5048437,1220.9999999999998,483.0,35.0142828000232,15.0,0.0,6,4
478,0903-4-lcr,16.0,word,1693724285.5369606,1271.0,486.0,50.08991914547278,15.0,0.0,2,4
479,0903-4-lcr,16.0,word,1693724285.5694208,1310.9999999999998,487.0000000000001,40.01249804748511,15.0,0.0,4,4
480,0903-4-lcr,16.0,word,1693724285.6018736,1340.999999999999,489.00000000000006,30.066592756745816,15.0,0.0,6,4
481,0903-4-lcr,16.0,word,1693724285.633152,1360.0,489.0,19.0,15.0,0.0,7,4
482,0903-4-lcr,16.0,word,1693724285.6654167,1373.999999999999,492.0,14.317821063276352,15.0,0.0,9,4
483,0903-4-lcr,16.0,word,1693724285.6975622,1382.999999999999,493.00000000000006,9.055385138137416,15.0,0.0,10,4
484,0903-4-lcr,16.0,word,1693724285.7287734,1388.9999999999995,493.0,6.0,15.0,0.0,13,4
485,0903-4-lcr,16.0,word,1693724285.7455757,1403.9999999999995,495.00000000000017,15.132745950421556,15.0,0.0,27,4
486,0903-4-lcr,16.0,word,1693724285.77678,1416.9999999999995,496.00000000000006,13.038404810405298,15.0,0.0,26,4
487,0903-4-lcr,16.0,word,1693724285.8090053,1425.9999999999998,497.00000000000006,9.055385138137416,15.0,0.0,25,4
488,0903-4-lcr,16.0,word,1693724285.8411553,1432.9999999999998,495.9999999999999,7.071067811865476,15.0,0.0,25,4
489,0903-4-lcr,16.0,word,1693724285.8726358,1438.9999999999995,496.00000000000006,6.0,15.0,0.0,24,4
490,0903-4-lcr,16.0,word,1693724285.9049978,1443.999999999999,494.0,5.385164807134504,15.0,0.0,24,4
491,0903-4-lcr,16.0,word,1693724285.9369867,1446.9999999999998,493.0000000000001,3.1622776601683795,15.0,0.0,23,4
492,0903-4-lcr,16.0,word,1693724285.969476,1448.999999999999,494.0,2.23606797749979,15.0,0.0,23,4
493,0903-4-lcr,16.0,word,1693724286.001078,1450.9999999999995,495.0,2.23606797749979,15.0,0.0,23,4
494,0903-4-lcr,16.0,word,1693724286.017351,1452.9999999999995,495.0,2.0,15.0,0.0,22,4
495,0903-4-lcr,16.0,word,1693724286.0495052,1454.9999999999995,494.0,2.23606797749979,15.0,0.0,22,4
496,0903-4-lcr,16.0,word,1693724286.0809402,1455.9999999999995,493.9999999999999,1.0,15.0,0.0,22,4
497,0903-4-lcr,16.0,word,1693724286.1134484,1456.999999999999,494.9999999999999,1.4142135623730951,15.0,0.0,22,4
498,0903-4-lcr,16.0,word,1693724286.1454978,1457.9999999999995,494.0,1.4142135623730951,15.0,0.0,22,4
499,0903-4-lcr,16.0,word,1693724286.1766973,1458.999999999999,493.9999999999998,1.0,15.0,0.0,22,4
