original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
255,0903-4-lcr,7.0,word,1693723663.1229458,1128.0,200.0,4.0,7.0,0.0,38,0
256,0903-4-lcr,7.0,word,1693723663.153094,1131.9999999999998,201.0,4.123105625617661,7.0,0.0,36,0
257,0903-4-lcr,7.0,word,1693723663.185494,1135.9999999999995,200.9999999999999,4.0,7.0,0.0,34,0
258,0903-4-lcr,7.0,word,1693723663.2172592,1184.999999999999,204.0,49.09175083453431,7.0,0.0,4,0
259,0903-4-lcr,7.0,word,1693723663.2493804,1270.999999999999,210.0,86.20904824900923,7.0,0.0,0,0
260,0903-4-lcr,7.0,word,1693723663.264742,1346.9999999999998,215.0,76.16429609731846,7.0,0.0,1,0
261,0903-4-lcr,7.0,word,1693723663.2973404,1396.9999999999998,215.9999999999999,50.00999900019995,7.0,0.0,3,0
262,0903-4-lcr,7.0,word,1693723663.329505,1431.9999999999995,216.0,35.0,7.0,0.0,6,0
263,0903-4-lcr,7.0,word,1693723663.3610797,1452.999999999999,218.0,21.095023109728988,7.0,0.0,6,0
264,0903-4-lcr,7.0,word,1693723663.3933952,1465.9999999999998,218.0,13.0,7.0,0.0,5,0
265,0903-4-lcr,7.0,word,1693723663.4246666,1473.9999999999998,218.0,8.0,7.0,0.0,5,0
266,0903-4-lcr,7.0,word,1693723663.456722,1462.9999999999995,217.0,11.04536101718726,7.0,0.0,5,0
267,0903-4-lcr,7.0,word,1693723663.4887211,1420.9999999999995,218.0,42.01190307520001,7.0,0.0,6,0
268,0903-4-lcr,7.0,word,1693723663.505106,1147.9999999999998,240.0,273.8850123683295,7.0,0.0,0,0
269,0903-4-lcr,7.0,word,1693723663.53727,793.9999999999999,277.99999999999994,356.0337062695048,7.0,0.0,0,1
270,0903-4-lcr,7.0,word,1693723663.569581,602.9999999999999,299.0,192.15098230297968,7.0,0.0,0,1
271,0903-4-lcr,7.0,word,1693723663.6009974,516.9999999999999,304.99999999999994,86.20904824900923,7.0,0.0,10,1
272,0903-4-lcr,7.0,word,1693723663.6331117,481.99999999999983,306.0,35.0142828000232,7.0,0.0,8,1
273,0903-4-lcr,7.0,word,1693723663.6652508,464.99999999999983,301.99999999999994,17.46424919657298,7.0,0.0,6,1
274,0903-4-lcr,7.0,word,1693723663.6974957,459.0,299.0,6.708203932499369,7.0,0.0,6,1
275,0903-4-lcr,7.0,word,1693723663.7286403,455.0,297.00000000000006,4.47213595499958,7.0,0.0,6,1
276,0903-4-lcr,7.0,word,1693723663.7616217,490.0,292.00000000000006,35.35533905932738,7.0,0.0,9,1
277,0903-4-lcr,7.0,word,1693723663.7775283,518.0,287.00000000000006,28.442925306655784,7.0,0.0,11,1
278,0903-4-lcr,7.0,word,1693723663.809554,530.0,285.0,12.16552506059644,7.0,0.0,6,1
279,0903-4-lcr,7.0,word,1693723663.840637,538.9999999999999,283.0,9.219544457292889,7.0,0.0,7,1
280,0903-4-lcr,7.0,word,1693723663.872996,550.9999999999999,280.0,12.36931687685298,7.0,0.0,9,1
281,0903-4-lcr,7.0,word,1693723663.9051175,565.9999999999999,278.0,15.132745950421556,7.0,0.0,8,1
282,0903-4-lcr,7.0,word,1693723663.9374976,580.0000000000001,275.00000000000006,14.317821063276352,7.0,0.0,8,1
283,0903-4-lcr,7.0,word,1693723663.9690444,592.9999999999999,273.0,13.152946437965904,7.0,0.0,6,1
284,0903-4-lcr,7.0,word,1693723664.0014982,602.9999999999999,270.99999999999994,10.198039027185567,7.0,0.0,6,1
285,0903-4-lcr,7.0,word,1693723664.033537,612.9999999999999,267.0,10.770329614269007,7.0,0.0,6,1
286,0903-4-lcr,7.0,word,1693723664.049611,663.9999999999998,262.99999999999994,51.15662224971465,7.0,0.0,3,1
287,0903-4-lcr,7.0,word,1693723664.080971,726.0,256.99999999999994,62.28964600958975,7.0,0.0,2,1
288,0903-4-lcr,7.0,word,1693723664.1133494,770.9999999999999,251.0,45.39823785126467,7.0,0.0,4,1
289,0903-4-lcr,7.0,word,1693723664.145686,800.9999999999999,246.0,30.4138126514911,7.0,0.0,4,1
290,0903-4-lcr,7.0,word,1693723664.1767435,820.9999999999999,242.99999999999991,20.223748416156685,7.0,0.0,4,1
291,0903-4-lcr,7.0,word,1693723664.2091174,833.9999999999999,243.0,13.0,7.0,0.0,4,1
292,0903-4-lcr,7.0,word,1693723664.241344,859.9999999999999,242.0,26.019223662515376,7.0,0.0,3,1
293,0903-4-lcr,7.0,word,1693723664.2727044,932.0,242.99999999999991,72.00694410957877,7.0,0.0,1,1
294,0903-4-lcr,7.0,word,1693723664.30518,992.0,243.00000000000003,60.0,7.0,0.0,2,1
295,0903-4-lcr,7.0,word,1693723664.3210783,1034.0,242.00000000000003,42.01190307520001,7.0,0.0,7,1
296,0903-4-lcr,7.0,word,1693723664.353501,1064.0,241.0,30.01666203960727,7.0,0.0,6,1
297,0903-4-lcr,7.0,word,1693723664.3850317,1079.9999999999995,241.0,16.0,7.0,0.0,6,1
298,0903-4-lcr,7.0,word,1693723664.4171653,1089.9999999999995,241.0,10.0,7.0,0.0,6,1
299,0903-4-lcr,7.0,word,1693723664.4493082,1094.9999999999995,241.0,5.0,7.0,0.0,6,1
300,0903-4-lcr,7.0,word,1693723664.4815896,1072.9999999999998,244.0,22.20360331117452,7.0,0.0,6,1
301,0903-4-lcr,7.0,word,1693723664.5132253,1039.0,247.0,34.132096331752024,7.0,0.0,7,1
302,0903-4-lcr,7.0,word,1693723664.5455832,918.9999999999995,254.0,120.20399327809372,7.0,0.0,0,1
303,0903-4-lcr,7.0,word,1693723664.5776167,790.9999999999999,260.0,128.14054783713078,7.0,0.0,0,1
304,0903-4-lcr,7.0,word,1693723664.5927384,702.9999999999999,265.0,88.14193099768123,7.0,0.0,1,1
305,0903-4-lcr,7.0,word,1693723664.6251163,650.9999999999999,269.0,52.15361924162119,7.0,0.0,4,1
306,0903-4-lcr,7.0,word,1693723664.657497,620.9999999999999,271.00000000000006,30.066592756745816,7.0,0.0,4,1
307,0903-4-lcr,7.0,word,1693723664.6889462,602.9999999999999,270.99999999999994,18.0,7.0,0.0,5,1
308,0903-4-lcr,7.0,word,1693723664.721618,594.0,273.0,9.219544457292889,7.0,0.0,5,1
309,0903-4-lcr,7.0,word,1693723664.7534585,567.0,276.0,27.16615541441225,7.0,0.0,10,1
310,0903-4-lcr,7.0,word,1693723664.7847052,544.0,276.0,23.0,7.0,0.0,19,1
311,0903-4-lcr,7.0,word,1693723664.8168054,529.9999999999999,274.0,14.142135623730953,7.0,0.0,17,1
312,0903-4-lcr,7.0,word,1693723664.8493247,520.9999999999998,273.9999999999999,9.0,7.0,0.0,17,1
313,0903-4-lcr,7.0,word,1693723664.8654864,514.9999999999997,275.0,6.082762530298219,7.0,0.0,16,1
314,0903-4-lcr,7.0,word,1693723664.896859,511.0,275.0,4.0,7.0,0.0,16,1
315,0903-4-lcr,7.0,word,1693723664.9288614,508.0,274.00000000000006,3.1622776601683795,7.0,0.0,16,1
316,0903-4-lcr,7.0,word,1693723664.961503,504.9999999999999,274.0,3.0,7.0,0.0,16,1
317,0903-4-lcr,7.0,word,1693723664.99264,503.0,274.0,2.0,7.0,0.0,15,1
318,0903-4-lcr,7.0,word,1693723665.0262375,502.0,274.0,1.0,7.0,0.0,15,1
319,0903-4-lcr,7.0,word,1693723665.0567408,508.0,274.00000000000006,6.0,7.0,0.0,16,1
320,0903-4-lcr,7.0,word,1693723665.0890386,510.99999999999966,272.99999999999994,3.1622776601683795,7.0,0.0,16,1
321,0903-4-lcr,7.0,word,1693723665.1207688,513.9999999999999,273.00000000000006,3.0,7.0,0.0,16,1
322,0903-4-lcr,7.0,word,1693723665.1367755,518.9999999999999,273.0,5.0,7.0,0.0,17,1
323,0903-4-lcr,7.0,word,1693723665.168782,524.0,272.99999999999994,5.0,7.0,0.0,17,1
324,0903-4-lcr,7.0,word,1693723665.2008584,529.9999999999999,273.0,6.0,7.0,0.0,17,1
325,0903-4-lcr,7.0,word,1693723665.2334578,552.0,271.9999999999999,22.02271554554524,7.0,0.0,20,1
326,0903-4-lcr,7.0,word,1693723665.2654045,582.0,270.0,30.066592756745816,7.0,0.0,6,1
327,0903-4-lcr,7.0,word,1693723665.2967353,610.9999999999999,270.0000000000001,29.0,7.0,0.0,6,1
328,0903-4-lcr,7.0,word,1693723665.3287394,633.9999999999998,270.0,23.0,7.0,0.0,6,1
329,0903-4-lcr,7.0,word,1693723665.3610537,650.9999999999999,272.00000000000006,17.11724276862369,7.0,0.0,6,1
330,0903-4-lcr,7.0,word,1693723665.39336,664.9999999999998,272.99999999999994,14.0356688476182,7.0,0.0,6,1
331,0903-4-lcr,7.0,word,1693723665.4093964,674.0,274.00000000000006,9.055385138137416,7.0,0.0,6,1
332,0903-4-lcr,7.0,word,1693723665.4416845,686.9999999999999,274.99999999999994,13.038404810405298,7.0,0.0,6,1
333,0903-4-lcr,7.0,word,1693723665.4727085,712.0,273.9999999999999,25.019992006393608,7.0,0.0,7,1
334,0903-4-lcr,7.0,word,1693723665.504759,738.0,275.0,26.019223662515376,7.0,0.0,5,1
335,0903-4-lcr,7.0,word,1693723665.5370286,758.0,275.99999999999994,20.024984394500787,7.0,0.0,5,1
336,0903-4-lcr,7.0,word,1693723665.5694537,773.0000000000001,276.0,15.0,7.0,0.0,5,1
337,0903-4-lcr,7.0,word,1693723665.6007514,783.9999999999999,275.9999999999999,11.0,7.0,0.0,4,1
338,0903-4-lcr,7.0,word,1693723665.6329372,810.9999999999999,276.0,27.0,7.0,0.0,4,1
339,0903-4-lcr,7.0,word,1693723665.6652224,856.0,274.0,45.044422518220834,7.0,0.0,2,1
340,0903-4-lcr,7.0,word,1693723665.6813748,894.9999999999998,273.99999999999994,39.0,7.0,0.0,3,1
341,0903-4-lcr,7.0,word,1693723665.7126358,924.0,274.0,29.0,7.0,0.0,10,1
342,0903-4-lcr,7.0,word,1693723665.745552,945.0,274.0,21.0,7.0,0.0,10,1
343,0903-4-lcr,7.0,word,1693723665.7767963,959.0,271.99999999999994,14.142135623730953,7.0,0.0,9,1
344,0903-4-lcr,7.0,word,1693723665.8089857,969.0,271.99999999999994,10.0,7.0,0.0,9,1
345,0903-4-lcr,7.0,word,1693723665.8412414,974.9999999999998,272.99999999999994,6.082762530298219,7.0,0.0,9,1
346,0903-4-lcr,7.0,word,1693723665.8726616,979.0,273.0,4.0,7.0,0.0,9,1
347,0903-4-lcr,7.0,word,1693723665.9056983,982.0,272.99999999999994,3.0,7.0,0.0,10,1
348,0903-4-lcr,7.0,word,1693723665.9369082,983.9999999999998,272.9999999999999,2.0,7.0,0.0,10,1
349,0903-4-lcr,7.0,word,1693723665.9533238,985.9999999999998,271.99999999999994,2.23606797749979,7.0,0.0,10,1
350,0903-4-lcr,7.0,word,1693723665.9856,986.9999999999995,271.99999999999994,1.0,7.0,0.0,10,1
351,0903-4-lcr,7.0,word,1693723666.0166404,1045.0,272.99999999999994,58.00862004909271,7.0,0.0,4,1
352,0903-4-lcr,7.0,word,1693723666.0487862,1149.9999999999995,274.99999999999994,105.01904589168576,7.0,0.0,0,1
353,0903-4-lcr,7.0,word,1693723666.0810804,1231.9999999999995,274.00000000000006,82.00609733428362,7.0,0.0,1,1
354,0903-4-lcr,7.0,word,1693723666.1131723,1286.999999999999,275.99999999999994,55.03635162326805,7.0,0.0,3,1
355,0903-4-lcr,7.0,word,1693723666.1446345,1320.9999999999995,277.0,34.0147027033899,7.0,0.0,3,1
356,0903-4-lcr,7.0,word,1693723666.176668,1342.999999999999,277.9999999999999,22.02271554554524,7.0,0.0,4,1
357,0903-4-lcr,7.0,word,1693723666.193972,1355.9999999999998,279.0,13.038404810405298,7.0,0.0,3,1
358,0903-4-lcr,7.0,word,1693723666.2253418,1393.999999999999,282.9999999999999,38.2099463490856,7.0,0.0,4,1
359,0903-4-lcr,7.0,word,1693723666.2574914,1429.9999999999998,285.99999999999994,36.12478373637688,7.0,0.0,6,1
360,0903-4-lcr,7.0,word,1693723666.2886496,1451.9999999999995,288.99999999999994,22.20360331117452,7.0,0.0,6,1
361,0903-4-lcr,7.0,word,1693723666.320969,1465.9999999999998,290.00000000000006,14.0356688476182,7.0,0.0,5,1
362,0903-4-lcr,7.0,word,1693723666.3533936,1476.0,289.0,10.04987562112089,7.0,0.0,5,1
363,0903-4-lcr,7.0,word,1693723666.385532,1473.9999999999995,288.0,2.23606797749979,7.0,0.0,5,1
364,0903-4-lcr,7.0,word,1693723666.4176846,1448.9999999999995,288.99999999999994,25.019992006393608,7.0,0.0,6,1
365,0903-4-lcr,7.0,word,1693723666.4487214,1168.9999999999998,334.0,283.59301824974466,7.0,0.0,0,2
366,0903-4-lcr,7.0,word,1693723666.4648485,745.9999999999999,370.00000000000006,424.5291509425472,7.0,0.0,0,2
367,0903-4-lcr,7.0,word,1693723666.497308,561.0000000000001,370.00000000000006,185.0,7.0,0.0,0,2
368,0903-4-lcr,7.0,word,1693723666.5286417,478.9999999999999,371.0,82.00609733428362,7.0,0.0,1,2
369,0903-4-lcr,7.0,word,1693723666.560952,442.99999999999983,374.0,36.12478373637688,7.0,0.0,1,2
370,0903-4-lcr,7.0,word,1693723666.592976,391.9999999999999,512.0000000000001,147.12239802287073,7.0,0.0,0,5
374,0903-4-lcr,7.0,word,1693723666.8006718,436.9999999999999,560.0,57.0087712549569,7.0,0.0,1,5
375,0903-4-lcr,7.0,word,1693723666.8330233,454.0,517.9999999999999,45.31004303683677,7.0,0.0,3,5
376,0903-4-lcr,7.0,word,1693723666.865059,484.0,487.0,43.139309220245984,7.0,0.0,1,4
377,0903-4-lcr,7.0,word,1693723666.8973496,558.9999999999998,465.0,78.16009211867653,7.0,0.0,1,4
378,0903-4-lcr,7.0,word,1693723666.929524,617.0,450.0,59.90826320300064,7.0,0.0,2,4
379,0903-4-lcr,7.0,word,1693723666.9607463,656.0,439.00000000000006,40.52159917870962,7.0,0.0,6,3
380,0903-4-lcr,7.0,word,1693723666.9930532,681.0,430.00000000000006,26.570660511172846,7.0,0.0,10,3
381,0903-4-lcr,7.0,word,1693723667.0252576,696.9999999999999,428.0,16.1245154965971,7.0,0.0,10,3
382,0903-4-lcr,7.0,word,1693723667.0413504,705.9999999999999,425.0,9.486832980505138,7.0,0.0,9,3
383,0903-4-lcr,7.0,word,1693723667.073423,711.9999999999999,424.99999999999983,6.0,7.0,0.0,9,3
384,0903-4-lcr,7.0,word,1693723667.1055377,715.9999999999999,424.0,4.123105625617661,7.0,0.0,9,3
385,0903-4-lcr,7.0,word,1693723667.1368434,719.0,424.0,3.0,7.0,0.0,8,3
386,0903-4-lcr,7.0,word,1693723667.1690989,707.0,425.0,12.041594578792296,7.0,0.0,9,3
387,0903-4-lcr,7.0,word,1693723667.2007897,688.9999999999998,424.9999999999999,18.0,7.0,0.0,10,3
388,0903-4-lcr,7.0,word,1693723667.2335432,668.0,424.00000000000006,21.02379604162864,7.0,0.0,12,3
389,0903-4-lcr,7.0,word,1693723667.2649336,639.9999999999999,423.00000000000006,28.0178514522438,7.0,0.0,4,3
390,0903-4-lcr,7.0,word,1693723667.2974012,613.9999999999999,420.0,26.1725046566048,7.0,0.0,6,3
391,0903-4-lcr,7.0,word,1693723667.3134031,592.0,418.0000000000001,22.09072203437452,7.0,0.0,15,3
392,0903-4-lcr,7.0,word,1693723667.3446424,576.0,417.0,16.0312195418814,7.0,0.0,13,3
393,0903-4-lcr,7.0,word,1693723667.377684,564.0000000000001,415.0,12.16552506059644,7.0,0.0,12,3
394,0903-4-lcr,7.0,word,1693723667.409681,555.0,415.00000000000006,9.0,7.0,0.0,12,3
395,0903-4-lcr,7.0,word,1693723667.4411883,549.0,414.00000000000006,6.082762530298219,7.0,0.0,10,3
396,0903-4-lcr,7.0,word,1693723667.4733407,545.0,413.00000000000006,4.123105625617661,7.0,0.0,10,3
397,0903-4-lcr,7.0,word,1693723667.5047953,541.9999999999999,412.00000000000006,3.1622776601683795,7.0,0.0,10,3
398,0903-4-lcr,7.0,word,1693723667.537147,541.9999999999999,412.00000000000006,0.0,7.0,0.0,10,3
399,0903-4-lcr,7.0,word,1693723667.5534182,553.9999999999999,411.00000000000006,12.041594578792296,7.0,0.0,12,3
400,0903-4-lcr,7.0,word,1693723667.5847716,567.0,411.0,13.0,7.0,0.0,12,3
401,0903-4-lcr,7.0,word,1693723667.616905,587.9999999999999,411.0,21.0,7.0,0.0,14,3
402,0903-4-lcr,7.0,word,1693723667.6490843,613.0,411.00000000000006,25.0,7.0,0.0,5,3
403,0903-4-lcr,7.0,word,1693723667.6813176,633.9999999999999,410.0,21.02379604162864,7.0,0.0,3,3
404,0903-4-lcr,7.0,word,1693723667.7127388,651.9999999999998,410.0,18.0,7.0,0.0,3,3
405,0903-4-lcr,7.0,word,1693723667.7454689,705.9999999999999,408.0,54.037024344425184,7.0,0.0,2,3
406,0903-4-lcr,7.0,word,1693723667.7775428,766.0,405.0,60.07495318350236,7.0,0.0,2,3
407,0903-4-lcr,7.0,word,1693723667.809514,809.9999999999998,402.0,44.10215414239989,7.0,0.0,4,3
408,0903-4-lcr,7.0,word,1693723667.824824,838.9999999999998,399.0,29.154759474226505,7.0,0.0,17,3
409,0903-4-lcr,7.0,word,1693723667.856984,857.9999999999998,394.9999999999999,19.4164878389476,7.0,0.0,16,3
410,0903-4-lcr,7.0,word,1693723667.889079,871.0000000000001,396.0,13.038404810405298,7.0,0.0,15,3
411,0903-4-lcr,7.0,word,1693723667.921536,878.9999999999998,398.0,8.246211251235321,7.0,0.0,14,3
412,0903-4-lcr,7.0,word,1693723667.9527006,875.9999999999998,400.00000000000006,3.605551275463989,7.0,0.0,14,3
413,0903-4-lcr,7.0,word,1693723667.9847343,864.0000000000001,401.0,12.041594578792296,7.0,0.0,15,3
414,0903-4-lcr,7.0,word,1693723668.0169344,855.9999999999999,402.0,8.06225774829855,7.0,0.0,16,3
415,0903-4-lcr,7.0,word,1693723668.048957,851.9999999999999,402.0,4.0,7.0,0.0,16,3
416,0903-4-lcr,7.0,word,1693723668.0809653,849.0,402.00000000000006,3.0,7.0,0.0,16,3
417,0903-4-lcr,7.0,word,1693723668.0969334,844.0000000000001,403.0000000000001,5.0990195135927845,7.0,0.0,16,3
418,0903-4-lcr,7.0,word,1693723668.1292465,838.0,404.00000000000006,6.082762530298219,7.0,0.0,17,3
419,0903-4-lcr,7.0,word,1693723668.1613958,832.0,404.0,6.0,7.0,0.0,17,3
420,0903-4-lcr,7.0,word,1693723668.192697,825.0,403.00000000000006,7.071067811865476,7.0,0.0,18,3
421,0903-4-lcr,7.0,word,1693723668.22484,819.9999999999999,404.0,5.0990195135927845,7.0,0.0,19,3
422,0903-4-lcr,7.0,word,1693723668.2569215,815.9999999999999,403.0,4.123105625617661,7.0,0.0,19,3
423,0903-4-lcr,7.0,word,1693723668.2890606,799.9999999999999,403.9999999999999,16.0312195418814,7.0,0.0,12,3
424,0903-4-lcr,7.0,word,1693723668.32138,777.0000000000001,406.0,23.08679276123039,7.0,0.0,11,3
425,0903-4-lcr,7.0,word,1693723668.3534162,757.9999999999999,407.00000000000006,19.026297590440446,7.0,0.0,23,3
426,0903-4-lcr,7.0,word,1693723668.3694196,742.0,409.0,16.1245154965971,7.0,0.0,19,3
427,0903-4-lcr,7.0,word,1693723668.4008062,728.9999999999999,410.0,13.038404810405298,7.0,0.0,17,3
428,0903-4-lcr,7.0,word,1693723668.4337783,720.0000000000001,410.00000000000006,9.0,7.0,0.0,16,3
429,0903-4-lcr,7.0,word,1693723668.4649594,714.0,410.00000000000006,6.0,7.0,0.0,16,3
430,0903-4-lcr,7.0,word,1693723668.4972343,707.9999999999999,412.0,6.324555320336759,7.0,0.0,15,3
431,0903-4-lcr,7.0,word,1693723668.529559,705.0,413.0000000000001,3.1622776601683795,7.0,0.0,14,3
432,0903-4-lcr,7.0,word,1693723668.5610018,700.9999999999999,413.00000000000006,4.0,7.0,0.0,14,3
433,0903-4-lcr,7.0,word,1693723668.5936108,698.0,413.00000000000006,3.0,7.0,0.0,14,3
434,0903-4-lcr,7.0,word,1693723668.6249068,695.9999999999999,413.0,2.0,7.0,0.0,14,3
435,0903-4-lcr,7.0,word,1693723668.6408274,695.0,414.0,1.4142135623730951,7.0,0.0,14,3
436,0903-4-lcr,7.0,word,1693723668.6730876,701.9999999999999,414.0,7.0,7.0,0.0,14,3
437,0903-4-lcr,7.0,word,1693723668.7051227,711.0,415.00000000000006,9.055385138137416,7.0,0.0,15,3
438,0903-4-lcr,7.0,word,1693723668.7373483,727.9999999999998,414.0,17.029386365926403,7.0,0.0,17,3
439,0903-4-lcr,7.0,word,1693723668.7695267,748.9999999999999,416.0000000000001,21.095023109728988,7.0,0.0,20,3
440,0903-4-lcr,7.0,word,1693723668.801042,768.9999999999998,416.0,20.0,7.0,0.0,7,3
441,0903-4-lcr,7.0,word,1693723668.833527,785.9999999999999,417.0,17.029386365926403,7.0,0.0,7,3
442,0903-4-lcr,7.0,word,1693723668.8648412,799.0,418.0,13.038404810405298,7.0,0.0,6,3
443,0903-4-lcr,7.0,word,1693723668.8971658,807.9999999999999,417.0,9.055385138137416,7.0,0.0,6,3
444,0903-4-lcr,7.0,word,1693723668.913478,816.0,416.00000000000006,8.06225774829855,7.0,0.0,5,3
445,0903-4-lcr,7.0,word,1693723668.9446747,847.0,413.00000000000006,31.14482300479488,7.0,0.0,5,3
446,0903-4-lcr,7.0,word,1693723668.976889,885.9999999999999,411.0,39.05124837953327,7.0,0.0,3,3
447,0903-4-lcr,7.0,word,1693723669.0091672,914.0,413.00000000000006,28.0713376952364,7.0,0.0,5,3
448,0903-4-lcr,7.0,word,1693723669.0414157,935.9999999999995,413.9999999999999,22.02271554554524,7.0,0.0,15,3
449,0903-4-lcr,7.0,word,1693723669.072678,953.0,413.0,17.029386365926403,7.0,0.0,14,3
450,0903-4-lcr,7.0,word,1693723669.104815,963.0,411.0,10.198039027185567,7.0,0.0,14,3
451,0903-4-lcr,7.0,word,1693723669.1373098,973.0,412.0,10.04987562112089,7.0,0.0,14,3
452,0903-4-lcr,7.0,word,1693723669.1693149,978.9999999999998,410.9999999999999,6.082762530298219,7.0,0.0,14,3
453,0903-4-lcr,7.0,word,1693723669.1847148,985.0,411.0,6.0,7.0,0.0,14,3
454,0903-4-lcr,7.0,word,1693723669.217033,988.0,411.0,3.0,7.0,0.0,14,3
455,0903-4-lcr,7.0,word,1693723669.2491856,990.0,411.0,2.0,7.0,0.0,14,3
456,0903-4-lcr,7.0,word,1693723669.2814562,990.9999999999998,410.0,1.4142135623730951,7.0,0.0,14,3
457,0903-4-lcr,7.0,word,1693723669.313619,991.9999999999998,410.0,1.0,7.0,0.0,14,3
458,0903-4-lcr,7.0,word,1693723669.3447747,991.9999999999995,411.0,1.0,7.0,0.0,14,3
459,0903-4-lcr,7.0,word,1693723669.376983,992.9999999999998,412.0,1.4142135623730951,7.0,0.0,14,3
460,0903-4-lcr,7.0,word,1693723669.4091346,994.9999999999998,412.0,2.0,7.0,0.0,14,3
461,0903-4-lcr,7.0,word,1693723669.4406598,997.9999999999995,413.0,3.1622776601683795,7.0,0.0,14,3
462,0903-4-lcr,7.0,word,1693723669.4575748,1040.0,411.0,42.04759208325728,7.0,0.0,10,3
463,0903-4-lcr,7.0,word,1693723669.4895446,1103.9999999999995,410.0,64.00781202322104,7.0,0.0,1,3
464,0903-4-lcr,7.0,word,1693723669.5211072,1156.9999999999998,411.0,53.009433122794285,7.0,0.0,2,3
465,0903-4-lcr,7.0,word,1693723669.5534337,1198.9999999999995,413.0,42.04759208325728,7.0,0.0,4,3
466,0903-4-lcr,7.0,word,1693723669.5854456,1225.999999999999,412.0,27.018512172212592,7.0,0.0,6,3
467,0903-4-lcr,7.0,word,1693723669.6174915,1242.9999999999998,409.0000000000001,17.26267650163207,7.0,0.0,7,3
468,0903-4-lcr,7.0,word,1693723669.6504974,1253.9999999999995,409.0,11.0,7.0,0.0,7,3
469,0903-4-lcr,7.0,word,1693723669.6807945,1262.9999999999995,410.0,9.055385138137416,7.0,0.0,7,3
470,0903-4-lcr,7.0,word,1693723669.7129405,1267.9999999999995,409.0,5.0990195135927845,7.0,0.0,7,3
471,0903-4-lcr,7.0,word,1693723669.728856,1270.9999999999995,410.0,3.1622776601683795,7.0,0.0,7,3
472,0903-4-lcr,7.0,word,1693723669.7608724,1294.9999999999995,412.0,24.08318915758459,7.0,0.0,7,3
473,0903-4-lcr,7.0,word,1693723669.7930765,1322.9999999999998,414.00000000000006,28.0713376952364,7.0,0.0,7,3
474,0903-4-lcr,7.0,word,1693723669.8253243,1348.9999999999998,415.0,26.019223662515376,7.0,0.0,6,3
475,0903-4-lcr,7.0,word,1693723669.8575518,1366.999999999999,415.0,18.0,7.0,0.0,6,3
476,0903-4-lcr,7.0,word,1693723669.8888464,1381.9999999999995,417.0,15.132745950421556,7.0,0.0,7,3
477,0903-4-lcr,7.0,word,1693723669.921232,1391.999999999999,417.0,10.0,7.0,0.0,7,3
478,0903-4-lcr,7.0,word,1693723669.952821,1409.9999999999995,418.0,18.027756377319943,7.0,0.0,11,3
479,0903-4-lcr,7.0,word,1693723669.984867,1425.9999999999998,419.0,16.0312195418814,7.0,0.0,9,3
480,0903-4-lcr,7.0,word,1693723670.0008924,1437.9999999999998,419.9999999999999,12.041594578792296,7.0,0.0,8,3
481,0903-4-lcr,7.0,word,1693723670.0330205,1447.999999999999,420.9999999999999,10.04987562112089,7.0,0.0,7,3
482,0903-4-lcr,7.0,word,1693723670.0650914,1455.9999999999998,420.0,8.06225774829855,7.0,0.0,6,3
483,0903-4-lcr,7.0,word,1693723670.0971303,1460.9999999999995,420.0,5.0,7.0,0.0,6,3
484,0903-4-lcr,7.0,word,1693723670.1292956,1446.999999999999,421.0,14.0356688476182,7.0,0.0,7,3
485,0903-4-lcr,7.0,word,1693723670.1616292,1355.9999999999995,424.0,91.0494371207203,7.0,0.0,0,3
486,0903-4-lcr,7.0,word,1693723670.1936357,1011.0,443.9999999999999,345.5792239125495,7.0,0.0,0,4
487,0903-4-lcr,7.0,word,1693723670.2254236,746.9999999999998,465.9999999999998,264.9150807334305,7.0,0.0,0,4
488,0903-4-lcr,7.0,word,1693723670.241537,620.0,479.99999999999983,127.76932339180638,7.0,0.0,1,4
489,0903-4-lcr,7.0,word,1693723670.2728293,561.0000000000002,489.00000000000006,59.682493245507096,7.0,0.0,7,4
490,0903-4-lcr,7.0,word,1693723670.3052945,529.9999999999999,486.0,31.14482300479488,7.0,0.0,7,4
491,0903-4-lcr,7.0,word,1693723670.3372655,514.9999999999999,482.9999999999999,15.297058540778355,7.0,0.0,8,4
492,0903-4-lcr,7.0,word,1693723670.3696034,512.0,482.9999999999999,3.0,7.0,0.0,8,4
493,0903-4-lcr,7.0,word,1693723670.4012415,507.99999999999983,480.9999999999999,4.47213595499958,7.0,0.0,9,4
494,0903-4-lcr,7.0,word,1693723670.4335296,504.9999999999999,478.0,4.242640687119285,7.0,0.0,9,4
495,0903-4-lcr,7.0,word,1693723670.4648438,500.9999999999999,475.0,5.0,7.0,0.0,9,4
496,0903-4-lcr,7.0,word,1693723670.497297,483.0,475.0,18.0,7.0,0.0,12,4
497,0903-4-lcr,7.0,word,1693723670.5287232,464.0,475.0,19.0,7.0,0.0,11,4
498,0903-4-lcr,7.0,word,1693723670.54476,447.9999999999999,476.00000000000017,16.0312195418814,7.0,0.0,9,4
499,0903-4-lcr,7.0,word,1693723670.5767927,437.0,477.0,11.04536101718726,7.0,0.0,6,4
500,0903-4-lcr,7.0,word,1693723670.6087835,429.0,477.0,8.0,7.0,0.0,6,4
501,0903-4-lcr,7.0,word,1693723670.6410737,432.9999999999999,475.0,4.47213595499958,7.0,0.0,6,4
