original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
512,0903-4-lcr,39.0,word,1693725502.417209,557.9999999999998,479.0,6.0,30.0,0.0,42,4
513,0903-4-lcr,39.0,word,1693725502.4491906,553.9999999999999,479.0,4.0,30.0,0.0,42,4
514,0903-4-lcr,39.0,word,1693725502.4651766,551.0,479.0,3.0,30.0,0.0,42,4
515,0903-4-lcr,39.0,word,1693725502.4972224,547.9999999999998,480.9999999999999,3.605551275463989,30.0,0.0,43,4
516,0903-4-lcr,39.0,word,1693725502.5295246,545.9999999999999,480.99999999999983,2.0,30.0,0.0,43,4
517,0903-4-lcr,39.0,word,1693725502.560948,545.0,482.0000000000001,1.4142135623730951,30.0,0.0,43,4
518,0903-4-lcr,39.0,word,1693725502.5931575,542.9999999999998,482.0,2.0,30.0,0.0,44,4
519,0903-4-lcr,39.0,word,1693725502.6251004,542.0,482.9999999999999,1.4142135623730951,30.0,0.0,44,4
520,0903-4-lcr,39.0,word,1693725502.6571302,541.0,483.0,1.0,30.0,0.0,44,4
521,0903-4-lcr,39.0,word,1693725502.6892517,540.0,483.99999999999983,1.4142135623730951,30.0,0.0,44,4
522,0903-4-lcr,39.0,word,1693725502.7208662,539.0,483.9999999999999,1.0,30.0,0.0,44,4
523,0903-4-lcr,39.0,word,1693725502.7368736,538.0000000000001,484.0,1.0,30.0,0.0,47,4
524,0903-4-lcr,39.0,word,1693725502.7689974,537.0000000000001,485.0,1.4142135623730951,30.0,0.0,47,4
525,0903-4-lcr,39.0,word,1693725502.8020315,536.0,485.9999999999999,1.4142135623730951,30.0,0.0,28,4
526,0903-4-lcr,39.0,word,1693725502.8333402,529.0000000000001,487.00000000000006,7.071067811865476,30.0,0.0,26,4
527,0903-4-lcr,39.0,word,1693725502.8653786,518.0,488.0,11.04536101718726,30.0,0.0,24,4
528,0903-4-lcr,39.0,word,1693725502.8974743,506.0,487.9999999999999,12.0,30.0,0.0,22,4
529,0903-4-lcr,39.0,word,1693725502.928861,496.0,488.9999999999999,10.04987562112089,30.0,0.0,21,4
530,0903-4-lcr,39.0,word,1693725502.9610631,487.0,489.0,9.0,30.0,0.0,18,4
531,0903-4-lcr,39.0,word,1693725502.993541,480.00000000000006,488.00000000000006,7.071067811865476,30.0,0.0,15,4
532,0903-4-lcr,39.0,word,1693725503.0096395,474.9999999999999,489.0,5.0990195135927845,30.0,0.0,10,4
533,0903-4-lcr,39.0,word,1693725503.0410326,494.0,488.00000000000017,19.026297590440446,30.0,0.0,20,4
534,0903-4-lcr,39.0,word,1693725503.0726557,596.9999999999999,479.9999999999998,103.31021246711283,30.0,0.0,0,4
535,0903-4-lcr,39.0,word,1693725503.1046853,743.9999999999999,469.0,147.41099009232656,30.0,0.0,0,4
536,0903-4-lcr,39.0,word,1693725503.1369972,854.9999999999998,461.99999999999983,111.22050170719426,30.0,0.0,0,4
537,0903-4-lcr,39.0,word,1693725503.168854,922.0,461.0,67.00746227100382,30.0,0.0,2,4
538,0903-4-lcr,39.0,word,1693725503.2012906,959.0,457.9999999999999,37.12142238654117,30.0,0.0,7,4
539,0903-4-lcr,39.0,word,1693725503.2330902,982.0,456.00000000000017,23.08679276123039,30.0,0.0,6,4
540,0903-4-lcr,39.0,word,1693725503.2654383,989.0,453.00000000000006,7.615773105863909,30.0,0.0,5,4
541,0903-4-lcr,39.0,word,1693725503.2813325,997.0,453.99999999999983,8.06225774829855,30.0,0.0,5,4
542,0903-4-lcr,39.0,word,1693725503.3126402,962.0,446.0,35.90264614203248,30.0,0.0,7,4
543,0903-4-lcr,39.0,word,1693725503.3448172,937.9999999999995,439.0,25.0,30.0,0.0,8,3
544,0903-4-lcr,39.0,word,1693725503.3770902,919.0,433.0,19.92485884517128,30.0,0.0,5,3
545,0903-4-lcr,39.0,word,1693725503.409386,896.9999999999998,426.0,23.08679276123039,30.0,0.0,5,3
546,0903-4-lcr,39.0,word,1693725503.4407375,876.9999999999999,419.0,21.18962010041709,30.0,0.0,9,3
547,0903-4-lcr,39.0,word,1693725503.4729793,858.9999999999998,413.00000000000006,18.97366596101028,30.0,0.0,8,3
548,0903-4-lcr,39.0,word,1693725503.505053,845.0,408.0,14.866068747318506,30.0,0.0,7,3
549,0903-4-lcr,39.0,word,1693725503.5370822,834.0,405.00000000000006,11.40175425099138,30.0,0.0,6,3
550,0903-4-lcr,39.0,word,1693725503.5530877,830.9999999999999,402.0,4.242640687119285,30.0,0.0,6,3
551,0903-4-lcr,39.0,word,1693725503.5850823,856.9999999999999,392.0,27.85677655436824,30.0,0.0,8,3
552,0903-4-lcr,39.0,word,1693725503.6170526,887.0,382.00000000000006,31.6227766016838,30.0,0.0,10,3
553,0903-4-lcr,39.0,word,1693725503.6494606,917.0,370.0,32.31098884280702,30.0,0.0,4,2
554,0903-4-lcr,39.0,word,1693725503.6814823,942.0,358.99999999999994,27.31300056749533,30.0,0.0,3,2
555,0903-4-lcr,39.0,word,1693725503.7136855,963.0,348.0,23.706539182259394,30.0,0.0,2,2
571,0903-4-lcr,39.0,word,1693725504.3688278,1637.9999999999998,434.0000000000001,93.62157870918436,30.0,0.0,3,3
572,0903-4-lcr,39.0,word,1693725504.4008255,1622.9999999999998,397.00000000000006,39.92492955535426,30.0,0.0,3,3
573,0903-4-lcr,39.0,word,1693725504.432981,1618.999999999999,382.9999999999999,14.560219778561036,30.0,0.0,3,3
574,0903-4-lcr,39.0,word,1693725504.4654822,1617.0,374.00000000000006,9.219544457292889,30.0,0.0,3,2
