original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
249,0903-4-lcr,3.0,word,1693723457.6814818,1227.9999999999995,286.0,18.027756377319943,3.0,0.0,10,1
250,0903-4-lcr,3.0,word,1693723457.713509,1183.9999999999998,287.0,44.01136216933077,3.0,0.0,12,1
251,0903-4-lcr,3.0,word,1693723457.7451758,1122.0,286.00000000000006,62.00806399170998,3.0,0.0,2,1
252,0903-4-lcr,3.0,word,1693723457.7772515,1069.9999999999998,285.00000000000006,52.009614495783374,3.0,0.0,2,1
253,0903-4-lcr,3.0,word,1693723457.8094137,1028.9999999999998,282.9999999999999,41.04875150354759,3.0,0.0,4,1
254,0903-4-lcr,3.0,word,1693723457.8254485,1001.0,277.99999999999994,28.442925306655784,3.0,0.0,4,1
255,0903-4-lcr,3.0,word,1693723457.8567188,981.0,274.0,20.39607805437113,3.0,0.0,5,1
256,0903-4-lcr,3.0,word,1693723457.88877,970.0,272.99999999999994,11.04536101718726,3.0,0.0,5,1
257,0903-4-lcr,3.0,word,1693723457.9211638,952.9999999999995,271.9999999999999,17.029386365926403,3.0,0.0,4,1
258,0903-4-lcr,3.0,word,1693723457.9531963,917.9999999999998,272.99999999999994,35.0142828000232,3.0,0.0,5,1
259,0903-4-lcr,3.0,word,1693723457.985387,887.9999999999999,272.9999999999999,30.0,3.0,0.0,9,1
260,0903-4-lcr,3.0,word,1693723458.017039,867.0,270.00000000000006,21.213203435596427,3.0,0.0,16,1
261,0903-4-lcr,3.0,word,1693723458.0490687,854.0,268.0,13.152946437965904,3.0,0.0,15,1
262,0903-4-lcr,3.0,word,1693723458.065068,844.9999999999999,267.99999999999994,9.0,3.0,0.0,15,1
263,0903-4-lcr,3.0,word,1693723458.0975585,838.9999999999999,268.99999999999994,6.082762530298219,3.0,0.0,15,1
264,0903-4-lcr,3.0,word,1693723458.1287017,833.9999999999999,269.00000000000006,5.0,3.0,0.0,15,1
265,0903-4-lcr,3.0,word,1693723458.1610012,830.0,270.0,4.123105625617661,3.0,0.0,15,1
266,0903-4-lcr,3.0,word,1693723458.193356,826.9999999999998,270.0,3.0,3.0,0.0,15,1
267,0903-4-lcr,3.0,word,1693723458.225453,825.0,268.9999999999999,2.23606797749979,3.0,0.0,15,1
268,0903-4-lcr,3.0,word,1693723458.2575283,823.9999999999999,270.0,1.4142135623730951,3.0,0.0,14,1
269,0903-4-lcr,3.0,word,1693723458.2888312,822.9999999999999,271.0,1.4142135623730951,3.0,0.0,14,1
270,0903-4-lcr,3.0,word,1693723458.320831,821.0,272.0,2.23606797749979,3.0,0.0,14,1
271,0903-4-lcr,3.0,word,1693723458.3367665,821.0,272.0,0.0,3.0,0.0,14,1
272,0903-4-lcr,3.0,word,1693723458.3692086,819.9999999999999,272.0,1.0,3.0,0.0,14,1
273,0903-4-lcr,3.0,word,1693723458.4015138,819.9999999999999,272.0,0.0,3.0,0.0,14,1
274,0903-4-lcr,3.0,word,1693723458.4326315,808.9999999999999,274.99999999999994,11.40175425099138,3.0,0.0,15,1
275,0903-4-lcr,3.0,word,1693723458.465013,756.9999999999998,289.99999999999994,54.12023651093924,3.0,0.0,1,1
276,0903-4-lcr,3.0,word,1693723458.497131,685.0,308.99999999999994,74.46475676452586,3.0,0.0,1,1
277,0903-4-lcr,3.0,word,1693723458.529356,622.9999999999999,323.00000000000006,63.56099432828282,3.0,0.0,2,2
278,0903-4-lcr,3.0,word,1693723458.5606575,583.0000000000001,331.00000000000006,40.79215610874228,3.0,0.0,5,2
279,0903-4-lcr,3.0,word,1693723458.5926998,555.9999999999999,335.99999999999994,27.459060435491963,3.0,0.0,12,2
280,0903-4-lcr,3.0,word,1693723458.6252775,539.0,340.00000000000006,17.46424919657298,3.0,0.0,12,2
281,0903-4-lcr,3.0,word,1693723458.6422777,529.9999999999999,345.0,10.295630140987,3.0,0.0,11,2
282,0903-4-lcr,3.0,word,1693723458.6736152,522.9999999999999,348.99999999999994,8.06225774829855,3.0,0.0,11,2
283,0903-4-lcr,3.0,word,1693723458.7049785,519.0,351.0,4.47213595499958,3.0,0.0,10,2
284,0903-4-lcr,3.0,word,1693723458.737297,515.9999999999998,352.0,3.1622776601683795,3.0,0.0,10,2
285,0903-4-lcr,3.0,word,1693723458.7694342,514.0,352.99999999999994,2.23606797749979,3.0,0.0,10,2
286,0903-4-lcr,3.0,word,1693723458.801631,513.0,353.0,1.0,3.0,0.0,10,2
287,0903-4-lcr,3.0,word,1693723458.833626,525.0,352.00000000000006,12.041594578792296,3.0,0.0,11,2
288,0903-4-lcr,3.0,word,1693723458.864807,537.9999999999999,350.0,13.152946437965904,3.0,0.0,12,2
289,0903-4-lcr,3.0,word,1693723458.8968315,563.9999999999998,347.9999999999999,26.0768096208106,3.0,0.0,13,2
290,0903-4-lcr,3.0,word,1693723458.9129488,594.9999999999999,345.99999999999994,31.064449134018133,3.0,0.0,4,2
291,0903-4-lcr,3.0,word,1693723458.9454854,622.9999999999999,344.00000000000006,28.0713376952364,3.0,0.0,4,2
292,0903-4-lcr,3.0,word,1693723458.9775665,645.9999999999999,343.0,23.021728866442675,3.0,0.0,3,2
293,0903-4-lcr,3.0,word,1693723459.0086818,663.9999999999999,342.99999999999994,18.0,3.0,0.0,3,2
294,0903-4-lcr,3.0,word,1693723459.04087,710.0,340.00000000000006,46.09772228646444,3.0,0.0,2,2
295,0903-4-lcr,3.0,word,1693723459.073259,757.9999999999999,341.0,48.010415536631214,3.0,0.0,3,2
296,0903-4-lcr,3.0,word,1693723459.1047888,793.0,340.99999999999994,35.0,3.0,0.0,6,2
297,0903-4-lcr,3.0,word,1693723459.1367629,817.9999999999999,339.0,25.079872407968907,3.0,0.0,6,2
298,0903-4-lcr,3.0,word,1693723459.1527948,833.9999999999999,339.0,16.0,3.0,0.0,5,2
299,0903-4-lcr,3.0,word,1693723459.185084,843.9999999999999,339.00000000000006,10.0,3.0,0.0,6,2
300,0903-4-lcr,3.0,word,1693723459.2166684,850.0,337.9999999999999,6.082762530298219,3.0,0.0,6,2
301,0903-4-lcr,3.0,word,1693723459.2495272,854.9999999999998,338.0,5.0,3.0,0.0,6,2
302,0903-4-lcr,3.0,word,1693723459.281495,901.0,334.00000000000006,46.17358552246078,3.0,0.0,4,2
303,0903-4-lcr,3.0,word,1693723459.313675,960.0,329.99999999999994,59.13543776789008,3.0,0.0,2,2
304,0903-4-lcr,3.0,word,1693723459.344937,1000.0,328.0,40.049968789001575,3.0,0.0,4,2
305,0903-4-lcr,3.0,word,1693723459.3774016,1027.9999999999998,327.0,28.0178514522438,3.0,0.0,5,2
306,0903-4-lcr,3.0,word,1693723459.408674,1043.9999999999995,324.99999999999994,16.1245154965971,3.0,0.0,5,2
307,0903-4-lcr,3.0,word,1693723459.4247212,1056.9999999999998,323.99999999999994,13.038404810405298,3.0,0.0,6,2
308,0903-4-lcr,3.0,word,1693723459.4570112,1066.0,326.0000000000001,9.219544457292889,3.0,0.0,5,2
309,0903-4-lcr,3.0,word,1693723459.4891446,1073.9999999999998,326.00000000000006,8.0,3.0,0.0,5,2
310,0903-4-lcr,3.0,word,1693723459.5215423,1110.999999999999,326.99999999999994,37.01351104664349,3.0,0.0,3,2
311,0903-4-lcr,3.0,word,1693723459.5527356,1175.9999999999995,326.99999999999994,65.0,3.0,0.0,1,2
312,0903-4-lcr,3.0,word,1693723459.5849016,1228.9999999999995,329.99999999999994,53.08483775994799,3.0,0.0,3,2
313,0903-4-lcr,3.0,word,1693723459.6172132,1265.9999999999995,332.0,37.05401462729781,3.0,0.0,9,2
314,0903-4-lcr,3.0,word,1693723459.649242,1289.9999999999998,333.00000000000006,24.020824298928627,3.0,0.0,10,2
315,0903-4-lcr,3.0,word,1693723459.681323,1303.999999999999,334.0,14.0356688476182,3.0,0.0,10,2
316,0903-4-lcr,3.0,word,1693723459.6966774,1311.9999999999998,336.0,8.246211251235321,3.0,0.0,10,2
317,0903-4-lcr,3.0,word,1693723459.72883,1316.9999999999998,338.00000000000006,5.385164807134504,3.0,0.0,11,2
318,0903-4-lcr,3.0,word,1693723459.7608333,1320.9999999999998,339.0,4.123105625617661,3.0,0.0,11,2
319,0903-4-lcr,3.0,word,1693723459.7932863,1324.9999999999998,338.99999999999994,4.0,3.0,0.0,11,2
320,0903-4-lcr,3.0,word,1693723459.825436,1326.9999999999995,339.0,2.0,3.0,0.0,11,2
321,0903-4-lcr,3.0,word,1693723459.8568337,1327.9999999999995,340.0,1.4142135623730951,3.0,0.0,11,2
322,0903-4-lcr,3.0,word,1693723459.8892424,1341.9999999999995,340.99999999999994,14.0356688476182,3.0,0.0,11,2
323,0903-4-lcr,3.0,word,1693723459.9213965,1361.9999999999995,343.00000000000006,20.09975124224178,3.0,0.0,10,2
324,0903-4-lcr,3.0,word,1693723459.9526556,1379.999999999999,344.0,18.027756377319943,3.0,0.0,8,2
325,0903-4-lcr,3.0,word,1693723459.9686325,1394.9999999999995,343.99999999999994,15.0,3.0,0.0,3,2
326,0903-4-lcr,3.0,word,1693723460.1611545,1534.9999999999995,515.9999999999999,221.7746604100658,3.0,0.0,3,5
327,0903-4-lcr,3.0,word,1693723460.1932511,1534.9999999999995,514.0,2.0,3.0,0.0,3,5
328,0903-4-lcr,3.0,word,1693723460.2255366,1533.9999999999995,490.0,24.020824298928627,3.0,0.0,4,4
329,0903-4-lcr,3.0,word,1693723460.2406895,1530.999999999999,458.0,32.14031735997639,3.0,0.0,5,4
330,0903-4-lcr,3.0,word,1693723460.272934,1528.9999999999995,431.0,27.073972741361768,3.0,0.0,7,3
331,0903-4-lcr,3.0,word,1693723460.3053691,1526.999999999999,408.0,23.08679276123039,3.0,0.0,7,3
332,0903-4-lcr,3.0,word,1693723460.3368652,1525.9999999999995,391.00000000000006,17.029386365926403,3.0,0.0,6,3
333,0903-4-lcr,3.0,word,1693723460.3688807,1525.9999999999995,380.0,11.0,3.0,0.0,6,3
334,0903-4-lcr,3.0,word,1693723460.4011712,1524.9999999999995,373.0,7.071067811865476,3.0,0.0,7,2
335,0903-4-lcr,3.0,word,1693723460.4327729,1521.9999999999995,369.0,5.0,3.0,0.0,7,2
336,0903-4-lcr,3.0,word,1693723460.4650688,1497.999999999999,363.9999999999999,24.515301344262525,3.0,0.0,7,2
337,0903-4-lcr,3.0,word,1693723460.497341,1464.9999999999998,360.0,33.24154027718932,3.0,0.0,5,2
338,0903-4-lcr,3.0,word,1693723460.5295212,1435.9999999999995,356.0000000000001,29.27456233660889,3.0,0.0,5,2
339,0903-4-lcr,3.0,word,1693723460.5455153,1410.9999999999998,352.00000000000006,25.317977802344327,3.0,0.0,11,2
340,0903-4-lcr,3.0,word,1693723460.576859,1392.9999999999995,350.0,18.110770276274835,3.0,0.0,10,2
341,0903-4-lcr,3.0,word,1693723460.6088023,1379.9999999999995,348.99999999999994,13.038404810405298,3.0,0.0,9,2
342,0903-4-lcr,3.0,word,1693723460.6410851,1369.999999999999,347.99999999999994,10.04987562112089,3.0,0.0,8,2
343,0903-4-lcr,3.0,word,1693723460.6734524,1361.9999999999998,347.00000000000006,8.06225774829855,3.0,0.0,8,2
344,0903-4-lcr,3.0,word,1693723460.7047298,1356.9999999999995,346.99999999999994,5.0,3.0,0.0,7,2
345,0903-4-lcr,3.0,word,1693723460.7371635,1375.9999999999995,348.0,19.026297590440446,3.0,0.0,9,2
346,0903-4-lcr,3.0,word,1693723460.7688212,1393.0,349.0,17.029386365926403,3.0,0.0,10,2
347,0903-4-lcr,3.0,word,1693723460.8012424,1421.999999999999,351.0,29.068883707497267,3.0,0.0,4,2
348,0903-4-lcr,3.0,word,1693723460.8171256,1453.999999999999,351.99999999999994,32.01562118716424,3.0,0.0,4,2
349,0903-4-lcr,3.0,word,1693723460.8495164,1481.9999999999995,353.99999999999994,28.0713376952364,3.0,0.0,6,2
350,0903-4-lcr,3.0,word,1693723460.8809676,1502.9999999999995,355.00000000000006,21.02379604162864,3.0,0.0,10,2
351,0903-4-lcr,3.0,word,1693723460.9129152,1519.9999999999995,358.0,17.26267650163207,3.0,0.0,22,2
352,0903-4-lcr,3.0,word,1693723460.9453845,1530.999999999999,359.99999999999994,11.180339887498947,3.0,0.0,41,2
353,0903-4-lcr,3.0,word,1693723460.976682,1539.9999999999998,360.0,9.0,3.0,0.0,41,2
354,0903-4-lcr,3.0,word,1693723461.0100737,1546.9999999999995,361.0,7.071067811865476,3.0,0.0,40,2
355,0903-4-lcr,3.0,word,1693723461.0252347,1551.9999999999995,362.0,5.0990195135927845,3.0,0.0,40,2
356,0903-4-lcr,3.0,word,1693723461.057521,1555.9999999999995,361.0,4.123105625617661,3.0,0.0,40,2
357,0903-4-lcr,3.0,word,1693723461.0895634,1560.9999999999995,360.00000000000006,5.0990195135927845,3.0,0.0,40,2
358,0903-4-lcr,3.0,word,1693723461.1211357,1564.999999999999,358.99999999999994,4.123105625617661,3.0,0.0,40,2
359,0903-4-lcr,3.0,word,1693723461.1533537,1568.9999999999995,359.0,4.0,3.0,0.0,39,2
360,0903-4-lcr,3.0,word,1693723461.1856158,1571.9999999999995,359.0,3.0,3.0,0.0,39,2
361,0903-4-lcr,3.0,word,1693723461.2169435,1573.9999999999998,357.99999999999994,2.23606797749979,3.0,0.0,39,2
362,0903-4-lcr,3.0,word,1693723461.2491095,1576.999999999999,356.99999999999994,3.1622776601683795,3.0,0.0,39,2
363,0903-4-lcr,3.0,word,1693723461.2812722,1577.9999999999995,357.99999999999994,1.4142135623730951,3.0,0.0,39,2
364,0903-4-lcr,3.0,word,1693723461.313347,1578.9999999999995,357.99999999999994,1.0,3.0,0.0,39,2
365,0903-4-lcr,3.0,word,1693723461.3288023,1580.9999999999998,358.0,2.0,3.0,0.0,39,2
366,0903-4-lcr,3.0,word,1693723461.361071,1580.999999999999,357.0,1.0,3.0,0.0,39,2
367,0903-4-lcr,3.0,word,1693723461.3932922,1581.9999999999998,356.00000000000006,1.4142135623730951,3.0,0.0,39,2
368,0903-4-lcr,3.0,word,1693723461.425534,1582.9999999999995,355.99999999999994,1.0,3.0,0.0,39,2
369,0903-4-lcr,3.0,word,1693723461.456751,1582.9999999999995,355.99999999999994,0.0,3.0,0.0,39,2
370,0903-4-lcr,3.0,word,1693723461.489336,1582.9999999999995,355.99999999999994,0.0,3.0,0.0,39,2
371,0903-4-lcr,3.0,word,1693723461.5216212,1582.9999999999995,356.99999999999994,1.0,3.0,0.0,39,2
372,0903-4-lcr,3.0,word,1693723461.5526376,1583.999999999999,356.99999999999994,1.0,3.0,0.0,38,2
373,0903-4-lcr,3.0,word,1693723461.584948,1583.999999999999,356.99999999999994,0.0,3.0,0.0,38,2
374,0903-4-lcr,3.0,word,1693723461.601223,1584.9999999999995,358.0,1.4142135623730951,3.0,0.0,38,2
375,0903-4-lcr,3.0,word,1693723461.633242,1584.9999999999995,358.0,0.0,3.0,0.0,38,2
376,0903-4-lcr,3.0,word,1693723461.665243,1584.9999999999995,358.0,0.0,3.0,0.0,38,2
377,0903-4-lcr,3.0,word,1693723461.6967747,1584.9999999999995,358.0,0.0,3.0,0.0,38,2
378,0903-4-lcr,3.0,word,1693723461.729194,1584.9999999999995,358.0,0.0,3.0,0.0,38,2
379,0903-4-lcr,3.0,word,1693723461.7609117,1584.9999999999995,358.0,0.0,3.0,0.0,38,2
380,0903-4-lcr,3.0,word,1693723461.7933617,1585.9999999999995,359.0,1.4142135623730951,3.0,0.0,38,2
381,0903-4-lcr,3.0,word,1693723461.8253598,1585.9999999999995,359.0,0.0,3.0,0.0,38,2
382,0903-4-lcr,3.0,word,1693723461.857437,1585.9999999999995,359.0,0.0,3.0,0.0,38,2
383,0903-4-lcr,3.0,word,1693723461.8735049,1585.9999999999995,359.0,0.0,3.0,0.0,38,2
384,0903-4-lcr,3.0,word,1693723461.9046493,1586.9999999999995,359.0,1.0,3.0,0.0,38,2
385,0903-4-lcr,3.0,word,1693723461.9368825,1586.9999999999995,359.0,0.0,3.0,0.0,38,2
386,0903-4-lcr,3.0,word,1693723461.9690776,1586.9999999999998,360.00000000000006,1.0,3.0,0.0,38,2
387,0903-4-lcr,3.0,word,1693723462.0012884,1587.999999999999,359.0,1.4142135623730951,3.0,0.0,38,2
388,0903-4-lcr,3.0,word,1693723462.0327363,1587.999999999999,359.0,0.0,3.0,0.0,38,2
389,0903-4-lcr,3.0,word,1693723462.0650842,1587.9999999999998,359.99999999999994,1.0,3.0,0.0,38,2
390,0903-4-lcr,3.0,word,1693723462.0966418,1575.9999999999998,361.0,12.041594578792296,3.0,0.0,39,2
391,0903-4-lcr,3.0,word,1693723462.112636,1445.9999999999995,366.0000000000001,130.09611831257686,3.0,0.0,0,2
392,0903-4-lcr,3.0,word,1693723462.144943,1033.0,390.00000000000006,413.69674883905,3.0,0.0,0,3
393,0903-4-lcr,3.0,word,1693723462.1775444,706.0,410.0,327.61104987469514,3.0,0.0,0,3
394,0903-4-lcr,3.0,word,1693723462.2087266,558.9999999999997,420.0,147.33974345029924,3.0,0.0,1,3
395,0903-4-lcr,3.0,word,1693723462.2412856,497.99999999999983,420.0,61.0,3.0,0.0,14,3
396,0903-4-lcr,3.0,word,1693723462.2735295,474.0,423.0,24.186773244895647,3.0,0.0,12,3
397,0903-4-lcr,3.0,word,1693723462.305533,463.0,421.00000000000006,11.180339887498947,3.0,0.0,11,3
398,0903-4-lcr,3.0,word,1693723462.3368506,456.9999999999999,417.00000000000006,7.211102550927978,3.0,0.0,11,3
399,0903-4-lcr,3.0,word,1693723462.3689818,462.9999999999999,415.0,6.324555320336759,3.0,0.0,11,3
400,0903-4-lcr,3.0,word,1693723462.4012718,469.9999999999999,417.00000000000006,7.280109889280518,3.0,0.0,12,3
401,0903-4-lcr,3.0,word,1693723462.4173937,471.99999999999983,419.0,2.8284271247461903,3.0,0.0,12,3
402,0903-4-lcr,3.0,word,1693723462.448668,475.0,418.00000000000006,3.1622776601683795,3.0,0.0,12,3
403,0903-4-lcr,3.0,word,1693723462.48092,476.00000000000006,416.00000000000006,2.23606797749979,3.0,0.0,12,3
404,0903-4-lcr,3.0,word,1693723462.5128307,486.0,414.0000000000001,10.198039027185567,3.0,0.0,12,3
405,0903-4-lcr,3.0,word,1693723462.545172,494.0,413.0,8.06225774829855,3.0,0.0,13,3
406,0903-4-lcr,3.0,word,1693723462.5775726,508.9999999999999,411.9999999999999,15.033296378372908,3.0,0.0,14,3
407,0903-4-lcr,3.0,word,1693723462.6090808,530.9999999999999,410.0,22.09072203437452,3.0,0.0,10,3
408,0903-4-lcr,3.0,word,1693723462.6410124,553.9999999999999,408.00000000000006,23.08679276123039,3.0,0.0,7,3
409,0903-4-lcr,3.0,word,1693723462.656968,576.0,408.00000000000006,22.0,3.0,0.0,8,3
410,0903-4-lcr,3.0,word,1693723462.6904535,592.9999999999999,406.00000000000006,17.11724276862369,3.0,0.0,9,3
411,0903-4-lcr,3.0,word,1693723462.7207649,606.0,406.00000000000006,13.0,3.0,0.0,9,3
412,0903-4-lcr,3.0,word,1693723462.7535183,617.0000000000001,406.00000000000006,11.0,3.0,0.0,9,3
413,0903-4-lcr,3.0,word,1693723462.785597,626.9999999999999,407.0,10.04987562112089,3.0,0.0,9,3
414,0903-4-lcr,3.0,word,1693723462.8173466,632.9999999999999,408.0,6.082762530298219,3.0,0.0,9,3
415,0903-4-lcr,3.0,word,1693723462.8495777,636.9999999999999,410.0,4.47213595499958,3.0,0.0,10,3
416,0903-4-lcr,3.0,word,1693723462.8810256,641.0,411.0,4.123105625617661,3.0,0.0,9,3
417,0903-4-lcr,3.0,word,1693723462.913337,659.9999999999999,409.0,19.1049731745428,3.0,0.0,10,3
418,0903-4-lcr,3.0,word,1693723462.94465,680.9999999999998,407.0,21.095023109728988,3.0,0.0,11,3
419,0903-4-lcr,3.0,word,1693723462.9608908,697.9999999999999,407.00000000000006,17.0,3.0,0.0,11,3
420,0903-4-lcr,3.0,word,1693723462.9929662,710.9999999999997,407.0,13.0,3.0,0.0,10,3
421,0903-4-lcr,3.0,word,1693723463.025498,721.9999999999998,407.0,11.0,3.0,0.0,10,3
422,0903-4-lcr,3.0,word,1693723463.0569367,729.9999999999998,406.0,8.06225774829855,3.0,0.0,9,3
423,0903-4-lcr,3.0,word,1693723463.0890725,736.0,406.0,6.0,3.0,0.0,10,3
424,0903-4-lcr,3.0,word,1693723463.1215243,741.9999999999999,406.0,6.0,3.0,0.0,10,3
425,0903-4-lcr,3.0,word,1693723463.153693,745.9999999999998,404.0,4.47213595499958,3.0,0.0,9,3
426,0903-4-lcr,3.0,word,1693723463.1846368,751.0,404.00000000000006,5.0,3.0,0.0,9,3
427,0903-4-lcr,3.0,word,1693723463.2008064,764.9999999999999,404.00000000000006,14.0,3.0,0.0,9,3
428,0903-4-lcr,3.0,word,1693723463.2326598,794.0000000000001,403.00000000000006,29.017236257093817,3.0,0.0,7,3
429,0903-4-lcr,3.0,word,1693723463.264688,826.0000000000001,403.00000000000006,32.0,3.0,0.0,4,3
430,0903-4-lcr,3.0,word,1693723463.2972465,853.9999999999999,403.0,28.0,3.0,0.0,6,3
431,0903-4-lcr,3.0,word,1693723463.3295765,877.0,402.00000000000006,23.021728866442675,3.0,0.0,10,3
432,0903-4-lcr,3.0,word,1693723463.3609908,893.9999999999998,403.0,17.029386365926403,3.0,0.0,10,3
433,0903-4-lcr,3.0,word,1693723463.3929293,905.9999999999998,402.0,12.041594578792296,3.0,0.0,10,3
434,0903-4-lcr,3.0,word,1693723463.425359,913.0,404.0,7.280109889280518,3.0,0.0,10,3
435,0903-4-lcr,3.0,word,1693723463.4575963,918.9999999999998,404.0,6.0,3.0,0.0,10,3
436,0903-4-lcr,3.0,word,1693723463.473633,923.0,402.0,4.47213595499958,3.0,0.0,10,3
437,0903-4-lcr,3.0,word,1693723463.5048778,925.9999999999998,402.0,3.0,3.0,0.0,10,3
438,0903-4-lcr,3.0,word,1693723463.5372896,926.9999999999998,402.0,1.0,3.0,0.0,10,3
439,0903-4-lcr,3.0,word,1693723463.5694022,929.0,402.00000000000006,2.0,3.0,0.0,10,3
440,0903-4-lcr,3.0,word,1693723463.6010044,946.0,402.0,17.0,3.0,0.0,10,3
441,0903-4-lcr,3.0,word,1693723463.6332345,977.0,400.9999999999999,31.016124838541646,3.0,0.0,8,3
442,0903-4-lcr,3.0,word,1693723463.665515,1009.0,403.0,32.0624390837628,3.0,0.0,5,3
443,0903-4-lcr,3.0,word,1693723463.6975148,1033.0000000000002,405.0,24.08318915758459,3.0,0.0,6,3
444,0903-4-lcr,3.0,word,1693723463.728814,1050.9999999999995,409.0,18.43908891458577,3.0,0.0,5,3
445,0903-4-lcr,3.0,word,1693723463.7455022,1065.9999999999998,410.0,15.033296378372908,3.0,0.0,6,3
446,0903-4-lcr,3.0,word,1693723463.7775252,1075.0,411.0,9.055385138137416,3.0,0.0,5,3
447,0903-4-lcr,3.0,word,1693723463.809528,1093.9999999999995,412.0000000000001,19.026297590440446,3.0,0.0,6,3
448,0903-4-lcr,3.0,word,1693723463.8414972,1121.9999999999998,413.0,28.0178514522438,3.0,0.0,6,3
449,0903-4-lcr,3.0,word,1693723463.8736162,1146.9999999999995,413.0,25.0,3.0,0.0,12,3
450,0903-4-lcr,3.0,word,1693723463.9048412,1164.9999999999995,411.0,18.110770276274835,3.0,0.0,10,3
451,0903-4-lcr,3.0,word,1693723463.93729,1179.9999999999995,409.0,15.132745950421556,3.0,0.0,10,3
452,0903-4-lcr,3.0,word,1693723463.969483,1188.9999999999995,409.0,9.0,3.0,0.0,9,3
453,0903-4-lcr,3.0,word,1693723464.000927,1195.9999999999998,408.0,7.071067811865476,3.0,0.0,9,3
454,0903-4-lcr,3.0,word,1693723464.0171037,1201.9999999999995,406.0,6.324555320336759,3.0,0.0,9,3
455,0903-4-lcr,3.0,word,1693723464.0493865,1205.9999999999998,406.00000000000006,4.0,3.0,0.0,9,3
456,0903-4-lcr,3.0,word,1693723464.0808432,1202.9999999999995,405.9999999999999,3.0,3.0,0.0,9,3
457,0903-4-lcr,3.0,word,1693723464.112906,1186.9999999999998,406.0,16.0,3.0,0.0,9,3
458,0903-4-lcr,3.0,word,1693723464.145036,1147.999999999999,406.0,39.0,3.0,0.0,12,3
459,0903-4-lcr,3.0,word,1693723464.1767452,1092.9999999999998,408.00000000000006,55.03635162326805,3.0,0.0,2,3
460,0903-4-lcr,3.0,word,1693723464.2088947,1043.9999999999998,410.0,49.04079934095692,3.0,0.0,3,3
461,0903-4-lcr,3.0,word,1693723464.2415469,1006.9999999999998,409.0000000000001,37.01351104664349,3.0,0.0,4,3
462,0903-4-lcr,3.0,word,1693723464.2727635,980.9999999999998,407.0,26.0768096208106,3.0,0.0,20,3
463,0903-4-lcr,3.0,word,1693723464.2890427,962.0,406.0000000000001,19.026297590440446,3.0,0.0,18,3
464,0903-4-lcr,3.0,word,1693723464.3212256,949.0,407.0,13.038404810405298,3.0,0.0,18,3
465,0903-4-lcr,3.0,word,1693723464.3533864,941.0,408.0,8.06225774829855,3.0,0.0,17,3
466,0903-4-lcr,3.0,word,1693723464.3848643,936.0,408.0,5.0,3.0,0.0,17,3
467,0903-4-lcr,3.0,word,1693723464.417202,931.0,407.00000000000006,5.0990195135927845,3.0,0.0,16,3
468,0903-4-lcr,3.0,word,1693723464.4494646,928.0,407.0,3.0,3.0,0.0,16,3
469,0903-4-lcr,3.0,word,1693723464.4814615,926.9999999999998,408.00000000000006,1.4142135623730951,3.0,0.0,16,3
470,0903-4-lcr,3.0,word,1693723464.5136166,925.0,408.0,2.0,3.0,0.0,16,3
471,0903-4-lcr,3.0,word,1693723464.5449142,923.0,408.00000000000006,2.0,3.0,0.0,16,3
472,0903-4-lcr,3.0,word,1693723464.5613065,928.0,407.0,5.0990195135927845,3.0,0.0,16,3
473,0903-4-lcr,3.0,word,1693723464.5933506,932.9999999999995,407.0,5.0,3.0,0.0,16,3
474,0903-4-lcr,3.0,word,1693723464.6253512,938.0,407.0,5.0,3.0,0.0,17,3
475,0903-4-lcr,3.0,word,1693723464.6566305,946.9999999999998,408.0,9.055385138137416,3.0,0.0,18,3
476,0903-4-lcr,3.0,word,1693723464.6888075,956.9999999999998,409.0,10.04987562112089,3.0,0.0,18,3
477,0903-4-lcr,3.0,word,1693723464.721385,965.9999999999998,409.0,9.0,3.0,0.0,18,3
478,0903-4-lcr,3.0,word,1693723464.7529566,973.9999999999995,409.0,8.0,3.0,0.0,19,3
479,0903-4-lcr,3.0,word,1693723464.7849813,1000.0,408.0,26.019223662515376,3.0,0.0,7,3
480,0903-4-lcr,3.0,word,1693723464.8170564,1036.0,408.00000000000006,36.0,3.0,0.0,4,3
481,0903-4-lcr,3.0,word,1693723464.832982,1062.9999999999998,406.0,27.073972741361768,3.0,0.0,5,3
482,0903-4-lcr,3.0,word,1693723464.8652525,1087.9999999999995,402.0,25.317977802344327,3.0,0.0,5,3
483,0903-4-lcr,3.0,word,1693723464.896703,1106.9999999999998,402.00000000000006,19.0,3.0,0.0,4,3
484,0903-4-lcr,3.0,word,1693723464.9287877,1120.9999999999998,399.00000000000006,14.317821063276352,3.0,0.0,5,3
485,0903-4-lcr,3.0,word,1693723464.9607878,1150.9999999999998,398.00000000000006,30.01666203960727,3.0,0.0,5,3
486,0903-4-lcr,3.0,word,1693723464.9931965,1182.9999999999995,398.0,32.0,3.0,0.0,4,3
487,0903-4-lcr,3.0,word,1693723465.024757,1206.9999999999995,401.0,24.186773244895647,3.0,0.0,3,3
488,0903-4-lcr,3.0,word,1693723465.056949,1225.9999999999995,404.0,19.235384061671343,3.0,0.0,2,3
491,0903-4-lcr,3.0,word,1693723465.2972157,1419.999999999999,577.0,38.63935817272331,3.0,0.0,1,5
