original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
250,0903-4-lcr,20.0,word,1693724510.3369408,1216.9999999999998,334.99999999999994,37.0,31.0,0.0,5,2
251,0903-4-lcr,20.0,word,1693724510.368644,1241.9999999999995,336.00000000000006,25.019992006393608,31.0,0.0,6,2
252,0903-4-lcr,20.0,word,1693724510.4010105,1259.9999999999995,336.00000000000006,18.0,31.0,0.0,5,2
253,0903-4-lcr,20.0,word,1693724510.4330745,1270.9999999999995,336.0,11.0,31.0,0.0,6,2
254,0903-4-lcr,20.0,word,1693724510.4651475,1277.9999999999995,337.0,7.071067811865476,31.0,0.0,6,2
255,0903-4-lcr,20.0,word,1693724510.497122,1301.9999999999995,338.99999999999994,24.08318915758459,31.0,0.0,7,2
256,0903-4-lcr,20.0,word,1693724510.5287652,1327.0,340.99999999999994,25.079872407968907,31.0,0.0,6,2
257,0903-4-lcr,20.0,word,1693724510.560651,1346.9999999999998,342.0,20.024984394500787,31.0,0.0,5,2
258,0903-4-lcr,20.0,word,1693724510.59265,1359.9999999999998,343.00000000000006,13.038404810405298,31.0,0.0,5,2
259,0903-4-lcr,20.0,word,1693724510.60904,1368.9999999999998,343.00000000000006,9.0,31.0,0.0,5,2
260,0903-4-lcr,20.0,word,1693724510.657379,1399.9999999999995,345.0,31.064449134018133,31.0,0.0,5,2
261,0903-4-lcr,20.0,word,1693724510.6734602,1429.9999999999995,347.9999999999999,30.14962686336267,31.0,0.0,6,2
262,0903-4-lcr,20.0,word,1693724510.7054892,1452.999999999999,348.0,23.0,31.0,0.0,14,2
263,0903-4-lcr,20.0,word,1693724510.7373135,1470.9999999999995,348.0,18.0,31.0,0.0,13,2
264,0903-4-lcr,20.0,word,1693724510.7695577,1483.999999999999,349.0,13.038404810405298,31.0,0.0,13,2
265,0903-4-lcr,20.0,word,1693724510.800732,1492.9999999999998,349.0,9.0,31.0,0.0,13,2
266,0903-4-lcr,20.0,word,1693724510.8330038,1498.9999999999995,348.0,6.082762530298219,31.0,0.0,12,2
267,0903-4-lcr,20.0,word,1693724510.8651836,1503.0,345.99999999999994,4.47213595499958,31.0,0.0,12,2
268,0903-4-lcr,20.0,word,1693724510.8813922,1505.9999999999998,345.99999999999994,3.0,31.0,0.0,12,2
269,0903-4-lcr,20.0,word,1693724510.9127483,1508.9999999999998,345.99999999999994,3.0,31.0,0.0,12,2
270,0903-4-lcr,20.0,word,1693724510.9449613,1510.9999999999995,344.99999999999994,2.23606797749979,31.0,0.0,12,2
271,0903-4-lcr,20.0,word,1693724510.9774024,1511.9999999999995,345.0,1.0,31.0,0.0,12,2
272,0903-4-lcr,20.0,word,1693724511.0089867,1511.9999999999995,345.0,0.0,31.0,0.0,12,2
273,0903-4-lcr,20.0,word,1693724511.04117,1511.9999999999998,345.99999999999994,1.0,31.0,0.0,12,2
274,0903-4-lcr,20.0,word,1693724511.07343,1487.9999999999995,347.0,24.020824298928627,31.0,0.0,13,2
275,0903-4-lcr,20.0,word,1693724511.1055903,1235.9999999999998,357.99999999999994,252.2399651125888,31.0,0.0,0,2
276,0903-4-lcr,20.0,word,1693724511.1370769,830.9999999999999,375.0,405.3566331022597,31.0,0.0,0,2
277,0903-4-lcr,20.0,word,1693724511.1533165,600.0,385.00000000000006,231.21634890292685,31.0,0.0,0,3
278,0903-4-lcr,20.0,word,1693724511.1855798,501.0,389.0,99.08077512817508,31.0,0.0,1,3
279,0903-4-lcr,20.0,word,1693724511.2167263,457.99999999999983,389.0,43.0,31.0,0.0,3,3
280,0903-4-lcr,20.0,word,1693724511.2492158,422.0,398.0,37.10795063055895,31.0,0.0,12,3
281,0903-4-lcr,20.0,word,1693724511.2815268,401.99999999999983,403.00000000000006,20.615528128088304,31.0,0.0,12,3
282,0903-4-lcr,20.0,word,1693724511.313053,394.0,406.0,8.54400374531753,31.0,0.0,11,3
283,0903-4-lcr,20.0,word,1693724511.3452077,389.0,406.0,5.0,31.0,0.0,11,3
284,0903-4-lcr,20.0,word,1693724511.3775134,385.0,405.0,4.123105625617661,31.0,0.0,11,3
285,0903-4-lcr,20.0,word,1693724511.4091218,382.0,406.0,3.1622776601683795,31.0,0.0,10,3
286,0903-4-lcr,20.0,word,1693724511.425037,382.0,406.0,0.0,31.0,0.0,10,3
287,0903-4-lcr,20.0,word,1693724511.4580069,401.99999999999983,405.0,20.024984394500787,31.0,0.0,12,3
288,0903-4-lcr,20.0,word,1693724511.4894643,411.9999999999999,404.0,10.04987562112089,31.0,0.0,12,3
289,0903-4-lcr,20.0,word,1693724511.520804,418.0,404.0,6.0,31.0,0.0,12,3
290,0903-4-lcr,20.0,word,1693724511.5531435,430.9999999999999,404.0,13.0,31.0,0.0,12,3
291,0903-4-lcr,20.0,word,1693724511.5853374,447.9999999999999,405.0,17.029386365926403,31.0,0.0,5,3
292,0903-4-lcr,20.0,word,1693724511.6168485,496.9999999999999,402.0,49.09175083453431,31.0,0.0,2,3
293,0903-4-lcr,20.0,word,1693724511.6491425,555.9999999999999,399.0,59.07622195096772,31.0,0.0,2,3
294,0903-4-lcr,20.0,word,1693724511.68138,601.0,397.00000000000006,45.044422518220834,31.0,0.0,3,3
295,0903-4-lcr,20.0,word,1693724511.697266,633.9999999999998,397.0,33.0,31.0,0.0,3,3
296,0903-4-lcr,20.0,word,1693724511.7288778,653.9999999999998,397.00000000000006,20.0,31.0,0.0,3,3
297,0903-4-lcr,20.0,word,1693724511.7606418,691.9999999999998,397.0,38.0,31.0,0.0,3,3
298,0903-4-lcr,20.0,word,1693724511.7929451,735.9999999999998,394.0,44.10215414239989,31.0,0.0,4,3
299,0903-4-lcr,20.0,word,1693724511.8251293,764.9999999999999,394.00000000000006,29.0,31.0,0.0,7,3
300,0903-4-lcr,20.0,word,1693724511.8571928,784.0,394.0,19.0,31.0,0.0,7,3
301,0903-4-lcr,20.0,word,1693724511.8893476,795.9999999999999,393.0000000000001,12.041594578792296,31.0,0.0,7,3
302,0903-4-lcr,20.0,word,1693724511.9215827,804.9999999999998,393.0,9.0,31.0,0.0,7,3
303,0903-4-lcr,20.0,word,1693724511.9374816,809.9999999999999,394.0,5.0990195135927845,31.0,0.0,7,3
304,0903-4-lcr,20.0,word,1693724511.9687617,813.9999999999999,394.0,4.0,31.0,0.0,7,3
305,0903-4-lcr,20.0,word,1693724512.001058,816.9999999999998,393.9999999999999,3.0,31.0,0.0,7,3
306,0903-4-lcr,20.0,word,1693724512.0334015,864.0,393.0000000000001,47.01063709417264,31.0,0.0,4,3
307,0903-4-lcr,20.0,word,1693724512.0647306,933.0,394.9999999999999,69.02897942168927,31.0,0.0,1,3
308,0903-4-lcr,20.0,word,1693724512.0971534,984.9999999999995,395.0,52.0,31.0,0.0,3,3
309,0903-4-lcr,20.0,word,1693724512.129451,1023.0,396.0,38.01315561749642,31.0,0.0,4,3
310,0903-4-lcr,20.0,word,1693724512.161477,1047.9999999999995,395.0,25.019992006393608,31.0,0.0,5,3
311,0903-4-lcr,20.0,word,1693724512.1928933,1064.9999999999995,392.0,17.26267650163207,31.0,0.0,4,3
312,0903-4-lcr,20.0,word,1693724512.2246811,1074.9999999999998,392.00000000000006,10.0,31.0,0.0,5,3
313,0903-4-lcr,20.0,word,1693724512.2568035,1105.9999999999995,391.0,31.016124838541646,31.0,0.0,5,3
314,0903-4-lcr,20.0,word,1693724512.2730625,1136.0,391.0,30.0,31.0,0.0,13,3
315,0903-4-lcr,20.0,word,1693724512.3055215,1155.9999999999995,391.0,20.0,31.0,0.0,12,3
316,0903-4-lcr,20.0,word,1693724512.3367903,1169.9999999999995,392.0,14.0356688476182,31.0,0.0,10,3
317,0903-4-lcr,20.0,word,1693724512.3692174,1178.9999999999995,394.0,9.219544457292889,31.0,0.0,10,3
318,0903-4-lcr,20.0,word,1693724512.4011972,1186.9999999999998,394.0,8.0,31.0,0.0,10,3
319,0903-4-lcr,20.0,word,1693724512.4333708,1191.9999999999995,394.00000000000006,5.0,31.0,0.0,10,3
320,0903-4-lcr,20.0,word,1693724512.464876,1196.9999999999998,393.9999999999999,5.0,31.0,0.0,9,3
321,0903-4-lcr,20.0,word,1693724512.4808753,1190.999999999999,395.0,6.082762530298219,31.0,0.0,10,3
322,0903-4-lcr,20.0,word,1693724512.5134869,1178.9999999999995,395.0,12.0,31.0,0.0,10,3
323,0903-4-lcr,20.0,word,1693724512.5449283,1160.9999999999998,395.0,18.0,31.0,0.0,11,3
324,0903-4-lcr,20.0,word,1693724512.5774765,1128.9999999999998,396.0,32.01562118716424,31.0,0.0,5,3
325,0903-4-lcr,20.0,word,1693724512.6086357,1093.9999999999995,396.0,35.0,31.0,0.0,3,3
326,0903-4-lcr,20.0,word,1693724512.6407716,1065.9999999999995,396.0,28.0,31.0,0.0,12,3
327,0903-4-lcr,20.0,word,1693724512.672894,1042.9999999999998,397.00000000000006,23.021728866442675,31.0,0.0,11,3
328,0903-4-lcr,20.0,word,1693724512.7052658,1029.0,397.0000000000001,14.0,31.0,0.0,9,3
329,0903-4-lcr,20.0,word,1693724512.737057,1018.0,398.00000000000006,11.04536101718726,31.0,0.0,9,3
330,0903-4-lcr,20.0,word,1693724512.7530243,1021.9999999999995,398.0,4.0,31.0,0.0,9,3
331,0903-4-lcr,20.0,word,1693724512.7850485,1028.9999999999995,398.0,7.0,31.0,0.0,9,3
332,0903-4-lcr,20.0,word,1693724512.817052,1034.0,398.00000000000006,5.0,31.0,0.0,10,3
333,0903-4-lcr,20.0,word,1693724512.8486483,1037.9999999999995,398.9999999999999,4.123105625617661,31.0,0.0,11,3
334,0903-4-lcr,20.0,word,1693724512.8807948,1039.0,398.0,1.4142135623730951,31.0,0.0,11,3
335,0903-4-lcr,20.0,word,1693724512.913245,1053.9999999999995,398.00000000000006,15.0,31.0,0.0,11,3
336,0903-4-lcr,20.0,word,1693724512.945375,1100.9999999999998,398.00000000000006,47.0,31.0,0.0,4,3
337,0903-4-lcr,20.0,word,1693724512.9773974,1151.9999999999995,399.0,51.0098029794274,31.0,0.0,2,3
338,0903-4-lcr,20.0,word,1693724513.0088444,1193.999999999999,398.0,42.01190307520001,31.0,0.0,3,3
339,0903-4-lcr,20.0,word,1693724513.0409946,1225.9999999999995,397.0,32.01562118716424,31.0,0.0,8,3
340,0903-4-lcr,20.0,word,1693724513.0569088,1246.9999999999995,399.0,21.095023109728988,31.0,0.0,17,3
341,0903-4-lcr,20.0,word,1693724513.08949,1260.999999999999,400.0,14.0356688476182,31.0,0.0,15,3
342,0903-4-lcr,20.0,word,1693724513.120668,1270.9999999999998,402.0,10.198039027185567,31.0,0.0,15,3
343,0903-4-lcr,20.0,word,1693724513.152876,1277.9999999999995,404.0,7.280109889280518,31.0,0.0,14,3
344,0903-4-lcr,20.0,word,1693724513.1850553,1281.9999999999995,406.0,4.47213595499958,31.0,0.0,14,3
345,0903-4-lcr,20.0,word,1693724513.2177372,1284.9999999999995,407.0,3.1622776601683795,31.0,0.0,14,3
346,0903-4-lcr,20.0,word,1693724513.2490935,1286.9999999999995,408.0,2.23606797749979,31.0,0.0,14,3
347,0903-4-lcr,20.0,word,1693724513.281388,1289.999999999999,408.0,3.0,31.0,0.0,13,3
348,0903-4-lcr,20.0,word,1693724513.297273,1290.9999999999995,407.00000000000006,1.4142135623730951,31.0,0.0,13,3
349,0903-4-lcr,20.0,word,1693724513.3454971,1291.999999999999,405.9999999999999,1.4142135623730951,31.0,0.0,13,3
350,0903-4-lcr,20.0,word,1693724513.3609526,1292.9999999999995,406.0,1.0,31.0,0.0,13,3
351,0903-4-lcr,20.0,word,1693724513.3931026,1285.9999999999995,405.00000000000006,7.071067811865476,31.0,0.0,14,3
352,0903-4-lcr,20.0,word,1693724513.4254055,1269.9999999999995,405.0,16.0,31.0,0.0,15,3
353,0903-4-lcr,20.0,word,1693724513.457601,1241.0,405.0,29.0,31.0,0.0,17,3
354,0903-4-lcr,20.0,word,1693724513.4889464,1210.999999999999,406.0,30.01666203960727,31.0,0.0,5,3
355,0903-4-lcr,20.0,word,1693724513.5211017,1183.999999999999,407.0,27.018512172212592,31.0,0.0,5,3
356,0903-4-lcr,20.0,word,1693724513.553027,1163.9999999999995,407.0,20.0,31.0,0.0,4,3
357,0903-4-lcr,20.0,word,1693724513.569244,1148.9999999999995,406.0,15.033296378372908,31.0,0.0,5,3
358,0903-4-lcr,20.0,word,1693724513.6012137,1120.9999999999995,404.0,28.0713376952364,31.0,0.0,5,3
359,0903-4-lcr,20.0,word,1693724513.6488075,1089.9999999999995,402.0,31.064449134018133,31.0,0.0,7,3
360,0903-4-lcr,20.0,word,1693724513.664735,1065.9999999999995,401.0,24.020824298928627,31.0,0.0,12,3
361,0903-4-lcr,20.0,word,1693724513.696698,1049.9999999999998,403.0,16.1245154965971,31.0,0.0,11,3
362,0903-4-lcr,20.0,word,1693724513.7293837,1040.0,405.00000000000006,10.198039027185567,31.0,0.0,11,3
363,0903-4-lcr,20.0,word,1693724513.7611375,1032.0,403.0,8.246211251235321,31.0,0.0,11,3
364,0903-4-lcr,20.0,word,1693724513.7934923,1026.9999999999998,403.0,5.0,31.0,0.0,11,3
365,0903-4-lcr,20.0,word,1693724513.8255212,1020.9999999999998,404.0,6.082762530298219,31.0,0.0,10,3
366,0903-4-lcr,20.0,word,1693724513.8416462,1017.9999999999998,403.0,3.1622776601683795,31.0,0.0,10,3
367,0903-4-lcr,20.0,word,1693724513.8886786,1015.0,404.00000000000006,3.1622776601683795,31.0,0.0,9,3
368,0903-4-lcr,20.0,word,1693724513.905678,1013.9999999999998,405.0,1.4142135623730951,31.0,0.0,9,3
369,0903-4-lcr,20.0,word,1693724513.9367082,1022.0,405.0,8.0,31.0,0.0,10,3
370,0903-4-lcr,20.0,word,1693724513.9691732,1080.9999999999998,407.0,59.033888572581766,31.0,0.0,1,3
371,0903-4-lcr,20.0,word,1693724514.001281,1223.9999999999998,416.0,143.28293687665675,31.0,0.0,0,3
372,0903-4-lcr,20.0,word,1693724514.0334587,1342.9999999999995,420.0,119.06720791217036,31.0,0.0,0,3
373,0903-4-lcr,20.0,word,1693724514.0654836,1417.999999999999,424.00000000000006,75.1065909225016,31.0,0.0,1,3
374,0903-4-lcr,20.0,word,1693724514.0966785,1458.999999999999,424.99999999999983,41.01219330881976,31.0,0.0,5,3
375,0903-4-lcr,20.0,word,1693724514.1129556,1486.999999999999,425.0,28.0,31.0,0.0,4,3
376,0903-4-lcr,20.0,word,1693724514.1452403,1502.9999999999995,424.9999999999999,16.0,31.0,0.0,4,3
377,0903-4-lcr,20.0,word,1693724514.1767218,1505.9999999999995,425.0,3.0,31.0,0.0,4,3
378,0903-4-lcr,20.0,word,1693724514.2093585,1470.9999999999998,423.0,35.05709628591621,31.0,0.0,5,3
379,0903-4-lcr,20.0,word,1693724514.240909,1300.9999999999995,433.0,170.29386365926402,31.0,0.0,0,3
380,0903-4-lcr,20.0,word,1693724514.2729096,913.0,457.0,388.7415593938986,31.0,0.0,0,4
381,0903-4-lcr,20.0,word,1693724514.3049006,678.0000000000002,470.0,235.3592997950156,31.0,0.0,0,4
382,0903-4-lcr,20.0,word,1693724514.3372114,565.9999999999999,484.0,112.8716084761797,31.0,0.0,1,4
383,0903-4-lcr,20.0,word,1693724514.3532388,521.0,487.00000000000006,45.09988913511872,31.0,0.0,3,4
384,0903-4-lcr,20.0,word,1693724514.3854375,500.0,482.0,21.587033144922906,31.0,0.0,2,4
385,0903-4-lcr,20.0,word,1693724514.4168134,532.9999999999999,482.0,33.0,31.0,0.0,4,4
386,0903-4-lcr,20.0,word,1693724514.44918,584.9999999999999,479.0,52.08646657242167,31.0,0.0,5,4
387,0903-4-lcr,20.0,word,1693724514.4814632,612.9999999999999,476.0,28.16025568065745,31.0,0.0,5,4
388,0903-4-lcr,20.0,word,1693724514.5128615,625.0,475.0,12.041594578792296,31.0,0.0,5,4
389,0903-4-lcr,20.0,word,1693724514.544826,630.0,475.00000000000006,5.0,31.0,0.0,6,4
390,0903-4-lcr,20.0,word,1693724514.5769851,636.9999999999999,474.0,7.071067811865476,31.0,0.0,6,4
391,0903-4-lcr,20.0,word,1693724514.6092322,652.9999999999999,474.0,16.0,31.0,0.0,5,4
392,0903-4-lcr,20.0,word,1693724514.641458,689.9999999999998,473.0,37.01351104664349,31.0,0.0,4,4
393,0903-4-lcr,20.0,word,1693724514.6576068,729.9999999999998,471.00000000000006,40.049968789001575,31.0,0.0,11,4
394,0903-4-lcr,20.0,word,1693724514.6887565,764.0,469.9999999999999,34.0147027033899,31.0,0.0,8,4
395,0903-4-lcr,20.0,word,1693724514.7213748,778.9999999999998,467.9999999999999,15.132745950421556,31.0,0.0,7,4
396,0903-4-lcr,20.0,word,1693724514.7532084,757.9999999999999,469.00000000000006,21.02379604162864,31.0,0.0,9,4
397,0903-4-lcr,20.0,word,1693724514.7852223,743.9999999999999,469.0,14.0,31.0,0.0,10,4
398,0903-4-lcr,20.0,word,1693724514.8167994,738.9999999999999,469.00000000000006,5.0,31.0,0.0,10,4
399,0903-4-lcr,20.0,word,1693724514.849254,733.0,469.00000000000006,6.0,31.0,0.0,11,4
400,0903-4-lcr,20.0,word,1693724514.8815746,722.9999999999999,469.0,10.0,31.0,0.0,11,4
401,0903-4-lcr,20.0,word,1693724514.9127896,710.9999999999999,469.0,12.0,31.0,0.0,7,4
402,0903-4-lcr,20.0,word,1693724514.9290397,699.0,470.0,12.041594578792296,31.0,0.0,8,4
403,0903-4-lcr,20.0,word,1693724514.9614732,671.9999999999999,469.9999999999999,27.0,31.0,0.0,6,4
404,0903-4-lcr,20.0,word,1693724514.993503,643.0,469.9999999999999,29.0,31.0,0.0,6,4
405,0903-4-lcr,20.0,word,1693724515.024663,619.0,471.00000000000006,24.020824298928627,31.0,0.0,21,4
406,0903-4-lcr,20.0,word,1693724515.0566623,601.0,471.0,18.0,31.0,0.0,19,4
407,0903-4-lcr,20.0,word,1693724515.088747,588.9999999999999,471.0,12.0,31.0,0.0,18,4
408,0903-4-lcr,20.0,word,1693724515.120901,581.0,472.0,8.06225774829855,31.0,0.0,18,4
409,0903-4-lcr,20.0,word,1693724515.1531937,575.0000000000001,473.0,6.082762530298219,31.0,0.0,17,4
410,0903-4-lcr,20.0,word,1693724515.1855354,569.9999999999999,474.0000000000001,5.0990195135927845,31.0,0.0,17,4
411,0903-4-lcr,20.0,word,1693724515.2014213,566.9999999999999,473.99999999999983,3.0,31.0,0.0,17,4
412,0903-4-lcr,20.0,word,1693724515.233113,565.0000000000001,475.0000000000001,2.23606797749979,31.0,0.0,16,4
413,0903-4-lcr,20.0,word,1693724515.2650037,563.0,476.0,2.23606797749979,31.0,0.0,16,4
414,0903-4-lcr,20.0,word,1693724515.297003,561.0,476.0,2.0,31.0,0.0,16,4
415,0903-4-lcr,20.0,word,1693724515.3293922,560.0,476.9999999999999,1.4142135623730951,31.0,0.0,16,4
416,0903-4-lcr,20.0,word,1693724515.361473,560.0,476.9999999999999,0.0,31.0,0.0,16,4
417,0903-4-lcr,20.0,word,1693724515.3929482,558.9999999999999,478.0,1.4142135623730951,31.0,0.0,16,4
418,0903-4-lcr,20.0,word,1693724515.425307,558.0,477.9999999999999,1.0,31.0,0.0,16,4
419,0903-4-lcr,20.0,word,1693724515.4415896,565.0,477.9999999999999,7.0,31.0,0.0,16,4
420,0903-4-lcr,20.0,word,1693724515.4731772,581.0,478.0,16.0,31.0,0.0,18,4
421,0903-4-lcr,20.0,word,1693724515.5053546,605.0,479.0,24.020824298928627,31.0,0.0,19,4
422,0903-4-lcr,20.0,word,1693724515.5368688,630.0,478.9999999999999,25.0,31.0,0.0,5,4
423,0903-4-lcr,20.0,word,1693724515.5691714,652.9999999999999,481.0,23.08679276123039,31.0,0.0,8,4
424,0903-4-lcr,20.0,word,1693724515.601473,672.0,480.0,19.026297590440446,31.0,0.0,8,4
425,0903-4-lcr,20.0,word,1693724515.6330757,684.9999999999999,478.9999999999999,13.038404810405298,31.0,0.0,9,4
426,0903-4-lcr,20.0,word,1693724515.6652205,694.0,480.0,9.055385138137416,31.0,0.0,10,4
427,0903-4-lcr,20.0,word,1693724515.6972456,700.9999999999999,479.00000000000006,7.071067811865476,31.0,0.0,11,4
428,0903-4-lcr,20.0,word,1693724515.7292209,706.9999999999999,477.9999999999999,6.082762530298219,31.0,0.0,12,4
429,0903-4-lcr,20.0,word,1693724515.7448554,711.9999999999999,478.0000000000001,5.0,31.0,0.0,13,4
430,0903-4-lcr,20.0,word,1693724515.7771835,723.9999999999999,477.9999999999999,12.0,31.0,0.0,31,4
431,0903-4-lcr,20.0,word,1693724515.8094306,737.9999999999999,476.0,14.142135623730953,31.0,0.0,30,4
432,0903-4-lcr,20.0,word,1693724515.8414922,748.9999999999998,474.99999999999983,11.04536101718726,31.0,0.0,28,4
433,0903-4-lcr,20.0,word,1693724515.8729577,756.9999999999999,472.99999999999983,8.246211251235321,31.0,0.0,28,4
434,0903-4-lcr,20.0,word,1693724515.9050045,763.9999999999999,473.0,7.0,31.0,0.0,27,4
435,0903-4-lcr,20.0,word,1693724515.9373982,769.9999999999999,472.99999999999983,6.0,31.0,0.0,26,4
436,0903-4-lcr,20.0,word,1693724515.9694796,772.9999999999999,471.9999999999999,3.1622776601683795,31.0,0.0,25,4
437,0903-4-lcr,20.0,word,1693724515.9854183,776.0,471.00000000000006,3.1622776601683795,31.0,0.0,24,4
438,0903-4-lcr,20.0,word,1693724516.017598,778.9999999999999,472.00000000000006,3.1622776601683795,31.0,0.0,24,4
439,0903-4-lcr,20.0,word,1693724516.0491831,779.9999999999999,473.00000000000006,1.4142135623730951,31.0,0.0,24,4
440,0903-4-lcr,20.0,word,1693724516.0814729,780.9999999999999,472.9999999999999,1.0,31.0,0.0,24,4
441,0903-4-lcr,20.0,word,1693724516.1128976,781.9999999999998,472.0,1.4142135623730951,31.0,0.0,24,4
442,0903-4-lcr,20.0,word,1693724516.145085,782.9999999999997,471.99999999999983,1.0,31.0,0.0,24,4
443,0903-4-lcr,20.0,word,1693724516.1773446,784.0,471.00000000000006,1.4142135623730951,31.0,0.0,24,4
444,0903-4-lcr,20.0,word,1693724516.2094994,784.0,471.00000000000006,0.0,31.0,0.0,24,4
445,0903-4-lcr,20.0,word,1693724516.2413116,784.0,470.0,1.0,31.0,0.0,24,4
446,0903-4-lcr,20.0,word,1693724516.2573104,784.9999999999998,470.0,1.0,31.0,0.0,24,4
447,0903-4-lcr,20.0,word,1693724516.2887847,784.9999999999998,470.0,0.0,31.0,0.0,24,4
448,0903-4-lcr,20.0,word,1693724516.3368187,784.9999999999998,471.0,1.0,31.0,0.0,24,4
449,0903-4-lcr,20.0,word,1693724516.3530836,785.9999999999999,470.00000000000006,1.4142135623730951,31.0,0.0,24,4
450,0903-4-lcr,20.0,word,1693724516.38526,785.9999999999998,471.00000000000006,1.0,31.0,0.0,24,4
451,0903-4-lcr,20.0,word,1693724516.4168737,787.0,470.9999999999999,1.0,31.0,0.0,24,4
452,0903-4-lcr,20.0,word,1693724516.449329,787.0,472.0,1.0,31.0,0.0,24,4
453,0903-4-lcr,20.0,word,1693724516.480651,775.9999999999999,472.0,11.0,31.0,0.0,24,4
454,0903-4-lcr,20.0,word,1693724516.513251,735.0,474.0,41.04875150354759,31.0,0.0,31,4
455,0903-4-lcr,20.0,word,1693724516.5291364,682.9999999999999,478.0,52.15361924162119,31.0,0.0,2,4
456,0903-4-lcr,20.0,word,1693724516.5612512,638.9999999999998,478.9999999999999,44.01136216933077,31.0,0.0,3,4
457,0903-4-lcr,20.0,word,1693724516.593499,606.9999999999999,479.9999999999999,32.01562118716424,31.0,0.0,5,4
458,0903-4-lcr,20.0,word,1693724516.6248448,583.9999999999999,480.9999999999998,23.021728866442675,31.0,0.0,4,4
459,0903-4-lcr,20.0,word,1693724516.6570024,569.0,482.0,15.033296378372908,31.0,0.0,3,4
460,0903-4-lcr,20.0,word,1693724516.6891153,607.9999999999999,481.00000000000006,39.01281840626232,31.0,0.0,5,4
461,0903-4-lcr,20.0,word,1693724516.7215457,662.9999999999998,480.99999999999983,55.0,31.0,0.0,1,4
462,0903-4-lcr,20.0,word,1693724516.7533402,801.9999999999999,478.0,139.0323703315167,31.0,0.0,0,4
463,0903-4-lcr,20.0,word,1693724516.7855103,926.9999999999998,476.0,125.01599897613104,31.0,0.0,0,4
464,0903-4-lcr,20.0,word,1693724516.816682,1007.0,481.0,80.15609770940699,31.0,0.0,1,4
465,0903-4-lcr,20.0,word,1693724516.8326788,1061.0,484.0,54.08326913195984,31.0,0.0,1,4
466,0903-4-lcr,20.0,word,1693724516.865014,1131.9999999999995,482.0,71.02816342831905,31.0,0.0,1,4
467,0903-4-lcr,20.0,word,1693724516.8971865,1181.9999999999998,480.0,50.039984012787215,31.0,0.0,4,4
468,0903-4-lcr,20.0,word,1693724516.9295363,1208.9999999999998,478.9999999999999,27.018512172212592,31.0,0.0,4,4
469,0903-4-lcr,20.0,word,1693724516.9616144,1223.9999999999998,479.00000000000006,15.0,31.0,0.0,4,4
470,0903-4-lcr,20.0,word,1693724516.992932,1233.9999999999998,480.0,10.04987562112089,31.0,0.0,4,4
471,0903-4-lcr,20.0,word,1693724517.024849,1258.9999999999995,482.0,25.079872407968907,31.0,0.0,4,4
472,0903-4-lcr,20.0,word,1693724517.0568182,1300.0,482.9999999999999,41.01219330881976,31.0,0.0,3,4
473,0903-4-lcr,20.0,word,1693724517.0891802,1331.9999999999995,482.0000000000001,32.01562118716424,31.0,0.0,26,4
474,0903-4-lcr,20.0,word,1693724517.1052086,1351.9999999999998,482.0,20.0,31.0,0.0,17,4
475,0903-4-lcr,20.0,word,1693724517.1375294,1364.9999999999995,483.99999999999983,13.152946437965904,31.0,0.0,15,4
476,0903-4-lcr,20.0,word,1693724517.168889,1371.999999999999,483.9999999999999,7.0,31.0,0.0,14,4
477,0903-4-lcr,20.0,word,1693724517.2009344,1376.9999999999998,485.9999999999999,5.385164807134504,31.0,0.0,14,4
478,0903-4-lcr,20.0,word,1693724517.2335155,1380.9999999999995,488.00000000000006,4.47213595499958,31.0,0.0,13,4
479,0903-4-lcr,20.0,word,1693724517.2646444,1384.9999999999995,488.00000000000006,4.0,31.0,0.0,13,4
480,0903-4-lcr,20.0,word,1693724517.296838,1386.9999999999998,488.0,2.0,31.0,0.0,13,4
481,0903-4-lcr,20.0,word,1693724517.3290763,1386.9999999999995,486.9999999999999,1.0,31.0,0.0,13,4
482,0903-4-lcr,20.0,word,1693724517.344962,1377.9999999999995,487.0000000000001,9.0,31.0,0.0,13,4
483,0903-4-lcr,20.0,word,1693724517.3769622,1371.9999999999995,485.9999999999998,6.082762530298219,31.0,0.0,14,4
484,0903-4-lcr,20.0,word,1693724517.409252,1360.0,483.0,12.36931687685298,31.0,0.0,16,4
485,0903-4-lcr,20.0,word,1693724517.44131,1343.999999999999,481.0,16.1245154965971,31.0,0.0,26,4
486,0903-4-lcr,20.0,word,1693724517.472721,1327.9999999999998,477.9999999999999,16.278820596099706,31.0,0.0,26,4
487,0903-4-lcr,20.0,word,1693724517.5046418,1313.9999999999995,476.9999999999999,14.0356688476182,31.0,0.0,15,4
488,0903-4-lcr,20.0,word,1693724517.53713,1302.9999999999998,475.0,11.180339887498947,31.0,0.0,13,4
489,0903-4-lcr,20.0,word,1693724517.5687318,1293.9999999999995,474.0,9.055385138137416,31.0,0.0,12,4
490,0903-4-lcr,20.0,word,1693724517.601003,1285.9999999999995,471.00000000000017,8.54400374531753,31.0,0.0,12,4
491,0903-4-lcr,20.0,word,1693724517.616918,1289.9999999999995,471.00000000000006,4.0,31.0,0.0,12,4
492,0903-4-lcr,20.0,word,1693724517.649318,1299.9999999999995,471.9999999999999,10.04987562112089,31.0,0.0,13,4
