original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
249,0903-4-lcr,17.0,word,1693724318.8331497,869.0000000000001,345.0000000000001,10.0,37.0,0.0,33,2
250,0903-4-lcr,17.0,word,1693724318.865518,862.0,345.0000000000001,7.0,37.0,0.0,33,2
251,0903-4-lcr,17.0,word,1693724318.89668,854.9999999999997,345.99999999999994,7.071067811865476,37.0,0.0,21,2
252,0903-4-lcr,17.0,word,1693724318.9126773,845.9999999999999,344.99999999999994,9.055385138137416,37.0,0.0,20,2
253,0903-4-lcr,17.0,word,1693724318.945284,837.9999999999997,345.0,8.0,37.0,0.0,19,2
254,0903-4-lcr,17.0,word,1693724318.9774628,828.9999999999999,345.0,9.0,37.0,0.0,20,2
255,0903-4-lcr,17.0,word,1693724319.0086336,837.9999999999999,345.99999999999994,9.055385138137416,37.0,0.0,19,2
256,0903-4-lcr,17.0,word,1693724319.0409703,844.0,346.00000000000006,6.0,37.0,0.0,20,2
257,0903-4-lcr,17.0,word,1693724319.0734007,852.9999999999999,347.00000000000006,9.055385138137416,37.0,0.0,21,2
258,0903-4-lcr,17.0,word,1693724319.1048255,867.0,347.00000000000006,14.0,37.0,0.0,33,2
259,0903-4-lcr,17.0,word,1693724319.1370106,879.9999999999999,347.0,13.0,37.0,0.0,33,2
260,0903-4-lcr,17.0,word,1693724319.1689425,892.9999999999997,345.9999999999999,13.038404810405298,37.0,0.0,20,2
261,0903-4-lcr,17.0,word,1693724319.1853807,904.0,346.0,11.0,37.0,0.0,20,2
262,0903-4-lcr,17.0,word,1693724319.2174766,914.0,345.0,10.04987562112089,37.0,0.0,19,2
263,0903-4-lcr,17.0,word,1693724319.249424,921.0,344.0,7.071067811865476,37.0,0.0,19,2
264,0903-4-lcr,17.0,word,1693724319.2814517,922.0,344.0,1.0,37.0,0.0,19,2
265,0903-4-lcr,17.0,word,1693724319.3127675,918.9999999999998,345.0,3.1622776601683795,37.0,0.0,19,2
266,0903-4-lcr,17.0,word,1693724319.345228,916.9999999999998,345.0,2.0,37.0,0.0,19,2
267,0903-4-lcr,17.0,word,1693724319.377402,916.0,346.00000000000006,1.4142135623730951,37.0,0.0,20,2
268,0903-4-lcr,17.0,word,1693724319.4095504,915.0,347.0,1.4142135623730951,37.0,0.0,19,2
269,0903-4-lcr,17.0,word,1693724319.4407969,914.0,346.99999999999994,1.0,37.0,0.0,19,2
270,0903-4-lcr,17.0,word,1693724319.4729075,913.0,347.0,1.0,37.0,0.0,19,2
271,0903-4-lcr,17.0,word,1693724319.4900172,913.0,347.0,0.0,37.0,0.0,19,2
272,0903-4-lcr,17.0,word,1693724319.5212457,912.0,347.0,1.0,37.0,0.0,19,2
273,0903-4-lcr,17.0,word,1693724319.553409,912.0,347.0,0.0,37.0,0.0,19,2
274,0903-4-lcr,17.0,word,1693724319.584864,916.0,346.99999999999994,4.0,37.0,0.0,19,2
275,0903-4-lcr,17.0,word,1693724319.6172345,932.9999999999998,346.00000000000006,17.029386365926403,37.0,0.0,18,2
276,0903-4-lcr,17.0,word,1693724319.6493647,956.9999999999998,345.00000000000006,24.020824298928627,37.0,0.0,17,2
277,0903-4-lcr,17.0,word,1693724319.6807885,980.0,345.99999999999994,23.021728866442675,37.0,0.0,3,2
278,0903-4-lcr,17.0,word,1693724319.7128506,1000.0,346.0,20.0,37.0,0.0,2,2
279,0903-4-lcr,17.0,word,1693724319.8249218,818.0,482.0,227.2003521124032,37.0,0.0,0,4
280,0903-4-lcr,17.0,word,1693724319.857169,996.9999999999998,490.0,179.17868176767013,37.0,0.0,2,4
281,0903-4-lcr,17.0,word,1693724319.8894513,1018.9999999999998,490.0,22.0,37.0,0.0,3,4
282,0903-4-lcr,17.0,word,1693724319.921526,1034.9999999999998,469.0,26.40075756488817,37.0,0.0,4,4
283,0903-4-lcr,17.0,word,1693724319.953545,1049.9999999999995,441.99999999999983,30.886890422961,37.0,0.0,5,3
284,0903-4-lcr,17.0,word,1693724319.9846592,1062.9999999999995,421.0,24.698178070456937,37.0,0.0,8,3
285,0903-4-lcr,17.0,word,1693724320.0015454,1074.9999999999995,402.00000000000006,22.47220505424423,37.0,0.0,15,3
286,0903-4-lcr,17.0,word,1693724320.03291,1081.9999999999995,389.00000000000006,14.7648230602334,37.0,0.0,16,3
287,0903-4-lcr,17.0,word,1693724320.065462,1085.9999999999998,379.00000000000006,10.770329614269007,37.0,0.0,15,3
288,0903-4-lcr,17.0,word,1693724320.097498,1086.9999999999995,371.00000000000006,8.06225774829855,37.0,0.0,15,2
289,0903-4-lcr,17.0,word,1693724320.1289322,1088.9999999999995,366.0,5.385164807134504,37.0,0.0,15,2
290,0903-4-lcr,17.0,word,1693724320.1610415,1088.9999999999995,363.0,3.0,37.0,0.0,15,2
291,0903-4-lcr,17.0,word,1693724320.1930425,1089.9999999999995,361.0,2.23606797749979,37.0,0.0,14,2
292,0903-4-lcr,17.0,word,1693724320.2252507,1090.9999999999998,359.0,2.23606797749979,37.0,0.0,14,2
293,0903-4-lcr,17.0,word,1693724320.2574458,1090.9999999999998,357.0,2.0,37.0,0.0,14,2
294,0903-4-lcr,17.0,word,1693724320.28896,1090.9999999999998,356.00000000000006,1.0,37.0,0.0,14,2
295,0903-4-lcr,17.0,word,1693724320.3050506,1091.9999999999995,353.99999999999994,2.23606797749979,37.0,0.0,14,2
296,0903-4-lcr,17.0,word,1693724320.3370469,1080.9999999999995,351.99999999999994,11.180339887498947,37.0,0.0,15,2
297,0903-4-lcr,17.0,word,1693724320.3694522,1065.9999999999998,352.0,15.0,37.0,0.0,15,2
298,0903-4-lcr,17.0,word,1693724320.401366,1050.9999999999998,350.0000000000001,15.132745950421556,37.0,0.0,16,2
299,0903-4-lcr,17.0,word,1693724320.4334958,1036.9999999999995,347.99999999999994,14.142135623730953,37.0,0.0,15,2
300,0903-4-lcr,17.0,word,1693724320.46497,1024.9999999999998,346.99999999999994,12.041594578792296,37.0,0.0,5,2
301,0903-4-lcr,17.0,word,1693724320.4972615,999.0,347.0,26.0,37.0,0.0,4,2
302,0903-4-lcr,17.0,word,1693724320.5287063,954.9999999999998,345.99999999999994,44.01136216933077,37.0,0.0,2,2
303,0903-4-lcr,17.0,word,1693724320.544847,913.9999999999998,342.99999999999994,41.10960958218893,37.0,0.0,3,2
304,0903-4-lcr,17.0,word,1693724320.5774376,882.0,340.00000000000006,32.14031735997639,37.0,0.0,8,2
305,0903-4-lcr,17.0,word,1693724320.6095836,860.9999999999998,336.99999999999994,21.213203435596427,37.0,0.0,8,2
306,0903-4-lcr,17.0,word,1693724320.6406431,846.0000000000001,336.00000000000006,15.033296378372908,37.0,0.0,6,2
307,0903-4-lcr,17.0,word,1693724320.6727948,835.9999999999999,336.0,10.0,37.0,0.0,6,2
308,0903-4-lcr,17.0,word,1693724320.7049758,863.0,335.99999999999994,27.0,37.0,0.0,8,2
309,0903-4-lcr,17.0,word,1693724320.7368436,876.0,336.0000000000001,13.0,37.0,0.0,8,2
310,0903-4-lcr,17.0,word,1693724320.7689624,894.9999999999999,336.0,19.0,37.0,0.0,10,2
311,0903-4-lcr,17.0,word,1693724320.801444,924.0,334.00000000000006,29.068883707497267,37.0,0.0,5,2
312,0903-4-lcr,17.0,word,1693724320.8175993,952.9999999999998,331.99999999999994,29.068883707497267,37.0,0.0,5,2
313,0903-4-lcr,17.0,word,1693724320.8488595,975.0,331.0,22.02271554554524,37.0,0.0,5,2
314,0903-4-lcr,17.0,word,1693724320.8814547,995.0,328.99999999999994,20.09975124224178,37.0,0.0,4,2
315,0903-4-lcr,17.0,word,1693724320.913531,1008.0,328.00000000000006,13.038404810405298,37.0,0.0,5,2
316,0903-4-lcr,17.0,word,1693724320.945118,1036.9999999999998,328.0,29.0,37.0,0.0,6,2
317,0903-4-lcr,17.0,word,1693724320.9770942,1062.9999999999998,329.99999999999994,26.0768096208106,37.0,0.0,6,2
318,0903-4-lcr,17.0,word,1693724321.0093207,1080.0,334.00000000000006,17.46424919657298,37.0,0.0,5,2
319,0903-4-lcr,17.0,word,1693724321.0413306,1092.9999999999995,335.0,13.038404810405298,37.0,0.0,6,2
320,0903-4-lcr,17.0,word,1693724321.0726354,1101.999999999999,335.99999999999994,9.055385138137416,37.0,0.0,5,2
321,0903-4-lcr,17.0,word,1693724321.0896285,1109.999999999999,335.99999999999994,8.0,37.0,0.0,5,2
322,0903-4-lcr,17.0,word,1693724321.1209016,1150.9999999999998,339.00000000000006,41.10960958218893,37.0,0.0,4,2
323,0903-4-lcr,17.0,word,1693724321.153093,1202.9999999999995,340.9999999999999,52.03844732503075,37.0,0.0,2,2
324,0903-4-lcr,17.0,word,1693724321.1854925,1243.9999999999995,343.0,41.04875150354759,37.0,0.0,9,2
325,0903-4-lcr,17.0,word,1693724321.2167437,1270.9999999999998,346.0,27.16615541441225,37.0,0.0,11,2
326,0903-4-lcr,17.0,word,1693724321.2486625,1290.9999999999998,346.99999999999994,20.024984394500787,37.0,0.0,14,2
327,0903-4-lcr,17.0,word,1693724321.2807,1303.9999999999995,347.0,13.0,37.0,0.0,18,2
328,0903-4-lcr,17.0,word,1693724321.3127873,1303.9999999999995,347.0,0.0,37.0,0.0,18,2
329,0903-4-lcr,17.0,word,1693724321.3452532,1301.9999999999998,346.0,2.23606797749979,37.0,0.0,17,2
330,0903-4-lcr,17.0,word,1693724321.3772426,1300.9999999999995,345.0,1.4142135623730951,37.0,0.0,16,2
331,0903-4-lcr,17.0,word,1693724321.3933172,1299.9999999999998,345.0,1.0,37.0,0.0,16,2
332,0903-4-lcr,17.0,word,1693724321.424643,1299.9999999999998,345.0,0.0,37.0,0.0,16,2
333,0903-4-lcr,17.0,word,1693724321.456757,1309.9999999999998,345.99999999999994,10.04987562112089,37.0,0.0,38,2
334,0903-4-lcr,17.0,word,1693724321.4893882,1320.9999999999995,346.99999999999994,11.04536101718726,37.0,0.0,38,2
335,0903-4-lcr,17.0,word,1693724321.5215623,1331.999999999999,347.99999999999994,11.04536101718726,37.0,0.0,38,2
336,0903-4-lcr,17.0,word,1693724321.552633,1340.9999999999995,350.00000000000006,9.219544457292889,37.0,0.0,38,2
337,0903-4-lcr,17.0,word,1693724321.5846477,1347.9999999999995,350.99999999999994,7.071067811865476,37.0,0.0,38,2
338,0903-4-lcr,17.0,word,1693724321.6173048,1353.9999999999995,351.99999999999994,6.082762530298219,37.0,0.0,38,2
339,0903-4-lcr,17.0,word,1693724321.6332169,1358.9999999999995,352.0,5.0,37.0,0.0,37,2
340,0903-4-lcr,17.0,word,1693724321.6653483,1362.9999999999998,353.00000000000006,4.123105625617661,37.0,0.0,37,2
341,0903-4-lcr,17.0,word,1693724321.6974852,1364.9999999999998,354.00000000000006,2.23606797749979,37.0,0.0,31,2
342,0903-4-lcr,17.0,word,1693724321.7296152,1366.9999999999995,355.00000000000006,2.23606797749979,37.0,0.0,32,2
343,0903-4-lcr,17.0,word,1693724321.761395,1368.999999999999,354.0,2.23606797749979,37.0,0.0,32,2
344,0903-4-lcr,17.0,word,1693724321.7927012,1370.9999999999995,353.00000000000006,2.23606797749979,37.0,0.0,32,2
345,0903-4-lcr,17.0,word,1693724321.8250146,1371.999999999999,352.99999999999994,1.0,37.0,0.0,32,2
346,0903-4-lcr,17.0,word,1693724321.8567102,1371.999999999999,352.99999999999994,0.0,37.0,0.0,32,2
347,0903-4-lcr,17.0,word,1693724321.873597,1371.999999999999,352.99999999999994,0.0,37.0,0.0,32,2
348,0903-4-lcr,17.0,word,1693724321.9046636,1368.9999999999995,352.0,3.1622776601683795,37.0,0.0,32,2
349,0903-4-lcr,17.0,word,1693724321.937206,1365.9999999999995,351.00000000000006,3.1622776601683795,37.0,0.0,32,2
350,0903-4-lcr,17.0,word,1693724321.9695263,1360.9999999999995,349.9999999999999,5.0990195135927845,37.0,0.0,37,2
351,0903-4-lcr,17.0,word,1693724322.001412,1353.9999999999998,348.99999999999994,7.071067811865476,37.0,0.0,38,2
352,0903-4-lcr,17.0,word,1693724322.0329075,1346.9999999999998,347.99999999999994,7.071067811865476,37.0,0.0,38,2
353,0903-4-lcr,17.0,word,1693724322.0649114,1339.9999999999998,347.0,7.071067811865476,37.0,0.0,38,2
354,0903-4-lcr,17.0,word,1693724322.0973668,1342.9999999999998,348.00000000000006,3.1622776601683795,37.0,0.0,38,2
355,0903-4-lcr,17.0,word,1693724322.1289585,1345.999999999999,348.0,3.0,37.0,0.0,38,2
356,0903-4-lcr,17.0,word,1693724322.1611843,1349.0,348.00000000000006,3.0,37.0,0.0,38,2
357,0903-4-lcr,17.0,word,1693724322.1773112,1350.9999999999998,347.99999999999994,2.0,37.0,0.0,38,2
358,0903-4-lcr,17.0,word,1693724322.2094572,1352.9999999999998,349.00000000000006,2.23606797749979,37.0,0.0,38,2
359,0903-4-lcr,17.0,word,1693724322.2407703,1355.9999999999998,349.0,3.0,37.0,0.0,37,2
360,0903-4-lcr,17.0,word,1693724322.2727177,1359.9999999999995,350.0,4.123105625617661,37.0,0.0,37,2
361,0903-4-lcr,17.0,word,1693724322.304994,1362.999999999999,351.0,3.1622776601683795,37.0,0.0,37,2
362,0903-4-lcr,17.0,word,1693724322.3371613,1366.9999999999995,351.99999999999994,4.123105625617661,37.0,0.0,32,2
363,0903-4-lcr,17.0,word,1693724322.3693528,1370.999999999999,351.99999999999994,4.0,37.0,0.0,32,2
364,0903-4-lcr,17.0,word,1693724322.4014082,1395.9999999999998,355.0,25.179356624028344,37.0,0.0,29,2
365,0903-4-lcr,17.0,word,1693724322.432691,1428.999999999999,358.0,33.13608305156178,37.0,0.0,5,2
366,0903-4-lcr,17.0,word,1693724322.4487932,1461.9999999999998,363.00000000000006,33.37663853655727,37.0,0.0,4,2
367,0903-4-lcr,17.0,word,1693724322.481049,1487.9999999999995,365.0,26.0768096208106,37.0,0.0,8,2
368,0903-4-lcr,17.0,word,1693724322.513175,1507.9999999999995,366.0,20.024984394500787,37.0,0.0,6,2
369,0903-4-lcr,17.0,word,1693724322.5453331,1523.9999999999998,367.0,16.0312195418814,37.0,0.0,6,2
370,0903-4-lcr,17.0,word,1693724322.5777743,1534.999999999999,368.0,11.04536101718726,37.0,0.0,5,2
371,0903-4-lcr,17.0,word,1693724322.6092885,1542.9999999999998,370.0,8.246211251235321,37.0,0.0,5,2
372,0903-4-lcr,17.0,word,1693724322.6406827,1525.999999999999,372.0,17.11724276862369,37.0,0.0,5,2
373,0903-4-lcr,17.0,word,1693724322.6727734,1438.999999999999,373.0,87.00574693662483,37.0,0.0,0,2
374,0903-4-lcr,17.0,word,1693724322.6891644,1078.0,390.0,361.4000553403389,37.0,0.0,0,3
375,0903-4-lcr,17.0,word,1693724322.7214391,735.9999999999999,405.0,342.32878932394806,37.0,0.0,0,3
376,0903-4-lcr,17.0,word,1693724322.7534227,570.0,419.0,166.5893153836704,37.0,0.0,0,3
377,0903-4-lcr,17.0,word,1693724322.784749,497.99999999999983,426.0,72.3394774656273,37.0,0.0,3,3
378,0903-4-lcr,17.0,word,1693724322.817438,461.9999999999999,428.99999999999983,36.12478373637688,37.0,0.0,5,3
379,0903-4-lcr,17.0,word,1693724322.849722,449.0,428.0,13.038404810405298,37.0,0.0,29,3
380,0903-4-lcr,17.0,word,1693724322.8810368,439.0,428.99999999999983,10.04987562112089,37.0,0.0,28,3
381,0903-4-lcr,17.0,word,1693724322.9129531,420.0,425.0000000000001,19.4164878389476,37.0,0.0,25,3
382,0903-4-lcr,17.0,word,1693724322.9453857,405.00000000000006,423.0,15.132745950421556,37.0,0.0,24,3
383,0903-4-lcr,17.0,word,1693724322.9615736,398.0,421.0,7.280109889280518,37.0,0.0,15,3
384,0903-4-lcr,17.0,word,1693724322.9928112,394.0,421.0,4.0,37.0,0.0,14,3
385,0903-4-lcr,17.0,word,1693724323.025294,390.0,421.0,4.0,37.0,0.0,14,3
386,0903-4-lcr,17.0,word,1693724323.0576909,387.0,421.0,3.0,37.0,0.0,13,3
387,0903-4-lcr,17.0,word,1693724323.0888517,399.9999999999999,419.00000000000006,13.152946437965904,37.0,0.0,23,3
388,0903-4-lcr,17.0,word,1693724323.1210744,408.9999999999999,419.0,9.0,37.0,0.0,24,3
389,0903-4-lcr,17.0,word,1693724323.1534395,412.9999999999999,418.0,4.123105625617661,37.0,0.0,24,3
390,0903-4-lcr,17.0,word,1693724323.18473,419.9999999999999,418.0,7.0,37.0,0.0,25,3
391,0903-4-lcr,17.0,word,1693724323.2169554,429.99999999999983,416.9999999999999,10.04987562112089,37.0,0.0,26,3
392,0903-4-lcr,17.0,word,1693724323.2330756,442.0,416.0,12.041594578792296,37.0,0.0,28,3
393,0903-4-lcr,17.0,word,1693724323.265252,453.0,415.0,11.04536101718726,37.0,0.0,20,3
394,0903-4-lcr,17.0,word,1693724323.2975616,461.0,414.00000000000006,8.06225774829855,37.0,0.0,21,3
395,0903-4-lcr,17.0,word,1693724323.3288183,462.0,414.0,1.0,37.0,0.0,21,3
396,0903-4-lcr,17.0,word,1693724323.3610942,462.0,414.0,0.0,37.0,0.0,21,3
397,0903-4-lcr,17.0,word,1693724323.3931427,461.9999999999999,413.0,1.0,37.0,0.0,21,3
398,0903-4-lcr,17.0,word,1693724323.4251685,461.0,414.00000000000006,1.4142135623730951,37.0,0.0,21,3
399,0903-4-lcr,17.0,word,1693724323.4574132,461.0,413.0000000000001,1.0,37.0,0.0,21,3
400,0903-4-lcr,17.0,word,1693724323.4894364,461.0,413.0000000000001,0.0,37.0,0.0,21,3
401,0903-4-lcr,17.0,word,1693724323.5054352,459.9999999999999,413.0,1.0,37.0,0.0,21,3
402,0903-4-lcr,17.0,word,1693724323.5370438,465.99999999999983,413.00000000000006,6.0,37.0,0.0,20,3
403,0903-4-lcr,17.0,word,1693724323.569043,476.9999999999999,413.00000000000006,11.0,37.0,0.0,19,3
404,0903-4-lcr,17.0,word,1693724323.6013048,487.0,413.0,10.0,37.0,0.0,18,3
405,0903-4-lcr,17.0,word,1693724323.6331952,497.0,414.0,10.04987562112089,37.0,0.0,17,3
406,0903-4-lcr,17.0,word,1693724323.66541,506.9999999999999,413.0,10.04987562112089,37.0,0.0,17,3
407,0903-4-lcr,17.0,word,1693724323.696947,514.9999999999999,413.0,8.0,37.0,0.0,17,3
408,0903-4-lcr,17.0,word,1693724323.7293038,522.0,414.0,7.071067811865476,37.0,0.0,16,3
409,0903-4-lcr,17.0,word,1693724323.7612813,529.9999999999999,414.0,8.0,37.0,0.0,7,3
410,0903-4-lcr,17.0,word,1693724323.777306,562.0,411.00000000000006,32.14031735997639,37.0,0.0,5,3
411,0903-4-lcr,17.0,word,1693724323.809451,600.0,407.0,38.2099463490856,37.0,0.0,3,3
412,0903-4-lcr,17.0,word,1693724323.8407187,630.9999999999999,404.9999999999999,31.064449134018133,37.0,0.0,5,3
413,0903-4-lcr,17.0,word,1693724323.8730483,655.0,403.00000000000006,24.08318915758459,37.0,0.0,6,3
414,0903-4-lcr,17.0,word,1693724323.905469,670.9999999999999,403.0,16.0,37.0,0.0,6,3
415,0903-4-lcr,17.0,word,1693724323.9367292,682.9999999999999,402.0,12.041594578792296,37.0,0.0,8,3
416,0903-4-lcr,17.0,word,1693724323.9690151,691.9999999999999,402.0,9.0,37.0,0.0,10,3
417,0903-4-lcr,17.0,word,1693724324.0010147,707.9999999999999,402.0,16.0,37.0,0.0,16,3
418,0903-4-lcr,17.0,word,1693724324.0331671,723.9999999999999,403.9999999999999,16.1245154965971,37.0,0.0,15,3
419,0903-4-lcr,17.0,word,1693724324.049168,735.0,404.0,11.0,37.0,0.0,15,3
420,0903-4-lcr,17.0,word,1693724324.08126,743.0,404.0,8.0,37.0,0.0,15,3
421,0903-4-lcr,17.0,word,1693724324.1131678,748.9999999999999,405.0,6.082762530298219,37.0,0.0,14,3
422,0903-4-lcr,17.0,word,1693724324.145588,755.0000000000001,405.0,6.0,37.0,0.0,14,3
423,0903-4-lcr,17.0,word,1693724324.176977,759.0000000000001,405.0,4.0,37.0,0.0,13,3
424,0903-4-lcr,17.0,word,1693724324.2092128,762.0,406.00000000000006,3.1622776601683795,37.0,0.0,13,3
425,0903-4-lcr,17.0,word,1693724324.2414196,764.9999999999998,408.0,3.605551275463989,37.0,0.0,13,3
426,0903-4-lcr,17.0,word,1693724324.2734506,766.9999999999998,409.00000000000006,2.23606797749979,37.0,0.0,14,3
427,0903-4-lcr,17.0,word,1693724324.3049462,767.9999999999998,409.0,1.0,37.0,0.0,14,3
428,0903-4-lcr,17.0,word,1693724324.322043,769.0,410.0,1.4142135623730951,37.0,0.0,14,3
429,0903-4-lcr,17.0,word,1693724324.353232,770.9999999999998,411.0,2.23606797749979,37.0,0.0,14,3
430,0903-4-lcr,17.0,word,1693724324.3853917,794.9999999999999,412.00000000000006,24.020824298928627,37.0,0.0,12,3
431,0903-4-lcr,17.0,word,1693724324.4168606,829.9999999999999,411.0,35.0142828000232,37.0,0.0,7,3
432,0903-4-lcr,17.0,word,1693724324.4492602,862.9999999999999,410.0,33.015148038438355,37.0,0.0,4,3
433,0903-4-lcr,17.0,word,1693724324.4814117,887.9999999999999,407.00000000000006,25.179356624028344,37.0,0.0,13,3
434,0903-4-lcr,17.0,word,1693724324.5134718,907.0,404.0,19.235384061671343,37.0,0.0,12,3
435,0903-4-lcr,17.0,word,1693724324.5446572,920.0,404.0,13.0,37.0,0.0,11,3
436,0903-4-lcr,17.0,word,1693724324.576944,929.9999999999998,403.0,10.04987562112089,37.0,0.0,10,3
437,0903-4-lcr,17.0,word,1693724324.6090698,937.0,403.0,7.0,37.0,0.0,10,3
438,0903-4-lcr,17.0,word,1693724324.6412528,925.9999999999998,403.9999999999999,11.04536101718726,37.0,0.0,11,3
439,0903-4-lcr,17.0,word,1693724324.6575518,915.9999999999998,404.0,10.0,37.0,0.0,11,3
440,0903-4-lcr,17.0,word,1693724324.689438,912.0,404.0,4.0,37.0,0.0,11,3
441,0903-4-lcr,17.0,word,1693724324.721553,907.0000000000002,405.0,5.0990195135927845,37.0,0.0,12,3
442,0903-4-lcr,17.0,word,1693724324.7532742,897.9999999999998,405.0,9.0,37.0,0.0,12,3
443,0903-4-lcr,17.0,word,1693724324.7855,875.9999999999999,404.00000000000006,22.02271554554524,37.0,0.0,14,3
444,0903-4-lcr,17.0,word,1693724324.8168108,847.9999999999999,403.00000000000006,28.0178514522438,37.0,0.0,5,3
445,0903-4-lcr,17.0,word,1693724324.849388,819.9999999999999,402.0,28.0178514522438,37.0,0.0,6,3
446,0903-4-lcr,17.0,word,1693724324.865389,796.9999999999998,403.00000000000006,23.021728866442675,37.0,0.0,16,3
447,0903-4-lcr,17.0,word,1693724324.896658,780.9999999999998,404.0,16.0312195418814,37.0,0.0,14,3
448,0903-4-lcr,17.0,word,1693724324.9290056,770.0,402.0,11.180339887498947,37.0,0.0,14,3
449,0903-4-lcr,17.0,word,1693724324.9610558,762.0000000000001,400.00000000000006,8.246211251235321,37.0,0.0,14,3
450,0903-4-lcr,17.0,word,1693724324.9942708,755.9999999999999,399.0,6.082762530298219,37.0,0.0,12,3
451,0903-4-lcr,17.0,word,1693724325.0256264,750.9999999999999,399.0,5.0,37.0,0.0,12,3
452,0903-4-lcr,17.0,word,1693724325.0567024,747.9999999999999,402.0,4.242640687119285,37.0,0.0,12,3
453,0903-4-lcr,17.0,word,1693724325.0890088,745.9999999999999,403.0,2.23606797749979,37.0,0.0,12,3
454,0903-4-lcr,17.0,word,1693724325.121162,742.9999999999999,404.9999999999999,3.605551275463989,37.0,0.0,12,3
455,0903-4-lcr,17.0,word,1693724325.1374276,741.9999999999999,406.0,1.4142135623730951,37.0,0.0,12,3
456,0903-4-lcr,17.0,word,1693724325.169339,751.9999999999999,407.00000000000006,10.04987562112089,37.0,0.0,12,3
457,0903-4-lcr,17.0,word,1693724325.201426,769.0,408.00000000000006,17.029386365926403,37.0,0.0,14,3
458,0903-4-lcr,17.0,word,1693724325.233493,795.9999999999999,409.0,27.018512172212592,37.0,0.0,16,3
459,0903-4-lcr,17.0,word,1693724325.2646384,821.9999999999998,407.0,26.0768096208106,37.0,0.0,5,3
460,0903-4-lcr,17.0,word,1693724325.296938,846.9999999999999,406.0,25.019992006393608,37.0,0.0,6,3
461,0903-4-lcr,17.0,word,1693724325.3289845,865.9999999999998,407.0,19.026297590440446,37.0,0.0,6,3
462,0903-4-lcr,17.0,word,1693724325.3615818,880.9999999999997,406.9999999999999,15.0,37.0,0.0,7,3
463,0903-4-lcr,17.0,word,1693724325.3927283,892.0,407.0,11.0,37.0,0.0,7,3
464,0903-4-lcr,17.0,word,1693724325.409178,901.0,405.0,9.219544457292889,37.0,0.0,7,3
465,0903-4-lcr,17.0,word,1693724325.441327,920.0,404.0,19.026297590440446,37.0,0.0,8,3
466,0903-4-lcr,17.0,word,1693724325.473553,938.0,405.0,18.027756377319943,37.0,0.0,7,3
467,0903-4-lcr,17.0,word,1693724325.505585,953.9999999999998,403.9999999999999,16.0312195418814,37.0,0.0,6,3
468,0903-4-lcr,17.0,word,1693724325.5368805,967.0,403.9999999999999,13.0,37.0,0.0,4,3
469,0903-4-lcr,17.0,word,1693724325.5688808,976.0,406.0000000000001,9.219544457292889,37.0,0.0,4,3
470,0903-4-lcr,17.0,word,1693724325.6814778,1014.9999999999998,557.0,155.9551217498162,37.0,0.0,2,5
471,0903-4-lcr,17.0,word,1693724325.7128055,1011.9999999999998,557.9999999999999,3.1622776601683795,37.0,0.0,2,5
472,0903-4-lcr,17.0,word,1693724325.745594,1032.9999999999998,534.9999999999999,31.14482300479488,37.0,0.0,3,5
473,0903-4-lcr,17.0,word,1693724325.7770743,1065.9999999999998,501.00000000000006,47.38143096192854,37.0,0.0,3,4
474,0903-4-lcr,17.0,word,1693724325.8093328,1066.9999999999998,475.9999999999999,25.019992006393608,37.0,0.0,3,4
475,0903-4-lcr,17.0,word,1693724325.8414824,1049.9999999999998,453.9999999999999,27.80287754891569,37.0,0.0,7,4
476,0903-4-lcr,17.0,word,1693724325.8735209,1032.9999999999998,440.00000000000006,22.02271554554524,37.0,0.0,17,3
477,0903-4-lcr,17.0,word,1693724325.9050138,1021.0,430.00000000000006,15.620499351813308,37.0,0.0,16,3
478,0903-4-lcr,17.0,word,1693724325.9211676,1010.9999999999998,424.0,11.6619037896906,37.0,0.0,16,3
479,0903-4-lcr,17.0,word,1693724325.9534023,1005.0,419.0,7.810249675906654,37.0,0.0,16,3
480,0903-4-lcr,17.0,word,1693724325.9854865,999.9999999999998,417.0,5.385164807134504,37.0,0.0,16,3
481,0903-4-lcr,17.0,word,1693724326.016844,996.9999999999998,414.0,4.242640687119285,37.0,0.0,15,3
482,0903-4-lcr,17.0,word,1693724326.0491116,994.9999999999995,411.0,3.605551275463989,37.0,0.0,15,3
483,0903-4-lcr,17.0,word,1693724326.0812578,993.0,409.00000000000006,2.8284271247461903,37.0,0.0,15,3
484,0903-4-lcr,17.0,word,1693724326.1131432,990.9999999999998,409.00000000000006,2.0,37.0,0.0,15,3
485,0903-4-lcr,17.0,word,1693724326.1447403,990.9999999999998,409.00000000000006,0.0,37.0,0.0,15,3
486,0903-4-lcr,17.0,word,1693724326.1772163,989.9999999999995,409.0,1.0,37.0,0.0,15,3
487,0903-4-lcr,17.0,word,1693724326.2093115,989.0,408.0000000000001,1.4142135623730951,37.0,0.0,15,3
488,0903-4-lcr,17.0,word,1693724326.224843,989.0,408.0000000000001,0.0,37.0,0.0,15,3
489,0903-4-lcr,17.0,word,1693724326.2574646,982.9999999999998,406.9999999999999,6.082762530298219,37.0,0.0,15,3
490,0903-4-lcr,17.0,word,1693724326.289668,996.0,407.0,13.0,37.0,0.0,15,3
491,0903-4-lcr,17.0,word,1693724326.3212786,1035.0,407.0,39.0,37.0,0.0,17,3
