original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
251,0903-4-lcr,5.0,word,1693723595.601032,934.9999999999998,340.99999999999994,2.23606797749979,5.0,0.0,40,2
252,0903-4-lcr,5.0,word,1693723595.633556,933.0,340.00000000000006,2.23606797749979,5.0,0.0,40,2
253,0903-4-lcr,5.0,word,1693723595.6649077,930.0,340.0000000000001,3.0,5.0,0.0,40,2
254,0903-4-lcr,5.0,word,1693723595.6969912,928.0,340.00000000000006,2.0,5.0,0.0,40,2
255,0903-4-lcr,5.0,word,1693723595.728705,927.0,340.00000000000006,1.0,5.0,0.0,40,2
256,0903-4-lcr,5.0,word,1693723595.7615635,929.0,340.99999999999994,2.23606797749979,5.0,0.0,40,2
257,0903-4-lcr,5.0,word,1693723595.792838,929.9999999999998,340.99999999999994,1.0,5.0,0.0,40,2
258,0903-4-lcr,5.0,word,1693723595.8253813,930.9999999999998,340.99999999999994,1.0,5.0,0.0,40,2
259,0903-4-lcr,5.0,word,1693723595.841405,933.0,341.0,2.0,5.0,0.0,40,2
260,0903-4-lcr,5.0,word,1693723595.8736596,935.9999999999998,342.00000000000006,3.1622776601683795,5.0,0.0,40,2
261,0903-4-lcr,5.0,word,1693723595.905135,939.0,342.0,3.0,5.0,0.0,40,2
262,0903-4-lcr,5.0,word,1693723595.9374702,941.0,341.00000000000006,2.23606797749979,5.0,0.0,39,2
263,0903-4-lcr,5.0,word,1693723595.9693854,943.0,341.0,2.0,5.0,0.0,39,2
264,0903-4-lcr,5.0,word,1693723596.0015323,946.0,340.99999999999994,3.0,5.0,0.0,39,2
265,0903-4-lcr,5.0,word,1693723596.032678,940.0,341.00000000000006,6.0,5.0,0.0,39,2
266,0903-4-lcr,5.0,word,1693723596.064947,918.9999999999995,342.0,21.02379604162864,5.0,0.0,40,2
267,0903-4-lcr,5.0,word,1693723596.0970318,882.9999999999999,343.00000000000006,36.013886210738214,5.0,0.0,42,2
268,0903-4-lcr,5.0,word,1693723596.113037,845.9999999999999,342.0,37.01351104664349,5.0,0.0,3,2
269,0903-4-lcr,5.0,word,1693723596.1452568,814.9999999999998,342.0,31.0,5.0,0.0,6,2
270,0903-4-lcr,5.0,word,1693723596.193617,793.0,340.00000000000006,22.09072203437452,5.0,0.0,8,2
271,0903-4-lcr,5.0,word,1693723596.2089512,777.0000000000001,340.0,16.0,5.0,0.0,7,2
272,0903-4-lcr,5.0,word,1693723596.2409425,764.9999999999999,341.0,12.041594578792296,5.0,0.0,7,2
273,0903-4-lcr,5.0,word,1693723596.2729409,758.0,342.00000000000006,7.071067811865476,5.0,0.0,7,2
274,0903-4-lcr,5.0,word,1693723596.3054545,752.9999999999999,342.0,5.0,5.0,0.0,7,2
275,0903-4-lcr,5.0,word,1693723596.3367484,747.9999999999999,340.00000000000006,5.385164807134504,5.0,0.0,6,2
276,0903-4-lcr,5.0,word,1693723596.3690488,766.9999999999999,339.00000000000006,19.026297590440446,5.0,0.0,7,2
277,0903-4-lcr,5.0,word,1693723596.3854213,856.9999999999999,340.99999999999994,90.0222194794152,5.0,0.0,0,2
278,0903-4-lcr,5.0,word,1693723596.4168897,1009.9999999999998,342.00000000000006,153.00326793895613,5.0,0.0,0,2
279,0903-4-lcr,5.0,word,1693723596.4488895,1123.9999999999995,343.0,114.00438588054408,5.0,0.0,0,2
280,0903-4-lcr,5.0,word,1693723596.4807992,1199.9999999999995,343.0,76.0,5.0,0.0,0,2
283,0903-4-lcr,5.0,word,1693723596.6732576,1339.999999999999,537.0,76.05918747922567,5.0,0.0,0,5
284,0903-4-lcr,5.0,word,1693723596.7046924,1397.9999999999995,467.9999999999999,90.13878188659972,5.0,0.0,0,4
285,0903-4-lcr,5.0,word,1693723596.7207527,1445.9999999999998,425.0,64.4437739428721,5.0,0.0,2,3
286,0903-4-lcr,5.0,word,1693723596.7526984,1472.9999999999995,400.0,36.7967389859482,5.0,0.0,4,3
287,0903-4-lcr,5.0,word,1693723596.784828,1487.9999999999995,380.9999999999999,24.20743687382041,5.0,0.0,3,3
288,0903-4-lcr,5.0,word,1693723596.8170168,1495.999999999999,369.0,14.422205101855956,5.0,0.0,2,2
289,0903-4-lcr,5.0,word,1693723596.8494349,1424.9999999999998,368.0,71.00704190430693,5.0,0.0,0,2
290,0903-4-lcr,5.0,word,1693723596.8806615,1304.9999999999995,372.0,120.06664815842908,5.0,0.0,0,2
291,0903-4-lcr,5.0,word,1693723596.9130385,1154.9999999999995,382.0,150.33296378372907,5.0,0.0,0,3
292,0903-4-lcr,5.0,word,1693723596.9453468,1037.0,390.00000000000006,118.27087553578016,5.0,0.0,0,3
293,0903-4-lcr,5.0,word,1693723596.961264,966.0,394.0,71.11258679024411,5.0,0.0,1,3
294,0903-4-lcr,5.0,word,1693723596.9934278,921.0,395.0,45.0111097397076,5.0,0.0,1,3
295,0903-4-lcr,5.0,word,1693723597.0255325,844.9999999999999,402.0,76.32168761236873,5.0,0.0,0,3
296,0903-4-lcr,5.0,word,1693723597.0577362,757.0,403.00000000000006,88.0056816347672,5.0,0.0,1,3
297,0903-4-lcr,5.0,word,1693723597.0887494,708.0000000000001,405.00000000000006,49.04079934095692,5.0,0.0,7,3
298,0903-4-lcr,5.0,word,1693723597.1211083,681.9999999999998,407.0,26.0768096208106,5.0,0.0,9,3
299,0903-4-lcr,5.0,word,1693723597.153359,665.0,405.0,17.11724276862369,5.0,0.0,9,3
300,0903-4-lcr,5.0,word,1693723597.1693475,654.9999999999999,407.00000000000006,10.198039027185567,5.0,0.0,9,3
301,0903-4-lcr,5.0,word,1693723597.2013586,649.9999999999999,407.0,5.0,5.0,0.0,9,3
302,0903-4-lcr,5.0,word,1693723597.2334642,646.9999999999999,408.0,3.1622776601683795,5.0,0.0,8,3
303,0903-4-lcr,5.0,word,1693723597.264983,645.9999999999999,409.00000000000006,1.4142135623730951,5.0,0.0,8,3
304,0903-4-lcr,5.0,word,1693723597.296932,643.9999999999999,409.9999999999999,2.23606797749979,5.0,0.0,7,3
305,0903-4-lcr,5.0,word,1693723597.3292935,663.9999999999999,409.0,20.024984394500787,5.0,0.0,9,3
306,0903-4-lcr,5.0,word,1693723597.3616788,713.0,407.0,49.04079934095692,5.0,0.0,1,3
307,0903-4-lcr,5.0,word,1693723597.393602,794.9999999999999,403.00000000000006,82.09750300709517,5.0,0.0,0,3
308,0903-4-lcr,5.0,word,1693723597.425256,867.0,403.00000000000006,72.0,5.0,0.0,1,3
309,0903-4-lcr,5.0,word,1693723597.4574142,920.0,402.00000000000006,53.009433122794285,5.0,0.0,3,3
310,0903-4-lcr,5.0,word,1693723597.4733212,951.9999999999998,402.0000000000001,32.0,5.0,0.0,5,3
311,0903-4-lcr,5.0,word,1693723597.5047708,973.9999999999995,404.0,22.09072203437452,5.0,0.0,4,3
312,0903-4-lcr,5.0,word,1693723597.552847,990.0,404.0,16.0,5.0,0.0,3,3
313,0903-4-lcr,5.0,word,1693723597.5688157,966.9999999999998,387.99999999999983,28.0178514522438,5.0,0.0,5,3
314,0903-4-lcr,5.0,word,1693723597.6008146,928.0,357.0,49.8196748283246,5.0,0.0,2,2
315,0903-4-lcr,5.0,word,1693723597.6331372,890.9999999999999,325.99999999999994,48.27007354458868,5.0,0.0,2,2
316,0903-4-lcr,5.0,word,1693723597.6655104,857.9999999999998,298.0,43.2781700167648,5.0,0.0,3,1
317,0903-4-lcr,5.0,word,1693723597.6968842,835.0000000000001,278.00000000000006,30.479501308256346,5.0,0.0,6,1
318,0903-4-lcr,5.0,word,1693723597.7293673,818.0,264.0,22.02271554554524,5.0,0.0,6,1
319,0903-4-lcr,5.0,word,1693723597.7451105,806.0,255.0,15.0,5.0,0.0,5,1
320,0903-4-lcr,5.0,word,1693723597.7773645,796.9999999999999,249.0,10.816653826391969,5.0,0.0,5,1
321,0903-4-lcr,5.0,word,1693723597.8089037,817.0,263.99999999999994,25.0,5.0,0.0,6,1
322,0903-4-lcr,5.0,word,1693723597.841424,840.9999999999999,282.0,30.0,5.0,0.0,6,1
323,0903-4-lcr,5.0,word,1693723597.8734033,895.0,319.99999999999994,66.03029607687671,5.0,0.0,0,2
324,0903-4-lcr,5.0,word,1693723597.90498,952.0,362.0,70.80254232723568,5.0,0.0,1,2
325,0903-4-lcr,5.0,word,1693723597.9370174,995.0,392.0,52.43090691567332,5.0,0.0,3,3
326,0903-4-lcr,5.0,word,1693723597.9693427,1023.9999999999995,416.0,37.64306044943742,5.0,0.0,15,3
327,0903-4-lcr,5.0,word,1693723597.9853418,1038.9999999999998,430.0,20.5182845286832,5.0,0.0,15,3
328,0903-4-lcr,5.0,word,1693723598.033568,1055.9999999999998,431.0,17.029386365926403,5.0,0.0,14,3
329,0903-4-lcr,5.0,word,1693723598.0651505,1067.9999999999998,429.00000000000006,12.16552506059644,5.0,0.0,15,3
330,0903-4-lcr,5.0,word,1693723598.0810485,1074.0,429.0,6.0,5.0,0.0,15,3
331,0903-4-lcr,5.0,word,1693723598.1128874,1077.9999999999995,431.0,4.47213595499958,5.0,0.0,15,3
332,0903-4-lcr,5.0,word,1693723598.145549,1079.9999999999995,431.0,2.0,5.0,0.0,15,3
333,0903-4-lcr,5.0,word,1693723598.17673,1066.0,429.00000000000006,14.142135623730953,5.0,0.0,15,3
334,0903-4-lcr,5.0,word,1693723598.2103636,1054.9999999999995,428.9999999999999,11.0,5.0,0.0,14,3
335,0903-4-lcr,5.0,word,1693723598.2410772,1043.9999999999998,429.0,11.0,5.0,0.0,15,3
336,0903-4-lcr,5.0,word,1693723598.2735295,1030.9999999999998,427.0,13.152946437965904,5.0,0.0,15,3
337,0903-4-lcr,5.0,word,1693723598.2887738,1019.0,425.0,12.16552506059644,5.0,0.0,15,3
338,0903-4-lcr,5.0,word,1693723598.3209612,1026.0,426.00000000000006,7.071067811865476,5.0,0.0,15,3
339,0903-4-lcr,5.0,word,1693723598.3532505,1040.0,426.0,14.0,5.0,0.0,15,3
340,0903-4-lcr,5.0,word,1693723598.385509,1076.9999999999998,425.00000000000006,37.01351104664349,5.0,0.0,15,3
341,0903-4-lcr,5.0,word,1693723598.4169517,1125.999999999999,421.9999999999999,49.09175083453431,5.0,0.0,2,3
342,0903-4-lcr,5.0,word,1693723598.4495342,1169.999999999999,419.0,44.10215414239989,5.0,0.0,3,3
343,0903-4-lcr,5.0,word,1693723598.481595,1204.0,413.00000000000006,34.52535300326414,5.0,0.0,8,3
344,0903-4-lcr,5.0,word,1693723598.513571,1228.999999999999,409.9999999999999,25.179356624028344,5.0,0.0,8,3
345,0903-4-lcr,5.0,word,1693723598.5451624,1242.9999999999998,409.0000000000001,14.0356688476182,5.0,0.0,7,3
346,0903-4-lcr,5.0,word,1693723598.5767212,1252.9999999999998,409.00000000000006,10.0,5.0,0.0,7,3
347,0903-4-lcr,5.0,word,1693723598.6087456,1258.999999999999,407.00000000000006,6.324555320336759,5.0,0.0,7,3
348,0903-4-lcr,5.0,word,1693723598.6251805,1264.9999999999998,409.00000000000006,6.324555320336759,5.0,0.0,7,3
349,0903-4-lcr,5.0,word,1693723598.6566586,1265.9999999999998,409.00000000000006,1.0,5.0,0.0,7,3
350,0903-4-lcr,5.0,word,1693723598.688649,1243.0,412.0,23.194827009486403,5.0,0.0,7,3
351,0903-4-lcr,5.0,word,1693723598.7211742,1101.9999999999995,429.00000000000006,142.0211251891774,5.0,0.0,0,3
352,0903-4-lcr,5.0,word,1693723598.7528892,917.0,446.9999999999999,185.8736129739776,5.0,0.0,0,4
353,0903-4-lcr,5.0,word,1693723598.7855885,794.9999999999999,458.9999999999999,122.58874336577564,5.0,0.0,0,4
354,0903-4-lcr,5.0,word,1693723598.801474,725.9999999999999,467.0,69.46221994724903,5.0,0.0,2,4
355,0903-4-lcr,5.0,word,1693723598.8336537,687.9999999999999,472.00000000000006,38.3275357934736,5.0,0.0,3,4
356,0903-4-lcr,5.0,word,1693723598.8653035,671.0,474.9999999999999,17.26267650163207,5.0,0.0,4,4
357,0903-4-lcr,5.0,word,1693723598.8966873,637.0000000000001,478.0000000000001,34.132096331752024,5.0,0.0,7,4
358,0903-4-lcr,5.0,word,1693723598.9293103,611.9999999999998,479.99999999999983,25.079872407968907,5.0,0.0,10,4
359,0903-4-lcr,5.0,word,1693723598.9612198,596.9999999999999,477.9999999999999,15.132745950421556,5.0,0.0,9,4
360,0903-4-lcr,5.0,word,1693723598.9932485,586.9999999999999,476.0,10.198039027185567,5.0,0.0,8,4
361,0903-4-lcr,5.0,word,1693723599.0255787,579.9999999999999,478.9999999999999,7.615773105863909,5.0,0.0,8,4
362,0903-4-lcr,5.0,word,1693723599.0575504,576.0,480.0,4.123105625617661,5.0,0.0,8,4
363,0903-4-lcr,5.0,word,1693723599.0735438,572.9999999999998,480.0,3.0,5.0,0.0,7,4
364,0903-4-lcr,5.0,word,1693723599.1047354,570.9999999999999,481.00000000000006,2.23606797749979,5.0,0.0,7,4
365,0903-4-lcr,5.0,word,1693723599.1369889,589.9999999999999,479.9999999999999,19.026297590440446,5.0,0.0,8,4
366,0903-4-lcr,5.0,word,1693723599.1694312,656.9999999999999,477.9999999999999,67.02984409947557,5.0,0.0,0,4
367,0903-4-lcr,5.0,word,1693723599.2007594,766.9999999999998,477.0,110.00454536063498,5.0,0.0,0,4
368,0903-4-lcr,5.0,word,1693723599.2333388,858.9999999999999,477.0,92.0,5.0,0.0,1,4
369,0903-4-lcr,5.0,word,1693723599.2654626,920.0,475.0,61.032778078668514,5.0,0.0,3,4
370,0903-4-lcr,5.0,word,1693723599.2968132,955.0,473.0,35.05709628591621,5.0,0.0,12,4
371,0903-4-lcr,5.0,word,1693723599.329103,977.0,471.9999999999999,22.02271554554524,5.0,0.0,12,4
372,0903-4-lcr,5.0,word,1693723599.3449938,991.0,474.0000000000001,14.142135623730953,5.0,0.0,10,4
373,0903-4-lcr,5.0,word,1693723599.3775146,1000.0,477.0000000000001,9.486832980505138,5.0,0.0,10,4
374,0903-4-lcr,5.0,word,1693723599.4089787,1003.0,475.0,3.605551275463989,5.0,0.0,10,4
375,0903-4-lcr,5.0,word,1693723599.4420114,1003.0,472.0,3.0,5.0,0.0,10,4
376,0903-4-lcr,5.0,word,1693723599.473603,1001.9999999999998,471.0,1.4142135623730951,5.0,0.0,10,4
377,0903-4-lcr,5.0,word,1693723599.505895,1001.0,471.0,1.0,5.0,0.0,10,4
378,0903-4-lcr,5.0,word,1693723599.537273,1000.0,469.99999999999983,1.4142135623730951,5.0,0.0,10,4
379,0903-4-lcr,5.0,word,1693723599.5687103,991.0,469.99999999999983,9.0,5.0,0.0,10,4
380,0903-4-lcr,5.0,word,1693723599.6010442,968.9999999999995,469.0,22.02271554554524,5.0,0.0,12,4
381,0903-4-lcr,5.0,word,1693723599.6335418,921.0,468.0,48.010415536631214,5.0,0.0,2,4
382,0903-4-lcr,5.0,word,1693723599.648776,869.9999999999999,466.0,51.03920062069938,5.0,0.0,2,4
383,0903-4-lcr,5.0,word,1693723599.6807437,827.9999999999998,465.9999999999999,42.0,5.0,0.0,5,4
384,0903-4-lcr,5.0,word,1693723599.7129157,796.9999999999999,465.00000000000006,31.016124838541646,5.0,0.0,3,4
385,0903-4-lcr,5.0,word,1693723599.7451408,822.9999999999999,463.0,26.0768096208106,5.0,0.0,5,4
386,0903-4-lcr,5.0,word,1693723599.7772498,847.9999999999998,461.9999999999999,25.019992006393608,5.0,0.0,6,4
387,0903-4-lcr,5.0,word,1693723599.8095665,862.9999999999997,461.9999999999999,15.0,5.0,0.0,3,4
388,0903-4-lcr,5.0,word,1693723599.840647,893.9999999999999,463.0,31.016124838541646,5.0,0.0,3,4
389,0903-4-lcr,5.0,word,1693723599.872936,928.0,465.0,34.058772731852805,5.0,0.0,3,4
390,0903-4-lcr,5.0,word,1693723599.8894987,960.0,464.9999999999999,32.0,5.0,0.0,5,4
391,0903-4-lcr,5.0,word,1693723599.9367304,983.0,462.9999999999999,23.08679276123039,5.0,0.0,12,4
392,0903-4-lcr,5.0,word,1693723599.952788,1000.9999999999995,460.99999999999983,18.110770276274835,5.0,0.0,11,4
393,0903-4-lcr,5.0,word,1693723599.9850314,1012.9999999999998,462.9999999999999,12.16552506059644,5.0,0.0,10,4
394,0903-4-lcr,5.0,word,1693723600.0173607,1022.0,463.0,9.0,5.0,0.0,10,4
395,0903-4-lcr,5.0,word,1693723600.0488243,1029.0,464.0,7.071067811865476,5.0,0.0,9,4
396,0903-4-lcr,5.0,word,1693723600.0809994,1035.0,465.0000000000001,6.082762530298219,5.0,0.0,9,4
397,0903-4-lcr,5.0,word,1693723600.113155,1039.0,465.0,4.0,5.0,0.0,9,4
398,0903-4-lcr,5.0,word,1693723600.1454003,1042.0,467.00000000000006,3.605551275463989,5.0,0.0,9,4
399,0903-4-lcr,5.0,word,1693723600.1614983,1043.9999999999998,466.99999999999983,2.0,5.0,0.0,9,4
400,0903-4-lcr,5.0,word,1693723600.192814,1030.9999999999998,470.00000000000006,13.341664064126334,5.0,0.0,9,4
401,0903-4-lcr,5.0,word,1693723600.2254322,947.9999999999998,482.9999999999999,84.01190391843289,5.0,0.0,0,4
402,0903-4-lcr,5.0,word,1693723600.2573311,813.0,503.0,136.4734406395618,5.0,0.0,0,4
403,0903-4-lcr,5.0,word,1693723600.2894478,707.0,520.0,107.35455276791944,5.0,0.0,0,5
404,0903-4-lcr,5.0,word,1693723600.3207023,639.0,532.0000000000001,69.05070600652827,5.0,0.0,2,5
405,0903-4-lcr,5.0,word,1693723600.3528943,599.9999999999999,538.0,39.45883931389772,5.0,0.0,9,5
406,0903-4-lcr,5.0,word,1693723600.3853364,579.0000000000001,540.0,21.095023109728988,5.0,0.0,8,5
407,0903-4-lcr,5.0,word,1693723600.4168143,566.0,541.0000000000001,13.038404810405298,5.0,0.0,5,5
408,0903-4-lcr,5.0,word,1693723600.4328153,585.0,545.0,19.4164878389476,5.0,0.0,8,5
409,0903-4-lcr,5.0,word,1693723600.4661148,610.9999999999999,545.0,26.0,5.0,0.0,9,5
410,0903-4-lcr,5.0,word,1693723600.497277,626.0,545.0,15.0,5.0,0.0,10,5
411,0903-4-lcr,5.0,word,1693723600.5287588,632.9999999999999,544.0,7.071067811865476,5.0,0.0,6,5
412,0903-4-lcr,5.0,word,1693723600.5607605,641.0,543.0000000000001,8.06225774829855,5.0,0.0,7,5
413,0903-4-lcr,5.0,word,1693723600.5929527,653.0,543.0000000000001,12.0,5.0,0.0,6,5
414,0903-4-lcr,5.0,word,1693723600.6256745,676.0,541.9999999999999,23.021728866442675,5.0,0.0,6,5
415,0903-4-lcr,5.0,word,1693723600.656674,703.9999999999998,541.0,28.0178514522438,5.0,0.0,6,5
416,0903-4-lcr,5.0,word,1693723600.688838,725.9999999999999,539.0,22.09072203437452,5.0,0.0,15,5
417,0903-4-lcr,5.0,word,1693723600.7052767,744.9999999999998,537.0,19.1049731745428,5.0,0.0,13,5
418,0903-4-lcr,5.0,word,1693723600.7369523,760.0,536.0,15.033296378372908,5.0,0.0,12,5
419,0903-4-lcr,5.0,word,1693723600.7690177,772.0,537.0,12.041594578792296,5.0,0.0,10,5
420,0903-4-lcr,5.0,word,1693723600.8009963,779.9999999999998,536.9999999999999,8.0,5.0,0.0,10,5
421,0903-4-lcr,5.0,word,1693723600.8334072,784.9999999999999,535.9999999999999,5.0990195135927845,5.0,0.0,10,5
422,0903-4-lcr,5.0,word,1693723600.864879,789.0,535.0,4.123105625617661,5.0,0.0,10,5
423,0903-4-lcr,5.0,word,1693723600.8973875,775.9999999999998,534.9999999999999,13.0,5.0,0.0,10,5
424,0903-4-lcr,5.0,word,1693723600.929514,767.9999999999998,535.0,8.0,5.0,0.0,11,5
425,0903-4-lcr,5.0,word,1693723600.960858,751.9999999999998,533.9999999999998,16.0312195418814,5.0,0.0,12,5
426,0903-4-lcr,5.0,word,1693723600.9769664,727.9999999999999,533.9999999999999,24.0,5.0,0.0,15,5
427,0903-4-lcr,5.0,word,1693723601.00924,704.9999999999999,533.9999999999999,23.0,5.0,0.0,15,5
428,0903-4-lcr,5.0,word,1693723601.0416038,684.9999999999998,533.9999999999999,20.0,5.0,0.0,12,5
429,0903-4-lcr,5.0,word,1693723601.0727715,670.0,535.0,15.033296378372908,5.0,0.0,11,5
430,0903-4-lcr,5.0,word,1693723601.1051965,658.0,537.0000000000001,12.16552506059644,5.0,0.0,9,5
431,0903-4-lcr,5.0,word,1693723601.136655,649.9999999999998,537.9999999999999,8.06225774829855,5.0,0.0,9,5
432,0903-4-lcr,5.0,word,1693723601.169736,643.9999999999999,541.0,6.708203932499369,5.0,0.0,9,5
433,0903-4-lcr,5.0,word,1693723601.2012098,658.0,542.0000000000001,14.0356688476182,5.0,0.0,9,5
434,0903-4-lcr,5.0,word,1693723601.233211,667.0,542.0000000000001,9.0,5.0,0.0,11,5
435,0903-4-lcr,5.0,word,1693723601.2492175,679.9999999999999,543.0000000000001,13.038404810405298,5.0,0.0,12,5
436,0903-4-lcr,5.0,word,1693723601.2966745,700.9999999999998,544.0,21.02379604162864,5.0,0.0,14,5
437,0903-4-lcr,5.0,word,1693723601.3126469,721.9999999999999,543.0000000000001,21.02379604162864,5.0,0.0,7,5
438,0903-4-lcr,5.0,word,1693723601.3449445,741.9999999999999,542.0000000000001,20.024984394500787,5.0,0.0,19,5
439,0903-4-lcr,5.0,word,1693723601.3766851,758.9999999999998,540.9999999999999,17.029386365926403,5.0,0.0,19,5
440,0903-4-lcr,5.0,word,1693723601.4091043,771.9999999999999,542.0,13.038404810405298,5.0,0.0,19,5
441,0903-4-lcr,5.0,word,1693723601.4409907,780.9999999999999,541.9999999999999,9.0,5.0,0.0,20,5
442,0903-4-lcr,5.0,word,1693723601.4730165,787.9999999999999,541.0000000000001,7.071067811865476,5.0,0.0,20,5
443,0903-4-lcr,5.0,word,1693723601.5049908,793.0000000000001,540.0000000000001,5.0990195135927845,5.0,0.0,21,5
444,0903-4-lcr,5.0,word,1693723601.5212915,795.9999999999998,539.0,3.1622776601683795,5.0,0.0,21,5
445,0903-4-lcr,5.0,word,1693723601.553504,798.9999999999999,538.9999999999999,3.0,5.0,0.0,22,5
446,0903-4-lcr,5.0,word,1693723601.585071,796.9999999999999,539.0,2.0,5.0,0.0,22,5
447,0903-4-lcr,5.0,word,1693723601.6174915,791.9999999999999,539.0000000000001,5.0,5.0,0.0,21,5
448,0903-4-lcr,5.0,word,1693723601.648903,788.9999999999999,538.0,3.1622776601683795,5.0,0.0,20,5
449,0903-4-lcr,5.0,word,1693723601.680981,787.0,538.0,2.0,5.0,0.0,20,5
450,0903-4-lcr,5.0,word,1693723601.713294,783.9999999999999,538.0,3.0,5.0,0.0,21,5
451,0903-4-lcr,5.0,word,1693723601.7455456,781.0,538.0,3.0,5.0,0.0,20,5
452,0903-4-lcr,5.0,word,1693723601.777764,784.9999999999999,537.9999999999998,4.0,5.0,0.0,21,5
453,0903-4-lcr,5.0,word,1693723601.7929456,790.9999999999998,536.9999999999999,6.082762530298219,5.0,0.0,21,5
454,0903-4-lcr,5.0,word,1693723601.8251066,801.9999999999998,535.9999999999999,11.04536101718726,5.0,0.0,22,5
455,0903-4-lcr,5.0,word,1693723601.857226,814.9999999999999,533.9999999999999,13.152946437965904,5.0,0.0,22,5
456,0903-4-lcr,5.0,word,1693723601.8887916,826.9999999999999,533.9999999999998,12.0,5.0,0.0,21,5
457,0903-4-lcr,5.0,word,1693723601.9209409,836.9999999999999,533.9999999999999,10.0,5.0,0.0,20,5
458,0903-4-lcr,5.0,word,1693723601.9529674,846.0,532.0000000000001,9.219544457292889,5.0,0.0,9,5
459,0903-4-lcr,5.0,word,1693723601.9849615,853.9999999999999,531.9999999999999,8.0,5.0,0.0,8,5
460,0903-4-lcr,5.0,word,1693723602.016648,859.9999999999999,533.0000000000001,6.082762530298219,5.0,0.0,8,5
461,0903-4-lcr,5.0,word,1693723602.0335338,869.9999999999999,533.9999999999999,10.04987562112089,5.0,0.0,7,5
462,0903-4-lcr,5.0,word,1693723602.0646932,918.0,535.9999999999999,48.04164859785725,5.0,0.0,3,5
463,0903-4-lcr,5.0,word,1693723602.0970116,976.0,536.0,58.0,5.0,0.0,2,5
464,0903-4-lcr,5.0,word,1693723602.1294348,1021.0,537.0,45.0111097397076,5.0,0.0,3,5
465,0903-4-lcr,5.0,word,1693723602.1614454,1050.9999999999998,537.0,30.0,5.0,0.0,4,5
466,0903-4-lcr,5.0,word,1693723602.1927345,1069.999999999999,536.9999999999999,19.0,5.0,0.0,5,5
467,0903-4-lcr,5.0,word,1693723602.2249274,1085.9999999999998,536.0000000000001,16.0312195418814,5.0,0.0,5,5
468,0903-4-lcr,5.0,word,1693723602.2572253,1094.0,536.0,8.0,5.0,0.0,5,5
469,0903-4-lcr,5.0,word,1693723602.2888024,1119.0000000000002,535.0,25.019992006393608,5.0,0.0,5,5
470,0903-4-lcr,5.0,word,1693723602.3210816,1149.999999999999,535.9999999999998,31.016124838541646,5.0,0.0,7,5
471,0903-4-lcr,5.0,word,1693723602.3373752,1172.9999999999998,534.9999999999998,23.021728866442675,5.0,0.0,8,5
472,0903-4-lcr,5.0,word,1693723602.3857124,1187.9999999999995,533.9999999999998,15.033296378372908,5.0,0.0,8,5
473,0903-4-lcr,5.0,word,1693723602.4009123,1198.999999999999,534.9999999999999,11.04536101718726,5.0,0.0,8,5
474,0903-4-lcr,5.0,word,1693723602.4332483,1208.9999999999995,535.0,10.0,5.0,0.0,8,5
475,0903-4-lcr,5.0,word,1693723602.4648304,1216.9999999999995,535.0,8.0,5.0,0.0,7,5
476,0903-4-lcr,5.0,word,1693723602.4971263,1221.9999999999995,534.9999999999999,5.0,5.0,0.0,8,5
477,0903-4-lcr,5.0,word,1693723602.529128,1224.9999999999998,536.0,3.1622776601683795,5.0,0.0,8,5
478,0903-4-lcr,5.0,word,1693723602.561486,1249.9999999999998,536.0,25.0,5.0,0.0,8,5
479,0903-4-lcr,5.0,word,1693723602.5775557,1283.9999999999998,534.9999999999999,34.0147027033899,5.0,0.0,5,5
480,0903-4-lcr,5.0,word,1693723602.6086588,1312.0,535.0,28.0,5.0,0.0,7,5
481,0903-4-lcr,5.0,word,1693723602.6406598,1333.9999999999995,533.9999999999999,22.02271554554524,5.0,0.0,18,5
482,0903-4-lcr,5.0,word,1693723602.6727843,1351.0,532.0,17.11724276862369,5.0,0.0,15,5
483,0903-4-lcr,5.0,word,1693723602.7052455,1359.9999999999998,533.0,9.055385138137416,5.0,0.0,14,5
484,0903-4-lcr,5.0,word,1693723602.7374012,1365.9999999999995,533.9999999999999,6.082762530298219,5.0,0.0,14,5
485,0903-4-lcr,5.0,word,1693723602.7696338,1372.9999999999995,533.0,7.071067811865476,5.0,0.0,13,5
486,0903-4-lcr,5.0,word,1693723602.800652,1375.999999999999,534.0,3.1622776601683795,5.0,0.0,12,5
487,0903-4-lcr,5.0,word,1693723602.832865,1379.999999999999,533.9999999999999,4.0,5.0,0.0,12,5
488,0903-4-lcr,5.0,word,1693723602.8650298,1382.9999999999995,534.0,3.0,5.0,0.0,12,5
489,0903-4-lcr,5.0,word,1693723602.8974843,1373.999999999999,533.0,9.055385138137416,5.0,0.0,13,5
490,0903-4-lcr,5.0,word,1693723602.929483,1367.999999999999,533.0,6.0,5.0,0.0,13,5
491,0903-4-lcr,5.0,word,1693723602.9455087,1355.9999999999995,533.9999999999999,12.041594578792296,5.0,0.0,14,5
492,0903-4-lcr,5.0,word,1693723602.9767954,1338.9999999999995,535.9999999999999,17.11724276862369,5.0,0.0,17,5
493,0903-4-lcr,5.0,word,1693723603.0095391,1319.9999999999995,538.0,19.1049731745428,5.0,0.0,26,5
494,0903-4-lcr,5.0,word,1693723603.0406706,1302.9999999999995,540.0,17.11724276862369,5.0,0.0,13,5
