original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
251,0903-4-lcr,38.0,word,1693725455.377375,1207.9999999999998,266.99999999999994,19.026297590440446,25.0,0.0,19,1
252,0903-4-lcr,38.0,word,1693725455.4093738,1222.9999999999998,268.0,15.033296378372908,25.0,0.0,18,1
253,0903-4-lcr,38.0,word,1693725455.441409,1232.9999999999995,268.99999999999994,10.04987562112089,25.0,0.0,18,1
254,0903-4-lcr,38.0,word,1693725455.473564,1241.9999999999998,267.99999999999994,9.055385138137416,25.0,0.0,18,1
255,0903-4-lcr,38.0,word,1693725455.5048995,1248.9999999999995,266.9999999999999,7.071067811865476,25.0,0.0,18,1
256,0903-4-lcr,38.0,word,1693725455.537155,1252.9999999999995,265.99999999999994,4.123105625617661,25.0,0.0,18,1
257,0903-4-lcr,38.0,word,1693725455.553044,1256.9999999999998,265.00000000000006,4.123105625617661,25.0,0.0,17,1
258,0903-4-lcr,38.0,word,1693725455.5850592,1259.9999999999995,265.0,3.0,25.0,0.0,17,1
259,0903-4-lcr,38.0,word,1693725455.6166482,1260.9999999999998,263.99999999999994,1.4142135623730951,25.0,0.0,17,1
260,0903-4-lcr,38.0,word,1693725455.648686,1259.999999999999,263.0,1.4142135623730951,25.0,0.0,17,1
261,0903-4-lcr,38.0,word,1693725455.680977,1259.999999999999,263.0,0.0,25.0,0.0,17,1
262,0903-4-lcr,38.0,word,1693725455.7129774,1259.999999999999,263.0,0.0,25.0,0.0,17,1
263,0903-4-lcr,38.0,word,1693725455.7451718,1258.9999999999995,262.99999999999994,1.0,25.0,0.0,17,1
264,0903-4-lcr,38.0,word,1693725455.778507,1257.9999999999995,263.99999999999994,1.4142135623730951,25.0,0.0,17,1
265,0903-4-lcr,38.0,word,1693725455.8089554,1257.9999999999995,263.99999999999994,0.0,25.0,0.0,17,1
266,0903-4-lcr,38.0,word,1693725455.8410237,1257.9999999999998,262.99999999999994,1.0,25.0,0.0,17,1
267,0903-4-lcr,38.0,word,1693725455.8574722,1262.9999999999995,263.99999999999994,5.0990195135927845,25.0,0.0,17,1
268,0903-4-lcr,38.0,word,1693725455.889572,1288.9999999999998,265.0,26.019223662515376,25.0,0.0,16,1
269,0903-4-lcr,38.0,word,1693725455.9206307,1330.999999999999,266.99999999999994,42.04759208325728,25.0,0.0,2,1
270,0903-4-lcr,38.0,word,1693725455.9526656,1371.9999999999995,270.0,41.10960958218893,25.0,0.0,3,1
271,0903-4-lcr,38.0,word,1693725455.985037,1401.9999999999995,273.0,30.14962686336267,25.0,0.0,5,1
272,0903-4-lcr,38.0,word,1693725456.0172634,1425.9999999999998,274.0,24.020824298928627,25.0,0.0,13,1
273,0903-4-lcr,38.0,word,1693725456.0487533,1442.9999999999995,275.0,17.029386365926403,25.0,0.0,12,1
274,0903-4-lcr,38.0,word,1693725456.0808218,1455.999999999999,276.0,13.038404810405298,25.0,0.0,12,1
275,0903-4-lcr,38.0,word,1693725456.0970433,1463.9999999999995,277.00000000000006,8.06225774829855,25.0,0.0,12,1
276,0903-4-lcr,38.0,word,1693725456.144927,1470.9999999999995,277.00000000000006,7.0,25.0,0.0,11,1
277,0903-4-lcr,38.0,word,1693725456.1771138,1475.9999999999995,276.0,5.0990195135927845,25.0,0.0,11,1
278,0903-4-lcr,38.0,word,1693725456.1931243,1479.9999999999995,275.0,4.123105625617661,25.0,0.0,11,1
279,0903-4-lcr,38.0,word,1693725456.2254517,1481.9999999999995,273.99999999999994,2.23606797749979,25.0,0.0,11,1
280,0903-4-lcr,38.0,word,1693725456.2569249,1484.999999999999,274.9999999999999,3.1622776601683795,25.0,0.0,11,1
281,0903-4-lcr,38.0,word,1693725456.2889848,1485.9999999999995,274.0,1.4142135623730951,25.0,0.0,11,1
282,0903-4-lcr,38.0,word,1693725456.3220637,1481.9999999999995,273.99999999999994,4.0,25.0,0.0,11,1
283,0903-4-lcr,38.0,word,1693725456.3372917,1441.999999999999,272.9999999999999,40.01249804748511,25.0,0.0,12,1
284,0903-4-lcr,38.0,word,1693725456.3703723,1152.999999999999,281.0000000000001,289.110705439975,25.0,0.0,0,1
285,0903-4-lcr,38.0,word,1693725456.4015405,757.9999999999999,311.0,396.13760235554514,25.0,0.0,0,2
286,0903-4-lcr,38.0,word,1693725456.43305,557.9999999999999,327.99999999999994,200.7211996775627,25.0,0.0,0,2
287,0903-4-lcr,38.0,word,1693725456.4653058,470.00000000000006,336.0,88.36288813749809,25.0,0.0,3,2
288,0903-4-lcr,38.0,word,1693725456.4966574,435.0,338.99999999999994,35.12833614050059,25.0,0.0,10,2
289,0903-4-lcr,38.0,word,1693725456.528775,416.9999999999999,340.0,18.027756377319943,25.0,0.0,9,2
290,0903-4-lcr,38.0,word,1693725456.5610018,406.9999999999999,339.0,10.04987562112089,25.0,0.0,9,2
291,0903-4-lcr,38.0,word,1693725456.593003,401.9999999999999,338.00000000000006,5.0990195135927845,25.0,0.0,8,2
292,0903-4-lcr,38.0,word,1693725456.60943,400.0,338.99999999999994,2.23606797749979,25.0,0.0,8,2
293,0903-4-lcr,38.0,word,1693725456.641734,401.99999999999983,338.99999999999994,2.0,25.0,0.0,8,2
294,0903-4-lcr,38.0,word,1693725456.6728196,418.9999999999999,336.9999999999999,17.11724276862369,25.0,0.0,9,2
295,0903-4-lcr,38.0,word,1693725456.7052343,442.0,335.0,23.08679276123039,25.0,0.0,10,2
296,0903-4-lcr,38.0,word,1693725456.73756,455.99999999999983,333.9999999999999,14.0356688476182,25.0,0.0,10,2
297,0903-4-lcr,38.0,word,1693725456.769153,487.0,333.0,31.016124838541646,25.0,0.0,3,2
298,0903-4-lcr,38.0,word,1693725456.8007584,522.9999999999999,330.99999999999994,36.05551275463989,25.0,0.0,3,2
299,0903-4-lcr,38.0,word,1693725456.8330636,552.9999999999998,331.99999999999994,30.01666203960727,25.0,0.0,4,2
300,0903-4-lcr,38.0,word,1693725456.866073,575.9999999999999,333.0,23.021728866442675,25.0,0.0,8,2
301,0903-4-lcr,38.0,word,1693725456.8810823,594.9999999999999,332.0,19.026297590440446,25.0,0.0,17,2
302,0903-4-lcr,38.0,word,1693725456.9134145,610.0,332.0,15.0,25.0,0.0,17,2
303,0903-4-lcr,38.0,word,1693725456.9447248,621.0,332.99999999999994,11.04536101718726,25.0,0.0,15,2
304,0903-4-lcr,38.0,word,1693725456.9781373,628.0,336.0,7.615773105863909,25.0,0.0,15,2
305,0903-4-lcr,38.0,word,1693725457.0093188,633.9999999999998,336.0,6.0,25.0,0.0,15,2
306,0903-4-lcr,38.0,word,1693725457.0414245,638.9999999999999,334.00000000000006,5.385164807134504,25.0,0.0,14,2
307,0903-4-lcr,38.0,word,1693725457.0728524,642.0,334.00000000000006,3.0,25.0,0.0,13,2
308,0903-4-lcr,38.0,word,1693725457.1051593,642.9999999999999,335.9999999999999,2.23606797749979,25.0,0.0,13,2
309,0903-4-lcr,38.0,word,1693725457.1371284,644.9999999999999,335.99999999999994,2.0,25.0,0.0,13,2
310,0903-4-lcr,38.0,word,1693725457.1692803,646.9999999999998,337.0,2.23606797749979,25.0,0.0,13,2
311,0903-4-lcr,38.0,word,1693725457.1855378,647.9999999999998,336.99999999999994,1.0,25.0,0.0,13,2
312,0903-4-lcr,38.0,word,1693725457.216719,641.9999999999999,338.0,6.082762530298219,25.0,0.0,13,2
313,0903-4-lcr,38.0,word,1693725457.248696,628.9999999999998,338.99999999999994,13.038404810405298,25.0,0.0,15,2
314,0903-4-lcr,38.0,word,1693725457.2816107,604.0,342.00000000000006,25.179356624028344,25.0,0.0,17,2
315,0903-4-lcr,38.0,word,1693725457.3127604,574.9999999999998,344.0,29.068883707497267,25.0,0.0,4,2
316,0903-4-lcr,38.0,word,1693725457.345463,548.0,347.0,27.16615541441225,25.0,0.0,6,2
317,0903-4-lcr,38.0,word,1693725457.3776271,525.9999999999999,348.0,22.02271554554524,25.0,0.0,29,2
318,0903-4-lcr,38.0,word,1693725457.408653,507.0,348.00000000000006,19.0,25.0,0.0,27,2
319,0903-4-lcr,38.0,word,1693725457.4408,495.9999999999999,347.99999999999994,11.0,25.0,0.0,24,2
320,0903-4-lcr,38.0,word,1693725457.457206,486.0,346.99999999999994,10.04987562112089,25.0,0.0,21,2
321,0903-4-lcr,38.0,word,1693725457.4892004,479.00000000000006,346.99999999999994,7.0,25.0,0.0,17,2
322,0903-4-lcr,38.0,word,1693725457.5211112,474.9999999999999,346.0,4.123105625617661,25.0,0.0,16,2
323,0903-4-lcr,38.0,word,1693725457.5534122,472.0,346.0,3.0,25.0,0.0,15,2
324,0903-4-lcr,38.0,word,1693725457.5851347,472.0,349.00000000000006,3.0,25.0,0.0,15,2
325,0903-4-lcr,38.0,word,1693725457.6171322,479.0000000000001,351.0,7.280109889280518,25.0,0.0,18,2
326,0903-4-lcr,38.0,word,1693725457.6494532,485.0,353.0000000000001,6.324555320336759,25.0,0.0,22,2
327,0903-4-lcr,38.0,word,1693725457.681739,491.00000000000006,356.00000000000006,6.708203932499369,25.0,0.0,27,2
328,0903-4-lcr,38.0,word,1693725457.7131135,499.0,358.99999999999994,8.54400374531753,25.0,0.0,28,2
329,0903-4-lcr,38.0,word,1693725457.7294152,506.99999999999983,362.0,8.54400374531753,25.0,0.0,28,2
330,0903-4-lcr,38.0,word,1693725457.7606964,513.9999999999999,365.0,7.615773105863909,25.0,0.0,28,2
331,0903-4-lcr,38.0,word,1693725457.7929728,520.9999999999998,369.0,8.06225774829855,25.0,0.0,29,2
332,0903-4-lcr,38.0,word,1693725457.825394,527.0,371.9999999999999,6.708203932499369,25.0,0.0,29,2
333,0903-4-lcr,38.0,word,1693725457.8576975,530.9999999999999,375.00000000000006,5.0,25.0,0.0,20,2
334,0903-4-lcr,38.0,word,1693725457.888971,530.9999999999999,380.0,5.0,25.0,0.0,20,3
335,0903-4-lcr,38.0,word,1693725457.9209094,530.9999999999999,386.0,6.0,25.0,0.0,20,3
336,0903-4-lcr,38.0,word,1693725457.953046,530.0000000000001,390.0,4.123105625617661,25.0,0.0,19,3
337,0903-4-lcr,38.0,word,1693725457.9851534,530.0,393.00000000000006,3.0,25.0,0.0,19,3
338,0903-4-lcr,38.0,word,1693725458.0010777,529.9999999999999,397.0,4.0,25.0,0.0,19,3
339,0903-4-lcr,38.0,word,1693725458.033073,529.9999999999999,400.0,3.0,25.0,0.0,18,3
340,0903-4-lcr,38.0,word,1693725458.0655355,530.0,402.00000000000006,2.0,25.0,0.0,18,3
341,0903-4-lcr,38.0,word,1693725458.0968862,529.0,404.00000000000006,2.23606797749979,25.0,0.0,18,3
342,0903-4-lcr,38.0,word,1693725458.1291656,529.9999999999999,405.9999999999999,2.23606797749979,25.0,0.0,18,3
343,0903-4-lcr,38.0,word,1693725458.1610518,529.9999999999999,405.9999999999999,0.0,25.0,0.0,18,3
344,0903-4-lcr,38.0,word,1693725458.193585,541.0,406.0,11.0,25.0,0.0,17,3
345,0903-4-lcr,38.0,word,1693725458.2252746,584.0000000000001,405.0,43.01162633521314,25.0,0.0,13,3
346,0903-4-lcr,38.0,word,1693725458.2572513,638.9999999999998,402.0,55.08175741568164,25.0,0.0,2,3
347,0903-4-lcr,38.0,word,1693725458.2732923,686.9999999999999,399.9999999999999,48.04164859785725,25.0,0.0,3,3
348,0903-4-lcr,38.0,word,1693725458.304737,724.9999999999999,399.0,38.01315561749642,25.0,0.0,5,3
349,0903-4-lcr,38.0,word,1693725458.353104,750.0,398.00000000000006,25.019992006393608,25.0,0.0,6,3
350,0903-4-lcr,38.0,word,1693725458.3692036,767.9999999999999,398.0,18.0,25.0,0.0,5,3
351,0903-4-lcr,38.0,word,1693725458.4013038,778.9999999999998,397.00000000000006,11.04536101718726,25.0,0.0,6,3
352,0903-4-lcr,38.0,word,1693725458.4335418,786.9999999999999,396.0,8.06225774829855,25.0,0.0,6,3
353,0903-4-lcr,38.0,word,1693725458.465216,808.9999999999999,397.00000000000006,22.02271554554524,25.0,0.0,7,3
354,0903-4-lcr,38.0,word,1693725458.496633,833.9999999999998,395.0,25.079872407968907,25.0,0.0,7,3
355,0903-4-lcr,38.0,word,1693725458.5136015,851.9999999999998,394.9999999999999,18.0,25.0,0.0,6,3
356,0903-4-lcr,38.0,word,1693725458.5451105,865.9999999999999,396.00000000000006,14.0356688476182,25.0,0.0,6,3
357,0903-4-lcr,38.0,word,1693725458.5932276,874.9999999999999,399.0,9.486832980505138,25.0,0.0,5,3
358,0903-4-lcr,38.0,word,1693725458.6092498,883.0000000000001,398.0,8.06225774829855,25.0,0.0,5,3
359,0903-4-lcr,38.0,word,1693725458.641258,909.0,399.0,26.019223662515376,25.0,0.0,4,3
360,0903-4-lcr,38.0,word,1693725458.6734035,979.0,401.00000000000006,70.02856560004639,25.0,0.0,0,3
361,0903-4-lcr,38.0,word,1693725458.704631,1047.9999999999998,402.0,69.00724599634447,25.0,0.0,1,3
362,0903-4-lcr,38.0,word,1693725458.736786,1095.9999999999995,403.0,48.010415536631214,25.0,0.0,4,3
363,0903-4-lcr,38.0,word,1693725458.7687004,1128.9999999999998,401.0,33.06055050963308,25.0,0.0,6,3
364,0903-4-lcr,38.0,word,1693725458.8007295,1146.9999999999995,400.00000000000006,18.027756377319943,25.0,0.0,7,3
365,0903-4-lcr,38.0,word,1693725458.8170009,1157.9999999999998,401.0,11.04536101718726,25.0,0.0,7,3
366,0903-4-lcr,38.0,word,1693725458.8492434,1165.9999999999998,400.0,8.06225774829855,25.0,0.0,6,3
367,0903-4-lcr,38.0,word,1693725458.881515,1172.0,398.0000000000001,6.324555320336759,25.0,0.0,6,3
368,0903-4-lcr,38.0,word,1693725458.913581,1178.9999999999995,398.0,7.0,25.0,0.0,6,3
369,0903-4-lcr,38.0,word,1693725458.9448757,1206.9999999999995,399.0,28.0178514522438,25.0,0.0,6,3
370,0903-4-lcr,38.0,word,1693725458.9773474,1251.9999999999998,403.0,45.17742799230607,25.0,0.0,2,3
371,0903-4-lcr,38.0,word,1693725459.0093377,1290.999999999999,408.0,39.319206502675,25.0,0.0,4,3
372,0903-4-lcr,38.0,word,1693725459.041336,1317.9999999999995,410.0,27.073972741361768,25.0,0.0,5,3
373,0903-4-lcr,38.0,word,1693725459.0573363,1338.999999999999,410.0,21.0,25.0,0.0,6,3
374,0903-4-lcr,38.0,word,1693725459.088668,1351.9999999999995,409.0,13.038404810405298,25.0,0.0,6,3
375,0903-4-lcr,38.0,word,1693725459.120812,1361.9999999999995,409.00000000000006,10.0,25.0,0.0,6,3
376,0903-4-lcr,38.0,word,1693725459.153054,1380.999999999999,410.0,19.026297590440446,25.0,0.0,9,3
377,0903-4-lcr,38.0,word,1693725459.184761,1399.9999999999995,410.9999999999999,19.026297590440446,25.0,0.0,12,3
378,0903-4-lcr,38.0,word,1693725459.216889,1415.9999999999995,410.00000000000006,16.0312195418814,25.0,0.0,17,3
379,0903-4-lcr,38.0,word,1693725459.2487786,1427.9999999999995,410.0,12.0,25.0,0.0,16,3
380,0903-4-lcr,38.0,word,1693725459.281125,1436.9999999999998,409.00000000000006,9.055385138137416,25.0,0.0,16,3
381,0903-4-lcr,38.0,word,1693725459.3131828,1443.0,409.0000000000001,6.0,25.0,0.0,16,3
382,0903-4-lcr,38.0,word,1693725459.3291812,1445.999999999999,408.0,3.1622776601683795,25.0,0.0,15,3
383,0903-4-lcr,38.0,word,1693725459.3614087,1448.999999999999,407.0,3.1622776601683795,25.0,0.0,15,3
384,0903-4-lcr,38.0,word,1693725459.3934064,1455.9999999999995,407.0,7.0,25.0,0.0,15,3
385,0903-4-lcr,38.0,word,1693725459.4246457,1460.9999999999998,409.0,5.385164807134504,25.0,0.0,15,3
386,0903-4-lcr,38.0,word,1693725459.4571517,1464.9999999999998,409.00000000000006,4.0,25.0,0.0,14,3
387,0903-4-lcr,38.0,word,1693725459.4886928,1469.9999999999995,411.0,5.385164807134504,25.0,0.0,14,3
388,0903-4-lcr,38.0,word,1693725459.5210335,1473.999999999999,410.9999999999999,4.0,25.0,0.0,14,3
389,0903-4-lcr,38.0,word,1693725459.553486,1475.9999999999995,410.0000000000001,2.23606797749979,25.0,0.0,14,3
390,0903-4-lcr,38.0,word,1693725459.584975,1476.9999999999998,409.00000000000006,1.4142135623730951,25.0,0.0,14,3
391,0903-4-lcr,38.0,word,1693725459.601042,1478.9999999999998,409.00000000000006,2.0,25.0,0.0,14,3
392,0903-4-lcr,38.0,word,1693725459.6497116,1470.999999999999,417.0,11.31370849898476,25.0,0.0,14,3
393,0903-4-lcr,38.0,word,1693725459.761273,934.9999999999998,508.00000000000006,543.6699366343518,25.0,0.0,0,4
394,0903-4-lcr,38.0,word,1693725459.7935371,719.0,508.0,216.0,25.0,0.0,0,4
395,0903-4-lcr,38.0,word,1693725459.825642,584.0,483.9999999999999,137.11673858431726,25.0,0.0,0,4
396,0903-4-lcr,38.0,word,1693725459.8417146,508.0,480.00000000000006,76.10519036176179,25.0,0.0,2,4
397,0903-4-lcr,38.0,word,1693725459.8730187,467.0,480.9999999999999,41.01219330881976,25.0,0.0,34,4
398,0903-4-lcr,38.0,word,1693725459.905229,446.9999999999999,484.99999999999983,20.39607805437113,25.0,0.0,33,4
399,0903-4-lcr,38.0,word,1693725459.9373844,437.0,486.99999999999983,10.198039027185567,25.0,0.0,13,4
400,0903-4-lcr,38.0,word,1693725459.968739,433.0,488.00000000000006,4.123105625617661,25.0,0.0,12,4
401,0903-4-lcr,38.0,word,1693725460.000667,428.0,489.0,5.0990195135927845,25.0,0.0,12,4
402,0903-4-lcr,38.0,word,1693725460.0331018,425.0,490.0,3.1622776601683795,25.0,0.0,12,4
403,0903-4-lcr,38.0,word,1693725460.065698,425.9999999999999,489.99999999999983,1.0,25.0,0.0,12,4
404,0903-4-lcr,38.0,word,1693725460.0971613,424.9999999999999,490.9999999999997,1.4142135623730951,25.0,0.0,12,4
405,0903-4-lcr,38.0,word,1693725460.1131968,428.9999999999999,491.00000000000006,4.0,25.0,0.0,12,4
406,0903-4-lcr,38.0,word,1693725460.1447768,438.0,490.00000000000006,9.055385138137416,25.0,0.0,13,4
407,0903-4-lcr,38.0,word,1693725460.1771152,446.0,489.0,8.06225774829855,25.0,0.0,33,4
408,0903-4-lcr,38.0,word,1693725460.2091515,460.0,489.0,14.0,25.0,0.0,34,4
409,0903-4-lcr,38.0,word,1693725460.241389,479.0,487.0,19.1049731745428,25.0,0.0,35,4
410,0903-4-lcr,38.0,word,1693725460.2734237,499.0,484.0,20.223748416156685,25.0,0.0,27,4
411,0903-4-lcr,38.0,word,1693725460.304825,508.0,482.9999999999998,9.055385138137416,25.0,0.0,27,4
412,0903-4-lcr,38.0,word,1693725460.337042,501.99999999999983,482.00000000000006,6.082762530298219,25.0,0.0,27,4
413,0903-4-lcr,38.0,word,1693725460.3690798,495.99999999999983,480.9999999999999,6.082762530298219,25.0,0.0,27,4
414,0903-4-lcr,38.0,word,1693725460.4013236,490.99999999999983,478.9999999999999,5.385164807134504,25.0,0.0,27,4
415,0903-4-lcr,38.0,word,1693725460.4167192,487.9999999999998,478.00000000000006,3.1622776601683795,25.0,0.0,27,4
416,0903-4-lcr,38.0,word,1693725460.4487145,485.0,476.9999999999999,3.1622776601683795,25.0,0.0,36,4
417,0903-4-lcr,38.0,word,1693725460.4812076,482.0,477.0000000000001,3.0,25.0,0.0,35,4
418,0903-4-lcr,38.0,word,1693725460.5143957,478.9999999999999,476.9999999999999,3.0,25.0,0.0,35,4
419,0903-4-lcr,38.0,word,1693725460.5449824,475.9999999999999,476.9999999999999,3.0,25.0,0.0,35,4
420,0903-4-lcr,38.0,word,1693725460.5772867,473.9999999999999,475.9999999999999,2.23606797749979,25.0,0.0,35,4
421,0903-4-lcr,38.0,word,1693725460.6096392,472.0,475.9999999999999,2.0,25.0,0.0,35,4
422,0903-4-lcr,38.0,word,1693725460.6409175,470.0,476.0,2.0,25.0,0.0,35,4
423,0903-4-lcr,38.0,word,1693725460.6728902,467.9999999999998,476.0,2.0,25.0,0.0,34,4
424,0903-4-lcr,38.0,word,1693725460.6890628,467.0,475.0,1.4142135623730951,25.0,0.0,34,4
425,0903-4-lcr,38.0,word,1693725460.721419,466.0,474.0,1.4142135623730951,25.0,0.0,34,4
426,0903-4-lcr,38.0,word,1693725460.7536309,468.0,474.0,2.0,25.0,0.0,34,4
427,0903-4-lcr,38.0,word,1693725460.7850811,474.0,474.0,6.0,25.0,0.0,35,4
428,0903-4-lcr,38.0,word,1693725460.817469,486.0,472.99999999999983,12.041594578792296,25.0,0.0,36,4
429,0903-4-lcr,38.0,word,1693725460.8494692,501.99999999999983,472.0,16.0312195418814,25.0,0.0,27,4
430,0903-4-lcr,38.0,word,1693725460.8815386,518.0,470.9999999999999,16.0312195418814,25.0,0.0,27,4
431,0903-4-lcr,38.0,word,1693725460.913009,533.0,469.9999999999999,15.033296378372908,25.0,0.0,9,4
432,0903-4-lcr,38.0,word,1693725460.9446836,545.9999999999999,469.0,13.038404810405298,25.0,0.0,8,4
433,0903-4-lcr,38.0,word,1693725460.9616833,556.0,467.9999999999999,10.04987562112089,25.0,0.0,7,4
434,0903-4-lcr,38.0,word,1693725460.9930906,562.9999999999999,467.0,7.071067811865476,25.0,0.0,7,4
435,0903-4-lcr,38.0,word,1693725461.0254889,569.9999999999999,465.0,7.280109889280518,25.0,0.0,6,4
436,0903-4-lcr,38.0,word,1693725461.0568762,594.9999999999999,464.0,25.019992006393608,25.0,0.0,5,4
437,0903-4-lcr,38.0,word,1693725461.0893788,664.0,462.9999999999998,69.00724599634447,25.0,0.0,0,4
438,0903-4-lcr,38.0,word,1693725461.1214457,735.0,460.00000000000017,71.06335201775947,25.0,0.0,1,4
439,0903-4-lcr,38.0,word,1693725461.153487,789.0,455.9999999999999,54.147945482723536,25.0,0.0,2,4
440,0903-4-lcr,38.0,word,1693725461.185168,823.9999999999999,456.0,35.0,25.0,0.0,1,4
441,0903-4-lcr,38.0,word,1693725461.2169466,720.9999999999999,523.9999999999998,123.42204017111368,25.0,0.0,0,5
446,0903-4-lcr,38.0,word,1693725461.489187,864.9999999999999,545.0000000000001,83.48652585896721,25.0,0.0,3,5
447,0903-4-lcr,38.0,word,1693725461.5213213,882.0000000000001,508.0,40.718546143004666,25.0,0.0,12,4
448,0903-4-lcr,38.0,word,1693725461.537469,890.0,492.00000000000006,17.88854381999832,25.0,0.0,12,4
449,0903-4-lcr,38.0,word,1693725461.5697565,874.9999999999998,483.0,17.4928556845359,25.0,0.0,12,4
450,0903-4-lcr,38.0,word,1693725461.600927,864.9999999999997,477.9999999999998,11.180339887498947,25.0,0.0,11,4
451,0903-4-lcr,38.0,word,1693725461.632927,858.9999999999998,478.9999999999998,6.082762530298219,25.0,0.0,11,4
452,0903-4-lcr,38.0,word,1693725461.665059,855.9999999999998,478.0,3.1622776601683795,25.0,0.0,10,4
453,0903-4-lcr,38.0,word,1693725461.6970563,852.9999999999999,477.9999999999999,3.0,25.0,0.0,10,4
454,0903-4-lcr,38.0,word,1693725461.7293792,850.9999999999999,477.9999999999999,2.0,25.0,0.0,10,4
455,0903-4-lcr,38.0,word,1693725461.7614062,847.9999999999998,477.0,3.1622776601683795,25.0,0.0,10,4
456,0903-4-lcr,38.0,word,1693725461.7775478,854.9999999999999,477.0,7.0,25.0,0.0,10,4
457,0903-4-lcr,38.0,word,1693725461.8088632,885.0,477.0,30.0,25.0,0.0,11,4
458,0903-4-lcr,38.0,word,1693725461.8410883,922.0,473.99999999999983,37.12142238654117,25.0,0.0,2,4
459,0903-4-lcr,38.0,word,1693725461.8732638,957.9999999999998,472.0,36.05551275463989,25.0,0.0,4,4
460,0903-4-lcr,38.0,word,1693725461.905438,986.9999999999998,472.0,29.0,25.0,0.0,24,4
461,0903-4-lcr,38.0,word,1693725461.93742,1006.0,473.00000000000006,19.026297590440446,25.0,0.0,25,4
462,0903-4-lcr,38.0,word,1693725461.9688282,1019.0,472.9999999999999,13.0,25.0,0.0,26,4
463,0903-4-lcr,38.0,word,1693725462.0008633,1030.9999999999995,472.99999999999983,12.0,25.0,0.0,26,4
464,0903-4-lcr,38.0,word,1693725462.0168695,1027.9999999999998,473.0,3.0,25.0,0.0,26,4
465,0903-4-lcr,38.0,word,1693725462.0653052,1024.0,473.0,4.0,25.0,0.0,25,4
466,0903-4-lcr,38.0,word,1693725462.0973568,1020.9999999999998,471.9999999999999,3.1622776601683795,25.0,0.0,26,4
467,0903-4-lcr,38.0,word,1693725462.1133552,1019.0,471.0,2.23606797749979,25.0,0.0,26,4
468,0903-4-lcr,38.0,word,1693725462.1456523,1018.0,469.99999999999983,1.4142135623730951,25.0,0.0,26,4
469,0903-4-lcr,38.0,word,1693725462.1769378,1017.0,468.9999999999999,1.4142135623730951,25.0,0.0,26,4
470,0903-4-lcr,38.0,word,1693725462.2089386,1017.0,468.0,1.0,25.0,0.0,26,4
471,0903-4-lcr,38.0,word,1693725462.240995,1015.9999999999998,468.0,1.0,25.0,0.0,26,4
472,0903-4-lcr,38.0,word,1693725462.2734537,1016.0,467.0,1.0,25.0,0.0,26,4
473,0903-4-lcr,38.0,word,1693725462.2887604,1016.0,467.0,0.0,25.0,0.0,26,4
474,0903-4-lcr,38.0,word,1693725462.3209257,1015.0,467.00000000000006,1.0,25.0,0.0,26,4
475,0903-4-lcr,38.0,word,1693725462.3532677,1015.0,466.00000000000017,1.0,25.0,0.0,26,4
476,0903-4-lcr,38.0,word,1693725462.385511,1015.0,465.0000000000001,1.0,25.0,0.0,26,4
477,0903-4-lcr,38.0,word,1693725462.4169912,1015.0,465.0000000000001,0.0,25.0,0.0,26,4
478,0903-4-lcr,38.0,word,1693725462.4493508,1013.9999999999998,465.0,1.0,25.0,0.0,25,4
479,0903-4-lcr,38.0,word,1693725462.4813952,1013.9999999999998,465.0,0.0,25.0,0.0,25,4
480,0903-4-lcr,38.0,word,1693725462.513618,1013.9999999999998,465.0,0.0,25.0,0.0,25,4
481,0903-4-lcr,38.0,word,1693725462.545162,1018.0,464.9999999999999,4.0,25.0,0.0,26,4
482,0903-4-lcr,38.0,word,1693725462.56122,1030.9999999999995,465.0,13.0,25.0,0.0,26,4
483,0903-4-lcr,38.0,word,1693725462.608645,1046.999999999999,465.0,16.0,25.0,0.0,28,4
484,0903-4-lcr,38.0,word,1693725462.6249704,1062.9999999999995,464.0,16.0312195418814,25.0,0.0,31,4
485,0903-4-lcr,38.0,word,1693725462.656971,1077.9999999999995,464.0,15.0,25.0,0.0,15,4
486,0903-4-lcr,38.0,word,1693725462.6893003,1090.9999999999995,462.99999999999983,13.038404810405298,25.0,0.0,15,4
487,0903-4-lcr,38.0,word,1693725462.7212808,1099.9999999999998,462.0,9.055385138137416,25.0,0.0,14,4
488,0903-4-lcr,38.0,word,1693725462.7526934,1107.9999999999995,461.0,8.06225774829855,25.0,0.0,14,4
489,0903-4-lcr,38.0,word,1693725462.7848654,1114.999999999999,459.9999999999998,7.071067811865476,25.0,0.0,13,4
490,0903-4-lcr,38.0,word,1693725462.8168828,1118.9999999999995,459.00000000000006,4.123105625617661,25.0,0.0,13,4
491,0903-4-lcr,38.0,word,1693725462.83294,1121.9999999999998,459.0,3.0,25.0,0.0,13,4
492,0903-4-lcr,38.0,word,1693725462.8813877,1123.9999999999995,459.00000000000006,2.0,25.0,0.0,13,4
493,0903-4-lcr,38.0,word,1693725462.8975732,1126.9999999999995,459.0,3.0,25.0,0.0,13,4
494,0903-4-lcr,38.0,word,1693725462.9288943,1127.9999999999998,460.0,1.4142135623730951,25.0,0.0,13,4
495,0903-4-lcr,38.0,word,1693725462.9613266,1128.9999999999995,459.9999999999999,1.0,25.0,0.0,13,4
496,0903-4-lcr,38.0,word,1693725462.993212,1128.9999999999995,459.9999999999999,0.0,25.0,0.0,13,4
