original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
151,0903-4-lcr,37.0,word,1693725405.9369144,1517.9999999999998,216.0,5.0990195135927845,18.0,0.0,12,0
152,0903-4-lcr,37.0,word,1693725405.969059,1520.999999999999,214.99999999999991,3.1622776601683795,18.0,0.0,12,0
153,0903-4-lcr,37.0,word,1693725405.985169,1523.9999999999995,213.0,3.605551275463989,18.0,0.0,12,0
154,0903-4-lcr,37.0,word,1693725406.0174296,1525.9999999999998,212.0,2.23606797749979,18.0,0.0,12,0
155,0903-4-lcr,37.0,word,1693725406.0494292,1527.9999999999995,212.00000000000003,2.0,18.0,0.0,12,0
156,0903-4-lcr,37.0,word,1693725406.0807948,1528.9999999999995,211.0,1.4142135623730951,18.0,0.0,12,0
157,0903-4-lcr,37.0,word,1693725406.112913,1517.9999999999995,210.0,11.04536101718726,18.0,0.0,12,0
158,0903-4-lcr,37.0,word,1693725406.1451757,1376.999999999999,208.0,141.01418368376991,18.0,0.0,0,0
159,0903-4-lcr,37.0,word,1693725406.1775768,999.9999999999998,229.0,377.58442764499705,18.0,0.0,0,0
160,0903-4-lcr,37.0,word,1693725406.2088532,724.9999999999999,244.00000000000009,275.40878707840824,18.0,0.0,0,1
161,0903-4-lcr,37.0,word,1693725406.225657,599.9999999999999,255.0,125.4830665866913,18.0,0.0,1,1
162,0903-4-lcr,37.0,word,1693725406.257658,544.0000000000001,258.00000000000006,56.08029957123981,18.0,0.0,2,1
163,0903-4-lcr,37.0,word,1693725406.288664,502.00000000000006,263.0,42.2965719651132,18.0,0.0,4,1
164,0903-4-lcr,37.0,word,1693725406.3210876,470.0,273.0,33.52610922848042,18.0,0.0,21,1
165,0903-4-lcr,37.0,word,1693725406.3531342,450.0,277.0000000000001,20.39607805437113,18.0,0.0,33,1
166,0903-4-lcr,37.0,word,1693725406.3848546,440.0,277.99999999999994,10.04987562112089,18.0,0.0,33,1
167,0903-4-lcr,37.0,word,1693725406.4169197,436.0,278.0,4.0,18.0,0.0,32,1
168,0903-4-lcr,37.0,word,1693725406.4491556,433.0,277.99999999999994,3.0,18.0,0.0,32,1
169,0903-4-lcr,37.0,word,1693725406.481042,430.9999999999999,278.0,2.0,18.0,0.0,32,1
170,0903-4-lcr,37.0,word,1693725406.4970655,430.0,276.99999999999994,1.4142135623730951,18.0,0.0,32,1
171,0903-4-lcr,37.0,word,1693725406.529373,431.0,277.00000000000006,1.0,18.0,0.0,32,1
172,0903-4-lcr,37.0,word,1693725406.560853,431.0,277.00000000000006,0.0,18.0,0.0,32,1
173,0903-4-lcr,37.0,word,1693725406.5928333,432.0,277.99999999999994,1.4142135623730951,18.0,0.0,32,1
174,0903-4-lcr,37.0,word,1693725406.6248431,431.9999999999999,277.0,1.0,18.0,0.0,32,1
175,0903-4-lcr,37.0,word,1693725406.6568446,431.0,277.00000000000006,1.0,18.0,0.0,32,1
176,0903-4-lcr,37.0,word,1693725406.6892188,427.9999999999999,277.99999999999994,3.1622776601683795,18.0,0.0,31,1
177,0903-4-lcr,37.0,word,1693725406.721497,426.00000000000006,277.0,2.23606797749979,18.0,0.0,31,1
178,0903-4-lcr,37.0,word,1693725406.7369423,423.0,277.0,3.0,18.0,0.0,31,1
179,0903-4-lcr,37.0,word,1693725406.7690904,419.9999999999999,277.00000000000006,3.0,18.0,0.0,31,1
180,0903-4-lcr,37.0,word,1693725406.8007295,417.9999999999999,276.99999999999994,2.0,18.0,0.0,31,1
181,0903-4-lcr,37.0,word,1693725406.8328755,416.9999999999999,277.0,1.0,18.0,0.0,31,1
182,0903-4-lcr,37.0,word,1693725406.8651392,415.9999999999999,277.00000000000006,1.0,18.0,0.0,31,1
183,0903-4-lcr,37.0,word,1693725406.8973236,414.0,277.0,2.0,18.0,0.0,31,1
184,0903-4-lcr,37.0,word,1693725406.9287288,411.0,276.99999999999994,3.0,18.0,0.0,30,1
185,0903-4-lcr,37.0,word,1693725406.9611013,406.00000000000006,277.00000000000006,5.0,18.0,0.0,29,1
186,0903-4-lcr,37.0,word,1693725406.9931376,401.0,277.0,5.0,18.0,0.0,29,1
187,0903-4-lcr,37.0,word,1693725407.0255978,397.0,276.00000000000006,4.123105625617661,18.0,0.0,29,1
188,0903-4-lcr,37.0,word,1693725407.0416367,393.0,275.0,4.123105625617661,18.0,0.0,28,1
189,0903-4-lcr,37.0,word,1693725407.072742,388.9999999999999,274.00000000000006,4.123105625617661,18.0,0.0,28,1
190,0903-4-lcr,37.0,word,1693725407.1049192,392.0,273.0,3.1622776601683795,18.0,0.0,28,1
191,0903-4-lcr,37.0,word,1693725407.1372118,399.0,272.00000000000006,7.071067811865476,18.0,0.0,29,1
192,0903-4-lcr,37.0,word,1693725407.169618,414.0,271.0,15.033296378372908,18.0,0.0,31,1
193,0903-4-lcr,37.0,word,1693725407.201098,435.0,268.99999999999994,21.095023109728988,18.0,0.0,32,1
194,0903-4-lcr,37.0,word,1693725407.2329977,456.9999999999999,269.0,22.0,18.0,0.0,5,1
195,0903-4-lcr,37.0,word,1693725407.2655072,476.0,270.0,19.026297590440446,18.0,0.0,5,1
196,0903-4-lcr,37.0,word,1693725407.281578,492.0,268.99999999999994,16.0312195418814,18.0,0.0,4,1
197,0903-4-lcr,37.0,word,1693725407.3127787,528.0,267.0,36.05551275463989,18.0,0.0,3,1
198,0903-4-lcr,37.0,word,1693725407.3450396,568.9999999999999,262.99999999999994,41.19465984809196,18.0,0.0,3,1
199,0903-4-lcr,37.0,word,1693725407.3774092,601.0000000000001,261.00000000000006,32.0624390837628,18.0,0.0,5,1
200,0903-4-lcr,37.0,word,1693725407.4095204,624.9999999999999,258.99999999999994,24.08318915758459,18.0,0.0,11,1
201,0903-4-lcr,37.0,word,1693725407.4411094,642.0000000000001,259.0,17.0,18.0,0.0,10,1
202,0903-4-lcr,37.0,word,1693725407.4732766,653.9999999999999,260.0,12.041594578792296,18.0,0.0,11,1
203,0903-4-lcr,37.0,word,1693725407.5054555,662.0,261.0,8.06225774829855,18.0,0.0,11,1
204,0903-4-lcr,37.0,word,1693725407.5367525,667.0,260.00000000000006,5.0990195135927845,18.0,0.0,10,1
205,0903-4-lcr,37.0,word,1693725407.5692537,670.9999999999998,260.99999999999994,4.123105625617661,18.0,0.0,11,1
206,0903-4-lcr,37.0,word,1693725407.5854998,674.0000000000001,263.0,3.605551275463989,18.0,0.0,11,1
207,0903-4-lcr,37.0,word,1693725407.6174848,676.0000000000001,264.0,2.23606797749979,18.0,0.0,11,1
208,0903-4-lcr,37.0,word,1693725407.6494615,677.0,265.0,1.4142135623730951,18.0,0.0,11,1
209,0903-4-lcr,37.0,word,1693725407.6808734,687.9999999999999,263.99999999999994,11.04536101718726,18.0,0.0,12,1
210,0903-4-lcr,37.0,word,1693725407.7129512,708.0,261.99999999999994,20.09975124224178,18.0,0.0,11,1
211,0903-4-lcr,37.0,word,1693725407.7449963,731.0,258.99999999999994,23.194827009486403,18.0,0.0,11,1
212,0903-4-lcr,37.0,word,1693725407.7770329,751.0,257.0,20.09975124224178,18.0,0.0,13,1
213,0903-4-lcr,37.0,word,1693725407.8096004,765.9999999999999,256.0,15.033296378372908,18.0,0.0,14,1
214,0903-4-lcr,37.0,word,1693725407.8411777,778.0,255.0,12.041594578792296,18.0,0.0,14,1
215,0903-4-lcr,37.0,word,1693725407.8572347,786.9999999999999,254.99999999999991,9.0,18.0,0.0,16,1
216,0903-4-lcr,37.0,word,1693725407.889481,793.9999999999998,254.0,7.071067811865476,18.0,0.0,17,1
217,0903-4-lcr,37.0,word,1693725407.921476,799.9999999999999,254.0,6.0,18.0,0.0,18,1
218,0903-4-lcr,37.0,word,1693725407.9533658,803.9999999999998,254.0,4.0,18.0,0.0,44,1
219,0903-4-lcr,37.0,word,1693725407.98463,806.9999999999998,254.0,3.0,18.0,0.0,44,1
220,0903-4-lcr,37.0,word,1693725408.0168197,808.9999999999999,254.0,2.0,18.0,0.0,45,1
221,0903-4-lcr,37.0,word,1693725408.0490549,810.9999999999999,255.0,2.23606797749979,18.0,0.0,46,1
222,0903-4-lcr,37.0,word,1693725408.0811608,811.9999999999999,255.0,1.0,18.0,0.0,46,1
223,0903-4-lcr,37.0,word,1693725408.0973406,819.9999999999999,256.0,8.06225774829855,18.0,0.0,31,1
224,0903-4-lcr,37.0,word,1693725408.129629,828.9999999999998,257.9999999999999,9.219544457292889,18.0,0.0,28,1
225,0903-4-lcr,37.0,word,1693725408.1609344,836.9999999999999,258.99999999999994,8.06225774829855,18.0,0.0,25,1
226,0903-4-lcr,37.0,word,1693725408.193134,844.0,260.00000000000006,7.071067811865476,18.0,0.0,23,1
227,0903-4-lcr,37.0,word,1693725408.225031,849.9999999999998,261.0,6.082762530298219,18.0,0.0,23,1
228,0903-4-lcr,37.0,word,1693725408.2571075,856.0,261.99999999999994,6.082762530298219,18.0,0.0,21,1
229,0903-4-lcr,37.0,word,1693725408.2896068,860.0,264.0,4.47213595499958,18.0,0.0,20,1
230,0903-4-lcr,37.0,word,1693725408.3213294,862.9999999999999,265.0,3.1622776601683795,18.0,0.0,20,1
231,0903-4-lcr,37.0,word,1693725408.3526466,864.9999999999999,264.99999999999994,2.0,18.0,0.0,18,1
232,0903-4-lcr,37.0,word,1693725408.3847969,857.0000000000001,266.00000000000006,8.06225774829855,18.0,0.0,20,1
233,0903-4-lcr,37.0,word,1693725408.416769,849.9999999999999,267.0,7.071067811865476,18.0,0.0,22,1
234,0903-4-lcr,37.0,word,1693725408.4330337,839.0,267.9999999999999,11.04536101718726,18.0,0.0,25,1
235,0903-4-lcr,37.0,word,1693725408.4653504,825.9999999999999,270.0,13.152946437965904,18.0,0.0,30,1
236,0903-4-lcr,37.0,word,1693725408.4966505,811.9999999999998,271.9999999999999,14.142135623730953,18.0,0.0,47,1
237,0903-4-lcr,37.0,word,1693725408.528746,799.9999999999999,272.9999999999999,12.041594578792296,18.0,0.0,24,1
238,0903-4-lcr,37.0,word,1693725408.5612776,790.0,275.0,10.198039027185567,18.0,0.0,21,1
239,0903-4-lcr,37.0,word,1693725408.5927756,780.9999999999998,274.99999999999994,9.0,18.0,0.0,19,1
240,0903-4-lcr,37.0,word,1693725408.6253486,774.9999999999999,274.99999999999994,6.0,18.0,0.0,17,1
241,0903-4-lcr,37.0,word,1693725408.657412,770.0,274.0,5.0990195135927845,18.0,0.0,17,1
242,0903-4-lcr,37.0,word,1693725408.6734664,765.9999999999999,274.00000000000006,4.0,18.0,0.0,17,1
243,0903-4-lcr,37.0,word,1693725408.7049444,762.9999999999999,274.0,3.0,18.0,0.0,16,1
244,0903-4-lcr,37.0,word,1693725408.7369733,759.9999999999998,274.99999999999994,3.1622776601683795,18.0,0.0,15,1
245,0903-4-lcr,37.0,word,1693725408.7691746,758.0,275.99999999999994,2.23606797749979,18.0,0.0,15,1
246,0903-4-lcr,37.0,word,1693725408.8007903,757.0,276.0,1.0,18.0,0.0,15,1
247,0903-4-lcr,37.0,word,1693725408.8327932,762.9999999999999,276.0,6.0,18.0,0.0,16,1
248,0903-4-lcr,37.0,word,1693725408.8647003,771.0000000000001,276.00000000000006,8.0,18.0,0.0,17,1
249,0903-4-lcr,37.0,word,1693725408.8969746,783.9999999999999,276.99999999999994,13.038404810405298,18.0,0.0,19,1
