original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
257,0903-4-lcr,2.0,word,1693723416.784829,568.9999999999998,395.0,18.788294228055936,2.0,0.0,36,3
258,0903-4-lcr,2.0,word,1693723416.8168943,573.9999999999999,380.00000000000006,15.811388300841896,2.0,0.0,36,3
259,0903-4-lcr,2.0,word,1693723416.833151,576.0,368.0,12.16552506059644,2.0,0.0,37,2
260,0903-4-lcr,2.0,word,1693723416.865142,577.0,361.00000000000006,7.071067811865476,2.0,0.0,37,2
261,0903-4-lcr,2.0,word,1693723416.897255,577.9999999999999,359.99999999999994,1.4142135623730951,2.0,0.0,37,2
262,0903-4-lcr,2.0,word,1693723416.9293358,579.0,358.00000000000006,2.23606797749979,2.0,0.0,37,2
263,0903-4-lcr,2.0,word,1693723416.9615157,579.0,355.0,3.0,2.0,0.0,37,2
264,0903-4-lcr,2.0,word,1693723416.993065,577.9999999999999,354.0,1.4142135623730951,2.0,0.0,37,2
265,0903-4-lcr,2.0,word,1693723417.0252514,579.0,352.0,2.23606797749979,2.0,0.0,37,2
266,0903-4-lcr,2.0,word,1693723417.057404,579.0,352.0,0.0,2.0,0.0,37,2
267,0903-4-lcr,2.0,word,1693723417.08863,580.0,352.0,1.0,2.0,0.0,37,2
268,0903-4-lcr,2.0,word,1693723417.104795,580.0,352.0,0.0,2.0,0.0,37,2
269,0903-4-lcr,2.0,word,1693723417.1368375,580.0,351.00000000000006,1.0,2.0,0.0,37,2
270,0903-4-lcr,2.0,word,1693723417.169292,581.0,351.0000000000001,1.0,2.0,0.0,36,2
271,0903-4-lcr,2.0,word,1693723417.2015944,581.0,351.0000000000001,0.0,2.0,0.0,36,2
272,0903-4-lcr,2.0,word,1693723417.2329235,581.0,351.0000000000001,0.0,2.0,0.0,36,2
273,0903-4-lcr,2.0,word,1693723417.2649713,581.0,351.0000000000001,0.0,2.0,0.0,36,2
274,0903-4-lcr,2.0,word,1693723417.2970035,582.0,351.00000000000006,1.0,2.0,0.0,36,2
275,0903-4-lcr,2.0,word,1693723417.3302598,581.9999999999999,350.00000000000006,1.0,2.0,0.0,36,2
276,0903-4-lcr,2.0,word,1693723417.3612578,583.0,349.0000000000001,1.4142135623730951,2.0,0.0,37,2
277,0903-4-lcr,2.0,word,1693723417.3772705,583.0,349.0000000000001,0.0,2.0,0.0,37,2
278,0903-4-lcr,2.0,word,1693723417.4095414,580.9999999999999,348.99999999999994,2.0,2.0,0.0,36,2
279,0903-4-lcr,2.0,word,1693723417.440724,580.0000000000001,348.0,1.4142135623730951,2.0,0.0,36,2
280,0903-4-lcr,2.0,word,1693723417.4728649,577.9999999999999,349.00000000000006,2.23606797749979,2.0,0.0,36,2
281,0903-4-lcr,2.0,word,1693723417.5052063,575.9999999999999,349.00000000000006,2.0,2.0,0.0,36,2
282,0903-4-lcr,2.0,word,1693723417.537652,572.9999999999999,349.00000000000006,3.0,2.0,0.0,36,2
283,0903-4-lcr,2.0,word,1693723417.568658,571.9999999999999,349.0,1.0,2.0,0.0,37,2
284,0903-4-lcr,2.0,word,1693723417.601195,569.0,349.0,3.0,2.0,0.0,36,2
285,0903-4-lcr,2.0,word,1693723417.6331654,567.9999999999999,350.0,1.4142135623730951,2.0,0.0,36,2
286,0903-4-lcr,2.0,word,1693723417.649198,566.0,350.00000000000006,2.0,2.0,0.0,36,2
287,0903-4-lcr,2.0,word,1693723417.680798,565.0,350.00000000000006,1.0,2.0,0.0,36,2
288,0903-4-lcr,2.0,word,1693723417.7129576,563.0,350.00000000000006,2.0,2.0,0.0,36,2
289,0903-4-lcr,2.0,word,1693723417.7449818,567.9999999999999,350.0,5.0,2.0,0.0,36,2
290,0903-4-lcr,2.0,word,1693723417.777269,579.9999999999999,349.0,12.041594578792296,2.0,0.0,36,2
291,0903-4-lcr,2.0,word,1693723417.809266,596.9999999999999,348.00000000000006,17.029386365926403,2.0,0.0,37,2
292,0903-4-lcr,2.0,word,1693723417.8411522,615.9999999999998,347.99999999999994,19.0,2.0,0.0,37,2
293,0903-4-lcr,2.0,word,1693723417.8734217,632.9999999999999,348.00000000000006,17.0,2.0,0.0,5,2
294,0903-4-lcr,2.0,word,1693723417.904786,646.9999999999998,349.0,14.0356688476182,2.0,0.0,4,2
295,0903-4-lcr,2.0,word,1693723417.920696,664.9999999999999,350.0,18.027756377319943,2.0,0.0,3,2
296,0903-4-lcr,2.0,word,1693723417.9533312,754.0,347.99999999999994,89.02246907382428,2.0,0.0,0,2
297,0903-4-lcr,2.0,word,1693723417.984687,847.9999999999998,342.99999999999994,94.13288479590966,2.0,0.0,0,2
298,0903-4-lcr,2.0,word,1693723418.0172794,911.9999999999998,339.0,64.1248781675256,2.0,0.0,2,2
299,0903-4-lcr,2.0,word,1693723418.0496094,950.0,341.0,38.05259518088089,2.0,0.0,4,2
300,0903-4-lcr,2.0,word,1693723418.0807931,974.9999999999998,339.0,25.079872407968907,2.0,0.0,4,2
301,0903-4-lcr,2.0,word,1693723418.1134312,987.0,336.00000000000006,12.36931687685298,2.0,0.0,4,2
302,0903-4-lcr,2.0,word,1693723418.145569,1006.0,334.00000000000006,19.1049731745428,2.0,0.0,4,2
303,0903-4-lcr,2.0,word,1693723418.1767788,1045.9999999999995,333.0,40.01249804748511,2.0,0.0,4,2
304,0903-4-lcr,2.0,word,1693723418.1929314,1074.9999999999995,332.0,29.017236257093817,2.0,0.0,5,2
305,0903-4-lcr,2.0,word,1693723418.2250748,1095.9999999999998,332.00000000000006,21.0,2.0,0.0,6,2
306,0903-4-lcr,2.0,word,1693723418.257298,1109.9999999999998,332.0,14.0,2.0,0.0,6,2
307,0903-4-lcr,2.0,word,1693723418.2893012,1117.9999999999998,332.0,8.0,2.0,0.0,6,2
308,0903-4-lcr,2.0,word,1693723418.321273,1121.9999999999995,333.0,4.123105625617661,2.0,0.0,6,2
309,0903-4-lcr,2.0,word,1693723418.3534403,1145.9999999999998,335.0,24.08318915758459,2.0,0.0,14,2
310,0903-4-lcr,2.0,word,1693723418.384716,1169.9999999999995,336.0,24.020824298928627,2.0,0.0,12,2
311,0903-4-lcr,2.0,word,1693723418.41692,1187.999999999999,336.0,18.0,2.0,0.0,8,2
312,0903-4-lcr,2.0,word,1693723418.4489574,1198.9999999999995,336.99999999999994,11.04536101718726,2.0,0.0,8,2
313,0903-4-lcr,2.0,word,1693723418.4650977,1207.9999999999995,336.99999999999994,9.0,2.0,0.0,7,2
314,0903-4-lcr,2.0,word,1693723418.5128548,1191.9999999999998,338.0000000000001,16.0312195418814,2.0,0.0,8,2
315,0903-4-lcr,2.0,word,1693723418.5288868,1180.999999999999,336.9999999999999,11.04536101718726,2.0,0.0,10,2
316,0903-4-lcr,2.0,word,1693723418.561294,1163.9999999999998,336.00000000000006,17.029386365926403,2.0,0.0,12,2
317,0903-4-lcr,2.0,word,1693723418.5927684,1138.9999999999995,337.0,25.019992006393608,2.0,0.0,5,2
318,0903-4-lcr,2.0,word,1693723418.6249745,1109.9999999999998,338.0000000000001,29.017236257093817,2.0,0.0,8,2
319,0903-4-lcr,2.0,word,1693723418.656994,1086.9999999999995,340.0000000000001,23.08679276123039,2.0,0.0,6,2
320,0903-4-lcr,2.0,word,1693723418.68924,1066.999999999999,338.99999999999994,20.024984394500787,2.0,0.0,5,2
321,0903-4-lcr,2.0,word,1693723418.70524,1051.9999999999995,338.0,15.033296378372908,2.0,0.0,5,2
322,0903-4-lcr,2.0,word,1693723418.7374406,1053.9999999999998,337.99999999999994,2.0,2.0,0.0,5,2
323,0903-4-lcr,2.0,word,1693723418.7693317,1083.9999999999995,340.0,30.066592756745816,2.0,0.0,6,2
324,0903-4-lcr,2.0,word,1693723418.801599,1162.9999999999998,341.9999999999999,79.02531240052139,2.0,0.0,0,2
325,0903-4-lcr,2.0,word,1693723418.8330777,1261.999999999999,344.0,99.02019995940222,2.0,0.0,0,2
326,0903-4-lcr,2.0,word,1693723418.865541,1340.9999999999998,346.0,79.02531240052139,2.0,0.0,1,2
327,0903-4-lcr,2.0,word,1693723418.896701,1389.9999999999998,345.0,49.01020301937138,2.0,0.0,4,2
328,0903-4-lcr,2.0,word,1693723418.9288948,1421.9999999999995,344.00000000000006,32.01562118716424,2.0,0.0,23,2
329,0903-4-lcr,2.0,word,1693723418.9610348,1439.999999999999,342.99999999999994,18.027756377319943,2.0,0.0,24,2
330,0903-4-lcr,2.0,word,1693723418.9774454,1453.0,342.00000000000006,13.038404810405298,2.0,0.0,25,2
331,0903-4-lcr,2.0,word,1693723419.0096097,1458.9999999999995,344.00000000000006,6.324555320336759,2.0,0.0,24,2
332,0903-4-lcr,2.0,word,1693723419.0407286,1455.9999999999998,346.0,3.605551275463989,2.0,0.0,24,2
333,0903-4-lcr,2.0,word,1693723419.0732036,1452.9999999999995,346.0,3.0,2.0,0.0,25,2
334,0903-4-lcr,2.0,word,1693723419.1052132,1450.9999999999998,345.99999999999994,2.0,2.0,0.0,25,2
335,0903-4-lcr,2.0,word,1693723419.1373827,1448.9999999999995,346.0,2.0,2.0,0.0,25,2
336,0903-4-lcr,2.0,word,1693723419.168694,1446.9999999999995,346.99999999999994,2.23606797749979,2.0,0.0,25,2
337,0903-4-lcr,2.0,word,1693723419.2010567,1446.9999999999995,346.99999999999994,0.0,2.0,0.0,25,2
338,0903-4-lcr,2.0,word,1693723419.2332993,1445.9999999999995,347.0,1.0,2.0,0.0,25,2
339,0903-4-lcr,2.0,word,1693723419.2492976,1445.9999999999995,347.0,0.0,2.0,0.0,25,2
340,0903-4-lcr,2.0,word,1693723419.2807913,1445.9999999999995,347.0,0.0,2.0,0.0,25,2
341,0903-4-lcr,2.0,word,1693723419.3131225,1445.9999999999995,347.0,0.0,2.0,0.0,25,2
342,0903-4-lcr,2.0,word,1693723419.3453045,1445.999999999999,348.00000000000006,1.0,2.0,0.0,25,2
343,0903-4-lcr,2.0,word,1693723419.3776476,1445.999999999999,348.00000000000006,0.0,2.0,0.0,25,2
344,0903-4-lcr,2.0,word,1693723419.4087214,1446.9999999999998,349.0,1.4142135623730951,2.0,0.0,25,2
345,0903-4-lcr,2.0,word,1693723419.4409304,1449.999999999999,349.99999999999994,3.1622776601683795,2.0,0.0,25,2
346,0903-4-lcr,2.0,word,1693723419.4733877,1451.9999999999995,350.99999999999994,2.23606797749979,2.0,0.0,25,2
347,0903-4-lcr,2.0,word,1693723419.5053866,1453.9999999999998,351.00000000000006,2.0,2.0,0.0,24,2
348,0903-4-lcr,2.0,word,1693723419.521387,1456.9999999999995,351.99999999999994,3.1622776601683795,2.0,0.0,24,2
349,0903-4-lcr,2.0,word,1693723419.5533867,1458.9999999999998,353.00000000000006,2.23606797749979,2.0,0.0,24,2
350,0903-4-lcr,2.0,word,1693723419.5855384,1470.9999999999995,354.0,12.041594578792296,2.0,0.0,25,2
351,0903-4-lcr,2.0,word,1693723419.6167371,1489.9999999999995,356.99999999999994,19.235384061671343,2.0,0.0,28,2
352,0903-4-lcr,2.0,word,1693723419.650183,1507.9999999999998,358.00000000000006,18.027756377319943,2.0,0.0,27,2
353,0903-4-lcr,2.0,word,1693723419.682175,1522.999999999999,361.00000000000006,15.297058540778355,2.0,0.0,7,2
354,0903-4-lcr,2.0,word,1693723419.7134397,1535.9999999999995,360.00000000000006,13.038404810405298,2.0,0.0,6,2
355,0903-4-lcr,2.0,word,1693723419.745093,1545.9999999999995,361.0,10.04987562112089,2.0,0.0,5,2
356,0903-4-lcr,2.0,word,1693723419.76139,1535.999999999999,361.0,10.0,2.0,0.0,6,2
357,0903-4-lcr,2.0,word,1693723419.7928731,1474.999999999999,361.00000000000006,61.0,2.0,0.0,1,2
358,0903-4-lcr,2.0,word,1693723419.84125,1136.9999999999998,380.0,338.5336024680564,2.0,0.0,0,3
359,0903-4-lcr,2.0,word,1693723419.8575656,787.9999999999999,397.0,349.4137948049561,2.0,0.0,0,3
360,0903-4-lcr,2.0,word,1693723419.8895512,611.9999999999998,403.0,176.10224302944013,2.0,0.0,0,3
361,0903-4-lcr,2.0,word,1693723419.920684,531.0,405.0,81.02468759581859,2.0,0.0,8,3
362,0903-4-lcr,2.0,word,1693723419.953245,500.0,404.0,31.016124838541646,2.0,0.0,7,3
363,0903-4-lcr,2.0,word,1693723419.985142,483.99999999999983,403.0,16.0312195418814,2.0,0.0,5,3
364,0903-4-lcr,2.0,word,1693723420.0171306,473.99999999999983,403.0000000000001,10.0,2.0,0.0,5,3
365,0903-4-lcr,2.0,word,1693723420.0491574,473.0,401.0,2.23606797749979,2.0,0.0,5,3
366,0903-4-lcr,2.0,word,1693723420.0652506,520.9999999999999,398.9999999999999,48.04164859785725,2.0,0.0,8,3
367,0903-4-lcr,2.0,word,1693723420.0966527,549.9999999999999,397.0,29.068883707497267,2.0,0.0,4,3
368,0903-4-lcr,2.0,word,1693723420.1286488,557.9999999999999,397.0,8.0,2.0,0.0,4,3
369,0903-4-lcr,2.0,word,1693723420.160673,574.0,398.00000000000006,16.0312195418814,2.0,0.0,5,3
370,0903-4-lcr,2.0,word,1693723420.193236,599.0000000000001,399.0,25.019992006393608,2.0,0.0,6,3
371,0903-4-lcr,2.0,word,1693723420.2256124,624.0000000000001,398.00000000000006,25.019992006393608,2.0,0.0,6,3
372,0903-4-lcr,2.0,word,1693723420.2567203,646.0,397.00000000000006,22.02271554554524,2.0,0.0,9,3
373,0903-4-lcr,2.0,word,1693723420.2886376,662.0000000000001,398.00000000000006,16.0312195418814,2.0,0.0,11,3
374,0903-4-lcr,2.0,word,1693723420.305607,675.0000000000001,398.0,13.0,2.0,0.0,12,3
375,0903-4-lcr,2.0,word,1693723420.336672,683.9999999999999,396.0,9.219544457292889,2.0,0.0,17,3
376,0903-4-lcr,2.0,word,1693723420.3690047,690.9999999999998,396.0,7.0,2.0,0.0,16,3
377,0903-4-lcr,2.0,word,1693723420.401283,697.0000000000001,395.0,6.082762530298219,2.0,0.0,15,3
378,0903-4-lcr,2.0,word,1693723420.4335833,700.9999999999999,393.00000000000006,4.47213595499958,2.0,0.0,15,3
379,0903-4-lcr,2.0,word,1693723420.4646416,705.9999999999999,382.0,12.083045973594572,2.0,0.0,15,3
380,0903-4-lcr,2.0,word,1693723420.4968338,710.9999999999998,372.0,11.180339887498947,2.0,0.0,14,2
381,0903-4-lcr,2.0,word,1693723420.5290189,714.9999999999999,365.0,8.06225774829855,2.0,0.0,14,2
382,0903-4-lcr,2.0,word,1693723420.5610356,717.9999999999999,360.0,5.830951894845301,2.0,0.0,13,2
383,0903-4-lcr,2.0,word,1693723420.592632,721.0,357.00000000000006,4.242640687119285,2.0,0.0,13,2
384,0903-4-lcr,2.0,word,1693723420.609518,722.9999999999999,355.0,2.8284271247461903,2.0,0.0,12,2
385,0903-4-lcr,2.0,word,1693723420.6408484,706.0,354.99999999999994,17.0,2.0,0.0,14,2
386,0903-4-lcr,2.0,word,1693723420.6728337,684.9999999999998,355.0,21.0,2.0,0.0,16,2
387,0903-4-lcr,2.0,word,1693723420.7048595,662.0,357.0,23.08679276123039,2.0,0.0,19,2
388,0903-4-lcr,2.0,word,1693723420.737011,639.0,359.0,23.08679276123039,2.0,0.0,5,2
389,0903-4-lcr,2.0,word,1693723420.7690108,617.0,360.0,22.02271554554524,2.0,0.0,6,2
390,0903-4-lcr,2.0,word,1693723420.8010223,600.9999999999999,359.99999999999994,16.0,2.0,0.0,8,2
391,0903-4-lcr,2.0,word,1693723420.8334017,586.9999999999999,374.0,19.79898987322333,2.0,0.0,10,2
392,0903-4-lcr,2.0,word,1693723420.8654418,579.0,388.0,16.1245154965971,2.0,0.0,10,3
393,0903-4-lcr,2.0,word,1693723420.881338,572.9999999999999,396.0,10.0,2.0,0.0,10,3
394,0903-4-lcr,2.0,word,1693723420.9130888,568.9999999999999,403.9999999999999,8.94427190999916,2.0,0.0,9,3
395,0903-4-lcr,2.0,word,1693723420.9452825,564.9999999999999,409.0,6.4031242374328485,2.0,0.0,9,3
396,0903-4-lcr,2.0,word,1693723420.977416,562.9999999999999,413.0,4.47213595499958,2.0,0.0,8,3
397,0903-4-lcr,2.0,word,1693723421.0094397,561.0,415.0,2.8284271247461903,2.0,0.0,8,3
398,0903-4-lcr,2.0,word,1693723421.0415227,560.0000000000001,419.0,4.123105625617661,2.0,0.0,8,3
399,0903-4-lcr,2.0,word,1693723421.0728588,561.0000000000001,441.0,22.02271554554524,2.0,0.0,7,3
406,0903-4-lcr,2.0,word,1693723421.408691,504.0,537.9999999999999,45.22167621838005,2.0,0.0,8,5
407,0903-4-lcr,2.0,word,1693723421.4250972,480.0,523.0,28.30194339616981,2.0,0.0,7,5
408,0903-4-lcr,2.0,word,1693723421.457008,467.9999999999999,516.0,13.892443989449804,2.0,0.0,7,5
409,0903-4-lcr,2.0,word,1693723421.4890466,458.99999999999983,512.0,9.848857801796104,2.0,0.0,6,5
410,0903-4-lcr,2.0,word,1693723421.521357,454.0,511.0,5.0990195135927845,2.0,0.0,6,5
411,0903-4-lcr,2.0,word,1693723421.5528097,464.9999999999999,509.9999999999998,11.04536101718726,2.0,0.0,7,5
412,0903-4-lcr,2.0,word,1693723421.5851054,496.9999999999999,505.00000000000006,32.38826948140329,2.0,0.0,8,4
413,0903-4-lcr,2.0,word,1693723421.6175811,527.0,501.0,30.26549190084312,2.0,0.0,5,4
414,0903-4-lcr,2.0,word,1693723421.6496954,552.0,498.0,25.179356624028344,2.0,0.0,8,4
415,0903-4-lcr,2.0,word,1693723421.680899,572.0000000000001,496.0,20.09975124224178,2.0,0.0,7,4
416,0903-4-lcr,2.0,word,1693723421.6974778,584.9999999999999,493.0,13.341664064126334,2.0,0.0,8,4
417,0903-4-lcr,2.0,word,1693723421.7286437,594.0,492.0,9.055385138137416,2.0,0.0,7,4
418,0903-4-lcr,2.0,word,1693723421.7606914,601.0,493.0,7.071067811865476,2.0,0.0,7,4
419,0903-4-lcr,2.0,word,1693723421.7930143,606.0,492.9999999999998,5.0,2.0,0.0,7,4
420,0903-4-lcr,2.0,word,1693723421.8253353,610.9999999999999,492.0,5.0990195135927845,2.0,0.0,8,4
421,0903-4-lcr,2.0,word,1693723421.8576615,637.0000000000001,492.0000000000001,26.0,2.0,0.0,6,4
422,0903-4-lcr,2.0,word,1693723421.8887174,674.0,489.0,37.12142238654117,2.0,0.0,4,4
423,0903-4-lcr,2.0,word,1693723421.921126,703.9999999999999,488.0,30.01666203960727,2.0,0.0,5,4
424,0903-4-lcr,2.0,word,1693723421.937426,726.9999999999997,487.9999999999999,23.0,2.0,0.0,6,4
425,0903-4-lcr,2.0,word,1693723421.9695995,743.9999999999998,486.0,17.11724276862369,2.0,0.0,5,4
426,0903-4-lcr,2.0,word,1693723422.00073,756.0,485.00000000000006,12.041594578792296,2.0,0.0,6,4
427,0903-4-lcr,2.0,word,1693723422.0331311,764.9999999999999,486.0000000000001,9.055385138137416,2.0,0.0,6,4
428,0903-4-lcr,2.0,word,1693723422.0650218,771.0,485.9999999999999,6.0,2.0,0.0,5,4
429,0903-4-lcr,2.0,word,1693723422.0970216,807.9999999999999,486.0,37.0,2.0,0.0,4,4
430,0903-4-lcr,2.0,word,1693723422.1291647,844.9999999999999,482.9999999999999,37.12142238654117,2.0,0.0,3,4
431,0903-4-lcr,2.0,word,1693723422.160656,875.9999999999999,480.9999999999999,31.064449134018133,2.0,0.0,4,4
432,0903-4-lcr,2.0,word,1693723422.1932113,896.9999999999998,479.00000000000006,21.095023109728988,2.0,0.0,5,4
433,0903-4-lcr,2.0,word,1693723422.2092104,913.0,478.0,16.0312195418814,2.0,0.0,4,4
434,0903-4-lcr,2.0,word,1693723422.2409544,923.0,477.99999999999983,10.0,2.0,0.0,5,4
435,0903-4-lcr,2.0,word,1693723422.2745562,943.0,476.0,20.09975124224178,2.0,0.0,4,4
436,0903-4-lcr,2.0,word,1693723422.30465,977.0,474.00000000000006,34.058772731852805,2.0,0.0,4,4
437,0903-4-lcr,2.0,word,1693723422.3375404,1008.0,472.0,31.064449134018133,2.0,0.0,6,4
438,0903-4-lcr,2.0,word,1693723422.368961,1027.9999999999995,471.9999999999999,20.0,2.0,0.0,7,4
439,0903-4-lcr,2.0,word,1693723422.4012597,1043.9999999999998,471.0,16.0312195418814,2.0,0.0,6,4
440,0903-4-lcr,2.0,word,1693723422.4334564,1053.9999999999995,469.00000000000006,10.198039027185567,2.0,0.0,7,4
441,0903-4-lcr,2.0,word,1693723422.4648762,1061.9999999999995,467.9999999999998,8.06225774829855,2.0,0.0,7,4
442,0903-4-lcr,2.0,word,1693723422.4968328,1064.9999999999995,468.99999999999983,3.1622776601683795,2.0,0.0,7,4
443,0903-4-lcr,2.0,word,1693723422.5132692,1085.9999999999995,468.0,21.02379604162864,2.0,0.0,7,4
444,0903-4-lcr,2.0,word,1693723422.5454354,1113.9999999999995,467.0,28.0178514522438,2.0,0.0,7,4
445,0903-4-lcr,2.0,word,1693723422.5776231,1138.9999999999995,468.9999999999999,25.079872407968907,2.0,0.0,6,4
446,0903-4-lcr,2.0,word,1693723422.6086977,1160.9999999999995,469.0,22.0,2.0,0.0,6,4
447,0903-4-lcr,2.0,word,1693723422.6408205,1175.9999999999998,470.0,15.033296378372908,2.0,0.0,6,4
448,0903-4-lcr,2.0,word,1693723422.6731148,1184.9999999999995,469.0,9.055385138137416,2.0,0.0,5,4
449,0903-4-lcr,2.0,word,1693723422.705257,1190.9999999999995,470.0,6.082762530298219,2.0,0.0,5,4
450,0903-4-lcr,2.0,word,1693723422.737094,1220.999999999999,470.00000000000006,30.0,2.0,0.0,5,4
451,0903-4-lcr,2.0,word,1693723422.7533977,1260.999999999999,470.00000000000006,40.0,2.0,0.0,3,4
452,0903-4-lcr,2.0,word,1693723422.7848358,1285.9999999999998,470.0000000000001,25.0,2.0,0.0,4,4
453,0903-4-lcr,2.0,word,1693723422.8172674,1307.999999999999,473.0,22.20360331117452,2.0,0.0,5,4
454,0903-4-lcr,2.0,word,1693723422.8495688,1324.9999999999995,474.0,17.029386365926403,2.0,0.0,5,4
455,0903-4-lcr,2.0,word,1693723422.8806846,1335.999999999999,475.0,11.04536101718726,2.0,0.0,5,4
456,0903-4-lcr,2.0,word,1693723422.9127038,1352.9999999999995,477.00000000000006,17.11724276862369,2.0,0.0,5,4
457,0903-4-lcr,2.0,word,1693723422.9446518,1380.9999999999998,479.0,28.0713376952364,2.0,0.0,6,4
458,0903-4-lcr,2.0,word,1693723422.976906,1403.9999999999995,480.0000000000001,23.021728866442675,2.0,0.0,9,4
459,0903-4-lcr,2.0,word,1693723423.0092068,1423.9999999999995,480.0,20.0,2.0,0.0,8,4
460,0903-4-lcr,2.0,word,1693723423.025607,1436.999999999999,479.9999999999999,13.0,2.0,0.0,8,4
461,0903-4-lcr,2.0,word,1693723423.0570402,1444.9999999999995,481.99999999999983,8.246211251235321,2.0,0.0,7,4
462,0903-4-lcr,2.0,word,1693723423.0889857,1453.9999999999998,482.0,9.0,2.0,0.0,7,4
463,0903-4-lcr,2.0,word,1693723423.1209576,1459.999999999999,481.9999999999999,6.0,2.0,0.0,7,4
464,0903-4-lcr,2.0,word,1693723423.153474,1464.0,483.0,4.123105625617661,2.0,0.0,7,4
465,0903-4-lcr,2.0,word,1693723423.1847374,1448.9999999999998,483.0,15.0,2.0,0.0,7,4
466,0903-4-lcr,2.0,word,1693723423.2167766,1245.9999999999995,500.99999999999983,203.79646709401024,2.0,0.0,0,4
467,0903-4-lcr,2.0,word,1693723423.2488527,845.0,532.9999999999999,402.2747817102136,2.0,0.0,0,5
468,0903-4-lcr,2.0,word,1693723423.2809196,606.0000000000001,556.0,240.1041440708593,2.0,0.0,0,5
474,0903-4-lcr,2.0,word,1693723423.45682,463.0,561.0,25.96150997149434,2.0,0.0,7,5
475,0903-4-lcr,2.0,word,1693723423.48882,479.00000000000006,560.0,16.0312195418814,2.0,0.0,7,5
476,0903-4-lcr,2.0,word,1693723423.5208182,487.9999999999999,559.0,9.055385138137416,2.0,0.0,7,5
477,0903-4-lcr,2.0,word,1693723423.553137,492.9999999999999,558.0,5.0990195135927845,2.0,0.0,7,5
478,0903-4-lcr,2.0,word,1693723423.569137,496.0,557.0000000000001,3.1622776601683795,2.0,0.0,7,5
479,0903-4-lcr,2.0,word,1693723423.6011658,497.99999999999983,556.9999999999999,2.0,2.0,0.0,7,5
480,0903-4-lcr,2.0,word,1693723423.63266,498.99999999999983,556.9999999999998,1.0,2.0,0.0,7,5
481,0903-4-lcr,2.0,word,1693723423.6656013,520.9999999999999,550.0,23.08679276123039,2.0,0.0,7,5
482,0903-4-lcr,2.0,word,1693723423.6966307,592.0000000000001,533.0,73.00684899377592,2.0,0.0,0,5
483,0903-4-lcr,2.0,word,1693723423.7286675,672.9999999999999,514.9999999999999,82.97590011563598,2.0,0.0,1,5
484,0903-4-lcr,2.0,word,1693723423.7617056,734.0,497.9999999999999,63.324560795950255,2.0,0.0,2,4
485,0903-4-lcr,2.0,word,1693723423.7928376,773.0,486.0,40.80441152620633,2.0,0.0,7,4
486,0903-4-lcr,2.0,word,1693723423.8249474,796.9999999999999,478.0,25.29822128134704,2.0,0.0,9,4
487,0903-4-lcr,2.0,word,1693723423.8409815,812.0,475.0,15.297058540778355,2.0,0.0,10,4
488,0903-4-lcr,2.0,word,1693723423.8891256,821.0,474.00000000000006,9.055385138137416,2.0,0.0,10,4
489,0903-4-lcr,2.0,word,1693723423.9053411,825.9999999999998,474.0,5.0,2.0,0.0,10,4
490,0903-4-lcr,2.0,word,1693723423.9372554,830.0,472.0000000000001,4.47213595499958,2.0,0.0,11,4
491,0903-4-lcr,2.0,word,1693723423.96868,832.9999999999999,470.99999999999983,3.1622776601683795,2.0,0.0,11,4
492,0903-4-lcr,2.0,word,1693723424.000856,836.9999999999999,470.0,4.123105625617661,2.0,0.0,10,4
493,0903-4-lcr,2.0,word,1693723424.0333796,839.0000000000001,470.00000000000006,2.0,2.0,0.0,10,4
494,0903-4-lcr,2.0,word,1693723424.065606,840.0,470.0,1.0,2.0,0.0,10,4
495,0903-4-lcr,2.0,word,1693723424.0977964,862.0,469.9999999999999,22.0,2.0,0.0,10,4
496,0903-4-lcr,2.0,word,1693723424.1128335,892.9999999999999,470.0,31.0,2.0,0.0,8,4
497,0903-4-lcr,2.0,word,1693723424.1452727,920.0,470.0,27.0,2.0,0.0,5,4
498,0903-4-lcr,2.0,word,1693723424.176699,941.0,469.9999999999999,21.0,2.0,0.0,5,4
499,0903-4-lcr,2.0,word,1693723424.209052,958.0,468.99999999999983,17.029386365926403,2.0,0.0,4,4
500,0903-4-lcr,2.0,word,1693723424.2412083,969.9999999999998,470.0,12.041594578792296,2.0,0.0,4,4
501,0903-4-lcr,2.0,word,1693723424.2726953,983.9999999999998,471.9999999999999,14.142135623730953,2.0,0.0,3,4
502,0903-4-lcr,2.0,word,1693723424.3048522,1070.999999999999,474.99999999999983,87.05170877128145,2.0,0.0,0,4
503,0903-4-lcr,2.0,word,1693723424.3369627,1165.9999999999998,478.99999999999983,95.08417323613853,2.0,0.0,0,4
504,0903-4-lcr,2.0,word,1693723424.3693616,1232.9999999999998,482.00000000000006,67.06713054842886,2.0,0.0,1,4
505,0903-4-lcr,2.0,word,1693723424.401524,1272.9999999999998,483.0,40.01249804748511,2.0,0.0,6,4
506,0903-4-lcr,2.0,word,1693723424.4167886,1298.9999999999995,482.00000000000017,26.019223662515376,2.0,0.0,23,4
507,0903-4-lcr,2.0,word,1693723424.4487052,1314.9999999999995,481.0,16.0312195418814,2.0,0.0,25,4
508,0903-4-lcr,2.0,word,1693723424.4807024,1323.9999999999995,478.9999999999999,9.219544457292889,2.0,0.0,26,4
509,0903-4-lcr,2.0,word,1693723424.5131269,1331.9999999999998,479.0,8.0,2.0,0.0,27,4
