username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,39.0,word,1693915874.526954,1359.0,262.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915874.559103,1360.0,262.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915874.590986,1361.0,262.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915874.6234777,1362.0,263.0,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915874.654939,1363.0,264.0,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915874.68711,1364.0,265.0,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915874.7195356,1365.0,266.0,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915874.7510238,1331.0,267.0,34.0147027033899,32.0,0.0
0905-10-wzx,39.0,word,1693915874.7672184,1130.0,270.0,201.02238681301145,32.0,0.0
0905-10-wzx,39.0,word,1693915874.7992208,915.0,271.0,215.002325568818,32.0,0.0
0905-10-wzx,39.0,word,1693915874.831711,790.0,270.0,125.00399993600205,32.0,0.0
0905-10-wzx,39.0,word,1693915874.8638804,723.0,267.0,67.06713054842886,32.0,0.0
0905-10-wzx,39.0,word,1693915874.8950543,690.0,265.0,33.06055050963308,32.0,0.0
0905-10-wzx,39.0,word,1693915874.9275873,673.0,263.0,17.11724276862369,32.0,0.0
0905-10-wzx,39.0,word,1693915874.9598606,638.0,264.0,35.0142828000232,32.0,0.0
0905-10-wzx,39.0,word,1693915874.99091,593.0,266.0,45.044422518220834,32.0,0.0
0905-10-wzx,39.0,word,1693915875.0231674,560.0,265.0,33.015148038438355,32.0,0.0
0905-10-wzx,39.0,word,1693915875.0554569,540.0,265.0,20.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.0715168,533.0,265.0,7.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.1034317,525.0,264.0,8.06225774829855,32.0,0.0
0905-10-wzx,39.0,word,1693915875.135502,520.0,266.0,5.385164807134504,32.0,0.0
0905-10-wzx,39.0,word,1693915875.1678903,520.0,268.0,2.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.1997752,519.0,268.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.231811,519.0,268.0,0.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.262947,524.0,273.0,7.071067811865476,32.0,0.0
0905-10-wzx,39.0,word,1693915875.295087,529.0,281.0,9.433981132056603,32.0,0.0
0905-10-wzx,39.0,word,1693915875.3110623,534.0,288.0,8.602325267042627,32.0,0.0
0905-10-wzx,39.0,word,1693915875.3434432,539.0,295.0,8.602325267042627,32.0,0.0
0905-10-wzx,39.0,word,1693915875.3759005,544.0,300.0,7.071067811865476,32.0,0.0
0905-10-wzx,39.0,word,1693915875.4071844,548.0,305.0,6.4031242374328485,32.0,0.0
0905-10-wzx,39.0,word,1693915875.4395082,573.0,307.0,25.079872407968907,32.0,0.0
0905-10-wzx,39.0,word,1693915875.471659,606.0,310.0,33.13608305156178,32.0,0.0
0905-10-wzx,39.0,word,1693915875.5031204,637.0,310.0,31.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.535241,662.0,314.0,25.317977802344327,32.0,0.0
0905-10-wzx,39.0,word,1693915875.567351,678.0,321.0,17.46424919657298,32.0,0.0
0905-10-wzx,39.0,word,1693915875.5832615,688.0,321.0,10.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.6154776,694.0,319.0,6.324555320336759,32.0,0.0
0905-10-wzx,39.0,word,1693915875.6477096,700.0,319.0,6.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.6791942,705.0,321.0,5.385164807134504,32.0,0.0
0905-10-wzx,39.0,word,1693915875.7114532,711.0,323.0,6.324555320336759,32.0,0.0
0905-10-wzx,39.0,word,1693915875.7436905,757.0,323.0,46.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.7749684,822.0,323.0,65.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.8084123,873.0,327.0,51.15662224971465,32.0,0.0
0905-10-wzx,39.0,word,1693915875.8405669,908.0,327.0,35.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.8555946,931.0,328.0,23.021728866442675,32.0,0.0
0905-10-wzx,39.0,word,1693915875.8871596,944.0,328.0,13.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.9194589,951.0,329.0,7.071067811865476,32.0,0.0
0905-10-wzx,39.0,word,1693915875.950975,955.0,332.0,5.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.9833016,958.0,331.0,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915876.0154498,961.0,332.0,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915876.0469997,960.0,334.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915876.07944,916.0,347.0,45.880278987817846,32.0,0.0
0905-10-wzx,39.0,word,1693915876.1114328,787.0,386.0,134.7664646712972,32.0,0.0
0905-10-wzx,39.0,word,1693915876.126929,662.0,427.0,131.55227098001768,32.0,0.0
0905-10-wzx,39.0,word,1693915876.1589825,579.0,453.0,86.97700845625813,32.0,0.0
0905-10-wzx,39.0,word,1693915876.191089,532.0,467.0,49.04079934095692,32.0,0.0
0905-10-wzx,39.0,word,1693915876.2231183,505.0,476.0,28.46049894151541,32.0,0.0
0905-10-wzx,39.0,word,1693915876.2555912,526.0,482.0,21.840329667841555,32.0,0.0
0905-10-wzx,39.0,word,1693915876.2871969,549.0,488.0,23.769728648009423,32.0,0.0
0905-10-wzx,39.0,word,1693915876.3191004,561.0,489.0,12.041594578792296,32.0,0.0
0905-10-wzx,39.0,word,1693915876.3514102,569.0,488.0,8.06225774829855,32.0,0.0
0905-10-wzx,39.0,word,1693915876.3835082,575.0,489.0,6.082762530298219,32.0,0.0
0905-10-wzx,39.0,word,1693915876.3996608,579.0,489.0,4.0,32.0,0.0
0905-10-wzx,39.0,word,1693915876.4311666,583.0,489.0,4.0,32.0,0.0
0905-10-wzx,39.0,word,1693915876.4633703,586.0,490.0,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915876.4949903,589.0,492.0,3.605551275463989,32.0,0.0
0905-10-wzx,39.0,word,1693915876.527099,591.0,493.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915876.5593965,592.0,494.0,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915876.591694,593.0,495.0,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915876.6237338,594.0,495.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915876.655729,597.0,496.0,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915876.6718194,598.0,496.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915876.703198,598.0,496.0,0.0,32.0,0.0
0905-10-wzx,39.0,word,1693915876.7356455,599.0,496.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915876.7669227,600.0,496.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915876.7998133,602.0,496.0,2.0,32.0,0.0
0905-10-wzx,39.0,word,1693915876.8312688,603.0,496.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915876.8631794,605.0,497.0,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915876.8952107,606.0,498.0,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915876.927482,630.0,497.0,24.020824298928627,32.0,0.0
0905-10-wzx,39.0,word,1693915876.9435663,679.0,500.0,49.09175083453431,32.0,0.0
0905-10-wzx,39.0,word,1693915876.9757383,726.0,504.0,47.16990566028302,32.0,0.0
0905-10-wzx,39.0,word,1693915877.0072348,767.0,503.0,41.01219330881976,32.0,0.0
0905-10-wzx,39.0,word,1693915877.0396142,796.0,498.0,29.42787793912432,32.0,0.0
0905-10-wzx,39.0,word,1693915877.0709476,815.0,497.0,19.026297590440446,32.0,0.0
0905-10-wzx,39.0,word,1693915877.10308,826.0,498.0,11.04536101718726,32.0,0.0
0905-10-wzx,39.0,word,1693915877.135429,833.0,502.0,8.06225774829855,32.0,0.0
0905-10-wzx,39.0,word,1693915877.167688,841.0,505.0,8.54400374531753,32.0,0.0
0905-10-wzx,39.0,word,1693915877.1835778,846.0,503.0,5.385164807134504,32.0,0.0
0905-10-wzx,39.0,word,1693915877.2149167,851.0,502.0,5.0990195135927845,32.0,0.0
0905-10-wzx,39.0,word,1693915877.247285,854.0,504.0,3.605551275463989,32.0,0.0
0905-10-wzx,39.0,word,1693915877.279465,854.0,503.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915877.311612,855.0,504.0,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915877.3430026,844.0,504.0,11.0,32.0,0.0
0905-10-wzx,39.0,word,1693915877.3755984,802.0,505.0,42.01190307520001,32.0,0.0
0905-10-wzx,39.0,word,1693915877.4077487,746.0,504.0,56.00892785976178,32.0,0.0
0905-10-wzx,39.0,word,1693915877.439749,694.0,505.0,52.009614495783374,32.0,0.0
0905-10-wzx,39.0,word,1693915877.4557517,654.0,505.0,40.0,32.0,0.0
0905-10-wzx,39.0,word,1693915877.4873383,626.0,503.0,28.0713376952364,32.0,0.0
0905-10-wzx,39.0,word,1693915877.5198126,605.0,503.0,21.0,32.0,0.0
0905-10-wzx,39.0,word,1693915877.5518014,592.0,501.0,13.152946437965904,32.0,0.0
0905-10-wzx,39.0,word,1693915877.5830047,582.0,501.0,10.0,32.0,0.0
0905-10-wzx,39.0,word,1693915877.6152084,575.0,502.0,7.071067811865476,32.0,0.0
0905-10-wzx,39.0,word,1693915877.647333,570.0,503.0,5.0990195135927845,32.0,0.0
0905-10-wzx,39.0,word,1693915877.679621,567.0,503.0,3.0,32.0,0.0
0905-10-wzx,39.0,word,1693915877.7116172,564.0,501.0,3.605551275463989,32.0,0.0
0905-10-wzx,39.0,word,1693915877.742947,563.0,500.0,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915877.7594094,563.0,500.0,0.0,32.0,0.0
0905-10-wzx,39.0,word,1693915877.791563,565.0,505.0,5.385164807134504,32.0,0.0
0905-10-wzx,39.0,word,1693915877.8238523,566.0,512.0,7.071067811865476,32.0,0.0
0905-10-wzx,39.0,word,1693915877.85531,566.0,521.0,9.0,32.0,0.0
0905-10-wzx,39.0,word,1693915877.8874593,567.0,529.0,8.06225774829855,32.0,0.0
0905-10-wzx,39.0,word,1693915877.919459,567.0,538.0,9.0,32.0,0.0
0905-10-wzx,39.0,word,1693915877.9518125,568.0,546.0,8.06225774829855,32.0,0.0
0905-10-wzx,39.0,word,1693915877.9830024,552.0,551.0,16.76305461424021,32.0,0.0
0905-10-wzx,39.0,word,1693915877.9990003,535.0,554.0,17.26267650163207,32.0,0.0
0905-10-wzx,39.0,word,1693915878.0312626,520.0,554.0,15.0,32.0,0.0
0905-10-wzx,39.0,word,1693915878.063295,509.0,554.0,11.0,32.0,0.0
0905-10-wzx,39.0,word,1693915878.095294,501.0,557.0,8.54400374531753,32.0,0.0
0905-10-wzx,39.0,word,1693915878.1276095,493.0,557.0,8.0,32.0,0.0
0905-10-wzx,39.0,word,1693915878.159825,493.0,558.0,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915878.1911836,502.0,557.0,9.055385138137416,32.0,0.0
0905-10-wzx,39.0,word,1693915878.223199,507.0,558.0,5.0990195135927845,32.0,0.0
0905-10-wzx,39.0,word,1693915878.2553282,512.0,558.0,5.0,32.0,0.0
0905-10-wzx,39.0,word,1693915878.2715912,517.0,558.0,5.0,32.0,0.0
0905-10-wzx,39.0,word,1693915878.3038287,523.0,557.0,6.082762530298219,32.0,0.0
0905-10-wzx,39.0,word,1693915878.3358293,528.0,556.0,5.0990195135927845,32.0,0.0
0905-10-wzx,39.0,word,1693915878.3678,533.0,555.0,5.0990195135927845,32.0,0.0
0905-10-wzx,39.0,word,1693915878.3997996,536.0,555.0,3.0,32.0,0.0
0905-10-wzx,39.0,word,1693915878.430915,540.0,554.0,4.123105625617661,32.0,0.0
0905-10-wzx,39.0,word,1693915878.4629383,543.0,555.0,3.1622776601683795,32.0,0.0
