,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0903-7-hsy,3.0,word,1693738493.3916347,1094.0,324.0,15.033296378372908,3.0,0.0
285,0903-7-hsy,3.0,word,1693738493.4236746,1105.0,324.0,11.0,3.0,0.0
286,0903-7-hsy,3.0,word,1693738493.4557312,1113.0,325.0,8.06225774829855,3.0,0.0
287,0903-7-hsy,3.0,word,1693738493.4880059,1117.0,325.0,4.0,3.0,0.0
288,0903-7-hsy,3.0,word,1693738493.5202193,1138.0,325.0,21.0,3.0,0.0
289,0903-7-hsy,3.0,word,1693738493.5521855,1168.0,326.0,30.01666203960727,3.0,0.0
290,0903-7-hsy,3.0,word,1693738493.5834448,1190.0,326.0,22.0,3.0,0.0
291,0903-7-hsy,3.0,word,1693738493.6158385,1206.0,326.0,16.0,3.0,0.0
292,0903-7-hsy,3.0,word,1693738493.6318307,1217.0,325.0,11.045361017187261,3.0,0.0
293,0903-7-hsy,3.0,word,1693738493.6639833,1225.0,326.0,8.06225774829855,3.0,0.0
294,0903-7-hsy,3.0,word,1693738493.6960146,1231.0,326.0,6.0,3.0,0.0
295,0903-7-hsy,3.0,word,1693738493.7273836,1260.0,327.0,29.017236257093817,3.0,0.0
296,0903-7-hsy,3.0,word,1693738493.7595305,1306.0,328.0,46.010868281309364,3.0,0.0
297,0903-7-hsy,3.0,word,1693738493.7915604,1343.0,327.0,37.013511046643494,3.0,0.0
298,0903-7-hsy,3.0,word,1693738493.8238318,1369.0,327.0,26.0,3.0,0.0
299,0903-7-hsy,3.0,word,1693738493.855718,1385.0,326.0,16.0312195418814,3.0,0.0
300,0903-7-hsy,3.0,word,1693738493.887886,1398.0,325.0,13.038404810405298,3.0,0.0
301,0903-7-hsy,3.0,word,1693738493.9039848,1406.0,324.0,8.06225774829855,3.0,0.0
302,0903-7-hsy,3.0,word,1693738493.935553,1411.0,323.0,5.0990195135927845,3.0,0.0
303,0903-7-hsy,3.0,word,1693738493.9681268,1397.0,323.0,14.0,3.0,0.0
304,0903-7-hsy,3.0,word,1693738493.9995427,1354.0,322.0,43.01162633521314,3.0,0.0
305,0903-7-hsy,3.0,word,1693738494.0315502,1129.0,325.0,225.01999911119012,3.0,0.0
306,0903-7-hsy,3.0,word,1693738494.0640564,921.0,326.0,208.00240383226344,3.0,0.0
307,0903-7-hsy,3.0,word,1693738494.0954337,810.0,326.0,111.0,3.0,0.0
308,0903-7-hsy,3.0,word,1693738494.1275852,755.0,326.0,55.0,3.0,0.0
309,0903-7-hsy,3.0,word,1693738494.1601832,726.0,327.0,29.017236257093817,3.0,0.0
310,0903-7-hsy,3.0,word,1693738494.1761808,712.0,328.0,14.035668847618199,3.0,0.0
311,0903-7-hsy,3.0,word,1693738494.2081552,704.0,329.0,8.06225774829855,3.0,0.0
312,0903-7-hsy,3.0,word,1693738494.2399628,700.0,331.0,4.47213595499958,3.0,0.0
313,0903-7-hsy,3.0,word,1693738494.2719839,708.0,331.0,8.0,3.0,0.0
314,0903-7-hsy,3.0,word,1693738494.3039844,737.0,330.0,29.017236257093817,3.0,0.0
315,0903-7-hsy,3.0,word,1693738494.335997,747.0,329.0,10.04987562112089,3.0,0.0
316,0903-7-hsy,3.0,word,1693738494.367472,759.0,328.0,12.041594578792296,3.0,0.0
317,0903-7-hsy,3.0,word,1693738494.3997386,778.0,327.0,19.026297590440446,3.0,0.0
318,0903-7-hsy,3.0,word,1693738494.415925,798.0,326.0,20.024984394500787,3.0,0.0
319,0903-7-hsy,3.0,word,1693738494.4483197,817.0,325.0,19.026297590440446,3.0,0.0
320,0903-7-hsy,3.0,word,1693738494.4794517,831.0,323.0,14.142135623730951,3.0,0.0
321,0903-7-hsy,3.0,word,1693738494.5121377,843.0,322.0,12.041594578792296,3.0,0.0
322,0903-7-hsy,3.0,word,1693738494.544124,852.0,322.0,9.0,3.0,0.0
323,0903-7-hsy,3.0,word,1693738494.5763404,859.0,322.0,7.0,3.0,0.0
324,0903-7-hsy,3.0,word,1693738494.607473,873.0,323.0,14.035668847618199,3.0,0.0
325,0903-7-hsy,3.0,word,1693738494.6397138,904.0,324.0,31.016124838541646,3.0,0.0
326,0903-7-hsy,3.0,word,1693738494.6721504,931.0,323.0,27.018512172212592,3.0,0.0
327,0903-7-hsy,3.0,word,1693738494.7033963,951.0,324.0,20.024984394500787,3.0,0.0
328,0903-7-hsy,3.0,word,1693738494.7196467,964.0,325.0,13.038404810405298,3.0,0.0
329,0903-7-hsy,3.0,word,1693738494.751837,973.0,325.0,9.0,3.0,0.0
330,0903-7-hsy,3.0,word,1693738494.7834148,980.0,325.0,7.0,3.0,0.0
331,0903-7-hsy,3.0,word,1693738494.815675,985.0,325.0,5.0,3.0,0.0
332,0903-7-hsy,3.0,word,1693738494.8479784,989.0,326.0,4.123105625617661,3.0,0.0
333,0903-7-hsy,3.0,word,1693738494.8793468,991.0,326.0,2.0,3.0,0.0
334,0903-7-hsy,3.0,word,1693738494.911614,993.0,326.0,2.0,3.0,0.0
335,0903-7-hsy,3.0,word,1693738494.9442017,995.0,327.0,2.23606797749979,3.0,0.0
336,0903-7-hsy,3.0,word,1693738494.9600866,996.0,327.0,1.0,3.0,0.0
337,0903-7-hsy,3.0,word,1693738494.9914765,997.0,327.0,1.0,3.0,0.0
338,0903-7-hsy,3.0,word,1693738495.02357,998.0,327.0,1.0,3.0,0.0
339,0903-7-hsy,3.0,word,1693738495.0555634,997.0,327.0,1.0,3.0,0.0
340,0903-7-hsy,3.0,word,1693738495.0875187,996.0,326.0,1.4142135623730951,3.0,0.0
341,0903-7-hsy,3.0,word,1693738495.120065,995.0,326.0,1.0,3.0,0.0
342,0903-7-hsy,3.0,word,1693738495.1523116,994.0,326.0,1.0,3.0,0.0
343,0903-7-hsy,3.0,word,1693738495.1843014,993.0,326.0,1.0,3.0,0.0
344,0903-7-hsy,3.0,word,1693738495.2157257,992.0,326.0,1.0,3.0,0.0
345,0903-7-hsy,3.0,word,1693738495.2317007,992.0,326.0,0.0,3.0,0.0
346,0903-7-hsy,3.0,word,1693738495.2640054,991.0,326.0,1.0,3.0,0.0
347,0903-7-hsy,3.0,word,1693738495.296309,993.0,326.0,2.0,3.0,0.0
348,0903-7-hsy,3.0,word,1693738495.3274345,1001.0,326.0,8.0,3.0,0.0
349,0903-7-hsy,3.0,word,1693738495.3601484,1013.0,327.0,12.041594578792296,3.0,0.0
350,0903-7-hsy,3.0,word,1693738495.3921447,1024.0,328.0,11.045361017187261,3.0,0.0
351,0903-7-hsy,3.0,word,1693738495.424419,1035.0,328.0,11.0,3.0,0.0
352,0903-7-hsy,3.0,word,1693738495.4554517,1045.0,328.0,10.0,3.0,0.0
353,0903-7-hsy,3.0,word,1693738495.487855,1053.0,329.0,8.06225774829855,3.0,0.0
354,0903-7-hsy,3.0,word,1693738495.503856,1059.0,328.0,6.082762530298219,3.0,0.0
355,0903-7-hsy,3.0,word,1693738495.5361636,1064.0,328.0,5.0,3.0,0.0
356,0903-7-hsy,3.0,word,1693738495.5681684,1068.0,328.0,4.0,3.0,0.0
357,0903-7-hsy,3.0,word,1693738495.6002812,1071.0,328.0,3.0,3.0,0.0
358,0903-7-hsy,3.0,word,1693738495.6323628,1070.0,328.0,1.0,3.0,0.0
359,0903-7-hsy,3.0,word,1693738495.6635435,1067.0,328.0,3.0,3.0,0.0
360,0903-7-hsy,3.0,word,1693738495.6958303,1066.0,328.0,1.0,3.0,0.0
361,0903-7-hsy,3.0,word,1693738495.7278922,1065.0,328.0,1.0,3.0,0.0
362,0903-7-hsy,3.0,word,1693738495.759435,1063.0,328.0,2.0,3.0,0.0
363,0903-7-hsy,3.0,word,1693738495.7763605,1059.0,328.0,4.0,3.0,0.0
364,0903-7-hsy,3.0,word,1693738495.8076582,1052.0,328.0,7.0,3.0,0.0
365,0903-7-hsy,3.0,word,1693738495.8400548,1044.0,328.0,8.0,3.0,0.0
366,0903-7-hsy,3.0,word,1693738495.8721025,1037.0,329.0,7.0710678118654755,3.0,0.0
367,0903-7-hsy,3.0,word,1693738495.9035676,1030.0,328.0,7.0710678118654755,3.0,0.0
368,0903-7-hsy,3.0,word,1693738495.9356363,1024.0,328.0,6.0,3.0,0.0
369,0903-7-hsy,3.0,word,1693738495.9680996,1006.0,328.0,18.0,3.0,0.0
370,0903-7-hsy,3.0,word,1693738496.000089,981.0,327.0,25.019992006393608,3.0,0.0
371,0903-7-hsy,3.0,word,1693738496.032117,961.0,327.0,20.0,3.0,0.0
372,0903-7-hsy,3.0,word,1693738496.0480883,945.0,327.0,16.0,3.0,0.0
373,0903-7-hsy,3.0,word,1693738496.079431,933.0,327.0,12.0,3.0,0.0
374,0903-7-hsy,3.0,word,1693738496.111695,923.0,326.0,10.04987562112089,3.0,0.0
375,0903-7-hsy,3.0,word,1693738496.1435332,916.0,326.0,7.0,3.0,0.0
376,0903-7-hsy,3.0,word,1693738496.175606,911.0,325.0,5.0990195135927845,3.0,0.0
377,0903-7-hsy,3.0,word,1693738496.2080257,907.0,325.0,4.0,3.0,0.0
378,0903-7-hsy,3.0,word,1693738496.2394562,905.0,325.0,2.0,3.0,0.0
379,0903-7-hsy,3.0,word,1693738496.2715263,903.0,324.0,2.23606797749979,3.0,0.0
380,0903-7-hsy,3.0,word,1693738496.3039176,902.0,324.0,1.0,3.0,0.0
381,0903-7-hsy,3.0,word,1693738496.3202667,901.0,324.0,1.0,3.0,0.0
382,0903-7-hsy,3.0,word,1693738496.3513856,900.0,324.0,1.0,3.0,0.0
383,0903-7-hsy,3.0,word,1693738496.3835993,894.0,324.0,6.0,3.0,0.0
384,0903-7-hsy,3.0,word,1693738496.4157867,881.0,324.0,13.0,3.0,0.0
385,0903-7-hsy,3.0,word,1693738496.4479544,868.0,323.0,13.038404810405298,3.0,0.0
386,0903-7-hsy,3.0,word,1693738496.4795444,858.0,323.0,10.0,3.0,0.0
387,0903-7-hsy,3.0,word,1693738496.5116785,848.0,323.0,10.0,3.0,0.0
388,0903-7-hsy,3.0,word,1693738496.5439923,822.0,324.0,26.019223662515376,3.0,0.0
389,0903-7-hsy,3.0,word,1693738496.5754287,769.0,327.0,53.08483775994799,3.0,0.0
390,0903-7-hsy,3.0,word,1693738496.591576,723.0,329.0,46.04345773288535,3.0,0.0
391,0903-7-hsy,3.0,word,1693738496.6237614,690.0,331.0,33.06055050963308,3.0,0.0
392,0903-7-hsy,3.0,word,1693738496.6556818,669.0,332.0,21.02379604162864,3.0,0.0
393,0903-7-hsy,3.0,word,1693738496.6878316,656.0,332.0,13.0,3.0,0.0
394,0903-7-hsy,3.0,word,1693738496.7194169,647.0,332.0,9.0,3.0,0.0
395,0903-7-hsy,3.0,word,1693738496.7515755,642.0,332.0,5.0,3.0,0.0
396,0903-7-hsy,3.0,word,1693738496.7838464,633.0,332.0,9.0,3.0,0.0
397,0903-7-hsy,3.0,word,1693738496.8162138,612.0,333.0,21.02379604162864,3.0,0.0
398,0903-7-hsy,3.0,word,1693738496.8473911,593.0,333.0,19.0,3.0,0.0
399,0903-7-hsy,3.0,word,1693738496.86336,579.0,334.0,14.035668847618199,3.0,0.0
400,0903-7-hsy,3.0,word,1693738496.895666,569.0,333.0,10.04987562112089,3.0,0.0
401,0903-7-hsy,3.0,word,1693738496.9278996,561.0,333.0,8.0,3.0,0.0
402,0903-7-hsy,3.0,word,1693738496.9595773,555.0,333.0,6.0,3.0,0.0
403,0903-7-hsy,3.0,word,1693738496.9916184,556.0,332.0,1.4142135623730951,3.0,0.0
404,0903-7-hsy,3.0,word,1693738497.0237956,589.0,330.0,33.06055050963308,3.0,0.0
405,0903-7-hsy,3.0,word,1693738497.056113,846.0,329.0,257.00194551792794,3.0,0.0
406,0903-7-hsy,3.0,word,1693738497.0881364,1161.0,337.0,315.1015709259476,3.0,0.0
407,0903-7-hsy,3.0,word,1693738497.1195166,1327.0,341.0,166.04818577750254,3.0,0.0
408,0903-7-hsy,3.0,word,1693738497.1354048,1397.0,343.0,70.02856560004639,3.0,0.0
409,0903-7-hsy,3.0,word,1693738497.1674147,1428.0,342.0,31.016124838541646,3.0,0.0
410,0903-7-hsy,3.0,word,1693738497.2000954,1444.0,341.0,16.0312195418814,3.0,0.0
411,0903-7-hsy,3.0,word,1693738497.2320325,1494.0,338.0,50.08991914547278,3.0,0.0
412,0903-7-hsy,3.0,word,1693738497.2634022,1539.0,332.0,45.39823785126467,3.0,0.0
413,0903-7-hsy,3.0,word,1693738497.2955804,1563.0,329.0,24.186773244895647,3.0,0.0
414,0903-7-hsy,3.0,word,1693738497.328039,1574.0,327.0,11.180339887498949,3.0,0.0
415,0903-7-hsy,3.0,word,1693738497.359475,1581.0,326.0,7.0710678118654755,3.0,0.0
416,0903-7-hsy,3.0,word,1693738497.391744,1582.0,324.0,2.23606797749979,3.0,0.0
417,0903-7-hsy,3.0,word,1693738497.4076605,1547.0,322.0,35.05709628591621,3.0,0.0
418,0903-7-hsy,3.0,word,1693738497.4397402,1355.0,324.0,192.01041638411183,3.0,0.0
419,0903-7-hsy,3.0,word,1693738497.4720273,925.0,348.0,430.669246638299,3.0,0.0
420,0903-7-hsy,3.0,word,1693738497.5041358,671.0,361.0,254.33245958783948,3.0,0.0
421,0903-7-hsy,3.0,word,1693738497.536197,570.0,365.0,101.07917688624102,3.0,0.0
422,0903-7-hsy,3.0,word,1693738497.5673506,527.0,368.0,43.104524124504614,3.0,0.0
423,0903-7-hsy,3.0,word,1693738497.5998273,508.0,369.0,19.026297590440446,3.0,0.0
424,0903-7-hsy,3.0,word,1693738497.632022,499.0,370.0,9.055385138137417,3.0,0.0
425,0903-7-hsy,3.0,word,1693738497.664192,481.0,374.0,18.439088914585774,3.0,0.0
426,0903-7-hsy,3.0,word,1693738497.6801598,459.0,378.0,22.360679774997898,3.0,0.0
427,0903-7-hsy,3.0,word,1693738497.7122703,445.0,383.0,14.866068747318506,3.0,0.0
428,0903-7-hsy,3.0,word,1693738497.743421,438.0,385.0,7.280109889280518,3.0,0.0
429,0903-7-hsy,3.0,word,1693738497.7756062,434.0,386.0,4.123105625617661,3.0,0.0
430,0903-7-hsy,3.0,word,1693738497.8075743,431.0,387.0,3.1622776601683795,3.0,0.0
431,0903-7-hsy,3.0,word,1693738497.8397954,430.0,386.0,1.4142135623730951,3.0,0.0
432,0903-7-hsy,3.0,word,1693738497.8719983,428.0,387.0,2.23606797749979,3.0,0.0
433,0903-7-hsy,3.0,word,1693738497.9042656,427.0,387.0,1.0,3.0,0.0
434,0903-7-hsy,3.0,word,1693738497.93553,433.0,387.0,6.0,3.0,0.0
435,0903-7-hsy,3.0,word,1693738497.9516144,452.0,386.0,19.026297590440446,3.0,0.0
436,0903-7-hsy,3.0,word,1693738497.984256,505.0,382.0,53.150729063673246,3.0,0.0
437,0903-7-hsy,3.0,word,1693738498.0162532,560.0,378.0,55.14526271584895,3.0,0.0
438,0903-7-hsy,3.0,word,1693738498.0474641,606.0,376.0,46.04345773288535,3.0,0.0
439,0903-7-hsy,3.0,word,1693738498.0797746,637.0,374.0,31.064449134018133,3.0,0.0
440,0903-7-hsy,3.0,word,1693738498.112085,658.0,374.0,21.0,3.0,0.0
441,0903-7-hsy,3.0,word,1693738498.144057,673.0,374.0,15.0,3.0,0.0
442,0903-7-hsy,3.0,word,1693738498.1753666,683.0,375.0,10.04987562112089,3.0,0.0
443,0903-7-hsy,3.0,word,1693738498.207825,699.0,375.0,16.0,3.0,0.0
444,0903-7-hsy,3.0,word,1693738498.2238224,730.0,375.0,31.0,3.0,0.0
445,0903-7-hsy,3.0,word,1693738498.2554042,755.0,374.0,25.019992006393608,3.0,0.0
446,0903-7-hsy,3.0,word,1693738498.2883153,771.0,374.0,16.0,3.0,0.0
447,0903-7-hsy,3.0,word,1693738498.319705,781.0,375.0,10.04987562112089,3.0,0.0
448,0903-7-hsy,3.0,word,1693738498.3518221,788.0,375.0,7.0,3.0,0.0
449,0903-7-hsy,3.0,word,1693738498.3841803,793.0,375.0,5.0,3.0,0.0
450,0903-7-hsy,3.0,word,1693738498.415751,796.0,376.0,3.1622776601683795,3.0,0.0
451,0903-7-hsy,3.0,word,1693738498.4479408,804.0,376.0,8.0,3.0,0.0
452,0903-7-hsy,3.0,word,1693738498.4640703,828.0,376.0,24.0,3.0,0.0
453,0903-7-hsy,3.0,word,1693738498.495362,853.0,377.0,25.019992006393608,3.0,0.0
454,0903-7-hsy,3.0,word,1693738498.527534,873.0,377.0,20.0,3.0,0.0
455,0903-7-hsy,3.0,word,1693738498.5599139,886.0,378.0,13.038404810405298,3.0,0.0
456,0903-7-hsy,3.0,word,1693738498.5922427,897.0,378.0,11.0,3.0,0.0
457,0903-7-hsy,3.0,word,1693738498.6239586,903.0,378.0,6.0,3.0,0.0
458,0903-7-hsy,3.0,word,1693738498.6561651,915.0,379.0,12.041594578792296,3.0,0.0
459,0903-7-hsy,3.0,word,1693738498.6883025,981.0,383.0,66.12110101926616,3.0,0.0
460,0903-7-hsy,3.0,word,1693738498.720032,1056.0,385.0,75.02666192761077,3.0,0.0
461,0903-7-hsy,3.0,word,1693738498.752035,1105.0,387.0,49.040799340956916,3.0,0.0
462,0903-7-hsy,3.0,word,1693738498.7679825,1136.0,388.0,31.016124838541646,3.0,0.0
463,0903-7-hsy,3.0,word,1693738498.7994082,1155.0,389.0,19.026297590440446,3.0,0.0
464,0903-7-hsy,3.0,word,1693738498.8329878,1167.0,390.0,12.041594578792296,3.0,0.0
465,0903-7-hsy,3.0,word,1693738498.8633564,1175.0,393.0,8.54400374531753,3.0,0.0
466,0903-7-hsy,3.0,word,1693738498.8963578,1180.0,394.0,5.0990195135927845,3.0,0.0
467,0903-7-hsy,3.0,word,1693738498.9277987,1201.0,395.0,21.02379604162864,3.0,0.0
468,0903-7-hsy,3.0,word,1693738498.960074,1252.0,396.0,51.0098029794274,3.0,0.0
469,0903-7-hsy,3.0,word,1693738498.9922314,1293.0,395.0,41.012193308819754,3.0,0.0
470,0903-7-hsy,3.0,word,1693738499.0081189,1321.0,394.0,28.0178514522438,3.0,0.0
471,0903-7-hsy,3.0,word,1693738499.0402672,1339.0,392.0,18.110770276274835,3.0,0.0
472,0903-7-hsy,3.0,word,1693738499.071462,1352.0,392.0,13.0,3.0,0.0
473,0903-7-hsy,3.0,word,1693738499.1037297,1332.0,394.0,20.09975124224178,3.0,0.0
474,0903-7-hsy,3.0,word,1693738499.1361427,1312.0,393.0,20.024984394500787,3.0,0.0
475,0903-7-hsy,3.0,word,1693738499.1680624,1280.0,391.0,32.0624390837628,3.0,0.0
476,0903-7-hsy,3.0,word,1693738499.2000864,1235.0,389.0,45.044422518220834,3.0,0.0
477,0903-7-hsy,3.0,word,1693738499.2313833,1192.0,386.0,43.104524124504614,3.0,0.0
478,0903-7-hsy,3.0,word,1693738499.2635627,1158.0,385.0,34.0147027033899,3.0,0.0
479,0903-7-hsy,3.0,word,1693738499.279615,1133.0,384.0,25.019992006393608,3.0,0.0
480,0903-7-hsy,3.0,word,1693738499.312083,1116.0,383.0,17.029386365926403,3.0,0.0
481,0903-7-hsy,3.0,word,1693738499.3435755,1105.0,383.0,11.0,3.0,0.0
482,0903-7-hsy,3.0,word,1693738499.375882,1097.0,382.0,8.06225774829855,3.0,0.0
483,0903-7-hsy,3.0,word,1693738499.4081361,1088.0,383.0,9.055385138137417,3.0,0.0
484,0903-7-hsy,3.0,word,1693738499.4402862,1062.0,382.0,26.019223662515376,3.0,0.0
485,0903-7-hsy,3.0,word,1693738499.4714355,1037.0,380.0,25.079872407968907,3.0,0.0
486,0903-7-hsy,3.0,word,1693738499.503737,1019.0,378.0,18.110770276274835,3.0,0.0
487,0903-7-hsy,3.0,word,1693738499.5358663,1007.0,377.0,12.041594578792296,3.0,0.0
488,0903-7-hsy,3.0,word,1693738499.5517547,998.0,377.0,9.0,3.0,0.0
489,0903-7-hsy,3.0,word,1693738499.5841768,1026.0,377.0,28.0,3.0,0.0
490,0903-7-hsy,3.0,word,1693738499.6159084,1128.0,385.0,102.3132444994293,3.0,0.0
491,0903-7-hsy,3.0,word,1693738499.6483068,1297.0,395.0,169.29559947027565,3.0,0.0
492,0903-7-hsy,3.0,word,1693738499.679452,1416.0,400.0,119.10499569707393,3.0,0.0
493,0903-7-hsy,3.0,word,1693738499.7121344,1485.0,403.0,69.06518659932803,3.0,0.0
494,0903-7-hsy,3.0,word,1693738499.7441754,1524.0,403.0,39.0,3.0,0.0
495,0903-7-hsy,3.0,word,1693738499.7753975,1544.0,405.0,20.09975124224178,3.0,0.0
496,0903-7-hsy,3.0,word,1693738499.807746,1499.0,405.0,45.0,3.0,0.0
497,0903-7-hsy,3.0,word,1693738499.8239121,1427.0,404.0,72.00694410957877,3.0,0.0
498,0903-7-hsy,3.0,word,1693738499.8561819,1124.0,417.0,303.27874966769434,3.0,0.0
499,0903-7-hsy,3.0,word,1693738499.8874037,834.0,431.0,290.33773437154184,3.0,0.0
500,0903-7-hsy,3.0,word,1693738499.919827,689.0,436.0,145.08618128546908,3.0,0.0
501,0903-7-hsy,3.0,word,1693738499.9522548,625.0,441.0,64.19501538281614,3.0,0.0
502,0903-7-hsy,3.0,word,1693738499.983417,596.0,442.0,29.017236257093817,3.0,0.0
503,0903-7-hsy,3.0,word,1693738500.0159452,582.0,444.0,14.142135623730951,3.0,0.0
504,0903-7-hsy,3.0,word,1693738500.0480778,574.0,445.0,8.06225774829855,3.0,0.0
505,0903-7-hsy,3.0,word,1693738500.0793803,571.0,447.0,3.605551275463989,3.0,0.0
506,0903-7-hsy,3.0,word,1693738500.0953503,603.0,446.0,32.01562118716424,3.0,0.0
507,0903-7-hsy,3.0,word,1693738500.1278784,634.0,446.0,31.0,3.0,0.0
508,0903-7-hsy,3.0,word,1693738500.16021,642.0,445.0,8.06225774829855,3.0,0.0
509,0903-7-hsy,3.0,word,1693738500.1923642,659.0,445.0,17.0,3.0,0.0
510,0903-7-hsy,3.0,word,1693738500.2239592,683.0,444.0,24.020824298928627,3.0,0.0
511,0903-7-hsy,3.0,word,1693738500.2553458,707.0,443.0,24.020824298928627,3.0,0.0
512,0903-7-hsy,3.0,word,1693738500.2874808,727.0,442.0,20.024984394500787,3.0,0.0
513,0903-7-hsy,3.0,word,1693738500.3202114,767.0,442.0,40.0,3.0,0.0
514,0903-7-hsy,3.0,word,1693738500.3514848,829.0,443.0,62.00806399170998,3.0,0.0
515,0903-7-hsy,3.0,word,1693738500.3676963,877.0,442.0,48.010415536631214,3.0,0.0
516,0903-7-hsy,3.0,word,1693738500.4002783,907.0,443.0,30.01666203960727,3.0,0.0
517,0903-7-hsy,3.0,word,1693738500.4316125,926.0,444.0,19.026297590440446,3.0,0.0
518,0903-7-hsy,3.0,word,1693738500.463781,938.0,444.0,12.0,3.0,0.0
519,0903-7-hsy,3.0,word,1693738500.4954176,971.0,444.0,33.0,3.0,0.0
520,0903-7-hsy,3.0,word,1693738500.5274658,1003.0,444.0,32.0,3.0,0.0
521,0903-7-hsy,3.0,word,1693738500.5597348,1023.0,443.0,20.024984394500787,3.0,0.0
522,0903-7-hsy,3.0,word,1693738500.592327,1036.0,443.0,13.0,3.0,0.0
523,0903-7-hsy,3.0,word,1693738500.6242754,1044.0,444.0,8.06225774829855,3.0,0.0
524,0903-7-hsy,3.0,word,1693738500.6403105,1050.0,445.0,6.082762530298219,3.0,0.0
525,0903-7-hsy,3.0,word,1693738500.6717875,1054.0,445.0,4.0,3.0,0.0
526,0903-7-hsy,3.0,word,1693738500.7040548,1056.0,445.0,2.0,3.0,0.0
527,0903-7-hsy,3.0,word,1693738500.7360554,1058.0,446.0,2.23606797749979,3.0,0.0
528,0903-7-hsy,3.0,word,1693738500.7681253,1052.0,446.0,6.0,3.0,0.0
529,0903-7-hsy,3.0,word,1693738500.8001583,1046.0,447.0,6.082762530298219,3.0,0.0
530,0903-7-hsy,3.0,word,1693738500.8321395,1043.0,447.0,3.0,3.0,0.0
531,0903-7-hsy,3.0,word,1693738500.8641582,1038.0,447.0,5.0,3.0,0.0
532,0903-7-hsy,3.0,word,1693738500.896164,1031.0,448.0,7.0710678118654755,3.0,0.0
533,0903-7-hsy,3.0,word,1693738500.912169,1023.0,468.0,21.540659228538015,3.0,0.0
534,0903-7-hsy,3.0,word,1693738501.0400834,998.0,495.0,36.796738985948195,3.0,0.0
535,0903-7-hsy,3.0,word,1693738501.0715773,1003.0,491.0,6.4031242374328485,3.0,0.0
536,0903-7-hsy,3.0,word,1693738501.104046,1005.0,488.0,3.605551275463989,3.0,0.0
537,0903-7-hsy,3.0,word,1693738501.1362424,1008.0,484.0,5.0,3.0,0.0
538,0903-7-hsy,3.0,word,1693738501.1673641,1012.0,479.0,6.4031242374328485,3.0,0.0
539,0903-7-hsy,3.0,word,1693738501.1836011,1018.0,472.0,9.219544457292887,3.0,0.0
540,0903-7-hsy,3.0,word,1693738501.2159557,1022.0,466.0,7.211102550927978,3.0,0.0
541,0903-7-hsy,3.0,word,1693738501.2481642,1018.0,462.0,5.656854249492381,3.0,0.0
542,0903-7-hsy,3.0,word,1693738501.279548,1010.0,459.0,8.54400374531753,3.0,0.0
543,0903-7-hsy,3.0,word,1693738501.311556,1003.0,457.0,7.280109889280518,3.0,0.0
544,0903-7-hsy,3.0,word,1693738501.343726,999.0,455.0,4.47213595499958,3.0,0.0
545,0903-7-hsy,3.0,word,1693738501.3760433,995.0,453.0,4.47213595499958,3.0,0.0
546,0903-7-hsy,3.0,word,1693738501.4082086,992.0,452.0,3.1622776601683795,3.0,0.0
547,0903-7-hsy,3.0,word,1693738501.4393926,990.0,452.0,2.0,3.0,0.0
548,0903-7-hsy,3.0,word,1693738501.455513,978.0,446.0,13.416407864998739,3.0,0.0
549,0903-7-hsy,3.0,word,1693738501.487684,918.0,406.0,72.11102550927978,3.0,0.0
550,0903-7-hsy,3.0,word,1693738501.5196555,848.0,354.0,87.20091742636656,3.0,0.0
551,0903-7-hsy,3.0,word,1693738501.5517364,801.0,317.0,59.81638571495272,3.0,0.0
552,0903-7-hsy,3.0,word,1693738501.5838935,772.0,296.0,35.805027579936315,3.0,0.0
553,0903-7-hsy,3.0,word,1693738501.616125,754.0,285.0,21.095023109728988,3.0,0.0
554,0903-7-hsy,3.0,word,1693738501.6478202,739.0,275.0,18.027756377319946,3.0,0.0
555,0903-7-hsy,3.0,word,1693738501.6800892,703.0,258.0,39.81205847478876,3.0,0.0
556,0903-7-hsy,3.0,word,1693738501.711387,674.0,243.0,32.64965543462902,3.0,0.0
557,0903-7-hsy,3.0,word,1693738501.7274637,657.0,232.0,20.248456731316587,3.0,0.0
558,0903-7-hsy,3.0,word,1693738501.7599344,647.0,225.0,12.206555615733702,3.0,0.0
559,0903-7-hsy,3.0,word,1693738501.7915044,641.0,220.0,7.810249675906654,3.0,0.0
560,0903-7-hsy,3.0,word,1693738501.8236485,636.0,217.0,5.830951894845301,3.0,0.0
561,0903-7-hsy,3.0,word,1693738501.8556554,633.0,215.0,3.605551275463989,3.0,0.0
562,0903-7-hsy,3.0,word,1693738501.8875632,630.0,213.0,3.605551275463989,3.0,0.0
563,0903-7-hsy,3.0,word,1693738501.919742,620.0,213.0,10.0,3.0,0.0
564,0903-7-hsy,3.0,word,1693738501.9519615,606.0,210.0,14.317821063276353,3.0,0.0
565,0903-7-hsy,3.0,word,1693738501.9840996,595.0,209.0,11.045361017187261,3.0,0.0
566,0903-7-hsy,3.0,word,1693738502.0003026,587.0,207.0,8.246211251235321,3.0,0.0
567,0903-7-hsy,3.0,word,1693738502.0314415,581.0,207.0,6.0,3.0,0.0
568,0903-7-hsy,3.0,word,1693738502.0638363,576.0,206.0,5.0990195135927845,3.0,0.0
569,0903-7-hsy,3.0,word,1693738502.0962963,572.0,206.0,4.0,3.0,0.0
