,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0903-7-hsy,26.0,word,1693739995.4874182,659.0,218.0,1.0,21.0,0.0
282,0903-7-hsy,26.0,word,1693739995.5196621,658.0,218.0,1.0,21.0,0.0
283,0903-7-hsy,26.0,word,1693739995.5520694,657.0,218.0,1.0,21.0,0.0
284,0903-7-hsy,26.0,word,1693739995.584191,655.0,218.0,2.0,21.0,0.0
285,0903-7-hsy,26.0,word,1693739995.6002836,657.0,219.0,2.23606797749979,21.0,0.0
286,0903-7-hsy,26.0,word,1693739995.6321347,663.0,219.0,6.0,21.0,0.0
287,0903-7-hsy,26.0,word,1693739995.6633985,675.0,218.0,12.041594578792296,21.0,0.0
288,0903-7-hsy,26.0,word,1693739995.6957061,689.0,216.0,14.142135623730951,21.0,0.0
289,0903-7-hsy,26.0,word,1693739995.7280266,702.0,215.0,13.038404810405298,21.0,0.0
290,0903-7-hsy,26.0,word,1693739995.7599106,731.0,214.0,29.017236257093817,21.0,0.0
291,0903-7-hsy,26.0,word,1693739995.791952,675.0,290.0,94.40338976964757,21.0,0.0
292,0903-7-hsy,26.0,word,1693739995.9355922,940.0,344.0,270.4459280521709,21.0,0.0
293,0903-7-hsy,26.0,word,1693739995.9679053,982.0,324.0,46.51881339845203,21.0,0.0
294,0903-7-hsy,26.0,word,1693739995.999944,1021.0,289.0,52.40229002629561,21.0,0.0
295,0903-7-hsy,26.0,word,1693739996.0314746,1055.0,260.0,44.68780594300866,21.0,0.0
296,0903-7-hsy,26.0,word,1693739996.064108,1079.0,240.0,31.240998703626616,21.0,0.0
297,0903-7-hsy,26.0,word,1693739996.0955527,1042.0,232.0,37.8549864614954,21.0,0.0
298,0903-7-hsy,26.0,word,1693739996.1277192,970.0,227.0,72.17340230306452,21.0,0.0
299,0903-7-hsy,26.0,word,1693739996.1436613,887.0,222.0,83.15046602394962,21.0,0.0
300,0903-7-hsy,26.0,word,1693739996.1756368,815.0,217.0,72.17340230306452,21.0,0.0
301,0903-7-hsy,26.0,word,1693739996.207742,765.0,215.0,50.039984012787215,21.0,0.0
302,0903-7-hsy,26.0,word,1693739996.2398567,732.0,212.0,33.13608305156178,21.0,0.0
303,0903-7-hsy,26.0,word,1693739996.2718194,710.0,212.0,22.0,21.0,0.0
304,0903-7-hsy,26.0,word,1693739996.3041666,697.0,213.0,13.038404810405298,21.0,0.0
305,0903-7-hsy,26.0,word,1693739996.3353672,690.0,213.0,7.0,21.0,0.0
306,0903-7-hsy,26.0,word,1693739996.367408,686.0,214.0,4.123105625617661,21.0,0.0
307,0903-7-hsy,26.0,word,1693739996.3998518,683.0,214.0,3.0,21.0,0.0
308,0903-7-hsy,26.0,word,1693739996.4161162,696.0,215.0,13.038404810405298,21.0,0.0
309,0903-7-hsy,26.0,word,1693739996.4480414,727.0,215.0,31.0,21.0,0.0
310,0903-7-hsy,26.0,word,1693739996.480119,807.0,212.0,80.05623023850174,21.0,0.0
311,0903-7-hsy,26.0,word,1693739996.512146,887.0,208.0,80.09993757800315,21.0,0.0
312,0903-7-hsy,26.0,word,1693739996.5442827,949.0,204.0,62.12889826803627,21.0,0.0
313,0903-7-hsy,26.0,word,1693739996.5758946,989.0,201.0,40.11234224026316,21.0,0.0
314,0903-7-hsy,26.0,word,1693739996.6074228,1012.0,200.0,23.021728866442675,21.0,0.0
315,0903-7-hsy,26.0,word,1693739996.6398554,1026.0,200.0,14.0,21.0,0.0
316,0903-7-hsy,26.0,word,1693739996.6563032,1035.0,200.0,9.0,21.0,0.0
317,0903-7-hsy,26.0,word,1693739996.6876218,1058.0,201.0,23.021728866442675,21.0,0.0
318,0903-7-hsy,26.0,word,1693739996.7196867,1085.0,202.0,27.018512172212592,21.0,0.0
319,0903-7-hsy,26.0,word,1693739996.7516909,1104.0,201.0,19.026297590440446,21.0,0.0
320,0903-7-hsy,26.0,word,1693739996.7842002,1117.0,201.0,13.0,21.0,0.0
321,0903-7-hsy,26.0,word,1693739996.8158028,1125.0,200.0,8.06225774829855,21.0,0.0
322,0903-7-hsy,26.0,word,1693739996.8483152,1176.0,202.0,51.03920062069938,21.0,0.0
323,0903-7-hsy,26.0,word,1693739996.8794372,1230.0,202.0,54.0,21.0,0.0
324,0903-7-hsy,26.0,word,1693739996.911652,1266.0,203.0,36.013886210738214,21.0,0.0
325,0903-7-hsy,26.0,word,1693739996.9280567,1288.0,203.0,22.0,21.0,0.0
326,0903-7-hsy,26.0,word,1693739996.960278,1304.0,203.0,16.0,21.0,0.0
327,0903-7-hsy,26.0,word,1693739996.99225,1313.0,203.0,9.0,21.0,0.0
328,0903-7-hsy,26.0,word,1693739997.0244255,1319.0,203.0,6.0,21.0,0.0
329,0903-7-hsy,26.0,word,1693739997.0555425,1324.0,203.0,5.0,21.0,0.0
330,0903-7-hsy,26.0,word,1693739997.0876155,1326.0,203.0,2.0,21.0,0.0
331,0903-7-hsy,26.0,word,1693739997.1197946,1328.0,203.0,2.0,21.0,0.0
332,0903-7-hsy,26.0,word,1693739997.1517339,1329.0,202.0,1.4142135623730951,21.0,0.0
333,0903-7-hsy,26.0,word,1693739997.183969,1325.0,201.0,4.123105625617661,21.0,0.0
334,0903-7-hsy,26.0,word,1693739997.1999798,1321.0,200.0,4.123105625617661,21.0,0.0
335,0903-7-hsy,26.0,word,1693739997.233305,1319.0,200.0,2.0,21.0,0.0
336,0903-7-hsy,26.0,word,1693739997.26391,1318.0,200.0,1.0,21.0,0.0
337,0903-7-hsy,26.0,word,1693739997.2963529,1316.0,199.0,2.23606797749979,21.0,0.0
338,0903-7-hsy,26.0,word,1693739997.3283334,1316.0,199.0,0.0,21.0,0.0
339,0903-7-hsy,26.0,word,1693739997.3596165,1319.0,199.0,3.0,21.0,0.0
340,0903-7-hsy,26.0,word,1693739997.391675,1325.0,199.0,6.0,21.0,0.0
341,0903-7-hsy,26.0,word,1693739997.4236767,1333.0,199.0,8.0,21.0,0.0
342,0903-7-hsy,26.0,word,1693739997.455917,1341.0,199.0,8.0,21.0,0.0
343,0903-7-hsy,26.0,word,1693739997.4718323,1348.0,198.0,7.0710678118654755,21.0,0.0
344,0903-7-hsy,26.0,word,1693739997.5202093,1354.0,198.0,6.0,21.0,0.0
345,0903-7-hsy,26.0,word,1693739997.5360959,1360.0,198.0,6.0,21.0,0.0
346,0903-7-hsy,26.0,word,1693739997.567365,1355.0,197.0,5.0990195135927845,21.0,0.0
347,0903-7-hsy,26.0,word,1693739997.5995176,1351.0,196.0,4.123105625617661,21.0,0.0
348,0903-7-hsy,26.0,word,1693739997.6322567,1347.0,195.0,4.123105625617661,21.0,0.0
349,0903-7-hsy,26.0,word,1693739997.6636922,1344.0,195.0,3.0,21.0,0.0
350,0903-7-hsy,26.0,word,1693739997.6962876,1341.0,194.0,3.1622776601683795,21.0,0.0
351,0903-7-hsy,26.0,word,1693739997.7274992,1336.0,193.0,5.0990195135927845,21.0,0.0
352,0903-7-hsy,26.0,word,1693739997.7436483,1332.0,193.0,4.0,21.0,0.0
353,0903-7-hsy,26.0,word,1693739997.7762072,1328.0,192.0,4.123105625617661,21.0,0.0
354,0903-7-hsy,26.0,word,1693739997.8073997,1324.0,191.0,4.123105625617661,21.0,0.0
355,0903-7-hsy,26.0,word,1693739997.8395894,1321.0,191.0,3.0,21.0,0.0
356,0903-7-hsy,26.0,word,1693739997.8717911,1325.0,192.0,4.123105625617661,21.0,0.0
357,0903-7-hsy,26.0,word,1693739997.904089,1328.0,192.0,3.0,21.0,0.0
358,0903-7-hsy,26.0,word,1693739997.9362416,1332.0,193.0,4.123105625617661,21.0,0.0
359,0903-7-hsy,26.0,word,1693739997.9677272,1338.0,194.0,6.082762530298219,21.0,0.0
360,0903-7-hsy,26.0,word,1693739998.0000358,1344.0,195.0,6.082762530298219,21.0,0.0
361,0903-7-hsy,26.0,word,1693739998.0163167,1350.0,196.0,6.082762530298219,21.0,0.0
362,0903-7-hsy,26.0,word,1693739998.0477955,1342.0,196.0,8.0,21.0,0.0
363,0903-7-hsy,26.0,word,1693739998.079757,1321.0,194.0,21.095023109728988,21.0,0.0
364,0903-7-hsy,26.0,word,1693739998.1120284,1277.0,192.0,44.04543109109048,21.0,0.0
365,0903-7-hsy,26.0,word,1693739998.1438134,1233.0,188.0,44.181444068749045,21.0,0.0
366,0903-7-hsy,26.0,word,1693739998.1757162,1199.0,184.0,34.23448553724738,21.0,0.0
367,0903-7-hsy,26.0,word,1693739998.2077076,1174.0,181.0,25.179356624028344,21.0,0.0
368,0903-7-hsy,26.0,word,1693739998.2398286,1115.0,185.0,59.135437767890075,21.0,0.0
369,0903-7-hsy,26.0,word,1693739998.319831,709.0,541.0,539.9740734516797,21.0,0.0
370,0903-7-hsy,26.0,word,1693739998.352216,552.0,439.0,187.22446421341417,21.0,0.0
371,0903-7-hsy,26.0,word,1693739998.384195,534.0,386.0,55.97320787662612,21.0,0.0
372,0903-7-hsy,26.0,word,1693739998.4162652,522.0,347.0,40.80441152620633,21.0,0.0
373,0903-7-hsy,26.0,word,1693739998.448411,516.0,320.0,27.65863337187866,21.0,0.0
374,0903-7-hsy,26.0,word,1693739998.4797966,513.0,304.0,16.278820596099706,21.0,0.0
375,0903-7-hsy,26.0,word,1693739998.5122292,512.0,293.0,11.045361017187261,21.0,0.0
376,0903-7-hsy,26.0,word,1693739998.5435424,509.0,287.0,6.708203932499369,21.0,0.0
377,0903-7-hsy,26.0,word,1693739998.5599997,509.0,284.0,3.0,21.0,0.0
378,0903-7-hsy,26.0,word,1693739998.5913858,508.0,281.0,3.1622776601683795,21.0,0.0
379,0903-7-hsy,26.0,word,1693739998.6234145,507.0,280.0,1.4142135623730951,21.0,0.0
380,0903-7-hsy,26.0,word,1693739998.655386,507.0,278.0,2.0,21.0,0.0
381,0903-7-hsy,26.0,word,1693739998.687386,506.0,276.0,2.23606797749979,21.0,0.0
382,0903-7-hsy,26.0,word,1693739998.7195263,506.0,276.0,0.0,21.0,0.0
383,0903-7-hsy,26.0,word,1693739998.7518575,506.0,275.0,1.0,21.0,0.0
384,0903-7-hsy,26.0,word,1693739998.7838507,537.0,274.0,31.016124838541646,21.0,0.0
385,0903-7-hsy,26.0,word,1693739998.8002794,622.0,272.0,85.0235261559999,21.0,0.0
386,0903-7-hsy,26.0,word,1693739998.8315792,704.0,270.0,82.02438661763951,21.0,0.0
387,0903-7-hsy,26.0,word,1693739998.8636098,763.0,269.0,59.00847396772772,21.0,0.0
388,0903-7-hsy,26.0,word,1693739998.8958383,801.0,268.0,38.01315561749642,21.0,0.0
389,0903-7-hsy,26.0,word,1693739998.9281485,824.0,269.0,23.021728866442675,21.0,0.0
390,0903-7-hsy,26.0,word,1693739998.960297,836.0,268.0,12.041594578792296,21.0,0.0
391,0903-7-hsy,26.0,word,1693739998.9914074,845.0,270.0,9.219544457292887,21.0,0.0
392,0903-7-hsy,26.0,word,1693739999.0235937,889.0,269.0,44.01136216933077,21.0,0.0
393,0903-7-hsy,26.0,word,1693739999.056173,955.0,267.0,66.03029607687671,21.0,0.0
394,0903-7-hsy,26.0,word,1693739999.0874949,1001.0,266.0,46.010868281309364,21.0,0.0
395,0903-7-hsy,26.0,word,1693739999.103374,1027.0,263.0,26.1725046566048,21.0,0.0
396,0903-7-hsy,26.0,word,1693739999.1363223,1042.0,263.0,15.0,21.0,0.0
397,0903-7-hsy,26.0,word,1693739999.1677444,1052.0,264.0,10.04987562112089,21.0,0.0
398,0903-7-hsy,26.0,word,1693739999.1997387,1081.0,263.0,29.017236257093817,21.0,0.0
399,0903-7-hsy,26.0,word,1693739999.2321634,1150.0,264.0,69.00724599634447,21.0,0.0
400,0903-7-hsy,26.0,word,1693739999.2635376,1204.0,264.0,54.0,21.0,0.0
401,0903-7-hsy,26.0,word,1693739999.296203,1238.0,262.0,34.058772731852805,21.0,0.0
402,0903-7-hsy,26.0,word,1693739999.3274252,1259.0,261.0,21.02379604162864,21.0,0.0
403,0903-7-hsy,26.0,word,1693739999.3597293,1273.0,260.0,14.035668847618199,21.0,0.0
404,0903-7-hsy,26.0,word,1693739999.3759549,1283.0,259.0,10.04987562112089,21.0,0.0
405,0903-7-hsy,26.0,word,1693739999.4079435,1287.0,259.0,4.0,21.0,0.0
406,0903-7-hsy,26.0,word,1693739999.4398491,1290.0,260.0,3.1622776601683795,21.0,0.0
407,0903-7-hsy,26.0,word,1693739999.471849,1288.0,260.0,2.0,21.0,0.0
408,0903-7-hsy,26.0,word,1693739999.504059,1274.0,259.0,14.035668847618199,21.0,0.0
409,0903-7-hsy,26.0,word,1693739999.536299,1269.0,259.0,5.0,21.0,0.0
410,0903-7-hsy,26.0,word,1693739999.567509,1262.0,258.0,7.0710678118654755,21.0,0.0
411,0903-7-hsy,26.0,word,1693739999.5998678,1253.0,258.0,9.0,21.0,0.0
412,0903-7-hsy,26.0,word,1693739999.6160524,1242.0,257.0,11.045361017187261,21.0,0.0
413,0903-7-hsy,26.0,word,1693739999.6479883,1230.0,256.0,12.041594578792296,21.0,0.0
414,0903-7-hsy,26.0,word,1693739999.6794236,1220.0,256.0,10.0,21.0,0.0
415,0903-7-hsy,26.0,word,1693739999.7118497,1212.0,256.0,8.0,21.0,0.0
416,0903-7-hsy,26.0,word,1693739999.7441647,1218.0,257.0,6.082762530298219,21.0,0.0
417,0903-7-hsy,26.0,word,1693739999.7757082,1226.0,257.0,8.0,21.0,0.0
418,0903-7-hsy,26.0,word,1693739999.807955,1230.0,257.0,4.0,21.0,0.0
419,0903-7-hsy,26.0,word,1693739999.8399549,1237.0,258.0,7.0710678118654755,21.0,0.0
420,0903-7-hsy,26.0,word,1693739999.872277,1247.0,258.0,10.0,21.0,0.0
421,0903-7-hsy,26.0,word,1693739999.9037552,1257.0,258.0,10.0,21.0,0.0
422,0903-7-hsy,26.0,word,1693739999.919905,1271.0,259.0,14.035668847618199,21.0,0.0
423,0903-7-hsy,26.0,word,1693739999.951906,1303.0,259.0,32.0,21.0,0.0
424,0903-7-hsy,26.0,word,1693739999.9843006,1339.0,259.0,36.0,21.0,0.0
425,0903-7-hsy,26.0,word,1693740000.0154665,1366.0,259.0,27.0,21.0,0.0
426,0903-7-hsy,26.0,word,1693740000.047588,1385.0,259.0,19.0,21.0,0.0
427,0903-7-hsy,26.0,word,1693740000.0795884,1398.0,259.0,13.0,21.0,0.0
428,0903-7-hsy,26.0,word,1693740000.1115057,1407.0,258.0,9.055385138137417,21.0,0.0
429,0903-7-hsy,26.0,word,1693740000.1434255,1439.0,257.0,32.01562118716424,21.0,0.0
430,0903-7-hsy,26.0,word,1693740000.1595812,1476.0,253.0,37.21558813185679,21.0,0.0
431,0903-7-hsy,26.0,word,1693740000.1918776,1502.0,251.0,26.076809620810597,21.0,0.0
432,0903-7-hsy,26.0,word,1693740000.224199,1519.0,249.0,17.11724276862369,21.0,0.0
433,0903-7-hsy,26.0,word,1693740000.2554152,1531.0,246.0,12.36931687685298,21.0,0.0
434,0903-7-hsy,26.0,word,1693740000.2873497,1539.0,245.0,8.06225774829855,21.0,0.0
435,0903-7-hsy,26.0,word,1693740000.319628,1520.0,241.0,19.4164878389476,21.0,0.0
436,0903-7-hsy,26.0,word,1693740000.3517115,1502.0,238.0,18.24828759089466,21.0,0.0
437,0903-7-hsy,26.0,word,1693740000.3838975,1485.0,235.0,17.26267650163207,21.0,0.0
438,0903-7-hsy,26.0,word,1693740000.4154632,1464.0,231.0,21.37755832643195,21.0,0.0
439,0903-7-hsy,26.0,word,1693740000.431735,1442.0,228.0,22.20360331117452,21.0,0.0
440,0903-7-hsy,26.0,word,1693740000.5600715,1433.0,271.0,43.93176527297759,21.0,0.0
441,0903-7-hsy,26.0,word,1693740000.5913668,1412.0,266.0,21.587033144922902,21.0,0.0
442,0903-7-hsy,26.0,word,1693740000.6235282,1386.0,253.0,29.068883707497267,21.0,0.0
443,0903-7-hsy,26.0,word,1693740000.6556144,1366.0,241.0,23.323807579381203,21.0,0.0
444,0903-7-hsy,26.0,word,1693740000.6877134,1351.0,237.0,15.524174696260024,21.0,0.0
445,0903-7-hsy,26.0,word,1693740000.7207954,1337.0,229.0,16.1245154965971,21.0,0.0
446,0903-7-hsy,26.0,word,1693740000.7358267,1279.0,217.0,59.22837157984339,21.0,0.0
447,0903-7-hsy,26.0,word,1693740000.768032,1220.0,204.0,60.41522986797286,21.0,0.0
448,0903-7-hsy,26.0,word,1693740000.8000367,1182.0,198.0,38.47076812334269,21.0,0.0
449,0903-7-hsy,26.0,word,1693740000.8315277,1158.0,194.0,24.331050121192877,21.0,0.0
450,0903-7-hsy,26.0,word,1693740000.8637235,1141.0,193.0,17.029386365926403,21.0,0.0
451,0903-7-hsy,26.0,word,1693740000.8956952,1132.0,193.0,9.0,21.0,0.0
452,0903-7-hsy,26.0,word,1693740000.9279208,1124.0,192.0,8.06225774829855,21.0,0.0
453,0903-7-hsy,26.0,word,1693740000.9602568,1119.0,192.0,5.0,21.0,0.0
454,0903-7-hsy,26.0,word,1693740000.9762838,1116.0,192.0,3.0,21.0,0.0
455,0903-7-hsy,26.0,word,1693740001.007474,1114.0,193.0,2.23606797749979,21.0,0.0
456,0903-7-hsy,26.0,word,1693740001.039593,1104.0,194.0,10.04987562112089,21.0,0.0
457,0903-7-hsy,26.0,word,1693740001.0716567,1080.0,195.0,24.020824298928627,21.0,0.0
458,0903-7-hsy,26.0,word,1693740001.1040115,1056.0,195.0,24.0,21.0,0.0
459,0903-7-hsy,26.0,word,1693740001.1354825,1037.0,195.0,19.0,21.0,0.0
460,0903-7-hsy,26.0,word,1693740001.1674974,1024.0,196.0,13.038404810405298,21.0,0.0
461,0903-7-hsy,26.0,word,1693740001.1998649,1014.0,196.0,10.0,21.0,0.0
462,0903-7-hsy,26.0,word,1693740001.2318642,1007.0,196.0,7.0,21.0,0.0
463,0903-7-hsy,26.0,word,1693740001.2488651,965.0,204.0,42.7551166528639,21.0,0.0
464,0903-7-hsy,26.0,word,1693740001.2803261,884.0,221.0,82.76472678623425,21.0,0.0
465,0903-7-hsy,26.0,word,1693740001.3115134,818.0,237.0,67.91170738539859,21.0,0.0
466,0903-7-hsy,26.0,word,1693740001.3439817,779.0,246.0,40.024992192379,21.0,0.0
467,0903-7-hsy,26.0,word,1693740001.3760679,756.0,251.0,23.53720459187964,21.0,0.0
468,0903-7-hsy,26.0,word,1693740001.4079518,742.0,255.0,14.560219778561036,21.0,0.0
469,0903-7-hsy,26.0,word,1693740001.4399931,733.0,257.0,9.219544457292887,21.0,0.0
470,0903-7-hsy,26.0,word,1693740001.471467,727.0,259.0,6.324555320336759,21.0,0.0
471,0903-7-hsy,26.0,word,1693740001.5039475,724.0,260.0,3.1622776601683795,21.0,0.0
472,0903-7-hsy,26.0,word,1693740001.5199177,721.0,261.0,3.1622776601683795,21.0,0.0
473,0903-7-hsy,26.0,word,1693740001.5513864,720.0,261.0,1.0,21.0,0.0
474,0903-7-hsy,26.0,word,1693740001.5834777,739.0,262.0,19.026297590440446,21.0,0.0
475,0903-7-hsy,26.0,word,1693740001.6159093,765.0,262.0,26.0,21.0,0.0
476,0903-7-hsy,26.0,word,1693740001.6479347,805.0,262.0,40.0,21.0,0.0
477,0903-7-hsy,26.0,word,1693740001.680118,844.0,262.0,39.0,21.0,0.0
478,0903-7-hsy,26.0,word,1693740001.7114694,875.0,261.0,31.016124838541646,21.0,0.0
479,0903-7-hsy,26.0,word,1693740001.7436566,899.0,261.0,24.0,21.0,0.0
480,0903-7-hsy,26.0,word,1693740001.7753673,917.0,262.0,18.027756377319946,21.0,0.0
481,0903-7-hsy,26.0,word,1693740001.7922812,928.0,261.0,11.045361017187261,21.0,0.0
482,0903-7-hsy,26.0,word,1693740001.8234155,936.0,261.0,8.0,21.0,0.0
483,0903-7-hsy,26.0,word,1693740001.855959,946.0,262.0,10.04987562112089,21.0,0.0
484,0903-7-hsy,26.0,word,1693740001.888256,1012.0,264.0,66.03029607687671,21.0,0.0
485,0903-7-hsy,26.0,word,1693740001.9202561,1092.0,264.0,80.0,21.0,0.0
486,0903-7-hsy,26.0,word,1693740001.951524,1144.0,264.0,52.0,21.0,0.0
487,0903-7-hsy,26.0,word,1693740001.9839118,1176.0,263.0,32.01562118716424,21.0,0.0
488,0903-7-hsy,26.0,word,1693740002.0161817,1196.0,264.0,20.024984394500787,21.0,0.0
489,0903-7-hsy,26.0,word,1693740002.0475354,1208.0,263.0,12.041594578792296,21.0,0.0
490,0903-7-hsy,26.0,word,1693740002.0635376,1215.0,262.0,7.0710678118654755,21.0,0.0
491,0903-7-hsy,26.0,word,1693740002.0960312,1252.0,262.0,37.0,21.0,0.0
492,0903-7-hsy,26.0,word,1693740002.1283374,1295.0,263.0,43.01162633521314,21.0,0.0
493,0903-7-hsy,26.0,word,1693740002.1593502,1322.0,263.0,27.0,21.0,0.0
494,0903-7-hsy,26.0,word,1693740002.19172,1338.0,261.0,16.1245154965971,21.0,0.0
495,0903-7-hsy,26.0,word,1693740002.2237175,1349.0,261.0,11.0,21.0,0.0
496,0903-7-hsy,26.0,word,1693740002.256224,1356.0,260.0,7.0710678118654755,21.0,0.0
497,0903-7-hsy,26.0,word,1693740002.2874942,1361.0,260.0,5.0,21.0,0.0
498,0903-7-hsy,26.0,word,1693740002.3193893,1394.0,261.0,33.015148038438355,21.0,0.0
499,0903-7-hsy,26.0,word,1693740002.3357873,1442.0,260.0,48.010415536631214,21.0,0.0
500,0903-7-hsy,26.0,word,1693740002.368011,1478.0,258.0,36.05551275463989,21.0,0.0
501,0903-7-hsy,26.0,word,1693740002.3999255,1503.0,255.0,25.179356624028344,21.0,0.0
502,0903-7-hsy,26.0,word,1693740002.4319263,1521.0,254.0,18.027756377319946,21.0,0.0
503,0903-7-hsy,26.0,word,1693740002.4642293,1532.0,253.0,11.045361017187261,21.0,0.0
504,0903-7-hsy,26.0,word,1693740002.4958313,1540.0,252.0,8.06225774829855,21.0,0.0
505,0903-7-hsy,26.0,word,1693740002.5279844,1544.0,251.0,4.123105625617661,21.0,0.0
506,0903-7-hsy,26.0,word,1693740002.5600545,1530.0,252.0,14.035668847618199,21.0,0.0
507,0903-7-hsy,26.0,word,1693740002.592269,1519.0,252.0,11.0,21.0,0.0
508,0903-7-hsy,26.0,word,1693740002.6083868,1510.0,252.0,9.0,21.0,0.0
509,0903-7-hsy,26.0,word,1693740002.6402433,1494.0,253.0,16.0312195418814,21.0,0.0
510,0903-7-hsy,26.0,word,1693740002.6715727,1476.0,254.0,18.027756377319946,21.0,0.0
511,0903-7-hsy,26.0,word,1693740002.7035754,1458.0,254.0,18.0,21.0,0.0
512,0903-7-hsy,26.0,word,1693740002.7369328,1443.0,256.0,15.132745950421556,21.0,0.0
513,0903-7-hsy,26.0,word,1693740002.7680655,1431.0,257.0,12.041594578792296,21.0,0.0
514,0903-7-hsy,26.0,word,1693740002.7997725,1408.0,258.0,23.021728866442675,21.0,0.0
515,0903-7-hsy,26.0,word,1693740002.8317637,1381.0,259.0,27.018512172212592,21.0,0.0
516,0903-7-hsy,26.0,word,1693740002.863763,1360.0,260.0,21.02379604162864,21.0,0.0
517,0903-7-hsy,26.0,word,1693740002.8802338,1345.0,261.0,15.033296378372908,21.0,0.0
518,0903-7-hsy,26.0,word,1693740002.9122703,1335.0,262.0,10.04987562112089,21.0,0.0
519,0903-7-hsy,26.0,word,1693740002.9433837,1327.0,263.0,8.06225774829855,21.0,0.0
520,0903-7-hsy,26.0,word,1693740002.9758787,1321.0,264.0,6.082762530298219,21.0,0.0
521,0903-7-hsy,26.0,word,1693740003.0078814,1317.0,265.0,4.123105625617661,21.0,0.0
522,0903-7-hsy,26.0,word,1693740003.0397892,1313.0,266.0,4.123105625617661,21.0,0.0
523,0903-7-hsy,26.0,word,1693740003.0719383,1310.0,266.0,3.0,21.0,0.0
524,0903-7-hsy,26.0,word,1693740003.1034274,1308.0,266.0,2.0,21.0,0.0
525,0903-7-hsy,26.0,word,1693740003.1355052,1313.0,266.0,5.0,21.0,0.0
526,0903-7-hsy,26.0,word,1693740003.1521895,1318.0,266.0,5.0,21.0,0.0
527,0903-7-hsy,26.0,word,1693740003.183342,1323.0,266.0,5.0,21.0,0.0
528,0903-7-hsy,26.0,word,1693740003.215922,1337.0,267.0,14.035668847618199,21.0,0.0
529,0903-7-hsy,26.0,word,1693740003.248305,1354.0,268.0,17.029386365926403,21.0,0.0
530,0903-7-hsy,26.0,word,1693740003.2795637,1371.0,268.0,17.0,21.0,0.0
531,0903-7-hsy,26.0,word,1693740003.3114743,1386.0,268.0,15.0,21.0,0.0
532,0903-7-hsy,26.0,word,1693740003.3437624,1398.0,267.0,12.041594578792296,21.0,0.0
533,0903-7-hsy,26.0,word,1693740003.3761244,1407.0,267.0,9.0,21.0,0.0
534,0903-7-hsy,26.0,word,1693740003.392106,1414.0,267.0,7.0,21.0,0.0
535,0903-7-hsy,26.0,word,1693740003.4235787,1415.0,280.0,13.038404810405298,21.0,0.0
536,0903-7-hsy,26.0,word,1693740003.5516195,1389.0,426.0,148.29699929533302,21.0,0.0
537,0903-7-hsy,26.0,word,1693740003.583953,1398.0,403.0,24.698178070456937,21.0,0.0
538,0903-7-hsy,26.0,word,1693740003.6156142,1402.0,384.0,19.4164878389476,21.0,0.0
539,0903-7-hsy,26.0,word,1693740003.6475117,1409.0,357.0,27.892651361962706,21.0,0.0
540,0903-7-hsy,26.0,word,1693740003.6797154,1414.0,331.0,26.476404589747453,21.0,0.0
541,0903-7-hsy,26.0,word,1693740003.6959865,1452.0,312.0,42.485291572496,21.0,0.0
542,0903-7-hsy,26.0,word,1693740003.7279859,1495.0,297.0,45.5411901469428,21.0,0.0
543,0903-7-hsy,26.0,word,1693740003.7594674,1525.0,285.0,32.31098884280702,21.0,0.0
544,0903-7-hsy,26.0,word,1693740003.7920556,1546.0,277.0,22.47220505424423,21.0,0.0
545,0903-7-hsy,26.0,word,1693740003.8242383,1560.0,271.0,15.231546211727817,21.0,0.0
546,0903-7-hsy,26.0,word,1693740003.855504,1569.0,268.0,9.486832980505138,21.0,0.0
547,0903-7-hsy,26.0,word,1693740003.8880916,1573.0,266.0,4.47213595499958,21.0,0.0
548,0903-7-hsy,26.0,word,1693740003.919978,1531.0,266.0,42.0,21.0,0.0
549,0903-7-hsy,26.0,word,1693740003.935978,1327.0,272.0,204.08821622033938,21.0,0.0
550,0903-7-hsy,26.0,word,1693740003.9681284,949.0,296.0,378.7611384500791,21.0,0.0
551,0903-7-hsy,26.0,word,1693740003.999409,726.0,310.0,223.4390297150433,21.0,0.0
552,0903-7-hsy,26.0,word,1693740004.0315716,631.0,316.0,95.1892851112981,21.0,0.0
553,0903-7-hsy,26.0,word,1693740004.0637937,590.0,321.0,41.30375285612676,21.0,0.0
554,0903-7-hsy,26.0,word,1693740004.0958858,574.0,323.0,16.1245154965971,21.0,0.0
555,0903-7-hsy,26.0,word,1693740004.1279263,567.0,325.0,7.280109889280518,21.0,0.0
556,0903-7-hsy,26.0,word,1693740004.159691,563.0,326.0,4.123105625617661,21.0,0.0
557,0903-7-hsy,26.0,word,1693740004.1917565,613.0,327.0,50.00999900019995,21.0,0.0
558,0903-7-hsy,26.0,word,1693740004.2077327,642.0,327.0,29.0,21.0,0.0
559,0903-7-hsy,26.0,word,1693740004.2398627,650.0,326.0,8.06225774829855,21.0,0.0
560,0903-7-hsy,26.0,word,1693740004.2714672,663.0,327.0,13.038404810405298,21.0,0.0
561,0903-7-hsy,26.0,word,1693740004.303952,682.0,327.0,19.0,21.0,0.0
562,0903-7-hsy,26.0,word,1693740004.3363013,702.0,327.0,20.0,21.0,0.0
563,0903-7-hsy,26.0,word,1693740004.3683293,720.0,327.0,18.0,21.0,0.0
