index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-7-lxt,4,cali,1693908490.509439,failed,failed,2.0,11,2
0,0905-7-lxt,4,cali,1693908490.5736275,860,379,2.23606797749979,11,2
1,0905-7-lxt,4,cali,1693908490.6058092,859,379,1.0,11,2
2,0905-7-lxt,4,cali,1693908490.6539335,855,379,1.0,11,2
3,0905-7-lxt,4,cali,1693908490.6858528,854,378,1.4142135623730951,11,2
4,0905-7-lxt,4,cali,1693908490.7180607,854,378,0.0,11,2
5,0905-7-lxt,4,cali,1693908490.7500513,853,378,1.0,11,2
6,0905-7-lxt,4,cali,1693908490.7820623,852,378,1.0,11,2
7,0905-7-lxt,4,cali,1693908490.8140323,852,378,0.0,11,2
8,0905-7-lxt,4,cali,1693908490.8463,852,379,1.0,11,2
9,0905-7-lxt,4,cali,1693908490.8776646,852,379,0.0,11,2
10,0905-7-lxt,4,cali,1693908490.9099407,851,379,1.0,11,2
11,0905-7-lxt,4,cali,1693908490.9259405,851,379,0.0,11,2
12,0905-7-lxt,4,cali,1693908490.9581196,851,379,0.0,11,2
13,0905-7-lxt,4,cali,1693908490.9895546,851,379,0.0,11,2
14,0905-7-lxt,4,cali,1693908491.0219107,851,380,1.0,11,2
15,0905-7-lxt,4,cali,1693908491.0540335,851,380,0.0,11,2
16,0905-7-lxt,4,cali,1693908491.0860798,851,380,0.0,11,2
17,0905-7-lxt,4,cali,1693908491.118057,851,380,0.0,11,2
18,0905-7-lxt,4,cali,1693908491.1500566,851,380,0.0,11,2
19,0905-7-lxt,4,cali,1693908491.1821282,851,380,0.0,11,2
20,0905-7-lxt,4,cali,1693908491.1973078,851,380,0.0,11,2
21,0905-7-lxt,4,cali,1693908491.2293081,850,379,1.4142135623730951,11,2
22,0905-7-lxt,4,cali,1693908491.261303,851,379,1.0,11,2
23,0905-7-lxt,4,cali,1693908491.2933083,851,379,0.0,11,2
24,0905-7-lxt,4,cali,1693908491.325303,851,379,0.0,11,2
25,0905-7-lxt,4,cali,1693908491.3575659,851,379,0.0,11,2
26,0905-7-lxt,4,cali,1693908491.389699,851,379,0.0,11,2
27,0905-7-lxt,4,cali,1693908491.4220426,851,379,0.0,11,2
28,0905-7-lxt,4,cali,1693908491.4380856,851,379,0.0,11,2
29,0905-7-lxt,4,cali,1693908491.4702303,851,379,0.0,11,2
30,0905-7-lxt,4,cali,1693908491.5023801,851,379,0.0,11,2
31,0905-7-lxt,4,cali,1693908491.5336468,851,379,0.0,11,2
32,0905-7-lxt,4,cali,1693908491.565829,851,379,0.0,11,2
33,0905-7-lxt,4,cali,1693908491.597857,851,378,1.0,11,2
34,0905-7-lxt,4,cali,1693908491.6293347,852,378,1.0,11,2
35,0905-7-lxt,4,cali,1693908491.6615329,852,378,0.0,11,2
36,0905-7-lxt,4,cali,1693908491.6935282,852,378,0.0,11,2
0,0905-7-lxt,4,cali,1693908492.3180902,failed,failed,2.0,0,2
0,0905-7-lxt,4,cali,1693908492.381818,422,399,1.4142135623730951,0,2
1,0905-7-lxt,4,cali,1693908492.4137046,420,399,2.0,0,2
2,0905-7-lxt,4,cali,1693908492.4461684,419,399,1.0,0,2
3,0905-7-lxt,4,cali,1693908492.4773881,418,399,1.0,0,2
4,0905-7-lxt,4,cali,1693908492.5095634,417,400,1.4142135623730951,0,2
5,0905-7-lxt,4,cali,1693908492.5418422,418,400,1.0,0,2
6,0905-7-lxt,4,cali,1693908492.5580192,418,401,1.0,0,2
7,0905-7-lxt,4,cali,1693908492.590175,418,401,0.0,0,2
8,0905-7-lxt,4,cali,1693908492.6216118,417,401,1.0,0,2
9,0905-7-lxt,4,cali,1693908492.6539009,417,401,0.0,0,2
10,0905-7-lxt,4,cali,1693908492.685785,417,401,0.0,0,2
11,0905-7-lxt,4,cali,1693908492.7181168,417,401,0.0,0,2
12,0905-7-lxt,4,cali,1693908492.75013,417,401,0.0,0,2
13,0905-7-lxt,4,cali,1693908492.7822418,416,401,1.0,0,2
14,0905-7-lxt,4,cali,1693908492.797403,416,402,1.0,0,2
15,0905-7-lxt,4,cali,1693908492.829429,415,402,1.0,0,2
16,0905-7-lxt,4,cali,1693908492.861429,415,402,0.0,0,2
17,0905-7-lxt,4,cali,1693908492.893584,415,402,0.0,0,2
18,0905-7-lxt,4,cali,1693908492.9256244,416,402,1.0,0,2
19,0905-7-lxt,4,cali,1693908492.9579525,416,403,1.0,0,2
20,0905-7-lxt,4,cali,1693908492.9895165,416,403,0.0,0,2
21,0905-7-lxt,4,cali,1693908493.0221758,416,404,1.0,0,2
22,0905-7-lxt,4,cali,1693908493.0543911,416,405,1.0,0,2
23,0905-7-lxt,4,cali,1693908493.0855129,416,405,0.0,0,2
24,0905-7-lxt,4,cali,1693908493.1015077,415,405,1.0,0,2
25,0905-7-lxt,4,cali,1693908493.133536,415,405,0.0,0,2
26,0905-7-lxt,4,cali,1693908493.1655343,415,405,0.0,0,2
27,0905-7-lxt,4,cali,1693908493.197719,415,405,0.0,0,2
28,0905-7-lxt,4,cali,1693908493.2298439,416,405,1.0,0,2
29,0905-7-lxt,4,cali,1693908493.2622018,416,405,0.0,0,2
30,0905-7-lxt,4,cali,1693908493.2933578,416,404,1.0,0,2
31,0905-7-lxt,4,cali,1693908493.3255215,417,404,1.0,0,2
32,0905-7-lxt,4,cali,1693908493.3416889,417,404,0.0,0,2
33,0905-7-lxt,4,cali,1693908493.3738678,417,404,0.0,0,2
34,0905-7-lxt,4,cali,1693908493.4058394,417,404,0.0,0,2
35,0905-7-lxt,4,cali,1693908493.4381986,417,403,1.0,0,2
36,0905-7-lxt,4,cali,1693908493.4701986,417,403,0.0,0,2
0,0905-7-lxt,4,cali,1693908494.253698,failed,failed,2.0,24,5
0,0905-7-lxt,4,cali,1693908494.6222389,failed,failed,2.0,24,5
0,0905-7-lxt,4,cali,1693908494.7020676,1386,565,1.4142135623730951,24,5
1,0905-7-lxt,4,cali,1693908494.7333915,1385,566,1.4142135623730951,24,5
2,0905-7-lxt,4,cali,1693908494.7655392,1384,566,1.0,24,5
3,0905-7-lxt,4,cali,1693908494.7978384,1382,567,2.23606797749979,24,5
4,0905-7-lxt,4,cali,1693908494.830187,1381,568,1.4142135623730951,24,5
5,0905-7-lxt,4,cali,1693908494.8614912,1380,568,1.0,24,5
6,0905-7-lxt,4,cali,1693908494.8934667,1381,568,1.0,24,5
7,0905-7-lxt,4,cali,1693908494.9256566,1381,569,1.0,24,5
8,0905-7-lxt,4,cali,1693908494.9578073,1380,569,1.0,24,5
9,0905-7-lxt,4,cali,1693908494.9738102,1380,569,0.0,24,5
10,0905-7-lxt,4,cali,1693908495.0058067,1380,569,0.0,24,5
11,0905-7-lxt,4,cali,1693908495.0378358,1379,569,1.0,24,5
12,0905-7-lxt,4,cali,1693908495.0698085,1378,569,1.0,24,5
13,0905-7-lxt,4,cali,1693908495.1019225,1378,569,0.0,24,5
14,0905-7-lxt,4,cali,1693908495.1338086,1377,570,1.4142135623730951,24,5
15,0905-7-lxt,4,cali,1693908495.1658523,1377,571,1.0,24,5
16,0905-7-lxt,4,cali,1693908495.1980228,1376,571,1.0,24,5
17,0905-7-lxt,4,cali,1693908495.2139966,1376,571,0.0,24,5
18,0905-7-lxt,4,cali,1693908495.2460258,1375,572,1.4142135623730951,24,5
19,0905-7-lxt,4,cali,1693908495.2780187,1375,573,1.0,24,5
20,0905-7-lxt,4,cali,1693908495.3100212,1375,573,0.0,24,5
21,0905-7-lxt,4,cali,1693908495.3413632,1375,574,1.0,24,5
22,0905-7-lxt,4,cali,1693908495.3733625,1375,574,0.0,24,5
23,0905-7-lxt,4,cali,1693908495.4053612,1375,575,1.0,24,5
24,0905-7-lxt,4,cali,1693908495.437395,1375,574,1.0,24,5
25,0905-7-lxt,4,cali,1693908495.4693856,1375,574,0.0,24,5
26,0905-7-lxt,4,cali,1693908495.5013623,1375,574,0.0,24,5
27,0905-7-lxt,4,cali,1693908495.5173862,1375,574,0.0,24,5
28,0905-7-lxt,4,cali,1693908495.5493906,1375,575,1.0,24,5
29,0905-7-lxt,4,cali,1693908495.5813904,1376,575,1.0,24,5
30,0905-7-lxt,4,cali,1693908495.6134837,1376,575,0.0,24,5
31,0905-7-lxt,4,cali,1693908495.645491,1376,576,1.0,24,5
32,0905-7-lxt,4,cali,1693908495.6777718,1376,576,0.0,24,5
33,0905-7-lxt,4,cali,1693908495.7097917,1376,576,0.0,24,5
34,0905-7-lxt,4,cali,1693908495.7419066,1376,576,0.0,24,5
35,0905-7-lxt,4,cali,1693908495.7739089,1376,576,0.0,24,5
36,0905-7-lxt,4,cali,1693908495.7898858,1377,576,1.0,24,5
0,0905-7-lxt,4,cali,1693908496.4621973,failed,failed,2.23606797749979,14,3
0,0905-7-lxt,4,cali,1693908496.5258641,969,447,1.4142135623730951,14,3
1,0905-7-lxt,4,cali,1693908496.558047,968,447,1.0,14,3
2,0905-7-lxt,4,cali,1693908496.5741096,968,447,0.0,14,3
3,0905-7-lxt,4,cali,1693908496.6054375,968,448,1.0,14,3
4,0905-7-lxt,4,cali,1693908496.6376421,967,449,1.4142135623730951,14,3
5,0905-7-lxt,4,cali,1693908496.6697774,967,450,1.0,14,3
6,0905-7-lxt,4,cali,1693908496.702116,967,450,0.0,14,3
7,0905-7-lxt,4,cali,1693908496.7333856,967,450,0.0,14,3
8,0905-7-lxt,4,cali,1693908496.7655756,967,450,0.0,14,3
9,0905-7-lxt,4,cali,1693908496.7979627,967,450,0.0,14,3
10,0905-7-lxt,4,cali,1693908496.8300886,967,450,0.0,14,3
11,0905-7-lxt,4,cali,1693908496.8462052,967,451,1.0,14,3
12,0905-7-lxt,4,cali,1693908496.8775833,967,451,0.0,14,3
13,0905-7-lxt,4,cali,1693908496.9096057,967,451,0.0,14,3
14,0905-7-lxt,4,cali,1693908496.9417548,966,451,1.0,14,3
15,0905-7-lxt,4,cali,1693908496.9740856,966,451,0.0,14,3
16,0905-7-lxt,4,cali,1693908497.0055137,966,451,0.0,14,3
17,0905-7-lxt,4,cali,1693908497.0374238,967,451,1.0,14,3
18,0905-7-lxt,4,cali,1693908497.069462,967,451,0.0,14,3
19,0905-7-lxt,4,cali,1693908497.101946,967,452,1.0,14,3
20,0905-7-lxt,4,cali,1693908497.118275,968,452,1.0,14,3
21,0905-7-lxt,4,cali,1693908497.1502728,968,452,0.0,14,3
22,0905-7-lxt,4,cali,1693908497.1816456,968,452,0.0,14,3
23,0905-7-lxt,4,cali,1693908497.2138002,968,452,0.0,14,3
24,0905-7-lxt,4,cali,1693908497.2457674,968,451,1.0,14,3
25,0905-7-lxt,4,cali,1693908497.2779465,968,452,1.0,14,3
26,0905-7-lxt,4,cali,1693908497.3099167,969,452,1.0,14,3
27,0905-7-lxt,4,cali,1693908497.341312,969,452,0.0,14,3
28,0905-7-lxt,4,cali,1693908497.3743744,969,452,0.0,14,3
29,0905-7-lxt,4,cali,1693908497.3895621,969,452,0.0,14,3
30,0905-7-lxt,4,cali,1693908497.4216452,969,452,0.0,14,3
31,0905-7-lxt,4,cali,1693908497.4538007,969,452,0.0,14,3
32,0905-7-lxt,4,cali,1693908497.4857817,970,452,1.0,14,3
33,0905-7-lxt,4,cali,1693908497.5180893,970,452,0.0,14,3
34,0905-7-lxt,4,cali,1693908497.550256,970,451,1.0,14,3
35,0905-7-lxt,4,cali,1693908497.5813787,971,451,1.0,14,3
36,0905-7-lxt,4,cali,1693908497.6134088,971,450,1.0,14,3
0,0905-7-lxt,4,cali,1693908498.3017871,failed,failed,1.4142135623730951,18,5
0,0905-7-lxt,4,cali,1693908498.366264,1139,574,2.0,18,5
1,0905-7-lxt,4,cali,1693908498.3975549,1141,574,2.0,18,5
2,0905-7-lxt,4,cali,1693908498.4299035,1142,574,1.0,18,5
3,0905-7-lxt,4,cali,1693908498.4619,1142,574,0.0,18,5
4,0905-7-lxt,4,cali,1693908498.4778981,1143,574,1.0,18,5
5,0905-7-lxt,4,cali,1693908498.5098987,1144,574,1.0,18,5
6,0905-7-lxt,4,cali,1693908498.5421126,1144,575,1.0,18,5
7,0905-7-lxt,4,cali,1693908498.5741131,1145,575,1.0,18,5
8,0905-7-lxt,4,cali,1693908498.606243,1146,575,1.0,18,5
9,0905-7-lxt,4,cali,1693908498.6375272,1146,575,0.0,18,5
10,0905-7-lxt,4,cali,1693908498.6696663,1147,575,1.0,18,5
11,0905-7-lxt,4,cali,1693908498.7018752,1147,575,0.0,18,5
12,0905-7-lxt,4,cali,1693908498.734026,1148,576,1.4142135623730951,18,5
13,0905-7-lxt,4,cali,1693908498.7501762,1148,576,0.0,18,5
14,0905-7-lxt,4,cali,1693908498.7814126,1147,576,1.0,18,5
15,0905-7-lxt,4,cali,1693908498.8134756,1147,576,0.0,18,5
16,0905-7-lxt,4,cali,1693908498.8456073,1147,576,0.0,18,5
17,0905-7-lxt,4,cali,1693908498.8780673,1147,576,0.0,18,5
18,0905-7-lxt,4,cali,1693908498.9102004,1147,577,1.0,18,5
19,0905-7-lxt,4,cali,1693908498.9413588,1147,577,0.0,18,5
20,0905-7-lxt,4,cali,1693908498.9742734,1147,577,0.0,18,5
21,0905-7-lxt,4,cali,1693908498.9902449,1147,577,0.0,18,5
22,0905-7-lxt,4,cali,1693908499.0215194,1148,578,1.4142135623730951,18,5
23,0905-7-lxt,4,cali,1693908499.0538187,1148,579,1.0,18,5
24,0905-7-lxt,4,cali,1693908499.0858414,1148,580,1.0,18,5
25,0905-7-lxt,4,cali,1693908499.1181686,1149,580,1.0,18,5
26,0905-7-lxt,4,cali,1693908499.1494768,1149,581,1.0,18,5
27,0905-7-lxt,4,cali,1693908499.1814811,1149,581,0.0,18,5
28,0905-7-lxt,4,cali,1693908499.213482,1149,582,1.0,18,5
29,0905-7-lxt,4,cali,1693908499.2455971,1149,581,1.0,18,5
30,0905-7-lxt,4,cali,1693908499.2782385,1149,581,0.0,18,5
31,0905-7-lxt,4,cali,1693908499.2942336,1149,581,0.0,18,5
32,0905-7-lxt,4,cali,1693908499.3255906,1149,581,0.0,18,5
33,0905-7-lxt,4,cali,1693908499.3576617,1149,581,0.0,18,5
34,0905-7-lxt,4,cali,1693908499.3900976,1149,581,0.0,18,5
35,0905-7-lxt,4,cali,1693908499.4222155,1149,580,1.0,18,5
36,0905-7-lxt,4,cali,1693908499.4535344,1149,580,0.0,18,5
0,0905-7-lxt,4,cali,1693908500.1733325,failed,failed,2.0,5,4
0,0905-7-lxt,4,cali,1693908500.2376404,611,512,2.0,5,4
1,0905-7-lxt,4,cali,1693908500.2696886,610,512,1.0,5,4
2,0905-7-lxt,4,cali,1693908500.3019814,610,513,1.0,5,4
3,0905-7-lxt,4,cali,1693908500.333986,609,514,1.4142135623730951,5,4
4,0905-7-lxt,4,cali,1693908500.3501873,609,514,0.0,5,4
5,0905-7-lxt,4,cali,1693908500.3813775,608,513,1.4142135623730951,5,4
6,0905-7-lxt,4,cali,1693908500.41384,607,513,1.0,5,4
7,0905-7-lxt,4,cali,1693908500.4459114,608,512,1.4142135623730951,5,4
8,0905-7-lxt,4,cali,1693908500.4782045,608,512,0.0,5,4
9,0905-7-lxt,4,cali,1693908500.5096762,608,512,0.0,5,4
10,0905-7-lxt,4,cali,1693908500.5417674,608,511,1.0,5,4
11,0905-7-lxt,4,cali,1693908500.5736525,608,510,1.0,5,4
12,0905-7-lxt,4,cali,1693908500.6058018,607,510,1.0,5,4
13,0905-7-lxt,4,cali,1693908500.621841,606,511,1.4142135623730951,5,4
14,0905-7-lxt,4,cali,1693908500.6540246,606,511,0.0,5,4
15,0905-7-lxt,4,cali,1693908500.6860273,606,512,1.0,5,4
16,0905-7-lxt,4,cali,1693908500.7182086,606,512,0.0,5,4
17,0905-7-lxt,4,cali,1693908500.7493553,606,513,1.0,5,4
18,0905-7-lxt,4,cali,1693908500.7817373,606,513,0.0,5,4
19,0905-7-lxt,4,cali,1693908500.8137074,606,513,0.0,5,4
20,0905-7-lxt,4,cali,1693908500.8461907,606,514,1.0,5,4
21,0905-7-lxt,4,cali,1693908500.8773205,605,514,1.0,5,4
22,0905-7-lxt,4,cali,1693908500.8933244,605,514,0.0,5,4
23,0905-7-lxt,4,cali,1693908500.9255023,605,513,1.0,5,4
24,0905-7-lxt,4,cali,1693908500.957497,606,513,1.0,5,4
25,0905-7-lxt,4,cali,1693908500.9894972,605,513,1.0,5,4
26,0905-7-lxt,4,cali,1693908501.0217733,606,513,1.0,5,4
27,0905-7-lxt,4,cali,1693908501.0536857,606,513,0.0,5,4
28,0905-7-lxt,4,cali,1693908501.085719,606,513,0.0,5,4
29,0905-7-lxt,4,cali,1693908501.117925,606,513,0.0,5,4
30,0905-7-lxt,4,cali,1693908501.1499193,606,513,0.0,5,4
31,0905-7-lxt,4,cali,1693908501.1660535,606,513,0.0,5,4
32,0905-7-lxt,4,cali,1693908501.19813,606,513,0.0,5,4
33,0905-7-lxt,4,cali,1693908501.2302806,606,513,0.0,5,4
34,0905-7-lxt,4,cali,1693908501.2615454,606,513,0.0,5,4
35,0905-7-lxt,4,cali,1693908501.2936587,607,513,1.0,5,4
36,0905-7-lxt,4,cali,1693908501.3256924,607,513,0.0,5,4
0,0905-7-lxt,4,cali,1693908501.9337149,failed,failed,2.8284271247461903,13,5
0,0905-7-lxt,4,cali,1693908501.981714,916,581,1.4142135623730951,13,5
1,0905-7-lxt,4,cali,1693908502.0133386,917,580,1.4142135623730951,13,5
2,0905-7-lxt,4,cali,1693908502.0778444,922,579,2.0,13,5
3,0905-7-lxt,4,cali,1693908502.1098664,923,579,1.0,13,5
4,0905-7-lxt,4,cali,1693908502.1413002,923,579,0.0,13,5
5,0905-7-lxt,4,cali,1693908502.1737595,923,580,1.0,13,5
6,0905-7-lxt,4,cali,1693908502.2057018,923,580,0.0,13,5
7,0905-7-lxt,4,cali,1693908502.2378798,923,579,1.0,13,5
8,0905-7-lxt,4,cali,1693908502.2539651,924,579,1.0,13,5
9,0905-7-lxt,4,cali,1693908502.2860487,923,579,1.0,13,5
10,0905-7-lxt,4,cali,1693908502.3174963,923,579,0.0,13,5
11,0905-7-lxt,4,cali,1693908502.349555,924,579,1.0,13,5
12,0905-7-lxt,4,cali,1693908502.3818488,924,579,0.0,13,5
13,0905-7-lxt,4,cali,1693908502.4140382,924,580,1.0,13,5
14,0905-7-lxt,4,cali,1693908502.4463756,923,580,1.0,13,5
15,0905-7-lxt,4,cali,1693908502.477691,924,581,1.4142135623730951,13,5
16,0905-7-lxt,4,cali,1693908502.5097148,925,581,1.0,13,5
17,0905-7-lxt,4,cali,1693908502.5256898,924,582,1.4142135623730951,13,5
18,0905-7-lxt,4,cali,1693908502.557714,924,582,0.0,13,5
19,0905-7-lxt,4,cali,1693908502.589716,924,583,1.0,13,5
20,0905-7-lxt,4,cali,1693908502.6216931,923,584,1.4142135623730951,13,5
21,0905-7-lxt,4,cali,1693908502.6537206,923,585,1.0,13,5
22,0905-7-lxt,4,cali,1693908502.685689,923,586,1.0,13,5
23,0905-7-lxt,4,cali,1693908502.7176907,923,586,0.0,13,5
24,0905-7-lxt,4,cali,1693908502.749839,923,586,0.0,13,5
25,0905-7-lxt,4,cali,1693908502.7658176,924,586,1.0,13,5
26,0905-7-lxt,4,cali,1693908502.7978432,924,587,1.0,13,5
27,0905-7-lxt,4,cali,1693908502.8301084,924,587,0.0,13,5
28,0905-7-lxt,4,cali,1693908502.8613045,924,588,1.0,13,5
29,0905-7-lxt,4,cali,1693908502.8933144,924,589,1.0,13,5
30,0905-7-lxt,4,cali,1693908502.9255977,924,589,0.0,13,5
31,0905-7-lxt,4,cali,1693908502.957585,925,590,1.4142135623730951,13,5
32,0905-7-lxt,4,cali,1693908502.9895825,925,590,0.0,13,5
33,0905-7-lxt,4,cali,1693908503.0217035,925,591,1.0,13,5
34,0905-7-lxt,4,cali,1693908503.053727,925,592,1.0,13,5
35,0905-7-lxt,4,cali,1693908503.070113,926,593,1.4142135623730951,13,5
36,0905-7-lxt,4,cali,1693908503.1014707,926,595,2.0,13,5
0,0905-7-lxt,4,cali,1693908503.8058636,failed,failed,2.23606797749979,20,2
0,0905-7-lxt,4,cali,1693908503.8549345,1191,398,2.0,20,2
1,0905-7-lxt,4,cali,1693908503.886276,1192,397,1.4142135623730951,20,2
2,0905-7-lxt,4,cali,1693908503.9176843,1192,397,0.0,20,2
3,0905-7-lxt,4,cali,1693908503.949837,1192,397,0.0,20,2
4,0905-7-lxt,4,cali,1693908503.9819055,1192,396,1.0,20,2
5,0905-7-lxt,4,cali,1693908504.0133884,1192,396,0.0,20,2
6,0905-7-lxt,4,cali,1693908504.045425,1192,396,0.0,20,2
7,0905-7-lxt,4,cali,1693908504.077707,1192,396,0.0,20,2
8,0905-7-lxt,4,cali,1693908504.1097112,1193,397,1.4142135623730951,20,2
9,0905-7-lxt,4,cali,1693908504.1256838,1193,397,0.0,20,2
10,0905-7-lxt,4,cali,1693908504.1576843,1193,397,0.0,20,2
11,0905-7-lxt,4,cali,1693908504.1898568,1193,398,1.0,20,2
12,0905-7-lxt,4,cali,1693908504.2221212,1193,398,0.0,20,2
13,0905-7-lxt,4,cali,1693908504.2541125,1193,398,0.0,20,2
14,0905-7-lxt,4,cali,1693908504.2861137,1193,398,0.0,20,2
15,0905-7-lxt,4,cali,1693908504.3182034,1193,398,0.0,20,2
16,0905-7-lxt,4,cali,1693908504.350188,1193,397,1.0,20,2
17,0905-7-lxt,4,cali,1693908504.3822227,1193,398,1.0,20,2
18,0905-7-lxt,4,cali,1693908504.3973756,1194,397,1.4142135623730951,20,2
19,0905-7-lxt,4,cali,1693908504.4293966,1194,398,1.0,20,2
20,0905-7-lxt,4,cali,1693908504.461489,1194,397,1.0,20,2
21,0905-7-lxt,4,cali,1693908504.4937758,1194,397,0.0,20,2
22,0905-7-lxt,4,cali,1693908504.5258327,1194,397,0.0,20,2
23,0905-7-lxt,4,cali,1693908504.5581865,1195,397,1.0,20,2
24,0905-7-lxt,4,cali,1693908504.5894873,1195,398,1.0,20,2
25,0905-7-lxt,4,cali,1693908504.6214843,1195,399,1.0,20,2
26,0905-7-lxt,4,cali,1693908504.6534922,1195,399,0.0,20,2
27,0905-7-lxt,4,cali,1693908504.6706724,1195,399,0.0,20,2
28,0905-7-lxt,4,cali,1693908504.7016726,1196,399,1.0,20,2
29,0905-7-lxt,4,cali,1693908504.7336729,1196,399,0.0,20,2
30,0905-7-lxt,4,cali,1693908504.7657316,1196,399,0.0,20,2
31,0905-7-lxt,4,cali,1693908504.7980556,1196,399,0.0,20,2
32,0905-7-lxt,4,cali,1693908504.8302097,1197,399,1.0,20,2
33,0905-7-lxt,4,cali,1693908504.8613138,1197,399,0.0,20,2
34,0905-7-lxt,4,cali,1693908504.8937063,1197,399,0.0,20,2
35,0905-7-lxt,4,cali,1693908504.9257445,1197,399,0.0,20,2
36,0905-7-lxt,4,cali,1693908504.9418108,1198,399,1.0,20,2
0,0905-7-lxt,4,cali,1693908505.6457028,failed,failed,1.4142135623730951,29,5
0,0905-7-lxt,4,cali,1693908505.7102423,1586,593,0.0,29,5
1,0905-7-lxt,4,cali,1693908505.7413933,1586,594,1.0,29,5
2,0905-7-lxt,4,cali,1693908505.7574182,1585,594,1.0,29,5
3,0905-7-lxt,4,cali,1693908505.789417,1585,594,0.0,29,5
4,0905-7-lxt,4,cali,1693908505.8215635,1585,594,0.0,29,5
5,0905-7-lxt,4,cali,1693908505.8535328,1585,593,1.0,29,5
6,0905-7-lxt,4,cali,1693908505.8855646,1585,594,1.0,29,5
7,0905-7-lxt,4,cali,1693908505.917627,1585,594,0.0,29,5
8,0905-7-lxt,4,cali,1693908505.9501164,1585,594,0.0,29,5
9,0905-7-lxt,4,cali,1693908505.9821382,1585,593,1.0,29,5
10,0905-7-lxt,4,cali,1693908505.9982212,1584,594,1.4142135623730951,29,5
11,0905-7-lxt,4,cali,1693908506.0294018,1584,594,0.0,29,5
12,0905-7-lxt,4,cali,1693908506.0613751,1584,594,0.0,29,5
13,0905-7-lxt,4,cali,1693908506.0933838,1584,594,0.0,29,5
14,0905-7-lxt,4,cali,1693908506.1253746,1584,594,0.0,29,5
15,0905-7-lxt,4,cali,1693908506.1573737,1583,594,1.0,29,5
16,0905-7-lxt,4,cali,1693908506.189582,1583,594,0.0,29,5
17,0905-7-lxt,4,cali,1693908506.2215803,1583,594,0.0,29,5
18,0905-7-lxt,4,cali,1693908506.253583,1583,594,0.0,29,5
19,0905-7-lxt,4,cali,1693908506.2857726,1583,594,0.0,29,5
20,0905-7-lxt,4,cali,1693908506.301824,1583,594,0.0,29,5
21,0905-7-lxt,4,cali,1693908506.3341987,1583,595,1.0,29,5
22,0905-7-lxt,4,cali,1693908506.3661747,1583,595,0.0,29,5
23,0905-7-lxt,4,cali,1693908506.3973095,1583,595,0.0,29,5
24,0905-7-lxt,4,cali,1693908506.4295065,1582,595,1.0,29,5
25,0905-7-lxt,4,cali,1693908506.4617548,1582,594,1.0,29,5
26,0905-7-lxt,4,cali,1693908506.493781,1582,594,0.0,29,5
27,0905-7-lxt,4,cali,1693908506.525938,1582,593,1.0,29,5
28,0905-7-lxt,4,cali,1693908506.558109,1581,593,1.0,29,5
29,0905-7-lxt,4,cali,1693908506.5740838,1581,592,1.0,29,5
30,0905-7-lxt,4,cali,1693908506.6061614,1581,591,1.0,29,5
31,0905-7-lxt,4,cali,1693908506.6381822,1580,591,1.0,29,5
32,0905-7-lxt,4,cali,1693908506.6701853,1580,591,0.0,29,5
33,0905-7-lxt,4,cali,1693908506.7014802,1580,591,0.0,29,5
34,0905-7-lxt,4,cali,1693908506.7337792,1579,591,1.0,29,5
35,0905-7-lxt,4,cali,1693908506.7659678,1579,591,0.0,29,5
36,0905-7-lxt,4,cali,1693908506.79793,1579,591,0.0,29,5
0,0905-7-lxt,4,cali,1693908507.3901894,failed,failed,2.8284271247461903,29,0
0,0905-7-lxt,4,cali,1693908507.4536688,1556,286,1.4142135623730951,29,0
1,0905-7-lxt,4,cali,1693908507.4857397,1556,285,1.0,29,0
2,0905-7-lxt,4,cali,1693908507.517702,1555,284,1.4142135623730951,29,0
