,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0905-3-hfx,33.0,word,1693889319.3239796,483.0,119.0,15.033296378372908,16.0,0.0
284,0905-3-hfx,33.0,word,1693889319.356171,474.0,117.0,9.219544457292887,16.0,0.0
285,0905-3-hfx,33.0,word,1693889319.3873436,467.0,115.0,7.280109889280518,16.0,0.0
286,0905-3-hfx,33.0,word,1693889319.4195669,463.0,114.0,4.123105625617661,16.0,0.0
287,0905-3-hfx,33.0,word,1693889319.4515405,459.0,112.0,4.47213595499958,16.0,0.0
288,0905-3-hfx,33.0,word,1693889319.483731,457.0,111.0,2.23606797749979,16.0,0.0
289,0905-3-hfx,33.0,word,1693889319.5158367,458.0,111.0,1.0,16.0,0.0
290,0905-3-hfx,33.0,word,1693889319.5472808,466.0,116.0,9.433981132056603,16.0,0.0
291,0905-3-hfx,33.0,word,1693889319.563637,472.0,120.0,7.211102550927978,16.0,0.0
292,0905-3-hfx,33.0,word,1693889319.595669,480.0,124.0,8.94427190999916,16.0,0.0
293,0905-3-hfx,33.0,word,1693889319.6277547,501.0,127.0,21.213203435596427,16.0,0.0
294,0905-3-hfx,33.0,word,1693889319.6606767,534.0,129.0,33.06055050963308,16.0,0.0
295,0905-3-hfx,33.0,word,1693889319.69213,566.0,131.0,32.0624390837628,16.0,0.0
296,0905-3-hfx,33.0,word,1693889319.7235131,593.0,133.0,27.073972741361768,16.0,0.0
297,0905-3-hfx,33.0,word,1693889319.7557232,626.0,128.0,33.37663853655727,16.0,0.0
