,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0905-3-hfx,7.0,word,1693888169.7240841,1371.0,172.0,24.186773244895647,7.0,0.0
285,0905-3-hfx,7.0,word,1693888169.7552714,1387.0,175.0,16.278820596099706,7.0,0.0
286,0905-3-hfx,7.0,word,1693888169.7874384,1426.0,179.0,39.20459156782532,7.0,0.0
287,0905-3-hfx,7.0,word,1693888169.8196163,1462.0,181.0,36.05551275463989,7.0,0.0
288,0905-3-hfx,7.0,word,1693888169.8517497,1486.0,183.0,24.08318915758459,7.0,0.0
289,0905-3-hfx,7.0,word,1693888169.8838592,1503.0,184.0,17.029386365926403,7.0,0.0
290,0905-3-hfx,7.0,word,1693888169.9161184,1514.0,183.0,11.045361017187261,7.0,0.0
291,0905-3-hfx,7.0,word,1693888169.9480076,1521.0,181.0,7.280109889280518,7.0,0.0
292,0905-3-hfx,7.0,word,1693888169.9801776,1526.0,179.0,5.385164807134504,7.0,0.0
293,0905-3-hfx,7.0,word,1693888169.9961581,1530.0,179.0,4.0,7.0,0.0
294,0905-3-hfx,7.0,word,1693888170.0281866,1514.0,179.0,16.0,7.0,0.0
295,0905-3-hfx,7.0,word,1693888170.0604725,1294.0,183.0,220.03636063160107,7.0,0.0
296,0905-3-hfx,7.0,word,1693888170.0918624,856.0,201.0,438.36970698258796,7.0,0.0
297,0905-3-hfx,7.0,word,1693888170.1238673,586.0,215.0,270.36271932350434,7.0,0.0
298,0905-3-hfx,7.0,word,1693888170.155303,465.0,219.0,121.06609764917675,7.0,0.0
299,0905-3-hfx,7.0,word,1693888170.1874523,416.0,219.0,49.0,7.0,0.0
300,0905-3-hfx,7.0,word,1693888170.219768,394.0,219.0,22.0,7.0,0.0
301,0905-3-hfx,7.0,word,1693888170.2517486,383.0,218.0,11.045361017187261,7.0,0.0
302,0905-3-hfx,7.0,word,1693888170.2679317,375.0,219.0,8.06225774829855,7.0,0.0
303,0905-3-hfx,7.0,word,1693888170.3000638,372.0,218.0,3.1622776601683795,7.0,0.0
304,0905-3-hfx,7.0,word,1693888170.3313694,384.0,225.0,13.892443989449804,7.0,0.0
305,0905-3-hfx,7.0,word,1693888170.363479,404.0,231.0,20.8806130178211,7.0,0.0
306,0905-3-hfx,7.0,word,1693888170.3956645,418.0,235.0,14.560219778561036,7.0,0.0
307,0905-3-hfx,7.0,word,1693888170.4280841,427.0,238.0,9.486832980505138,7.0,0.0
308,0905-3-hfx,7.0,word,1693888170.4601643,433.0,240.0,6.324555320336759,7.0,0.0
309,0905-3-hfx,7.0,word,1693888170.4921885,439.0,243.0,6.708203932499369,7.0,0.0
310,0905-3-hfx,7.0,word,1693888170.5234745,446.0,245.0,7.280109889280518,7.0,0.0
311,0905-3-hfx,7.0,word,1693888170.539586,451.0,247.0,5.385164807134504,7.0,0.0
312,0905-3-hfx,7.0,word,1693888170.5715847,456.0,251.0,6.4031242374328485,7.0,0.0
313,0905-3-hfx,7.0,word,1693888170.6036568,460.0,254.0,5.0,7.0,0.0
314,0905-3-hfx,7.0,word,1693888170.6357384,465.0,257.0,5.830951894845301,7.0,0.0
315,0905-3-hfx,7.0,word,1693888170.6676526,469.0,260.0,5.0,7.0,0.0
316,0905-3-hfx,7.0,word,1693888170.6997788,472.0,262.0,3.605551275463989,7.0,0.0
317,0905-3-hfx,7.0,word,1693888170.7312627,478.0,262.0,6.0,7.0,0.0
318,0905-3-hfx,7.0,word,1693888170.7635365,537.0,259.0,59.07622195096772,7.0,0.0
319,0905-3-hfx,7.0,word,1693888170.7958193,621.0,253.0,84.2140130857092,7.0,0.0
320,0905-3-hfx,7.0,word,1693888170.8120093,689.0,250.0,68.06614430096654,7.0,0.0
321,0905-3-hfx,7.0,word,1693888170.8440092,735.0,251.0,46.010868281309364,7.0,0.0
322,0905-3-hfx,7.0,word,1693888170.8754954,766.0,252.0,31.016124838541646,7.0,0.0
323,0905-3-hfx,7.0,word,1693888170.9075274,786.0,254.0,20.09975124224178,7.0,0.0
324,0905-3-hfx,7.0,word,1693888170.9394956,800.0,255.0,14.035668847618199,7.0,0.0
325,0905-3-hfx,7.0,word,1693888170.9718697,838.0,253.0,38.05259518088089,7.0,0.0
326,0905-3-hfx,7.0,word,1693888171.0038393,873.0,252.0,35.014282800023196,7.0,0.0
327,0905-3-hfx,7.0,word,1693888171.0358505,896.0,252.0,23.0,7.0,0.0
328,0905-3-hfx,7.0,word,1693888171.0519898,912.0,255.0,16.278820596099706,7.0,0.0
329,0905-3-hfx,7.0,word,1693888171.0839887,924.0,257.0,12.165525060596439,7.0,0.0
330,0905-3-hfx,7.0,word,1693888171.1156435,919.0,260.0,5.830951894845301,7.0,0.0
331,0905-3-hfx,7.0,word,1693888171.1479251,898.0,262.0,21.095023109728988,7.0,0.0
332,0905-3-hfx,7.0,word,1693888171.1800334,886.0,263.0,12.041594578792296,7.0,0.0
333,0905-3-hfx,7.0,word,1693888171.211218,872.0,264.0,14.035668847618199,7.0,0.0
334,0905-3-hfx,7.0,word,1693888171.2437778,851.0,266.0,21.095023109728988,7.0,0.0
335,0905-3-hfx,7.0,word,1693888171.2758126,829.0,271.0,22.561028345356956,7.0,0.0
336,0905-3-hfx,7.0,word,1693888171.3072472,810.0,274.0,19.235384061671343,7.0,0.0
337,0905-3-hfx,7.0,word,1693888171.3394177,801.0,275.0,9.055385138137417,7.0,0.0
338,0905-3-hfx,7.0,word,1693888171.355417,835.0,275.0,34.0,7.0,0.0
339,0905-3-hfx,7.0,word,1693888171.3877218,941.0,278.0,106.04244433244644,7.0,0.0
340,0905-3-hfx,7.0,word,1693888171.4199023,1075.0,284.0,134.13426109685773,7.0,0.0
341,0905-3-hfx,7.0,word,1693888171.4519122,1173.0,289.0,98.12746812182611,7.0,0.0
342,0905-3-hfx,7.0,word,1693888171.4840608,1231.0,290.0,58.008620049092706,7.0,0.0
343,0905-3-hfx,7.0,word,1693888171.5163052,1266.0,289.0,35.014282800023196,7.0,0.0
344,0905-3-hfx,7.0,word,1693888171.5473437,1287.0,288.0,21.02379604162864,7.0,0.0
345,0905-3-hfx,7.0,word,1693888171.5792296,1298.0,288.0,11.0,7.0,0.0
346,0905-3-hfx,7.0,word,1693888171.6116228,1305.0,288.0,7.0,7.0,0.0
347,0905-3-hfx,7.0,word,1693888171.6277032,1308.0,289.0,3.1622776601683795,7.0,0.0
348,0905-3-hfx,7.0,word,1693888171.6596198,1332.0,292.0,24.186773244895647,7.0,0.0
349,0905-3-hfx,7.0,word,1693888171.6919289,1362.0,295.0,30.14962686336267,7.0,0.0
350,0905-3-hfx,7.0,word,1693888171.7240536,1382.0,299.0,20.396078054371138,7.0,0.0
351,0905-3-hfx,7.0,word,1693888171.75617,1399.0,299.0,17.0,7.0,0.0
352,0905-3-hfx,7.0,word,1693888171.7875178,1412.0,298.0,13.038404810405298,7.0,0.0
353,0905-3-hfx,7.0,word,1693888171.8196585,1420.0,297.0,8.06225774829855,7.0,0.0
354,0905-3-hfx,7.0,word,1693888171.85212,1424.0,296.0,4.123105625617661,7.0,0.0
355,0905-3-hfx,7.0,word,1693888171.8681197,1412.0,295.0,12.041594578792296,7.0,0.0
356,0905-3-hfx,7.0,word,1693888171.8992717,1403.0,294.0,9.055385138137417,7.0,0.0
357,0905-3-hfx,7.0,word,1693888171.9314296,1399.0,293.0,4.123105625617661,7.0,0.0
358,0905-3-hfx,7.0,word,1693888171.9647977,1391.0,292.0,8.06225774829855,7.0,0.0
359,0905-3-hfx,7.0,word,1693888171.9959126,1380.0,292.0,11.0,7.0,0.0
360,0905-3-hfx,7.0,word,1693888172.0278544,1368.0,291.0,12.041594578792296,7.0,0.0
361,0905-3-hfx,7.0,word,1693888172.0601318,1357.0,290.0,11.045361017187261,7.0,0.0
362,0905-3-hfx,7.0,word,1693888172.0914605,1348.0,290.0,9.0,7.0,0.0
363,0905-3-hfx,7.0,word,1693888172.1235502,1341.0,289.0,7.0710678118654755,7.0,0.0
364,0905-3-hfx,7.0,word,1693888172.1400409,1356.0,290.0,15.033296378372908,7.0,0.0
365,0905-3-hfx,7.0,word,1693888172.1720414,1388.0,293.0,32.14031735997639,7.0,0.0
366,0905-3-hfx,7.0,word,1693888172.2034233,1446.0,296.0,58.077534382926416,7.0,0.0
367,0905-3-hfx,7.0,word,1693888172.235424,1503.0,299.0,57.07889277132134,7.0,0.0
368,0905-3-hfx,7.0,word,1693888172.2676585,1546.0,299.0,43.0,7.0,0.0
369,0905-3-hfx,7.0,word,1693888172.3020415,1577.0,299.0,31.0,7.0,0.0
370,0905-3-hfx,7.0,word,1693888172.33201,1545.0,294.0,32.38826948140329,7.0,0.0
371,0905-3-hfx,7.0,word,1693888172.3634074,1489.0,290.0,56.142675390472796,7.0,0.0
372,0905-3-hfx,7.0,word,1693888172.3954294,1303.0,275.0,186.60385848100785,7.0,0.0
373,0905-3-hfx,7.0,word,1693888172.4115863,1126.0,263.0,177.40631330367023,7.0,0.0
374,0905-3-hfx,7.0,word,1693888172.4439232,1017.0,259.0,109.07336980216573,7.0,0.0
375,0905-3-hfx,7.0,word,1693888172.4752977,961.0,262.0,56.08029957123981,7.0,0.0
376,0905-3-hfx,7.0,word,1693888172.507297,931.0,266.0,30.265491900843113,7.0,0.0
377,0905-3-hfx,7.0,word,1693888172.539669,913.0,270.0,18.439088914585774,7.0,0.0
378,0905-3-hfx,7.0,word,1693888172.571828,875.0,273.0,38.118237105091836,7.0,0.0
379,0905-3-hfx,7.0,word,1693888172.603908,846.0,274.0,29.017236257093817,7.0,0.0
380,0905-3-hfx,7.0,word,1693888172.636116,830.0,274.0,16.0,7.0,0.0
381,0905-3-hfx,7.0,word,1693888172.6672,819.0,276.0,11.180339887498949,7.0,0.0
382,0905-3-hfx,7.0,word,1693888172.68339,813.0,277.0,6.082762530298219,7.0,0.0
383,0905-3-hfx,7.0,word,1693888172.7157218,789.0,280.0,24.186773244895647,7.0,0.0
384,0905-3-hfx,7.0,word,1693888172.747956,768.0,280.0,21.0,7.0,0.0
385,0905-3-hfx,7.0,word,1693888172.7801597,753.0,281.0,15.033296378372908,7.0,0.0
386,0905-3-hfx,7.0,word,1693888172.8122263,742.0,281.0,11.0,7.0,0.0
387,0905-3-hfx,7.0,word,1693888172.843679,734.0,281.0,8.0,7.0,0.0
388,0905-3-hfx,7.0,word,1693888172.8756785,728.0,281.0,6.0,7.0,0.0
389,0905-3-hfx,7.0,word,1693888172.9077108,724.0,281.0,4.0,7.0,0.0
390,0905-3-hfx,7.0,word,1693888172.9398563,721.0,281.0,3.0,7.0,0.0
391,0905-3-hfx,7.0,word,1693888172.9558854,728.0,280.0,7.0710678118654755,7.0,0.0
392,0905-3-hfx,7.0,word,1693888172.9880168,735.0,280.0,7.0,7.0,0.0
393,0905-3-hfx,7.0,word,1693888173.0200896,744.0,279.0,9.055385138137417,7.0,0.0
394,0905-3-hfx,7.0,word,1693888173.0512655,759.0,277.0,15.132745950421556,7.0,0.0
395,0905-3-hfx,7.0,word,1693888173.0835993,776.0,276.0,17.029386365926403,7.0,0.0
396,0905-3-hfx,7.0,word,1693888173.1156242,792.0,277.0,16.0312195418814,7.0,0.0
397,0905-3-hfx,7.0,word,1693888173.1481738,806.0,277.0,14.0,7.0,0.0
398,0905-3-hfx,7.0,word,1693888173.1794977,902.0,276.0,96.00520819205592,7.0,0.0
399,0905-3-hfx,7.0,word,1693888173.2120004,1099.0,284.0,197.1623696347759,7.0,0.0
400,0905-3-hfx,7.0,word,1693888173.2279696,1255.0,291.0,156.1569723067145,7.0,0.0
401,0905-3-hfx,7.0,word,1693888173.259301,1344.0,293.0,89.02246907382428,7.0,0.0
402,0905-3-hfx,7.0,word,1693888173.291441,1392.0,293.0,48.0,7.0,0.0
403,0905-3-hfx,7.0,word,1693888173.323923,1416.0,292.0,24.020824298928627,7.0,0.0
404,0905-3-hfx,7.0,word,1693888173.355829,1428.0,292.0,12.0,7.0,0.0
405,0905-3-hfx,7.0,word,1693888173.388157,1436.0,293.0,8.06225774829855,7.0,0.0
406,0905-3-hfx,7.0,word,1693888173.4194636,1440.0,294.0,4.123105625617661,7.0,0.0
407,0905-3-hfx,7.0,word,1693888173.4514575,1425.0,292.0,15.132745950421556,7.0,0.0
408,0905-3-hfx,7.0,word,1693888173.4837003,1411.0,290.0,14.142135623730951,7.0,0.0
409,0905-3-hfx,7.0,word,1693888173.4997697,1403.0,290.0,8.0,7.0,0.0
410,0905-3-hfx,7.0,word,1693888173.531898,1399.0,290.0,4.0,7.0,0.0
411,0905-3-hfx,7.0,word,1693888173.563489,1398.0,290.0,1.0,7.0,0.0
412,0905-3-hfx,7.0,word,1693888173.5955176,1417.0,292.0,19.1049731745428,7.0,0.0
413,0905-3-hfx,7.0,word,1693888173.6277745,1465.0,295.0,48.093658625644196,7.0,0.0
414,0905-3-hfx,7.0,word,1693888173.6601589,1513.0,297.0,48.041648597857254,7.0,0.0
415,0905-3-hfx,7.0,word,1693888173.6916006,1553.0,297.0,40.0,7.0,0.0
416,0905-3-hfx,7.0,word,1693888173.723572,1583.0,295.0,30.066592756745816,7.0,0.0
417,0905-3-hfx,7.0,word,1693888173.7557478,1606.0,294.0,23.021728866442675,7.0,0.0
418,0905-3-hfx,7.0,word,1693888173.771747,1569.0,291.0,37.12142238654117,7.0,0.0
419,0905-3-hfx,7.0,word,1693888173.8033266,1432.0,293.0,137.01459776242822,7.0,0.0
420,0905-3-hfx,7.0,word,1693888173.8355033,1012.0,312.0,420.42954225410944,7.0,0.0
421,0905-3-hfx,7.0,word,1693888173.867542,712.0,328.0,300.4263636900064,7.0,0.0
422,0905-3-hfx,7.0,word,1693888173.8997183,570.0,335.0,142.1724305201258,7.0,0.0
423,0905-3-hfx,7.0,word,1693888173.9318614,514.0,338.0,56.08029957123981,7.0,0.0
424,0905-3-hfx,7.0,word,1693888173.9650087,487.0,340.0,27.073972741361768,7.0,0.0
425,0905-3-hfx,7.0,word,1693888173.9953501,476.0,340.0,11.0,7.0,0.0
426,0905-3-hfx,7.0,word,1693888174.0277932,471.0,344.0,6.4031242374328485,7.0,0.0
427,0905-3-hfx,7.0,word,1693888174.0438309,469.0,346.0,2.8284271247461903,7.0,0.0
428,0905-3-hfx,7.0,word,1693888174.075829,466.0,346.0,3.0,7.0,0.0
429,0905-3-hfx,7.0,word,1693888174.108047,451.0,349.0,15.297058540778355,7.0,0.0
430,0905-3-hfx,7.0,word,1693888174.1401045,436.0,351.0,15.132745950421556,7.0,0.0
431,0905-3-hfx,7.0,word,1693888174.1715572,427.0,351.0,9.0,7.0,0.0
432,0905-3-hfx,7.0,word,1693888174.2035565,420.0,351.0,7.0,7.0,0.0
433,0905-3-hfx,7.0,word,1693888174.2359753,414.0,350.0,6.082762530298219,7.0,0.0
434,0905-3-hfx,7.0,word,1693888174.2672758,410.0,350.0,4.0,7.0,0.0
435,0905-3-hfx,7.0,word,1693888174.2994614,406.0,350.0,4.0,7.0,0.0
436,0905-3-hfx,7.0,word,1693888174.3154323,404.0,350.0,2.0,7.0,0.0
437,0905-3-hfx,7.0,word,1693888174.3478684,401.0,351.0,3.1622776601683795,7.0,0.0
438,0905-3-hfx,7.0,word,1693888174.3792202,410.0,350.0,9.055385138137417,7.0,0.0
439,0905-3-hfx,7.0,word,1693888174.411219,436.0,347.0,26.1725046566048,7.0,0.0
440,0905-3-hfx,7.0,word,1693888174.4443684,499.0,339.0,63.50590523722971,7.0,0.0
441,0905-3-hfx,7.0,word,1693888174.4761565,563.0,332.0,64.38167441127949,7.0,0.0
442,0905-3-hfx,7.0,word,1693888174.507423,614.0,330.0,51.03920062069938,7.0,0.0
443,0905-3-hfx,7.0,word,1693888174.539878,651.0,326.0,37.21558813185679,7.0,0.0
444,0905-3-hfx,7.0,word,1693888174.5718505,674.0,323.0,23.194827009486403,7.0,0.0
445,0905-3-hfx,7.0,word,1693888174.588155,690.0,322.0,16.0312195418814,7.0,0.0
446,0905-3-hfx,7.0,word,1693888174.6193333,728.0,322.0,38.0,7.0,0.0
447,0905-3-hfx,7.0,word,1693888174.6513555,798.0,319.0,70.06425622241343,7.0,0.0
448,0905-3-hfx,7.0,word,1693888174.6834466,853.0,319.0,55.0,7.0,0.0
449,0905-3-hfx,7.0,word,1693888174.7156672,890.0,320.0,37.013511046643494,7.0,0.0
450,0905-3-hfx,7.0,word,1693888174.747877,914.0,318.0,24.08318915758459,7.0,0.0
451,0905-3-hfx,7.0,word,1693888174.7800703,929.0,318.0,15.0,7.0,0.0
452,0905-3-hfx,7.0,word,1693888174.8114686,937.0,321.0,8.54400374531753,7.0,0.0
453,0905-3-hfx,7.0,word,1693888174.8435802,942.0,325.0,6.4031242374328485,7.0,0.0
454,0905-3-hfx,7.0,word,1693888174.8596046,945.0,330.0,5.830951894845301,7.0,0.0
455,0905-3-hfx,7.0,word,1693888174.8917596,948.0,332.0,3.605551275463989,7.0,0.0
456,0905-3-hfx,7.0,word,1693888174.9238935,968.0,334.0,20.09975124224178,7.0,0.0
457,0905-3-hfx,7.0,word,1693888174.9560492,1017.0,337.0,49.09175083453431,7.0,0.0
458,0905-3-hfx,7.0,word,1693888174.9881644,1066.0,339.0,49.040799340956916,7.0,0.0
459,0905-3-hfx,7.0,word,1693888175.0194058,1102.0,342.0,36.124783736376884,7.0,0.0
460,0905-3-hfx,7.0,word,1693888175.0519977,1127.0,344.0,25.079872407968907,7.0,0.0
461,0905-3-hfx,7.0,word,1693888175.0834453,1145.0,345.0,18.027756377319946,7.0,0.0
462,0905-3-hfx,7.0,word,1693888175.115363,1157.0,346.0,12.041594578792296,7.0,0.0
463,0905-3-hfx,7.0,word,1693888175.1313674,1165.0,348.0,8.246211251235321,7.0,0.0
464,0905-3-hfx,7.0,word,1693888175.1634004,1200.0,351.0,35.12833614050059,7.0,0.0
465,0905-3-hfx,7.0,word,1693888175.1954029,1247.0,355.0,47.16990566028302,7.0,0.0
466,0905-3-hfx,7.0,word,1693888175.2277522,1284.0,358.0,37.12142238654117,7.0,0.0
467,0905-3-hfx,7.0,word,1693888175.260897,1310.0,361.0,26.1725046566048,7.0,0.0
468,0905-3-hfx,7.0,word,1693888175.2913516,1327.0,361.0,17.0,7.0,0.0
469,0905-3-hfx,7.0,word,1693888175.3233507,1338.0,362.0,11.045361017187261,7.0,0.0
470,0905-3-hfx,7.0,word,1693888175.3554766,1345.0,361.0,7.0710678118654755,7.0,0.0
471,0905-3-hfx,7.0,word,1693888175.3716702,1350.0,359.0,5.385164807134504,7.0,0.0
472,0905-3-hfx,7.0,word,1693888175.4039521,1354.0,359.0,4.0,7.0,0.0
473,0905-3-hfx,7.0,word,1693888175.4361544,1356.0,360.0,2.23606797749979,7.0,0.0
474,0905-3-hfx,7.0,word,1693888175.4681687,1358.0,361.0,2.23606797749979,7.0,0.0
475,0905-3-hfx,7.0,word,1693888175.4993918,1376.0,361.0,18.0,7.0,0.0
476,0905-3-hfx,7.0,word,1693888175.5313919,1398.0,364.0,22.20360331117452,7.0,0.0
477,0905-3-hfx,7.0,word,1693888175.5634856,1418.0,366.0,20.09975124224178,7.0,0.0
478,0905-3-hfx,7.0,word,1693888175.5953681,1437.0,367.0,19.026297590440446,7.0,0.0
479,0905-3-hfx,7.0,word,1693888175.6274855,1439.0,367.0,2.0,7.0,0.0
480,0905-3-hfx,7.0,word,1693888175.6433685,1418.0,366.0,21.02379604162864,7.0,0.0
481,0905-3-hfx,7.0,word,1693888175.67567,1392.0,363.0,26.1725046566048,7.0,0.0
482,0905-3-hfx,7.0,word,1693888175.7076674,1338.0,357.0,54.3323108288245,7.0,0.0
483,0905-3-hfx,7.0,word,1693888175.7400885,1282.0,353.0,56.142675390472796,7.0,0.0
484,0905-3-hfx,7.0,word,1693888175.7712193,1240.0,349.0,42.190046219457976,7.0,0.0
485,0905-3-hfx,7.0,word,1693888175.8035157,1209.0,347.0,31.064449134018133,7.0,0.0
486,0905-3-hfx,7.0,word,1693888175.8355994,1187.0,344.0,22.20360331117452,7.0,0.0
487,0905-3-hfx,7.0,word,1693888175.867715,1172.0,343.0,15.033296378372908,7.0,0.0
488,0905-3-hfx,7.0,word,1693888175.9000735,1163.0,343.0,9.0,7.0,0.0
489,0905-3-hfx,7.0,word,1693888175.9153738,1156.0,344.0,7.0710678118654755,7.0,0.0
490,0905-3-hfx,7.0,word,1693888175.9475222,1151.0,344.0,5.0,7.0,0.0
491,0905-3-hfx,7.0,word,1693888175.9798687,1153.0,346.0,2.8284271247461903,7.0,0.0
492,0905-3-hfx,7.0,word,1693888176.011266,1168.0,348.0,15.132745950421556,7.0,0.0
493,0905-3-hfx,7.0,word,1693888176.0432725,1177.0,349.0,9.055385138137417,7.0,0.0
494,0905-3-hfx,7.0,word,1693888176.0756226,1197.0,352.0,20.223748416156685,7.0,0.0
495,0905-3-hfx,7.0,word,1693888176.107998,1221.0,354.0,24.08318915758459,7.0,0.0
496,0905-3-hfx,7.0,word,1693888176.1393,1245.0,356.0,24.08318915758459,7.0,0.0
497,0905-3-hfx,7.0,word,1693888176.1712947,1266.0,358.0,21.095023109728988,7.0,0.0
498,0905-3-hfx,7.0,word,1693888176.1872704,1284.0,359.0,18.027756377319946,7.0,0.0
499,0905-3-hfx,7.0,word,1693888176.2197444,1305.0,362.0,21.213203435596427,7.0,0.0
500,0905-3-hfx,7.0,word,1693888176.2518797,1343.0,365.0,38.118237105091836,7.0,0.0
501,0905-3-hfx,7.0,word,1693888176.2839148,1377.0,367.0,34.058772731852805,7.0,0.0
502,0905-3-hfx,7.0,word,1693888176.31609,1401.0,367.0,24.0,7.0,0.0
503,0905-3-hfx,7.0,word,1693888176.3480592,1418.0,367.0,17.0,7.0,0.0
504,0905-3-hfx,7.0,word,1693888176.3792238,1432.0,367.0,14.0,7.0,0.0
505,0905-3-hfx,7.0,word,1693888176.4112046,1439.0,367.0,7.0,7.0,0.0
506,0905-3-hfx,7.0,word,1693888176.4432356,1445.0,366.0,6.082762530298219,7.0,0.0
507,0905-3-hfx,7.0,word,1693888176.4592054,1449.0,367.0,4.123105625617661,7.0,0.0
508,0905-3-hfx,7.0,word,1693888176.4912398,1452.0,368.0,3.1622776601683795,7.0,0.0
509,0905-3-hfx,7.0,word,1693888176.5235248,1477.0,369.0,25.019992006393608,7.0,0.0
510,0905-3-hfx,7.0,word,1693888176.5557,1507.0,370.0,30.01666203960727,7.0,0.0
511,0905-3-hfx,7.0,word,1693888176.5876677,1532.0,371.0,25.019992006393608,7.0,0.0
512,0905-3-hfx,7.0,word,1693888176.6196997,1551.0,371.0,19.0,7.0,0.0
513,0905-3-hfx,7.0,word,1693888176.6516674,1564.0,370.0,13.038404810405298,7.0,0.0
514,0905-3-hfx,7.0,word,1693888176.6836696,1539.0,368.0,25.079872407968907,7.0,0.0
515,0905-3-hfx,7.0,word,1693888176.7156677,1326.0,377.0,213.19005605327843,7.0,0.0
516,0905-3-hfx,7.0,word,1693888176.7316694,890.0,405.0,436.89815746922073,7.0,0.0
517,0905-3-hfx,7.0,word,1693888176.7636998,629.0,424.0,261.6906570743404,7.0,0.0
518,0905-3-hfx,7.0,word,1693888176.7958252,515.0,431.0,114.21471008587291,7.0,0.0
519,0905-3-hfx,7.0,word,1693888176.8280928,463.0,427.0,52.15361924162119,7.0,0.0
520,0905-3-hfx,7.0,word,1693888176.8594718,439.0,424.0,24.186773244895647,7.0,0.0
521,0905-3-hfx,7.0,word,1693888176.8917005,430.0,424.0,9.0,7.0,0.0
522,0905-3-hfx,7.0,word,1693888176.9239652,451.0,417.0,22.135943621178654,7.0,0.0
523,0905-3-hfx,7.0,word,1693888176.9551992,473.0,413.0,22.360679774997898,7.0,0.0
524,0905-3-hfx,7.0,word,1693888176.98747,486.0,410.0,13.341664064126334,7.0,0.0
525,0905-3-hfx,7.0,word,1693888177.0037944,493.0,408.0,7.280109889280518,7.0,0.0
526,0905-3-hfx,7.0,word,1693888177.0352094,498.0,408.0,5.0,7.0,0.0
527,0905-3-hfx,7.0,word,1693888177.0672538,500.0,408.0,2.0,7.0,0.0
528,0905-3-hfx,7.0,word,1693888177.0994337,502.0,408.0,2.0,7.0,0.0
529,0905-3-hfx,7.0,word,1693888177.1318753,504.0,409.0,2.23606797749979,7.0,0.0
530,0905-3-hfx,7.0,word,1693888177.164077,527.0,406.0,23.194827009486403,7.0,0.0
531,0905-3-hfx,7.0,word,1693888177.1952257,602.0,400.0,75.23961722390672,7.0,0.0
532,0905-3-hfx,7.0,word,1693888177.2274091,680.0,395.0,78.16009211867653,7.0,0.0
533,0905-3-hfx,7.0,word,1693888177.2598748,740.0,392.0,60.07495318350236,7.0,0.0
534,0905-3-hfx,7.0,word,1693888177.2758453,781.0,391.0,41.012193308819754,7.0,0.0
535,0905-3-hfx,7.0,word,1693888177.3080282,806.0,390.0,25.019992006393608,7.0,0.0
536,0905-3-hfx,7.0,word,1693888177.3392727,822.0,390.0,16.0,7.0,0.0
537,0905-3-hfx,7.0,word,1693888177.3717432,860.0,390.0,38.0,7.0,0.0
538,0905-3-hfx,7.0,word,1693888177.4038568,921.0,392.0,61.032778078668514,7.0,0.0
539,0905-3-hfx,7.0,word,1693888177.4357715,972.0,392.0,51.0,7.0,0.0
540,0905-3-hfx,7.0,word,1693888177.4681792,1006.0,392.0,34.0,7.0,0.0
541,0905-3-hfx,7.0,word,1693888177.4998026,1028.0,392.0,22.0,7.0,0.0
542,0905-3-hfx,7.0,word,1693888177.5312114,1040.0,393.0,12.041594578792296,7.0,0.0
543,0905-3-hfx,7.0,word,1693888177.5474517,1049.0,396.0,9.486832980505138,7.0,0.0
544,0905-3-hfx,7.0,word,1693888177.5795085,1071.0,400.0,22.360679774997898,7.0,0.0
545,0905-3-hfx,7.0,word,1693888177.6118271,1133.0,405.0,62.20128616033595,7.0,0.0
546,0905-3-hfx,7.0,word,1693888177.6439846,1191.0,408.0,58.077534382926416,7.0,0.0
547,0905-3-hfx,7.0,word,1693888177.6761048,1230.0,410.0,39.05124837953327,7.0,0.0
548,0905-3-hfx,7.0,word,1693888177.7077148,1254.0,411.0,24.020824298928627,7.0,0.0
549,0905-3-hfx,7.0,word,1693888177.7400258,1271.0,413.0,17.11724276862369,7.0,0.0
550,0905-3-hfx,7.0,word,1693888177.7713625,1280.0,414.0,9.055385138137417,7.0,0.0
551,0905-3-hfx,7.0,word,1693888177.8036554,1286.0,416.0,6.324555320336759,7.0,0.0
552,0905-3-hfx,7.0,word,1693888177.8199508,1290.0,417.0,4.123105625617661,7.0,0.0
553,0905-3-hfx,7.0,word,1693888177.8521442,1294.0,416.0,4.123105625617661,7.0,0.0
554,0905-3-hfx,7.0,word,1693888177.8834183,1284.0,416.0,10.0,7.0,0.0
555,0905-3-hfx,7.0,word,1693888177.9156365,1274.0,416.0,10.0,7.0,0.0
556,0905-3-hfx,7.0,word,1693888177.9480977,1271.0,416.0,3.0,7.0,0.0
557,0905-3-hfx,7.0,word,1693888177.979738,1264.0,415.0,7.0710678118654755,7.0,0.0
558,0905-3-hfx,7.0,word,1693888178.012017,1254.0,414.0,10.04987562112089,7.0,0.0
559,0905-3-hfx,7.0,word,1693888178.044089,1244.0,413.0,10.04987562112089,7.0,0.0
560,0905-3-hfx,7.0,word,1693888178.0760944,1233.0,410.0,11.40175425099138,7.0,0.0
561,0905-3-hfx,7.0,word,1693888178.091412,1223.0,410.0,10.0,7.0,0.0
562,0905-3-hfx,7.0,word,1693888178.1237097,1215.0,410.0,8.0,7.0,0.0
563,0905-3-hfx,7.0,word,1693888178.1559525,1218.0,411.0,3.1622776601683795,7.0,0.0
564,0905-3-hfx,7.0,word,1693888178.18729,1222.0,411.0,4.0,7.0,0.0
565,0905-3-hfx,7.0,word,1693888178.2198088,1224.0,412.0,2.23606797749979,7.0,0.0
