,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
285,0905-3-hfx,5.0,word,1693888064.7954001,652.0,166.0,30.805843601498726,5.0,0.0
286,0905-3-hfx,5.0,word,1693888064.8278322,680.0,161.0,28.442925306655784,5.0,0.0
287,0905-3-hfx,5.0,word,1693888064.8438911,704.0,159.0,24.08318915758459,5.0,0.0
288,0905-3-hfx,5.0,word,1693888064.875937,722.0,156.0,18.24828759089466,5.0,0.0
289,0905-3-hfx,5.0,word,1693888064.9072266,735.0,156.0,13.0,5.0,0.0
290,0905-3-hfx,5.0,word,1693888064.939252,748.0,157.0,13.038404810405298,5.0,0.0
291,0905-3-hfx,5.0,word,1693888064.9712157,773.0,157.0,25.0,5.0,0.0
292,0905-3-hfx,5.0,word,1693888065.0037217,796.0,156.0,23.021728866442675,5.0,0.0
293,0905-3-hfx,5.0,word,1693888065.0357745,815.0,156.0,19.0,5.0,0.0
294,0905-3-hfx,5.0,word,1693888065.0678728,830.0,157.0,15.033296378372908,5.0,0.0
295,0905-3-hfx,5.0,word,1693888065.0998313,840.0,160.0,10.44030650891055,5.0,0.0
296,0905-3-hfx,5.0,word,1693888065.1158302,848.0,162.0,8.246211251235321,5.0,0.0
297,0905-3-hfx,5.0,word,1693888065.147802,854.0,164.0,6.324555320336759,5.0,0.0
298,0905-3-hfx,5.0,word,1693888065.179998,850.0,166.0,4.47213595499958,5.0,0.0
299,0905-3-hfx,5.0,word,1693888065.211316,837.0,169.0,13.341664064126334,5.0,0.0
300,0905-3-hfx,5.0,word,1693888065.2432878,827.0,170.0,10.04987562112089,5.0,0.0
301,0905-3-hfx,5.0,word,1693888065.2756443,812.0,172.0,15.132745950421556,5.0,0.0
302,0905-3-hfx,5.0,word,1693888065.3077598,794.0,175.0,18.24828759089466,5.0,0.0
303,0905-3-hfx,5.0,word,1693888065.3399363,775.0,177.0,19.1049731745428,5.0,0.0
304,0905-3-hfx,5.0,word,1693888065.3713078,760.0,179.0,15.132745950421556,5.0,0.0
305,0905-3-hfx,5.0,word,1693888065.387282,747.0,180.0,13.038404810405298,5.0,0.0
306,0905-3-hfx,5.0,word,1693888065.4193964,731.0,182.0,16.1245154965971,5.0,0.0
307,0905-3-hfx,5.0,word,1693888065.4516442,705.0,183.0,26.019223662515376,5.0,0.0
308,0905-3-hfx,5.0,word,1693888065.483639,681.0,182.0,24.020824298928627,5.0,0.0
309,0905-3-hfx,5.0,word,1693888065.5160792,662.0,181.0,19.026297590440446,5.0,0.0
310,0905-3-hfx,5.0,word,1693888065.54815,649.0,181.0,13.0,5.0,0.0
311,0905-3-hfx,5.0,word,1693888065.5792713,639.0,179.0,10.198039027185569,5.0,0.0
312,0905-3-hfx,5.0,word,1693888065.6112714,632.0,178.0,7.0710678118654755,5.0,0.0
313,0905-3-hfx,5.0,word,1693888065.643457,627.0,176.0,5.385164807134504,5.0,0.0
314,0905-3-hfx,5.0,word,1693888065.6595998,622.0,175.0,5.0990195135927845,5.0,0.0
315,0905-3-hfx,5.0,word,1693888065.6919188,619.0,174.0,3.1622776601683795,5.0,0.0
316,0905-3-hfx,5.0,word,1693888065.7232552,617.0,173.0,2.23606797749979,5.0,0.0
317,0905-3-hfx,5.0,word,1693888065.7552278,615.0,171.0,2.8284271247461903,5.0,0.0
318,0905-3-hfx,5.0,word,1693888065.7873023,610.0,170.0,5.0990195135927845,5.0,0.0
319,0905-3-hfx,5.0,word,1693888065.8192573,604.0,169.0,6.082762530298219,5.0,0.0
320,0905-3-hfx,5.0,word,1693888065.851254,599.0,168.0,5.0990195135927845,5.0,0.0
321,0905-3-hfx,5.0,word,1693888065.8834288,593.0,168.0,6.0,5.0,0.0
322,0905-3-hfx,5.0,word,1693888065.9155796,590.0,167.0,3.1622776601683795,5.0,0.0
323,0905-3-hfx,5.0,word,1693888065.9316075,586.0,167.0,4.0,5.0,0.0
324,0905-3-hfx,5.0,word,1693888065.9639025,592.0,166.0,6.082762530298219,5.0,0.0
325,0905-3-hfx,5.0,word,1693888065.9958777,596.0,165.0,4.123105625617661,5.0,0.0
326,0905-3-hfx,5.0,word,1693888066.0280275,600.0,165.0,4.0,5.0,0.0
327,0905-3-hfx,5.0,word,1693888066.0601454,606.0,165.0,6.0,5.0,0.0
328,0905-3-hfx,5.0,word,1693888066.0917556,614.0,164.0,8.06225774829855,5.0,0.0
329,0905-3-hfx,5.0,word,1693888066.1237764,621.0,164.0,7.0,5.0,0.0
330,0905-3-hfx,5.0,word,1693888066.156155,651.0,165.0,30.01666203960727,5.0,0.0
331,0905-3-hfx,5.0,word,1693888066.1720414,694.0,168.0,43.104524124504614,5.0,0.0
332,0905-3-hfx,5.0,word,1693888066.2040699,731.0,172.0,37.21558813185679,5.0,0.0
333,0905-3-hfx,5.0,word,1693888066.23615,759.0,177.0,28.442925306655784,5.0,0.0
334,0905-3-hfx,5.0,word,1693888066.2680755,778.0,180.0,19.235384061671343,5.0,0.0
335,0905-3-hfx,5.0,word,1693888066.3001568,806.0,183.0,28.160255680657446,5.0,0.0
336,0905-3-hfx,5.0,word,1693888066.3312178,841.0,188.0,35.35533905932738,5.0,0.0
337,0905-3-hfx,5.0,word,1693888066.3633525,867.0,192.0,26.30589287593181,5.0,0.0
338,0905-3-hfx,5.0,word,1693888066.395329,886.0,195.0,19.235384061671343,5.0,0.0
339,0905-3-hfx,5.0,word,1693888066.4283297,899.0,197.0,13.152946437965905,5.0,0.0
340,0905-3-hfx,5.0,word,1693888066.4593577,909.0,199.0,10.198039027185569,5.0,0.0
341,0905-3-hfx,5.0,word,1693888066.4753273,913.0,203.0,5.656854249492381,5.0,0.0
342,0905-3-hfx,5.0,word,1693888066.5083306,915.0,214.0,11.180339887498949,5.0,0.0
343,0905-3-hfx,5.0,word,1693888066.603956,951.0,308.0,100.65783625729296,5.0,0.0
344,0905-3-hfx,5.0,word,1693888066.6360934,954.0,309.0,3.1622776601683795,5.0,0.0
345,0905-3-hfx,5.0,word,1693888066.6681006,954.0,300.0,9.0,5.0,0.0
346,0905-3-hfx,5.0,word,1693888066.6992915,953.0,293.0,7.0710678118654755,5.0,0.0
347,0905-3-hfx,5.0,word,1693888066.7316682,966.0,282.0,17.029386365926403,5.0,0.0
348,0905-3-hfx,5.0,word,1693888066.7476733,988.0,271.0,24.596747752497688,5.0,0.0
349,0905-3-hfx,5.0,word,1693888066.779749,1006.0,263.0,19.697715603592208,5.0,0.0
350,0905-3-hfx,5.0,word,1693888066.8116739,1020.0,254.0,16.64331697709324,5.0,0.0
351,0905-3-hfx,5.0,word,1693888066.843673,1030.0,248.0,11.661903789690601,5.0,0.0
352,0905-3-hfx,5.0,word,1693888066.8761525,1037.0,244.0,8.06225774829855,5.0,0.0
353,0905-3-hfx,5.0,word,1693888066.9081812,1060.0,244.0,23.0,5.0,0.0
354,0905-3-hfx,5.0,word,1693888066.9397626,1107.0,245.0,47.01063709417264,5.0,0.0
355,0905-3-hfx,5.0,word,1693888066.9718559,1155.0,245.0,48.0,5.0,0.0
356,0905-3-hfx,5.0,word,1693888066.9878302,1191.0,243.0,36.05551275463989,5.0,0.0
357,0905-3-hfx,5.0,word,1693888067.0198295,1217.0,242.0,26.019223662515376,5.0,0.0
358,0905-3-hfx,5.0,word,1693888067.0518537,1235.0,242.0,18.0,5.0,0.0
359,0905-3-hfx,5.0,word,1693888067.0840228,1248.0,241.0,13.038404810405298,5.0,0.0
360,0905-3-hfx,5.0,word,1693888067.1159825,1253.0,240.0,5.0990195135927845,5.0,0.0
361,0905-3-hfx,5.0,word,1693888067.1480691,1253.0,240.0,0.0,5.0,0.0
362,0905-3-hfx,5.0,word,1693888067.1802099,1253.0,239.0,1.0,5.0,0.0
363,0905-3-hfx,5.0,word,1693888067.2113976,1253.0,238.0,1.0,5.0,0.0
364,0905-3-hfx,5.0,word,1693888067.243843,1252.0,238.0,1.0,5.0,0.0
365,0905-3-hfx,5.0,word,1693888067.2598147,1252.0,237.0,1.0,5.0,0.0
366,0905-3-hfx,5.0,word,1693888067.2918425,1252.0,237.0,0.0,5.0,0.0
367,0905-3-hfx,5.0,word,1693888067.3232892,1241.0,237.0,11.0,5.0,0.0
368,0905-3-hfx,5.0,word,1693888067.355413,1147.0,239.0,94.02127418834527,5.0,0.0
369,0905-3-hfx,5.0,word,1693888067.387414,981.0,240.0,166.00301202086666,5.0,0.0
370,0905-3-hfx,5.0,word,1693888067.4197347,859.0,240.0,122.0,5.0,0.0
371,0905-3-hfx,5.0,word,1693888067.4521334,784.0,243.0,75.05997601918082,5.0,0.0
372,0905-3-hfx,5.0,word,1693888067.484165,742.0,243.0,42.0,5.0,0.0
373,0905-3-hfx,5.0,word,1693888067.5153112,719.0,242.0,23.021728866442675,5.0,0.0
374,0905-3-hfx,5.0,word,1693888067.5313406,719.0,241.0,1.0,5.0,0.0
375,0905-3-hfx,5.0,word,1693888067.5634544,723.0,241.0,4.0,5.0,0.0
376,0905-3-hfx,5.0,word,1693888067.5954792,726.0,242.0,3.1622776601683795,5.0,0.0
377,0905-3-hfx,5.0,word,1693888067.627872,727.0,241.0,1.4142135623730951,5.0,0.0
378,0905-3-hfx,5.0,word,1693888067.6597886,736.0,241.0,9.0,5.0,0.0
379,0905-3-hfx,5.0,word,1693888067.6921053,764.0,239.0,28.071337695236398,5.0,0.0
380,0905-3-hfx,5.0,word,1693888067.7232683,870.0,235.0,106.07544484940895,5.0,0.0
381,0905-3-hfx,5.0,word,1693888067.7553887,990.0,233.0,120.01666550941998,5.0,0.0
382,0905-3-hfx,5.0,word,1693888067.787918,1076.0,232.0,86.00581375697809,5.0,0.0
383,0905-3-hfx,5.0,word,1693888067.8033786,1127.0,234.0,51.03920062069938,5.0,0.0
384,0905-3-hfx,5.0,word,1693888067.8359365,1156.0,235.0,29.017236257093817,5.0,0.0
385,0905-3-hfx,5.0,word,1693888067.8678865,1171.0,235.0,15.0,5.0,0.0
386,0905-3-hfx,5.0,word,1693888067.8999972,1182.0,236.0,11.045361017187261,5.0,0.0
387,0905-3-hfx,5.0,word,1693888067.9314702,1218.0,237.0,36.013886210738214,5.0,0.0
388,0905-3-hfx,5.0,word,1693888067.9635098,1255.0,239.0,37.05401462729781,5.0,0.0
389,0905-3-hfx,5.0,word,1693888067.9952023,1279.0,239.0,24.0,5.0,0.0
390,0905-3-hfx,5.0,word,1693888068.0280855,1297.0,239.0,18.0,5.0,0.0
391,0905-3-hfx,5.0,word,1693888068.059372,1308.0,239.0,11.0,5.0,0.0
392,0905-3-hfx,5.0,word,1693888068.0754795,1315.0,239.0,7.0,5.0,0.0
393,0905-3-hfx,5.0,word,1693888068.1077092,1335.0,241.0,20.09975124224178,5.0,0.0
394,0905-3-hfx,5.0,word,1693888068.1397889,1384.0,246.0,49.25444142409901,5.0,0.0
395,0905-3-hfx,5.0,word,1693888068.172218,1434.0,249.0,50.08991914547278,5.0,0.0
396,0905-3-hfx,5.0,word,1693888068.2041879,1470.0,251.0,36.05551275463989,5.0,0.0
397,0905-3-hfx,5.0,word,1693888068.235522,1496.0,253.0,26.076809620810597,5.0,0.0
398,0905-3-hfx,5.0,word,1693888068.267841,1515.0,254.0,19.026297590440446,5.0,0.0
399,0905-3-hfx,5.0,word,1693888068.299944,1527.0,254.0,12.0,5.0,0.0
400,0905-3-hfx,5.0,word,1693888068.3320074,1533.0,253.0,6.082762530298219,5.0,0.0
401,0905-3-hfx,5.0,word,1693888068.3479822,1535.0,253.0,2.0,5.0,0.0
402,0905-3-hfx,5.0,word,1693888068.379515,1529.0,251.0,6.324555320336759,5.0,0.0
403,0905-3-hfx,5.0,word,1693888068.411749,1523.0,250.0,6.082762530298219,5.0,0.0
404,0905-3-hfx,5.0,word,1693888068.443195,1519.0,249.0,4.123105625617661,5.0,0.0
405,0905-3-hfx,5.0,word,1693888068.4755824,1517.0,248.0,2.23606797749979,5.0,0.0
406,0905-3-hfx,5.0,word,1693888068.5076122,1516.0,248.0,1.0,5.0,0.0
407,0905-3-hfx,5.0,word,1693888068.5399954,1514.0,248.0,2.0,5.0,0.0
408,0905-3-hfx,5.0,word,1693888068.5719862,1479.0,245.0,35.12833614050059,5.0,0.0
409,0905-3-hfx,5.0,word,1693888068.5879562,1237.0,250.0,242.05164738129753,5.0,0.0
410,0905-3-hfx,5.0,word,1693888068.6201408,852.0,271.0,385.5723019097715,5.0,0.0
411,0905-3-hfx,5.0,word,1693888068.6521444,621.0,285.0,231.42385356743154,5.0,0.0
412,0905-3-hfx,5.0,word,1693888068.683566,517.0,289.0,104.0768946500615,5.0,0.0
413,0905-3-hfx,5.0,word,1693888068.7157304,474.0,294.0,43.289721643826724,5.0,0.0
414,0905-3-hfx,5.0,word,1693888068.748002,456.0,293.0,18.027756377319946,5.0,0.0
415,0905-3-hfx,5.0,word,1693888068.7794845,449.0,292.0,7.0710678118654755,5.0,0.0
416,0905-3-hfx,5.0,word,1693888068.811627,442.0,291.0,7.0710678118654755,5.0,0.0
417,0905-3-hfx,5.0,word,1693888068.844212,490.0,290.0,48.010415536631214,5.0,0.0
418,0905-3-hfx,5.0,word,1693888068.8761833,528.0,288.0,38.05259518088089,5.0,0.0
419,0905-3-hfx,5.0,word,1693888068.8913367,540.0,287.0,12.041594578792296,5.0,0.0
420,0905-3-hfx,5.0,word,1693888068.9236948,568.0,286.0,28.0178514522438,5.0,0.0
421,0905-3-hfx,5.0,word,1693888068.955669,604.0,284.0,36.05551275463989,5.0,0.0
422,0905-3-hfx,5.0,word,1693888068.987974,638.0,284.0,34.0,5.0,0.0
423,0905-3-hfx,5.0,word,1693888069.0192025,666.0,284.0,28.0,5.0,0.0
424,0905-3-hfx,5.0,word,1693888069.0516682,687.0,285.0,21.02379604162864,5.0,0.0
425,0905-3-hfx,5.0,word,1693888069.0836718,694.0,284.0,7.0710678118654755,5.0,0.0
426,0905-3-hfx,5.0,word,1693888069.1157563,696.0,286.0,2.8284271247461903,5.0,0.0
427,0905-3-hfx,5.0,word,1693888069.1477566,697.0,287.0,1.4142135623730951,5.0,0.0
428,0905-3-hfx,5.0,word,1693888069.163666,751.0,284.0,54.08326913195984,5.0,0.0
429,0905-3-hfx,5.0,word,1693888069.1957874,843.0,280.0,92.0869154657707,5.0,0.0
430,0905-3-hfx,5.0,word,1693888069.2279608,919.0,278.0,76.02631123499285,5.0,0.0
431,0905-3-hfx,5.0,word,1693888069.260077,969.0,279.0,50.00999900019995,5.0,0.0
432,0905-3-hfx,5.0,word,1693888069.2914352,1003.0,280.0,34.0147027033899,5.0,0.0
433,0905-3-hfx,5.0,word,1693888069.3235414,1021.0,280.0,18.0,5.0,0.0
434,0905-3-hfx,5.0,word,1693888069.355542,1033.0,281.0,12.041594578792296,5.0,0.0
435,0905-3-hfx,5.0,word,1693888069.3882005,1037.0,282.0,4.123105625617661,5.0,0.0
436,0905-3-hfx,5.0,word,1693888069.419317,1029.0,282.0,8.0,5.0,0.0
437,0905-3-hfx,5.0,word,1693888069.435659,1022.0,282.0,7.0,5.0,0.0
438,0905-3-hfx,5.0,word,1693888069.4679284,1017.0,283.0,5.0990195135927845,5.0,0.0
439,0905-3-hfx,5.0,word,1693888069.4999266,1014.0,283.0,3.0,5.0,0.0
440,0905-3-hfx,5.0,word,1693888069.5314844,1012.0,283.0,2.0,5.0,0.0
441,0905-3-hfx,5.0,word,1693888069.5636427,1011.0,283.0,1.0,5.0,0.0
442,0905-3-hfx,5.0,word,1693888069.5961215,1010.0,283.0,1.0,5.0,0.0
443,0905-3-hfx,5.0,word,1693888069.6272583,1024.0,284.0,14.035668847618199,5.0,0.0
444,0905-3-hfx,5.0,word,1693888069.6605296,1073.0,289.0,49.25444142409901,5.0,0.0
445,0905-3-hfx,5.0,word,1693888069.6919208,1131.0,293.0,58.137767414994535,5.0,0.0
446,0905-3-hfx,5.0,word,1693888069.7079332,1178.0,296.0,47.095647357266465,5.0,0.0
447,0905-3-hfx,5.0,word,1693888069.7400155,1212.0,298.0,34.058772731852805,5.0,0.0
448,0905-3-hfx,5.0,word,1693888069.7719674,1235.0,299.0,23.021728866442675,5.0,0.0
449,0905-3-hfx,5.0,word,1693888069.8039672,1250.0,299.0,15.0,5.0,0.0
450,0905-3-hfx,5.0,word,1693888069.8362246,1260.0,301.0,10.198039027185569,5.0,0.0
451,0905-3-hfx,5.0,word,1693888069.8681476,1267.0,303.0,7.280109889280518,5.0,0.0
452,0905-3-hfx,5.0,word,1693888069.89923,1271.0,303.0,4.0,5.0,0.0
453,0905-3-hfx,5.0,word,1693888069.9313092,1274.0,303.0,3.0,5.0,0.0
454,0905-3-hfx,5.0,word,1693888069.963286,1273.0,298.0,5.0990195135927845,5.0,0.0
455,0905-3-hfx,5.0,word,1693888069.9792845,1270.0,292.0,6.708203932499369,5.0,0.0
456,0905-3-hfx,5.0,word,1693888070.0112507,1266.0,287.0,6.4031242374328485,5.0,0.0
457,0905-3-hfx,5.0,word,1693888070.0434313,1263.0,283.0,5.0,5.0,0.0
458,0905-3-hfx,5.0,word,1693888070.0761335,1261.0,279.0,4.47213595499958,5.0,0.0
459,0905-3-hfx,5.0,word,1693888070.1080482,1258.0,274.0,5.830951894845301,5.0,0.0
460,0905-3-hfx,5.0,word,1693888070.139475,1257.0,270.0,4.123105625617661,5.0,0.0
461,0905-3-hfx,5.0,word,1693888070.171475,1254.0,267.0,4.242640687119285,5.0,0.0
462,0905-3-hfx,5.0,word,1693888070.203499,1263.0,265.0,9.219544457292887,5.0,0.0
463,0905-3-hfx,5.0,word,1693888070.2356784,1275.0,264.0,12.041594578792296,5.0,0.0
464,0905-3-hfx,5.0,word,1693888070.2519412,1285.0,263.0,10.04987562112089,5.0,0.0
465,0905-3-hfx,5.0,word,1693888070.2839406,1295.0,261.0,10.198039027185569,5.0,0.0
466,0905-3-hfx,5.0,word,1693888070.3152428,1303.0,259.0,8.246211251235321,5.0,0.0
467,0905-3-hfx,5.0,word,1693888070.348216,1310.0,257.0,7.280109889280518,5.0,0.0
468,0905-3-hfx,5.0,word,1693888070.3792157,1317.0,255.0,7.280109889280518,5.0,0.0
469,0905-3-hfx,5.0,word,1693888070.4115188,1321.0,254.0,4.123105625617661,5.0,0.0
470,0905-3-hfx,5.0,word,1693888070.443819,1335.0,253.0,14.035668847618199,5.0,0.0
471,0905-3-hfx,5.0,word,1693888070.4758193,1362.0,253.0,27.0,5.0,0.0
472,0905-3-hfx,5.0,word,1693888070.4920974,1387.0,252.0,25.019992006393608,5.0,0.0
473,0905-3-hfx,5.0,word,1693888070.524122,1407.0,250.0,20.09975124224178,5.0,0.0
474,0905-3-hfx,5.0,word,1693888070.5552597,1424.0,249.0,17.029386365926403,5.0,0.0
475,0905-3-hfx,5.0,word,1693888070.587264,1406.0,248.0,18.027756377319946,5.0,0.0
476,0905-3-hfx,5.0,word,1693888070.6192603,1369.0,245.0,37.12142238654117,5.0,0.0
477,0905-3-hfx,5.0,word,1693888070.6515956,1268.0,236.0,101.40019723846694,5.0,0.0
478,0905-3-hfx,5.0,word,1693888070.6836243,1162.0,229.0,106.23088063270491,5.0,0.0
479,0905-3-hfx,5.0,word,1693888070.716874,1087.0,223.0,75.23961722390672,5.0,0.0
480,0905-3-hfx,5.0,word,1693888070.747418,1040.0,219.0,47.16990566028302,5.0,0.0
481,0905-3-hfx,5.0,word,1693888070.779562,1011.0,217.0,29.068883707497267,5.0,0.0
482,0905-3-hfx,5.0,word,1693888070.7957008,993.0,218.0,18.027756377319946,5.0,0.0
483,0905-3-hfx,5.0,word,1693888070.8279607,981.0,219.0,12.041594578792296,5.0,0.0
484,0905-3-hfx,5.0,word,1693888070.8593001,975.0,222.0,6.708203932499369,5.0,0.0
485,0905-3-hfx,5.0,word,1693888070.891373,972.0,223.0,3.1622776601683795,5.0,0.0
486,0905-3-hfx,5.0,word,1693888070.923368,969.0,224.0,3.1622776601683795,5.0,0.0
487,0905-3-hfx,5.0,word,1693888070.9553733,966.0,225.0,3.1622776601683795,5.0,0.0
488,0905-3-hfx,5.0,word,1693888070.9878092,965.0,226.0,1.4142135623730951,5.0,0.0
489,0905-3-hfx,5.0,word,1693888071.019343,964.0,226.0,1.0,5.0,0.0
490,0905-3-hfx,5.0,word,1693888071.0513563,962.0,227.0,2.23606797749979,5.0,0.0
491,0905-3-hfx,5.0,word,1693888071.0674868,960.0,227.0,2.0,5.0,0.0
492,0905-3-hfx,5.0,word,1693888071.0999236,958.0,228.0,2.23606797749979,5.0,0.0
493,0905-3-hfx,5.0,word,1693888071.1313183,956.0,228.0,2.0,5.0,0.0
494,0905-3-hfx,5.0,word,1693888071.1633687,954.0,228.0,2.0,5.0,0.0
495,0905-3-hfx,5.0,word,1693888071.1953495,952.0,229.0,2.23606797749979,5.0,0.0
496,0905-3-hfx,5.0,word,1693888071.2273495,951.0,230.0,1.4142135623730951,5.0,0.0
497,0905-3-hfx,5.0,word,1693888071.2593806,949.0,231.0,2.23606797749979,5.0,0.0
498,0905-3-hfx,5.0,word,1693888071.2917438,948.0,232.0,1.4142135623730951,5.0,0.0
499,0905-3-hfx,5.0,word,1693888071.3080492,947.0,232.0,1.0,5.0,0.0
500,0905-3-hfx,5.0,word,1693888071.339207,931.0,236.0,16.492422502470642,5.0,0.0
501,0905-3-hfx,5.0,word,1693888071.3719442,851.0,262.0,84.11896337925236,5.0,0.0
502,0905-3-hfx,5.0,word,1693888071.4032125,741.0,296.0,115.13470371699404,5.0,0.0
503,0905-3-hfx,5.0,word,1693888071.435361,660.0,317.0,83.67795408588812,5.0,0.0
504,0905-3-hfx,5.0,word,1693888071.467519,611.0,329.0,50.44799302251776,5.0,0.0
505,0905-3-hfx,5.0,word,1693888071.50058,581.0,336.0,30.805843601498726,5.0,0.0
506,0905-3-hfx,5.0,word,1693888071.5319161,553.0,348.0,30.463092423455635,5.0,0.0
507,0905-3-hfx,5.0,word,1693888071.5640411,534.0,355.0,20.248456731316587,5.0,0.0
508,0905-3-hfx,5.0,word,1693888071.5800436,524.0,357.0,10.198039027185569,5.0,0.0
509,0905-3-hfx,5.0,word,1693888071.611485,517.0,357.0,7.0,5.0,0.0
510,0905-3-hfx,5.0,word,1693888071.6435137,512.0,359.0,5.385164807134504,5.0,0.0
511,0905-3-hfx,5.0,word,1693888071.6755826,509.0,361.0,3.605551275463989,5.0,0.0
512,0905-3-hfx,5.0,word,1693888071.7075863,521.0,361.0,12.0,5.0,0.0
513,0905-3-hfx,5.0,word,1693888071.740141,538.0,360.0,17.029386365926403,5.0,0.0
514,0905-3-hfx,5.0,word,1693888071.7711983,555.0,358.0,17.11724276862369,5.0,0.0
515,0905-3-hfx,5.0,word,1693888071.8031979,581.0,356.0,26.076809620810597,5.0,0.0
516,0905-3-hfx,5.0,word,1693888071.835648,611.0,354.0,30.066592756745816,5.0,0.0
517,0905-3-hfx,5.0,word,1693888071.8679175,637.0,351.0,26.1725046566048,5.0,0.0
518,0905-3-hfx,5.0,word,1693888071.8838928,657.0,349.0,20.09975124224178,5.0,0.0
519,0905-3-hfx,5.0,word,1693888071.915922,672.0,348.0,15.033296378372908,5.0,0.0
520,0905-3-hfx,5.0,word,1693888071.9482505,761.0,340.0,89.35882720806042,5.0,0.0
521,0905-3-hfx,5.0,word,1693888071.9797747,866.0,335.0,105.11898020814318,5.0,0.0
522,0905-3-hfx,5.0,word,1693888072.0116892,936.0,334.0,70.00714249274856,5.0,0.0
523,0905-3-hfx,5.0,word,1693888072.043814,977.0,334.0,41.0,5.0,0.0
524,0905-3-hfx,5.0,word,1693888072.0758135,1004.0,334.0,27.0,5.0,0.0
525,0905-3-hfx,5.0,word,1693888072.107259,1019.0,333.0,15.033296378372908,5.0,0.0
526,0905-3-hfx,5.0,word,1693888072.1233032,1028.0,333.0,9.0,5.0,0.0
527,0905-3-hfx,5.0,word,1693888072.1557283,1035.0,334.0,7.0710678118654755,5.0,0.0
528,0905-3-hfx,5.0,word,1693888072.187867,1037.0,334.0,2.0,5.0,0.0
529,0905-3-hfx,5.0,word,1693888072.2200954,1040.0,335.0,3.1622776601683795,5.0,0.0
530,0905-3-hfx,5.0,word,1693888072.2513874,1042.0,337.0,2.8284271247461903,5.0,0.0
531,0905-3-hfx,5.0,word,1693888072.2835426,1036.0,338.0,6.082762530298219,5.0,0.0
532,0905-3-hfx,5.0,word,1693888072.3156278,1031.0,338.0,5.0,5.0,0.0
533,0905-3-hfx,5.0,word,1693888072.3477783,1028.0,339.0,3.1622776601683795,5.0,0.0
534,0905-3-hfx,5.0,word,1693888072.3801327,1026.0,339.0,2.0,5.0,0.0
535,0905-3-hfx,5.0,word,1693888072.396227,1025.0,339.0,1.0,5.0,0.0
536,0905-3-hfx,5.0,word,1693888072.4273462,1023.0,340.0,2.23606797749979,5.0,0.0
537,0905-3-hfx,5.0,word,1693888072.4594648,1021.0,341.0,2.23606797749979,5.0,0.0
538,0905-3-hfx,5.0,word,1693888072.4917452,1018.0,341.0,3.0,5.0,0.0
539,0905-3-hfx,5.0,word,1693888072.5237558,985.0,347.0,33.54101966249684,5.0,0.0
540,0905-3-hfx,5.0,word,1693888072.5557463,859.0,367.0,127.57742747053649,5.0,0.0
541,0905-3-hfx,5.0,word,1693888072.587717,728.0,390.0,133.00375934536586,5.0,0.0
542,0905-3-hfx,5.0,word,1693888072.6198304,640.0,403.0,88.95504482602435,5.0,0.0
543,0905-3-hfx,5.0,word,1693888072.6518216,588.0,409.0,52.3450093132096,5.0,0.0
544,0905-3-hfx,5.0,word,1693888072.6688235,560.0,413.0,28.284271247461902,5.0,0.0
545,0905-3-hfx,5.0,word,1693888072.6998515,542.0,416.0,18.24828759089466,5.0,0.0
546,0905-3-hfx,5.0,word,1693888072.7318215,562.0,416.0,20.0,5.0,0.0
547,0905-3-hfx,5.0,word,1693888072.7638233,579.0,416.0,17.0,5.0,0.0
548,0905-3-hfx,5.0,word,1693888072.7958486,587.0,416.0,8.0,5.0,0.0
549,0905-3-hfx,5.0,word,1693888072.8278515,593.0,415.0,6.082762530298219,5.0,0.0
550,0905-3-hfx,5.0,word,1693888072.859823,596.0,415.0,3.0,5.0,0.0
551,0905-3-hfx,5.0,word,1693888072.8921494,599.0,415.0,3.0,5.0,0.0
552,0905-3-hfx,5.0,word,1693888072.9241219,617.0,413.0,18.110770276274835,5.0,0.0
553,0905-3-hfx,5.0,word,1693888072.9402156,665.0,409.0,48.16637831516918,5.0,0.0
554,0905-3-hfx,5.0,word,1693888072.9715605,715.0,407.0,50.039984012787215,5.0,0.0
555,0905-3-hfx,5.0,word,1693888073.0038438,758.0,404.0,43.104524124504614,5.0,0.0
556,0905-3-hfx,5.0,word,1693888073.0359573,792.0,401.0,34.132096331752024,5.0,0.0
557,0905-3-hfx,5.0,word,1693888073.0680563,815.0,398.0,23.194827009486403,5.0,0.0
558,0905-3-hfx,5.0,word,1693888073.099205,829.0,398.0,14.0,5.0,0.0
559,0905-3-hfx,5.0,word,1693888073.1316109,837.0,399.0,8.06225774829855,5.0,0.0
560,0905-3-hfx,5.0,word,1693888073.1640422,842.0,399.0,5.0,5.0,0.0
561,0905-3-hfx,5.0,word,1693888073.1955295,847.0,400.0,5.0990195135927845,5.0,0.0
562,0905-3-hfx,5.0,word,1693888073.2115252,849.0,401.0,2.23606797749979,5.0,0.0
563,0905-3-hfx,5.0,word,1693888073.2438667,858.0,401.0,9.0,5.0,0.0
564,0905-3-hfx,5.0,word,1693888073.2760556,927.0,403.0,69.02897942168927,5.0,0.0
565,0905-3-hfx,5.0,word,1693888073.307324,1037.0,405.0,110.01818031580054,5.0,0.0
566,0905-3-hfx,5.0,word,1693888073.3397527,1121.0,406.0,84.00595217006948,5.0,0.0
567,0905-3-hfx,5.0,word,1693888073.3720922,1173.0,408.0,52.03844732503075,5.0,0.0
