username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,24.0,word,1693748716.3719878,1098.0,217.0,11.704699910719626,39.0,0.0
0903-9-wxy,24.0,word,1693748716.404011,1106.0,219.0,8.246211251235321,39.0,0.0
0903-9-wxy,24.0,word,1693748716.4191422,1111.0,222.0,5.830951894845301,39.0,0.0
0903-9-wxy,24.0,word,1693748716.451494,1118.0,221.0,7.071067811865476,39.0,0.0
0903-9-wxy,24.0,word,1693748716.4836483,1158.0,222.0,40.01249804748511,39.0,0.0
0903-9-wxy,24.0,word,1693748716.516172,1226.0,226.0,68.11754546370561,39.0,0.0
0903-9-wxy,24.0,word,1693748716.547675,1279.0,227.0,53.009433122794285,39.0,0.0
0903-9-wxy,24.0,word,1693748716.5791495,1313.0,227.0,34.0,39.0,0.0
0903-9-wxy,24.0,word,1693748716.6114075,1336.0,228.0,23.021728866442675,39.0,0.0
0903-9-wxy,24.0,word,1693748716.6440382,1353.0,227.0,17.029386365926403,39.0,0.0
0903-9-wxy,24.0,word,1693748716.6756115,1370.0,222.0,17.72004514666935,39.0,0.0
0903-9-wxy,24.0,word,1693748716.6916106,1386.0,213.0,18.35755975068582,39.0,0.0
0903-9-wxy,24.0,word,1693748716.7232594,1398.0,204.0,15.0,39.0,0.0
0903-9-wxy,24.0,word,1693748716.7556028,1410.0,195.0,15.0,39.0,0.0
0903-9-wxy,24.0,word,1693748716.787531,1418.0,186.0,12.041594578792296,39.0,0.0
0903-9-wxy,24.0,word,1693748716.820153,1424.0,179.0,9.219544457292889,39.0,0.0
0903-9-wxy,24.0,word,1693748716.8511596,1439.0,176.0,15.297058540778355,39.0,0.0
0903-9-wxy,24.0,word,1693748716.8834903,1470.0,180.0,31.25699921617557,39.0,0.0
0903-9-wxy,24.0,word,1693748716.916108,1503.0,186.0,33.54101966249684,39.0,0.0
0903-9-wxy,24.0,word,1693748716.9474332,1529.0,191.0,26.476404589747453,39.0,0.0
0903-9-wxy,24.0,word,1693748716.9633682,1534.0,190.0,5.0990195135927845,39.0,0.0
0903-9-wxy,24.0,word,1693748716.995582,1503.0,182.0,32.01562118716424,39.0,0.0
0903-9-wxy,24.0,word,1693748717.0271914,1419.0,184.0,84.02380615040002,39.0,0.0
0903-9-wxy,24.0,word,1693748717.0596695,1235.0,193.0,184.2199772011711,39.0,0.0
0903-9-wxy,24.0,word,1693748717.0918896,1087.0,205.0,148.48568954616468,39.0,0.0
0903-9-wxy,24.0,word,1693748717.123861,998.0,218.0,89.94442728707543,39.0,0.0
0903-9-wxy,24.0,word,1693748717.1558836,954.0,226.0,44.7213595499958,39.0,0.0
0903-9-wxy,24.0,word,1693748717.1874194,894.0,236.0,60.8276253029822,39.0,0.0
0903-9-wxy,24.0,word,1693748717.2196362,823.0,245.0,71.56814934033156,39.0,0.0
0903-9-wxy,24.0,word,1693748717.2358918,781.0,253.0,42.7551166528639,39.0,0.0
0903-9-wxy,24.0,word,1693748717.268015,758.0,258.0,23.53720459187964,39.0,0.0
0903-9-wxy,24.0,word,1693748717.2993646,745.0,267.0,15.811388300841896,39.0,0.0
0903-9-wxy,24.0,word,1693748717.3314233,738.0,274.0,9.899494936611664,39.0,0.0
0903-9-wxy,24.0,word,1693748717.3634007,735.0,279.0,5.830951894845301,39.0,0.0
0903-9-wxy,24.0,word,1693748717.3956218,731.0,283.0,5.656854249492381,39.0,0.0
0903-9-wxy,24.0,word,1693748717.4277272,716.0,288.0,15.811388300841896,39.0,0.0
0903-9-wxy,24.0,word,1693748717.459938,687.0,294.0,29.61418578992169,39.0,0.0
0903-9-wxy,24.0,word,1693748717.492123,664.0,300.0,23.769728648009423,39.0,0.0
0903-9-wxy,24.0,word,1693748717.5075097,647.0,305.0,17.72004514666935,39.0,0.0
0903-9-wxy,24.0,word,1693748717.5399356,636.0,310.0,12.083045973594572,39.0,0.0
0903-9-wxy,24.0,word,1693748717.5711632,628.0,312.0,8.246211251235321,39.0,0.0
0903-9-wxy,24.0,word,1693748717.6031928,624.0,317.0,6.4031242374328485,39.0,0.0
0903-9-wxy,24.0,word,1693748717.635808,629.0,319.0,5.385164807134504,39.0,0.0
0903-9-wxy,24.0,word,1693748717.6680589,657.0,318.0,28.0178514522438,39.0,0.0
0903-9-wxy,24.0,word,1693748717.7000575,724.0,312.0,67.26812023536856,39.0,0.0
0903-9-wxy,24.0,word,1693748717.7320666,811.0,306.0,87.20665112249179,39.0,0.0
0903-9-wxy,24.0,word,1693748717.763255,882.0,300.0,71.25307010929424,39.0,0.0
0903-9-wxy,24.0,word,1693748717.779346,930.0,296.0,48.16637831516918,39.0,0.0
0903-9-wxy,24.0,word,1693748717.811628,959.0,292.0,29.27456233660889,39.0,0.0
0903-9-wxy,24.0,word,1693748717.84314,976.0,289.0,17.26267650163207,39.0,0.0
0903-9-wxy,24.0,word,1693748717.875836,1011.0,291.0,35.05709628591621,39.0,0.0
0903-9-wxy,24.0,word,1693748717.9079924,1075.0,293.0,64.03124237432849,39.0,0.0
0903-9-wxy,24.0,word,1693748717.93913,1133.0,297.0,58.137767414994535,39.0,0.0
0903-9-wxy,24.0,word,1693748717.971203,1172.0,299.0,39.05124837953327,39.0,0.0
0903-9-wxy,24.0,word,1693748718.0031996,1196.0,301.0,24.08318915758459,39.0,0.0
0903-9-wxy,24.0,word,1693748718.0195105,1210.0,302.0,14.0356688476182,39.0,0.0
0903-9-wxy,24.0,word,1693748718.0518036,1219.0,302.0,9.0,39.0,0.0
0903-9-wxy,24.0,word,1693748718.083962,1224.0,303.0,5.0990195135927845,39.0,0.0
0903-9-wxy,24.0,word,1693748718.1154346,1228.0,304.0,4.123105625617661,39.0,0.0
0903-9-wxy,24.0,word,1693748718.1472583,1241.0,302.0,13.152946437965904,39.0,0.0
0903-9-wxy,24.0,word,1693748718.1796434,1263.0,299.0,22.20360331117452,39.0,0.0
0903-9-wxy,24.0,word,1693748718.2120152,1281.0,298.0,18.027756377319943,39.0,0.0
0903-9-wxy,24.0,word,1693748718.2440145,1296.0,297.0,15.033296378372908,39.0,0.0
0903-9-wxy,24.0,word,1693748718.2755456,1308.0,295.0,12.16552506059644,39.0,0.0
0903-9-wxy,24.0,word,1693748718.291545,1317.0,292.0,9.486832980505138,39.0,0.0
0903-9-wxy,24.0,word,1693748718.32385,1336.0,293.0,19.026297590440446,39.0,0.0
0903-9-wxy,24.0,word,1693748718.3554633,1364.0,302.0,29.410882339705484,39.0,0.0
0903-9-wxy,24.0,word,1693748718.387651,1389.0,308.0,25.70992026436488,39.0,0.0
0903-9-wxy,24.0,word,1693748718.4197998,1408.0,312.0,19.4164878389476,39.0,0.0
0903-9-wxy,24.0,word,1693748718.4519527,1422.0,314.0,14.142135623730953,39.0,0.0
0903-9-wxy,24.0,word,1693748718.4834487,1431.0,315.0,9.055385138137416,39.0,0.0
0903-9-wxy,24.0,word,1693748718.5160308,1439.0,316.0,8.06225774829855,39.0,0.0
0903-9-wxy,24.0,word,1693748718.5475445,1445.0,317.0,6.082762530298219,39.0,0.0
0903-9-wxy,24.0,word,1693748718.563581,1449.0,317.0,4.0,39.0,0.0
0903-9-wxy,24.0,word,1693748718.595962,1463.0,318.0,14.0356688476182,39.0,0.0
0903-9-wxy,24.0,word,1693748718.6276484,1485.0,317.0,22.02271554554524,39.0,0.0
0903-9-wxy,24.0,word,1693748718.6591578,1504.0,318.0,19.026297590440446,39.0,0.0
0903-9-wxy,24.0,word,1693748718.691676,1520.0,315.0,16.278820596099706,39.0,0.0
0903-9-wxy,24.0,word,1693748718.7240932,1534.0,312.0,14.317821063276352,39.0,0.0
0903-9-wxy,24.0,word,1693748718.755531,1537.0,308.0,5.0,39.0,0.0
0903-9-wxy,24.0,word,1693748718.7875717,1514.0,304.0,23.345235059857504,39.0,0.0
0903-9-wxy,24.0,word,1693748718.8197734,1375.0,297.0,139.17614738165446,39.0,0.0
0903-9-wxy,24.0,word,1693748718.8357742,1059.0,296.0,316.00158227451965,39.0,0.0
0903-9-wxy,24.0,word,1693748718.867972,818.0,303.0,241.1016383187804,39.0,0.0
0903-9-wxy,24.0,word,1693748718.8996077,700.0,307.0,118.06777714516352,39.0,0.0
0903-9-wxy,24.0,word,1693748718.9317584,652.0,307.0,48.0,39.0,0.0
0903-9-wxy,24.0,word,1693748718.9638286,628.0,309.0,24.08318915758459,39.0,0.0
0903-9-wxy,24.0,word,1693748718.99542,617.0,319.0,14.866068747318506,39.0,0.0
0903-9-wxy,24.0,word,1693748719.027319,613.0,329.0,10.770329614269007,39.0,0.0
0903-9-wxy,24.0,word,1693748719.0593977,609.0,333.0,5.656854249492381,39.0,0.0
0903-9-wxy,24.0,word,1693748719.091662,603.0,337.0,7.211102550927978,39.0,0.0
0903-9-wxy,24.0,word,1693748719.107795,581.0,349.0,25.059928172283332,39.0,0.0
0903-9-wxy,24.0,word,1693748719.1396368,557.0,361.0,26.83281572999748,39.0,0.0
0903-9-wxy,24.0,word,1693748719.171764,539.0,371.0,20.591260281974,39.0,0.0
0903-9-wxy,24.0,word,1693748719.2032266,526.0,377.0,14.317821063276352,39.0,0.0
0903-9-wxy,24.0,word,1693748719.235685,518.0,380.0,8.54400374531753,39.0,0.0
0903-9-wxy,24.0,word,1693748719.2681055,513.0,383.0,5.830951894845301,39.0,0.0
0903-9-wxy,24.0,word,1693748719.2991312,509.0,384.0,4.123105625617661,39.0,0.0
0903-9-wxy,24.0,word,1693748719.3318894,503.0,385.0,6.082762530298219,39.0,0.0
0903-9-wxy,24.0,word,1693748719.3641264,496.0,387.0,7.280109889280518,39.0,0.0
0903-9-wxy,24.0,word,1693748719.3791947,490.0,386.0,6.082762530298219,39.0,0.0
0903-9-wxy,24.0,word,1693748719.4113362,484.0,383.0,6.708203932499369,39.0,0.0
0903-9-wxy,24.0,word,1693748719.4436648,481.0,381.0,3.605551275463989,39.0,0.0
0903-9-wxy,24.0,word,1693748719.4751585,487.0,378.0,6.708203932499369,39.0,0.0
0903-9-wxy,24.0,word,1693748719.5076072,499.0,375.0,12.36931687685298,39.0,0.0
0903-9-wxy,24.0,word,1693748719.5400505,522.0,371.0,23.345235059857504,39.0,0.0
0903-9-wxy,24.0,word,1693748719.5720031,550.0,366.0,28.442925306655784,39.0,0.0
0903-9-wxy,24.0,word,1693748719.603181,577.0,363.0,27.16615541441225,39.0,0.0
0903-9-wxy,24.0,word,1693748719.63519,620.0,361.0,43.04648650006177,39.0,0.0
0903-9-wxy,24.0,word,1693748719.651574,710.0,354.0,90.27181176868004,39.0,0.0
0903-9-wxy,24.0,word,1693748719.683643,805.0,346.0,95.33624704172072,39.0,0.0
0903-9-wxy,24.0,word,1693748719.7159798,866.0,340.0,61.29437168288782,39.0,0.0
0903-9-wxy,24.0,word,1693748719.7473102,901.0,340.0,35.0,39.0,0.0
0903-9-wxy,24.0,word,1693748719.779739,921.0,340.0,20.0,39.0,0.0
0903-9-wxy,24.0,word,1693748719.8116405,934.0,340.0,13.0,39.0,0.0
0903-9-wxy,24.0,word,1693748719.8436987,941.0,340.0,7.0,39.0,0.0
0903-9-wxy,24.0,word,1693748719.87585,980.0,344.0,39.20459156782532,39.0,0.0
0903-9-wxy,24.0,word,1693748719.9072952,1040.0,348.0,60.13318551349163,39.0,0.0
0903-9-wxy,24.0,word,1693748719.9231803,1087.0,352.0,47.16990566028302,39.0,0.0
0903-9-wxy,24.0,word,1693748719.955476,1119.0,356.0,32.2490309931942,39.0,0.0
0903-9-wxy,24.0,word,1693748719.98766,1139.0,357.0,20.024984394500787,39.0,0.0
0903-9-wxy,24.0,word,1693748720.020213,1151.0,360.0,12.36931687685298,39.0,0.0
0903-9-wxy,24.0,word,1693748720.051412,1173.0,363.0,22.20360331117452,39.0,0.0
0903-9-wxy,24.0,word,1693748720.0837705,1222.0,369.0,49.36598018878993,39.0,0.0
0903-9-wxy,24.0,word,1693748720.1152537,1272.0,373.0,50.15974481593781,39.0,0.0
0903-9-wxy,24.0,word,1693748720.1473856,1303.0,374.0,31.016124838541646,39.0,0.0
0903-9-wxy,24.0,word,1693748720.1798675,1325.0,376.0,22.09072203437452,39.0,0.0
0903-9-wxy,24.0,word,1693748720.195783,1340.0,377.0,15.033296378372908,39.0,0.0
0903-9-wxy,24.0,word,1693748720.227787,1366.0,380.0,26.1725046566048,39.0,0.0
0903-9-wxy,24.0,word,1693748720.2600205,1411.0,384.0,45.17742799230607,39.0,0.0
0903-9-wxy,24.0,word,1693748720.2920132,1453.0,387.0,42.1070065428546,39.0,0.0
0903-9-wxy,24.0,word,1693748720.3233886,1487.0,387.0,34.0,39.0,0.0
0903-9-wxy,24.0,word,1693748720.355579,1507.0,386.0,20.024984394500787,39.0,0.0
0903-9-wxy,24.0,word,1693748720.3878837,1522.0,386.0,15.0,39.0,0.0
0903-9-wxy,24.0,word,1693748720.419188,1500.0,387.0,22.02271554554524,39.0,0.0
0903-9-wxy,24.0,word,1693748720.451481,1469.0,387.0,31.0,39.0,0.0
0903-9-wxy,24.0,word,1693748720.467715,1381.0,385.0,88.02272433866155,39.0,0.0
0903-9-wxy,24.0,word,1693748720.4999352,1280.0,387.0,101.01980003939822,39.0,0.0
0903-9-wxy,24.0,word,1693748720.5313003,1201.0,390.0,79.05694150420949,39.0,0.0
0903-9-wxy,24.0,word,1693748720.5634537,1149.0,395.0,52.23983154643591,39.0,0.0
0903-9-wxy,24.0,word,1693748720.5957549,1116.0,399.0,33.24154027718932,39.0,0.0
0903-9-wxy,24.0,word,1693748720.628023,1043.0,404.0,73.17103251970687,39.0,0.0
0903-9-wxy,24.0,word,1693748720.6595132,958.0,407.0,85.05292469985967,39.0,0.0
0903-9-wxy,24.0,word,1693748720.6919842,909.0,408.0,49.01020301937138,39.0,0.0
0903-9-wxy,24.0,word,1693748720.7231672,877.0,412.0,32.2490309931942,39.0,0.0
0903-9-wxy,24.0,word,1693748720.7394495,857.0,415.0,20.223748416156685,39.0,0.0
0903-9-wxy,24.0,word,1693748720.7719553,845.0,418.0,12.36931687685298,39.0,0.0
0903-9-wxy,24.0,word,1693748720.8041077,837.0,421.0,8.54400374531753,39.0,0.0
0903-9-wxy,24.0,word,1693748720.8355803,865.0,425.0,28.284271247461906,39.0,0.0
0903-9-wxy,24.0,word,1693748720.8672192,889.0,426.0,24.020824298928627,39.0,0.0
0903-9-wxy,24.0,word,1693748720.8993793,911.0,428.0,22.09072203437452,39.0,0.0
0903-9-wxy,24.0,word,1693748720.9317322,946.0,430.0,35.05709628591621,39.0,0.0
0903-9-wxy,24.0,word,1693748720.9640477,981.0,434.0,35.22782990761707,39.0,0.0
0903-9-wxy,24.0,word,1693748720.9800878,1011.0,438.0,30.265491900843116,39.0,0.0
0903-9-wxy,24.0,word,1693748721.0115,1033.0,439.0,22.02271554554524,39.0,0.0
0903-9-wxy,24.0,word,1693748721.04391,1050.0,440.0,17.029386365926403,39.0,0.0
0903-9-wxy,24.0,word,1693748721.075906,1062.0,441.0,12.041594578792296,39.0,0.0
0903-9-wxy,24.0,word,1693748721.1073675,1071.0,443.0,9.219544457292889,39.0,0.0
0903-9-wxy,24.0,word,1693748721.13929,1078.0,444.0,7.071067811865476,39.0,0.0
0903-9-wxy,24.0,word,1693748721.1713746,1082.0,444.0,4.0,39.0,0.0
0903-9-wxy,24.0,word,1693748721.203437,1086.0,444.0,4.0,39.0,0.0
0903-9-wxy,24.0,word,1693748721.2359774,1093.0,444.0,7.0,39.0,0.0
0903-9-wxy,24.0,word,1693748721.252125,1103.0,445.0,10.04987562112089,39.0,0.0
0903-9-wxy,24.0,word,1693748721.2834024,1110.0,446.0,7.071067811865476,39.0,0.0
0903-9-wxy,24.0,word,1693748721.3160253,1117.0,447.0,7.071067811865476,39.0,0.0
0903-9-wxy,24.0,word,1693748721.347471,1123.0,447.0,6.0,39.0,0.0
0903-9-wxy,24.0,word,1693748721.3797102,1128.0,448.0,5.0990195135927845,39.0,0.0
0903-9-wxy,24.0,word,1693748721.4116058,1131.0,449.0,3.1622776601683795,39.0,0.0
0903-9-wxy,24.0,word,1693748721.4440866,1133.0,449.0,2.0,39.0,0.0
0903-9-wxy,24.0,word,1693748721.4753897,1137.0,449.0,4.0,39.0,0.0
