username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,22.0,word,1693748616.0194328,1220.0,380.0,17.11724276862369,22.0,0.0
0903-9-wxy,22.0,word,1693748616.0515704,1231.0,380.0,11.0,22.0,0.0
0903-9-wxy,22.0,word,1693748616.0838485,1241.0,379.0,10.04987562112089,22.0,0.0
0903-9-wxy,22.0,word,1693748616.1160774,1282.0,384.0,41.30375285612676,22.0,0.0
0903-9-wxy,22.0,word,1693748616.132067,1332.0,388.0,50.15974481593781,22.0,0.0
0903-9-wxy,22.0,word,1693748616.1638958,1370.0,390.0,38.05259518088089,22.0,0.0
0903-9-wxy,22.0,word,1693748616.196108,1398.0,390.0,28.0,22.0,0.0
0903-9-wxy,22.0,word,1693748616.2271774,1416.0,390.0,18.0,22.0,0.0
0903-9-wxy,22.0,word,1693748616.2594233,1428.0,390.0,12.0,22.0,0.0
0903-9-wxy,22.0,word,1693748616.2916424,1436.0,390.0,8.0,22.0,0.0
0903-9-wxy,22.0,word,1693748616.3237984,1445.0,389.0,9.055385138137416,22.0,0.0
0903-9-wxy,22.0,word,1693748616.3551345,1464.0,389.0,19.0,22.0,0.0
0903-9-wxy,22.0,word,1693748616.3871334,1484.0,387.0,20.09975124224178,22.0,0.0
0903-9-wxy,22.0,word,1693748616.4037485,1501.0,384.0,17.26267650163207,22.0,0.0
0903-9-wxy,22.0,word,1693748616.4352388,1483.0,379.0,18.68154169226941,22.0,0.0
0903-9-wxy,22.0,word,1693748616.4678254,1426.0,375.0,57.14017850864661,22.0,0.0
0903-9-wxy,22.0,word,1693748616.4991348,1252.0,370.0,174.07182425654074,22.0,0.0
0903-9-wxy,22.0,word,1693748616.531284,1091.0,370.0,161.0,22.0,0.0
0903-9-wxy,22.0,word,1693748616.563284,993.0,372.0,98.02040603874276,22.0,0.0
0903-9-wxy,22.0,word,1693748616.5952327,939.0,376.0,54.147945482723536,22.0,0.0
0903-9-wxy,22.0,word,1693748616.627313,912.0,379.0,27.16615541441225,22.0,0.0
0903-9-wxy,22.0,word,1693748616.6597457,915.0,384.0,5.830951894845301,22.0,0.0
0903-9-wxy,22.0,word,1693748616.67563,927.0,388.0,12.649110640673518,22.0,0.0
0903-9-wxy,22.0,word,1693748616.7078714,933.0,390.0,6.324555320336759,22.0,0.0
0903-9-wxy,22.0,word,1693748616.739163,937.0,393.0,5.0,22.0,0.0
0903-9-wxy,22.0,word,1693748616.7715604,940.0,396.0,4.242640687119285,22.0,0.0
0903-9-wxy,22.0,word,1693748616.803711,961.0,398.0,21.095023109728988,22.0,0.0
0903-9-wxy,22.0,word,1693748616.8357852,1012.0,404.0,51.35172830587107,22.0,0.0
0903-9-wxy,22.0,word,1693748616.8680246,1083.0,413.0,71.56814934033156,22.0,0.0
0903-9-wxy,22.0,word,1693748616.8997097,1147.0,422.0,64.6297145282261,22.0,0.0
0903-9-wxy,22.0,word,1693748616.9320138,1192.0,427.0,45.27692569068709,22.0,0.0
0903-9-wxy,22.0,word,1693748616.948074,1222.0,430.0,30.14962686336267,22.0,0.0
0903-9-wxy,22.0,word,1693748616.979467,1260.0,434.0,38.2099463490856,22.0,0.0
0903-9-wxy,22.0,word,1693748617.0116751,1298.0,437.0,38.11823710509184,22.0,0.0
0903-9-wxy,22.0,word,1693748617.0433578,1321.0,439.0,23.08679276123039,22.0,0.0
0903-9-wxy,22.0,word,1693748617.075266,1337.0,441.0,16.1245154965971,22.0,0.0
0903-9-wxy,22.0,word,1693748617.107271,1347.0,441.0,10.0,22.0,0.0
0903-9-wxy,22.0,word,1693748617.1396835,1362.0,442.0,15.033296378372908,22.0,0.0
0903-9-wxy,22.0,word,1693748617.171713,1403.0,447.0,41.30375285612676,22.0,0.0
0903-9-wxy,22.0,word,1693748617.203148,1454.0,453.0,51.35172830587107,22.0,0.0
0903-9-wxy,22.0,word,1693748617.2192166,1492.0,454.0,38.01315561749642,22.0,0.0
0903-9-wxy,22.0,word,1693748617.2515557,1517.0,454.0,25.0,22.0,0.0
0903-9-wxy,22.0,word,1693748617.2839332,1531.0,453.0,14.0356688476182,22.0,0.0
0903-9-wxy,22.0,word,1693748617.315843,1495.0,447.0,36.49657518178932,22.0,0.0
0903-9-wxy,22.0,word,1693748617.3478434,1396.0,447.0,99.0,22.0,0.0
0903-9-wxy,22.0,word,1693748617.379182,1086.0,446.0,310.0016128990299,22.0,0.0
0903-9-wxy,22.0,word,1693748617.4114962,820.0,457.0,266.2273464541162,22.0,0.0
0903-9-wxy,22.0,word,1693748617.4437697,689.0,469.0,131.54847015454038,22.0,0.0
0903-9-wxy,22.0,word,1693748617.4759338,634.0,480.0,56.08921464952064,22.0,0.0
0903-9-wxy,22.0,word,1693748617.491357,609.0,486.0,25.70992026436488,22.0,0.0
0903-9-wxy,22.0,word,1693748617.5235138,596.0,488.0,13.152946437965904,22.0,0.0
0903-9-wxy,22.0,word,1693748617.555855,591.0,494.0,7.810249675906654,22.0,0.0
0903-9-wxy,22.0,word,1693748617.5874772,589.0,499.0,5.385164807134504,22.0,0.0
0903-9-wxy,22.0,word,1693748617.619699,608.0,499.0,19.0,22.0,0.0
0903-9-wxy,22.0,word,1693748617.652667,626.0,499.0,18.0,22.0,0.0
0903-9-wxy,22.0,word,1693748617.6837285,636.0,499.0,10.0,22.0,0.0
0903-9-wxy,22.0,word,1693748617.7156773,642.0,500.0,6.082762530298219,22.0,0.0
0903-9-wxy,22.0,word,1693748617.747646,645.0,500.0,3.0,22.0,0.0
0903-9-wxy,22.0,word,1693748617.763766,650.0,500.0,5.0,22.0,0.0
0903-9-wxy,22.0,word,1693748617.7952738,661.0,500.0,11.0,22.0,0.0
0903-9-wxy,22.0,word,1693748617.8272743,675.0,501.0,14.0356688476182,22.0,0.0
0903-9-wxy,22.0,word,1693748617.859266,688.0,501.0,13.0,22.0,0.0
0903-9-wxy,22.0,word,1693748617.8914795,700.0,501.0,12.0,22.0,0.0
0903-9-wxy,22.0,word,1693748617.9237616,753.0,498.0,53.08483775994799,22.0,0.0
0903-9-wxy,22.0,word,1693748617.9552524,850.0,497.0,97.0051545022222,22.0,0.0
0903-9-wxy,22.0,word,1693748617.987867,930.0,498.0,80.00624975587844,22.0,0.0
0903-9-wxy,22.0,word,1693748618.0049925,982.0,497.0,52.009614495783374,22.0,0.0
0903-9-wxy,22.0,word,1693748618.0352378,1016.0,498.0,34.0147027033899,22.0,0.0
0903-9-wxy,22.0,word,1693748618.0672212,1034.0,497.0,18.027756377319943,22.0,0.0
0903-9-wxy,22.0,word,1693748618.0997236,1046.0,498.0,12.041594578792296,22.0,0.0
0903-9-wxy,22.0,word,1693748618.1317182,1054.0,497.0,8.06225774829855,22.0,0.0
0903-9-wxy,22.0,word,1693748618.1632695,1059.0,496.0,5.0990195135927845,22.0,0.0
0903-9-wxy,22.0,word,1693748618.1956365,1062.0,496.0,3.0,22.0,0.0
0903-9-wxy,22.0,word,1693748618.2279203,1064.0,497.0,2.23606797749979,22.0,0.0
0903-9-wxy,22.0,word,1693748618.259648,1109.0,500.0,45.09988913511872,22.0,0.0
0903-9-wxy,22.0,word,1693748618.2755342,1212.0,508.0,103.31021246711283,22.0,0.0
0903-9-wxy,22.0,word,1693748618.3080423,1312.0,516.0,100.31948963187564,22.0,0.0
0903-9-wxy,22.0,word,1693748618.3398466,1377.0,520.0,65.12296062065974,22.0,0.0
0903-9-wxy,22.0,word,1693748618.3720906,1419.0,518.0,42.04759208325728,22.0,0.0
0903-9-wxy,22.0,word,1693748618.4040947,1443.0,517.0,24.020824298928627,22.0,0.0
0903-9-wxy,22.0,word,1693748618.4360273,1460.0,515.0,17.11724276862369,22.0,0.0
0903-9-wxy,22.0,word,1693748618.4674118,1470.0,512.0,10.44030650891055,22.0,0.0
0903-9-wxy,22.0,word,1693748618.5002458,1476.0,510.0,6.324555320336759,22.0,0.0
0903-9-wxy,22.0,word,1693748618.5317383,1483.0,509.0,7.071067811865476,22.0,0.0
0903-9-wxy,22.0,word,1693748618.547644,1495.0,508.0,12.041594578792296,22.0,0.0
0903-9-wxy,22.0,word,1693748618.57977,1506.0,508.0,11.0,22.0,0.0
0903-9-wxy,22.0,word,1693748618.6118937,1515.0,507.0,9.055385138137416,22.0,0.0
0903-9-wxy,22.0,word,1693748618.6439424,1521.0,506.0,6.082762530298219,22.0,0.0
0903-9-wxy,22.0,word,1693748618.675413,1505.0,493.0,20.615528128088304,22.0,0.0
0903-9-wxy,22.0,word,1693748618.7076066,1425.0,444.0,93.81364506296512,22.0,0.0
0903-9-wxy,22.0,word,1693748618.7391982,1269.0,350.0,182.1318203939114,22.0,0.0
0903-9-wxy,22.0,word,1693748618.77135,1153.0,285.0,132.9699214108213,22.0,0.0
0903-9-wxy,22.0,word,1693748618.8035035,1089.0,247.0,74.43117626371358,22.0,0.0
0903-9-wxy,22.0,word,1693748618.8195534,1053.0,231.0,39.395431207184416,22.0,0.0
0903-9-wxy,22.0,word,1693748618.8511446,1035.0,224.0,19.313207915827967,22.0,0.0
0903-9-wxy,22.0,word,1693748618.8832278,991.0,207.0,47.16990566028302,22.0,0.0
0903-9-wxy,22.0,word,1693748618.9151397,875.0,203.0,116.06894502837528,22.0,0.0
0903-9-wxy,22.0,word,1693748618.947285,747.0,206.0,128.03515142334936,22.0,0.0
0903-9-wxy,22.0,word,1693748618.979668,674.0,206.0,73.0,22.0,0.0
0903-9-wxy,22.0,word,1693748619.011615,635.0,207.0,39.01281840626232,22.0,0.0
0903-9-wxy,22.0,word,1693748619.0440955,615.0,207.0,20.0,22.0,0.0
