username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,33.0,word,1693749119.2195165,508.0,216.0,21.18962010041709,35.0,0.0
0903-9-wxy,33.0,word,1693749119.2356668,520.0,219.0,12.36931687685298,35.0,0.0
0903-9-wxy,33.0,word,1693749119.267961,528.0,222.0,8.54400374531753,35.0,0.0
0903-9-wxy,33.0,word,1693749119.299979,534.0,225.0,6.708203932499369,35.0,0.0
0903-9-wxy,33.0,word,1693749119.3317294,539.0,228.0,5.830951894845301,35.0,0.0
0903-9-wxy,33.0,word,1693749119.3637245,543.0,231.0,5.0,35.0,0.0
0903-9-wxy,33.0,word,1693749119.395753,541.0,234.0,3.605551275463989,35.0,0.0
0903-9-wxy,33.0,word,1693749119.4277418,532.0,236.0,9.219544457292889,35.0,0.0
0903-9-wxy,33.0,word,1693749119.4592216,524.0,239.0,8.54400374531753,35.0,0.0
0903-9-wxy,33.0,word,1693749119.4915926,516.0,243.0,8.94427190999916,35.0,0.0
0903-9-wxy,33.0,word,1693749119.5079017,511.0,248.0,7.071067811865476,35.0,0.0
0903-9-wxy,33.0,word,1693749119.5400577,532.0,249.0,21.02379604162864,35.0,0.0
0903-9-wxy,33.0,word,1693749119.5715566,593.0,245.0,61.1310068623117,35.0,0.0
0903-9-wxy,33.0,word,1693749119.6039522,679.0,240.0,86.14522621712709,35.0,0.0
0903-9-wxy,33.0,word,1693749119.6359022,753.0,233.0,74.33034373659252,35.0,0.0
0903-9-wxy,33.0,word,1693749119.668917,802.0,230.0,49.09175083453431,35.0,0.0
0903-9-wxy,33.0,word,1693749119.700937,835.0,229.0,33.015148038438355,35.0,0.0
0903-9-wxy,33.0,word,1693749119.7330246,855.0,228.0,20.024984394500787,35.0,0.0
0903-9-wxy,33.0,word,1693749119.7480366,866.0,227.0,11.04536101718726,35.0,0.0
0903-9-wxy,33.0,word,1693749119.7802389,859.0,228.0,7.071067811865476,35.0,0.0
0903-9-wxy,33.0,word,1693749119.8117776,851.0,230.0,8.246211251235321,35.0,0.0
0903-9-wxy,33.0,word,1693749119.8438964,846.0,231.0,5.0990195135927845,35.0,0.0
0903-9-wxy,33.0,word,1693749119.8759315,843.0,233.0,3.605551275463989,35.0,0.0
0903-9-wxy,33.0,word,1693749119.907282,841.0,234.0,2.23606797749979,35.0,0.0
0903-9-wxy,33.0,word,1693749119.9394774,839.0,234.0,2.0,35.0,0.0
0903-9-wxy,33.0,word,1693749119.9714718,837.0,235.0,2.23606797749979,35.0,0.0
0903-9-wxy,33.0,word,1693749120.0038605,837.0,235.0,0.0,35.0,0.0
0903-9-wxy,33.0,word,1693749120.0200438,836.0,235.0,1.0,35.0,0.0
0903-9-wxy,33.0,word,1693749120.0520668,835.0,236.0,1.4142135623730951,35.0,0.0
0903-9-wxy,33.0,word,1693749120.0834315,834.0,236.0,1.0,35.0,0.0
0903-9-wxy,33.0,word,1693749120.1158686,835.0,237.0,1.4142135623730951,35.0,0.0
0903-9-wxy,33.0,word,1693749120.1480443,845.0,236.0,10.04987562112089,35.0,0.0
0903-9-wxy,33.0,word,1693749120.1792126,868.0,234.0,23.08679276123039,35.0,0.0
0903-9-wxy,33.0,word,1693749120.2112553,896.0,231.0,28.16025568065745,35.0,0.0
0903-9-wxy,33.0,word,1693749120.2436838,921.0,229.0,25.079872407968907,35.0,0.0
0903-9-wxy,33.0,word,1693749120.275218,942.0,228.0,21.02379604162864,35.0,0.0
0903-9-wxy,33.0,word,1693749120.2912858,958.0,228.0,16.0,35.0,0.0
0903-9-wxy,33.0,word,1693749120.3239093,999.0,229.0,41.01219330881976,35.0,0.0
0903-9-wxy,33.0,word,1693749120.355305,1057.0,233.0,58.137767414994535,35.0,0.0
0903-9-wxy,33.0,word,1693749120.3872285,1103.0,235.0,46.04345773288535,35.0,0.0
0903-9-wxy,33.0,word,1693749120.4192855,1134.0,238.0,31.144823004794876,35.0,0.0
0903-9-wxy,33.0,word,1693749120.4512596,1155.0,241.0,21.213203435596427,35.0,0.0
0903-9-wxy,33.0,word,1693749120.483514,1168.0,242.0,13.038404810405298,35.0,0.0
0903-9-wxy,33.0,word,1693749120.5159583,1194.0,243.0,26.019223662515376,35.0,0.0
0903-9-wxy,33.0,word,1693749120.5472584,1222.0,244.0,28.0178514522438,35.0,0.0
0903-9-wxy,33.0,word,1693749120.5636456,1244.0,238.0,22.80350850198276,35.0,0.0
0903-9-wxy,33.0,word,1693749120.595183,1259.0,230.0,17.0,35.0,0.0
0903-9-wxy,33.0,word,1693749120.6279802,1270.0,226.0,11.704699910719626,35.0,0.0
0903-9-wxy,33.0,word,1693749120.6593008,1278.0,219.0,10.63014581273465,35.0,0.0
0903-9-wxy,33.0,word,1693749120.6915135,1283.0,217.0,5.385164807134504,35.0,0.0
0903-9-wxy,33.0,word,1693749120.7237587,1287.0,222.0,6.4031242374328485,35.0,0.0
0903-9-wxy,33.0,word,1693749120.7553403,1315.0,233.0,30.083217912982647,35.0,0.0
0903-9-wxy,33.0,word,1693749120.7875526,1364.0,248.0,51.24451190127583,35.0,0.0
0903-9-wxy,33.0,word,1693749120.8198936,1404.0,259.0,41.48493702538308,35.0,0.0
0903-9-wxy,33.0,word,1693749120.8352811,1432.0,267.0,29.120439557122072,35.0,0.0
0903-9-wxy,33.0,word,1693749120.8676152,1454.0,270.0,22.20360331117452,35.0,0.0
0903-9-wxy,33.0,word,1693749120.8999453,1470.0,270.0,16.0,35.0,0.0
0903-9-wxy,33.0,word,1693749120.9312606,1479.0,270.0,9.0,35.0,0.0
0903-9-wxy,33.0,word,1693749120.963753,1487.0,269.0,8.06225774829855,35.0,0.0
0903-9-wxy,33.0,word,1693749120.9952824,1488.0,269.0,1.0,35.0,0.0
0903-9-wxy,33.0,word,1693749121.0276103,1487.0,270.0,1.4142135623730951,35.0,0.0
0903-9-wxy,33.0,word,1693749121.0591512,1487.0,270.0,0.0,35.0,0.0
0903-9-wxy,33.0,word,1693749121.091153,1487.0,269.0,1.0,35.0,0.0
0903-9-wxy,33.0,word,1693749121.1071963,1487.0,267.0,2.0,35.0,0.0
0903-9-wxy,33.0,word,1693749121.139909,1487.0,266.0,1.0,35.0,0.0
0903-9-wxy,33.0,word,1693749121.1712284,1487.0,265.0,1.0,35.0,0.0
0903-9-wxy,33.0,word,1693749121.2035558,1488.0,263.0,2.23606797749979,35.0,0.0
0903-9-wxy,33.0,word,1693749121.2360563,1490.0,262.0,2.23606797749979,35.0,0.0
0903-9-wxy,33.0,word,1693749121.2673037,1495.0,260.0,5.385164807134504,35.0,0.0
0903-9-wxy,33.0,word,1693749121.299807,1499.0,258.0,4.47213595499958,35.0,0.0
0903-9-wxy,33.0,word,1693749121.3317995,1502.0,257.0,3.1622776601683795,35.0,0.0
0903-9-wxy,33.0,word,1693749121.3639586,1506.0,256.0,4.123105625617661,35.0,0.0
0903-9-wxy,33.0,word,1693749121.379259,1510.0,254.0,4.47213595499958,35.0,0.0
0903-9-wxy,33.0,word,1693749121.41144,1513.0,253.0,3.1622776601683795,35.0,0.0
0903-9-wxy,33.0,word,1693749121.443418,1518.0,251.0,5.385164807134504,35.0,0.0
0903-9-wxy,33.0,word,1693749121.475633,1532.0,250.0,14.0356688476182,35.0,0.0
0903-9-wxy,33.0,word,1693749121.5078096,1552.0,248.0,20.09975124224178,35.0,0.0
0903-9-wxy,33.0,word,1693749121.539961,1570.0,247.0,18.027756377319943,35.0,0.0
0903-9-wxy,33.0,word,1693749121.5720282,1552.0,246.0,18.027756377319943,35.0,0.0
0903-9-wxy,33.0,word,1693749121.603972,1438.0,241.0,114.109596441316,35.0,0.0
0903-9-wxy,33.0,word,1693749121.6196225,1073.0,250.0,365.1109420436479,35.0,0.0
0903-9-wxy,33.0,word,1693749121.6516304,760.0,267.0,313.4613213779333,35.0,0.0
0903-9-wxy,33.0,word,1693749121.683622,613.0,278.0,147.41099009232656,35.0,0.0
0903-9-wxy,33.0,word,1693749121.7156472,551.0,283.0,62.20128616033595,35.0,0.0
0903-9-wxy,33.0,word,1693749121.7476275,525.0,286.0,26.1725046566048,35.0,0.0
0903-9-wxy,33.0,word,1693749121.7796235,489.0,290.0,36.22154055254967,35.0,0.0
0903-9-wxy,33.0,word,1693749121.811622,461.0,297.0,28.861739379323623,35.0,0.0
0903-9-wxy,33.0,word,1693749121.8436227,447.0,301.0,14.560219778561036,35.0,0.0
0903-9-wxy,33.0,word,1693749121.875647,437.0,302.0,10.04987562112089,35.0,0.0
0903-9-wxy,33.0,word,1693749121.9078746,431.0,303.0,6.082762530298219,35.0,0.0
0903-9-wxy,33.0,word,1693749121.9239087,427.0,303.0,4.0,35.0,0.0
0903-9-wxy,33.0,word,1693749121.9558742,430.0,304.0,3.1622776601683795,35.0,0.0
0903-9-wxy,33.0,word,1693749121.9871595,451.0,300.0,21.37755832643195,35.0,0.0
0903-9-wxy,33.0,word,1693749122.019366,462.0,299.0,11.04536101718726,35.0,0.0
0903-9-wxy,33.0,word,1693749122.0518506,481.0,296.0,19.235384061671343,35.0,0.0
0903-9-wxy,33.0,word,1693749122.083311,507.0,294.0,26.0768096208106,35.0,0.0
0903-9-wxy,33.0,word,1693749122.1159322,534.0,293.0,27.018512172212592,35.0,0.0
0903-9-wxy,33.0,word,1693749122.1479838,557.0,292.0,23.021728866442675,35.0,0.0
0903-9-wxy,33.0,word,1693749122.1638834,575.0,292.0,18.0,35.0,0.0
0903-9-wxy,33.0,word,1693749122.195215,606.0,291.0,31.016124838541646,35.0,0.0
0903-9-wxy,33.0,word,1693749122.2274463,643.0,290.0,37.01351104664349,35.0,0.0
0903-9-wxy,33.0,word,1693749122.2599638,672.0,290.0,29.0,35.0,0.0
0903-9-wxy,33.0,word,1693749122.2911322,692.0,292.0,20.09975124224178,35.0,0.0
0903-9-wxy,33.0,word,1693749122.3233075,705.0,294.0,13.152946437965904,35.0,0.0
0903-9-wxy,33.0,word,1693749122.3557277,714.0,297.0,9.486832980505138,35.0,0.0
0903-9-wxy,33.0,word,1693749122.3878856,722.0,299.0,8.246211251235321,35.0,0.0
0903-9-wxy,33.0,word,1693749122.4200397,738.0,300.0,16.0312195418814,35.0,0.0
0903-9-wxy,33.0,word,1693749122.4359255,753.0,304.0,15.524174696260024,35.0,0.0
0903-9-wxy,33.0,word,1693749122.4674263,764.0,307.0,11.40175425099138,35.0,0.0
0903-9-wxy,33.0,word,1693749122.4998283,773.0,310.0,9.486832980505138,35.0,0.0
0903-9-wxy,33.0,word,1693749122.5317416,780.0,311.0,7.071067811865476,35.0,0.0
0903-9-wxy,33.0,word,1693749122.5637422,786.0,311.0,6.0,35.0,0.0
0903-9-wxy,33.0,word,1693749122.5952635,792.0,312.0,6.082762530298219,35.0,0.0
0903-9-wxy,33.0,word,1693749122.6278613,803.0,312.0,11.0,35.0,0.0
0903-9-wxy,33.0,word,1693749122.6599731,816.0,311.0,13.038404810405298,35.0,0.0
0903-9-wxy,33.0,word,1693749122.6918898,826.0,312.0,10.04987562112089,35.0,0.0
0903-9-wxy,33.0,word,1693749122.7080076,834.0,311.0,8.06225774829855,35.0,0.0
0903-9-wxy,33.0,word,1693749122.7392845,840.0,311.0,6.0,35.0,0.0
0903-9-wxy,33.0,word,1693749122.7711933,845.0,310.0,5.0990195135927845,35.0,0.0
0903-9-wxy,33.0,word,1693749122.803199,849.0,311.0,4.123105625617661,35.0,0.0
0903-9-wxy,33.0,word,1693749122.8361802,852.0,312.0,3.1622776601683795,35.0,0.0
0903-9-wxy,33.0,word,1693749122.867201,859.0,312.0,7.0,35.0,0.0
0903-9-wxy,33.0,word,1693749122.8992786,866.0,312.0,7.0,35.0,0.0
0903-9-wxy,33.0,word,1693749122.931347,874.0,312.0,8.0,35.0,0.0
0903-9-wxy,33.0,word,1693749122.963809,879.0,312.0,5.0,35.0,0.0
0903-9-wxy,33.0,word,1693749122.9792411,884.0,313.0,5.0990195135927845,35.0,0.0
0903-9-wxy,33.0,word,1693749123.0114155,887.0,313.0,3.0,35.0,0.0
0903-9-wxy,33.0,word,1693749123.0437195,905.0,312.0,18.027756377319943,35.0,0.0
0903-9-wxy,33.0,word,1693749123.0752878,937.0,312.0,32.0,35.0,0.0
0903-9-wxy,33.0,word,1693749123.1076083,965.0,313.0,28.0178514522438,35.0,0.0
0903-9-wxy,33.0,word,1693749123.1400268,988.0,314.0,23.021728866442675,35.0,0.0
0903-9-wxy,33.0,word,1693749123.171323,1005.0,313.0,17.029386365926403,35.0,0.0
0903-9-wxy,33.0,word,1693749123.2035646,1018.0,312.0,13.038404810405298,35.0,0.0
0903-9-wxy,33.0,word,1693749123.2360802,1025.0,313.0,7.071067811865476,35.0,0.0
0903-9-wxy,33.0,word,1693749123.2520566,1038.0,314.0,13.038404810405298,35.0,0.0
0903-9-wxy,33.0,word,1693749123.283244,1052.0,315.0,14.0356688476182,35.0,0.0
0903-9-wxy,33.0,word,1693749123.3159416,1062.0,315.0,10.0,35.0,0.0
0903-9-wxy,33.0,word,1693749123.34722,1084.0,317.0,22.09072203437452,35.0,0.0
0903-9-wxy,33.0,word,1693749123.3792164,1147.0,319.0,63.0317380372777,35.0,0.0
0903-9-wxy,33.0,word,1693749123.4121451,1226.0,322.0,79.05694150420949,35.0,0.0
0903-9-wxy,33.0,word,1693749123.443575,1285.0,322.0,59.0,35.0,0.0
0903-9-wxy,33.0,word,1693749123.47531,1322.0,322.0,37.0,35.0,0.0
0903-9-wxy,33.0,word,1693749123.5073504,1343.0,322.0,21.0,35.0,0.0
0903-9-wxy,33.0,word,1693749123.5236454,1357.0,321.0,14.0356688476182,35.0,0.0
0903-9-wxy,33.0,word,1693749123.5559258,1365.0,321.0,8.0,35.0,0.0
0903-9-wxy,33.0,word,1693749123.5872738,1357.0,319.0,8.246211251235321,35.0,0.0
0903-9-wxy,33.0,word,1693749123.6200335,1349.0,318.0,8.06225774829855,35.0,0.0
0903-9-wxy,33.0,word,1693749123.651523,1345.0,318.0,4.0,35.0,0.0
0903-9-wxy,33.0,word,1693749123.684089,1342.0,317.0,3.1622776601683795,35.0,0.0
0903-9-wxy,33.0,word,1693749123.7158167,1340.0,317.0,2.0,35.0,0.0
0903-9-wxy,33.0,word,1693749123.7478528,1338.0,316.0,2.23606797749979,35.0,0.0
0903-9-wxy,33.0,word,1693749123.7791572,1337.0,316.0,1.0,35.0,0.0
0903-9-wxy,33.0,word,1693749123.795233,1336.0,316.0,1.0,35.0,0.0
0903-9-wxy,33.0,word,1693749123.8273902,1334.0,316.0,2.0,35.0,0.0
0903-9-wxy,33.0,word,1693749123.860074,1329.0,316.0,5.0,35.0,0.0
0903-9-wxy,33.0,word,1693749123.8913028,1323.0,316.0,6.0,35.0,0.0
0903-9-wxy,33.0,word,1693749123.9236708,1316.0,316.0,7.0,35.0,0.0
0903-9-wxy,33.0,word,1693749123.9552276,1309.0,316.0,7.0,35.0,0.0
0903-9-wxy,33.0,word,1693749123.9874108,1303.0,317.0,6.082762530298219,35.0,0.0
0903-9-wxy,33.0,word,1693749124.019539,1298.0,318.0,5.0990195135927845,35.0,0.0
0903-9-wxy,33.0,word,1693749124.052034,1294.0,318.0,4.0,35.0,0.0
0903-9-wxy,33.0,word,1693749124.0671542,1290.0,317.0,4.123105625617661,35.0,0.0
0903-9-wxy,33.0,word,1693749124.0994065,1287.0,317.0,3.0,35.0,0.0
0903-9-wxy,33.0,word,1693749124.1317325,1284.0,317.0,3.0,35.0,0.0
0903-9-wxy,33.0,word,1693749124.163548,1288.0,317.0,4.0,35.0,0.0
0903-9-wxy,33.0,word,1693749124.196051,1291.0,317.0,3.0,35.0,0.0
0903-9-wxy,33.0,word,1693749124.2271311,1294.0,317.0,3.0,35.0,0.0
0903-9-wxy,33.0,word,1693749124.2598567,1299.0,316.0,5.0990195135927845,35.0,0.0
0903-9-wxy,33.0,word,1693749124.2920551,1305.0,316.0,6.0,35.0,0.0
0903-9-wxy,33.0,word,1693749124.3233588,1328.0,318.0,23.08679276123039,35.0,0.0
0903-9-wxy,33.0,word,1693749124.339637,1385.0,323.0,57.21887800367987,35.0,0.0
0903-9-wxy,33.0,word,1693749124.371725,1449.0,329.0,64.28063471995279,35.0,0.0
0903-9-wxy,33.0,word,1693749124.4037654,1501.0,332.0,52.08646657242167,35.0,0.0
0903-9-wxy,33.0,word,1693749124.435329,1535.0,334.0,34.058772731852805,35.0,0.0
0903-9-wxy,33.0,word,1693749124.4675236,1561.0,332.0,26.0768096208106,35.0,0.0
0903-9-wxy,33.0,word,1693749124.4996014,1579.0,330.0,18.110770276274835,35.0,0.0
0903-9-wxy,33.0,word,1693749124.5317798,1590.0,327.0,11.40175425099138,35.0,0.0
0903-9-wxy,33.0,word,1693749124.563779,1598.0,323.0,8.94427190999916,35.0,0.0
0903-9-wxy,33.0,word,1693749124.595998,1604.0,320.0,6.708203932499369,35.0,0.0
0903-9-wxy,33.0,word,1693749124.6119452,1608.0,317.0,5.0,35.0,0.0
0903-9-wxy,33.0,word,1693749124.6437557,1611.0,315.0,3.605551275463989,35.0,0.0
0903-9-wxy,33.0,word,1693749124.6760492,1613.0,314.0,2.23606797749979,35.0,0.0
0903-9-wxy,33.0,word,1693749124.7074027,1616.0,312.0,3.605551275463989,35.0,0.0
0903-9-wxy,33.0,word,1693749124.739687,1604.0,309.0,12.36931687685298,35.0,0.0
0903-9-wxy,33.0,word,1693749124.7718482,1518.0,299.0,86.57944328765345,35.0,0.0
0903-9-wxy,33.0,word,1693749124.8039544,1194.0,290.0,324.1249758966439,35.0,0.0
0903-9-wxy,33.0,word,1693749124.8352077,830.0,306.0,364.3514786576281,35.0,0.0
0903-9-wxy,33.0,word,1693749124.867483,648.0,318.0,182.3951753747889,35.0,0.0
0903-9-wxy,33.0,word,1693749124.8836696,572.0,327.0,76.53103945458993,35.0,0.0
0903-9-wxy,33.0,word,1693749124.9159498,540.0,334.0,32.7566787083184,35.0,0.0
0903-9-wxy,33.0,word,1693749124.9475863,527.0,338.0,13.601470508735444,35.0,0.0
0903-9-wxy,33.0,word,1693749124.9798884,522.0,341.0,5.830951894845301,35.0,0.0
0903-9-wxy,33.0,word,1693749125.0119507,499.0,351.0,25.079872407968907,35.0,0.0
0903-9-wxy,33.0,word,1693749125.0432043,474.0,361.0,26.92582403567252,35.0,0.0
0903-9-wxy,33.0,word,1693749125.075388,459.0,368.0,16.55294535724685,35.0,0.0
0903-9-wxy,33.0,word,1693749125.1080377,450.0,373.0,10.295630140987,35.0,0.0
0903-9-wxy,33.0,word,1693749125.1391866,445.0,377.0,6.4031242374328485,35.0,0.0
0903-9-wxy,33.0,word,1693749125.1559925,442.0,379.0,3.605551275463989,35.0,0.0
0903-9-wxy,33.0,word,1693749125.1874309,438.0,378.0,4.123105625617661,35.0,0.0
0903-9-wxy,33.0,word,1693749125.219476,436.0,378.0,2.0,35.0,0.0
0903-9-wxy,33.0,word,1693749125.2527747,440.0,379.0,4.123105625617661,35.0,0.0
0903-9-wxy,33.0,word,1693749125.284043,452.0,378.0,12.041594578792296,35.0,0.0
0903-9-wxy,33.0,word,1693749125.3157568,471.0,376.0,19.1049731745428,35.0,0.0
0903-9-wxy,33.0,word,1693749125.3480527,505.0,374.0,34.058772731852805,35.0,0.0
0903-9-wxy,33.0,word,1693749125.3794134,541.0,372.0,36.05551275463989,35.0,0.0
0903-9-wxy,33.0,word,1693749125.411604,571.0,372.0,30.0,35.0,0.0
0903-9-wxy,33.0,word,1693749125.4281204,593.0,372.0,22.0,35.0,0.0
0903-9-wxy,33.0,word,1693749125.4594204,609.0,373.0,16.0312195418814,35.0,0.0
