index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
10,0903-9-wxy,32,cali,1693748979.4113111,410.9470668140864,575.7056580877704,1.4142135623730951,1,5
11,0903-9-wxy,32,cali,1693748979.443459,411.0302548984864,576.6399959326781,1.0,1,5
12,0903-9-wxy,32,cali,1693748979.47604,411.11340940921906,577.5739566905507,1.0,1,5
13,0903-9-wxy,32,cali,1693748979.5074754,411.19653036660503,578.5075405896243,1.0,1,5
14,0903-9-wxy,32,cali,1693748979.5399077,410.41775646671294,579.4205401528012,1.4142135623730951,1,5
15,0903-9-wxy,32,cali,1693748979.5560029,410.5009823130399,580.3533540417284,1.0,1,5
16,0903-9-wxy,32,cali,1693748979.5872257,410.5009823130399,580.3533540417284,0.0,1,5
17,0903-9-wxy,32,cali,1693748979.6200156,410.58417459830673,581.2857917707915,1.0,1,5
18,0903-9-wxy,32,cali,1693748979.6520164,410.58417459830673,581.2857917707915,0.0,1,5
19,0903-9-wxy,32,cali,1693748979.6834176,410.6673333428096,582.2178535674759,1.0,1,5
20,0903-9-wxy,32,cali,1693748979.71566,410.6673333428096,582.2178535674759,0.0,1,5
21,0903-9-wxy,32,cali,1693748979.7476728,410.6673333428096,582.2178535674759,0.0,1,5
22,0903-9-wxy,32,cali,1693748979.7800505,410.75045856682874,583.1495396590839,1.0,1,5
23,0903-9-wxy,32,cali,1693748979.811378,410.75045856682874,583.1495396590839,0.0,1,5
24,0903-9-wxy,32,cali,1693748979.8277533,410.83355029062733,584.0808502727342,1.0,1,5
25,0903-9-wxy,32,cali,1693748979.8603013,410.83355029062733,584.0808502727342,0.0,1,5
26,0903-9-wxy,32,cali,1693748979.8914862,410.83355029062733,584.0808502727342,0.0,1,5
27,0903-9-wxy,32,cali,1693748979.9234838,410.9166085344531,585.0117856353626,1.0,1,5
28,0903-9-wxy,32,cali,1693748979.955985,411.7774392781058,585.0320949699002,1.0,1,5
29,0903-9-wxy,32,cali,1693748979.9871328,411.7774392781058,585.0320949699002,0.0,1,5
30,0903-9-wxy,32,cali,1693748980.0194092,411.7774392781058,585.0320949699002,0.0,1,5
31,0903-9-wxy,32,cali,1693748980.0517285,410.9166085344531,585.0117856353626,1.0,1,5
32,0903-9-wxy,32,cali,1693748980.083731,410.9166085344531,585.0117856353626,0.0,1,5
33,0903-9-wxy,32,cali,1693748980.099814,410.9166085344531,585.0117856353626,0.0,1,5
34,0903-9-wxy,32,cali,1693748980.1311758,410.9996333185365,585.942345973722,1.0,1,5
35,0903-9-wxy,32,cali,1693748980.164035,410.9996333185365,585.942345973722,0.0,1,5
36,0903-9-wxy,32,cali,1693748980.195518,411.86029253830196,585.9626721929918,1.0,1,5
0,0903-9-wxy,32,cali,1693748980.7399063,failed,failed,2.23606797749979,5,0
0,0903-9-wxy,32,cali,1693748980.804064,577.1162031267248,317.1862329238818,2.8284271247461903,5,0
1,0903-9-wxy,32,cali,1693748980.8356297,577.9835158966894,316.1535090079922,1.4142135623730951,5,0
2,0903-9-wxy,32,cali,1693748980.8678236,578.851242278055,315.12029259804467,1.4142135623730951,5,0
3,0903-9-wxy,32,cali,1693748980.9001,579.7193825667615,314.08658334165796,1.4142135623730951,5,0
4,0903-9-wxy,32,cali,1693748980.916098,579.7193825667615,314.08658334165796,0.0,5,0
5,0903-9-wxy,32,cali,1693748980.9471474,580.587937059032,313.052380886115,1.4142135623730951,5,0
6,0903-9-wxy,32,cali,1693748980.979394,580.587937059032,313.052380886115,0.0,5,0
7,0903-9-wxy,32,cali,1693748981.0114954,581.4569060513718,312.0176848783617,1.4142135623730951,5,0
8,0903-9-wxy,32,cali,1693748981.0438054,581.4569060513718,312.0176848783617,0.0,5,0
9,0903-9-wxy,32,cali,1693748981.0752037,582.3262898405693,310.982494965007,1.4142135623730951,5,0
10,0903-9-wxy,32,cali,1693748981.10745,583.1960887236966,309.9468107923223,1.4142135623730951,5,0
11,0903-9-wxy,32,cali,1693748981.139458,583.1960887236966,309.9468107923223,0.0,5,0
12,0903-9-wxy,32,cali,1693748981.1740863,583.1445681819915,308.89561906929083,1.0,5,0
13,0903-9-wxy,32,cali,1693748981.188084,583.1445681819915,308.89561906929083,0.0,5,0
14,0903-9-wxy,32,cali,1693748981.2195666,583.0930255076047,307.84397576537305,1.0,5,0
15,0903-9-wxy,32,cali,1693748981.2517395,583.0414606862711,306.79188058951485,1.0,5,0
16,0903-9-wxy,32,cali,1693748981.2832005,582.9898737037134,305.739333250412,1.0,5,0
17,0903-9-wxy,32,cali,1693748981.3158894,582.9382645456423,304.6863334565098,1.0,5,0
18,0903-9-wxy,32,cali,1693748981.347785,581.9639581882469,303.61797916869244,1.4142135623730951,5,0
19,0903-9-wxy,32,cali,1693748981.379953,581.9121074850821,302.5640957443207,1.0,5,0
20,0903-9-wxy,32,cali,1693748981.4112723,581.8602344791946,301.50975900941995,1.0,5,0
21,0903-9-wxy,32,cali,1693748981.4436882,581.8602344791946,301.50975900941995,0.0,5,0
22,0903-9-wxy,32,cali,1693748981.4598794,581.8083391561918,300.45496867145124,1.0,5,0
23,0903-9-wxy,32,cali,1693748981.491148,581.756421501668,299.3997244376237,1.0,5,0
24,0903-9-wxy,32,cali,1693748981.5237389,581.756421501668,299.3997244376237,0.0,5,0
25,0903-9-wxy,32,cali,1693748981.5554376,581.7044815012064,298.3440260148948,1.0,5,0
26,0903-9-wxy,32,cali,1693748981.5873203,581.6525191403763,297.2878731099692,1.0,5,0
27,0903-9-wxy,32,cali,1693748981.6199925,581.6525191403763,297.2878731099692,0.0,5,0
28,0903-9-wxy,32,cali,1693748981.6519232,581.6005344047354,296.23126542929936,1.0,5,0
29,0903-9-wxy,32,cali,1693748981.6839535,581.6005344047354,296.23126542929936,0.0,5,0
30,0903-9-wxy,32,cali,1693748981.6999242,581.5485272798292,295.1742026790849,1.0,5,0
31,0903-9-wxy,32,cali,1693748981.7311883,580.624317243268,295.15947945322165,1.0,5,0
32,0903-9-wxy,32,cali,1693748981.7633235,580.5720899069628,294.10198365736915,1.0,5,0
33,0903-9-wxy,32,cali,1693748981.7953255,580.5720899069628,294.10198365736915,0.0,5,0
34,0903-9-wxy,32,cali,1693748981.8274086,580.5720899069628,294.10198365736915,0.0,5,0
35,0903-9-wxy,32,cali,1693748981.859589,580.5720899069628,294.10198365736915,0.0,5,0
36,0903-9-wxy,32,cali,1693748981.891929,580.5720899069628,294.10198365736915,0.0,5,0
0,0903-9-wxy,32,cali,1693748982.531391,failed,failed,2.23606797749979,3,3
0,0903-9-wxy,32,cali,1693748982.5796037,502.61679852069386,462.85150982089004,1.4142135623730951,3,3
1,0903-9-wxy,32,cali,1693748982.611666,502.6832670175634,463.8350003393753,1.0,3,3
2,0903-9-wxy,32,cali,1693748982.6438365,502.7497079495062,464.81808299781864,1.0,3,3
3,0903-9-wxy,32,cali,1693748982.675395,502.81612133366593,465.80075804988076,1.0,3,3
4,0903-9-wxy,32,cali,1693748982.7074273,502.882507187172,466.7830257490123,1.0,3,3
5,0903-9-wxy,32,cali,1693748982.7398305,502.9488655271392,467.76488634845356,1.0,3,3
6,0903-9-wxy,32,cali,1693748982.7718685,503.01519637066855,468.7463401012352,1.0,3,3
7,0903-9-wxy,32,cali,1693748982.7879016,503.01519637066855,468.7463401012352,0.0,3,3
8,0903-9-wxy,32,cali,1693748982.820099,502.1278405688545,468.7281508590846,1.0,3,3
9,0903-9-wxy,32,cali,1693748982.852113,502.1278405688545,468.7281508590846,0.0,3,3
10,0903-9-wxy,32,cali,1693748982.8841064,502.1278405688545,468.7281508590846,0.0,3,3
11,0903-9-wxy,32,cali,1693748982.9155643,502.1278405688545,468.7281508590846,0.0,3,3
12,0903-9-wxy,32,cali,1693748982.9479256,502.1278405688545,468.7281508590846,0.0,3,3
13,0903-9-wxy,32,cali,1693748982.9791963,502.1278405688545,468.7281508590846,0.0,3,3
14,0903-9-wxy,32,cali,1693748983.011441,502.1278405688545,468.7281508590846,0.0,3,3
15,0903-9-wxy,32,cali,1693748983.0439095,502.1278405688545,468.7281508590846,0.0,3,3
16,0903-9-wxy,32,cali,1693748983.0601454,502.1278405688545,468.7281508590846,0.0,3,3
17,0903-9-wxy,32,cali,1693748983.0912285,502.19432619750904,469.709179045607,1.0,3,3
18,0903-9-wxy,32,cali,1693748983.123783,502.19432619750904,469.709179045607,0.0,3,3
19,0903-9-wxy,32,cali,1693748983.1551652,502.19432619750904,469.709179045607,0.0,3,3
20,0903-9-wxy,32,cali,1693748983.1872654,502.19432619750904,469.709179045607,0.0,3,3
21,0903-9-wxy,32,cali,1693748983.2194412,502.19432619750904,469.709179045607,0.0,3,3
22,0903-9-wxy,32,cali,1693748983.2525716,502.19432619750904,469.709179045607,0.0,3,3
23,0903-9-wxy,32,cali,1693748983.283569,502.19432619750904,469.709179045607,0.0,3,3
24,0903-9-wxy,32,cali,1693748983.3151827,502.19432619750904,469.709179045607,0.0,3,3
25,0903-9-wxy,32,cali,1693748983.3312063,501.3071937874135,469.69097167512524,1.0,3,3
26,0903-9-wxy,32,cali,1693748983.3632116,502.19432619750904,469.709179045607,1.0,3,3
27,0903-9-wxy,32,cali,1693748983.395442,502.19432619750904,469.709179045607,0.0,3,3
28,0903-9-wxy,32,cali,1693748983.4274693,502.19432619750904,469.709179045607,0.0,3,3
29,0903-9-wxy,32,cali,1693748983.45997,502.19432619750904,469.709179045607,0.0,3,3
30,0903-9-wxy,32,cali,1693748983.4912796,501.3071937874135,469.69097167512524,1.0,3,3
31,0903-9-wxy,32,cali,1693748983.5235574,501.3071937874135,469.69097167512524,0.0,3,3
32,0903-9-wxy,32,cali,1693748983.5556586,502.19432619750904,469.709179045607,1.0,3,3
33,0903-9-wxy,32,cali,1693748983.5875485,501.3071937874135,469.69097167512524,1.0,3,3
34,0903-9-wxy,32,cali,1693748983.603731,501.3071937874135,469.69097167512524,0.0,3,3
35,0903-9-wxy,32,cali,1693748983.6358712,501.3071937874135,469.69097167512524,0.0,3,3
36,0903-9-wxy,32,cali,1693748983.6672263,501.3071937874135,469.69097167512524,0.0,3,3
0,0903-9-wxy,32,cali,1693748984.179854,failed,failed,2.23606797749979,5,2
0,0903-9-wxy,32,cali,1693748984.24411,567.2291186471588,407.4011825653401,2.23606797749979,5,2
1,0903-9-wxy,32,cali,1693748984.2752392,568.1313711107405,407.41820249716704,1.0,5,2
2,0903-9-wxy,32,cali,1693748984.3078146,569.9360034448428,407.4522447642029,2.0,5,2
3,0903-9-wxy,32,cali,1693748984.340146,570.8383833213609,407.46926709952504,1.0,5,2
4,0903-9-wxy,32,cali,1693748984.371354,570.8914284794836,408.47804200520665,1.0,5,2
5,0903-9-wxy,32,cali,1693748984.4039848,571.7936623221316,408.4950852998435,1.0,5,2
6,0903-9-wxy,32,cali,1693748984.4192953,571.7936623221316,408.4950852998435,0.0,5,2
7,0903-9-wxy,32,cali,1693748984.4514894,572.7485845998773,409.5205204361865,1.4142135623730951,5,2
8,0903-9-wxy,32,cali,1693748984.4836586,572.7485845998773,409.5205204361865,0.0,5,2
9,0903-9-wxy,32,cali,1693748984.5157535,573.6507149021669,409.53758547624994,1.0,5,2
10,0903-9-wxy,32,cali,1693748984.547792,573.6507149021669,409.53758547624994,0.0,5,2
11,0903-9-wxy,32,cali,1693748984.5799465,574.605134700259,410.56265868963135,1.4142135623730951,5,2
12,0903-9-wxy,32,cali,1693748984.6121216,574.605134700259,410.56265868963135,0.0,5,2
13,0903-9-wxy,32,cali,1693748984.643731,574.605134700259,410.56265868963135,0.0,5,2
14,0903-9-wxy,32,cali,1693748984.659898,575.5591982208321,411.587349251121,1.4142135623730951,5,2
15,0903-9-wxy,32,cali,1693748984.6920698,575.5591982208321,411.587349251121,0.0,5,2
16,0903-9-wxy,32,cali,1693748984.7235565,575.5591982208321,411.587349251121,0.0,5,2
17,0903-9-wxy,32,cali,1693748984.7559192,575.5591982208321,411.587349251121,0.0,5,2
18,0903-9-wxy,32,cali,1693748984.7872305,576.4610790772123,411.6044569320227,1.0,5,2
19,0903-9-wxy,32,cali,1693748984.8192053,576.5129056633423,412.61165737494025,1.0,5,2
20,0903-9-wxy,32,cali,1693748984.851232,576.5129056633423,412.61165737494025,0.0,5,2
21,0903-9-wxy,32,cali,1693748984.8832304,576.5129056633423,412.61165737494025,0.0,5,2
22,0903-9-wxy,32,cali,1693748984.9158354,576.5129056633423,412.61165737494025,0.0,5,2
23,0903-9-wxy,32,cali,1693748984.9471653,577.4146406407295,412.62878594955396,1.0,5,2
24,0903-9-wxy,32,cali,1693748984.964076,577.4146406407295,412.62878594955396,0.0,5,2
25,0903-9-wxy,32,cali,1693748984.995248,578.3678463715612,413.6527327266936,1.4142135623730951,5,2
26,0903-9-wxy,32,cali,1693748985.0274746,578.3678463715612,413.6527327266936,0.0,5,2
27,0903-9-wxy,32,cali,1693748985.0595038,578.3678463715612,413.6527327266936,0.0,5,2
28,0903-9-wxy,32,cali,1693748985.091414,578.4192531112546,414.65912716565435,1.0,5,2
29,0903-9-wxy,32,cali,1693748985.1233923,578.4192531112546,414.65912716565435,0.0,5,2
30,0903-9-wxy,32,cali,1693748985.155441,578.3678463715612,413.6527327266936,1.0,5,2
31,0903-9-wxy,32,cali,1693748985.187387,578.4192531112546,414.65912716565435,1.0,5,2
32,0903-9-wxy,32,cali,1693748985.219543,579.3206964688445,414.67629747735793,1.0,5,2
33,0903-9-wxy,32,cali,1693748985.2358253,579.3206964688445,414.67629747735793,0.0,5,2
34,0903-9-wxy,32,cali,1693748985.2679672,579.3206964688445,414.67629747735793,0.0,5,2
35,0903-9-wxy,32,cali,1693748985.299301,579.3206964688445,414.67629747735793,0.0,5,2
36,0903-9-wxy,32,cali,1693748985.331459,579.3206964688445,414.67629747735793,0.0,5,2
0,0903-9-wxy,32,cali,1693748986.003771,failed,failed,2.23606797749979,16,4
0,0903-9-wxy,32,cali,1693748986.0518863,1006.266774550949,531.1029826190387,1.0,16,4
1,0903-9-wxy,32,cali,1693748986.0840614,1007.1676856622951,531.1226587777671,1.0,16,4
2,0903-9-wxy,32,cali,1693748986.1155052,1007.1676856622951,531.1226587777671,0.0,16,4
3,0903-9-wxy,32,cali,1693748986.1473217,1007.1294804461797,532.092795448699,1.0,16,4
4,0903-9-wxy,32,cali,1693748986.1795275,1008.0302455185531,532.112490972139,1.0,16,4
