index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
36,0905-2-fwh,32,cali,1693885222.2477775,1629,570,0.0,29,5
0,0905-2-fwh,36,cali,1693885351.175732,failed,failed,2.23606797749979,15,1
0,0905-2-fwh,36,cali,1693885351.2397306,1041,333,1.4142135623730951,15,1
1,0905-2-fwh,36,cali,1693885351.2717302,1042,332,1.4142135623730951,15,1
2,0905-2-fwh,36,cali,1693885351.3037307,1042,331,1.0,15,1
3,0905-2-fwh,36,cali,1693885351.3358822,1041,330,1.4142135623730951,15,1
4,0905-2-fwh,36,cali,1693885351.3518817,1041,330,0.0,15,1
5,0905-2-fwh,36,cali,1693885351.3839257,1041,330,0.0,15,1
6,0905-2-fwh,36,cali,1693885351.4152262,1041,330,0.0,15,1
7,0905-2-fwh,36,cali,1693885351.4473362,1041,331,1.0,15,1
8,0905-2-fwh,36,cali,1693885351.4793396,1040,330,1.4142135623730951,15,1
9,0905-2-fwh,36,cali,1693885351.511341,1039,330,1.0,15,1
10,0905-2-fwh,36,cali,1693885351.5434666,1039,329,1.0,15,1
11,0905-2-fwh,36,cali,1693885351.5757387,1039,329,0.0,15,1
12,0905-2-fwh,36,cali,1693885351.6081045,1039,330,1.0,15,1
13,0905-2-fwh,36,cali,1693885351.6241393,1040,330,1.0,15,1
14,0905-2-fwh,36,cali,1693885351.6553295,1040,330,0.0,15,1
15,0905-2-fwh,36,cali,1693885351.687456,1040,330,0.0,15,1
16,0905-2-fwh,36,cali,1693885351.7197788,1040,331,1.0,15,1
17,0905-2-fwh,36,cali,1693885351.7519348,1040,331,0.0,15,1
18,0905-2-fwh,36,cali,1693885351.7831829,1040,332,1.0,15,1
19,0905-2-fwh,36,cali,1693885351.815734,1040,333,1.0,15,1
20,0905-2-fwh,36,cali,1693885351.8480735,1040,334,1.0,15,1
21,0905-2-fwh,36,cali,1693885351.879468,1040,335,1.0,15,1
22,0905-2-fwh,36,cali,1693885351.895503,1041,335,1.0,15,1
23,0905-2-fwh,36,cali,1693885351.9276545,1041,336,1.0,15,1
24,0905-2-fwh,36,cali,1693885351.959882,1041,337,1.0,15,1
25,0905-2-fwh,36,cali,1693885351.992036,1041,338,1.0,15,1
26,0905-2-fwh,36,cali,1693885352.0233884,1041,338,0.0,15,1
27,0905-2-fwh,36,cali,1693885352.0554683,1041,338,0.0,15,1
28,0905-2-fwh,36,cali,1693885352.0877614,1041,338,0.0,15,1
29,0905-2-fwh,36,cali,1693885352.1200457,1041,338,0.0,15,1
30,0905-2-fwh,36,cali,1693885352.1520448,1041,338,0.0,15,1
31,0905-2-fwh,36,cali,1693885352.1680734,1041,337,1.0,15,1
32,0905-2-fwh,36,cali,1693885352.2000453,1041,337,0.0,15,1
33,0905-2-fwh,36,cali,1693885352.2320457,1040,336,1.4142135623730951,15,1
34,0905-2-fwh,36,cali,1693885352.2632585,1040,335,1.0,15,1
35,0905-2-fwh,36,cali,1693885352.2961721,1041,334,1.4142135623730951,15,1
36,0905-2-fwh,36,cali,1693885352.328142,1041,333,1.0,15,1
0,0905-2-fwh,36,cali,1693885352.967228,failed,failed,2.8284271247461903,21,3
0,0905-2-fwh,36,cali,1693885353.0157576,1295,431,2.23606797749979,21,3
1,0905-2-fwh,36,cali,1693885353.047568,1295,431,0.0,21,3
2,0905-2-fwh,36,cali,1693885353.0797703,1295,431,0.0,21,3
3,0905-2-fwh,36,cali,1693885353.1120722,1295,432,1.0,21,3
4,0905-2-fwh,36,cali,1693885353.1440935,1294,432,1.0,21,3
5,0905-2-fwh,36,cali,1693885353.1761591,1295,433,1.4142135623730951,21,3
6,0905-2-fwh,36,cali,1693885353.2075777,1295,433,0.0,21,3
7,0905-2-fwh,36,cali,1693885353.2395775,1296,434,1.4142135623730951,21,3
8,0905-2-fwh,36,cali,1693885353.255691,1296,434,0.0,21,3
9,0905-2-fwh,36,cali,1693885353.287578,1296,434,0.0,21,3
10,0905-2-fwh,36,cali,1693885353.3196456,1296,434,0.0,21,3
11,0905-2-fwh,36,cali,1693885353.3518016,1295,434,1.0,21,3
12,0905-2-fwh,36,cali,1693885353.383831,1295,433,1.0,21,3
13,0905-2-fwh,36,cali,1693885353.4152477,1295,433,0.0,21,3
14,0905-2-fwh,36,cali,1693885353.4474268,1295,433,0.0,21,3
15,0905-2-fwh,36,cali,1693885353.4797595,1296,433,1.0,21,3
16,0905-2-fwh,36,cali,1693885353.5118806,1296,433,0.0,21,3
17,0905-2-fwh,36,cali,1693885353.5272348,1296,432,1.0,21,3
18,0905-2-fwh,36,cali,1693885353.5595317,1296,432,0.0,21,3
19,0905-2-fwh,36,cali,1693885353.5916882,1296,432,0.0,21,3
20,0905-2-fwh,36,cali,1693885353.623842,1296,432,0.0,21,3
21,0905-2-fwh,36,cali,1693885353.656167,1296,432,0.0,21,3
22,0905-2-fwh,36,cali,1693885353.688162,1297,431,1.4142135623730951,21,3
23,0905-2-fwh,36,cali,1693885353.7192538,1297,431,0.0,21,3
24,0905-2-fwh,36,cali,1693885353.7522671,1297,431,0.0,21,3
25,0905-2-fwh,36,cali,1693885353.7681518,1297,430,1.0,21,3
26,0905-2-fwh,36,cali,1693885353.7993047,1298,430,1.0,21,3
27,0905-2-fwh,36,cali,1693885353.8313117,1298,430,0.0,21,3
28,0905-2-fwh,36,cali,1693885353.8633416,1298,430,0.0,21,3
29,0905-2-fwh,36,cali,1693885353.8953369,1299,430,1.0,21,3
30,0905-2-fwh,36,cali,1693885353.9273362,1299,429,1.0,21,3
31,0905-2-fwh,36,cali,1693885353.959527,1299,429,0.0,21,3
32,0905-2-fwh,36,cali,1693885353.9918566,1299,429,0.0,21,3
33,0905-2-fwh,36,cali,1693885354.023857,1299,429,0.0,21,3
34,0905-2-fwh,36,cali,1693885354.0399916,1299,429,0.0,21,3
35,0905-2-fwh,36,cali,1693885354.072172,1299,428,1.0,21,3
36,0905-2-fwh,36,cali,1693885354.103606,1300,428,1.0,21,3
0,0905-2-fwh,36,cali,1693885354.5838003,failed,failed,2.23606797749979,0,4
0,0905-2-fwh,36,cali,1693885354.711586,406,515,2.23606797749979,0,4
1,0905-2-fwh,36,cali,1693885354.7438872,406,516,1.0,0,4
2,0905-2-fwh,36,cali,1693885354.7758634,406,517,1.0,0,4
3,0905-2-fwh,36,cali,1693885354.8078873,406,517,0.0,0,4
4,0905-2-fwh,36,cali,1693885354.8400502,406,517,0.0,0,4
5,0905-2-fwh,36,cali,1693885354.856021,406,517,0.0,0,4
6,0905-2-fwh,36,cali,1693885354.8874962,406,517,0.0,0,4
7,0905-2-fwh,36,cali,1693885354.9197142,406,517,0.0,0,4
8,0905-2-fwh,36,cali,1693885354.9518387,406,516,1.0,0,4
9,0905-2-fwh,36,cali,1693885354.9831798,406,516,0.0,0,4
10,0905-2-fwh,36,cali,1693885355.0153658,406,516,0.0,0,4
11,0905-2-fwh,36,cali,1693885355.0475738,406,516,0.0,0,4
12,0905-2-fwh,36,cali,1693885355.079519,406,515,1.0,0,4
13,0905-2-fwh,36,cali,1693885355.1115422,406,515,0.0,0,4
14,0905-2-fwh,36,cali,1693885355.1276567,406,515,0.0,0,4
15,0905-2-fwh,36,cali,1693885355.1596873,406,515,0.0,0,4
16,0905-2-fwh,36,cali,1693885355.1918433,406,514,1.0,0,4
17,0905-2-fwh,36,cali,1693885355.2233014,406,514,0.0,0,4
18,0905-2-fwh,36,cali,1693885355.2554328,405,514,1.0,0,4
19,0905-2-fwh,36,cali,1693885355.2874944,405,513,1.0,0,4
20,0905-2-fwh,36,cali,1693885355.3196495,405,513,0.0,0,4
21,0905-2-fwh,36,cali,1693885355.351734,405,513,0.0,0,4
22,0905-2-fwh,36,cali,1693885355.3837137,405,513,0.0,0,4
23,0905-2-fwh,36,cali,1693885355.3998034,405,513,0.0,0,4
24,0905-2-fwh,36,cali,1693885355.4318025,405,513,0.0,0,4
25,0905-2-fwh,36,cali,1693885355.4637785,405,513,0.0,0,4
26,0905-2-fwh,36,cali,1693885355.4958067,405,513,0.0,0,4
27,0905-2-fwh,36,cali,1693885355.5278044,405,513,0.0,0,4
28,0905-2-fwh,36,cali,1693885355.5599718,405,513,0.0,0,4
29,0905-2-fwh,36,cali,1693885355.5919843,405,513,0.0,0,4
30,0905-2-fwh,36,cali,1693885355.62396,405,513,0.0,0,4
31,0905-2-fwh,36,cali,1693885355.6559577,405,513,0.0,0,4
32,0905-2-fwh,36,cali,1693885355.6719596,406,513,1.0,0,4
33,0905-2-fwh,36,cali,1693885355.7041137,406,514,1.0,0,4
34,0905-2-fwh,36,cali,1693885355.7361531,406,514,0.0,0,4
35,0905-2-fwh,36,cali,1693885355.7676566,407,514,1.0,0,4
36,0905-2-fwh,36,cali,1693885355.7996562,407,515,1.0,0,4
0,0905-2-fwh,36,cali,1693885356.3754165,failed,failed,2.0,28,4
0,0905-2-fwh,36,cali,1693885356.4394226,1598,514,1.0,28,4
1,0905-2-fwh,36,cali,1693885356.4717965,1597,513,1.4142135623730951,28,4
2,0905-2-fwh,36,cali,1693885356.487823,1597,512,1.0,28,4
3,0905-2-fwh,36,cali,1693885356.5199685,1598,511,1.4142135623730951,28,4
4,0905-2-fwh,36,cali,1693885356.551416,1598,511,0.0,28,4
5,0905-2-fwh,36,cali,1693885356.5834754,1598,511,0.0,28,4
6,0905-2-fwh,36,cali,1693885356.6156065,1598,511,0.0,28,4
7,0905-2-fwh,36,cali,1693885356.648116,1599,510,1.4142135623730951,28,4
8,0905-2-fwh,36,cali,1693885356.6794116,1599,510,0.0,28,4
9,0905-2-fwh,36,cali,1693885356.7124214,1599,509,1.0,28,4
10,0905-2-fwh,36,cali,1693885356.7434454,1598,509,1.0,28,4
11,0905-2-fwh,36,cali,1693885356.7594929,1598,509,0.0,28,4
12,0905-2-fwh,36,cali,1693885356.7914088,1598,509,0.0,28,4
13,0905-2-fwh,36,cali,1693885356.823863,1598,509,0.0,28,4
14,0905-2-fwh,36,cali,1693885356.8553119,1598,509,0.0,28,4
15,0905-2-fwh,36,cali,1693885356.8874876,1598,509,0.0,28,4
16,0905-2-fwh,36,cali,1693885356.92048,1598,509,0.0,28,4
17,0905-2-fwh,36,cali,1693885356.9515457,1598,509,0.0,28,4
18,0905-2-fwh,36,cali,1693885356.9835398,1598,509,0.0,28,4
19,0905-2-fwh,36,cali,1693885357.0155368,1597,508,1.4142135623730951,28,4
20,0905-2-fwh,36,cali,1693885357.0315359,1597,508,0.0,28,4
21,0905-2-fwh,36,cali,1693885357.063537,1597,508,0.0,28,4
22,0905-2-fwh,36,cali,1693885357.095539,1597,508,0.0,28,4
23,0905-2-fwh,36,cali,1693885357.1275682,1598,508,1.0,28,4
24,0905-2-fwh,36,cali,1693885357.1596897,1598,508,0.0,28,4
25,0905-2-fwh,36,cali,1693885357.1930165,1598,508,0.0,28,4
26,0905-2-fwh,36,cali,1693885357.2233164,1598,508,0.0,28,4
27,0905-2-fwh,36,cali,1693885357.255432,1598,508,0.0,28,4
28,0905-2-fwh,36,cali,1693885357.2873156,1598,508,0.0,28,4
29,0905-2-fwh,36,cali,1693885357.3034263,1598,508,0.0,28,4
30,0905-2-fwh,36,cali,1693885357.3353148,1598,508,0.0,28,4
31,0905-2-fwh,36,cali,1693885357.3676572,1598,507,1.0,28,4
32,0905-2-fwh,36,cali,1693885357.3997657,1598,507,0.0,28,4
33,0905-2-fwh,36,cali,1693885357.4317486,1598,507,0.0,28,4
34,0905-2-fwh,36,cali,1693885357.4637403,1598,506,1.0,28,4
35,0905-2-fwh,36,cali,1693885357.495745,1598,506,0.0,28,4
36,0905-2-fwh,36,cali,1693885357.5280979,1598,506,0.0,28,4
0,0905-2-fwh,36,cali,1693885358.1196613,failed,failed,0.0,13,1
0,0905-2-fwh,36,cali,1693885358.1832943,956,300,1.0,13,1
1,0905-2-fwh,36,cali,1693885358.2155128,955,300,1.0,13,1
2,0905-2-fwh,36,cali,1693885358.2479737,955,300,0.0,13,1
3,0905-2-fwh,36,cali,1693885358.2799745,954,300,1.0,13,1
4,0905-2-fwh,36,cali,1693885358.3119738,954,300,0.0,13,1
5,0905-2-fwh,36,cali,1693885358.343974,954,299,1.0,13,1
6,0905-2-fwh,36,cali,1693885358.3599734,954,299,0.0,13,1
7,0905-2-fwh,36,cali,1693885358.3919737,954,299,0.0,13,1
8,0905-2-fwh,36,cali,1693885358.423973,954,299,0.0,13,1
9,0905-2-fwh,36,cali,1693885358.4552808,954,299,0.0,13,1
10,0905-2-fwh,36,cali,1693885358.4874263,954,299,0.0,13,1
11,0905-2-fwh,36,cali,1693885358.5194254,954,299,0.0,13,1
12,0905-2-fwh,36,cali,1693885358.55143,954,299,0.0,13,1
13,0905-2-fwh,36,cali,1693885358.5833452,954,299,0.0,13,1
14,0905-2-fwh,36,cali,1693885358.6154022,954,299,0.0,13,1
15,0905-2-fwh,36,cali,1693885358.647517,954,298,1.0,13,1
16,0905-2-fwh,36,cali,1693885358.663533,954,298,0.0,13,1
17,0905-2-fwh,36,cali,1693885358.6955373,954,298,0.0,13,1
18,0905-2-fwh,36,cali,1693885358.7276082,954,298,0.0,13,1
19,0905-2-fwh,36,cali,1693885358.7599225,954,298,0.0,13,1
20,0905-2-fwh,36,cali,1693885358.7922335,954,298,0.0,13,1
21,0905-2-fwh,36,cali,1693885358.8233485,954,297,1.0,13,1
22,0905-2-fwh,36,cali,1693885358.8557029,954,297,0.0,13,1
23,0905-2-fwh,36,cali,1693885358.8880408,954,297,0.0,13,1
24,0905-2-fwh,36,cali,1693885358.9041514,954,297,0.0,13,1
25,0905-2-fwh,36,cali,1693885358.936041,954,297,0.0,13,1
26,0905-2-fwh,36,cali,1693885358.9680665,954,297,0.0,13,1
27,0905-2-fwh,36,cali,1693885359.0000675,954,297,0.0,13,1
28,0905-2-fwh,36,cali,1693885359.031261,954,297,0.0,13,1
29,0905-2-fwh,36,cali,1693885359.0632703,954,297,0.0,13,1
30,0905-2-fwh,36,cali,1693885359.0954368,955,297,1.0,13,1
31,0905-2-fwh,36,cali,1693885359.1278038,955,297,0.0,13,1
32,0905-2-fwh,36,cali,1693885359.159946,955,297,0.0,13,1
33,0905-2-fwh,36,cali,1693885359.1759474,955,297,0.0,13,1
34,0905-2-fwh,36,cali,1693885359.2079809,956,297,1.0,13,1
35,0905-2-fwh,36,cali,1693885359.239465,956,297,0.0,13,1
36,0905-2-fwh,36,cali,1693885359.271465,956,298,1.0,13,1
0,0905-2-fwh,36,cali,1693885359.9118311,failed,failed,2.0,21,4
0,0905-2-fwh,36,cali,1693885359.99183,1297,486,1.0,21,4
1,0905-2-fwh,36,cali,1693885360.0241666,1298,485,1.4142135623730951,21,4
2,0905-2-fwh,36,cali,1693885360.0554514,1299,485,1.0,21,4
3,0905-2-fwh,36,cali,1693885360.087367,1299,485,0.0,21,4
4,0905-2-fwh,36,cali,1693885360.119505,1300,485,1.0,21,4
5,0905-2-fwh,36,cali,1693885360.1515317,1300,486,1.0,21,4
6,0905-2-fwh,36,cali,1693885360.1835058,1300,486,0.0,21,4
7,0905-2-fwh,36,cali,1693885360.215662,1300,485,1.0,21,4
8,0905-2-fwh,36,cali,1693885360.2472603,1300,486,1.0,21,4
9,0905-2-fwh,36,cali,1693885360.2632914,1300,486,0.0,21,4
10,0905-2-fwh,36,cali,1693885360.2954535,1300,485,1.0,21,4
11,0905-2-fwh,36,cali,1693885360.3277578,1300,485,0.0,21,4
12,0905-2-fwh,36,cali,1693885360.359929,1300,485,0.0,21,4
13,0905-2-fwh,36,cali,1693885360.3919477,1300,485,0.0,21,4
14,0905-2-fwh,36,cali,1693885360.4234045,1300,486,1.0,21,4
15,0905-2-fwh,36,cali,1693885360.4555612,1300,486,0.0,21,4
16,0905-2-fwh,36,cali,1693885360.4877934,1300,486,0.0,21,4
17,0905-2-fwh,36,cali,1693885360.5197887,1300,486,0.0,21,4
18,0905-2-fwh,36,cali,1693885360.5358157,1300,486,0.0,21,4
19,0905-2-fwh,36,cali,1693885360.568115,1300,486,0.0,21,4
20,0905-2-fwh,36,cali,1693885360.6001432,1300,486,0.0,21,4
21,0905-2-fwh,36,cali,1693885360.631291,1299,486,1.0,21,4
22,0905-2-fwh,36,cali,1693885360.663291,1300,487,1.4142135623730951,21,4
23,0905-2-fwh,36,cali,1693885360.6953218,1300,487,0.0,21,4
24,0905-2-fwh,36,cali,1693885360.727318,1300,487,0.0,21,4
25,0905-2-fwh,36,cali,1693885360.759381,1299,488,1.4142135623730951,21,4
26,0905-2-fwh,36,cali,1693885360.7913203,1299,488,0.0,21,4
27,0905-2-fwh,36,cali,1693885360.8073494,1299,489,1.0,21,4
28,0905-2-fwh,36,cali,1693885360.8394804,1299,489,0.0,21,4
29,0905-2-fwh,36,cali,1693885360.871715,1299,491,2.0,21,4
30,0905-2-fwh,36,cali,1693885360.9038682,1299,491,0.0,21,4
31,0905-2-fwh,36,cali,1693885360.9355018,1299,492,1.0,21,4
32,0905-2-fwh,36,cali,1693885360.9680831,1299,492,0.0,21,4
33,0905-2-fwh,36,cali,1693885360.9992845,1299,492,0.0,21,4
34,0905-2-fwh,36,cali,1693885361.0315921,1299,492,0.0,21,4
35,0905-2-fwh,36,cali,1693885361.0645285,1299,493,1.0,21,4
36,0905-2-fwh,36,cali,1693885361.0795271,1299,493,0.0,21,4
0,0905-2-fwh,36,cali,1693885361.8637514,failed,failed,2.0,27,3
0,0905-2-fwh,36,cali,1693885361.9279213,1551,427,1.0,27,3
1,0905-2-fwh,36,cali,1693885361.9592075,1550,427,1.0,27,3
2,0905-2-fwh,36,cali,1693885361.9912338,1550,425,2.0,27,3
3,0905-2-fwh,36,cali,1693885362.0234926,1549,424,1.4142135623730951,27,3
4,0905-2-fwh,36,cali,1693885362.0556097,1549,424,0.0,27,3
5,0905-2-fwh,36,cali,1693885362.0877106,1548,423,1.4142135623730951,27,3
6,0905-2-fwh,36,cali,1693885362.1197114,1548,422,1.0,27,3
7,0905-2-fwh,36,cali,1693885362.1357112,1548,422,0.0,27,3
8,0905-2-fwh,36,cali,1693885362.1680264,1547,422,1.0,27,3
9,0905-2-fwh,36,cali,1693885362.2000453,1547,423,1.0,27,3
10,0905-2-fwh,36,cali,1693885362.2313774,1547,423,0.0,27,3
11,0905-2-fwh,36,cali,1693885362.2633774,1547,423,0.0,27,3
12,0905-2-fwh,36,cali,1693885362.2953482,1547,423,0.0,27,3
13,0905-2-fwh,36,cali,1693885362.3273773,1547,424,1.0,27,3
14,0905-2-fwh,36,cali,1693885362.3593783,1548,424,1.0,27,3
15,0905-2-fwh,36,cali,1693885362.3913774,1547,425,1.4142135623730951,27,3
16,0905-2-fwh,36,cali,1693885362.4233782,1548,425,1.0,27,3
17,0905-2-fwh,36,cali,1693885362.4397812,1548,426,1.0,27,3
18,0905-2-fwh,36,cali,1693885362.4717135,1548,427,1.0,27,3
19,0905-2-fwh,36,cali,1693885362.5038104,1548,428,1.0,27,3
20,0905-2-fwh,36,cali,1693885362.5358117,1548,428,0.0,27,3
21,0905-2-fwh,36,cali,1693885362.5674536,1548,428,0.0,27,3
22,0905-2-fwh,36,cali,1693885362.5997505,1548,429,1.0,27,3
23,0905-2-fwh,36,cali,1693885362.631985,1548,429,0.0,27,3
24,0905-2-fwh,36,cali,1693885362.6641366,1548,429,0.0,27,3
25,0905-2-fwh,36,cali,1693885362.6801944,1547,430,1.4142135623730951,27,3
26,0905-2-fwh,36,cali,1693885362.7112002,1548,430,1.0,27,3
27,0905-2-fwh,36,cali,1693885362.7433248,1548,430,0.0,27,3
28,0905-2-fwh,36,cali,1693885362.7753925,1548,431,1.0,27,3
29,0905-2-fwh,36,cali,1693885362.8076982,1548,431,0.0,27,3
30,0905-2-fwh,36,cali,1693885362.8398533,1548,432,1.0,27,3
31,0905-2-fwh,36,cali,1693885362.8720093,1547,432,1.0,27,3
32,0905-2-fwh,36,cali,1693885362.9031804,1548,432,1.0,27,3
33,0905-2-fwh,36,cali,1693885362.9351802,1548,432,0.0,27,3
34,0905-2-fwh,36,cali,1693885362.9512913,1548,433,1.0,27,3
35,0905-2-fwh,36,cali,1693885362.9834857,1548,433,0.0,27,3
36,0905-2-fwh,36,cali,1693885363.015488,1548,434,1.0,27,3
0,0905-2-fwh,36,cali,1693885363.5916789,failed,failed,2.8284271247461903,26,5
0,0905-2-fwh,36,cali,1693885363.6560163,1499,575,1.4142135623730951,26,5
1,0905-2-fwh,36,cali,1693885363.6873226,1499,576,1.0,26,5
2,0905-2-fwh,36,cali,1693885363.7194757,1498,576,1.0,26,5
3,0905-2-fwh,36,cali,1693885363.751499,1498,576,0.0,26,5
4,0905-2-fwh,36,cali,1693885363.7676995,1498,577,1.0,26,5
5,0905-2-fwh,36,cali,1693885363.799957,1498,577,0.0,26,5
6,0905-2-fwh,36,cali,1693885363.832149,1498,577,0.0,26,5
7,0905-2-fwh,36,cali,1693885363.8641772,1497,577,1.0,26,5
8,0905-2-fwh,36,cali,1693885363.8953183,1497,577,0.0,26,5
9,0905-2-fwh,36,cali,1693885363.9277778,1497,577,0.0,26,5
10,0905-2-fwh,36,cali,1693885363.9592838,1497,577,0.0,26,5
11,0905-2-fwh,36,cali,1693885363.9912908,1498,577,1.0,26,5
12,0905-2-fwh,36,cali,1693885364.0237086,1498,577,0.0,26,5
13,0905-2-fwh,36,cali,1693885364.0396793,1498,577,0.0,26,5
14,0905-2-fwh,36,cali,1693885364.0716877,1498,576,1.0,26,5
15,0905-2-fwh,36,cali,1693885364.1041358,1498,576,0.0,26,5
16,0905-2-fwh,36,cali,1693885364.1360192,1498,576,0.0,26,5
17,0905-2-fwh,36,cali,1693885364.168044,1498,576,0.0,26,5
18,0905-2-fwh,36,cali,1693885364.1996427,1498,576,0.0,26,5
19,0905-2-fwh,36,cali,1693885364.2318408,1498,576,0.0,26,5
20,0905-2-fwh,36,cali,1693885364.2641754,1498,576,0.0,26,5
21,0905-2-fwh,36,cali,1693885364.2952783,1498,576,0.0,26,5
22,0905-2-fwh,36,cali,1693885364.3112953,1498,576,0.0,26,5
23,0905-2-fwh,36,cali,1693885364.3433304,1498,576,0.0,26,5
24,0905-2-fwh,36,cali,1693885364.3757455,1498,576,0.0,26,5
25,0905-2-fwh,36,cali,1693885364.407812,1499,575,1.4142135623730951,26,5
26,0905-2-fwh,36,cali,1693885364.44008,1499,575,0.0,26,5
27,0905-2-fwh,36,cali,1693885364.471192,1499,575,0.0,26,5
28,0905-2-fwh,36,cali,1693885364.5050805,1499,575,0.0,26,5
29,0905-2-fwh,36,cali,1693885364.5354466,1499,575,0.0,26,5
30,0905-2-fwh,36,cali,1693885364.5676703,1500,575,1.0,26,5
31,0905-2-fwh,36,cali,1693885364.5837932,1500,575,0.0,26,5
32,0905-2-fwh,36,cali,1693885364.6159444,1500,575,0.0,26,5
33,0905-2-fwh,36,cali,1693885364.648004,1500,574,1.0,26,5
34,0905-2-fwh,36,cali,1693885364.6800082,1501,574,1.0,26,5
35,0905-2-fwh,36,cali,1693885364.712201,1501,574,0.0,26,5
36,0905-2-fwh,36,cali,1693885364.7437563,1501,573,1.0,26,5
0,0905-2-fwh,36,cali,1693885365.3201346,failed,failed,2.23606797749979,18,2
0,0905-2-fwh,36,cali,1693885366.2473829,failed,failed,1.4142135623730951,18,2
0,0905-2-fwh,36,cali,1693885366.312055,1151,357,0.0,18,2
1,0905-2-fwh,36,cali,1693885366.3440943,1150,358,1.4142135623730951,18,2
2,0905-2-fwh,36,cali,1693885366.375565,1150,358,0.0,18,2
3,0905-2-fwh,36,cali,1693885366.4079373,1150,358,0.0,18,2
4,0905-2-fwh,36,cali,1693885366.439984,1149,358,1.0,18,2
5,0905-2-fwh,36,cali,1693885366.456249,1149,358,0.0,18,2
6,0905-2-fwh,36,cali,1693885366.4881592,1149,358,0.0,18,2
7,0905-2-fwh,36,cali,1693885366.5194921,1149,358,0.0,18,2
8,0905-2-fwh,36,cali,1693885366.5519562,1149,358,0.0,18,2
9,0905-2-fwh,36,cali,1693885366.583329,1148,358,1.0,18,2
10,0905-2-fwh,36,cali,1693885366.615329,1148,358,0.0,18,2
11,0905-2-fwh,36,cali,1693885366.6472986,1148,358,0.0,18,2
12,0905-2-fwh,36,cali,1693885366.6796017,1148,358,0.0,18,2
13,0905-2-fwh,36,cali,1693885366.7116575,1148,358,0.0,18,2
14,0905-2-fwh,36,cali,1693885366.727745,1148,358,0.0,18,2
15,0905-2-fwh,36,cali,1693885366.7599926,1148,358,0.0,18,2
16,0905-2-fwh,36,cali,1693885366.791964,1148,358,0.0,18,2
17,0905-2-fwh,36,cali,1693885366.8239925,1148,358,0.0,18,2
18,0905-2-fwh,36,cali,1693885366.856141,1148,358,0.0,18,2
19,0905-2-fwh,36,cali,1693885366.888117,1148,358,0.0,18,2
20,0905-2-fwh,36,cali,1693885366.9196327,1148,358,0.0,18,2
21,0905-2-fwh,36,cali,1693885366.951779,1148,358,0.0,18,2
22,0905-2-fwh,36,cali,1693885366.9838092,1148,359,1.0,18,2
23,0905-2-fwh,36,cali,1693885366.9992502,1149,359,1.0,18,2
24,0905-2-fwh,36,cali,1693885367.031251,1149,359,0.0,18,2
25,0905-2-fwh,36,cali,1693885367.063659,1149,359,0.0,18,2
26,0905-2-fwh,36,cali,1693885367.0955427,1150,360,1.4142135623730951,18,2
27,0905-2-fwh,36,cali,1693885367.1276877,1150,360,0.0,18,2
28,0905-2-fwh,36,cali,1693885367.1596553,1150,360,0.0,18,2
29,0905-2-fwh,36,cali,1693885367.1916525,1150,360,0.0,18,2
30,0905-2-fwh,36,cali,1693885367.223606,1151,361,1.4142135623730951,18,2
31,0905-2-fwh,36,cali,1693885367.2557602,1151,361,0.0,18,2
32,0905-2-fwh,36,cali,1693885367.2717316,1152,361,1.0,18,2
33,0905-2-fwh,36,cali,1693885367.3037624,1152,361,0.0,18,2
34,0905-2-fwh,36,cali,1693885367.3357604,1153,361,1.0,18,2
35,0905-2-fwh,36,cali,1693885367.3677614,1154,362,1.4142135623730951,18,2
36,0905-2-fwh,36,cali,1693885367.4000556,1153,362,1.0,18,2
0,0905-2-fwh,36,cali,1693885368.1194286,failed,failed,2.23606797749979,4,1
0,0905-2-fwh,36,cali,1693885368.1834495,598,347,1.0,4,1
1,0905-2-fwh,36,cali,1693885368.2157378,598,347,0.0,4,1
2,0905-2-fwh,36,cali,1693885368.2479537,598,347,0.0,4,1
3,0905-2-fwh,36,cali,1693885368.2792754,598,347,0.0,4,1
4,0905-2-fwh,36,cali,1693885368.3121948,598,347,0.0,4,1
5,0905-2-fwh,36,cali,1693885368.3441677,598,347,0.0,4,1
6,0905-2-fwh,36,cali,1693885368.3761613,598,347,0.0,4,1
7,0905-2-fwh,36,cali,1693885368.3913121,598,347,0.0,4,1
8,0905-2-fwh,36,cali,1693885368.4233413,598,346,1.0,4,1
9,0905-2-fwh,36,cali,1693885368.4556592,598,346,0.0,4,1
10,0905-2-fwh,36,cali,1693885368.4888234,598,347,1.0,4,1
11,0905-2-fwh,36,cali,1693885368.5199606,598,347,0.0,4,1
12,0905-2-fwh,36,cali,1693885368.5521355,598,347,0.0,4,1
13,0905-2-fwh,36,cali,1693885368.5836005,598,347,0.0,4,1
14,0905-2-fwh,36,cali,1693885368.6156013,598,347,0.0,4,1
15,0905-2-fwh,36,cali,1693885368.6316552,598,347,0.0,4,1
16,0905-2-fwh,36,cali,1693885368.6637957,597,347,1.0,4,1
17,0905-2-fwh,36,cali,1693885368.695919,597,347,0.0,4,1
18,0905-2-fwh,36,cali,1693885368.727249,597,347,0.0,4,1
19,0905-2-fwh,36,cali,1693885368.759727,597,347,0.0,4,1
20,0905-2-fwh,36,cali,1693885368.7918873,596,348,1.4142135623730951,4,1
21,0905-2-fwh,36,cali,1693885368.8232245,596,348,0.0,4,1
