,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0903-4-lcr,38.0,word,1693725456.3703725,1153.0,281.0,289.110705439975,25.0,0.0
285,0903-4-lcr,38.0,word,1693725456.4015405,758.0,311.0,396.13760235554514,25.0,0.0
286,0903-4-lcr,38.0,word,1693725456.43305,558.0,328.0,200.7211996775627,25.0,0.0
287,0903-4-lcr,38.0,word,1693725456.4653058,470.0,336.0,88.36288813749809,25.0,0.0
288,0903-4-lcr,38.0,word,1693725456.4966574,435.0,339.0,35.12833614050059,25.0,0.0
289,0903-4-lcr,38.0,word,1693725456.528775,417.0,340.0,18.027756377319946,25.0,0.0
290,0903-4-lcr,38.0,word,1693725456.5610018,407.0,339.0,10.04987562112089,25.0,0.0
291,0903-4-lcr,38.0,word,1693725456.593003,402.0,338.0,5.0990195135927845,25.0,0.0
292,0903-4-lcr,38.0,word,1693725456.60943,400.0,339.0,2.23606797749979,25.0,0.0
293,0903-4-lcr,38.0,word,1693725456.641734,402.0,339.0,2.0,25.0,0.0
294,0903-4-lcr,38.0,word,1693725456.6728196,419.0,337.0,17.11724276862369,25.0,0.0
295,0903-4-lcr,38.0,word,1693725456.7052343,442.0,335.0,23.08679276123039,25.0,0.0
296,0903-4-lcr,38.0,word,1693725456.73756,456.0,334.0,14.035668847618199,25.0,0.0
297,0903-4-lcr,38.0,word,1693725456.769153,487.0,333.0,31.016124838541646,25.0,0.0
298,0903-4-lcr,38.0,word,1693725456.8007584,523.0,331.0,36.05551275463989,25.0,0.0
299,0903-4-lcr,38.0,word,1693725456.8330636,553.0,332.0,30.01666203960727,25.0,0.0
300,0903-4-lcr,38.0,word,1693725456.866073,576.0,333.0,23.021728866442675,25.0,0.0
301,0903-4-lcr,38.0,word,1693725456.8810823,595.0,332.0,19.026297590440446,25.0,0.0
302,0903-4-lcr,38.0,word,1693725456.9134145,610.0,332.0,15.0,25.0,0.0
303,0903-4-lcr,38.0,word,1693725456.9447248,621.0,333.0,11.045361017187261,25.0,0.0
304,0903-4-lcr,38.0,word,1693725456.9781373,628.0,336.0,7.615773105863909,25.0,0.0
305,0903-4-lcr,38.0,word,1693725457.0093188,634.0,336.0,6.0,25.0,0.0
306,0903-4-lcr,38.0,word,1693725457.0414243,639.0,334.0,5.385164807134504,25.0,0.0
307,0903-4-lcr,38.0,word,1693725457.0728524,642.0,334.0,3.0,25.0,0.0
308,0903-4-lcr,38.0,word,1693725457.1051593,643.0,336.0,2.23606797749979,25.0,0.0
309,0903-4-lcr,38.0,word,1693725457.1371284,645.0,336.0,2.0,25.0,0.0
310,0903-4-lcr,38.0,word,1693725457.1692803,647.0,337.0,2.23606797749979,25.0,0.0
311,0903-4-lcr,38.0,word,1693725457.1855378,648.0,337.0,1.0,25.0,0.0
312,0903-4-lcr,38.0,word,1693725457.216719,642.0,338.0,6.082762530298219,25.0,0.0
313,0903-4-lcr,38.0,word,1693725457.2486959,629.0,339.0,13.038404810405298,25.0,0.0
314,0903-4-lcr,38.0,word,1693725457.2816107,604.0,342.0,25.179356624028344,25.0,0.0
315,0903-4-lcr,38.0,word,1693725457.3127604,575.0,344.0,29.068883707497267,25.0,0.0
316,0903-4-lcr,38.0,word,1693725457.345463,548.0,347.0,27.16615541441225,25.0,0.0
317,0903-4-lcr,38.0,word,1693725457.3776271,526.0,348.0,22.02271554554524,25.0,0.0
318,0903-4-lcr,38.0,word,1693725457.408653,507.0,348.0,19.0,25.0,0.0
319,0903-4-lcr,38.0,word,1693725457.4408,496.0,348.0,11.0,25.0,0.0
320,0903-4-lcr,38.0,word,1693725457.457206,486.0,347.0,10.04987562112089,25.0,0.0
321,0903-4-lcr,38.0,word,1693725457.4892004,479.0,347.0,7.0,25.0,0.0
322,0903-4-lcr,38.0,word,1693725457.5211112,475.0,346.0,4.123105625617661,25.0,0.0
323,0903-4-lcr,38.0,word,1693725457.5534122,472.0,346.0,3.0,25.0,0.0
324,0903-4-lcr,38.0,word,1693725457.5851347,472.0,349.0,3.0,25.0,0.0
325,0903-4-lcr,38.0,word,1693725457.6171322,479.0,351.0,7.280109889280518,25.0,0.0
326,0903-4-lcr,38.0,word,1693725457.6494532,485.0,353.0,6.324555320336759,25.0,0.0
327,0903-4-lcr,38.0,word,1693725457.6817393,491.0,356.0,6.708203932499369,25.0,0.0
328,0903-4-lcr,38.0,word,1693725457.7131135,499.0,359.0,8.54400374531753,25.0,0.0
329,0903-4-lcr,38.0,word,1693725457.7294152,507.0,362.0,8.54400374531753,25.0,0.0
330,0903-4-lcr,38.0,word,1693725457.7606964,514.0,365.0,7.615773105863909,25.0,0.0
331,0903-4-lcr,38.0,word,1693725457.7929728,521.0,369.0,8.06225774829855,25.0,0.0
332,0903-4-lcr,38.0,word,1693725457.825394,527.0,372.0,6.708203932499369,25.0,0.0
333,0903-4-lcr,38.0,word,1693725457.8576977,531.0,375.0,5.0,25.0,0.0
334,0903-4-lcr,38.0,word,1693725457.8889713,531.0,380.0,5.0,25.0,0.0
335,0903-4-lcr,38.0,word,1693725457.9209094,531.0,386.0,6.0,25.0,0.0
336,0903-4-lcr,38.0,word,1693725457.953046,530.0,390.0,4.123105625617661,25.0,0.0
337,0903-4-lcr,38.0,word,1693725457.9851534,530.0,393.0,3.0,25.0,0.0
338,0903-4-lcr,38.0,word,1693725458.0010777,530.0,397.0,4.0,25.0,0.0
339,0903-4-lcr,38.0,word,1693725458.033073,530.0,400.0,3.0,25.0,0.0
340,0903-4-lcr,38.0,word,1693725458.0655355,530.0,402.0,2.0,25.0,0.0
341,0903-4-lcr,38.0,word,1693725458.0968862,529.0,404.0,2.23606797749979,25.0,0.0
342,0903-4-lcr,38.0,word,1693725458.1291656,530.0,406.0,2.23606797749979,25.0,0.0
343,0903-4-lcr,38.0,word,1693725458.1610518,530.0,406.0,0.0,25.0,0.0
344,0903-4-lcr,38.0,word,1693725458.1935847,541.0,406.0,11.0,25.0,0.0
345,0903-4-lcr,38.0,word,1693725458.2252746,584.0,405.0,43.01162633521314,25.0,0.0
346,0903-4-lcr,38.0,word,1693725458.2572513,639.0,402.0,55.08175741568164,25.0,0.0
347,0903-4-lcr,38.0,word,1693725458.2732923,687.0,400.0,48.041648597857254,25.0,0.0
348,0903-4-lcr,38.0,word,1693725458.304737,725.0,399.0,38.01315561749642,25.0,0.0
349,0903-4-lcr,38.0,word,1693725458.3531039,750.0,398.0,25.019992006393608,25.0,0.0
350,0903-4-lcr,38.0,word,1693725458.3692036,768.0,398.0,18.0,25.0,0.0
351,0903-4-lcr,38.0,word,1693725458.4013038,779.0,397.0,11.045361017187261,25.0,0.0
352,0903-4-lcr,38.0,word,1693725458.4335418,787.0,396.0,8.06225774829855,25.0,0.0
353,0903-4-lcr,38.0,word,1693725458.465216,809.0,397.0,22.02271554554524,25.0,0.0
354,0903-4-lcr,38.0,word,1693725458.496633,834.0,395.0,25.079872407968907,25.0,0.0
355,0903-4-lcr,38.0,word,1693725458.5136015,852.0,395.0,18.0,25.0,0.0
356,0903-4-lcr,38.0,word,1693725458.5451105,866.0,396.0,14.035668847618199,25.0,0.0
357,0903-4-lcr,38.0,word,1693725458.5932276,875.0,399.0,9.486832980505138,25.0,0.0
358,0903-4-lcr,38.0,word,1693725458.6092498,883.0,398.0,8.06225774829855,25.0,0.0
359,0903-4-lcr,38.0,word,1693725458.641258,909.0,399.0,26.019223662515376,25.0,0.0
360,0903-4-lcr,38.0,word,1693725458.6734037,979.0,401.0,70.02856560004639,25.0,0.0
361,0903-4-lcr,38.0,word,1693725458.7046313,1048.0,402.0,69.00724599634447,25.0,0.0
362,0903-4-lcr,38.0,word,1693725458.736786,1096.0,403.0,48.010415536631214,25.0,0.0
363,0903-4-lcr,38.0,word,1693725458.7687004,1129.0,401.0,33.06055050963308,25.0,0.0
364,0903-4-lcr,38.0,word,1693725458.8007295,1147.0,400.0,18.027756377319946,25.0,0.0
365,0903-4-lcr,38.0,word,1693725458.8170009,1158.0,401.0,11.045361017187261,25.0,0.0
366,0903-4-lcr,38.0,word,1693725458.8492434,1166.0,400.0,8.06225774829855,25.0,0.0
367,0903-4-lcr,38.0,word,1693725458.881515,1172.0,398.0,6.324555320336759,25.0,0.0
368,0903-4-lcr,38.0,word,1693725458.913581,1179.0,398.0,7.0,25.0,0.0
369,0903-4-lcr,38.0,word,1693725458.9448755,1207.0,399.0,28.0178514522438,25.0,0.0
370,0903-4-lcr,38.0,word,1693725458.9773474,1252.0,403.0,45.17742799230607,25.0,0.0
371,0903-4-lcr,38.0,word,1693725459.0093377,1291.0,408.0,39.319206502675,25.0,0.0
372,0903-4-lcr,38.0,word,1693725459.041336,1318.0,410.0,27.073972741361768,25.0,0.0
373,0903-4-lcr,38.0,word,1693725459.0573363,1339.0,410.0,21.0,25.0,0.0
374,0903-4-lcr,38.0,word,1693725459.0886679,1352.0,409.0,13.038404810405298,25.0,0.0
375,0903-4-lcr,38.0,word,1693725459.120812,1362.0,409.0,10.0,25.0,0.0
376,0903-4-lcr,38.0,word,1693725459.153054,1381.0,410.0,19.026297590440446,25.0,0.0
377,0903-4-lcr,38.0,word,1693725459.184761,1400.0,411.0,19.026297590440446,25.0,0.0
378,0903-4-lcr,38.0,word,1693725459.2168887,1416.0,410.0,16.0312195418814,25.0,0.0
379,0903-4-lcr,38.0,word,1693725459.2487786,1428.0,410.0,12.0,25.0,0.0
380,0903-4-lcr,38.0,word,1693725459.281125,1437.0,409.0,9.055385138137417,25.0,0.0
381,0903-4-lcr,38.0,word,1693725459.3131828,1443.0,409.0,6.0,25.0,0.0
382,0903-4-lcr,38.0,word,1693725459.3291812,1446.0,408.0,3.1622776601683795,25.0,0.0
383,0903-4-lcr,38.0,word,1693725459.3614087,1449.0,407.0,3.1622776601683795,25.0,0.0
384,0903-4-lcr,38.0,word,1693725459.3934064,1456.0,407.0,7.0,25.0,0.0
385,0903-4-lcr,38.0,word,1693725459.4246457,1461.0,409.0,5.385164807134504,25.0,0.0
386,0903-4-lcr,38.0,word,1693725459.4571517,1465.0,409.0,4.0,25.0,0.0
387,0903-4-lcr,38.0,word,1693725459.4886928,1470.0,411.0,5.385164807134504,25.0,0.0
388,0903-4-lcr,38.0,word,1693725459.5210335,1474.0,411.0,4.0,25.0,0.0
389,0903-4-lcr,38.0,word,1693725459.5534859,1476.0,410.0,2.23606797749979,25.0,0.0
390,0903-4-lcr,38.0,word,1693725459.584975,1477.0,409.0,1.4142135623730951,25.0,0.0
391,0903-4-lcr,38.0,word,1693725459.601042,1479.0,409.0,2.0,25.0,0.0
392,0903-4-lcr,38.0,word,1693725459.6497116,1471.0,417.0,11.313708498984761,25.0,0.0
393,0903-4-lcr,38.0,word,1693725459.7612727,935.0,508.0,543.6699366343518,25.0,0.0
394,0903-4-lcr,38.0,word,1693725459.7935371,719.0,508.0,216.0,25.0,0.0
395,0903-4-lcr,38.0,word,1693725459.8256419,584.0,484.0,137.11673858431726,25.0,0.0
396,0903-4-lcr,38.0,word,1693725459.8417146,508.0,480.0,76.10519036176179,25.0,0.0
397,0903-4-lcr,38.0,word,1693725459.8730187,467.0,481.0,41.012193308819754,25.0,0.0
398,0903-4-lcr,38.0,word,1693725459.9052293,447.0,485.0,20.396078054371138,25.0,0.0
399,0903-4-lcr,38.0,word,1693725459.9373844,437.0,487.0,10.198039027185569,25.0,0.0
400,0903-4-lcr,38.0,word,1693725459.968739,433.0,488.0,4.123105625617661,25.0,0.0
401,0903-4-lcr,38.0,word,1693725460.000667,428.0,489.0,5.0990195135927845,25.0,0.0
402,0903-4-lcr,38.0,word,1693725460.0331018,425.0,490.0,3.1622776601683795,25.0,0.0
403,0903-4-lcr,38.0,word,1693725460.065698,426.0,490.0,1.0,25.0,0.0
404,0903-4-lcr,38.0,word,1693725460.0971613,425.0,491.0,1.4142135623730951,25.0,0.0
405,0903-4-lcr,38.0,word,1693725460.1131968,429.0,491.0,4.0,25.0,0.0
406,0903-4-lcr,38.0,word,1693725460.1447768,438.0,490.0,9.055385138137417,25.0,0.0
407,0903-4-lcr,38.0,word,1693725460.1771152,446.0,489.0,8.06225774829855,25.0,0.0
408,0903-4-lcr,38.0,word,1693725460.2091517,460.0,489.0,14.0,25.0,0.0
409,0903-4-lcr,38.0,word,1693725460.241389,479.0,487.0,19.1049731745428,25.0,0.0
410,0903-4-lcr,38.0,word,1693725460.2734237,499.0,484.0,20.223748416156685,25.0,0.0
411,0903-4-lcr,38.0,word,1693725460.304825,508.0,483.0,9.055385138137417,25.0,0.0
412,0903-4-lcr,38.0,word,1693725460.337042,502.0,482.0,6.082762530298219,25.0,0.0
413,0903-4-lcr,38.0,word,1693725460.3690798,496.0,481.0,6.082762530298219,25.0,0.0
414,0903-4-lcr,38.0,word,1693725460.4013236,491.0,479.0,5.385164807134504,25.0,0.0
415,0903-4-lcr,38.0,word,1693725460.4167192,488.0,478.0,3.1622776601683795,25.0,0.0
416,0903-4-lcr,38.0,word,1693725460.4487143,485.0,477.0,3.1622776601683795,25.0,0.0
417,0903-4-lcr,38.0,word,1693725460.4812076,482.0,477.0,3.0,25.0,0.0
418,0903-4-lcr,38.0,word,1693725460.5143957,479.0,477.0,3.0,25.0,0.0
419,0903-4-lcr,38.0,word,1693725460.5449824,476.0,477.0,3.0,25.0,0.0
420,0903-4-lcr,38.0,word,1693725460.5772867,474.0,476.0,2.23606797749979,25.0,0.0
421,0903-4-lcr,38.0,word,1693725460.6096392,472.0,476.0,2.0,25.0,0.0
422,0903-4-lcr,38.0,word,1693725460.6409175,470.0,476.0,2.0,25.0,0.0
423,0903-4-lcr,38.0,word,1693725460.6728902,468.0,476.0,2.0,25.0,0.0
424,0903-4-lcr,38.0,word,1693725460.6890628,467.0,475.0,1.4142135623730951,25.0,0.0
425,0903-4-lcr,38.0,word,1693725460.721419,466.0,474.0,1.4142135623730951,25.0,0.0
426,0903-4-lcr,38.0,word,1693725460.7536309,468.0,474.0,2.0,25.0,0.0
427,0903-4-lcr,38.0,word,1693725460.7850811,474.0,474.0,6.0,25.0,0.0
428,0903-4-lcr,38.0,word,1693725460.817469,486.0,473.0,12.041594578792296,25.0,0.0
429,0903-4-lcr,38.0,word,1693725460.8494692,502.0,472.0,16.0312195418814,25.0,0.0
430,0903-4-lcr,38.0,word,1693725460.8815386,518.0,471.0,16.0312195418814,25.0,0.0
431,0903-4-lcr,38.0,word,1693725460.913009,533.0,470.0,15.033296378372908,25.0,0.0
432,0903-4-lcr,38.0,word,1693725460.9446836,546.0,469.0,13.038404810405298,25.0,0.0
433,0903-4-lcr,38.0,word,1693725460.9616833,556.0,468.0,10.04987562112089,25.0,0.0
434,0903-4-lcr,38.0,word,1693725460.9930906,563.0,467.0,7.0710678118654755,25.0,0.0
435,0903-4-lcr,38.0,word,1693725461.0254889,570.0,465.0,7.280109889280518,25.0,0.0
436,0903-4-lcr,38.0,word,1693725461.0568762,595.0,464.0,25.019992006393608,25.0,0.0
437,0903-4-lcr,38.0,word,1693725461.0893788,664.0,463.0,69.00724599634447,25.0,0.0
438,0903-4-lcr,38.0,word,1693725461.1214457,735.0,460.0,71.06335201775947,25.0,0.0
439,0903-4-lcr,38.0,word,1693725461.153487,789.0,456.0,54.147945482723536,25.0,0.0
440,0903-4-lcr,38.0,word,1693725461.185168,824.0,456.0,35.0,25.0,0.0
441,0903-4-lcr,38.0,word,1693725461.2169466,721.0,524.0,123.42204017111368,25.0,0.0
442,0903-4-lcr,38.0,word,1693725461.3610125,687.0,952.0,429.34834342291344,25.0,0.0
443,0903-4-lcr,38.0,word,1693725461.393021,734.0,926.0,53.71219600798314,25.0,0.0
444,0903-4-lcr,38.0,word,1693725461.4250994,790.0,783.0,153.57408635573907,25.0,0.0
445,0903-4-lcr,38.0,word,1693725461.4567106,838.0,624.0,166.0873264279969,25.0,0.0
446,0903-4-lcr,38.0,word,1693725461.489187,865.0,545.0,83.48652585896721,25.0,0.0
447,0903-4-lcr,38.0,word,1693725461.5213213,882.0,508.0,40.718546143004666,25.0,0.0
448,0903-4-lcr,38.0,word,1693725461.5374687,890.0,492.0,17.88854381999832,25.0,0.0
449,0903-4-lcr,38.0,word,1693725461.5697563,875.0,483.0,17.4928556845359,25.0,0.0
450,0903-4-lcr,38.0,word,1693725461.600927,865.0,478.0,11.180339887498949,25.0,0.0
451,0903-4-lcr,38.0,word,1693725461.632927,859.0,479.0,6.082762530298219,25.0,0.0
452,0903-4-lcr,38.0,word,1693725461.665059,856.0,478.0,3.1622776601683795,25.0,0.0
453,0903-4-lcr,38.0,word,1693725461.6970563,853.0,478.0,3.0,25.0,0.0
454,0903-4-lcr,38.0,word,1693725461.7293792,851.0,478.0,2.0,25.0,0.0
455,0903-4-lcr,38.0,word,1693725461.7614062,848.0,477.0,3.1622776601683795,25.0,0.0
456,0903-4-lcr,38.0,word,1693725461.7775478,855.0,477.0,7.0,25.0,0.0
457,0903-4-lcr,38.0,word,1693725461.8088632,885.0,477.0,30.0,25.0,0.0
458,0903-4-lcr,38.0,word,1693725461.8410885,922.0,474.0,37.12142238654117,25.0,0.0
459,0903-4-lcr,38.0,word,1693725461.8732638,958.0,472.0,36.05551275463989,25.0,0.0
460,0903-4-lcr,38.0,word,1693725461.905438,987.0,472.0,29.0,25.0,0.0
461,0903-4-lcr,38.0,word,1693725461.9374201,1006.0,473.0,19.026297590440446,25.0,0.0
462,0903-4-lcr,38.0,word,1693725461.9688282,1019.0,473.0,13.0,25.0,0.0
463,0903-4-lcr,38.0,word,1693725462.0008633,1031.0,473.0,12.0,25.0,0.0
464,0903-4-lcr,38.0,word,1693725462.0168695,1028.0,473.0,3.0,25.0,0.0
465,0903-4-lcr,38.0,word,1693725462.0653052,1024.0,473.0,4.0,25.0,0.0
466,0903-4-lcr,38.0,word,1693725462.0973568,1021.0,472.0,3.1622776601683795,25.0,0.0
467,0903-4-lcr,38.0,word,1693725462.1133552,1019.0,471.0,2.23606797749979,25.0,0.0
468,0903-4-lcr,38.0,word,1693725462.1456525,1018.0,470.0,1.4142135623730951,25.0,0.0
469,0903-4-lcr,38.0,word,1693725462.1769378,1017.0,469.0,1.4142135623730951,25.0,0.0
470,0903-4-lcr,38.0,word,1693725462.2089386,1017.0,468.0,1.0,25.0,0.0
471,0903-4-lcr,38.0,word,1693725462.240995,1016.0,468.0,1.0,25.0,0.0
472,0903-4-lcr,38.0,word,1693725462.2734535,1016.0,467.0,1.0,25.0,0.0
473,0903-4-lcr,38.0,word,1693725462.2887604,1016.0,467.0,0.0,25.0,0.0
474,0903-4-lcr,38.0,word,1693725462.3209255,1015.0,467.0,1.0,25.0,0.0
475,0903-4-lcr,38.0,word,1693725462.3532677,1015.0,466.0,1.0,25.0,0.0
476,0903-4-lcr,38.0,word,1693725462.385511,1015.0,465.0,1.0,25.0,0.0
477,0903-4-lcr,38.0,word,1693725462.4169912,1015.0,465.0,0.0,25.0,0.0
478,0903-4-lcr,38.0,word,1693725462.4493508,1014.0,465.0,1.0,25.0,0.0
479,0903-4-lcr,38.0,word,1693725462.4813952,1014.0,465.0,0.0,25.0,0.0
480,0903-4-lcr,38.0,word,1693725462.513618,1014.0,465.0,0.0,25.0,0.0
481,0903-4-lcr,38.0,word,1693725462.545162,1018.0,465.0,4.0,25.0,0.0
482,0903-4-lcr,38.0,word,1693725462.56122,1031.0,465.0,13.0,25.0,0.0
483,0903-4-lcr,38.0,word,1693725462.608645,1047.0,465.0,16.0,25.0,0.0
484,0903-4-lcr,38.0,word,1693725462.6249704,1063.0,464.0,16.0312195418814,25.0,0.0
485,0903-4-lcr,38.0,word,1693725462.656971,1078.0,464.0,15.0,25.0,0.0
486,0903-4-lcr,38.0,word,1693725462.6893003,1091.0,463.0,13.038404810405298,25.0,0.0
487,0903-4-lcr,38.0,word,1693725462.7212808,1100.0,462.0,9.055385138137417,25.0,0.0
488,0903-4-lcr,38.0,word,1693725462.7526934,1108.0,461.0,8.06225774829855,25.0,0.0
489,0903-4-lcr,38.0,word,1693725462.7848654,1115.0,460.0,7.0710678118654755,25.0,0.0
490,0903-4-lcr,38.0,word,1693725462.8168828,1119.0,459.0,4.123105625617661,25.0,0.0
491,0903-4-lcr,38.0,word,1693725462.8329399,1122.0,459.0,3.0,25.0,0.0
492,0903-4-lcr,38.0,word,1693725462.8813875,1124.0,459.0,2.0,25.0,0.0
493,0903-4-lcr,38.0,word,1693725462.8975732,1127.0,459.0,3.0,25.0,0.0
494,0903-4-lcr,38.0,word,1693725462.9288943,1128.0,460.0,1.4142135623730951,25.0,0.0
495,0903-4-lcr,38.0,word,1693725462.9613266,1129.0,460.0,1.0,25.0,0.0
496,0903-4-lcr,38.0,word,1693725462.993212,1129.0,460.0,0.0,25.0,0.0
497,0903-4-lcr,38.0,word,1693725463.0249383,1149.0,463.0,20.223748416156685,25.0,0.0
498,0903-4-lcr,38.0,word,1693725463.0571518,1188.0,468.0,39.319206502675,25.0,0.0
499,0903-4-lcr,38.0,word,1693725463.089295,1225.0,471.0,37.12142238654117,25.0,0.0
500,0903-4-lcr,38.0,word,1693725463.1213224,1256.0,475.0,31.25699921617557,25.0,0.0
501,0903-4-lcr,38.0,word,1693725463.1373308,1281.0,478.0,25.179356624028344,25.0,0.0
502,0903-4-lcr,38.0,word,1693725463.1694396,1298.0,479.0,17.029386365926403,25.0,0.0
503,0903-4-lcr,38.0,word,1693725463.2006605,1301.0,478.0,3.1622776601683795,25.0,0.0
504,0903-4-lcr,38.0,word,1693725463.2334332,1300.0,478.0,1.0,25.0,0.0
505,0903-4-lcr,38.0,word,1693725463.265735,1298.0,478.0,2.0,25.0,0.0
506,0903-4-lcr,38.0,word,1693725463.296975,1298.0,480.0,2.0,25.0,0.0
507,0903-4-lcr,38.0,word,1693725463.3291562,1297.0,480.0,1.0,25.0,0.0
508,0903-4-lcr,38.0,word,1693725463.345281,1297.0,479.0,1.0,25.0,0.0
509,0903-4-lcr,38.0,word,1693725463.3773947,1298.0,479.0,1.0,25.0,0.0
510,0903-4-lcr,38.0,word,1693725463.408693,1298.0,480.0,1.0,25.0,0.0
511,0903-4-lcr,38.0,word,1693725463.4408898,1298.0,480.0,0.0,25.0,0.0
512,0903-4-lcr,38.0,word,1693725463.4729125,1299.0,480.0,1.0,25.0,0.0
513,0903-4-lcr,38.0,word,1693725463.5056117,1298.0,479.0,1.4142135623730951,25.0,0.0
514,0903-4-lcr,38.0,word,1693725463.5368333,1300.0,479.0,2.0,25.0,0.0
515,0903-4-lcr,38.0,word,1693725463.5689812,1304.0,478.0,4.123105625617661,25.0,0.0
516,0903-4-lcr,38.0,word,1693725463.6011627,1310.0,476.0,6.324555320336759,25.0,0.0
517,0903-4-lcr,38.0,word,1693725463.6326873,1316.0,477.0,6.082762530298219,25.0,0.0
518,0903-4-lcr,38.0,word,1693725463.6492631,1323.0,477.0,7.0,25.0,0.0
519,0903-4-lcr,38.0,word,1693725463.6973114,1328.0,475.0,5.385164807134504,25.0,0.0
520,0903-4-lcr,38.0,word,1693725463.7134676,1349.0,474.0,21.02379604162864,25.0,0.0
521,0903-4-lcr,38.0,word,1693725463.74482,1379.0,476.0,30.066592756745816,25.0,0.0
522,0903-4-lcr,38.0,word,1693725463.7771006,1407.0,478.0,28.071337695236398,25.0,0.0
523,0903-4-lcr,38.0,word,1693725463.809298,1431.0,478.0,24.0,25.0,0.0
524,0903-4-lcr,38.0,word,1693725463.8416011,1452.0,479.0,21.02379604162864,25.0,0.0
525,0903-4-lcr,38.0,word,1693725463.8731031,1469.0,477.0,17.11724276862369,25.0,0.0
526,0903-4-lcr,38.0,word,1693725463.9051008,1477.0,477.0,8.0,25.0,0.0
527,0903-4-lcr,38.0,word,1693725463.937354,1482.0,479.0,5.385164807134504,25.0,0.0
528,0903-4-lcr,38.0,word,1693725463.9532342,1487.0,479.0,5.0,25.0,0.0
529,0903-4-lcr,38.0,word,1693725463.9850426,1491.0,478.0,4.123105625617661,25.0,0.0
530,0903-4-lcr,38.0,word,1693725464.0170364,1493.0,477.0,2.23606797749979,25.0,0.0
531,0903-4-lcr,38.0,word,1693725464.0492692,1496.0,477.0,3.0,25.0,0.0
532,0903-4-lcr,38.0,word,1693725464.081378,1493.0,484.0,7.615773105863909,25.0,0.0
533,0903-4-lcr,38.0,word,1693725464.224644,869.0,729.0,670.3737763367538,25.0,0.0
534,0903-4-lcr,38.0,word,1693725464.2568052,647.0,847.0,251.41201244172882,25.0,0.0
535,0903-4-lcr,38.0,word,1693725464.4648197,243.0,1047.0,450.7948535642349,25.0,0.0
536,0903-4-lcr,38.0,word,1693725464.4971607,256.0,979.0,69.2314957226839,25.0,0.0
537,0903-4-lcr,38.0,word,1693725464.5301776,287.0,842.0,140.46351839534705,25.0,0.0
538,0903-4-lcr,38.0,word,1693725464.5612173,325.0,708.0,139.2838827718412,25.0,0.0
539,0903-4-lcr,38.0,word,1693725464.5931606,349.0,637.0,74.94664769020693,25.0,0.0
540,0903-4-lcr,38.0,word,1693725464.6263266,360.0,595.0,43.41658669218482,25.0,0.0
541,0903-4-lcr,38.0,word,1693725464.657313,366.0,573.0,22.80350850198276,25.0,0.0
542,0903-4-lcr,38.0,word,1693725464.6894238,370.0,564.0,9.848857801796104,25.0,0.0
543,0903-4-lcr,38.0,word,1693725464.7208095,372.0,561.0,3.605551275463989,25.0,0.0
544,0903-4-lcr,38.0,word,1693725464.7375116,374.0,557.0,4.47213595499958,25.0,0.0
545,0903-4-lcr,38.0,word,1693725464.76868,394.0,551.0,20.8806130178211,25.0,0.0
546,0903-4-lcr,38.0,word,1693725464.8009853,414.0,545.0,20.8806130178211,25.0,0.0
547,0903-4-lcr,38.0,word,1693725464.8331444,428.0,545.0,14.0,25.0,0.0
548,0903-4-lcr,38.0,word,1693725464.8656073,437.0,546.0,9.055385138137417,25.0,0.0
549,0903-4-lcr,38.0,word,1693725464.8966868,444.0,546.0,7.0,25.0,0.0
550,0903-4-lcr,38.0,word,1693725464.9290712,450.0,544.0,6.324555320336759,25.0,0.0
551,0903-4-lcr,38.0,word,1693725464.961151,454.0,544.0,4.0,25.0,0.0
552,0903-4-lcr,38.0,word,1693725464.977286,503.0,540.0,49.16299421312742,25.0,0.0
553,0903-4-lcr,38.0,word,1693725465.0096269,579.0,538.0,76.02631123499285,25.0,0.0
554,0903-4-lcr,38.0,word,1693725465.0417411,643.0,538.0,64.0,25.0,0.0
555,0903-4-lcr,38.0,word,1693725465.073326,687.0,536.0,44.04543109109048,25.0,0.0
556,0903-4-lcr,38.0,word,1693725465.1050441,716.0,535.0,29.017236257093817,25.0,0.0
557,0903-4-lcr,38.0,word,1693725465.137121,734.0,535.0,18.0,25.0,0.0
558,0903-4-lcr,38.0,word,1693725465.16954,746.0,536.0,12.041594578792296,25.0,0.0
559,0903-4-lcr,38.0,word,1693725465.2007663,782.0,533.0,36.124783736376884,25.0,0.0
560,0903-4-lcr,38.0,word,1693725465.232652,823.0,533.0,41.0,25.0,0.0
561,0903-4-lcr,38.0,word,1693725465.2650769,853.0,535.0,30.066592756745816,25.0,0.0
562,0903-4-lcr,38.0,word,1693725465.2811072,873.0,535.0,20.0,25.0,0.0
563,0903-4-lcr,38.0,word,1693725465.3134284,887.0,532.0,14.317821063276353,25.0,0.0
564,0903-4-lcr,38.0,word,1693725465.3457,897.0,531.0,10.04987562112089,25.0,0.0
565,0903-4-lcr,38.0,word,1693725465.377619,903.0,531.0,6.0,25.0,0.0
566,0903-4-lcr,38.0,word,1693725465.4087021,908.0,531.0,5.0,25.0,0.0
567,0903-4-lcr,38.0,word,1693725465.441043,912.0,530.0,4.123105625617661,25.0,0.0
568,0903-4-lcr,38.0,word,1693725465.4734013,915.0,530.0,3.0,25.0,0.0
569,0903-4-lcr,38.0,word,1693725465.5048635,917.0,529.0,2.23606797749979,25.0,0.0
