,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
285,0903-4-lcr,15.0,word,1693724188.9454975,486.0,401.0,2.23606797749979,34.0,0.0
286,0903-4-lcr,15.0,word,1693724188.9768934,486.0,401.0,0.0,34.0,0.0
287,0903-4-lcr,15.0,word,1693724188.9929304,486.0,401.0,0.0,34.0,0.0
288,0903-4-lcr,15.0,word,1693724189.0253358,486.0,401.0,0.0,34.0,0.0
289,0903-4-lcr,15.0,word,1693724189.0566485,486.0,401.0,0.0,34.0,0.0
290,0903-4-lcr,15.0,word,1693724189.0888712,486.0,402.0,1.0,34.0,0.0
291,0903-4-lcr,15.0,word,1693724189.2654424,402.0,639.0,251.44581921360316,34.0,0.0
292,0903-4-lcr,15.0,word,1693724189.2967818,375.0,647.0,28.160255680657446,34.0,0.0
293,0903-4-lcr,15.0,word,1693724189.3293378,380.0,625.0,22.561028345356956,34.0,0.0
294,0903-4-lcr,15.0,word,1693724189.3612232,392.0,586.0,40.80441152620633,34.0,0.0
295,0903-4-lcr,15.0,word,1693724189.3926837,413.0,534.0,56.08029957123981,34.0,0.0
296,0903-4-lcr,15.0,word,1693724189.4248068,432.0,491.0,47.01063709417264,34.0,0.0
297,0903-4-lcr,15.0,word,1693724189.4574406,458.0,460.0,40.45985664828782,34.0,0.0
298,0903-4-lcr,15.0,word,1693724189.4886434,478.0,444.0,25.612496949731394,34.0,0.0
299,0903-4-lcr,15.0,word,1693724189.521376,492.0,433.0,17.804493814764857,34.0,0.0
300,0903-4-lcr,15.0,word,1693724189.5373228,500.0,425.0,11.313708498984761,34.0,0.0
301,0903-4-lcr,15.0,word,1693724189.5693054,504.0,422.0,5.0,34.0,0.0
302,0903-4-lcr,15.0,word,1693724189.6008878,507.0,418.0,5.0,34.0,0.0
303,0903-4-lcr,15.0,word,1693724189.6329448,509.0,416.0,2.8284271247461903,34.0,0.0
304,0903-4-lcr,15.0,word,1693724189.6650894,510.0,415.0,1.4142135623730951,34.0,0.0
305,0903-4-lcr,15.0,word,1693724189.6973803,516.0,413.0,6.324555320336759,34.0,0.0
306,0903-4-lcr,15.0,word,1693724189.729314,521.0,412.0,5.0990195135927845,34.0,0.0
307,0903-4-lcr,15.0,word,1693724189.7609627,525.0,412.0,4.0,34.0,0.0
308,0903-4-lcr,15.0,word,1693724189.7769902,528.0,412.0,3.0,34.0,0.0
309,0903-4-lcr,15.0,word,1693724189.8094459,530.0,412.0,2.0,34.0,0.0
310,0903-4-lcr,15.0,word,1693724189.840747,532.0,412.0,2.0,34.0,0.0
311,0903-4-lcr,15.0,word,1693724189.873027,533.0,412.0,1.0,34.0,0.0
312,0903-4-lcr,15.0,word,1693724189.9055088,534.0,412.0,1.0,34.0,0.0
313,0903-4-lcr,15.0,word,1693724189.937541,535.0,411.0,1.4142135623730951,34.0,0.0
314,0903-4-lcr,15.0,word,1693724189.969487,535.0,411.0,0.0,34.0,0.0
315,0903-4-lcr,15.0,word,1693724190.00075,534.0,411.0,1.0,34.0,0.0
316,0903-4-lcr,15.0,word,1693724190.0329947,533.0,411.0,1.0,34.0,0.0
317,0903-4-lcr,15.0,word,1693724190.0492744,532.0,411.0,1.0,34.0,0.0
318,0903-4-lcr,15.0,word,1693724190.0807133,531.0,411.0,1.0,34.0,0.0
319,0903-4-lcr,15.0,word,1693724190.1127193,530.0,410.0,1.4142135623730951,34.0,0.0
320,0903-4-lcr,15.0,word,1693724190.1453755,529.0,410.0,1.0,34.0,0.0
321,0903-4-lcr,15.0,word,1693724190.1768038,527.0,410.0,2.0,34.0,0.0
322,0903-4-lcr,15.0,word,1693724190.2095094,527.0,410.0,0.0,34.0,0.0
323,0903-4-lcr,15.0,word,1693724190.241216,528.0,410.0,1.0,34.0,0.0
324,0903-4-lcr,15.0,word,1693724190.2735376,529.0,409.0,1.4142135623730951,34.0,0.0
325,0903-4-lcr,15.0,word,1693724190.30487,531.0,409.0,2.0,34.0,0.0
326,0903-4-lcr,15.0,word,1693724190.3209653,532.0,409.0,1.0,34.0,0.0
327,0903-4-lcr,15.0,word,1693724190.3531606,534.0,408.0,2.23606797749979,34.0,0.0
328,0903-4-lcr,15.0,word,1693724190.3851514,536.0,408.0,2.0,34.0,0.0
329,0903-4-lcr,15.0,word,1693724190.4174354,543.0,407.0,7.0710678118654755,34.0,0.0
330,0903-4-lcr,15.0,word,1693724190.449446,551.0,406.0,8.06225774829855,34.0,0.0
331,0903-4-lcr,15.0,word,1693724190.4814458,561.0,405.0,10.04987562112089,34.0,0.0
332,0903-4-lcr,15.0,word,1693724190.5134504,570.0,404.0,9.055385138137417,34.0,0.0
333,0903-4-lcr,15.0,word,1693724190.5453484,579.0,403.0,9.055385138137417,34.0,0.0
334,0903-4-lcr,15.0,word,1693724190.577335,586.0,402.0,7.0710678118654755,34.0,0.0
335,0903-4-lcr,15.0,word,1693724190.5933604,591.0,402.0,5.0,34.0,0.0
336,0903-4-lcr,15.0,word,1693724190.6253657,609.0,401.0,18.027756377319946,34.0,0.0
337,0903-4-lcr,15.0,word,1693724190.656925,630.0,400.0,21.02379604162864,34.0,0.0
338,0903-4-lcr,15.0,word,1693724190.6889234,645.0,398.0,15.132745950421556,34.0,0.0
339,0903-4-lcr,15.0,word,1693724190.7214067,659.0,396.0,14.142135623730951,34.0,0.0
340,0903-4-lcr,15.0,word,1693724190.7529235,668.0,395.0,9.055385138137417,34.0,0.0
341,0903-4-lcr,15.0,word,1693724190.784953,675.0,393.0,7.280109889280518,34.0,0.0
342,0903-4-lcr,15.0,word,1693724190.817034,680.0,393.0,5.0,34.0,0.0
343,0903-4-lcr,15.0,word,1693724190.849077,684.0,393.0,4.0,34.0,0.0
344,0903-4-lcr,15.0,word,1693724190.8652122,688.0,393.0,4.0,34.0,0.0
345,0903-4-lcr,15.0,word,1693724190.8976092,691.0,394.0,3.1622776601683795,34.0,0.0
346,0903-4-lcr,15.0,word,1693724190.9288597,693.0,395.0,2.23606797749979,34.0,0.0
347,0903-4-lcr,15.0,word,1693724190.9609447,699.0,395.0,6.0,34.0,0.0
348,0903-4-lcr,15.0,word,1693724190.993011,735.0,394.0,36.013886210738214,34.0,0.0
349,0903-4-lcr,15.0,word,1693724191.0251415,785.0,394.0,50.0,34.0,0.0
350,0903-4-lcr,15.0,word,1693724191.0575302,827.0,396.0,42.04759208325728,34.0,0.0
351,0903-4-lcr,15.0,word,1693724191.0894985,857.0,397.0,30.01666203960727,34.0,0.0
352,0903-4-lcr,15.0,word,1693724191.1206331,878.0,398.0,21.02379604162864,34.0,0.0
353,0903-4-lcr,15.0,word,1693724191.1370552,891.0,398.0,13.0,34.0,0.0
354,0903-4-lcr,15.0,word,1693724191.1690605,900.0,396.0,9.219544457292887,34.0,0.0
355,0903-4-lcr,15.0,word,1693724191.2014556,928.0,393.0,28.160255680657446,34.0,0.0
356,0903-4-lcr,15.0,word,1693724191.2329278,962.0,393.0,34.0,34.0,0.0
357,0903-4-lcr,15.0,word,1693724191.2650895,984.0,395.0,22.090722034374522,34.0,0.0
358,0903-4-lcr,15.0,word,1693724191.29706,1000.0,394.0,16.0312195418814,34.0,0.0
359,0903-4-lcr,15.0,word,1693724191.3291292,1011.0,393.0,11.045361017187261,34.0,0.0
360,0903-4-lcr,15.0,word,1693724191.3606963,987.0,394.0,24.020824298928627,34.0,0.0
361,0903-4-lcr,15.0,word,1693724191.3927574,973.0,394.0,14.0,34.0,0.0
362,0903-4-lcr,15.0,word,1693724191.4088354,941.0,395.0,32.01562118716424,34.0,0.0
363,0903-4-lcr,15.0,word,1693724191.4407659,894.0,396.0,47.01063709417264,34.0,0.0
364,0903-4-lcr,15.0,word,1693724191.4732063,850.0,396.0,44.0,34.0,0.0
365,0903-4-lcr,15.0,word,1693724191.504643,816.0,397.0,34.0147027033899,34.0,0.0
366,0903-4-lcr,15.0,word,1693724191.53705,791.0,399.0,25.079872407968907,34.0,0.0
367,0903-4-lcr,15.0,word,1693724191.5693374,775.0,399.0,16.0,34.0,0.0
368,0903-4-lcr,15.0,word,1693724191.6008048,765.0,400.0,10.04987562112089,34.0,0.0
369,0903-4-lcr,15.0,word,1693724191.63275,758.0,401.0,7.0710678118654755,34.0,0.0
370,0903-4-lcr,15.0,word,1693724191.6650405,782.0,402.0,24.020824298928627,34.0,0.0
371,0903-4-lcr,15.0,word,1693724191.6811502,792.0,402.0,10.0,34.0,0.0
372,0903-4-lcr,15.0,word,1693724191.7130406,811.0,402.0,19.0,34.0,0.0
373,0903-4-lcr,15.0,word,1693724191.7450144,837.0,401.0,26.019223662515376,34.0,0.0
374,0903-4-lcr,15.0,word,1693724191.7776003,864.0,402.0,27.018512172212592,34.0,0.0
375,0903-4-lcr,15.0,word,1693724191.808973,887.0,402.0,23.0,34.0,0.0
376,0903-4-lcr,15.0,word,1693724191.8408973,905.0,401.0,18.027756377319946,34.0,0.0
377,0903-4-lcr,15.0,word,1693724191.8732078,908.0,401.0,3.0,34.0,0.0
378,0903-4-lcr,15.0,word,1693724191.9056225,906.0,400.0,2.23606797749979,34.0,0.0
379,0903-4-lcr,15.0,word,1693724191.9368513,906.0,399.0,1.0,34.0,0.0
380,0903-4-lcr,15.0,word,1693724191.9528267,905.0,398.0,1.4142135623730951,34.0,0.0
381,0903-4-lcr,15.0,word,1693724191.985201,904.0,397.0,1.4142135623730951,34.0,0.0
382,0903-4-lcr,15.0,word,1693724192.017287,908.0,398.0,4.123105625617661,34.0,0.0
383,0903-4-lcr,15.0,word,1693724192.0496027,926.0,398.0,18.0,34.0,0.0
384,0903-4-lcr,15.0,word,1693724192.0807827,949.0,396.0,23.08679276123039,34.0,0.0
385,0903-4-lcr,15.0,word,1693724192.112886,973.0,395.0,24.020824298928627,34.0,0.0
386,0903-4-lcr,15.0,word,1693724192.1453302,991.0,395.0,18.0,34.0,0.0
387,0903-4-lcr,15.0,word,1693724192.176941,1007.0,396.0,16.0312195418814,34.0,0.0
388,0903-4-lcr,15.0,word,1693724192.2089984,1017.0,396.0,10.0,34.0,0.0
389,0903-4-lcr,15.0,word,1693724192.22503,1026.0,397.0,9.055385138137417,34.0,0.0
390,0903-4-lcr,15.0,word,1693724192.2573366,1034.0,397.0,8.0,34.0,0.0
391,0903-4-lcr,15.0,word,1693724192.2886395,1038.0,396.0,4.123105625617661,34.0,0.0
392,0903-4-lcr,15.0,word,1693724192.3206725,1040.0,395.0,2.23606797749979,34.0,0.0
393,0903-4-lcr,15.0,word,1693724192.352702,1044.0,395.0,4.0,34.0,0.0
394,0903-4-lcr,15.0,word,1693724192.3850563,1047.0,395.0,3.0,34.0,0.0
395,0903-4-lcr,15.0,word,1693724192.4171517,1050.0,395.0,3.0,34.0,0.0
396,0903-4-lcr,15.0,word,1693724192.4494915,1051.0,395.0,1.0,34.0,0.0
397,0903-4-lcr,15.0,word,1693724192.4653976,1069.0,394.0,18.027756377319946,34.0,0.0
398,0903-4-lcr,15.0,word,1693724192.4967449,1104.0,394.0,35.0,34.0,0.0
399,0903-4-lcr,15.0,word,1693724192.5288591,1140.0,395.0,36.013886210738214,34.0,0.0
400,0903-4-lcr,15.0,word,1693724192.5614576,1169.0,396.0,29.017236257093817,34.0,0.0
401,0903-4-lcr,15.0,word,1693724192.5935712,1191.0,397.0,22.02271554554524,34.0,0.0
402,0903-4-lcr,15.0,word,1693724192.6247463,1207.0,398.0,16.0312195418814,34.0,0.0
403,0903-4-lcr,15.0,word,1693724192.656675,1218.0,397.0,11.045361017187261,34.0,0.0
404,0903-4-lcr,15.0,word,1693724192.688871,1225.0,398.0,7.0710678118654755,34.0,0.0
405,0903-4-lcr,15.0,word,1693724192.721478,1230.0,396.0,5.385164807134504,34.0,0.0
406,0903-4-lcr,15.0,word,1693724192.7375064,1235.0,397.0,5.0990195135927845,34.0,0.0
407,0903-4-lcr,15.0,word,1693724192.7694077,1238.0,398.0,3.1622776601683795,34.0,0.0
408,0903-4-lcr,15.0,word,1693724192.8013363,1239.0,397.0,1.4142135623730951,34.0,0.0
409,0903-4-lcr,15.0,word,1693724192.8328104,1240.0,396.0,1.4142135623730951,34.0,0.0
410,0903-4-lcr,15.0,word,1693724192.8652678,1237.0,396.0,3.0,34.0,0.0
411,0903-4-lcr,15.0,word,1693724192.8967724,1230.0,397.0,7.0710678118654755,34.0,0.0
412,0903-4-lcr,15.0,word,1693724192.9290216,1216.0,396.0,14.035668847618199,34.0,0.0
413,0903-4-lcr,15.0,word,1693724192.9614232,1194.0,397.0,22.02271554554524,34.0,0.0
414,0903-4-lcr,15.0,word,1693724192.9934175,1172.0,396.0,22.02271554554524,34.0,0.0
415,0903-4-lcr,15.0,word,1693724193.0254183,1151.0,395.0,21.02379604162864,34.0,0.0
416,0903-4-lcr,15.0,word,1693724193.0568688,1135.0,393.0,16.1245154965971,34.0,0.0
417,0903-4-lcr,15.0,word,1693724193.0728796,1122.0,391.0,13.152946437965905,34.0,0.0
418,0903-4-lcr,15.0,word,1693724193.105477,1114.0,390.0,8.06225774829855,34.0,0.0
419,0903-4-lcr,15.0,word,1693724193.1367054,1106.0,390.0,8.0,34.0,0.0
420,0903-4-lcr,15.0,word,1693724193.1689217,1102.0,389.0,4.123105625617661,34.0,0.0
421,0903-4-lcr,15.0,word,1693724193.2009213,1096.0,388.0,6.082762530298219,34.0,0.0
422,0903-4-lcr,15.0,word,1693724193.2326393,1087.0,389.0,9.055385138137417,34.0,0.0
423,0903-4-lcr,15.0,word,1693724193.2647858,1079.0,390.0,8.06225774829855,34.0,0.0
424,0903-4-lcr,15.0,word,1693724193.2807875,1074.0,391.0,5.0990195135927845,34.0,0.0
425,0903-4-lcr,15.0,word,1693724193.3130143,1069.0,393.0,5.385164807134504,34.0,0.0
426,0903-4-lcr,15.0,word,1693724193.345145,1065.0,394.0,4.123105625617661,34.0,0.0
427,0903-4-lcr,15.0,word,1693724193.3773987,1062.0,395.0,3.1622776601683795,34.0,0.0
428,0903-4-lcr,15.0,word,1693724193.4086964,1071.0,395.0,9.0,34.0,0.0
429,0903-4-lcr,15.0,word,1693724193.440744,1080.0,395.0,9.0,34.0,0.0
430,0903-4-lcr,15.0,word,1693724193.4729736,1097.0,397.0,17.11724276862369,34.0,0.0
431,0903-4-lcr,15.0,word,1693724193.5060875,1119.0,400.0,22.20360331117452,34.0,0.0
432,0903-4-lcr,15.0,word,1693724193.5380855,1139.0,401.0,20.024984394500787,34.0,0.0
433,0903-4-lcr,15.0,word,1693724193.55308,1158.0,402.0,19.026297590440446,34.0,0.0
434,0903-4-lcr,15.0,word,1693724193.585425,1172.0,402.0,14.0,34.0,0.0
435,0903-4-lcr,15.0,word,1693724193.6174257,1182.0,404.0,10.198039027185569,34.0,0.0
436,0903-4-lcr,15.0,word,1693724193.6493099,1190.0,404.0,8.0,34.0,0.0
437,0903-4-lcr,15.0,word,1693724193.6814358,1200.0,404.0,10.0,34.0,0.0
438,0903-4-lcr,15.0,word,1693724193.713435,1213.0,404.0,13.0,34.0,0.0
439,0903-4-lcr,15.0,word,1693724193.7451785,1223.0,404.0,10.0,34.0,0.0
440,0903-4-lcr,15.0,word,1693724193.7772615,1230.0,402.0,7.280109889280518,34.0,0.0
441,0903-4-lcr,15.0,word,1693724193.8094528,1236.0,400.0,6.324555320336759,34.0,0.0
442,0903-4-lcr,15.0,word,1693724193.8256152,1241.0,399.0,5.0990195135927845,34.0,0.0
443,0903-4-lcr,15.0,word,1693724193.8570342,1245.0,400.0,4.123105625617661,34.0,0.0
444,0903-4-lcr,15.0,word,1693724193.889087,1248.0,401.0,3.1622776601683795,34.0,0.0
445,0903-4-lcr,15.0,word,1693724193.9213102,1250.0,403.0,2.8284271247461903,34.0,0.0
446,0903-4-lcr,15.0,word,1693724193.9533458,1264.0,403.0,14.0,34.0,0.0
447,0903-4-lcr,15.0,word,1693724193.9853716,1285.0,403.0,21.0,34.0,0.0
448,0903-4-lcr,15.0,word,1693724194.0167072,1302.0,404.0,17.029386365926403,34.0,0.0
449,0903-4-lcr,15.0,word,1693724194.0488598,1318.0,405.0,16.0312195418814,34.0,0.0
450,0903-4-lcr,15.0,word,1693724194.0808537,1331.0,404.0,13.038404810405298,34.0,0.0
451,0903-4-lcr,15.0,word,1693724194.0968919,1341.0,403.0,10.04987562112089,34.0,0.0
452,0903-4-lcr,15.0,word,1693724194.1298926,1348.0,403.0,7.0,34.0,0.0
453,0903-4-lcr,15.0,word,1693724194.1612275,1352.0,403.0,4.0,34.0,0.0
454,0903-4-lcr,15.0,word,1693724194.193245,1355.0,404.0,3.1622776601683795,34.0,0.0
455,0903-4-lcr,15.0,word,1693724194.2250192,1359.0,405.0,4.123105625617661,34.0,0.0
456,0903-4-lcr,15.0,word,1693724194.257287,1366.0,405.0,7.0,34.0,0.0
457,0903-4-lcr,15.0,word,1693724194.289427,1376.0,404.0,10.04987562112089,34.0,0.0
458,0903-4-lcr,15.0,word,1693724194.3206322,1387.0,405.0,11.045361017187261,34.0,0.0
459,0903-4-lcr,15.0,word,1693724194.353534,1395.0,405.0,8.0,34.0,0.0
460,0903-4-lcr,15.0,word,1693724194.368751,1402.0,406.0,7.0710678118654755,34.0,0.0
461,0903-4-lcr,15.0,word,1693724194.4008553,1420.0,407.0,18.027756377319946,34.0,0.0
462,0903-4-lcr,15.0,word,1693724194.4334078,1439.0,408.0,19.026297590440446,34.0,0.0
463,0903-4-lcr,15.0,word,1693724194.4648385,1456.0,408.0,17.0,34.0,0.0
464,0903-4-lcr,15.0,word,1693724194.4971433,1469.0,408.0,13.0,34.0,0.0
465,0903-4-lcr,15.0,word,1693724194.529323,1480.0,409.0,11.045361017187261,34.0,0.0
466,0903-4-lcr,15.0,word,1693724194.5607083,1487.0,407.0,7.280109889280518,34.0,0.0
467,0903-4-lcr,15.0,word,1693724194.5935946,1492.0,407.0,5.0,34.0,0.0
468,0903-4-lcr,15.0,word,1693724194.6250653,1496.0,407.0,4.0,34.0,0.0
469,0903-4-lcr,15.0,word,1693724194.6414185,1499.0,407.0,3.0,34.0,0.0
470,0903-4-lcr,15.0,word,1693724194.673575,1502.0,406.0,3.1622776601683795,34.0,0.0
471,0903-4-lcr,15.0,word,1693724194.705575,1517.0,405.0,15.033296378372908,34.0,0.0
472,0903-4-lcr,15.0,word,1693724194.736837,1537.0,405.0,20.0,34.0,0.0
473,0903-4-lcr,15.0,word,1693724194.769537,1555.0,405.0,18.0,34.0,0.0
474,0903-4-lcr,15.0,word,1693724194.8016484,1570.0,405.0,15.0,34.0,0.0
475,0903-4-lcr,15.0,word,1693724194.8329048,1556.0,404.0,14.035668847618199,34.0,0.0
476,0903-4-lcr,15.0,word,1693724194.8652914,1491.0,404.0,65.0,34.0,0.0
477,0903-4-lcr,15.0,word,1693724194.8808396,1115.0,419.0,376.29908317719827,34.0,0.0
478,0903-4-lcr,15.0,word,1693724194.928986,682.0,453.0,434.3328216932264,34.0,0.0
479,0903-4-lcr,15.0,word,1693724194.9450133,489.0,474.0,194.1391253714717,34.0,0.0
480,0903-4-lcr,15.0,word,1693724194.9766474,408.0,483.0,81.49846624323675,34.0,0.0
481,0903-4-lcr,15.0,word,1693724195.0086837,380.0,483.0,28.0,34.0,0.0
482,0903-4-lcr,15.0,word,1693724195.040956,367.0,482.0,13.038404810405298,34.0,0.0
483,0903-4-lcr,15.0,word,1693724195.0731752,359.0,485.0,8.54400374531753,34.0,0.0
484,0903-4-lcr,15.0,word,1693724195.105302,354.0,487.0,5.385164807134504,34.0,0.0
485,0903-4-lcr,15.0,word,1693724195.1367347,363.0,486.0,9.055385138137417,34.0,0.0
486,0903-4-lcr,15.0,word,1693724195.1526778,374.0,486.0,11.0,34.0,0.0
487,0903-4-lcr,15.0,word,1693724195.184866,379.0,484.0,5.385164807134504,34.0,0.0
488,0903-4-lcr,15.0,word,1693724195.216959,383.0,484.0,4.0,34.0,0.0
489,0903-4-lcr,15.0,word,1693724195.249154,385.0,483.0,2.23606797749979,34.0,0.0
490,0903-4-lcr,15.0,word,1693724195.281314,386.0,482.0,1.4142135623730951,34.0,0.0
491,0903-4-lcr,15.0,word,1693724195.3134882,387.0,481.0,1.4142135623730951,34.0,0.0
492,0903-4-lcr,15.0,word,1693724195.3447046,388.0,480.0,1.4142135623730951,34.0,0.0
493,0903-4-lcr,15.0,word,1693724195.377583,388.0,479.0,1.0,34.0,0.0
494,0903-4-lcr,15.0,word,1693724195.408739,388.0,478.0,1.0,34.0,0.0
495,0903-4-lcr,15.0,word,1693724195.4408107,390.0,477.0,2.23606797749979,34.0,0.0
496,0903-4-lcr,15.0,word,1693724195.4571981,398.0,476.0,8.06225774829855,34.0,0.0
497,0903-4-lcr,15.0,word,1693724195.488681,410.0,474.0,12.165525060596439,34.0,0.0
498,0903-4-lcr,15.0,word,1693724195.521012,425.0,472.0,15.132745950421556,34.0,0.0
499,0903-4-lcr,15.0,word,1693724195.5530505,440.0,471.0,15.033296378372908,34.0,0.0
500,0903-4-lcr,15.0,word,1693724195.5854204,453.0,470.0,13.038404810405298,34.0,0.0
501,0903-4-lcr,15.0,word,1693724195.6176004,462.0,469.0,9.055385138137417,34.0,0.0
502,0903-4-lcr,15.0,word,1693724195.6487548,470.0,466.0,8.54400374531753,34.0,0.0
503,0903-4-lcr,15.0,word,1693724195.680817,477.0,466.0,7.0,34.0,0.0
504,0903-4-lcr,15.0,word,1693724195.7129517,482.0,467.0,5.0990195135927845,34.0,0.0
505,0903-4-lcr,15.0,word,1693724195.7292252,486.0,468.0,4.123105625617661,34.0,0.0
506,0903-4-lcr,15.0,word,1693724195.7608824,489.0,468.0,3.0,34.0,0.0
507,0903-4-lcr,15.0,word,1693724195.7930584,491.0,469.0,2.23606797749979,34.0,0.0
508,0903-4-lcr,15.0,word,1693724195.8255236,493.0,469.0,2.0,34.0,0.0
509,0903-4-lcr,15.0,word,1693724195.8567774,479.0,590.0,121.80722474467596,34.0,0.0
510,0903-4-lcr,15.0,word,1693724195.9688272,424.0,815.0,231.62469643800938,34.0,0.0
511,0903-4-lcr,15.0,word,1693724196.0008667,458.0,779.0,49.51767361255979,34.0,0.0
512,0903-4-lcr,15.0,word,1693724196.0333526,503.0,729.0,67.26812023536856,34.0,0.0
513,0903-4-lcr,15.0,word,1693724196.06562,569.0,641.0,110.0,34.0,0.0
514,0903-4-lcr,15.0,word,1693724196.0969152,624.0,571.0,89.02246907382428,34.0,0.0
515,0903-4-lcr,15.0,word,1693724196.1291492,657.0,531.0,51.85556864985669,34.0,0.0
516,0903-4-lcr,15.0,word,1693724196.16145,676.0,504.0,33.015148038438355,34.0,0.0
517,0903-4-lcr,15.0,word,1693724196.1935427,689.0,492.0,17.69180601295413,34.0,0.0
518,0903-4-lcr,15.0,word,1693724196.2250648,732.0,487.0,43.289721643826724,34.0,0.0
519,0903-4-lcr,15.0,word,1693724196.2566795,768.0,480.0,36.6742416417845,34.0,0.0
520,0903-4-lcr,15.0,word,1693724196.272683,791.0,478.0,23.08679276123039,34.0,0.0
521,0903-4-lcr,15.0,word,1693724196.3047912,806.0,475.0,15.297058540778355,34.0,0.0
522,0903-4-lcr,15.0,word,1693724196.3370938,815.0,475.0,9.0,34.0,0.0
523,0903-4-lcr,15.0,word,1693724196.3689997,822.0,475.0,7.0,34.0,0.0
524,0903-4-lcr,15.0,word,1693724196.4014678,827.0,475.0,5.0,34.0,0.0
525,0903-4-lcr,15.0,word,1693724196.4327052,839.0,474.0,12.041594578792296,34.0,0.0
526,0903-4-lcr,15.0,word,1693724196.4648826,849.0,474.0,10.0,34.0,0.0
527,0903-4-lcr,15.0,word,1693724196.4973693,855.0,473.0,6.082762530298219,34.0,0.0
528,0903-4-lcr,15.0,word,1693724196.5135074,860.0,474.0,5.0990195135927845,34.0,0.0
529,0903-4-lcr,15.0,word,1693724196.5448039,865.0,474.0,5.0,34.0,0.0
530,0903-4-lcr,15.0,word,1693724196.5769277,868.0,474.0,3.0,34.0,0.0
531,0903-4-lcr,15.0,word,1693724196.6092467,896.0,475.0,28.0178514522438,34.0,0.0
532,0903-4-lcr,15.0,word,1693724196.6413107,952.0,476.0,56.00892785976178,34.0,0.0
533,0903-4-lcr,15.0,word,1693724196.673284,1007.0,475.0,55.00909015790027,34.0,0.0
534,0903-4-lcr,15.0,word,1693724196.704809,1051.0,474.0,44.01136216933077,34.0,0.0
535,0903-4-lcr,15.0,word,1693724196.7371936,1080.0,475.0,29.017236257093817,34.0,0.0
536,0903-4-lcr,15.0,word,1693724196.7687144,1100.0,474.0,20.024984394500787,34.0,0.0
537,0903-4-lcr,15.0,word,1693724196.7847147,1116.0,476.0,16.1245154965971,34.0,0.0
538,0903-4-lcr,15.0,word,1693724196.817262,1156.0,475.0,40.01249804748511,34.0,0.0
539,0903-4-lcr,15.0,word,1693724196.8495178,1195.0,475.0,39.0,34.0,0.0
540,0903-4-lcr,15.0,word,1693724196.8816245,1220.0,472.0,25.179356624028344,34.0,0.0
541,0903-4-lcr,15.0,word,1693724196.9135253,1239.0,471.0,19.026297590440446,34.0,0.0
542,0903-4-lcr,15.0,word,1693724196.9456306,1250.0,468.0,11.40175425099138,34.0,0.0
543,0903-4-lcr,15.0,word,1693724196.9777067,1255.0,467.0,5.0990195135927845,34.0,0.0
544,0903-4-lcr,15.0,word,1693724197.0087478,1261.0,467.0,6.0,34.0,0.0
545,0903-4-lcr,15.0,word,1693724197.0412214,1265.0,466.0,4.123105625617661,34.0,0.0
546,0903-4-lcr,15.0,word,1693724197.0566483,1270.0,465.0,5.0990195135927845,34.0,0.0
547,0903-4-lcr,15.0,word,1693724197.088825,1274.0,463.0,4.47213595499958,34.0,0.0
548,0903-4-lcr,15.0,word,1693724197.1210165,1275.0,463.0,1.0,34.0,0.0
549,0903-4-lcr,15.0,word,1693724197.152907,1276.0,464.0,1.4142135623730951,34.0,0.0
550,0903-4-lcr,15.0,word,1693724197.1850808,1277.0,464.0,1.0,34.0,0.0
551,0903-4-lcr,15.0,word,1693724197.2172585,1290.0,464.0,13.0,34.0,0.0
552,0903-4-lcr,15.0,word,1693724197.2495384,1319.0,465.0,29.017236257093817,34.0,0.0
553,0903-4-lcr,15.0,word,1693724197.2817192,1349.0,466.0,30.01666203960727,34.0,0.0
554,0903-4-lcr,15.0,word,1693724197.3130174,1373.0,467.0,24.020824298928627,34.0,0.0
555,0903-4-lcr,15.0,word,1693724197.3291082,1393.0,467.0,20.0,34.0,0.0
556,0903-4-lcr,15.0,word,1693724197.36131,1407.0,467.0,14.0,34.0,0.0
557,0903-4-lcr,15.0,word,1693724197.39346,1415.0,467.0,8.0,34.0,0.0
558,0903-4-lcr,15.0,word,1693724197.4247425,1423.0,467.0,8.0,34.0,0.0
559,0903-4-lcr,15.0,word,1693724197.4570012,1429.0,468.0,6.082762530298219,34.0,0.0
560,0903-4-lcr,15.0,word,1693724197.4895375,1431.0,468.0,2.0,34.0,0.0
561,0903-4-lcr,15.0,word,1693724197.5215375,1434.0,469.0,3.1622776601683795,34.0,0.0
562,0903-4-lcr,15.0,word,1693724197.5527718,1435.0,469.0,1.0,34.0,0.0
563,0903-4-lcr,15.0,word,1693724197.584777,1436.0,470.0,1.4142135623730951,34.0,0.0
564,0903-4-lcr,15.0,word,1693724197.6007524,1437.0,471.0,1.4142135623730951,34.0,0.0
565,0903-4-lcr,15.0,word,1693724197.6330664,1438.0,472.0,1.4142135623730951,34.0,0.0
566,0903-4-lcr,15.0,word,1693724197.6653929,1440.0,473.0,2.23606797749979,34.0,0.0
567,0903-4-lcr,15.0,word,1693724197.6976073,1440.0,474.0,1.0,34.0,0.0
568,0903-4-lcr,15.0,word,1693724197.7295609,1441.0,474.0,1.0,34.0,0.0
569,0903-4-lcr,15.0,word,1693724197.761167,1442.0,474.0,1.0,34.0,0.0
