,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0903-4-lcr,8.0,word,1693723770.273043,560.0,360.0,8.06225774829855,8.0,0.0
284,0903-4-lcr,8.0,word,1693723770.3050666,604.0,356.0,44.181444068749045,8.0,0.0
285,0903-4-lcr,8.0,word,1693723770.3213024,670.0,355.0,66.007575322837,8.0,0.0
286,0903-4-lcr,8.0,word,1693723770.3532622,724.0,355.0,54.0,8.0,0.0
287,0903-4-lcr,8.0,word,1693723770.3852901,762.0,355.0,38.0,8.0,0.0
288,0903-4-lcr,8.0,word,1693723770.4175022,787.0,355.0,25.0,8.0,0.0
289,0903-4-lcr,8.0,word,1693723770.4490337,805.0,355.0,18.0,8.0,0.0
290,0903-4-lcr,8.0,word,1693723770.4811313,817.0,355.0,12.0,8.0,0.0
291,0903-4-lcr,8.0,word,1693723770.5136027,824.0,356.0,7.0710678118654755,8.0,0.0
292,0903-4-lcr,8.0,word,1693723770.5454957,829.0,353.0,5.830951894845301,8.0,0.0
293,0903-4-lcr,8.0,word,1693723770.56087,832.0,349.0,5.0,8.0,0.0
294,0903-4-lcr,8.0,word,1693723770.5928407,835.0,347.0,3.605551275463989,8.0,0.0
295,0903-4-lcr,8.0,word,1693723770.6254222,838.0,346.0,3.1622776601683795,8.0,0.0
296,0903-4-lcr,8.0,word,1693723770.656689,839.0,346.0,1.0,8.0,0.0
297,0903-4-lcr,8.0,word,1693723770.6890862,841.0,347.0,2.23606797749979,8.0,0.0
298,0903-4-lcr,8.0,word,1693723770.721365,874.0,347.0,33.0,8.0,0.0
299,0903-4-lcr,8.0,word,1693723770.753422,939.0,349.0,65.03076195155643,8.0,0.0
300,0903-4-lcr,8.0,word,1693723770.785454,1006.0,351.0,67.02984409947557,8.0,0.0
301,0903-4-lcr,8.0,word,1693723770.8167882,1053.0,352.0,47.01063709417264,8.0,0.0
302,0903-4-lcr,8.0,word,1693723770.848946,1087.0,352.0,34.0,8.0,0.0
303,0903-4-lcr,8.0,word,1693723770.8649766,1110.0,351.0,23.021728866442675,8.0,0.0
304,0903-4-lcr,8.0,word,1693723770.8974178,1122.0,350.0,12.041594578792296,8.0,0.0
305,0903-4-lcr,8.0,word,1693723770.9289832,1131.0,348.0,9.219544457292887,8.0,0.0
306,0903-4-lcr,8.0,word,1693723770.9612784,1139.0,347.0,8.06225774829855,8.0,0.0
307,0903-4-lcr,8.0,word,1693723770.9931982,1143.0,346.0,4.123105625617661,8.0,0.0
308,0903-4-lcr,8.0,word,1693723771.025375,1146.0,345.0,3.1622776601683795,8.0,0.0
309,0903-4-lcr,8.0,word,1693723771.0568075,1148.0,344.0,2.23606797749979,8.0,0.0
310,0903-4-lcr,8.0,word,1693723771.0887835,1149.0,343.0,1.4142135623730951,8.0,0.0
311,0903-4-lcr,8.0,word,1693723771.121142,1136.0,345.0,13.152946437965905,8.0,0.0
312,0903-4-lcr,8.0,word,1693723771.1372006,1024.0,357.0,112.64102272262978,8.0,0.0
313,0903-4-lcr,8.0,word,1693723771.1693695,851.0,380.0,174.52220489095365,8.0,0.0
314,0903-4-lcr,8.0,word,1693723771.2006664,724.0,394.0,127.76932339180638,8.0,0.0
315,0903-4-lcr,8.0,word,1693723771.2335532,650.0,400.0,74.24284477308234,8.0,0.0
316,0903-4-lcr,8.0,word,1693723771.265553,611.0,401.0,39.01281840626232,8.0,0.0
317,0903-4-lcr,8.0,word,1693723771.2968516,589.0,406.0,22.561028345356956,8.0,0.0
318,0903-4-lcr,8.0,word,1693723771.3289661,578.0,409.0,11.40175425099138,8.0,0.0
319,0903-4-lcr,8.0,word,1693723771.3613412,572.0,410.0,6.082762530298219,8.0,0.0
320,0903-4-lcr,8.0,word,1693723771.377234,557.0,412.0,15.132745950421556,8.0,0.0
321,0903-4-lcr,8.0,word,1693723771.408746,540.0,414.0,17.11724276862369,8.0,0.0
322,0903-4-lcr,8.0,word,1693723771.4409585,529.0,414.0,11.0,8.0,0.0
323,0903-4-lcr,8.0,word,1693723771.4729598,521.0,415.0,8.06225774829855,8.0,0.0
324,0903-4-lcr,8.0,word,1693723771.5054457,516.0,414.0,5.0990195135927845,8.0,0.0
325,0903-4-lcr,8.0,word,1693723771.537014,524.0,412.0,8.246211251235321,8.0,0.0
326,0903-4-lcr,8.0,word,1693723771.5690556,531.0,411.0,7.0710678118654755,8.0,0.0
327,0903-4-lcr,8.0,word,1693723771.601171,535.0,411.0,4.0,8.0,0.0
328,0903-4-lcr,8.0,word,1693723771.6172044,537.0,411.0,2.0,8.0,0.0
329,0903-4-lcr,8.0,word,1693723771.6492188,539.0,411.0,2.0,8.0,0.0
330,0903-4-lcr,8.0,word,1693723771.6812134,541.0,411.0,2.0,8.0,0.0
331,0903-4-lcr,8.0,word,1693723771.7133183,544.0,410.0,3.1622776601683795,8.0,0.0
332,0903-4-lcr,8.0,word,1693723771.7452276,591.0,409.0,47.01063709417264,8.0,0.0
333,0903-4-lcr,8.0,word,1693723771.7769372,674.0,409.0,83.0,8.0,0.0
334,0903-4-lcr,8.0,word,1693723771.8089418,745.0,409.0,71.0,8.0,0.0
335,0903-4-lcr,8.0,word,1693723771.8411539,794.0,410.0,49.01020301937138,8.0,0.0
336,0903-4-lcr,8.0,word,1693723771.857426,691.0,469.0,118.70130580579136,8.0,0.0
337,0903-4-lcr,8.0,word,1693723771.952924,566.0,1001.0,546.4878772671906,8.0,0.0
338,0903-4-lcr,8.0,word,1693723771.9852276,505.0,991.0,61.814237842102365,8.0,0.0
339,0903-4-lcr,8.0,word,1693723772.016776,513.0,897.0,94.33981132056604,8.0,0.0
340,0903-4-lcr,8.0,word,1693723772.0488892,527.0,698.0,199.49185447030163,8.0,0.0
341,0903-4-lcr,8.0,word,1693723772.080957,538.0,565.0,133.4541119636259,8.0,0.0
342,0903-4-lcr,8.0,word,1693723772.113523,544.0,503.0,62.289646009589745,8.0,0.0
343,0903-4-lcr,8.0,word,1693723772.1448333,547.0,474.0,29.154759474226502,8.0,0.0
344,0903-4-lcr,8.0,word,1693723772.1771045,548.0,459.0,15.033296378372908,8.0,0.0
345,0903-4-lcr,8.0,word,1693723772.1932864,549.0,449.0,10.04987562112089,8.0,0.0
346,0903-4-lcr,8.0,word,1693723772.2250004,549.0,442.0,7.0,8.0,0.0
347,0903-4-lcr,8.0,word,1693723772.2573245,549.0,439.0,3.0,8.0,0.0
348,0903-4-lcr,8.0,word,1693723772.2888546,550.0,437.0,2.23606797749979,8.0,0.0
349,0903-4-lcr,8.0,word,1693723772.3212378,550.0,437.0,0.0,8.0,0.0
350,0903-4-lcr,8.0,word,1693723772.3531523,550.0,437.0,0.0,8.0,0.0
351,0903-4-lcr,8.0,word,1693723772.3855655,550.0,436.0,1.0,8.0,0.0
352,0903-4-lcr,8.0,word,1693723772.4168053,543.0,436.0,7.0,8.0,0.0
353,0903-4-lcr,8.0,word,1693723772.432773,535.0,437.0,8.06225774829855,8.0,0.0
354,0903-4-lcr,8.0,word,1693723772.4647753,529.0,438.0,6.082762530298219,8.0,0.0
355,0903-4-lcr,8.0,word,1693723772.4972787,524.0,439.0,5.0990195135927845,8.0,0.0
356,0903-4-lcr,8.0,word,1693723772.5287127,520.0,440.0,4.123105625617661,8.0,0.0
357,0903-4-lcr,8.0,word,1693723772.561051,516.0,441.0,4.123105625617661,8.0,0.0
358,0903-4-lcr,8.0,word,1693723772.5931132,513.0,441.0,3.0,8.0,0.0
359,0903-4-lcr,8.0,word,1693723772.6252968,510.0,441.0,3.0,8.0,0.0
360,0903-4-lcr,8.0,word,1693723772.6566954,508.0,441.0,2.0,8.0,0.0
361,0903-4-lcr,8.0,word,1693723772.6887012,506.0,441.0,2.0,8.0,0.0
362,0903-4-lcr,8.0,word,1693723772.7055864,504.0,441.0,2.0,8.0,0.0
363,0903-4-lcr,8.0,word,1693723772.7376163,502.0,441.0,2.0,8.0,0.0
364,0903-4-lcr,8.0,word,1693723772.7690265,501.0,441.0,1.0,8.0,0.0
365,0903-4-lcr,8.0,word,1693723772.8014956,500.0,441.0,1.0,8.0,0.0
366,0903-4-lcr,8.0,word,1693723772.8335292,499.0,441.0,1.0,8.0,0.0
367,0903-4-lcr,8.0,word,1693723772.8648422,498.0,441.0,1.0,8.0,0.0
368,0903-4-lcr,8.0,word,1693723772.8970573,497.0,440.0,1.4142135623730951,8.0,0.0
369,0903-4-lcr,8.0,word,1693723772.929281,496.0,440.0,1.0,8.0,0.0
370,0903-4-lcr,8.0,word,1693723772.9613643,495.0,440.0,1.0,8.0,0.0
371,0903-4-lcr,8.0,word,1693723772.9774132,495.0,440.0,0.0,8.0,0.0
372,0903-4-lcr,8.0,word,1693723773.0086908,494.0,440.0,1.0,8.0,0.0
373,0903-4-lcr,8.0,word,1693723773.0408633,494.0,440.0,0.0,8.0,0.0
374,0903-4-lcr,8.0,word,1693723773.0729833,494.0,440.0,0.0,8.0,0.0
375,0903-4-lcr,8.0,word,1693723773.1053603,493.0,440.0,1.0,8.0,0.0
376,0903-4-lcr,8.0,word,1693723773.1375148,494.0,440.0,1.0,8.0,0.0
377,0903-4-lcr,8.0,word,1693723773.1687565,503.0,438.0,9.219544457292887,8.0,0.0
378,0903-4-lcr,8.0,word,1693723773.2010672,526.0,435.0,23.194827009486403,8.0,0.0
379,0903-4-lcr,8.0,word,1693723773.2327936,552.0,433.0,26.076809620810597,8.0,0.0
380,0903-4-lcr,8.0,word,1693723773.2489567,578.0,431.0,26.076809620810597,8.0,0.0
381,0903-4-lcr,8.0,word,1693723773.2809465,599.0,427.0,21.37755832643195,8.0,0.0
382,0903-4-lcr,8.0,word,1693723773.312867,614.0,424.0,15.297058540778355,8.0,0.0
383,0903-4-lcr,8.0,word,1693723773.34515,624.0,423.0,10.04987562112089,8.0,0.0
384,0903-4-lcr,8.0,word,1693723773.3775547,615.0,424.0,9.055385138137417,8.0,0.0
385,0903-4-lcr,8.0,word,1693723773.408698,607.0,425.0,8.06225774829855,8.0,0.0
386,0903-4-lcr,8.0,word,1693723773.4409902,602.0,426.0,5.0990195135927845,8.0,0.0
387,0903-4-lcr,8.0,word,1693723773.4735594,600.0,426.0,2.0,8.0,0.0
388,0903-4-lcr,8.0,word,1693723773.5047848,598.0,426.0,2.0,8.0,0.0
389,0903-4-lcr,8.0,word,1693723773.5208955,595.0,427.0,3.1622776601683795,8.0,0.0
390,0903-4-lcr,8.0,word,1693723773.5528138,591.0,427.0,4.0,8.0,0.0
391,0903-4-lcr,8.0,word,1693723773.584788,587.0,427.0,4.0,8.0,0.0
392,0903-4-lcr,8.0,word,1693723773.6172104,583.0,428.0,4.123105625617661,8.0,0.0
393,0903-4-lcr,8.0,word,1693723773.6492608,579.0,429.0,4.123105625617661,8.0,0.0
394,0903-4-lcr,8.0,word,1693723773.680827,575.0,428.0,4.123105625617661,8.0,0.0
395,0903-4-lcr,8.0,word,1693723773.712742,571.0,428.0,4.0,8.0,0.0
396,0903-4-lcr,8.0,word,1693723773.7454402,568.0,428.0,3.0,8.0,0.0
397,0903-4-lcr,8.0,word,1693723773.7775753,566.0,428.0,2.0,8.0,0.0
398,0903-4-lcr,8.0,word,1693723773.7927914,563.0,428.0,3.0,8.0,0.0
399,0903-4-lcr,8.0,word,1693723773.8251536,562.0,427.0,1.4142135623730951,8.0,0.0
400,0903-4-lcr,8.0,word,1693723773.8573039,560.0,427.0,2.0,8.0,0.0
401,0903-4-lcr,8.0,word,1693723773.8893988,559.0,426.0,1.4142135623730951,8.0,0.0
402,0903-4-lcr,8.0,word,1693723773.9206908,564.0,426.0,5.0,8.0,0.0
403,0903-4-lcr,8.0,word,1693723773.953575,571.0,426.0,7.0,8.0,0.0
404,0903-4-lcr,8.0,word,1693723773.9856074,584.0,426.0,13.0,8.0,0.0
405,0903-4-lcr,8.0,word,1693723774.0175762,600.0,426.0,16.0,8.0,0.0
406,0903-4-lcr,8.0,word,1693723774.048918,615.0,425.0,15.033296378372908,8.0,0.0
407,0903-4-lcr,8.0,word,1693723774.0649264,629.0,424.0,14.035668847618199,8.0,0.0
408,0903-4-lcr,8.0,word,1693723774.0972877,639.0,422.0,10.198039027185569,8.0,0.0
409,0903-4-lcr,8.0,word,1693723774.1287293,648.0,419.0,9.486832980505138,8.0,0.0
410,0903-4-lcr,8.0,word,1693723774.1610303,655.0,418.0,7.0710678118654755,8.0,0.0
411,0903-4-lcr,8.0,word,1693723774.193158,680.0,417.0,25.019992006393608,8.0,0.0
412,0903-4-lcr,8.0,word,1693723774.2247422,748.0,418.0,68.00735254367721,8.0,0.0
413,0903-4-lcr,8.0,word,1693723774.256992,814.0,418.0,66.0,8.0,0.0
414,0903-4-lcr,8.0,word,1693723774.2894213,863.0,417.0,49.01020301937138,8.0,0.0
415,0903-4-lcr,8.0,word,1693723774.3053184,897.0,418.0,34.0147027033899,8.0,0.0
416,0903-4-lcr,8.0,word,1693723774.3374338,918.0,418.0,21.0,8.0,0.0
417,0903-4-lcr,8.0,word,1693723774.3690321,932.0,418.0,14.0,8.0,0.0
418,0903-4-lcr,8.0,word,1693723774.4011838,1003.0,412.0,71.25307010929424,8.0,0.0
419,0903-4-lcr,8.0,word,1693723774.4327414,1076.0,409.0,73.06161783043132,8.0,0.0
420,0903-4-lcr,8.0,word,1693723774.465483,1124.0,405.0,48.16637831516918,8.0,0.0
421,0903-4-lcr,8.0,word,1693723774.4975178,1152.0,405.0,28.0,8.0,0.0
422,0903-4-lcr,8.0,word,1693723774.5289705,1169.0,406.0,17.029386365926403,8.0,0.0
423,0903-4-lcr,8.0,word,1693723774.5610507,1180.0,405.0,11.045361017187261,8.0,0.0
424,0903-4-lcr,8.0,word,1693723774.593103,1185.0,405.0,5.0,8.0,0.0
425,0903-4-lcr,8.0,word,1693723774.6090713,1167.0,406.0,18.027756377319946,8.0,0.0
426,0903-4-lcr,8.0,word,1693723774.6412084,1154.0,406.0,13.0,8.0,0.0
427,0903-4-lcr,8.0,word,1693723774.6735327,1149.0,407.0,5.0990195135927845,8.0,0.0
428,0903-4-lcr,8.0,word,1693723774.7055953,1146.0,407.0,3.0,8.0,0.0
429,0903-4-lcr,8.0,word,1693723774.7371774,1139.0,406.0,7.0710678118654755,8.0,0.0
430,0903-4-lcr,8.0,word,1693723774.768995,1132.0,407.0,7.0710678118654755,8.0,0.0
431,0903-4-lcr,8.0,word,1693723774.8021514,1125.0,406.0,7.0710678118654755,8.0,0.0
432,0903-4-lcr,8.0,word,1693723774.8332956,1117.0,406.0,8.0,8.0,0.0
433,0903-4-lcr,8.0,word,1693723774.8653212,1111.0,406.0,6.0,8.0,0.0
434,0903-4-lcr,8.0,word,1693723774.8813927,1119.0,406.0,8.0,8.0,0.0
435,0903-4-lcr,8.0,word,1693723774.9135969,1126.0,407.0,7.0710678118654755,8.0,0.0
436,0903-4-lcr,8.0,word,1693723774.944878,1143.0,408.0,17.029386365926403,8.0,0.0
437,0903-4-lcr,8.0,word,1693723774.9775784,1166.0,410.0,23.08679276123039,8.0,0.0
438,0903-4-lcr,8.0,word,1693723775.0095677,1190.0,411.0,24.020824298928627,8.0,0.0
439,0903-4-lcr,8.0,word,1693723775.040734,1210.0,411.0,20.0,8.0,0.0
440,0903-4-lcr,8.0,word,1693723775.072773,1225.0,412.0,15.033296378372908,8.0,0.0
441,0903-4-lcr,8.0,word,1693723775.1051064,1238.0,413.0,13.038404810405298,8.0,0.0
442,0903-4-lcr,8.0,word,1693723775.1371107,1246.0,415.0,8.246211251235321,8.0,0.0
443,0903-4-lcr,8.0,word,1693723775.1532423,1252.0,417.0,6.324555320336759,8.0,0.0
444,0903-4-lcr,8.0,word,1693723775.1855628,1238.0,418.0,14.035668847618199,8.0,0.0
445,0903-4-lcr,8.0,word,1693723775.2168365,1228.0,419.0,10.04987562112089,8.0,0.0
446,0903-4-lcr,8.0,word,1693723775.2488244,1215.0,420.0,13.038404810405298,8.0,0.0
447,0903-4-lcr,8.0,word,1693723775.281091,1195.0,421.0,20.024984394500787,8.0,0.0
448,0903-4-lcr,8.0,word,1693723775.3132021,1177.0,422.0,18.027756377319946,8.0,0.0
449,0903-4-lcr,8.0,word,1693723775.346373,1159.0,424.0,18.110770276274835,8.0,0.0
450,0903-4-lcr,8.0,word,1693723775.3769808,1144.0,426.0,15.132745950421556,8.0,0.0
451,0903-4-lcr,8.0,word,1693723775.393135,1132.0,428.0,12.165525060596439,8.0,0.0
452,0903-4-lcr,8.0,word,1693723775.4251611,1123.0,429.0,9.055385138137417,8.0,0.0
453,0903-4-lcr,8.0,word,1693723775.4571373,1114.0,429.0,9.0,8.0,0.0
454,0903-4-lcr,8.0,word,1693723775.4887323,1109.0,429.0,5.0,8.0,0.0
455,0903-4-lcr,8.0,word,1693723775.52078,1106.0,429.0,3.0,8.0,0.0
456,0903-4-lcr,8.0,word,1693723775.5535495,1102.0,430.0,4.123105625617661,8.0,0.0
457,0903-4-lcr,8.0,word,1693723775.5847883,1100.0,430.0,2.0,8.0,0.0
458,0903-4-lcr,8.0,word,1693723775.6171024,1097.0,430.0,3.0,8.0,0.0
459,0903-4-lcr,8.0,word,1693723775.6496928,1095.0,429.0,2.23606797749979,8.0,0.0
460,0903-4-lcr,8.0,word,1693723775.6656106,1094.0,429.0,1.0,8.0,0.0
461,0903-4-lcr,8.0,word,1693723775.6967802,1092.0,429.0,2.0,8.0,0.0
462,0903-4-lcr,8.0,word,1693723775.7293806,1091.0,429.0,1.0,8.0,0.0
463,0903-4-lcr,8.0,word,1693723775.7615545,1089.0,429.0,2.0,8.0,0.0
464,0903-4-lcr,8.0,word,1693723775.793013,1089.0,429.0,0.0,8.0,0.0
465,0903-4-lcr,8.0,word,1693723775.8263314,1092.0,429.0,3.0,8.0,0.0
466,0903-4-lcr,8.0,word,1693723775.8585174,1102.0,428.0,10.04987562112089,8.0,0.0
467,0903-4-lcr,8.0,word,1693723775.8889852,1130.0,427.0,28.0178514522438,8.0,0.0
468,0903-4-lcr,8.0,word,1693723775.9211211,1160.0,425.0,30.066592756745816,8.0,0.0
469,0903-4-lcr,8.0,word,1693723775.9370208,1190.0,423.0,30.066592756745816,8.0,0.0
470,0903-4-lcr,8.0,word,1693723775.9694006,1215.0,420.0,25.179356624028344,8.0,0.0
471,0903-4-lcr,8.0,word,1693723776.000673,1232.0,415.0,17.72004514666935,8.0,0.0
472,0903-4-lcr,8.0,word,1693723776.033031,1296.0,417.0,64.03124237432849,8.0,0.0
473,0903-4-lcr,8.0,word,1693723776.0649626,1363.0,419.0,67.02984409947557,8.0,0.0
474,0903-4-lcr,8.0,word,1693723776.09708,1408.0,421.0,45.044422518220834,8.0,0.0
475,0903-4-lcr,8.0,word,1693723776.1294227,1438.0,421.0,30.0,8.0,0.0
476,0903-4-lcr,8.0,word,1693723776.161426,1458.0,421.0,20.0,8.0,0.0
477,0903-4-lcr,8.0,word,1693723776.1930342,1470.0,420.0,12.041594578792296,8.0,0.0
478,0903-4-lcr,8.0,word,1693723776.2089207,1479.0,419.0,9.055385138137417,8.0,0.0
479,0903-4-lcr,8.0,word,1693723776.2406693,1478.0,419.0,1.0,8.0,0.0
480,0903-4-lcr,8.0,word,1693723776.2728076,1451.0,421.0,27.073972741361768,8.0,0.0
481,0903-4-lcr,8.0,word,1693723776.3051353,1209.0,436.0,242.46443038103547,8.0,0.0
482,0903-4-lcr,8.0,word,1693723776.3372538,858.0,455.0,351.51386885868385,8.0,0.0
483,0903-4-lcr,8.0,word,1693723776.3695023,660.0,465.0,198.25236442474022,8.0,0.0
484,0903-4-lcr,8.0,word,1693723776.4017074,572.0,468.0,88.05112151472007,8.0,0.0
485,0903-4-lcr,8.0,word,1693723776.4327502,534.0,471.0,38.118237105091836,8.0,0.0
486,0903-4-lcr,8.0,word,1693723776.4650853,481.0,484.0,54.57105459856901,8.0,0.0
487,0903-4-lcr,8.0,word,1693723776.4810693,452.0,491.0,29.832867780352597,8.0,0.0
488,0903-4-lcr,8.0,word,1693723776.5134015,438.0,495.0,14.560219778561036,8.0,0.0
489,0903-4-lcr,8.0,word,1693723776.5454595,431.0,495.0,7.0,8.0,0.0
490,0903-4-lcr,8.0,word,1693723776.5774348,426.0,494.0,5.0990195135927845,8.0,0.0
491,0903-4-lcr,8.0,word,1693723776.6091254,423.0,493.0,3.1622776601683795,8.0,0.0
492,0903-4-lcr,8.0,word,1693723776.6410499,420.0,492.0,3.1622776601683795,8.0,0.0
493,0903-4-lcr,8.0,word,1693723776.6731699,418.0,491.0,2.23606797749979,8.0,0.0
494,0903-4-lcr,8.0,word,1693723776.7046497,417.0,490.0,1.4142135623730951,8.0,0.0
495,0903-4-lcr,8.0,word,1693723776.7368968,416.0,490.0,1.0,8.0,0.0
496,0903-4-lcr,8.0,word,1693723776.7528286,415.0,489.0,1.4142135623730951,8.0,0.0
497,0903-4-lcr,8.0,word,1693723776.7848568,414.0,487.0,2.23606797749979,8.0,0.0
498,0903-4-lcr,8.0,word,1693723776.817165,413.0,486.0,1.4142135623730951,8.0,0.0
499,0903-4-lcr,8.0,word,1693723776.8488615,417.0,486.0,4.0,8.0,0.0
500,0903-4-lcr,8.0,word,1693723776.8812342,435.0,484.0,18.110770276274835,8.0,0.0
501,0903-4-lcr,8.0,word,1693723776.9133914,476.0,482.0,41.048751503547585,8.0,0.0
502,0903-4-lcr,8.0,word,1693723776.9453394,524.0,479.0,48.093658625644196,8.0,0.0
503,0903-4-lcr,8.0,word,1693723776.9767718,564.0,476.0,40.11234224026316,8.0,0.0
504,0903-4-lcr,8.0,word,1693723777.008975,594.0,475.0,30.01666203960727,8.0,0.0
505,0903-4-lcr,8.0,word,1693723777.024912,617.0,473.0,23.08679276123039,8.0,0.0
506,0903-4-lcr,8.0,word,1693723777.056912,630.0,472.0,13.038404810405298,8.0,0.0
507,0903-4-lcr,8.0,word,1693723777.0891452,641.0,471.0,11.045361017187261,8.0,0.0
508,0903-4-lcr,8.0,word,1693723777.1212215,687.0,470.0,46.010868281309364,8.0,0.0
509,0903-4-lcr,8.0,word,1693723777.1527495,751.0,470.0,64.0,8.0,0.0
510,0903-4-lcr,8.0,word,1693723777.1846642,800.0,469.0,49.01020301937138,8.0,0.0
511,0903-4-lcr,8.0,word,1693723777.2176929,835.0,469.0,35.0,8.0,0.0
512,0903-4-lcr,8.0,word,1693723777.2488906,857.0,469.0,22.0,8.0,0.0
513,0903-4-lcr,8.0,word,1693723777.2813306,871.0,470.0,14.035668847618199,8.0,0.0
514,0903-4-lcr,8.0,word,1693723777.2972171,880.0,469.0,9.055385138137417,8.0,0.0
515,0903-4-lcr,8.0,word,1693723777.3289547,905.0,465.0,25.317977802344327,8.0,0.0
516,0903-4-lcr,8.0,word,1693723777.3610888,927.0,464.0,22.02271554554524,8.0,0.0
517,0903-4-lcr,8.0,word,1693723777.3932357,944.0,464.0,17.0,8.0,0.0
518,0903-4-lcr,8.0,word,1693723777.4253466,957.0,464.0,13.0,8.0,0.0
519,0903-4-lcr,8.0,word,1693723777.4574685,966.0,465.0,9.055385138137417,8.0,0.0
520,0903-4-lcr,8.0,word,1693723777.4889054,972.0,466.0,6.082762530298219,8.0,0.0
521,0903-4-lcr,8.0,word,1693723777.521319,977.0,467.0,5.0990195135927845,8.0,0.0
522,0903-4-lcr,8.0,word,1693723777.5526578,980.0,469.0,3.605551275463989,8.0,0.0
523,0903-4-lcr,8.0,word,1693723777.5705438,966.0,469.0,14.0,8.0,0.0
524,0903-4-lcr,8.0,word,1693723777.6017156,959.0,469.0,7.0,8.0,0.0
525,0903-4-lcr,8.0,word,1693723777.633359,943.0,470.0,16.0312195418814,8.0,0.0
526,0903-4-lcr,8.0,word,1693723777.665373,923.0,470.0,20.0,8.0,0.0
527,0903-4-lcr,8.0,word,1693723777.6970081,901.0,470.0,22.0,8.0,0.0
528,0903-4-lcr,8.0,word,1693723777.7294543,882.0,472.0,19.1049731745428,8.0,0.0
529,0903-4-lcr,8.0,word,1693723777.7613883,866.0,475.0,16.278820596099706,8.0,0.0
530,0903-4-lcr,8.0,word,1693723777.7928638,844.0,478.0,22.20360331117452,8.0,0.0
531,0903-4-lcr,8.0,word,1693723777.825071,810.0,481.0,34.132096331752024,8.0,0.0
532,0903-4-lcr,8.0,word,1693723777.8414602,781.0,483.0,29.068883707497267,8.0,0.0
533,0903-4-lcr,8.0,word,1693723777.8727605,759.0,483.0,22.0,8.0,0.0
534,0903-4-lcr,8.0,word,1693723777.9048264,743.0,483.0,16.0,8.0,0.0
535,0903-4-lcr,8.0,word,1693723777.9371214,731.0,483.0,12.0,8.0,0.0
536,0903-4-lcr,8.0,word,1693723777.969291,723.0,481.0,8.246211251235321,8.0,0.0
537,0903-4-lcr,8.0,word,1693723778.0015156,717.0,480.0,6.082762530298219,8.0,0.0
538,0903-4-lcr,8.0,word,1693723778.0328853,713.0,478.0,4.47213595499958,8.0,0.0
539,0903-4-lcr,8.0,word,1693723778.0652018,725.0,477.0,12.041594578792296,8.0,0.0
540,0903-4-lcr,8.0,word,1693723778.0971768,736.0,476.0,11.045361017187261,8.0,0.0
541,0903-4-lcr,8.0,word,1693723778.1291864,763.0,475.0,27.018512172212592,8.0,0.0
542,0903-4-lcr,8.0,word,1693723778.1613703,801.0,474.0,38.01315561749642,8.0,0.0
543,0903-4-lcr,8.0,word,1693723778.1773348,838.0,473.0,37.013511046643494,8.0,0.0
544,0903-4-lcr,8.0,word,1693723778.2096162,866.0,471.0,28.071337695236398,8.0,0.0
545,0903-4-lcr,8.0,word,1693723778.2414336,888.0,470.0,22.02271554554524,8.0,0.0
546,0903-4-lcr,8.0,word,1693723778.2735949,903.0,468.0,15.132745950421556,8.0,0.0
547,0903-4-lcr,8.0,word,1693723778.3048697,899.0,468.0,4.0,8.0,0.0
548,0903-4-lcr,8.0,word,1693723778.3372567,893.0,470.0,6.324555320336759,8.0,0.0
549,0903-4-lcr,8.0,word,1693723778.3690026,889.0,472.0,4.47213595499958,8.0,0.0
550,0903-4-lcr,8.0,word,1693723778.385034,886.0,473.0,3.1622776601683795,8.0,0.0
551,0903-4-lcr,8.0,word,1693723778.4170089,884.0,473.0,2.0,8.0,0.0
552,0903-4-lcr,8.0,word,1693723778.4491935,883.0,473.0,1.0,8.0,0.0
553,0903-4-lcr,8.0,word,1693723778.480661,883.0,473.0,0.0,8.0,0.0
554,0903-4-lcr,8.0,word,1693723778.5126703,928.0,474.0,45.0111097397076,8.0,0.0
555,0903-4-lcr,8.0,word,1693723778.5449107,1029.0,477.0,101.04454463255303,8.0,0.0
556,0903-4-lcr,8.0,word,1693723778.5770657,1117.0,479.0,88.02272433866155,8.0,0.0
557,0903-4-lcr,8.0,word,1693723778.609504,1178.0,483.0,61.1310068623117,8.0,0.0
558,0903-4-lcr,8.0,word,1693723778.625386,1214.0,484.0,36.013886210738214,8.0,0.0
559,0903-4-lcr,8.0,word,1693723778.6575444,1236.0,485.0,22.02271554554524,8.0,0.0
560,0903-4-lcr,8.0,word,1693723778.705148,1250.0,485.0,14.0,8.0,0.0
561,0903-4-lcr,8.0,word,1693723778.7213018,1285.0,488.0,35.12833614050059,8.0,0.0
562,0903-4-lcr,8.0,word,1693723778.7534406,1311.0,491.0,26.1725046566048,8.0,0.0
563,0903-4-lcr,8.0,word,1693723778.7855542,1330.0,493.0,19.1049731745428,8.0,0.0
564,0903-4-lcr,8.0,word,1693723778.81671,1344.0,493.0,14.0,8.0,0.0
565,0903-4-lcr,8.0,word,1693723778.8493292,1353.0,490.0,9.486832980505138,8.0,0.0
566,0903-4-lcr,8.0,word,1693723778.8815954,1359.0,490.0,6.0,8.0,0.0
567,0903-4-lcr,8.0,word,1693723778.8974817,1363.0,491.0,4.123105625617661,8.0,0.0
568,0903-4-lcr,8.0,word,1693723778.929025,1367.0,491.0,4.0,8.0,0.0
