username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,26.0,word,1693724793.6967664,1292.0,218.0,3.1622776601683795,21.0,0.0
0903-4-lcr,26.0,word,1693724793.729273,1292.0,218.0,0.0,21.0,0.0
0903-4-lcr,26.0,word,1693724793.7609978,1293.0,218.0,1.0,21.0,0.0
0903-4-lcr,26.0,word,1693724793.7768853,1293.0,217.0,1.0,21.0,0.0
0903-4-lcr,26.0,word,1693724793.8090332,1270.0,219.0,23.08679276123039,21.0,0.0
0903-4-lcr,26.0,word,1693724793.8414912,1113.0,236.0,157.91770008456936,21.0,0.0
0903-4-lcr,26.0,word,1693724793.8728633,907.0,258.0,207.17142660125697,21.0,0.0
0903-4-lcr,26.0,word,1693724793.9049037,771.0,272.0,136.7186892857008,21.0,0.0
0903-4-lcr,26.0,word,1693724793.937044,697.0,277.0,74.16872656315464,21.0,0.0
0903-4-lcr,26.0,word,1693724793.953126,638.0,283.0,59.30430001273095,21.0,0.0
0903-4-lcr,26.0,word,1693724793.9855378,598.0,285.0,40.049968789001575,21.0,0.0
0903-4-lcr,26.0,word,1693724794.0175867,578.0,286.0,20.024984394500787,21.0,0.0
0903-4-lcr,26.0,word,1693724794.0490537,567.0,286.0,11.0,21.0,0.0
0903-4-lcr,26.0,word,1693724794.0812917,560.0,284.0,7.280109889280518,21.0,0.0
0903-4-lcr,26.0,word,1693724794.1128073,555.0,283.0,5.0990195135927845,21.0,0.0
0903-4-lcr,26.0,word,1693724794.1451373,551.0,281.0,4.47213595499958,21.0,0.0
0903-4-lcr,26.0,word,1693724794.1775706,547.0,280.0,4.123105625617661,21.0,0.0
0903-4-lcr,26.0,word,1693724794.208721,574.0,278.0,27.073972741361768,21.0,0.0
0903-4-lcr,26.0,word,1693724794.2254152,604.0,275.0,30.14962686336267,21.0,0.0
0903-4-lcr,26.0,word,1693724794.257579,668.0,270.0,64.19501538281614,21.0,0.0
0903-4-lcr,26.0,word,1693724794.304949,732.0,264.0,64.28063471995279,21.0,0.0
0903-4-lcr,26.0,word,1693724794.3210588,782.0,259.0,50.24937810560445,21.0,0.0
0903-4-lcr,26.0,word,1693724794.3533018,815.0,255.0,33.24154027718932,21.0,0.0
0903-4-lcr,26.0,word,1693724794.38526,836.0,255.0,21.0,21.0,0.0
0903-4-lcr,26.0,word,1693724794.4172287,850.0,255.0,14.0,21.0,0.0
0903-4-lcr,26.0,word,1693724794.4487467,860.0,253.0,10.198039027185567,21.0,0.0
0903-4-lcr,26.0,word,1693724794.4809694,846.0,254.0,14.0356688476182,21.0,0.0
0903-4-lcr,26.0,word,1693724794.4968812,828.0,256.0,18.110770276274835,21.0,0.0
0903-4-lcr,26.0,word,1693724794.5290098,822.0,256.0,6.0,21.0,0.0
0903-4-lcr,26.0,word,1693724794.5614784,811.0,257.0,11.04536101718726,21.0,0.0
0903-4-lcr,26.0,word,1693724794.592651,794.0,259.0,17.11724276862369,21.0,0.0
0903-4-lcr,26.0,word,1693724794.624693,776.0,262.0,18.24828759089466,21.0,0.0
0903-4-lcr,26.0,word,1693724794.657066,759.0,264.0,17.11724276862369,21.0,0.0
0903-4-lcr,26.0,word,1693724794.689463,745.0,265.0,14.0356688476182,21.0,0.0
0903-4-lcr,26.0,word,1693724794.7207885,735.0,267.0,10.198039027185567,21.0,0.0
0903-4-lcr,26.0,word,1693724794.7527802,728.0,271.0,8.06225774829855,21.0,0.0
0903-4-lcr,26.0,word,1693724794.7688198,745.0,272.0,17.029386365926403,21.0,0.0
0903-4-lcr,26.0,word,1693724794.801144,757.0,272.0,12.0,21.0,0.0
0903-4-lcr,26.0,word,1693724794.8333294,778.0,273.0,21.02379604162864,21.0,0.0
0903-4-lcr,26.0,word,1693724794.8656366,803.0,273.0,25.0,21.0,0.0
0903-4-lcr,26.0,word,1693724794.8970337,829.0,273.0,26.0,21.0,0.0
0903-4-lcr,26.0,word,1693724794.929541,851.0,274.0,22.02271554554524,21.0,0.0
0903-4-lcr,26.0,word,1693724794.9616046,869.0,274.0,18.0,21.0,0.0
0903-4-lcr,26.0,word,1693724794.9935122,899.0,274.0,30.0,21.0,0.0
0903-4-lcr,26.0,word,1693724795.024668,929.0,274.0,30.0,21.0,0.0
0903-4-lcr,26.0,word,1693724795.0568185,953.0,273.0,24.020824298928627,21.0,0.0
0903-4-lcr,26.0,word,1693724795.0893984,971.0,273.0,18.0,21.0,0.0
0903-4-lcr,26.0,word,1693724795.105372,983.0,272.0,12.041594578792296,21.0,0.0
0903-4-lcr,26.0,word,1693724795.1375844,991.0,273.0,8.06225774829855,21.0,0.0
0903-4-lcr,26.0,word,1693724795.168991,1031.0,274.0,40.01249804748511,21.0,0.0
0903-4-lcr,26.0,word,1693724795.2012126,1098.0,273.0,67.00746227100382,21.0,0.0
0903-4-lcr,26.0,word,1693724795.2329578,1156.0,272.0,58.00862004909271,21.0,0.0
0903-4-lcr,26.0,word,1693724795.265085,1195.0,271.0,39.01281840626232,21.0,0.0
0903-4-lcr,26.0,word,1693724795.297237,1221.0,274.0,26.1725046566048,21.0,0.0
0903-4-lcr,26.0,word,1693724795.3288257,1238.0,276.0,17.11724276862369,21.0,0.0
0903-4-lcr,26.0,word,1693724795.3447108,1250.0,277.0,12.041594578792296,21.0,0.0
0903-4-lcr,26.0,word,1693724795.3770947,1272.0,278.0,22.02271554554524,21.0,0.0
0903-4-lcr,26.0,word,1693724795.4095435,1292.0,279.0,20.024984394500787,21.0,0.0
0903-4-lcr,26.0,word,1693724795.4406905,1307.0,279.0,15.0,21.0,0.0
0903-4-lcr,26.0,word,1693724795.4730003,1317.0,277.0,10.198039027185567,21.0,0.0
0903-4-lcr,26.0,word,1693724795.5051706,1323.0,276.0,6.082762530298219,21.0,0.0
0903-4-lcr,26.0,word,1693724795.5373344,1331.0,275.0,8.06225774829855,21.0,0.0
0903-4-lcr,26.0,word,1693724795.5695865,1336.0,274.0,5.0990195135927845,21.0,0.0
0903-4-lcr,26.0,word,1693724795.585613,1340.0,274.0,4.0,21.0,0.0
0903-4-lcr,26.0,word,1693724795.6168668,1343.0,274.0,3.0,21.0,0.0
0903-4-lcr,26.0,word,1693724795.6491349,1345.0,273.0,2.23606797749979,21.0,0.0
0903-4-lcr,26.0,word,1693724795.6814492,1347.0,273.0,2.0,21.0,0.0
0903-4-lcr,26.0,word,1693724795.7127683,1348.0,272.0,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724795.7454784,1350.0,272.0,2.0,21.0,0.0
0903-4-lcr,26.0,word,1693724795.7767365,1351.0,271.0,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724795.8088517,1379.0,273.0,28.0713376952364,21.0,0.0
0903-4-lcr,26.0,word,1693724795.8410356,1422.0,275.0,43.04648650006177,21.0,0.0
0903-4-lcr,26.0,word,1693724795.8569455,1460.0,277.0,38.05259518088089,21.0,0.0
0903-4-lcr,26.0,word,1693724795.8890977,1490.0,278.0,30.01666203960727,21.0,0.0
0903-4-lcr,26.0,word,1693724795.921439,1512.0,279.0,22.02271554554524,21.0,0.0
0903-4-lcr,26.0,word,1693724795.9534104,1488.0,278.0,24.020824298928627,21.0,0.0
0903-4-lcr,26.0,word,1693724795.9854434,1470.0,277.0,18.027756377319943,21.0,0.0
0903-4-lcr,26.0,word,1693724796.0166326,1445.0,275.0,25.079872407968907,21.0,0.0
0903-4-lcr,26.0,word,1693724796.0495193,1405.0,271.0,40.19950248448356,21.0,0.0
0903-4-lcr,26.0,word,1693724796.080892,1364.0,268.0,41.10960958218893,21.0,0.0
0903-4-lcr,26.0,word,1693724796.0969007,1333.0,268.0,31.0,21.0,0.0
0903-4-lcr,26.0,word,1693724796.1294863,1309.0,265.0,24.186773244895647,21.0,0.0
0903-4-lcr,26.0,word,1693724796.2892182,1482.0,309.0,178.5077029150283,21.0,0.0
0903-4-lcr,26.0,word,1693724796.321218,1397.0,312.0,85.05292469985967,21.0,0.0
0903-4-lcr,26.0,word,1693724796.3533726,1402.0,313.0,5.0990195135927845,21.0,0.0
0903-4-lcr,26.0,word,1693724796.3854785,1404.0,310.0,3.605551275463989,21.0,0.0
0903-4-lcr,26.0,word,1693724796.4174335,1405.0,309.0,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724796.4335897,1407.0,308.0,2.23606797749979,21.0,0.0
0903-4-lcr,26.0,word,1693724796.465622,1409.0,306.0,2.8284271247461903,21.0,0.0
0903-4-lcr,26.0,word,1693724796.496815,1424.0,305.0,15.033296378372908,21.0,0.0
0903-4-lcr,26.0,word,1693724796.529205,1447.0,305.0,23.0,21.0,0.0
0903-4-lcr,26.0,word,1693724796.5615282,1470.0,304.0,23.021728866442675,21.0,0.0
0903-4-lcr,26.0,word,1693724796.5930238,1491.0,303.0,21.02379604162864,21.0,0.0
0903-4-lcr,26.0,word,1693724796.6252356,1508.0,301.0,17.11724276862369,21.0,0.0
0903-4-lcr,26.0,word,1693724796.6572337,1522.0,300.0,14.0356688476182,21.0,0.0
0903-4-lcr,26.0,word,1693724796.6733854,1519.0,298.0,3.605551275463989,21.0,0.0
0903-4-lcr,26.0,word,1693724796.7055843,1477.0,298.0,42.0,21.0,0.0
0903-4-lcr,26.0,word,1693724796.737074,1189.0,321.0,288.9169430822637,21.0,0.0
0903-4-lcr,26.0,word,1693724796.7694278,839.0,342.0,350.62943401830944,21.0,0.0
0903-4-lcr,26.0,word,1693724796.8013797,660.0,353.0,179.3376703316958,21.0,0.0
0903-4-lcr,26.0,word,1693724796.8326504,579.0,353.0,81.0,21.0,0.0
0903-4-lcr,26.0,word,1693724796.8649497,542.0,358.0,37.33630940518894,21.0,0.0
0903-4-lcr,26.0,word,1693724796.897289,526.0,361.0,16.278820596099706,21.0,0.0
0903-4-lcr,26.0,word,1693724796.9134402,481.0,361.0,45.0,21.0,0.0
0903-4-lcr,26.0,word,1693724796.944747,448.0,358.0,33.13608305156178,21.0,0.0
0903-4-lcr,26.0,word,1693724796.976941,431.0,358.0,17.0,21.0,0.0
0903-4-lcr,26.0,word,1693724797.009027,423.0,358.0,8.0,21.0,0.0
0903-4-lcr,26.0,word,1693724797.0414944,417.0,359.0,6.082762530298219,21.0,0.0
0903-4-lcr,26.0,word,1693724797.0733805,414.0,358.0,3.1622776601683795,21.0,0.0
0903-4-lcr,26.0,word,1693724797.1046586,415.0,356.0,2.23606797749979,21.0,0.0
0903-4-lcr,26.0,word,1693724797.1368082,439.0,352.0,24.33105012119288,21.0,0.0
0903-4-lcr,26.0,word,1693724797.169281,453.0,351.0,14.0356688476182,21.0,0.0
0903-4-lcr,26.0,word,1693724797.1852806,481.0,347.0,28.284271247461906,21.0,0.0
0903-4-lcr,26.0,word,1693724797.2172797,516.0,344.0,35.12833614050059,21.0,0.0
0903-4-lcr,26.0,word,1693724797.2493167,547.0,340.0,31.25699921617557,21.0,0.0
0903-4-lcr,26.0,word,1693724797.28067,573.0,337.0,26.1725046566048,21.0,0.0
0903-4-lcr,26.0,word,1693724797.313842,593.0,335.0,20.09975124224178,21.0,0.0
0903-4-lcr,26.0,word,1693724797.345297,608.0,335.0,15.0,21.0,0.0
0903-4-lcr,26.0,word,1693724797.3772976,604.0,336.0,4.123105625617661,21.0,0.0
0903-4-lcr,26.0,word,1693724797.4095438,595.0,337.0,9.055385138137416,21.0,0.0
0903-4-lcr,26.0,word,1693724797.4415455,589.0,338.0,6.082762530298219,21.0,0.0
0903-4-lcr,26.0,word,1693724797.457537,585.0,338.0,4.0,21.0,0.0
0903-4-lcr,26.0,word,1693724797.4886963,584.0,339.0,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724797.5212393,582.0,339.0,2.0,21.0,0.0
0903-4-lcr,26.0,word,1693724797.553291,580.0,339.0,2.0,21.0,0.0
0903-4-lcr,26.0,word,1693724797.5855825,586.0,338.0,6.082762530298219,21.0,0.0
0903-4-lcr,26.0,word,1693724797.6169102,612.0,336.0,26.0768096208106,21.0,0.0
0903-4-lcr,26.0,word,1693724797.6489055,647.0,333.0,35.12833614050059,21.0,0.0
0903-4-lcr,26.0,word,1693724797.6809857,681.0,332.0,34.0147027033899,21.0,0.0
0903-4-lcr,26.0,word,1693724797.713144,708.0,334.0,27.073972741361768,21.0,0.0
0903-4-lcr,26.0,word,1693724797.7295022,728.0,333.0,20.024984394500787,21.0,0.0
0903-4-lcr,26.0,word,1693724797.7616975,743.0,332.0,15.033296378372908,21.0,0.0
0903-4-lcr,26.0,word,1693724797.7930255,754.0,332.0,11.0,21.0,0.0
0903-4-lcr,26.0,word,1693724797.825244,827.0,331.0,73.00684899377592,21.0,0.0
0903-4-lcr,26.0,word,1693724797.8575542,939.0,328.0,112.04017136723776,21.0,0.0
0903-4-lcr,26.0,word,1693724797.8890655,1021.0,329.0,82.00609733428362,21.0,0.0
0903-4-lcr,26.0,word,1693724797.921557,1076.0,331.0,55.03635162326805,21.0,0.0
0903-4-lcr,26.0,word,1693724797.9528394,1105.0,331.0,29.0,21.0,0.0
0903-4-lcr,26.0,word,1693724797.9847565,1124.0,332.0,19.026297590440446,21.0,0.0
0903-4-lcr,26.0,word,1693724798.0008657,1135.0,332.0,11.0,21.0,0.0
0903-4-lcr,26.0,word,1693724798.0331218,1133.0,333.0,2.23606797749979,21.0,0.0
0903-4-lcr,26.0,word,1693724798.0812392,1118.0,334.0,15.033296378372908,21.0,0.0
0903-4-lcr,26.0,word,1693724798.0977814,1107.0,335.0,11.04536101718726,21.0,0.0
0903-4-lcr,26.0,word,1693724798.1294577,1100.0,336.0,7.071067811865476,21.0,0.0
0903-4-lcr,26.0,word,1693724798.160756,1096.0,337.0,4.123105625617661,21.0,0.0
0903-4-lcr,26.0,word,1693724798.1930704,1093.0,338.0,3.1622776601683795,21.0,0.0
0903-4-lcr,26.0,word,1693724798.2247045,1089.0,339.0,4.123105625617661,21.0,0.0
0903-4-lcr,26.0,word,1693724798.2568223,1084.0,339.0,5.0,21.0,0.0
0903-4-lcr,26.0,word,1693724798.2731404,1090.0,339.0,6.0,21.0,0.0
0903-4-lcr,26.0,word,1693724798.3051753,1103.0,340.0,13.038404810405298,21.0,0.0
0903-4-lcr,26.0,word,1693724798.336778,1126.0,342.0,23.08679276123039,21.0,0.0
0903-4-lcr,26.0,word,1693724798.369352,1152.0,341.0,26.019223662515376,21.0,0.0
0903-4-lcr,26.0,word,1693724798.4014268,1175.0,341.0,23.0,21.0,0.0
0903-4-lcr,26.0,word,1693724798.4328012,1195.0,341.0,20.0,21.0,0.0
0903-4-lcr,26.0,word,1693724798.465232,1211.0,344.0,16.278820596099706,21.0,0.0
0903-4-lcr,26.0,word,1693724798.4971278,1222.0,347.0,11.40175425099138,21.0,0.0
0903-4-lcr,26.0,word,1693724798.5286894,1229.0,348.0,7.071067811865476,21.0,0.0
0903-4-lcr,26.0,word,1693724798.5457058,1235.0,348.0,6.0,21.0,0.0
0903-4-lcr,26.0,word,1693724798.5775928,1241.0,348.0,6.0,21.0,0.0
0903-4-lcr,26.0,word,1693724798.609163,1244.0,348.0,3.0,21.0,0.0
0903-4-lcr,26.0,word,1693724798.6410537,1271.0,351.0,27.16615541441225,21.0,0.0
0903-4-lcr,26.0,word,1693724798.6730545,1328.0,356.0,57.21887800367987,21.0,0.0
0903-4-lcr,26.0,word,1693724798.7056484,1384.0,362.0,56.32051136131489,21.0,0.0
0903-4-lcr,26.0,word,1693724798.7366805,1427.0,365.0,43.10452412450461,21.0,0.0
0903-4-lcr,26.0,word,1693724798.769384,1458.0,368.0,31.144823004794876,21.0,0.0
0903-4-lcr,26.0,word,1693724798.8015149,1477.0,369.0,19.026297590440446,21.0,0.0
0903-4-lcr,26.0,word,1693724798.8175385,1491.0,368.0,14.0356688476182,21.0,0.0
0903-4-lcr,26.0,word,1693724798.8487,1501.0,368.0,10.0,21.0,0.0
0903-4-lcr,26.0,word,1693724798.8806992,1508.0,366.0,7.280109889280518,21.0,0.0
0903-4-lcr,26.0,word,1693724798.9132771,1516.0,367.0,8.06225774829855,21.0,0.0
0903-4-lcr,26.0,word,1693724798.9454274,1517.0,366.0,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724798.9775722,1518.0,366.0,1.0,21.0,0.0
0903-4-lcr,26.0,word,1693724799.0096188,1517.0,367.0,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724799.0406733,1519.0,368.0,2.23606797749979,21.0,0.0
0903-4-lcr,26.0,word,1693724799.056821,1521.0,369.0,2.23606797749979,21.0,0.0
0903-4-lcr,26.0,word,1693724799.0892413,1522.0,369.0,1.0,21.0,0.0
0903-4-lcr,26.0,word,1693724799.121431,1523.0,370.0,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724799.1531632,1524.0,370.0,1.0,21.0,0.0
0903-4-lcr,26.0,word,1693724799.1850755,1525.0,370.0,1.0,21.0,0.0
0903-4-lcr,26.0,word,1693724799.2170467,1524.0,369.0,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724799.2496235,1521.0,369.0,3.0,21.0,0.0
0903-4-lcr,26.0,word,1693724799.2806325,1518.0,368.0,3.1622776601683795,21.0,0.0
0903-4-lcr,26.0,word,1693724799.312853,1514.0,367.0,4.123105625617661,21.0,0.0
0903-4-lcr,26.0,word,1693724799.344921,1510.0,366.0,4.123105625617661,21.0,0.0
0903-4-lcr,26.0,word,1693724799.3608928,1506.0,365.0,4.123105625617661,21.0,0.0
0903-4-lcr,26.0,word,1693724799.3930724,1502.0,364.0,4.123105625617661,21.0,0.0
0903-4-lcr,26.0,word,1693724799.4255562,1504.0,362.0,2.8284271247461903,21.0,0.0
0903-4-lcr,26.0,word,1693724799.4567344,1508.0,362.0,4.0,21.0,0.0
0903-4-lcr,26.0,word,1693724799.489316,1510.0,362.0,2.0,21.0,0.0
0903-4-lcr,26.0,word,1693724799.5213711,1512.0,362.0,2.0,21.0,0.0
0903-4-lcr,26.0,word,1693724799.552865,1514.0,362.0,2.0,21.0,0.0
0903-4-lcr,26.0,word,1693724799.584843,1515.0,362.0,1.0,21.0,0.0
0903-4-lcr,26.0,word,1693724799.60114,1514.0,361.0,1.4142135623730951,21.0,0.0
0903-4-lcr,26.0,word,1693724799.6332345,1460.0,363.0,54.037024344425184,21.0,0.0
0903-4-lcr,26.0,word,1693724799.6653583,1159.0,383.0,301.66372005927394,21.0,0.0
0903-4-lcr,26.0,word,1693724799.6973577,839.0,398.0,320.3513695928269,21.0,0.0
0903-4-lcr,26.0,word,1693724799.7295165,677.0,403.0,162.077142126828,21.0,0.0
0903-4-lcr,26.0,word,1693724799.7608812,606.0,409.0,71.25307010929424,21.0,0.0
0903-4-lcr,26.0,word,1693724799.7930772,574.0,412.0,32.14031735997639,21.0,0.0
0903-4-lcr,26.0,word,1693724799.8253474,523.0,420.0,51.62363799656123,21.0,0.0
0903-4-lcr,26.0,word,1693724799.8575263,476.0,424.0,47.16990566028302,21.0,0.0
0903-4-lcr,26.0,word,1693724799.8896165,451.0,423.0,25.019992006393608,21.0,0.0
0903-4-lcr,26.0,word,1693724799.9055314,439.0,422.0,12.041594578792296,21.0,0.0
0903-4-lcr,26.0,word,1693724799.936853,433.0,422.0,6.0,21.0,0.0
0903-4-lcr,26.0,word,1693724799.968868,429.0,423.0,4.123105625617661,21.0,0.0
0903-4-lcr,26.0,word,1693724800.001027,427.0,425.0,2.8284271247461903,21.0,0.0
0903-4-lcr,26.0,word,1693724800.0332997,427.0,425.0,0.0,21.0,0.0
0903-4-lcr,26.0,word,1693724800.0653524,451.0,423.0,24.08318915758459,21.0,0.0
0903-4-lcr,26.0,word,1693724800.0975354,468.0,421.0,17.11724276862369,21.0,0.0
0903-4-lcr,26.0,word,1693724800.129164,506.0,418.0,38.11823710509184,21.0,0.0
0903-4-lcr,26.0,word,1693724800.145064,549.0,414.0,43.18564576337837,21.0,0.0
0903-4-lcr,26.0,word,1693724800.1772077,589.0,408.0,40.44749683231337,21.0,0.0
0903-4-lcr,26.0,word,1693724800.2093642,618.0,404.0,29.27456233660889,21.0,0.0
0903-4-lcr,26.0,word,1693724800.2413745,652.0,406.0,34.058772731852805,21.0,0.0
0903-4-lcr,26.0,word,1693724800.2726622,692.0,405.0,40.01249804748511,21.0,0.0
0903-4-lcr,26.0,word,1693724800.3050318,722.0,403.0,30.066592756745816,21.0,0.0
0903-4-lcr,26.0,word,1693724800.3374965,744.0,401.0,22.09072203437452,21.0,0.0
0903-4-lcr,26.0,word,1693724800.3688192,758.0,403.0,14.142135623730953,21.0,0.0
0903-4-lcr,26.0,word,1693724800.401098,768.0,403.0,10.0,21.0,0.0
0903-4-lcr,26.0,word,1693724800.4172404,775.0,401.0,7.280109889280518,21.0,0.0
0903-4-lcr,26.0,word,1693724800.4495902,779.0,401.0,4.0,21.0,0.0
0903-4-lcr,26.0,word,1693724800.4969733,783.0,401.0,4.0,21.0,0.0
0903-4-lcr,26.0,word,1693724800.513301,823.0,401.0,40.0,21.0,0.0
0903-4-lcr,26.0,word,1693724800.545575,872.0,401.0,49.0,21.0,0.0
0903-4-lcr,26.0,word,1693724800.5767536,914.0,400.0,42.01190307520001,21.0,0.0
0903-4-lcr,26.0,word,1693724800.6087253,943.0,400.0,29.0,21.0,0.0
0903-4-lcr,26.0,word,1693724800.6411283,963.0,399.0,20.024984394500787,21.0,0.0
0903-4-lcr,26.0,word,1693724800.6733222,976.0,398.0,13.038404810405298,21.0,0.0
0903-4-lcr,26.0,word,1693724800.6896453,986.0,398.0,10.0,21.0,0.0
0903-4-lcr,26.0,word,1693724800.7367065,991.0,398.0,5.0,21.0,0.0
0903-4-lcr,26.0,word,1693724800.7689855,995.0,398.0,4.0,21.0,0.0
0903-4-lcr,26.0,word,1693724800.7850058,982.0,399.0,13.038404810405298,21.0,0.0
0903-4-lcr,26.0,word,1693724800.8173318,972.0,399.0,10.0,21.0,0.0
0903-4-lcr,26.0,word,1693724800.8489375,962.0,400.0,10.04987562112089,21.0,0.0
0903-4-lcr,26.0,word,1693724800.8809516,943.0,401.0,19.026297590440446,21.0,0.0
0903-4-lcr,26.0,word,1693724800.9133515,930.0,403.0,13.152946437965904,21.0,0.0
0903-4-lcr,26.0,word,1693724800.94547,951.0,404.0,21.02379604162864,21.0,0.0
0903-4-lcr,26.0,word,1693724800.976668,1005.0,405.0,54.00925846556311,21.0,0.0
0903-4-lcr,26.0,word,1693724800.992816,1084.0,406.0,79.00632886041473,21.0,0.0
0903-4-lcr,26.0,word,1693724801.0253022,1151.0,409.0,67.06713054842886,21.0,0.0
0903-4-lcr,26.0,word,1693724801.0573044,1197.0,410.0,46.01086828130936,21.0,0.0
0903-4-lcr,26.0,word,1693724801.0887551,1228.0,410.0,31.0,21.0,0.0
0903-4-lcr,26.0,word,1693724801.1209564,1278.0,412.0,50.039984012787215,21.0,0.0
0903-4-lcr,26.0,word,1693724801.1533537,1325.0,414.0,47.042533945356304,21.0,0.0
