,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
287,0903-4-lcr,7.0,word,1693723664.080971,726.0,257.0,62.289646009589745,7.0,0.0
288,0903-4-lcr,7.0,word,1693723664.1133494,771.0,251.0,45.39823785126467,7.0,0.0
289,0903-4-lcr,7.0,word,1693723664.145686,801.0,246.0,30.4138126514911,7.0,0.0
290,0903-4-lcr,7.0,word,1693723664.1767437,821.0,243.0,20.223748416156685,7.0,0.0
291,0903-4-lcr,7.0,word,1693723664.2091174,834.0,243.0,13.0,7.0,0.0
292,0903-4-lcr,7.0,word,1693723664.241344,860.0,242.0,26.019223662515376,7.0,0.0
293,0903-4-lcr,7.0,word,1693723664.2727044,932.0,243.0,72.00694410957877,7.0,0.0
294,0903-4-lcr,7.0,word,1693723664.30518,992.0,243.0,60.0,7.0,0.0
295,0903-4-lcr,7.0,word,1693723664.3210785,1034.0,242.0,42.01190307520001,7.0,0.0
296,0903-4-lcr,7.0,word,1693723664.353501,1064.0,241.0,30.01666203960727,7.0,0.0
297,0903-4-lcr,7.0,word,1693723664.3850317,1080.0,241.0,16.0,7.0,0.0
298,0903-4-lcr,7.0,word,1693723664.4171653,1090.0,241.0,10.0,7.0,0.0
299,0903-4-lcr,7.0,word,1693723664.4493082,1095.0,241.0,5.0,7.0,0.0
300,0903-4-lcr,7.0,word,1693723664.4815896,1073.0,244.0,22.20360331117452,7.0,0.0
301,0903-4-lcr,7.0,word,1693723664.5132253,1039.0,247.0,34.132096331752024,7.0,0.0
302,0903-4-lcr,7.0,word,1693723664.5455832,919.0,254.0,120.20399327809372,7.0,0.0
303,0903-4-lcr,7.0,word,1693723664.5776167,791.0,260.0,128.14054783713078,7.0,0.0
304,0903-4-lcr,7.0,word,1693723664.5927384,703.0,265.0,88.14193099768123,7.0,0.0
305,0903-4-lcr,7.0,word,1693723664.6251163,651.0,269.0,52.15361924162119,7.0,0.0
306,0903-4-lcr,7.0,word,1693723664.657497,621.0,271.0,30.066592756745816,7.0,0.0
307,0903-4-lcr,7.0,word,1693723664.6889462,603.0,271.0,18.0,7.0,0.0
308,0903-4-lcr,7.0,word,1693723664.721618,594.0,273.0,9.219544457292887,7.0,0.0
309,0903-4-lcr,7.0,word,1693723664.7534585,567.0,276.0,27.16615541441225,7.0,0.0
310,0903-4-lcr,7.0,word,1693723664.7847052,544.0,276.0,23.0,7.0,0.0
311,0903-4-lcr,7.0,word,1693723664.8168054,530.0,274.0,14.142135623730951,7.0,0.0
312,0903-4-lcr,7.0,word,1693723664.8493247,521.0,274.0,9.0,7.0,0.0
313,0903-4-lcr,7.0,word,1693723664.8654864,515.0,275.0,6.082762530298219,7.0,0.0
314,0903-4-lcr,7.0,word,1693723664.896859,511.0,275.0,4.0,7.0,0.0
315,0903-4-lcr,7.0,word,1693723664.9288614,508.0,274.0,3.1622776601683795,7.0,0.0
316,0903-4-lcr,7.0,word,1693723664.961503,505.0,274.0,3.0,7.0,0.0
317,0903-4-lcr,7.0,word,1693723664.99264,503.0,274.0,2.0,7.0,0.0
318,0903-4-lcr,7.0,word,1693723665.0262375,502.0,274.0,1.0,7.0,0.0
319,0903-4-lcr,7.0,word,1693723665.0567408,508.0,274.0,6.0,7.0,0.0
320,0903-4-lcr,7.0,word,1693723665.0890386,511.0,273.0,3.1622776601683795,7.0,0.0
321,0903-4-lcr,7.0,word,1693723665.1207688,514.0,273.0,3.0,7.0,0.0
322,0903-4-lcr,7.0,word,1693723665.1367755,519.0,273.0,5.0,7.0,0.0
323,0903-4-lcr,7.0,word,1693723665.168782,524.0,273.0,5.0,7.0,0.0
324,0903-4-lcr,7.0,word,1693723665.2008584,530.0,273.0,6.0,7.0,0.0
325,0903-4-lcr,7.0,word,1693723665.2334578,552.0,272.0,22.02271554554524,7.0,0.0
326,0903-4-lcr,7.0,word,1693723665.2654045,582.0,270.0,30.066592756745816,7.0,0.0
327,0903-4-lcr,7.0,word,1693723665.2967353,611.0,270.0,29.0,7.0,0.0
328,0903-4-lcr,7.0,word,1693723665.3287394,634.0,270.0,23.0,7.0,0.0
329,0903-4-lcr,7.0,word,1693723665.3610535,651.0,272.0,17.11724276862369,7.0,0.0
330,0903-4-lcr,7.0,word,1693723665.3933601,665.0,273.0,14.035668847618199,7.0,0.0
331,0903-4-lcr,7.0,word,1693723665.4093964,674.0,274.0,9.055385138137417,7.0,0.0
332,0903-4-lcr,7.0,word,1693723665.4416845,687.0,275.0,13.038404810405298,7.0,0.0
333,0903-4-lcr,7.0,word,1693723665.4727085,712.0,274.0,25.019992006393608,7.0,0.0
334,0903-4-lcr,7.0,word,1693723665.504759,738.0,275.0,26.019223662515376,7.0,0.0
335,0903-4-lcr,7.0,word,1693723665.5370286,758.0,276.0,20.024984394500787,7.0,0.0
336,0903-4-lcr,7.0,word,1693723665.5694535,773.0,276.0,15.0,7.0,0.0
337,0903-4-lcr,7.0,word,1693723665.6007514,784.0,276.0,11.0,7.0,0.0
338,0903-4-lcr,7.0,word,1693723665.6329372,811.0,276.0,27.0,7.0,0.0
339,0903-4-lcr,7.0,word,1693723665.6652224,856.0,274.0,45.044422518220834,7.0,0.0
340,0903-4-lcr,7.0,word,1693723665.6813748,895.0,274.0,39.0,7.0,0.0
341,0903-4-lcr,7.0,word,1693723665.7126358,924.0,274.0,29.0,7.0,0.0
342,0903-4-lcr,7.0,word,1693723665.745552,945.0,274.0,21.0,7.0,0.0
343,0903-4-lcr,7.0,word,1693723665.7767963,959.0,272.0,14.142135623730951,7.0,0.0
344,0903-4-lcr,7.0,word,1693723665.8089857,969.0,272.0,10.0,7.0,0.0
345,0903-4-lcr,7.0,word,1693723665.8412414,975.0,273.0,6.082762530298219,7.0,0.0
346,0903-4-lcr,7.0,word,1693723665.8726616,979.0,273.0,4.0,7.0,0.0
347,0903-4-lcr,7.0,word,1693723665.9056985,982.0,273.0,3.0,7.0,0.0
348,0903-4-lcr,7.0,word,1693723665.9369082,984.0,273.0,2.0,7.0,0.0
349,0903-4-lcr,7.0,word,1693723665.9533238,986.0,272.0,2.23606797749979,7.0,0.0
350,0903-4-lcr,7.0,word,1693723665.9856,987.0,272.0,1.0,7.0,0.0
351,0903-4-lcr,7.0,word,1693723666.0166404,1045.0,273.0,58.008620049092706,7.0,0.0
352,0903-4-lcr,7.0,word,1693723666.0487862,1150.0,275.0,105.01904589168576,7.0,0.0
353,0903-4-lcr,7.0,word,1693723666.0810804,1232.0,274.0,82.00609733428362,7.0,0.0
354,0903-4-lcr,7.0,word,1693723666.1131725,1287.0,276.0,55.036351623268054,7.0,0.0
355,0903-4-lcr,7.0,word,1693723666.1446345,1321.0,277.0,34.0147027033899,7.0,0.0
356,0903-4-lcr,7.0,word,1693723666.176668,1343.0,278.0,22.02271554554524,7.0,0.0
357,0903-4-lcr,7.0,word,1693723666.1939719,1356.0,279.0,13.038404810405298,7.0,0.0
358,0903-4-lcr,7.0,word,1693723666.2253418,1394.0,283.0,38.2099463490856,7.0,0.0
359,0903-4-lcr,7.0,word,1693723666.2574914,1430.0,286.0,36.124783736376884,7.0,0.0
360,0903-4-lcr,7.0,word,1693723666.2886496,1452.0,289.0,22.20360331117452,7.0,0.0
361,0903-4-lcr,7.0,word,1693723666.320969,1466.0,290.0,14.035668847618199,7.0,0.0
362,0903-4-lcr,7.0,word,1693723666.3533936,1476.0,289.0,10.04987562112089,7.0,0.0
363,0903-4-lcr,7.0,word,1693723666.385532,1474.0,288.0,2.23606797749979,7.0,0.0
364,0903-4-lcr,7.0,word,1693723666.4176846,1449.0,289.0,25.019992006393608,7.0,0.0
365,0903-4-lcr,7.0,word,1693723666.4487214,1169.0,334.0,283.59301824974466,7.0,0.0
366,0903-4-lcr,7.0,word,1693723666.4648483,746.0,370.0,424.5291509425472,7.0,0.0
367,0903-4-lcr,7.0,word,1693723666.497308,561.0,370.0,185.0,7.0,0.0
368,0903-4-lcr,7.0,word,1693723666.5286415,479.0,371.0,82.00609733428362,7.0,0.0
369,0903-4-lcr,7.0,word,1693723666.560952,443.0,374.0,36.124783736376884,7.0,0.0
370,0903-4-lcr,7.0,word,1693723666.592976,392.0,512.0,147.12239802287073,7.0,0.0
371,0903-4-lcr,7.0,word,1693723666.7213466,363.0,711.0,201.10196418732463,7.0,0.0
372,0903-4-lcr,7.0,word,1693723666.7531362,397.0,664.0,58.008620049092706,7.0,0.0
373,0903-4-lcr,7.0,word,1693723666.7691693,416.0,613.0,54.42425929675111,7.0,0.0
374,0903-4-lcr,7.0,word,1693723666.8006718,437.0,560.0,57.0087712549569,7.0,0.0
375,0903-4-lcr,7.0,word,1693723666.8330233,454.0,518.0,45.31004303683677,7.0,0.0
376,0903-4-lcr,7.0,word,1693723666.865059,484.0,487.0,43.139309220245984,7.0,0.0
377,0903-4-lcr,7.0,word,1693723666.8973496,559.0,465.0,78.16009211867653,7.0,0.0
378,0903-4-lcr,7.0,word,1693723666.929524,617.0,450.0,59.90826320300064,7.0,0.0
379,0903-4-lcr,7.0,word,1693723666.9607465,656.0,439.0,40.52159917870962,7.0,0.0
380,0903-4-lcr,7.0,word,1693723666.9930532,681.0,430.0,26.570660511172846,7.0,0.0
381,0903-4-lcr,7.0,word,1693723667.0252576,697.0,428.0,16.1245154965971,7.0,0.0
382,0903-4-lcr,7.0,word,1693723667.0413504,706.0,425.0,9.486832980505138,7.0,0.0
383,0903-4-lcr,7.0,word,1693723667.073423,712.0,425.0,6.0,7.0,0.0
384,0903-4-lcr,7.0,word,1693723667.1055377,716.0,424.0,4.123105625617661,7.0,0.0
385,0903-4-lcr,7.0,word,1693723667.1368434,719.0,424.0,3.0,7.0,0.0
386,0903-4-lcr,7.0,word,1693723667.1690989,707.0,425.0,12.041594578792296,7.0,0.0
387,0903-4-lcr,7.0,word,1693723667.2007895,689.0,425.0,18.0,7.0,0.0
388,0903-4-lcr,7.0,word,1693723667.2335432,668.0,424.0,21.02379604162864,7.0,0.0
389,0903-4-lcr,7.0,word,1693723667.2649336,640.0,423.0,28.0178514522438,7.0,0.0
390,0903-4-lcr,7.0,word,1693723667.2974012,614.0,420.0,26.1725046566048,7.0,0.0
391,0903-4-lcr,7.0,word,1693723667.3134031,592.0,418.0,22.090722034374522,7.0,0.0
392,0903-4-lcr,7.0,word,1693723667.3446424,576.0,417.0,16.0312195418814,7.0,0.0
393,0903-4-lcr,7.0,word,1693723667.377684,564.0,415.0,12.165525060596439,7.0,0.0
394,0903-4-lcr,7.0,word,1693723667.4096813,555.0,415.0,9.0,7.0,0.0
395,0903-4-lcr,7.0,word,1693723667.4411883,549.0,414.0,6.082762530298219,7.0,0.0
396,0903-4-lcr,7.0,word,1693723667.4733407,545.0,413.0,4.123105625617661,7.0,0.0
397,0903-4-lcr,7.0,word,1693723667.5047953,542.0,412.0,3.1622776601683795,7.0,0.0
398,0903-4-lcr,7.0,word,1693723667.537147,542.0,412.0,0.0,7.0,0.0
399,0903-4-lcr,7.0,word,1693723667.5534182,554.0,411.0,12.041594578792296,7.0,0.0
400,0903-4-lcr,7.0,word,1693723667.5847716,567.0,411.0,13.0,7.0,0.0
401,0903-4-lcr,7.0,word,1693723667.616905,588.0,411.0,21.0,7.0,0.0
402,0903-4-lcr,7.0,word,1693723667.6490843,613.0,411.0,25.0,7.0,0.0
403,0903-4-lcr,7.0,word,1693723667.6813176,634.0,410.0,21.02379604162864,7.0,0.0
404,0903-4-lcr,7.0,word,1693723667.7127388,652.0,410.0,18.0,7.0,0.0
405,0903-4-lcr,7.0,word,1693723667.7454689,706.0,408.0,54.037024344425184,7.0,0.0
406,0903-4-lcr,7.0,word,1693723667.7775428,766.0,405.0,60.07495318350236,7.0,0.0
407,0903-4-lcr,7.0,word,1693723667.809514,810.0,402.0,44.10215414239989,7.0,0.0
408,0903-4-lcr,7.0,word,1693723667.8248239,839.0,399.0,29.154759474226502,7.0,0.0
409,0903-4-lcr,7.0,word,1693723667.856984,858.0,395.0,19.4164878389476,7.0,0.0
410,0903-4-lcr,7.0,word,1693723667.8890793,871.0,396.0,13.038404810405298,7.0,0.0
411,0903-4-lcr,7.0,word,1693723667.921536,879.0,398.0,8.246211251235321,7.0,0.0
412,0903-4-lcr,7.0,word,1693723667.9527006,876.0,400.0,3.605551275463989,7.0,0.0
413,0903-4-lcr,7.0,word,1693723667.9847343,864.0,401.0,12.041594578792296,7.0,0.0
414,0903-4-lcr,7.0,word,1693723668.0169344,856.0,402.0,8.06225774829855,7.0,0.0
415,0903-4-lcr,7.0,word,1693723668.0489573,852.0,402.0,4.0,7.0,0.0
416,0903-4-lcr,7.0,word,1693723668.0809653,849.0,402.0,3.0,7.0,0.0
417,0903-4-lcr,7.0,word,1693723668.0969334,844.0,403.0,5.0990195135927845,7.0,0.0
418,0903-4-lcr,7.0,word,1693723668.1292465,838.0,404.0,6.082762530298219,7.0,0.0
419,0903-4-lcr,7.0,word,1693723668.1613958,832.0,404.0,6.0,7.0,0.0
420,0903-4-lcr,7.0,word,1693723668.192697,825.0,403.0,7.0710678118654755,7.0,0.0
421,0903-4-lcr,7.0,word,1693723668.22484,820.0,404.0,5.0990195135927845,7.0,0.0
422,0903-4-lcr,7.0,word,1693723668.2569215,816.0,403.0,4.123105625617661,7.0,0.0
423,0903-4-lcr,7.0,word,1693723668.2890606,800.0,404.0,16.0312195418814,7.0,0.0
424,0903-4-lcr,7.0,word,1693723668.3213801,777.0,406.0,23.08679276123039,7.0,0.0
425,0903-4-lcr,7.0,word,1693723668.3534162,758.0,407.0,19.026297590440446,7.0,0.0
426,0903-4-lcr,7.0,word,1693723668.3694196,742.0,409.0,16.1245154965971,7.0,0.0
427,0903-4-lcr,7.0,word,1693723668.4008062,729.0,410.0,13.038404810405298,7.0,0.0
428,0903-4-lcr,7.0,word,1693723668.4337785,720.0,410.0,9.0,7.0,0.0
429,0903-4-lcr,7.0,word,1693723668.4649594,714.0,410.0,6.0,7.0,0.0
430,0903-4-lcr,7.0,word,1693723668.4972343,708.0,412.0,6.324555320336759,7.0,0.0
431,0903-4-lcr,7.0,word,1693723668.529559,705.0,413.0,3.1622776601683795,7.0,0.0
432,0903-4-lcr,7.0,word,1693723668.5610018,701.0,413.0,4.0,7.0,0.0
433,0903-4-lcr,7.0,word,1693723668.5936108,698.0,413.0,3.0,7.0,0.0
434,0903-4-lcr,7.0,word,1693723668.6249068,696.0,413.0,2.0,7.0,0.0
435,0903-4-lcr,7.0,word,1693723668.6408274,695.0,414.0,1.4142135623730951,7.0,0.0
436,0903-4-lcr,7.0,word,1693723668.6730876,702.0,414.0,7.0,7.0,0.0
437,0903-4-lcr,7.0,word,1693723668.7051227,711.0,415.0,9.055385138137417,7.0,0.0
438,0903-4-lcr,7.0,word,1693723668.7373483,728.0,414.0,17.029386365926403,7.0,0.0
439,0903-4-lcr,7.0,word,1693723668.7695267,749.0,416.0,21.095023109728988,7.0,0.0
440,0903-4-lcr,7.0,word,1693723668.801042,769.0,416.0,20.0,7.0,0.0
441,0903-4-lcr,7.0,word,1693723668.833527,786.0,417.0,17.029386365926403,7.0,0.0
442,0903-4-lcr,7.0,word,1693723668.8648412,799.0,418.0,13.038404810405298,7.0,0.0
443,0903-4-lcr,7.0,word,1693723668.8971658,808.0,417.0,9.055385138137417,7.0,0.0
444,0903-4-lcr,7.0,word,1693723668.913478,816.0,416.0,8.06225774829855,7.0,0.0
445,0903-4-lcr,7.0,word,1693723668.9446747,847.0,413.0,31.144823004794873,7.0,0.0
446,0903-4-lcr,7.0,word,1693723668.9768887,886.0,411.0,39.05124837953327,7.0,0.0
447,0903-4-lcr,7.0,word,1693723669.0091672,914.0,413.0,28.071337695236398,7.0,0.0
448,0903-4-lcr,7.0,word,1693723669.0414157,936.0,414.0,22.02271554554524,7.0,0.0
449,0903-4-lcr,7.0,word,1693723669.072678,953.0,413.0,17.029386365926403,7.0,0.0
450,0903-4-lcr,7.0,word,1693723669.104815,963.0,411.0,10.198039027185569,7.0,0.0
451,0903-4-lcr,7.0,word,1693723669.1373098,973.0,412.0,10.04987562112089,7.0,0.0
452,0903-4-lcr,7.0,word,1693723669.1693149,979.0,411.0,6.082762530298219,7.0,0.0
453,0903-4-lcr,7.0,word,1693723669.1847148,985.0,411.0,6.0,7.0,0.0
454,0903-4-lcr,7.0,word,1693723669.2170327,988.0,411.0,3.0,7.0,0.0
455,0903-4-lcr,7.0,word,1693723669.2491856,990.0,411.0,2.0,7.0,0.0
456,0903-4-lcr,7.0,word,1693723669.2814562,991.0,410.0,1.4142135623730951,7.0,0.0
457,0903-4-lcr,7.0,word,1693723669.3136187,992.0,410.0,1.0,7.0,0.0
458,0903-4-lcr,7.0,word,1693723669.3447747,992.0,411.0,1.0,7.0,0.0
459,0903-4-lcr,7.0,word,1693723669.376983,993.0,412.0,1.4142135623730951,7.0,0.0
460,0903-4-lcr,7.0,word,1693723669.4091346,995.0,412.0,2.0,7.0,0.0
461,0903-4-lcr,7.0,word,1693723669.4406598,998.0,413.0,3.1622776601683795,7.0,0.0
462,0903-4-lcr,7.0,word,1693723669.4575748,1040.0,411.0,42.04759208325728,7.0,0.0
463,0903-4-lcr,7.0,word,1693723669.4895446,1104.0,410.0,64.00781202322104,7.0,0.0
464,0903-4-lcr,7.0,word,1693723669.5211072,1157.0,411.0,53.009433122794285,7.0,0.0
465,0903-4-lcr,7.0,word,1693723669.5534337,1199.0,413.0,42.04759208325728,7.0,0.0
466,0903-4-lcr,7.0,word,1693723669.5854456,1226.0,412.0,27.018512172212592,7.0,0.0
467,0903-4-lcr,7.0,word,1693723669.6174915,1243.0,409.0,17.26267650163207,7.0,0.0
468,0903-4-lcr,7.0,word,1693723669.6504974,1254.0,409.0,11.0,7.0,0.0
469,0903-4-lcr,7.0,word,1693723669.6807945,1263.0,410.0,9.055385138137417,7.0,0.0
470,0903-4-lcr,7.0,word,1693723669.7129405,1268.0,409.0,5.0990195135927845,7.0,0.0
471,0903-4-lcr,7.0,word,1693723669.728856,1271.0,410.0,3.1622776601683795,7.0,0.0
472,0903-4-lcr,7.0,word,1693723669.7608724,1295.0,412.0,24.08318915758459,7.0,0.0
473,0903-4-lcr,7.0,word,1693723669.7930763,1323.0,414.0,28.071337695236398,7.0,0.0
474,0903-4-lcr,7.0,word,1693723669.8253243,1349.0,415.0,26.019223662515376,7.0,0.0
475,0903-4-lcr,7.0,word,1693723669.8575518,1367.0,415.0,18.0,7.0,0.0
476,0903-4-lcr,7.0,word,1693723669.8888464,1382.0,417.0,15.132745950421556,7.0,0.0
477,0903-4-lcr,7.0,word,1693723669.921232,1392.0,417.0,10.0,7.0,0.0
478,0903-4-lcr,7.0,word,1693723669.952821,1410.0,418.0,18.027756377319946,7.0,0.0
479,0903-4-lcr,7.0,word,1693723669.984867,1426.0,419.0,16.0312195418814,7.0,0.0
480,0903-4-lcr,7.0,word,1693723670.0008924,1438.0,420.0,12.041594578792296,7.0,0.0
481,0903-4-lcr,7.0,word,1693723670.0330203,1448.0,421.0,10.04987562112089,7.0,0.0
482,0903-4-lcr,7.0,word,1693723670.0650914,1456.0,420.0,8.06225774829855,7.0,0.0
483,0903-4-lcr,7.0,word,1693723670.0971305,1461.0,420.0,5.0,7.0,0.0
484,0903-4-lcr,7.0,word,1693723670.1292956,1447.0,421.0,14.035668847618199,7.0,0.0
485,0903-4-lcr,7.0,word,1693723670.1616292,1356.0,424.0,91.0494371207203,7.0,0.0
486,0903-4-lcr,7.0,word,1693723670.1936357,1011.0,444.0,345.5792239125495,7.0,0.0
487,0903-4-lcr,7.0,word,1693723670.2254236,747.0,466.0,264.9150807334305,7.0,0.0
488,0903-4-lcr,7.0,word,1693723670.2415373,620.0,480.0,127.76932339180638,7.0,0.0
489,0903-4-lcr,7.0,word,1693723670.2728293,561.0,489.0,59.682493245507096,7.0,0.0
490,0903-4-lcr,7.0,word,1693723670.3052945,530.0,486.0,31.144823004794873,7.0,0.0
491,0903-4-lcr,7.0,word,1693723670.3372655,515.0,483.0,15.297058540778355,7.0,0.0
492,0903-4-lcr,7.0,word,1693723670.3696034,512.0,483.0,3.0,7.0,0.0
493,0903-4-lcr,7.0,word,1693723670.4012415,508.0,481.0,4.47213595499958,7.0,0.0
494,0903-4-lcr,7.0,word,1693723670.4335296,505.0,478.0,4.242640687119285,7.0,0.0
495,0903-4-lcr,7.0,word,1693723670.4648438,501.0,475.0,5.0,7.0,0.0
496,0903-4-lcr,7.0,word,1693723670.497297,483.0,475.0,18.0,7.0,0.0
497,0903-4-lcr,7.0,word,1693723670.5287232,464.0,475.0,19.0,7.0,0.0
498,0903-4-lcr,7.0,word,1693723670.54476,448.0,476.0,16.0312195418814,7.0,0.0
499,0903-4-lcr,7.0,word,1693723670.5767927,437.0,477.0,11.045361017187261,7.0,0.0
500,0903-4-lcr,7.0,word,1693723670.6087837,429.0,477.0,8.0,7.0,0.0
501,0903-4-lcr,7.0,word,1693723670.6410737,433.0,475.0,4.47213595499958,7.0,0.0
502,0903-4-lcr,7.0,word,1693723670.6727114,463.0,473.0,30.066592756745816,7.0,0.0
503,0903-4-lcr,7.0,word,1693723670.7051556,560.0,469.0,97.082439194738,7.0,0.0
504,0903-4-lcr,7.0,word,1693723670.7366562,669.0,464.0,109.1146186356347,7.0,0.0
505,0903-4-lcr,7.0,word,1693723670.7689435,750.0,460.0,81.09870529176159,7.0,0.0
506,0903-4-lcr,7.0,word,1693723670.7852116,800.0,457.0,50.08991914547278,7.0,0.0
507,0903-4-lcr,7.0,word,1693723670.8173504,831.0,456.0,31.016124838541646,7.0,0.0
508,0903-4-lcr,7.0,word,1693723670.8495295,886.0,459.0,55.08175741568164,7.0,0.0
509,0903-4-lcr,7.0,word,1693723670.8811023,939.0,459.0,53.0,7.0,0.0
510,0903-4-lcr,7.0,word,1693723670.9129965,972.0,461.0,33.06055050963308,7.0,0.0
511,0903-4-lcr,7.0,word,1693723670.9453065,993.0,462.0,21.02379604162864,7.0,0.0
512,0903-4-lcr,7.0,word,1693723670.9776392,1007.0,462.0,14.0,7.0,0.0
513,0903-4-lcr,7.0,word,1693723671.00875,1015.0,463.0,8.06225774829855,7.0,0.0
514,0903-4-lcr,7.0,word,1693723671.0409584,1065.0,460.0,50.08991914547278,7.0,0.0
515,0903-4-lcr,7.0,word,1693723671.057034,1137.0,461.0,72.00694410957877,7.0,0.0
516,0903-4-lcr,7.0,word,1693723671.0892138,1195.0,462.0,58.008620049092706,7.0,0.0
517,0903-4-lcr,7.0,word,1693723671.1213694,1231.0,462.0,36.0,7.0,0.0
518,0903-4-lcr,7.0,word,1693723671.1534524,1252.0,465.0,21.213203435596427,7.0,0.0
519,0903-4-lcr,7.0,word,1693723671.1848657,1267.0,465.0,15.0,7.0,0.0
520,0903-4-lcr,7.0,word,1693723671.2170708,1276.0,466.0,9.055385138137417,7.0,0.0
521,0903-4-lcr,7.0,word,1693723671.2492025,1285.0,467.0,9.055385138137417,7.0,0.0
522,0903-4-lcr,7.0,word,1693723671.2815123,1307.0,471.0,22.360679774997898,7.0,0.0
523,0903-4-lcr,7.0,word,1693723671.3143961,1331.0,471.0,24.0,7.0,0.0
524,0903-4-lcr,7.0,word,1693723671.3447068,1350.0,472.0,19.026297590440446,7.0,0.0
525,0903-4-lcr,7.0,word,1693723671.361016,1364.0,471.0,14.035668847618199,7.0,0.0
526,0903-4-lcr,7.0,word,1693723671.4090793,1371.0,472.0,7.0710678118654755,7.0,0.0
527,0903-4-lcr,7.0,word,1693723671.4252462,1378.0,473.0,7.0710678118654755,7.0,0.0
528,0903-4-lcr,7.0,word,1693723671.4575179,1384.0,474.0,6.082762530298219,7.0,0.0
529,0903-4-lcr,7.0,word,1693723671.4887428,1368.0,474.0,16.0,7.0,0.0
530,0903-4-lcr,7.0,word,1693723671.5213108,1332.0,474.0,36.0,7.0,0.0
531,0903-4-lcr,7.0,word,1693723671.5535107,1257.0,475.0,75.0066663703967,7.0,0.0
532,0903-4-lcr,7.0,word,1693723671.584992,1185.0,476.0,72.00694410957877,7.0,0.0
533,0903-4-lcr,7.0,word,1693723671.6006715,1131.0,477.0,54.00925846556311,7.0,0.0
534,0903-4-lcr,7.0,word,1693723671.6335156,1095.0,476.0,36.013886210738214,7.0,0.0
535,0903-4-lcr,7.0,word,1693723671.6649876,1060.0,477.0,35.014282800023196,7.0,0.0
536,0903-4-lcr,7.0,word,1693723671.6969879,1026.0,475.0,34.058772731852805,7.0,0.0
537,0903-4-lcr,7.0,word,1693723671.7293081,1003.0,472.0,23.194827009486403,7.0,0.0
538,0903-4-lcr,7.0,word,1693723671.7614987,989.0,471.0,14.035668847618199,7.0,0.0
539,0903-4-lcr,7.0,word,1693723671.7927735,980.0,469.0,9.219544457292887,7.0,0.0
540,0903-4-lcr,7.0,word,1693723671.8249276,972.0,469.0,8.0,7.0,0.0
541,0903-4-lcr,7.0,word,1693723671.8579772,968.0,471.0,4.47213595499958,7.0,0.0
542,0903-4-lcr,7.0,word,1693723671.8729784,965.0,472.0,3.1622776601683795,7.0,0.0
543,0903-4-lcr,7.0,word,1693723671.9054322,963.0,473.0,2.23606797749979,7.0,0.0
544,0903-4-lcr,7.0,word,1693723671.9373925,961.0,472.0,2.23606797749979,7.0,0.0
545,0903-4-lcr,7.0,word,1693723671.9688804,971.0,473.0,10.04987562112089,7.0,0.0
546,0903-4-lcr,7.0,word,1693723672.001293,983.0,472.0,12.041594578792296,7.0,0.0
547,0903-4-lcr,7.0,word,1693723672.0334518,1015.0,470.0,32.0624390837628,7.0,0.0
548,0903-4-lcr,7.0,word,1693723672.0649161,1054.0,470.0,39.0,7.0,0.0
549,0903-4-lcr,7.0,word,1693723672.0970368,1090.0,470.0,36.0,7.0,0.0
550,0903-4-lcr,7.0,word,1693723672.1293619,1118.0,469.0,28.0178514522438,7.0,0.0
551,0903-4-lcr,7.0,word,1693723672.1453624,1139.0,469.0,21.0,7.0,0.0
552,0903-4-lcr,7.0,word,1693723672.1930377,1152.0,468.0,13.038404810405298,7.0,0.0
553,0903-4-lcr,7.0,word,1693723672.209234,1162.0,468.0,10.0,7.0,0.0
554,0903-4-lcr,7.0,word,1693723672.2414846,1168.0,467.0,6.082762530298219,7.0,0.0
555,0903-4-lcr,7.0,word,1693723672.2736318,1173.0,467.0,5.0,7.0,0.0
556,0903-4-lcr,7.0,word,1693723672.3049123,1177.0,467.0,4.0,7.0,0.0
557,0903-4-lcr,7.0,word,1693723672.3370602,1179.0,468.0,2.23606797749979,7.0,0.0
558,0903-4-lcr,7.0,word,1693723672.3694983,1195.0,469.0,16.0312195418814,7.0,0.0
559,0903-4-lcr,7.0,word,1693723672.4017377,1215.0,470.0,20.024984394500787,7.0,0.0
560,0903-4-lcr,7.0,word,1693723672.4333866,1232.0,470.0,17.0,7.0,0.0
561,0903-4-lcr,7.0,word,1693723672.450416,1248.0,469.0,16.0312195418814,7.0,0.0
562,0903-4-lcr,7.0,word,1693723672.4806573,1259.0,468.0,11.045361017187261,7.0,0.0
563,0903-4-lcr,7.0,word,1693723672.5131583,1266.0,469.0,7.0710678118654755,7.0,0.0
564,0903-4-lcr,7.0,word,1693723672.545489,1273.0,469.0,7.0,7.0,0.0
565,0903-4-lcr,7.0,word,1693723672.5774434,1277.0,469.0,4.0,7.0,0.0
566,0903-4-lcr,7.0,word,1693723672.6094623,1280.0,471.0,3.605551275463989,7.0,0.0
567,0903-4-lcr,7.0,word,1693723672.6407,1305.0,472.0,25.019992006393608,7.0,0.0
568,0903-4-lcr,7.0,word,1693723672.6729844,1340.0,474.0,35.05709628591621,7.0,0.0
569,0903-4-lcr,7.0,word,1693723672.6889856,1371.0,477.0,31.144823004794873,7.0,0.0
570,0903-4-lcr,7.0,word,1693723672.721536,1392.0,480.0,21.213203435596427,7.0,0.0
