,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
285,0903-4-lcr,0.0,word,1693723296.9774773,720.0,269.0,5.0990195135927845,0.0,0.0
286,0903-4-lcr,0.0,word,1693723297.0086474,725.0,270.0,5.0990195135927845,0.0,0.0
287,0903-4-lcr,0.0,word,1693723297.0408154,729.0,270.0,4.0,0.0,0.0
288,0903-4-lcr,0.0,word,1693723297.0730443,732.0,270.0,3.0,0.0,0.0
289,0903-4-lcr,0.0,word,1693723297.1046305,746.0,270.0,14.0,0.0,0.0
290,0903-4-lcr,0.0,word,1693723297.1367803,766.0,269.0,20.024984394500787,0.0,0.0
291,0903-4-lcr,0.0,word,1693723297.1528199,782.0,268.0,16.0312195418814,0.0,0.0
292,0903-4-lcr,0.0,word,1693723297.1853693,794.0,266.0,12.165525060596439,0.0,0.0
293,0903-4-lcr,0.0,word,1693723297.2173524,804.0,264.0,10.198039027185569,0.0,0.0
294,0903-4-lcr,0.0,word,1693723297.2487311,812.0,261.0,8.54400374531753,0.0,0.0
295,0903-4-lcr,0.0,word,1693723297.2807903,819.0,258.0,7.615773105863909,0.0,0.0
296,0903-4-lcr,0.0,word,1693723297.3130968,823.0,256.0,4.47213595499958,0.0,0.0
297,0903-4-lcr,0.0,word,1693723297.345618,826.0,255.0,3.1622776601683795,0.0,0.0
298,0903-4-lcr,0.0,word,1693723297.3767552,829.0,254.0,3.1622776601683795,0.0,0.0
299,0903-4-lcr,0.0,word,1693723297.3929222,831.0,253.0,2.23606797749979,0.0,0.0
300,0903-4-lcr,0.0,word,1693723297.4251637,840.0,253.0,9.0,0.0,0.0
301,0903-4-lcr,0.0,word,1693723297.4573846,853.0,253.0,13.0,0.0,0.0
302,0903-4-lcr,0.0,word,1693723297.4888728,867.0,254.0,14.035668847618199,0.0,0.0
303,0903-4-lcr,0.0,word,1693723297.52093,878.0,255.0,11.045361017187261,0.0,0.0
304,0903-4-lcr,0.0,word,1693723297.5531766,887.0,257.0,9.219544457292887,0.0,0.0
305,0903-4-lcr,0.0,word,1693723297.5854838,895.0,259.0,8.246211251235321,0.0,0.0
306,0903-4-lcr,0.0,word,1693723297.6179194,901.0,259.0,6.0,0.0,0.0
307,0903-4-lcr,0.0,word,1693723297.6493778,905.0,260.0,4.123105625617661,0.0,0.0
308,0903-4-lcr,0.0,word,1693723297.6654944,908.0,260.0,3.0,0.0,0.0
309,0903-4-lcr,0.0,word,1693723297.6975226,911.0,260.0,3.0,0.0,0.0
310,0903-4-lcr,0.0,word,1693723297.72914,913.0,259.0,2.23606797749979,0.0,0.0
311,0903-4-lcr,0.0,word,1693723297.7608616,915.0,259.0,2.0,0.0,0.0
312,0903-4-lcr,0.0,word,1693723297.7929251,918.0,260.0,3.1622776601683795,0.0,0.0
313,0903-4-lcr,0.0,word,1693723297.824674,933.0,261.0,15.033296378372908,0.0,0.0
314,0903-4-lcr,0.0,word,1693723297.856859,955.0,261.0,22.0,0.0,0.0
315,0903-4-lcr,0.0,word,1693723297.8890638,974.0,262.0,19.026297590440446,0.0,0.0
316,0903-4-lcr,0.0,word,1693723297.9214692,989.0,260.0,15.132745950421556,0.0,0.0
317,0903-4-lcr,0.0,word,1693723297.9367695,976.0,260.0,13.0,0.0,0.0
318,0903-4-lcr,0.0,word,1693723297.969009,964.0,261.0,12.041594578792296,0.0,0.0
319,0903-4-lcr,0.0,word,1693723298.0010364,950.0,261.0,14.0,0.0,0.0
320,0903-4-lcr,0.0,word,1693723298.0333157,928.0,262.0,22.02271554554524,0.0,0.0
321,0903-4-lcr,0.0,word,1693723298.0654628,852.0,321.0,96.21330469326995,0.0,0.0
322,0903-4-lcr,0.0,word,1693723298.1454573,566.0,480.0,327.22622144320894,0.0,0.0
323,0903-4-lcr,0.0,word,1693723298.1927352,640.0,445.0,81.85963596303125,0.0,0.0
324,0903-4-lcr,0.0,word,1693723298.208857,661.0,423.0,30.4138126514911,0.0,0.0
325,0903-4-lcr,0.0,word,1693723298.2409978,673.0,401.0,25.059928172283335,0.0,0.0
326,0903-4-lcr,0.0,word,1693723298.2731833,691.0,370.0,35.84689665786984,0.0,0.0
327,0903-4-lcr,0.0,word,1693723298.3052037,708.0,345.0,30.23243291566195,0.0,0.0
328,0903-4-lcr,0.0,word,1693723298.3371649,734.0,325.0,32.802438933713454,0.0,0.0
329,0903-4-lcr,0.0,word,1693723298.36871,816.0,310.0,83.3606621854697,0.0,0.0
330,0903-4-lcr,0.0,word,1693723298.4006734,888.0,298.0,72.99315036357864,0.0,0.0
331,0903-4-lcr,0.0,word,1693723298.432882,941.0,292.0,53.33854141237835,0.0,0.0
332,0903-4-lcr,0.0,word,1693723298.4654236,976.0,286.0,35.510561809129406,0.0,0.0
333,0903-4-lcr,0.0,word,1693723298.4813888,997.0,282.0,21.37755832643195,0.0,0.0
334,0903-4-lcr,0.0,word,1693723298.5128434,1011.0,280.0,14.142135623730951,0.0,0.0
335,0903-4-lcr,0.0,word,1693723298.5449345,998.0,280.0,13.0,0.0,0.0
336,0903-4-lcr,0.0,word,1693723298.5768292,985.0,279.0,13.038404810405298,0.0,0.0
337,0903-4-lcr,0.0,word,1693723298.609238,977.0,277.0,8.246211251235321,0.0,0.0
338,0903-4-lcr,0.0,word,1693723298.6413324,971.0,275.0,6.324555320336759,0.0,0.0
339,0903-4-lcr,0.0,word,1693723298.672774,966.0,273.0,5.385164807134504,0.0,0.0
340,0903-4-lcr,0.0,word,1693723298.7051668,962.0,271.0,4.47213595499958,0.0,0.0
341,0903-4-lcr,0.0,word,1693723298.7378378,958.0,269.0,4.47213595499958,0.0,0.0
342,0903-4-lcr,0.0,word,1693723298.752869,955.0,268.0,3.1622776601683795,0.0,0.0
343,0903-4-lcr,0.0,word,1693723298.785309,953.0,265.0,3.605551275463989,0.0,0.0
344,0903-4-lcr,0.0,word,1693723298.8166475,951.0,263.0,2.8284271247461903,0.0,0.0
345,0903-4-lcr,0.0,word,1693723298.848942,949.0,263.0,2.0,0.0,0.0
346,0903-4-lcr,0.0,word,1693723298.881524,985.0,258.0,36.345563690772494,0.0,0.0
347,0903-4-lcr,0.0,word,1693723298.913515,1092.0,250.0,107.29864864013899,0.0,0.0
348,0903-4-lcr,0.0,word,1693723298.9451082,1209.0,242.0,117.27318534089538,0.0,0.0
349,0903-4-lcr,0.0,word,1693723298.977219,1292.0,237.0,83.15046602394962,0.0,0.0
350,0903-4-lcr,0.0,word,1693723299.00942,1343.0,232.0,51.24451190127583,0.0,0.0
351,0903-4-lcr,0.0,word,1693723299.0254564,1374.0,228.0,31.25699921617557,0.0,0.0
352,0903-4-lcr,0.0,word,1693723299.0567331,1391.0,224.0,17.46424919657298,0.0,0.0
353,0903-4-lcr,0.0,word,1693723299.0893927,1402.0,221.0,11.40175425099138,0.0,0.0
354,0903-4-lcr,0.0,word,1693723299.1214614,1408.0,218.0,6.708203932499369,0.0,0.0
355,0903-4-lcr,0.0,word,1693723299.153603,1412.0,216.0,4.47213595499958,0.0,0.0
356,0903-4-lcr,0.0,word,1693723299.1849287,1385.0,217.0,27.018512172212592,0.0,0.0
357,0903-4-lcr,0.0,word,1693723299.217805,1354.0,221.0,31.25699921617557,0.0,0.0
358,0903-4-lcr,0.0,word,1693723299.2491326,1280.0,233.0,74.96665925596525,0.0,0.0
359,0903-4-lcr,0.0,word,1693723299.2811692,1206.0,246.0,75.13321502504735,0.0,0.0
360,0903-4-lcr,0.0,word,1693723299.2971675,1149.0,255.0,57.706152185014034,0.0,0.0
361,0903-4-lcr,0.0,word,1693723299.329356,1111.0,261.0,38.47076812334269,0.0,0.0
362,0903-4-lcr,0.0,word,1693723299.3606315,1085.0,264.0,26.1725046566048,0.0,0.0
363,0903-4-lcr,0.0,word,1693723299.3927557,1069.0,268.0,16.492422502470642,0.0,0.0
364,0903-4-lcr,0.0,word,1693723299.425153,1059.0,272.0,10.770329614269007,0.0,0.0
365,0903-4-lcr,0.0,word,1693723299.457071,1096.0,266.0,37.48332962798263,0.0,0.0
366,0903-4-lcr,0.0,word,1693723299.4894526,1116.0,264.0,20.09975124224178,0.0,0.0
367,0903-4-lcr,0.0,word,1693723299.520673,1172.0,257.0,56.43580423808985,0.0,0.0
368,0903-4-lcr,0.0,word,1693723299.5527225,1240.0,249.0,68.46897107449476,0.0,0.0
369,0903-4-lcr,0.0,word,1693723299.5690215,1296.0,242.0,56.43580423808985,0.0,0.0
370,0903-4-lcr,0.0,word,1693723299.6014798,1336.0,235.0,40.607881008493905,0.0,0.0
371,0903-4-lcr,0.0,word,1693723299.6329553,1363.0,230.0,27.459060435491963,0.0,0.0
372,0903-4-lcr,0.0,word,1693723299.665668,1380.0,225.0,17.72004514666935,0.0,0.0
373,0903-4-lcr,0.0,word,1693723299.6972082,1392.0,222.0,12.36931687685298,0.0,0.0
374,0903-4-lcr,0.0,word,1693723299.729478,1400.0,221.0,8.06225774829855,0.0,0.0
375,0903-4-lcr,0.0,word,1693723299.7614174,1372.0,224.0,28.160255680657446,0.0,0.0
376,0903-4-lcr,0.0,word,1693723299.7935512,1337.0,227.0,35.12833614050059,0.0,0.0
377,0903-4-lcr,0.0,word,1693723299.8095438,1259.0,235.0,78.40918313565064,0.0,0.0
378,0903-4-lcr,0.0,word,1693723299.8415306,1178.0,242.0,81.30190649671138,0.0,0.0
379,0903-4-lcr,0.0,word,1693723299.873556,1116.0,249.0,62.39390995922599,0.0,0.0
380,0903-4-lcr,0.0,word,1693723299.904644,1076.0,252.0,40.11234224026316,0.0,0.0
381,0903-4-lcr,0.0,word,1693723299.9367197,1052.0,254.0,24.08318915758459,0.0,0.0
382,0903-4-lcr,0.0,word,1693723299.9688156,1037.0,259.0,15.811388300841896,0.0,0.0
383,0903-4-lcr,0.0,word,1693723300.00128,1028.0,262.0,9.486832980505138,0.0,0.0
384,0903-4-lcr,0.0,word,1693723300.0335824,1031.0,261.0,3.1622776601683795,0.0,0.0
385,0903-4-lcr,0.0,word,1693723300.0647614,1035.0,261.0,4.0,0.0,0.0
386,0903-4-lcr,0.0,word,1693723300.0971549,1037.0,261.0,2.0,0.0,0.0
387,0903-4-lcr,0.0,word,1693723300.1131527,1037.0,262.0,1.0,0.0,0.0
388,0903-4-lcr,0.0,word,1693723300.1456811,1038.0,263.0,1.4142135623730951,0.0,0.0
389,0903-4-lcr,0.0,word,1693723300.1768284,1039.0,263.0,1.0,0.0,0.0
390,0903-4-lcr,0.0,word,1693723300.209108,1038.0,265.0,2.23606797749979,0.0,0.0
391,0903-4-lcr,0.0,word,1693723300.2410955,1035.0,266.0,3.1622776601683795,0.0,0.0
392,0903-4-lcr,0.0,word,1693723300.2730668,1031.0,267.0,4.123105625617661,0.0,0.0
393,0903-4-lcr,0.0,word,1693723300.305067,1028.0,267.0,3.0,0.0,0.0
394,0903-4-lcr,0.0,word,1693723300.3373086,1025.0,268.0,3.1622776601683795,0.0,0.0
395,0903-4-lcr,0.0,word,1693723300.353229,1023.0,270.0,2.8284271247461903,0.0,0.0
396,0903-4-lcr,0.0,word,1693723300.385562,1022.0,270.0,1.0,0.0,0.0
397,0903-4-lcr,0.0,word,1693723300.416864,1020.0,271.0,2.23606797749979,0.0,0.0
398,0903-4-lcr,0.0,word,1693723300.4488578,1020.0,271.0,0.0,0.0,0.0
399,0903-4-lcr,0.0,word,1693723300.4807956,1018.0,271.0,2.0,0.0,0.0
400,0903-4-lcr,0.0,word,1693723300.513327,1021.0,272.0,3.1622776601683795,0.0,0.0
401,0903-4-lcr,0.0,word,1693723300.544699,1024.0,272.0,3.0,0.0,0.0
402,0903-4-lcr,0.0,word,1693723300.5766943,1029.0,271.0,5.0990195135927845,0.0,0.0
403,0903-4-lcr,0.0,word,1693723300.6089947,1036.0,271.0,7.0,0.0,0.0
404,0903-4-lcr,0.0,word,1693723300.6410756,1045.0,271.0,9.0,0.0,0.0
405,0903-4-lcr,0.0,word,1693723300.6574686,1054.0,272.0,9.055385138137417,0.0,0.0
406,0903-4-lcr,0.0,word,1693723300.6895099,1061.0,271.0,7.0710678118654755,0.0,0.0
407,0903-4-lcr,0.0,word,1693723300.7208364,1068.0,270.0,7.0710678118654755,0.0,0.0
408,0903-4-lcr,0.0,word,1693723300.753409,1073.0,270.0,5.0,0.0,0.0
409,0903-4-lcr,0.0,word,1693723300.7846801,1076.0,271.0,3.1622776601683795,0.0,0.0
410,0903-4-lcr,0.0,word,1693723300.8166783,1079.0,272.0,3.1622776601683795,0.0,0.0
411,0903-4-lcr,0.0,word,1693723300.8486774,1083.0,272.0,4.0,0.0,0.0
412,0903-4-lcr,0.0,word,1693723300.880894,1085.0,273.0,2.23606797749979,0.0,0.0
413,0903-4-lcr,0.0,word,1693723300.8972027,1098.0,274.0,13.038404810405298,0.0,0.0
414,0903-4-lcr,0.0,word,1693723300.9286468,1118.0,276.0,20.09975124224178,0.0,0.0
415,0903-4-lcr,0.0,word,1693723300.9608586,1135.0,277.0,17.029386365926403,0.0,0.0
416,0903-4-lcr,0.0,word,1693723300.99286,1149.0,279.0,14.142135623730951,0.0,0.0
417,0903-4-lcr,0.0,word,1693723301.0253682,1161.0,281.0,12.165525060596439,0.0,0.0
418,0903-4-lcr,0.0,word,1693723301.0574663,1169.0,281.0,8.0,0.0,0.0
419,0903-4-lcr,0.0,word,1693723301.088859,1177.0,281.0,8.0,0.0,0.0
420,0903-4-lcr,0.0,word,1693723301.121007,1182.0,281.0,5.0,0.0,0.0
421,0903-4-lcr,0.0,word,1693723301.1531503,1187.0,282.0,5.0990195135927845,0.0,0.0
422,0903-4-lcr,0.0,word,1693723301.1695645,1185.0,282.0,2.0,0.0,0.0
423,0903-4-lcr,0.0,word,1693723301.2007449,1175.0,281.0,10.04987562112089,0.0,0.0
424,0903-4-lcr,0.0,word,1693723301.2335858,1167.0,280.0,8.06225774829855,0.0,0.0
425,0903-4-lcr,0.0,word,1693723301.2647798,1150.0,278.0,17.11724276862369,0.0,0.0
426,0903-4-lcr,0.0,word,1693723301.2972906,1131.0,276.0,19.1049731745428,0.0,0.0
427,0903-4-lcr,0.0,word,1693723301.3293812,1113.0,274.0,18.110770276274835,0.0,0.0
428,0903-4-lcr,0.0,word,1693723301.3615842,1098.0,273.0,15.033296378372908,0.0,0.0
429,0903-4-lcr,0.0,word,1693723301.3935552,1085.0,273.0,13.0,0.0,0.0
430,0903-4-lcr,0.0,word,1693723301.4249926,1076.0,271.0,9.219544457292887,0.0,0.0
431,0903-4-lcr,0.0,word,1693723301.4410014,1073.0,270.0,3.1622776601683795,0.0,0.0
432,0903-4-lcr,0.0,word,1693723301.4734485,1090.0,270.0,17.0,0.0,0.0
433,0903-4-lcr,0.0,word,1693723301.5049236,1103.0,270.0,13.0,0.0,0.0
434,0903-4-lcr,0.0,word,1693723301.537966,1129.0,268.0,26.076809620810597,0.0,0.0
435,0903-4-lcr,0.0,word,1693723301.5694482,1162.0,267.0,33.015148038438355,0.0,0.0
436,0903-4-lcr,0.0,word,1693723301.601367,1225.0,268.0,63.00793600809346,0.0,0.0
437,0903-4-lcr,0.0,word,1693723301.6333783,1288.0,271.0,63.071388124885914,0.0,0.0
438,0903-4-lcr,0.0,word,1693723301.6654172,1334.0,273.0,46.04345773288535,0.0,0.0
439,0903-4-lcr,0.0,word,1693723301.6975617,1362.0,274.0,28.0178514522438,0.0,0.0
440,0903-4-lcr,0.0,word,1693723301.7135856,1380.0,277.0,18.24828759089466,0.0,0.0
441,0903-4-lcr,0.0,word,1693723301.7449982,1392.0,281.0,12.649110640673518,0.0,0.0
442,0903-4-lcr,0.0,word,1693723301.7770634,1400.0,281.0,8.0,0.0,0.0
443,0903-4-lcr,0.0,word,1693723301.8091733,1406.0,282.0,6.082762530298219,0.0,0.0
444,0903-4-lcr,0.0,word,1693723301.8410912,1413.0,282.0,7.0,0.0,0.0
445,0903-4-lcr,0.0,word,1693723301.8730927,1432.0,283.0,19.026297590440446,0.0,0.0
446,0903-4-lcr,0.0,word,1693723301.9054997,1446.0,283.0,14.0,0.0,0.0
447,0903-4-lcr,0.0,word,1693723301.9366534,1459.0,283.0,13.0,0.0,0.0
448,0903-4-lcr,0.0,word,1693723301.9695773,1468.0,281.0,9.219544457292887,0.0,0.0
449,0903-4-lcr,0.0,word,1693723301.9848216,1475.0,280.0,7.0710678118654755,0.0,0.0
450,0903-4-lcr,0.0,word,1693723302.0170884,1482.0,279.0,7.0710678118654755,0.0,0.0
451,0903-4-lcr,0.0,word,1693723302.049474,1486.0,278.0,4.123105625617661,0.0,0.0
452,0903-4-lcr,0.0,word,1693723302.0814943,1484.0,276.0,2.8284271247461903,0.0,0.0
453,0903-4-lcr,0.0,word,1693723302.112678,1479.0,275.0,5.0990195135927845,0.0,0.0
454,0903-4-lcr,0.0,word,1693723302.1452026,1476.0,273.0,3.605551275463989,0.0,0.0
455,0903-4-lcr,0.0,word,1693723302.1766825,1473.0,273.0,3.0,0.0,0.0
456,0903-4-lcr,0.0,word,1693723302.2089481,1471.0,272.0,2.23606797749979,0.0,0.0
457,0903-4-lcr,0.0,word,1693723302.2406895,1468.0,270.0,3.605551275463989,0.0,0.0
458,0903-4-lcr,0.0,word,1693723302.256967,1466.0,270.0,2.0,0.0,0.0
459,0903-4-lcr,0.0,word,1693723302.289353,1465.0,269.0,1.4142135623730951,0.0,0.0
460,0903-4-lcr,0.0,word,1693723302.3206735,1469.0,269.0,4.0,0.0,0.0
461,0903-4-lcr,0.0,word,1693723302.3527448,1473.0,268.0,4.123105625617661,0.0,0.0
462,0903-4-lcr,0.0,word,1693723302.3853185,1478.0,267.0,5.0990195135927845,0.0,0.0
463,0903-4-lcr,0.0,word,1693723302.4173174,1484.0,266.0,6.082762530298219,0.0,0.0
464,0903-4-lcr,0.0,word,1693723302.4496555,1490.0,265.0,6.082762530298219,0.0,0.0
465,0903-4-lcr,0.0,word,1693723302.4817216,1495.0,265.0,5.0,0.0,0.0
466,0903-4-lcr,0.0,word,1693723302.5130014,1500.0,264.0,5.0990195135927845,0.0,0.0
467,0903-4-lcr,0.0,word,1693723302.545442,1479.0,263.0,21.02379604162864,0.0,0.0
468,0903-4-lcr,0.0,word,1693723302.5613518,1243.0,270.0,236.10379073619296,0.0,0.0
469,0903-4-lcr,0.0,word,1693723302.59351,852.0,295.0,391.79841755678393,0.0,0.0
470,0903-4-lcr,0.0,word,1693723302.624922,633.0,311.0,219.58369702689677,0.0,0.0
471,0903-4-lcr,0.0,word,1693723302.6566968,537.0,321.0,96.51942809610924,0.0,0.0
472,0903-4-lcr,0.0,word,1693723302.688934,493.0,325.0,44.181444068749045,0.0,0.0
473,0903-4-lcr,0.0,word,1693723302.7208536,462.0,326.0,31.016124838541646,0.0,0.0
474,0903-4-lcr,0.0,word,1693723302.7534978,430.0,330.0,32.2490309931942,0.0,0.0
475,0903-4-lcr,0.0,word,1693723302.7855926,414.0,332.0,16.1245154965971,0.0,0.0
476,0903-4-lcr,0.0,word,1693723302.8015168,406.0,332.0,8.0,0.0,0.0
477,0903-4-lcr,0.0,word,1693723302.8335278,403.0,334.0,3.605551275463989,0.0,0.0
478,0903-4-lcr,0.0,word,1693723302.8648489,400.0,334.0,3.0,0.0,0.0
479,0903-4-lcr,0.0,word,1693723302.897243,398.0,333.0,2.23606797749979,0.0,0.0
480,0903-4-lcr,0.0,word,1693723302.9293828,397.0,334.0,1.4142135623730951,0.0,0.0
481,0903-4-lcr,0.0,word,1693723302.9607015,396.0,336.0,2.23606797749979,0.0,0.0
482,0903-4-lcr,0.0,word,1693723302.9928064,395.0,337.0,1.4142135623730951,0.0,0.0
483,0903-4-lcr,0.0,word,1693723303.0250566,394.0,338.0,1.4142135623730951,0.0,0.0
484,0903-4-lcr,0.0,word,1693723303.0570867,394.0,338.0,0.0,0.0,0.0
485,0903-4-lcr,0.0,word,1693723303.0730984,393.0,337.0,1.4142135623730951,0.0,0.0
486,0903-4-lcr,0.0,word,1693723303.1053681,393.0,336.0,1.0,0.0,0.0
487,0903-4-lcr,0.0,word,1693723303.1374104,392.0,336.0,1.0,0.0,0.0
488,0903-4-lcr,0.0,word,1693723303.169482,395.0,336.0,3.0,0.0,0.0
489,0903-4-lcr,0.0,word,1693723303.2007961,397.0,336.0,2.0,0.0,0.0
490,0903-4-lcr,0.0,word,1693723303.2327065,398.0,336.0,1.0,0.0,0.0
491,0903-4-lcr,0.0,word,1693723303.2649302,401.0,335.0,3.1622776601683795,0.0,0.0
492,0903-4-lcr,0.0,word,1693723303.298529,405.0,335.0,4.0,0.0,0.0
493,0903-4-lcr,0.0,word,1693723303.3135295,408.0,334.0,3.1622776601683795,0.0,0.0
494,0903-4-lcr,0.0,word,1693723303.4729636,410.0,426.0,92.02173656261873,0.0,0.0
495,0903-4-lcr,0.0,word,1693723303.5055947,421.0,434.0,13.601470508735444,0.0,0.0
496,0903-4-lcr,0.0,word,1693723303.5367546,433.0,422.0,16.97056274847714,0.0,0.0
497,0903-4-lcr,0.0,word,1693723303.5687547,444.0,407.0,18.601075237738275,0.0,0.0
498,0903-4-lcr,0.0,word,1693723303.6011982,455.0,393.0,17.804493814764857,0.0,0.0
499,0903-4-lcr,0.0,word,1693723303.6176157,460.0,382.0,12.083045973594572,0.0,0.0
500,0903-4-lcr,0.0,word,1693723303.6487813,463.0,373.0,9.486832980505138,0.0,0.0
501,0903-4-lcr,0.0,word,1693723303.6809895,465.0,367.0,6.324555320336759,0.0,0.0
502,0903-4-lcr,0.0,word,1693723303.7131429,467.0,362.0,5.385164807134504,0.0,0.0
503,0903-4-lcr,0.0,word,1693723303.745201,469.0,360.0,2.8284271247461903,0.0,0.0
504,0903-4-lcr,0.0,word,1693723303.7772017,470.0,358.0,2.23606797749979,0.0,0.0
505,0903-4-lcr,0.0,word,1693723303.8092282,471.0,356.0,2.23606797749979,0.0,0.0
506,0903-4-lcr,0.0,word,1693723303.840703,470.0,355.0,1.4142135623730951,0.0,0.0
507,0903-4-lcr,0.0,word,1693723303.873054,469.0,353.0,2.23606797749979,0.0,0.0
508,0903-4-lcr,0.0,word,1693723303.889168,469.0,352.0,1.0,0.0,0.0
509,0903-4-lcr,0.0,word,1693723303.9210527,468.0,351.0,1.4142135623730951,0.0,0.0
510,0903-4-lcr,0.0,word,1693723303.9537086,477.0,348.0,9.486832980505138,0.0,0.0
511,0903-4-lcr,0.0,word,1693723303.985144,495.0,343.0,18.681541692269406,0.0,0.0
512,0903-4-lcr,0.0,word,1693723304.017482,513.0,339.0,18.439088914585774,0.0,0.0
513,0903-4-lcr,0.0,word,1693723304.0489223,529.0,334.0,16.76305461424021,0.0,0.0
514,0903-4-lcr,0.0,word,1693723304.081147,542.0,330.0,13.601470508735444,0.0,0.0
515,0903-4-lcr,0.0,word,1693723304.1131446,554.0,326.0,12.649110640673518,0.0,0.0
516,0903-4-lcr,0.0,word,1693723304.1294243,563.0,324.0,9.219544457292887,0.0,0.0
517,0903-4-lcr,0.0,word,1693723304.1607544,570.0,323.0,7.0710678118654755,0.0,0.0
518,0903-4-lcr,0.0,word,1693723304.1929324,580.0,322.0,10.04987562112089,0.0,0.0
519,0903-4-lcr,0.0,word,1693723304.2249713,591.0,321.0,11.045361017187261,0.0,0.0
520,0903-4-lcr,0.0,word,1693723304.2573376,599.0,321.0,8.0,0.0,0.0
521,0903-4-lcr,0.0,word,1693723304.2889376,606.0,321.0,7.0,0.0,0.0
522,0903-4-lcr,0.0,word,1693723304.321071,610.0,322.0,4.123105625617661,0.0,0.0
523,0903-4-lcr,0.0,word,1693723304.3543985,615.0,322.0,5.0,0.0,0.0
524,0903-4-lcr,0.0,word,1693723304.3855548,618.0,321.0,3.1622776601683795,0.0,0.0
525,0903-4-lcr,0.0,word,1693723304.4168484,619.0,320.0,1.4142135623730951,0.0,0.0
526,0903-4-lcr,0.0,word,1693723304.4330685,621.0,320.0,2.0,0.0,0.0
527,0903-4-lcr,0.0,word,1693723304.4653668,622.0,319.0,1.4142135623730951,0.0,0.0
528,0903-4-lcr,0.0,word,1693723304.497541,620.0,318.0,2.23606797749979,0.0,0.0
529,0903-4-lcr,0.0,word,1693723304.5290225,618.0,318.0,2.0,0.0,0.0
530,0903-4-lcr,0.0,word,1693723304.5613377,616.0,318.0,2.0,0.0,0.0
531,0903-4-lcr,0.0,word,1693723304.5936348,615.0,318.0,1.0,0.0,0.0
532,0903-4-lcr,0.0,word,1693723304.625521,614.0,318.0,1.0,0.0,0.0
533,0903-4-lcr,0.0,word,1693723304.6568918,601.0,319.0,13.038404810405298,0.0,0.0
534,0903-4-lcr,0.0,word,1693723304.6727917,574.0,321.0,27.073972741361768,0.0,0.0
535,0903-4-lcr,0.0,word,1693723304.705397,546.0,323.0,28.071337695236398,0.0,0.0
536,0903-4-lcr,0.0,word,1693723304.7374594,522.0,325.0,24.08318915758459,0.0,0.0
537,0903-4-lcr,0.0,word,1693723304.769277,503.0,328.0,19.235384061671343,0.0,0.0
538,0903-4-lcr,0.0,word,1693723304.8007677,488.0,330.0,15.132745950421556,0.0,0.0
539,0903-4-lcr,0.0,word,1693723304.833148,478.0,332.0,10.198039027185569,0.0,0.0
540,0903-4-lcr,0.0,word,1693723304.8656266,471.0,335.0,7.615773105863909,0.0,0.0
541,0903-4-lcr,0.0,word,1693723304.8968077,466.0,336.0,5.0990195135927845,0.0,0.0
542,0903-4-lcr,0.0,word,1693723304.929305,462.0,337.0,4.123105625617661,0.0,0.0
543,0903-4-lcr,0.0,word,1693723304.9453845,458.0,338.0,4.123105625617661,0.0,0.0
544,0903-4-lcr,0.0,word,1693723304.977304,456.0,338.0,2.0,0.0,0.0
545,0903-4-lcr,0.0,word,1693723305.0094397,454.0,339.0,2.23606797749979,0.0,0.0
546,0903-4-lcr,0.0,word,1693723305.0407765,452.0,339.0,2.0,0.0,0.0
547,0903-4-lcr,0.0,word,1693723305.0730822,451.0,340.0,1.4142135623730951,0.0,0.0
548,0903-4-lcr,0.0,word,1693723305.1065075,450.0,341.0,1.4142135623730951,0.0,0.0
549,0903-4-lcr,0.0,word,1693723305.1376905,448.0,340.0,2.23606797749979,0.0,0.0
550,0903-4-lcr,0.0,word,1693723305.1688745,447.0,341.0,1.4142135623730951,0.0,0.0
551,0903-4-lcr,0.0,word,1693723305.20079,445.0,341.0,2.0,0.0,0.0
552,0903-4-lcr,0.0,word,1693723305.2166584,441.0,342.0,4.123105625617661,0.0,0.0
553,0903-4-lcr,0.0,word,1693723305.2486644,437.0,343.0,4.123105625617661,0.0,0.0
554,0903-4-lcr,0.0,word,1693723305.280967,432.0,344.0,5.0990195135927845,0.0,0.0
555,0903-4-lcr,0.0,word,1693723305.3131678,428.0,344.0,4.0,0.0,0.0
556,0903-4-lcr,0.0,word,1693723305.3447678,425.0,344.0,3.0,0.0,0.0
557,0903-4-lcr,0.0,word,1693723305.3769455,422.0,344.0,3.0,0.0,0.0
558,0903-4-lcr,0.0,word,1693723305.4089723,420.0,344.0,2.0,0.0,0.0
559,0903-4-lcr,0.0,word,1693723305.5853548,339.0,517.0,191.02355875650522,0.0,0.0
560,0903-4-lcr,0.0,word,1693723305.6169357,357.0,529.0,21.633307652783937,0.0,0.0
561,0903-4-lcr,0.0,word,1693723305.6486619,365.0,513.0,17.88854381999832,0.0,0.0
562,0903-4-lcr,0.0,word,1693723305.6815796,375.0,485.0,29.732137494637012,0.0,0.0
563,0903-4-lcr,0.0,word,1693723305.713572,391.0,445.0,43.08131845707603,0.0,0.0
564,0903-4-lcr,0.0,word,1693723305.745306,406.0,413.0,35.34119409414458,0.0,0.0
565,0903-4-lcr,0.0,word,1693723305.7612858,417.0,390.0,25.495097567963924,0.0,0.0
566,0903-4-lcr,0.0,word,1693723305.793256,424.0,375.0,16.55294535724685,0.0,0.0
