,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0903-4-lcr,30.0,word,1693725015.745288,1138.0,284.0,262.15453457836657,32.0,0.0
284,0903-4-lcr,30.0,word,1693725015.9531615,1535.0,556.0,481.2411038138783,32.0,0.0
285,0903-4-lcr,30.0,word,1693725015.985213,1542.0,535.0,22.135943621178654,32.0,0.0
286,0903-4-lcr,30.0,word,1693725016.017241,1507.0,451.0,91.0,32.0,0.0
287,0903-4-lcr,30.0,word,1693725016.0494604,1482.0,368.0,86.68333173107735,32.0,0.0
288,0903-4-lcr,30.0,word,1693725016.0806468,1463.0,322.0,49.76946855251722,32.0,0.0
289,0903-4-lcr,30.0,word,1693725016.1128304,1452.0,298.0,26.40075756488817,32.0,0.0
290,0903-4-lcr,30.0,word,1693725016.128826,1472.0,298.0,20.0,32.0,0.0
291,0903-4-lcr,30.0,word,1693725016.1608305,1490.0,305.0,19.313207915827967,32.0,0.0
292,0903-4-lcr,30.0,word,1693725016.1928315,1501.0,307.0,11.180339887498949,32.0,0.0
293,0903-4-lcr,30.0,word,1693725016.225214,1508.0,309.0,7.280109889280518,32.0,0.0
294,0903-4-lcr,30.0,word,1693725016.2570114,1514.0,309.0,6.0,32.0,0.0
295,0903-4-lcr,30.0,word,1693725016.2891338,1518.0,308.0,4.123105625617661,32.0,0.0
296,0903-4-lcr,30.0,word,1693725016.3210468,1520.0,312.0,4.47213595499958,32.0,0.0
297,0903-4-lcr,30.0,word,1693725016.4967957,1650.0,543.0,265.06791582535976,32.0,0.0
298,0903-4-lcr,30.0,word,1693725016.5292177,1639.0,536.0,13.038404810405298,32.0,0.0
299,0903-4-lcr,30.0,word,1693725016.5612955,1620.0,511.0,31.400636936215164,32.0,0.0
300,0903-4-lcr,30.0,word,1693725016.5926332,1585.0,452.0,68.60029154456998,32.0,0.0
301,0903-4-lcr,30.0,word,1693725016.6248689,1554.0,400.0,60.53924347066124,32.0,0.0
302,0903-4-lcr,30.0,word,1693725016.6567607,1532.0,360.0,45.65084884205331,32.0,0.0
303,0903-4-lcr,30.0,word,1693725016.672939,1518.0,337.0,26.92582403567252,32.0,0.0
304,0903-4-lcr,30.0,word,1693725016.705075,1508.0,322.0,18.027756377319946,32.0,0.0
305,0903-4-lcr,30.0,word,1693725016.7374005,1500.0,312.0,12.806248474865697,32.0,0.0
306,0903-4-lcr,30.0,word,1693725016.7693534,1497.0,306.0,6.708203932499369,32.0,0.0
307,0903-4-lcr,30.0,word,1693725016.8016472,1494.0,303.0,4.242640687119285,32.0,0.0
308,0903-4-lcr,30.0,word,1693725016.8335323,1504.0,302.0,10.04987562112089,32.0,0.0
309,0903-4-lcr,30.0,word,1693725016.8648572,1516.0,301.0,12.041594578792296,32.0,0.0
310,0903-4-lcr,30.0,word,1693725016.8971314,1523.0,301.0,7.0,32.0,0.0
311,0903-4-lcr,30.0,word,1693725016.9131315,1528.0,301.0,5.0,32.0,0.0
312,0903-4-lcr,30.0,word,1693725016.945482,1534.0,301.0,6.0,32.0,0.0
313,0903-4-lcr,30.0,word,1693725016.9767826,1538.0,299.0,4.47213595499958,32.0,0.0
314,0903-4-lcr,30.0,word,1693725017.0090058,1542.0,298.0,4.123105625617661,32.0,0.0
315,0903-4-lcr,30.0,word,1693725017.0413501,1545.0,296.0,3.605551275463989,32.0,0.0
316,0903-4-lcr,30.0,word,1693725017.0728645,1525.0,294.0,20.09975124224178,32.0,0.0
317,0903-4-lcr,30.0,word,1693725017.1050715,1377.0,295.0,148.00337833982033,32.0,0.0
318,0903-4-lcr,30.0,word,1693725017.137135,969.0,325.0,409.10145440953886,32.0,0.0
319,0903-4-lcr,30.0,word,1693725017.169375,658.0,349.0,311.9246703933499,32.0,0.0
320,0903-4-lcr,30.0,word,1693725017.1854825,522.0,360.0,136.444127759314,32.0,0.0
321,0903-4-lcr,30.0,word,1693725017.2171078,461.0,364.0,61.1310068623117,32.0,0.0
322,0903-4-lcr,30.0,word,1693725017.248944,435.0,371.0,26.92582403567252,32.0,0.0
323,0903-4-lcr,30.0,word,1693725017.2811704,411.0,369.0,24.08318915758459,32.0,0.0
324,0903-4-lcr,30.0,word,1693725017.3132021,393.0,363.0,18.973665961010276,32.0,0.0
325,0903-4-lcr,30.0,word,1693725017.345218,384.0,358.0,10.295630140987,32.0,0.0
326,0903-4-lcr,30.0,word,1693725017.3774185,379.0,354.0,6.4031242374328485,32.0,0.0
327,0903-4-lcr,30.0,word,1693725017.4095886,376.0,353.0,3.1622776601683795,32.0,0.0
328,0903-4-lcr,30.0,word,1693725017.4407592,394.0,350.0,18.24828759089466,32.0,0.0
329,0903-4-lcr,30.0,word,1693725017.4574728,418.0,346.0,24.331050121192877,32.0,0.0
330,0903-4-lcr,30.0,word,1693725017.4886587,431.0,345.0,13.038404810405298,32.0,0.0
331,0903-4-lcr,30.0,word,1693725017.5216594,453.0,343.0,22.090722034374522,32.0,0.0
332,0903-4-lcr,30.0,word,1693725017.552718,480.0,342.0,27.018512172212592,32.0,0.0
333,0903-4-lcr,30.0,word,1693725017.585287,505.0,341.0,25.019992006393608,32.0,0.0
334,0903-4-lcr,30.0,word,1693725017.616675,526.0,340.0,21.02379604162864,32.0,0.0
335,0903-4-lcr,30.0,word,1693725017.6488414,544.0,338.0,18.110770276274835,32.0,0.0
336,0903-4-lcr,30.0,word,1693725017.6808422,557.0,337.0,13.038404810405298,32.0,0.0
337,0903-4-lcr,30.0,word,1693725017.7128422,582.0,336.0,25.019992006393608,32.0,0.0
338,0903-4-lcr,30.0,word,1693725017.729146,603.0,335.0,21.02379604162864,32.0,0.0
339,0903-4-lcr,30.0,word,1693725017.7607884,619.0,335.0,16.0,32.0,0.0
340,0903-4-lcr,30.0,word,1693725017.7929842,632.0,334.0,13.038404810405298,32.0,0.0
341,0903-4-lcr,30.0,word,1693725017.8252752,641.0,334.0,9.0,32.0,0.0
342,0903-4-lcr,30.0,word,1693725017.857476,673.0,334.0,32.0,32.0,0.0
343,0903-4-lcr,30.0,word,1693725017.8887415,715.0,331.0,42.1070065428546,32.0,0.0
344,0903-4-lcr,30.0,word,1693725017.9211745,745.0,330.0,30.01666203960727,32.0,0.0
345,0903-4-lcr,30.0,word,1693725017.9533322,768.0,332.0,23.08679276123039,32.0,0.0
346,0903-4-lcr,30.0,word,1693725017.984801,784.0,333.0,16.0312195418814,32.0,0.0
347,0903-4-lcr,30.0,word,1693725018.000811,794.0,333.0,10.0,32.0,0.0
348,0903-4-lcr,30.0,word,1693725018.0332677,802.0,334.0,8.06225774829855,32.0,0.0
349,0903-4-lcr,30.0,word,1693725018.065502,807.0,334.0,5.0,32.0,0.0
350,0903-4-lcr,30.0,word,1693725018.0970123,811.0,335.0,4.123105625617661,32.0,0.0
351,0903-4-lcr,30.0,word,1693725018.129188,813.0,336.0,2.23606797749979,32.0,0.0
352,0903-4-lcr,30.0,word,1693725018.161597,816.0,337.0,3.1622776601683795,32.0,0.0
353,0903-4-lcr,30.0,word,1693725018.1926541,817.0,337.0,1.0,32.0,0.0
354,0903-4-lcr,30.0,word,1693725018.2249029,819.0,338.0,2.23606797749979,32.0,0.0
355,0903-4-lcr,30.0,word,1693725018.257071,825.0,339.0,6.082762530298219,32.0,0.0
356,0903-4-lcr,30.0,word,1693725018.2730868,832.0,339.0,7.0,32.0,0.0
357,0903-4-lcr,30.0,word,1693725018.3052416,838.0,339.0,6.0,32.0,0.0
358,0903-4-lcr,30.0,word,1693725018.3373125,843.0,340.0,5.0990195135927845,32.0,0.0
359,0903-4-lcr,30.0,word,1693725018.3687713,848.0,340.0,5.0,32.0,0.0
360,0903-4-lcr,30.0,word,1693725018.4013593,862.0,340.0,14.0,32.0,0.0
361,0903-4-lcr,30.0,word,1693725018.4328468,910.0,338.0,48.041648597857254,32.0,0.0
362,0903-4-lcr,30.0,word,1693725018.4652143,967.0,335.0,57.07889277132134,32.0,0.0
363,0903-4-lcr,30.0,word,1693725018.4971757,1011.0,334.0,44.01136216933077,32.0,0.0
364,0903-4-lcr,30.0,word,1693725018.5291557,1041.0,334.0,30.0,32.0,0.0
365,0903-4-lcr,30.0,word,1693725018.5452402,1062.0,334.0,21.0,32.0,0.0
366,0903-4-lcr,30.0,word,1693725018.5772395,1075.0,334.0,13.0,32.0,0.0
367,0903-4-lcr,30.0,word,1693725018.6086922,1085.0,334.0,10.0,32.0,0.0
368,0903-4-lcr,30.0,word,1693725018.6407447,1091.0,332.0,6.324555320336759,32.0,0.0
369,0903-4-lcr,30.0,word,1693725018.6728733,1106.0,334.0,15.132745950421556,32.0,0.0
370,0903-4-lcr,30.0,word,1693725018.7055,1139.0,335.0,33.015148038438355,32.0,0.0
371,0903-4-lcr,30.0,word,1693725018.7371547,1166.0,335.0,27.0,32.0,0.0
372,0903-4-lcr,30.0,word,1693725018.7688143,1188.0,335.0,22.0,32.0,0.0
373,0903-4-lcr,30.0,word,1693725018.801166,1205.0,336.0,17.029386365926403,32.0,0.0
374,0903-4-lcr,30.0,word,1693725018.8332472,1214.0,337.0,9.055385138137417,32.0,0.0
375,0903-4-lcr,30.0,word,1693725018.8492825,1221.0,337.0,7.0,32.0,0.0
376,0903-4-lcr,30.0,word,1693725018.881384,1226.0,338.0,5.0990195135927845,32.0,0.0
377,0903-4-lcr,30.0,word,1693725018.913581,1232.0,339.0,6.082762530298219,32.0,0.0
378,0903-4-lcr,30.0,word,1693725018.9448109,1236.0,338.0,4.123105625617661,32.0,0.0
379,0903-4-lcr,30.0,word,1693725018.9769642,1238.0,338.0,2.0,32.0,0.0
380,0903-4-lcr,30.0,word,1693725019.0093138,1240.0,339.0,2.23606797749979,32.0,0.0
381,0903-4-lcr,30.0,word,1693725019.0414958,1241.0,339.0,1.0,32.0,0.0
382,0903-4-lcr,30.0,word,1693725019.0726914,1243.0,339.0,2.0,32.0,0.0
383,0903-4-lcr,30.0,word,1693725019.0888352,1244.0,339.0,1.0,32.0,0.0
384,0903-4-lcr,30.0,word,1693725019.1209311,1247.0,340.0,3.1622776601683795,32.0,0.0
385,0903-4-lcr,30.0,word,1693725019.1531415,1278.0,343.0,31.144823004794873,32.0,0.0
386,0903-4-lcr,30.0,word,1693725019.1854365,1321.0,345.0,43.04648650006177,32.0,0.0
387,0903-4-lcr,30.0,word,1693725019.2167618,1361.0,347.0,40.049968789001575,32.0,0.0
388,0903-4-lcr,30.0,word,1693725019.2489452,1393.0,348.0,32.01562118716424,32.0,0.0
389,0903-4-lcr,30.0,word,1693725019.28083,1415.0,347.0,22.02271554554524,32.0,0.0
390,0903-4-lcr,30.0,word,1693725019.3128288,1431.0,347.0,16.0,32.0,0.0
391,0903-4-lcr,30.0,word,1693725019.3449423,1440.0,347.0,9.0,32.0,0.0
392,0903-4-lcr,30.0,word,1693725019.3609614,1447.0,347.0,7.0,32.0,0.0
393,0903-4-lcr,30.0,word,1693725019.3930213,1454.0,347.0,7.0,32.0,0.0
394,0903-4-lcr,30.0,word,1693725019.4254315,1460.0,346.0,6.082762530298219,32.0,0.0
395,0903-4-lcr,30.0,word,1693725019.4573784,1463.0,345.0,3.1622776601683795,32.0,0.0
396,0903-4-lcr,30.0,word,1693725019.489493,1465.0,346.0,2.23606797749979,32.0,0.0
397,0903-4-lcr,30.0,word,1693725019.5206304,1467.0,346.0,2.0,32.0,0.0
398,0903-4-lcr,30.0,word,1693725019.5528336,1469.0,346.0,2.0,32.0,0.0
399,0903-4-lcr,30.0,word,1693725019.5854967,1500.0,394.0,57.14017850864661,32.0,0.0
400,0903-4-lcr,30.0,word,1693725019.6970298,1760.0,658.0,370.5347487078641,32.0,0.0
401,0903-4-lcr,30.0,word,1693725019.7292025,1670.0,587.0,114.63420083029322,32.0,0.0
402,0903-4-lcr,30.0,word,1693725019.760974,1647.0,564.0,32.526911934581186,32.0,0.0
403,0903-4-lcr,30.0,word,1693725019.7930164,1629.0,531.0,37.589892258425,32.0,0.0
404,0903-4-lcr,30.0,word,1693725019.8251019,1603.0,484.0,53.71219600798314,32.0,0.0
405,0903-4-lcr,30.0,word,1693725019.857255,1578.0,445.0,46.32493928760188,32.0,0.0
406,0903-4-lcr,30.0,word,1693725019.8732939,1561.0,417.0,32.7566787083184,32.0,0.0
407,0903-4-lcr,30.0,word,1693725019.905463,1552.0,400.0,19.235384061671343,32.0,0.0
408,0903-4-lcr,30.0,word,1693725019.9374597,1545.0,388.0,13.892443989449804,32.0,0.0
409,0903-4-lcr,30.0,word,1693725019.9695222,1538.0,377.0,13.038404810405298,32.0,0.0
410,0903-4-lcr,30.0,word,1693725020.0009894,1534.0,372.0,6.4031242374328485,32.0,0.0
411,0903-4-lcr,30.0,word,1693725020.033139,1534.0,370.0,2.0,32.0,0.0
412,0903-4-lcr,30.0,word,1693725020.0655644,1531.0,367.0,4.242640687119285,32.0,0.0
413,0903-4-lcr,30.0,word,1693725020.09687,1530.0,364.0,3.1622776601683795,32.0,0.0
414,0903-4-lcr,30.0,word,1693725020.1293461,1529.0,362.0,2.23606797749979,32.0,0.0
415,0903-4-lcr,30.0,word,1693725020.145468,1528.0,361.0,1.4142135623730951,32.0,0.0
416,0903-4-lcr,30.0,word,1693725020.176725,1527.0,361.0,1.0,32.0,0.0
417,0903-4-lcr,30.0,word,1693725020.2090685,1526.0,360.0,1.4142135623730951,32.0,0.0
418,0903-4-lcr,30.0,word,1693725020.2409308,1526.0,360.0,0.0,32.0,0.0
419,0903-4-lcr,30.0,word,1693725020.272907,1526.0,360.0,0.0,32.0,0.0
420,0903-4-lcr,30.0,word,1693725020.304906,1525.0,360.0,1.0,32.0,0.0
421,0903-4-lcr,30.0,word,1693725020.3373532,1525.0,360.0,0.0,32.0,0.0
422,0903-4-lcr,30.0,word,1693725020.369271,1525.0,359.0,1.0,32.0,0.0
423,0903-4-lcr,30.0,word,1693725020.4023266,1525.0,359.0,0.0,32.0,0.0
424,0903-4-lcr,30.0,word,1693725020.4175904,1525.0,359.0,0.0,32.0,0.0
425,0903-4-lcr,30.0,word,1693725020.4487338,1525.0,359.0,0.0,32.0,0.0
426,0903-4-lcr,30.0,word,1693725020.4808612,1525.0,359.0,0.0,32.0,0.0
427,0903-4-lcr,30.0,word,1693725020.5128996,1518.0,359.0,7.0,32.0,0.0
428,0903-4-lcr,30.0,word,1693725020.5454903,1420.0,357.0,98.02040603874276,32.0,0.0
429,0903-4-lcr,30.0,word,1693725020.5774856,1164.0,345.0,256.28109567426156,32.0,0.0
430,0903-4-lcr,30.0,word,1693725020.60884,960.0,332.0,204.41379601191306,32.0,0.0
431,0903-4-lcr,30.0,word,1693725020.6408951,852.0,327.0,108.11567878897121,32.0,0.0
432,0903-4-lcr,30.0,word,1693725020.672923,800.0,325.0,52.03844732503075,32.0,0.0
433,0903-4-lcr,30.0,word,1693725020.7055418,770.0,324.0,30.01666203960727,32.0,0.0
434,0903-4-lcr,30.0,word,1693725020.7214575,664.0,320.0,106.07544484940895,32.0,0.0
435,0903-4-lcr,30.0,word,1693725020.7526639,554.0,314.0,110.16351483136329,32.0,0.0
436,0903-4-lcr,30.0,word,1693725020.7851448,498.0,311.0,56.08029957123981,32.0,0.0
437,0903-4-lcr,30.0,word,1693725020.8174157,466.0,311.0,32.0,32.0,0.0
438,0903-4-lcr,30.0,word,1693725020.8488863,446.0,339.0,34.40930106817051,32.0,0.0
439,0903-4-lcr,30.0,word,1693725021.0255332,338.0,689.0,366.28404278646923,32.0,0.0
440,0903-4-lcr,30.0,word,1693725021.056735,332.0,691.0,6.324555320336759,32.0,0.0
441,0903-4-lcr,30.0,word,1693725021.088895,347.0,651.0,42.720018726587654,32.0,0.0
442,0903-4-lcr,30.0,word,1693725021.1209893,364.0,581.0,72.03471385380801,32.0,0.0
443,0903-4-lcr,30.0,word,1693725021.1530335,382.0,524.0,59.77457653551382,32.0,0.0
444,0903-4-lcr,30.0,word,1693725021.185471,398.0,487.0,40.311288741492746,32.0,0.0
445,0903-4-lcr,30.0,word,1693725021.216731,409.0,463.0,26.40075756488817,32.0,0.0
446,0903-4-lcr,30.0,word,1693725021.2332933,415.0,444.0,19.924858845171276,32.0,0.0
447,0903-4-lcr,30.0,word,1693725021.2655673,420.0,435.0,10.295630140987,32.0,0.0
448,0903-4-lcr,30.0,word,1693725021.2967374,423.0,429.0,6.708203932499369,32.0,0.0
449,0903-4-lcr,30.0,word,1693725021.3289626,425.0,427.0,2.8284271247461903,32.0,0.0
450,0903-4-lcr,30.0,word,1693725021.361409,426.0,427.0,1.0,32.0,0.0
451,0903-4-lcr,30.0,word,1693725021.393426,428.0,426.0,2.23606797749979,32.0,0.0
452,0903-4-lcr,30.0,word,1693725021.4249732,429.0,425.0,1.4142135623730951,32.0,0.0
453,0903-4-lcr,30.0,word,1693725021.4572787,429.0,425.0,0.0,32.0,0.0
454,0903-4-lcr,30.0,word,1693725021.4887004,431.0,425.0,2.0,32.0,0.0
455,0903-4-lcr,30.0,word,1693725021.5066006,432.0,424.0,1.4142135623730951,32.0,0.0
456,0903-4-lcr,30.0,word,1693725021.5366316,433.0,424.0,1.0,32.0,0.0
457,0903-4-lcr,30.0,word,1693725021.569613,464.0,419.0,31.400636936215164,32.0,0.0
458,0903-4-lcr,30.0,word,1693725021.6016026,686.0,368.0,227.7827912727386,32.0,0.0
459,0903-4-lcr,30.0,word,1693725021.6327612,1082.0,311.0,400.0812417497226,32.0,0.0
460,0903-4-lcr,30.0,word,1693725021.6653292,1317.0,282.0,236.78260071213003,32.0,0.0
461,0903-4-lcr,30.0,word,1693725021.6972136,1417.0,265.0,101.43470806385751,32.0,0.0
462,0903-4-lcr,30.0,word,1693725021.729018,1459.0,261.0,42.190046219457976,32.0,0.0
463,0903-4-lcr,30.0,word,1693725021.7609334,1481.0,260.0,22.02271554554524,32.0,0.0
464,0903-4-lcr,30.0,word,1693725021.9687703,869.0,669.0,736.087630652764,32.0,0.0
465,0903-4-lcr,30.0,word,1693725022.000926,784.0,686.0,86.68333173107735,32.0,0.0
466,0903-4-lcr,30.0,word,1693725022.0332365,735.0,635.0,70.7248188403477,32.0,0.0
467,0903-4-lcr,30.0,word,1693725022.0493352,692.0,579.0,70.60453243241541,32.0,0.0
468,0903-4-lcr,30.0,word,1693725022.081391,658.0,537.0,54.037024344425184,32.0,0.0
469,0903-4-lcr,30.0,word,1693725022.1126676,635.0,509.0,36.235341863986875,32.0,0.0
470,0903-4-lcr,30.0,word,1693725022.1449935,567.0,482.0,73.16419889536138,32.0,0.0
471,0903-4-lcr,30.0,word,1693725022.1771235,491.0,453.0,81.34494452638098,32.0,0.0
472,0903-4-lcr,30.0,word,1693725022.2095773,447.0,439.0,46.17358552246078,32.0,0.0
473,0903-4-lcr,30.0,word,1693725022.2415211,421.0,432.0,26.92582403567252,32.0,0.0
474,0903-4-lcr,30.0,word,1693725022.2730274,407.0,429.0,14.317821063276353,32.0,0.0
475,0903-4-lcr,30.0,word,1693725022.305152,400.0,426.0,7.615773105863909,32.0,0.0
476,0903-4-lcr,30.0,word,1693725022.3214505,395.0,424.0,5.385164807134504,32.0,0.0
477,0903-4-lcr,30.0,word,1693725022.3534503,391.0,422.0,4.47213595499958,32.0,0.0
478,0903-4-lcr,30.0,word,1693725022.3850641,388.0,421.0,3.1622776601683795,32.0,0.0
479,0903-4-lcr,30.0,word,1693725022.4172027,386.0,421.0,2.0,32.0,0.0
480,0903-4-lcr,30.0,word,1693725022.4486694,384.0,420.0,2.23606797749979,32.0,0.0
481,0903-4-lcr,30.0,word,1693725022.4815562,383.0,420.0,1.0,32.0,0.0
482,0903-4-lcr,30.0,word,1693725022.512965,382.0,419.0,1.4142135623730951,32.0,0.0
483,0903-4-lcr,30.0,word,1693725022.545306,381.0,417.0,2.23606797749979,32.0,0.0
484,0903-4-lcr,30.0,word,1693725022.5771923,380.0,417.0,1.0,32.0,0.0
485,0903-4-lcr,30.0,word,1693725022.5931914,378.0,418.0,2.23606797749979,32.0,0.0
486,0903-4-lcr,30.0,word,1693725022.6252446,376.0,419.0,2.23606797749979,32.0,0.0
487,0903-4-lcr,30.0,word,1693725022.6572208,375.0,419.0,1.0,32.0,0.0
488,0903-4-lcr,30.0,word,1693725022.689611,374.0,419.0,1.0,32.0,0.0
489,0903-4-lcr,30.0,word,1693725022.720733,381.0,422.0,7.615773105863909,32.0,0.0
490,0903-4-lcr,30.0,word,1693725022.7533166,398.0,428.0,18.027756377319946,32.0,0.0
491,0903-4-lcr,30.0,word,1693725022.7846656,421.0,436.0,24.351591323771842,32.0,0.0
492,0903-4-lcr,30.0,word,1693725022.816817,445.0,443.0,25.0,32.0,0.0
493,0903-4-lcr,30.0,word,1693725022.8489735,465.0,448.0,20.615528128088304,32.0,0.0
494,0903-4-lcr,30.0,word,1693725022.8650498,480.0,453.0,15.811388300841896,32.0,0.0
495,0903-4-lcr,30.0,word,1693725022.8972187,513.0,457.0,33.24154027718932,32.0,0.0
496,0903-4-lcr,30.0,word,1693725022.9293718,545.0,459.0,32.0624390837628,32.0,0.0
497,0903-4-lcr,30.0,word,1693725022.961527,568.0,461.0,23.08679276123039,32.0,0.0
498,0903-4-lcr,30.0,word,1693725022.9927053,584.0,462.0,16.0312195418814,32.0,0.0
499,0903-4-lcr,30.0,word,1693725023.0251203,595.0,465.0,11.40175425099138,32.0,0.0
500,0903-4-lcr,30.0,word,1693725023.0573063,604.0,467.0,9.219544457292887,32.0,0.0
501,0903-4-lcr,30.0,word,1693725023.089635,611.0,468.0,7.0710678118654755,32.0,0.0
502,0903-4-lcr,30.0,word,1693725023.120822,623.0,470.0,12.165525060596439,32.0,0.0
503,0903-4-lcr,30.0,word,1693725023.1372006,670.0,469.0,47.01063709417264,32.0,0.0
504,0903-4-lcr,30.0,word,1693725023.1693807,721.0,465.0,51.15662224971465,32.0,0.0
505,0903-4-lcr,30.0,word,1693725023.2012951,760.0,462.0,39.11521443121589,32.0,0.0
506,0903-4-lcr,30.0,word,1693725023.2329764,787.0,462.0,27.0,32.0,0.0
507,0903-4-lcr,30.0,word,1693725023.2652383,805.0,460.0,18.110770276274835,32.0,0.0
508,0903-4-lcr,30.0,word,1693725023.2974133,817.0,461.0,12.041594578792296,32.0,0.0
509,0903-4-lcr,30.0,word,1693725023.3295565,824.0,461.0,7.0,32.0,0.0
510,0903-4-lcr,30.0,word,1693725023.3609056,878.0,461.0,54.0,32.0,0.0
511,0903-4-lcr,30.0,word,1693725023.392886,953.0,460.0,75.0066663703967,32.0,0.0
512,0903-4-lcr,30.0,word,1693725023.4094312,1011.0,459.0,58.008620049092706,32.0,0.0
513,0903-4-lcr,30.0,word,1693725023.441462,1048.0,458.0,37.013511046643494,32.0,0.0
514,0903-4-lcr,30.0,word,1693725023.4733527,1072.0,457.0,24.020824298928627,32.0,0.0
515,0903-4-lcr,30.0,word,1693725023.5053728,1087.0,456.0,15.033296378372908,32.0,0.0
516,0903-4-lcr,30.0,word,1693725023.5375266,1085.0,458.0,2.8284271247461903,32.0,0.0
517,0903-4-lcr,30.0,word,1693725023.5686808,1056.0,460.0,29.068883707497267,32.0,0.0
518,0903-4-lcr,30.0,word,1693725023.6007128,1044.0,460.0,12.0,32.0,0.0
519,0903-4-lcr,30.0,word,1693725023.6327891,1032.0,459.0,12.041594578792296,32.0,0.0
520,0903-4-lcr,30.0,word,1693725023.6649928,1009.0,457.0,23.08679276123039,32.0,0.0
521,0903-4-lcr,30.0,word,1693725023.6810217,985.0,456.0,24.020824298928627,32.0,0.0
522,0903-4-lcr,30.0,word,1693725023.7293975,963.0,456.0,22.0,32.0,0.0
523,0903-4-lcr,30.0,word,1693725023.7450724,947.0,455.0,16.0312195418814,32.0,0.0
524,0903-4-lcr,30.0,word,1693725023.7770624,935.0,455.0,12.0,32.0,0.0
525,0903-4-lcr,30.0,word,1693725023.809386,926.0,455.0,9.0,32.0,0.0
526,0903-4-lcr,30.0,word,1693725023.841302,920.0,455.0,6.0,32.0,0.0
527,0903-4-lcr,30.0,word,1693725023.8732734,914.0,456.0,6.082762530298219,32.0,0.0
528,0903-4-lcr,30.0,word,1693725023.9054263,909.0,456.0,5.0,32.0,0.0
529,0903-4-lcr,30.0,word,1693725023.9214272,906.0,456.0,3.0,32.0,0.0
530,0903-4-lcr,30.0,word,1693725023.9534636,904.0,456.0,2.0,32.0,0.0
531,0903-4-lcr,30.0,word,1693725023.9849775,902.0,457.0,2.23606797749979,32.0,0.0
532,0903-4-lcr,30.0,word,1693725024.0171278,900.0,458.0,2.23606797749979,32.0,0.0
533,0903-4-lcr,30.0,word,1693725024.0494213,907.0,458.0,7.0,32.0,0.0
534,0903-4-lcr,30.0,word,1693725024.0814714,919.0,459.0,12.041594578792296,32.0,0.0
535,0903-4-lcr,30.0,word,1693725024.1136205,941.0,461.0,22.090722034374522,32.0,0.0
536,0903-4-lcr,30.0,word,1693725024.144879,967.0,462.0,26.019223662515376,32.0,0.0
537,0903-4-lcr,30.0,word,1693725024.177219,991.0,464.0,24.08318915758459,32.0,0.0
538,0903-4-lcr,30.0,word,1693725024.193152,1009.0,464.0,18.0,32.0,0.0
539,0903-4-lcr,30.0,word,1693725024.2249177,1041.0,462.0,32.0624390837628,32.0,0.0
540,0903-4-lcr,30.0,word,1693725024.2570581,1074.0,463.0,33.015148038438355,32.0,0.0
541,0903-4-lcr,30.0,word,1693725024.289278,1098.0,465.0,24.08318915758459,32.0,0.0
542,0903-4-lcr,30.0,word,1693725024.3213139,1116.0,466.0,18.027756377319946,32.0,0.0
543,0903-4-lcr,30.0,word,1693725024.3532891,1129.0,465.0,13.038404810405298,32.0,0.0
544,0903-4-lcr,30.0,word,1693725024.384789,1138.0,464.0,9.055385138137417,32.0,0.0
545,0903-4-lcr,30.0,word,1693725024.4172232,1146.0,463.0,8.06225774829855,32.0,0.0
546,0903-4-lcr,30.0,word,1693725024.4494872,1169.0,465.0,23.08679276123039,32.0,0.0
547,0903-4-lcr,30.0,word,1693725024.4655423,1190.0,467.0,21.095023109728988,32.0,0.0
548,0903-4-lcr,30.0,word,1693725024.4975429,1210.0,466.0,20.024984394500787,32.0,0.0
549,0903-4-lcr,30.0,word,1693725024.5291286,1224.0,465.0,14.035668847618199,32.0,0.0
550,0903-4-lcr,30.0,word,1693725024.5610347,1232.0,466.0,8.06225774829855,32.0,0.0
551,0903-4-lcr,30.0,word,1693725024.593084,1238.0,466.0,6.0,32.0,0.0
552,0903-4-lcr,30.0,word,1693725024.6251614,1243.0,466.0,5.0,32.0,0.0
553,0903-4-lcr,30.0,word,1693725024.6571658,1248.0,465.0,5.0990195135927845,32.0,0.0
554,0903-4-lcr,30.0,word,1693725024.6890929,1289.0,467.0,41.048751503547585,32.0,0.0
555,0903-4-lcr,30.0,word,1693725024.721198,1346.0,470.0,57.07889277132134,32.0,0.0
556,0903-4-lcr,30.0,word,1693725024.7370925,1394.0,472.0,48.041648597857254,32.0,0.0
557,0903-4-lcr,30.0,word,1693725024.7689786,1428.0,474.0,34.058772731852805,32.0,0.0
558,0903-4-lcr,30.0,word,1693725024.8014567,1450.0,474.0,22.0,32.0,0.0
559,0903-4-lcr,30.0,word,1693725024.8329408,1464.0,476.0,14.142135623730951,32.0,0.0
560,0903-4-lcr,30.0,word,1693725024.8653529,1473.0,477.0,9.055385138137417,32.0,0.0
561,0903-4-lcr,30.0,word,1693725024.8974218,1480.0,478.0,7.0710678118654755,32.0,0.0
562,0903-4-lcr,30.0,word,1693725024.9288545,1461.0,477.0,19.026297590440446,32.0,0.0
563,0903-4-lcr,30.0,word,1693725024.9610243,1405.0,479.0,56.0357029044876,32.0,0.0
564,0903-4-lcr,30.0,word,1693725024.9931862,1134.0,497.0,271.59712811441875,32.0,0.0
565,0903-4-lcr,30.0,word,1693725025.025609,884.0,517.0,250.79872407968904,32.0,0.0
