original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
246,0905-3-hfx,25.0,word,1693889008.3155124,697.0,174.00000000000006,30.52867504494749,39.0,0.0,10
247,0905-3-hfx,25.0,word,1693889008.3481262,719.0000000000001,160.0,26.0768096208106,39.0,0.0,5
248,0905-3-hfx,25.0,word,1693889008.3801434,736.0,149.0,20.248456731316587,39.0,0.0,12
249,0905-3-hfx,25.0,word,1693889008.4116771,747.0000000000001,142.99999999999997,12.529964086141668,39.0,0.0,16
250,0905-3-hfx,25.0,word,1693889008.4437308,755.0000000000001,139.00000000000009,8.94427190999916,39.0,0.0,17
251,0905-3-hfx,25.0,word,1693889008.459776,759.9999999999999,136.0,5.830951894845301,39.0,0.0,18
252,0905-3-hfx,25.0,word,1693889008.4921746,765.0,136.00000000000006,5.0,39.0,0.0,19
253,0905-3-hfx,25.0,word,1693889008.5235066,765.9999999999999,143.99999999999997,8.06225774829855,39.0,0.0,20
254,0905-3-hfx,25.0,word,1693889008.555772,767.0,151.00000000000003,7.071067811865476,39.0,0.0,19
255,0905-3-hfx,25.0,word,1693889008.588089,766.9999999999999,158.99999999999997,8.0,39.0,0.0,10
256,0905-3-hfx,25.0,word,1693889008.6193793,766.9999999999999,182.99999999999991,24.0,39.0,0.0,5
257,0905-3-hfx,25.0,word,1693889008.6517558,767.9999999999998,211.0,28.0178514522438,39.0,0.0,4
258,0905-3-hfx,25.0,word,1693889008.6840978,769.0,233.00000000000003,22.02271554554524,39.0,0.0,4
259,0905-3-hfx,25.0,word,1693889008.715514,769.0000000000001,252.00000000000009,19.0,39.0,0.0,9
260,0905-3-hfx,25.0,word,1693889008.7316787,770.0,266.99999999999994,15.033296378372908,39.0,0.0,12
261,0905-3-hfx,25.0,word,1693889008.7637272,770.9999999999999,279.00000000000006,12.041594578792296,39.0,0.0,12
262,0905-3-hfx,25.0,word,1693889008.7961688,769.9999999999999,287.00000000000006,8.06225774829855,39.0,0.0,12
263,0905-3-hfx,25.0,word,1693889008.827369,784.0000000000001,290.00000000000006,14.317821063276352,39.0,0.0,13
264,0905-3-hfx,25.0,word,1693889008.8595972,796.9999999999998,290.99999999999994,13.038404810405298,39.0,0.0,13
265,0905-3-hfx,25.0,word,1693889008.891983,806.9999999999999,290.99999999999994,10.0,39.0,0.0,13
266,0905-3-hfx,25.0,word,1693889008.923923,815.0,291.00000000000006,8.0,39.0,0.0,11
267,0905-3-hfx,25.0,word,1693889008.9556186,820.0000000000001,292.0000000000001,5.0990195135927845,39.0,0.0,11
268,0905-3-hfx,25.0,word,1693889008.987978,845.0,290.99999999999994,25.019992006393608,39.0,0.0,7
269,0905-3-hfx,25.0,word,1693889009.0040617,874.0000000000001,290.0,29.017236257093817,39.0,0.0,2
270,0905-3-hfx,25.0,word,1693889009.0353196,899.0,288.0,25.079872407968907,39.0,0.0,6
271,0905-3-hfx,25.0,word,1693889009.0678036,917.0,288.00000000000006,18.0,39.0,0.0,8
272,0905-3-hfx,25.0,word,1693889009.100134,933.0,289.00000000000006,16.0312195418814,39.0,0.0,8
273,0905-3-hfx,25.0,word,1693889009.131434,944.0,289.99999999999994,11.04536101718726,39.0,0.0,7
274,0905-3-hfx,25.0,word,1693889009.163622,950.9999999999998,290.9999999999999,7.071067811865476,39.0,0.0,8
275,0905-3-hfx,25.0,word,1693889009.1953564,985.0,290.99999999999994,34.0,39.0,0.0,6
276,0905-3-hfx,25.0,word,1693889009.227622,1033.0000000000002,293.0,48.04164859785725,39.0,0.0,3
277,0905-3-hfx,25.0,word,1693889009.2436218,1072.0000000000002,293.99999999999994,39.01281840626232,39.0,0.0,7
278,0905-3-hfx,25.0,word,1693889009.2756572,1096.9999999999998,295.0,25.019992006393608,39.0,0.0,8
279,0905-3-hfx,25.0,word,1693889009.3079588,1116.0000000000005,295.00000000000006,19.0,39.0,0.0,6
280,0905-3-hfx,25.0,word,1693889009.339227,1129.0000000000002,296.0,13.038404810405298,39.0,0.0,7
281,0905-3-hfx,25.0,word,1693889009.3712025,1136.0000000000002,297.0,7.071067811865476,39.0,0.0,8
282,0905-3-hfx,25.0,word,1693889009.4045043,1171.0000000000002,300.0,35.12833614050059,39.0,0.0,1
283,0905-3-hfx,25.0,word,1693889009.4355042,1225.0000000000002,304.00000000000006,54.147945482723536,39.0,0.0,2
284,0905-3-hfx,25.0,word,1693889009.467831,1264.0,306.00000000000006,39.05124837953327,39.0,0.0,3
285,0905-3-hfx,25.0,word,1693889009.500147,1292.0,307.0,28.0178514522438,39.0,0.0,5
286,0905-3-hfx,25.0,word,1693889009.5161142,1314.0000000000002,308.0,22.02271554554524,39.0,0.0,13
287,0905-3-hfx,25.0,word,1693889009.5481422,1326.0,309.0,12.041594578792296,39.0,0.0,13
288,0905-3-hfx,25.0,word,1693889009.579285,1333.0,310.0,7.071067811865476,39.0,0.0,12
289,0905-3-hfx,25.0,word,1693889009.6118343,1338.0,312.00000000000006,5.385164807134504,39.0,0.0,12
290,0905-3-hfx,25.0,word,1693889009.644173,1341.0,313.00000000000017,3.1622776601683795,39.0,0.0,12
291,0905-3-hfx,25.0,word,1693889009.6752074,1344.9999999999998,313.00000000000006,4.0,39.0,0.0,12
292,0905-3-hfx,25.0,word,1693889009.707728,1347.9999999999998,313.0000000000001,3.0,39.0,0.0,12
293,0905-3-hfx,25.0,word,1693889009.7400322,1343.0,313.0000000000001,5.0,39.0,0.0,12
294,0905-3-hfx,25.0,word,1693889009.7712462,1337.9999999999998,313.00000000000006,5.0,39.0,0.0,12
295,0905-3-hfx,25.0,word,1693889009.8035717,1335.9999999999998,313.00000000000006,2.0,39.0,0.0,12
296,0905-3-hfx,25.0,word,1693889009.819636,1334.0,312.0,2.23606797749979,39.0,0.0,12
297,0905-3-hfx,25.0,word,1693889009.8518546,1333.0000000000005,312.00000000000006,1.0,39.0,0.0,12
298,0905-3-hfx,25.0,word,1693889009.884041,1328.0,311.00000000000006,5.0990195135927845,39.0,0.0,13
299,0905-3-hfx,25.0,word,1693889009.9152412,1259.9999999999998,316.0,68.18357573492314,39.0,0.0,3
300,0905-3-hfx,25.0,word,1693889009.9478507,1074.0,329.99999999999994,186.52613757862463,39.0,0.0,2
301,0905-3-hfx,25.0,word,1693889009.9798954,914.0,344.0,160.61133210331082,39.0,0.0,18
302,0905-3-hfx,25.0,word,1693889010.012146,818.9999999999999,353.00000000000006,95.42536350467836,39.0,0.0,1
303,0905-3-hfx,25.0,word,1693889010.0432153,771.0,357.0000000000001,48.16637831516918,39.0,0.0,3
304,0905-3-hfx,25.0,word,1693889010.0596564,747.0,358.0,24.020824298928627,39.0,0.0,3
305,0905-3-hfx,25.0,word,1693889010.0921078,732.0,358.00000000000017,15.0,39.0,0.0,3
306,0905-3-hfx,25.0,word,1693889010.123556,701.0,363.00000000000006,31.400636936215164,39.0,0.0,2
307,0905-3-hfx,25.0,word,1693889010.1558783,636.9999999999999,373.0000000000002,64.77653896280658,39.0,0.0,2
308,0905-3-hfx,25.0,word,1693889010.1879096,570.9999999999999,378.00000000000006,66.18912297349165,39.0,0.0,2
309,0905-3-hfx,25.0,word,1693889010.2193604,529.0,380.00000000000006,42.04759208325728,39.0,0.0,3
310,0905-3-hfx,25.0,word,1693889010.2517812,503.0,382.00000000000006,26.0768096208106,39.0,0.0,7
311,0905-3-hfx,25.0,word,1693889010.2839153,486.0,383.00000000000006,17.029386365926403,39.0,0.0,5
312,0905-3-hfx,25.0,word,1693889010.3158357,475.00000000000006,383.0000000000001,11.0,39.0,0.0,5
313,0905-3-hfx,25.0,word,1693889010.3312645,469.00000000000006,383.0,6.0,39.0,0.0,5
314,0905-3-hfx,25.0,word,1693889010.3636725,465.0,381.0,4.47213595499958,39.0,0.0,5
315,0905-3-hfx,25.0,word,1693889010.395673,491.0,378.0,26.1725046566048,39.0,0.0,6
316,0905-3-hfx,25.0,word,1693889010.4285796,539.9999999999999,373.0,49.25444142409901,39.0,0.0,3
317,0905-3-hfx,25.0,word,1693889010.4595654,659.0,361.9999999999999,119.50732195141852,39.0,0.0,3
318,0905-3-hfx,25.0,word,1693889010.4925628,772.0,348.9999999999999,113.7453295744489,39.0,0.0,2
319,0905-3-hfx,25.0,word,1693889010.523662,846.0,341.00000000000006,74.43117626371358,39.0,0.0,1
320,0905-3-hfx,25.0,word,1693889010.5558112,892.0000000000001,337.00000000000006,46.17358552246078,39.0,0.0,13
321,0905-3-hfx,25.0,word,1693889010.5873277,920.0,334.00000000000006,28.16025568065745,39.0,0.0,20
322,0905-3-hfx,25.0,word,1693889010.6033032,936.0,334.00000000000006,16.0,39.0,0.0,22
323,0905-3-hfx,25.0,word,1693889010.6356456,943.9999999999998,334.00000000000006,8.0,39.0,0.0,25
324,0905-3-hfx,25.0,word,1693889010.6678364,949.0,334.00000000000006,5.0,39.0,0.0,27
325,0905-3-hfx,25.0,word,1693889010.6999612,954.0,334.0000000000001,5.0,39.0,0.0,28
326,0905-3-hfx,25.0,word,1693889010.731357,956.0,334.0000000000001,2.0,39.0,0.0,29
327,0905-3-hfx,25.0,word,1693889010.7634702,965.0,337.0,9.486832980505138,39.0,0.0,18
328,0905-3-hfx,25.0,word,1693889010.7960768,975.0,338.0000000000001,10.04987562112089,39.0,0.0,17
329,0905-3-hfx,25.0,word,1693889010.8273287,982.0,339.00000000000017,7.071067811865476,39.0,0.0,16
330,0905-3-hfx,25.0,word,1693889010.8598282,988.0,340.00000000000006,6.082762530298219,39.0,0.0,15
331,0905-3-hfx,25.0,word,1693889010.875805,991.0,342.0,3.605551275463989,39.0,0.0,14
332,0905-3-hfx,25.0,word,1693889010.9078054,993.0,344.0000000000002,2.8284271247461903,39.0,0.0,13
333,0905-3-hfx,25.0,word,1693889010.9394536,991.9999999999995,340.99999999999994,3.1622776601683795,39.0,0.0,14
334,0905-3-hfx,25.0,word,1693889010.9720142,988.0,337.0000000000001,5.656854249492381,39.0,0.0,15
335,0905-3-hfx,25.0,word,1693889011.0039015,984.0,332.99999999999994,5.656854249492381,39.0,0.0,15
336,0905-3-hfx,25.0,word,1693889011.0360503,981.0,329.0,5.0,39.0,0.0,17
337,0905-3-hfx,25.0,word,1693889011.0675597,977.0,326.0000000000001,5.0,39.0,0.0,17
338,0905-3-hfx,25.0,word,1693889011.0999043,973.9999999999998,322.00000000000006,5.0,39.0,0.0,19
339,0905-3-hfx,25.0,word,1693889011.1312048,996.0000000000002,313.0000000000001,23.769728648009423,39.0,0.0,14
340,0905-3-hfx,25.0,word,1693889011.1472857,1033.0000000000002,302.00000000000006,38.60051813123757,39.0,0.0,4
341,0905-3-hfx,25.0,word,1693889011.1804132,1070.0,290.99999999999994,38.60051813123757,39.0,0.0,7
342,0905-3-hfx,25.0,word,1693889011.2116456,1099.9999999999998,281.00000000000006,31.6227766016838,39.0,0.0,9
343,0905-3-hfx,25.0,word,1693889011.2435756,1121.9999999999998,270.99999999999994,24.166091947189145,39.0,0.0,8
344,0905-3-hfx,25.0,word,1693889011.2760909,1136.9999999999998,266.0,15.811388300841896,39.0,0.0,7
345,0905-3-hfx,25.0,word,1693889011.3072257,1148.0000000000002,262.0,11.704699910719626,39.0,0.0,5
346,0905-3-hfx,25.0,word,1693889011.339358,1168.0,257.99999999999994,20.39607805437113,39.0,0.0,4
347,0905-3-hfx,25.0,word,1693889011.3719254,1219.0,256.99999999999994,51.0098029794274,39.0,0.0,8
348,0905-3-hfx,25.0,word,1693889011.40381,1269.0,257.0,50.0,39.0,0.0,8
349,0905-3-hfx,25.0,word,1693889011.4200013,1305.9999999999998,256.99999999999994,37.0,39.0,0.0,6
350,0905-3-hfx,25.0,word,1693889011.451343,1330.9999999999998,257.0,25.0,39.0,0.0,12
351,0905-3-hfx,25.0,word,1693889011.4836578,1347.0,256.0,16.0312195418814,39.0,0.0,24
352,0905-3-hfx,25.0,word,1693889011.5157695,1360.0000000000002,256.0,13.0,39.0,0.0,25
353,0905-3-hfx,25.0,word,1693889011.5479734,1367.0000000000002,255.00000000000009,7.071067811865476,39.0,0.0,25
354,0905-3-hfx,25.0,word,1693889011.5800886,1371.9999999999998,254.0,5.0990195135927845,39.0,0.0,23
355,0905-3-hfx,25.0,word,1693889011.611677,1375.9999999999998,253.0,4.123105625617661,39.0,0.0,23
356,0905-3-hfx,25.0,word,1693889011.6437197,1378.9999999999995,252.0,3.1622776601683795,39.0,0.0,23
357,0905-3-hfx,25.0,word,1693889011.6760628,1381.0,251.00000000000009,2.23606797749979,39.0,0.0,24
358,0905-3-hfx,25.0,word,1693889011.691474,1383.0000000000002,251.00000000000003,2.0,39.0,0.0,24
359,0905-3-hfx,25.0,word,1693889011.7237363,1369.0000000000002,251.00000000000003,14.0,39.0,0.0,25
360,0905-3-hfx,25.0,word,1693889011.756621,1302.0000000000002,247.00000000000009,67.11929677819934,39.0,0.0,8
361,0905-3-hfx,25.0,word,1693889011.787823,1197.0,240.00000000000009,105.23307464861035,39.0,0.0,6
362,0905-3-hfx,25.0,word,1693889011.820057,1108.0,233.00000000000003,89.27485648266257,39.0,0.0,3
363,0905-3-hfx,25.0,word,1693889011.851323,1049.0000000000002,229.00000000000009,59.13543776789008,39.0,0.0,5
364,0905-3-hfx,25.0,word,1693889011.883706,1013.0,227.00000000000003,36.05551275463989,39.0,0.0,6
365,0905-3-hfx,25.0,word,1693889011.915218,992.0,227.0,21.0,39.0,0.0,8
366,0905-3-hfx,25.0,word,1693889011.9475868,978.0,226.99999999999997,14.0,39.0,0.0,7
367,0905-3-hfx,25.0,word,1693889011.9636772,969.0,227.0,9.0,39.0,0.0,8
368,0905-3-hfx,25.0,word,1693889011.9958303,951.9999999999995,226.0,17.029386365926403,39.0,0.0,10
369,0905-3-hfx,25.0,word,1693889012.0277357,936.0,225.0,16.0312195418814,39.0,0.0,10
370,0905-3-hfx,25.0,word,1693889012.05975,971.9999999999998,221.0,36.22154055254967,39.0,0.0,8
371,0905-3-hfx,25.0,word,1693889012.09132,1017.0,218.0,45.09988913511872,39.0,0.0,5
372,0905-3-hfx,25.0,word,1693889012.1233208,1111.0,216.0,94.02127418834527,39.0,0.0,9
373,0905-3-hfx,25.0,word,1693889012.1556544,1202.9999999999998,213.00000000000003,92.04890004774636,39.0,0.0,7
374,0905-3-hfx,25.0,word,1693889012.1880493,1268.0,209.00000000000003,65.12296062065974,39.0,0.0,9
375,0905-3-hfx,25.0,word,1693889012.2193985,1311.0,210.00000000000009,43.01162633521314,39.0,0.0,9
376,0905-3-hfx,25.0,word,1693889012.2353735,1336.0,209.0,25.019992006393608,39.0,0.0,11
377,0905-3-hfx,25.0,word,1693889012.2680056,1349.9999999999998,209.99999999999991,14.0356688476182,39.0,0.0,14
378,0905-3-hfx,25.0,word,1693889012.301099,1361.0,211.0,11.04536101718726,39.0,0.0,21
379,0905-3-hfx,25.0,word,1693889012.3319075,1365.9999999999998,209.0,5.385164807134504,39.0,0.0,20
380,0905-3-hfx,25.0,word,1693889012.364043,1370.9999999999998,207.0,5.385164807134504,39.0,0.0,19
381,0905-3-hfx,25.0,word,1693889012.395197,1348.0,205.00000000000009,23.08679276123039,39.0,0.0,12
382,0905-3-hfx,25.0,word,1693889012.4272628,1324.0,203.0,24.08318915758459,39.0,0.0,9
383,0905-3-hfx,25.0,word,1693889012.4593968,1276.0,198.00000000000009,48.25971404805462,39.0,0.0,4
384,0905-3-hfx,25.0,word,1693889012.4914875,1223.0,192.0,53.33854141237835,39.0,0.0,5
385,0905-3-hfx,25.0,word,1693889012.5075648,1177.0,186.00000000000009,46.389654018972806,39.0,0.0,3
386,0905-3-hfx,25.0,word,1693889012.539929,1143.0,180.99999999999997,34.36568055487916,39.0,0.0,6
387,0905-3-hfx,25.0,word,1693889012.5721629,1122.0,179.99999999999997,21.02379604162864,39.0,0.0,14
388,0905-3-hfx,25.0,word,1693889012.6035182,1108.0,178.99999999999997,14.0356688476182,39.0,0.0,18
389,0905-3-hfx,25.0,word,1693889012.6355486,1096.0,177.99999999999997,12.041594578792296,39.0,0.0,18
390,0905-3-hfx,25.0,word,1693889012.6677313,1087.9999999999998,175.99999999999997,8.246211251235321,39.0,0.0,17
391,0905-3-hfx,25.0,word,1693889012.6999223,1082.9999999999998,174.99999999999997,5.0990195135927845,39.0,0.0,17
392,0905-3-hfx,25.0,word,1693889012.7312565,1081.0,175.00000000000003,2.0,39.0,0.0,16
393,0905-3-hfx,25.0,word,1693889012.7632055,1079.0,177.0,2.8284271247461903,39.0,0.0,17
394,0905-3-hfx,25.0,word,1693889012.7792296,1076.0,177.00000000000009,3.0,39.0,0.0,16
395,0905-3-hfx,25.0,word,1693889012.8113556,1080.0,176.99999999999994,4.0,39.0,0.0,17
396,0905-3-hfx,25.0,word,1693889012.8435946,1086.0,177.00000000000003,6.0,39.0,0.0,18
397,0905-3-hfx,25.0,word,1693889012.875586,1087.9999999999998,177.99999999999997,2.23606797749979,39.0,0.0,18
398,0905-3-hfx,25.0,word,1693889012.9079394,1092.0000000000002,178.00000000000006,4.0,39.0,0.0,18
399,0905-3-hfx,25.0,word,1693889012.939222,1098.0,179.00000000000003,6.082762530298219,39.0,0.0,19
400,0905-3-hfx,25.0,word,1693889012.97148,1105.0,178.99999999999997,7.0,39.0,0.0,19
401,0905-3-hfx,25.0,word,1693889013.003925,1098.9999999999998,184.0,7.810249675906654,39.0,0.0,18
402,0905-3-hfx,25.0,word,1693889013.02016,1072.0000000000005,200.00000000000003,31.38470965295043,39.0,0.0,16
403,0905-3-hfx,25.0,word,1693889013.0513597,1026.0,226.0,52.839379254491625,39.0,0.0,5
404,0905-3-hfx,25.0,word,1693889013.083804,980.0000000000002,254.0,53.85164807134504,39.0,0.0,6
405,0905-3-hfx,25.0,word,1693889013.1161385,945.9999999999995,277.0,41.04875150354759,39.0,0.0,6
406,0905-3-hfx,25.0,word,1693889013.147361,924.9999999999998,288.99999999999994,24.186773244895647,39.0,0.0,8
407,0905-3-hfx,25.0,word,1693889013.1793633,917.9999999999998,305.00000000000006,17.46424919657298,39.0,0.0,16
408,0905-3-hfx,25.0,word,1693889013.2115865,920.9999999999998,319.99999999999994,15.297058540778355,39.0,0.0,25
409,0905-3-hfx,25.0,word,1693889013.2436223,923.0,329.00000000000006,9.219544457292889,39.0,0.0,20
410,0905-3-hfx,25.0,word,1693889013.275807,923.0,334.99999999999994,6.0,39.0,0.0,20
411,0905-3-hfx,25.0,word,1693889013.292057,924.0,339.00000000000017,4.123105625617661,39.0,0.0,20
412,0905-3-hfx,25.0,word,1693889013.323324,924.0,342.99999999999994,4.0,39.0,0.0,20
413,0905-3-hfx,25.0,word,1693889013.3555224,924.0,345.0,2.0,39.0,0.0,19
414,0905-3-hfx,25.0,word,1693889013.3877246,923.0,347.00000000000006,2.23606797749979,39.0,0.0,19
415,0905-3-hfx,25.0,word,1693889013.4197376,924.0,347.9999999999999,1.4142135623730951,39.0,0.0,19
416,0905-3-hfx,25.0,word,1693889013.451727,924.0,349.0,1.0,39.0,0.0,19
417,0905-3-hfx,25.0,word,1693889013.4837255,925.0,348.00000000000006,1.4142135623730951,39.0,0.0,19
418,0905-3-hfx,25.0,word,1693889013.5159004,925.0,348.00000000000006,0.0,39.0,0.0,19
419,0905-3-hfx,25.0,word,1693889013.547276,936.0,353.0,12.083045973594572,39.0,0.0,19
429,0905-3-hfx,25.0,word,1693889013.9316874,580.9999999999998,377.0,228.43160902116853,39.0,0.0,1
430,0905-3-hfx,25.0,word,1693889013.9638164,533.9999999999998,306.0,85.14693182963201,39.0,0.0,1
431,0905-3-hfx,25.0,word,1693889013.9957252,515.9999999999999,277.0,34.132096331752024,39.0,0.0,7
432,0905-3-hfx,25.0,word,1693889014.027274,510.0,268.0000000000001,10.816653826391969,39.0,0.0,7
433,0905-3-hfx,25.0,word,1693889014.0592744,505.0,261.99999999999994,7.810249675906654,39.0,0.0,8
434,0905-3-hfx,25.0,word,1693889014.0912497,502.0,259.0,4.242640687119285,39.0,0.0,8
435,0905-3-hfx,25.0,word,1693889014.10753,498.0,255.00000000000003,5.656854249492381,39.0,0.0,8
436,0905-3-hfx,25.0,word,1693889014.1401746,495.9999999999999,250.0,5.385164807134504,39.0,0.0,9
437,0905-3-hfx,25.0,word,1693889014.1717415,494.9999999999999,247.0,3.1622776601683795,39.0,0.0,9
438,0905-3-hfx,25.0,word,1693889014.2040262,497.0,235.99999999999997,11.180339887498947,39.0,0.0,11
439,0905-3-hfx,25.0,word,1693889014.236073,498.0,224.0,12.041594578792296,39.0,0.0,12
440,0905-3-hfx,25.0,word,1693889014.2673242,499.0,213.00000000000009,11.04536101718726,39.0,0.0,11
441,0905-3-hfx,25.0,word,1693889014.2995274,498.0000000000001,206.00000000000009,7.071067811865476,39.0,0.0,8
442,0905-3-hfx,25.0,word,1693889014.332049,498.00000000000006,202.00000000000003,4.0,39.0,0.0,8
443,0905-3-hfx,25.0,word,1693889014.3640864,500.0,196.00000000000003,6.324555320336759,39.0,0.0,7
444,0905-3-hfx,25.0,word,1693889014.380157,514.0,179.00000000000003,22.02271554554524,39.0,0.0,7
445,0905-3-hfx,25.0,word,1693889014.4116108,530.0,161.0,24.08318915758459,39.0,0.0,10
446,0905-3-hfx,25.0,word,1693889014.4439292,541.9999999999999,146.00000000000009,19.209372712298546,39.0,0.0,16
447,0905-3-hfx,25.0,word,1693889014.475373,551.0,137.00000000000006,12.727922061357855,39.0,0.0,16
448,0905-3-hfx,25.0,word,1693889014.507784,556.9999999999999,129.99999999999994,9.219544457292889,39.0,0.0,16
449,0905-3-hfx,25.0,word,1693889014.5391974,562.0,123.0,8.602325267042627,39.0,0.0,16
450,0905-3-hfx,25.0,word,1693889014.5715427,597.0000000000001,114.00000000000004,36.1386219991853,39.0,0.0,9
451,0905-3-hfx,25.0,word,1693889014.6036367,641.0000000000001,107.0,44.553338819890925,39.0,0.0,7
452,0905-3-hfx,25.0,word,1693889014.635949,675.9999999999999,101.0,35.510561809129406,39.0,0.0,4
453,0905-3-hfx,25.0,word,1693889014.6519482,700.9999999999999,96.99999999999991,25.317977802344327,39.0,0.0,9
454,0905-3-hfx,25.0,word,1693889014.684037,717.9999999999999,94.0,17.26267650163207,39.0,0.0,10
455,0905-3-hfx,25.0,word,1693889014.715626,730.0,92.0,12.16552506059644,39.0,0.0,13
456,0905-3-hfx,25.0,word,1693889014.7478492,730.9999999999998,94.0,2.23606797749979,39.0,0.0,15
457,0905-3-hfx,25.0,word,1693889014.780153,728.9999999999999,95.99999999999996,2.8284271247461903,39.0,0.0,14
