original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
246,0905-3-hfx,6.0,word,1693888111.883758,1253.0,148.0,41.10960958218893,6.0,0.0,7
247,0905-3-hfx,6.0,word,1693888111.9157755,1276.9999999999998,152.00000000000003,24.33105012119288,6.0,0.0,15
248,0905-3-hfx,6.0,word,1693888111.9480388,1291.9999999999995,154.99999999999997,15.297058540778355,6.0,0.0,14
249,0905-3-hfx,6.0,word,1693888111.9802186,1300.0000000000002,157.0,8.246211251235321,6.0,0.0,13
250,0905-3-hfx,6.0,word,1693888112.011453,1304.0000000000002,157.00000000000006,4.0,6.0,0.0,14
251,0905-3-hfx,6.0,word,1693888112.0274513,1306.9999999999998,156.0,3.1622776601683795,6.0,0.0,14
252,0905-3-hfx,6.0,word,1693888112.059456,1309.9999999999998,156.0,3.0,6.0,0.0,13
253,0905-3-hfx,6.0,word,1693888112.0916057,1312.9999999999995,158.0,3.605551275463989,6.0,0.0,13
254,0905-3-hfx,6.0,word,1693888112.1239944,1311.0,157.00000000000003,2.23606797749979,6.0,0.0,14
255,0905-3-hfx,6.0,word,1693888112.1559832,1328.9999999999998,154.9999999999999,18.110770276274835,6.0,0.0,13
256,0905-3-hfx,6.0,word,1693888112.188129,1372.9999999999995,149.99999999999991,44.28317965096906,6.0,0.0,12
257,0905-3-hfx,6.0,word,1693888112.2194178,1421.0,144.00000000000003,48.373546489791295,6.0,0.0,3
258,0905-3-hfx,6.0,word,1693888112.2514555,1457.9999999999998,136.99999999999997,37.65634076752546,6.0,0.0,7
259,0905-3-hfx,6.0,word,1693888112.2836757,1486.9999999999995,130.99999999999994,29.61418578992169,6.0,0.0,9
260,0905-3-hfx,6.0,word,1693888112.300692,1506.0,125.99999999999996,19.6468827043885,6.0,0.0,9
261,0905-3-hfx,6.0,word,1693888112.3318012,1518.9999999999995,122.00000000000007,13.601470508735444,6.0,0.0,12
262,0905-3-hfx,6.0,word,1693888112.363444,1528.9999999999998,118.99999999999996,10.44030650891055,6.0,0.0,13
263,0905-3-hfx,6.0,word,1693888112.3954682,1502.0,112.00000000000003,27.892651361962702,6.0,0.0,9
264,0905-3-hfx,6.0,word,1693888112.427593,1476.0,108.00000000000001,26.30589287593181,6.0,0.0,11
265,0905-3-hfx,6.0,word,1693888112.4599223,1446.9999999999998,102.99999999999996,29.42787793912432,6.0,0.0,7
266,0905-3-hfx,6.0,word,1693888112.4920366,1414.0000000000002,99.00000000000001,33.24154027718932,6.0,0.0,9
267,0905-3-hfx,6.0,word,1693888112.5236974,1384.0,93.99999999999999,30.4138126514911,6.0,0.0,12
268,0905-3-hfx,6.0,word,1693888112.5556695,1358.0000000000002,91.00000000000004,26.1725046566048,6.0,0.0,13
269,0905-3-hfx,6.0,word,1693888112.5719616,1337.9999999999998,89.99999999999996,20.024984394500787,6.0,0.0,10
270,0905-3-hfx,6.0,word,1693888112.6039271,1281.0000000000002,84.0,57.3149195236284,6.0,0.0,3
271,0905-3-hfx,6.0,word,1693888112.635916,1217.0,80.0,64.1248781675256,6.0,0.0,3
272,0905-3-hfx,6.0,word,1693888112.6681662,1173.0000000000002,78.0,44.04543109109048,6.0,0.0,7
273,0905-3-hfx,6.0,word,1693888112.700166,1144.0000000000002,78.00000000000004,29.0,6.0,0.0,6
274,0905-3-hfx,6.0,word,1693888112.731332,1126.0,77.00000000000001,18.027756377319943,6.0,0.0,4
275,0905-3-hfx,6.0,word,1693888112.7635186,1135.0,78.99999999999994,9.219544457292889,6.0,0.0,6
276,0905-3-hfx,6.0,word,1693888112.7969549,1171.0,83.0,36.22154055254967,6.0,0.0,7
277,0905-3-hfx,6.0,word,1693888112.8289566,1250.9999999999998,89.00000000000003,80.22468448052632,6.0,0.0,4
278,0905-3-hfx,6.0,word,1693888112.844114,1361.9999999999998,96.0,111.22050170719426,6.0,0.0,15
279,0905-3-hfx,6.0,word,1693888112.875748,1451.9999999999998,100.0,90.08884503644168,6.0,0.0,7
280,0905-3-hfx,6.0,word,1693888112.9077706,1512.0,102.99999999999999,60.07495318350236,6.0,0.0,12
281,0905-3-hfx,6.0,word,1693888112.940195,1548.9999999999998,102.99999999999994,37.0,6.0,0.0,17
282,0905-3-hfx,6.0,word,1693888112.9713385,1569.0,102.00000000000004,20.024984394500787,6.0,0.0,19
283,0905-3-hfx,6.0,word,1693888113.0036757,1581.0000000000002,102.0,12.0,6.0,0.0,19
284,0905-3-hfx,6.0,word,1693888113.0358384,1588.9999999999998,100.99999999999999,8.06225774829855,6.0,0.0,17
285,0905-3-hfx,6.0,word,1693888113.0678525,1550.0,98.00000000000004,39.11521443121589,6.0,0.0,17
286,0905-3-hfx,6.0,word,1693888113.0838268,1391.0,104.00000000000004,159.11316727411344,6.0,0.0,12
287,0905-3-hfx,6.0,word,1693888113.1161509,962.0000000000002,123.00000000000006,429.4205397975276,6.0,0.0,10
288,0905-3-hfx,6.0,word,1693888113.1472552,668.9999999999999,137.99999999999991,293.38370779578065,6.0,0.0,16
289,0905-3-hfx,6.0,word,1693888113.179553,538.9999999999999,143.00000000000006,130.09611831257686,6.0,0.0,5
290,0905-3-hfx,6.0,word,1693888113.211932,480.99999999999994,144.0,58.00862004909271,6.0,0.0,13
291,0905-3-hfx,6.0,word,1693888113.244085,459.00000000000006,141.99999999999997,22.09072203437452,6.0,0.0,23
292,0905-3-hfx,6.0,word,1693888113.2759712,447.9999999999999,139.99999999999994,11.180339887498947,6.0,0.0,29
293,0905-3-hfx,6.0,word,1693888113.307968,439.0,140.00000000000009,9.0,6.0,0.0,37
294,0905-3-hfx,6.0,word,1693888113.3396206,435.0,139.00000000000006,4.123105625617661,6.0,0.0,38
295,0905-3-hfx,6.0,word,1693888113.3717668,433.0,137.00000000000003,2.8284271247461903,6.0,0.0,38
296,0905-3-hfx,6.0,word,1693888113.387762,432.0,139.00000000000006,2.23606797749979,6.0,0.0,37
297,0905-3-hfx,6.0,word,1693888113.419847,429.0,140.0,3.1622776601683795,6.0,0.0,37
298,0905-3-hfx,6.0,word,1693888113.4517386,427.0,140.00000000000006,2.0,6.0,0.0,36
299,0905-3-hfx,6.0,word,1693888113.4838426,426.00000000000006,140.00000000000003,1.0,6.0,0.0,36
300,0905-3-hfx,6.0,word,1693888113.5161805,424.99999999999994,140.0,1.0,6.0,0.0,36
301,0905-3-hfx,6.0,word,1693888113.5473516,418.00000000000006,142.00000000000003,7.280109889280518,6.0,0.0,33
302,0905-3-hfx,6.0,word,1693888113.5797207,409.99999999999994,143.00000000000006,8.06225774829855,6.0,0.0,33
303,0905-3-hfx,6.0,word,1693888113.611638,404.99999999999994,143.00000000000006,5.0,6.0,0.0,31
304,0905-3-hfx,6.0,word,1693888113.62789,400.00000000000006,143.99999999999991,5.0990195135927845,6.0,0.0,30
305,0905-3-hfx,6.0,word,1693888113.6595054,397.99999999999994,145.00000000000003,2.23606797749979,6.0,0.0,29
306,0905-3-hfx,6.0,word,1693888113.6914158,396.00000000000006,145.00000000000009,2.0,6.0,0.0,29
307,0905-3-hfx,6.0,word,1693888113.723817,403.0,145.00000000000009,7.0,6.0,0.0,30
308,0905-3-hfx,6.0,word,1693888113.7560546,408.99999999999994,145.00000000000009,6.0,6.0,0.0,32
309,0905-3-hfx,6.0,word,1693888113.7880523,421.0,143.99999999999994,12.041594578792296,6.0,0.0,34
310,0905-3-hfx,6.0,word,1693888113.8192754,435.0,143.00000000000003,14.0356688476182,6.0,0.0,37
311,0905-3-hfx,6.0,word,1693888113.851447,450.0,141.0,15.132745950421556,6.0,0.0,27
312,0905-3-hfx,6.0,word,1693888113.8838656,463.00000000000006,139.00000000000003,13.152946437965904,6.0,0.0,24
313,0905-3-hfx,6.0,word,1693888113.915345,501.0000000000001,133.0,38.47076812334269,6.0,0.0,24
314,0905-3-hfx,6.0,word,1693888113.9314563,554.0,129.99999999999994,53.08483775994799,6.0,0.0,13
315,0905-3-hfx,6.0,word,1693888113.9634552,594.9999999999999,127.00000000000006,41.10960958218893,6.0,0.0,11
316,0905-3-hfx,6.0,word,1693888113.995687,626.0,127.00000000000001,31.0,6.0,0.0,16
317,0905-3-hfx,6.0,word,1693888114.0281296,647.0,128.00000000000006,21.02379604162864,6.0,0.0,18
318,0905-3-hfx,6.0,word,1693888114.0601304,663.0,129.0,16.0312195418814,6.0,0.0,16
319,0905-3-hfx,6.0,word,1693888114.0914097,700.0,128.00000000000003,37.01351104664349,6.0,0.0,19
320,0905-3-hfx,6.0,word,1693888114.1237843,741.0000000000001,129.00000000000006,41.01219330881976,6.0,0.0,13
321,0905-3-hfx,6.0,word,1693888114.1560678,768.0,128.99999999999997,27.0,6.0,0.0,8
322,0905-3-hfx,6.0,word,1693888114.172048,786.9999999999999,131.00000000000006,19.1049731745428,6.0,0.0,6
323,0905-3-hfx,6.0,word,1693888114.2033532,799.9999999999999,132.00000000000003,13.038404810405298,6.0,0.0,6
324,0905-3-hfx,6.0,word,1693888114.235418,808.9999999999999,133.99999999999997,9.219544457292889,6.0,0.0,5
325,0905-3-hfx,6.0,word,1693888114.267927,815.9999999999999,135.00000000000006,7.071067811865476,6.0,0.0,5
326,0905-3-hfx,6.0,word,1693888114.300107,865.9999999999999,136.00000000000003,50.00999900019995,6.0,0.0,1
327,0905-3-hfx,6.0,word,1693888114.331469,968.0,141.0,102.12247548899312,6.0,0.0,3
328,0905-3-hfx,6.0,word,1693888114.363625,1057.0,147.99999999999994,89.27485648266257,6.0,0.0,4
329,0905-3-hfx,6.0,word,1693888114.3959756,1111.0000000000002,152.00000000000003,54.147945482723536,6.0,0.0,3
330,0905-3-hfx,6.0,word,1693888114.427318,1145.0000000000002,155.99999999999994,34.23448553724738,6.0,0.0,4
331,0905-3-hfx,6.0,word,1693888114.4432929,1165.0000000000002,158.00000000000006,20.09975124224178,6.0,0.0,4
332,0905-3-hfx,6.0,word,1693888114.4756303,1190.0,164.0,25.70992026436488,6.0,0.0,6
333,0905-3-hfx,6.0,word,1693888114.5081184,1226.0,167.0,36.12478373637688,6.0,0.0,14
334,0905-3-hfx,6.0,word,1693888114.5393517,1252.9999999999998,170.0,27.16615541441225,6.0,0.0,14
335,0905-3-hfx,6.0,word,1693888114.5712376,1270.9999999999998,171.99999999999994,18.110770276274835,6.0,0.0,18
336,0905-3-hfx,6.0,word,1693888114.603523,1284.9999999999998,175.0,14.317821063276352,6.0,0.0,16
337,0905-3-hfx,6.0,word,1693888114.6357603,1294.9999999999995,173.99999999999997,10.04987562112089,6.0,0.0,12
338,0905-3-hfx,6.0,word,1693888114.6677022,1300.0,174.00000000000003,5.0,6.0,0.0,12
339,0905-3-hfx,6.0,word,1693888114.6998458,1345.0000000000002,177.00000000000003,45.09988913511872,6.0,0.0,4
340,0905-3-hfx,6.0,word,1693888114.7159314,1397.0,180.0,52.08646657242167,6.0,0.0,3
341,0905-3-hfx,6.0,word,1693888114.7480557,1435.0,184.00000000000003,38.2099463490856,6.0,0.0,2
342,0905-3-hfx,6.0,word,1693888114.7811878,1458.9999999999998,184.99999999999994,24.020824298928627,6.0,0.0,5
343,0905-3-hfx,6.0,word,1693888114.811206,1477.9999999999995,182.99999999999994,19.1049731745428,6.0,0.0,7
344,0905-3-hfx,6.0,word,1693888114.8432064,1489.9999999999995,182.99999999999997,12.0,6.0,0.0,7
345,0905-3-hfx,6.0,word,1693888114.875375,1497.9999999999995,182.99999999999997,8.0,6.0,0.0,7
346,0905-3-hfx,6.0,word,1693888114.907381,1503.9999999999998,182.00000000000006,6.082762530298219,6.0,0.0,6
347,0905-3-hfx,6.0,word,1693888114.9397986,1507.9999999999998,180.99999999999997,4.123105625617661,6.0,0.0,6
348,0905-3-hfx,6.0,word,1693888114.9718616,1510.9999999999998,179.00000000000006,3.605551275463989,6.0,0.0,6
349,0905-3-hfx,6.0,word,1693888114.988037,1495.0000000000002,177.0,16.1245154965971,6.0,0.0,7
350,0905-3-hfx,6.0,word,1693888115.0201268,1395.0000000000002,177.00000000000003,100.0,6.0,0.0,2
351,0905-3-hfx,6.0,word,1693888115.051502,1044.0,196.00000000000006,351.51386885868385,6.0,0.0,2
352,0905-3-hfx,6.0,word,1693888115.0835762,743.0000000000001,211.00000000000009,301.37352239372325,6.0,0.0,5
353,0905-3-hfx,6.0,word,1693888115.1159797,593.0,218.00000000000003,150.16324450410627,6.0,0.0,1
354,0905-3-hfx,6.0,word,1693888115.148005,529.0,217.00000000000006,64.00781202322104,6.0,0.0,2
355,0905-3-hfx,6.0,word,1693888115.1793506,500.9999999999999,217.00000000000009,28.0,6.0,0.0,12
356,0905-3-hfx,6.0,word,1693888115.2114408,487.99999999999983,217.00000000000003,13.0,6.0,0.0,11
357,0905-3-hfx,6.0,word,1693888115.2435873,478.9999999999999,216.0,9.055385138137416,6.0,0.0,10
358,0905-3-hfx,6.0,word,1693888115.25991,473.99999999999994,215.0,5.0990195135927845,6.0,0.0,10
359,0905-3-hfx,6.0,word,1693888115.291984,471.99999999999994,213.99999999999997,2.23606797749979,6.0,0.0,10
360,0905-3-hfx,6.0,word,1693888115.3233843,468.99999999999994,212.00000000000003,3.605551275463989,6.0,0.0,10
361,0905-3-hfx,6.0,word,1693888115.3552706,467.0,212.00000000000003,2.0,6.0,0.0,10
362,0905-3-hfx,6.0,word,1693888115.3872986,464.9999999999999,213.0,2.23606797749979,6.0,0.0,10
363,0905-3-hfx,6.0,word,1693888115.419829,464.0,214.00000000000006,1.4142135623730951,6.0,0.0,10
364,0905-3-hfx,6.0,word,1693888115.4518285,463.9999999999999,213.00000000000003,1.0,6.0,0.0,10
365,0905-3-hfx,6.0,word,1693888115.4838252,481.0,211.00000000000003,17.11724276862369,6.0,0.0,10
366,0905-3-hfx,6.0,word,1693888115.5157387,524.0,206.99999999999997,43.18564576337837,6.0,0.0,3
367,0905-3-hfx,6.0,word,1693888115.5319612,583.9999999999999,201.99999999999994,60.20797289396148,6.0,0.0,1
368,0905-3-hfx,6.0,word,1693888115.5640178,636.0000000000001,197.99999999999994,52.15361924162119,6.0,0.0,2
369,0905-3-hfx,6.0,word,1693888115.5960245,677.0,194.00000000000009,41.19465984809196,6.0,0.0,3
370,0905-3-hfx,6.0,word,1693888115.6274276,706.0,194.0,29.0,6.0,0.0,5
371,0905-3-hfx,6.0,word,1693888115.6594284,725.0,195.00000000000006,19.026297590440446,6.0,0.0,5
372,0905-3-hfx,6.0,word,1693888115.6921372,736.0,196.0,11.04536101718726,6.0,0.0,5
373,0905-3-hfx,6.0,word,1693888115.7235093,743.9999999999999,196.00000000000003,8.0,6.0,0.0,6
374,0905-3-hfx,6.0,word,1693888115.7556255,778.0000000000001,195.99999999999994,34.0,6.0,0.0,4
375,0905-3-hfx,6.0,word,1693888115.78765,814.0,195.00000000000003,36.013886210738214,6.0,0.0,2
376,0905-3-hfx,6.0,word,1693888115.8036556,838.0,196.0,24.020824298928627,6.0,0.0,5
377,0905-3-hfx,6.0,word,1693888115.8359325,854.0,199.00000000000006,16.278820596099706,6.0,0.0,4
378,0905-3-hfx,6.0,word,1693888115.868062,864.9999999999999,202.00000000000006,11.40175425099138,6.0,0.0,4
379,0905-3-hfx,6.0,word,1693888115.9001796,873.0,203.99999999999997,8.246211251235321,6.0,0.0,4
380,0905-3-hfx,6.0,word,1693888115.9313943,926.0,206.99999999999997,53.08483775994799,6.0,0.0,9
381,0905-3-hfx,6.0,word,1693888115.9635737,1005.9999999999999,211.0,80.09993757800315,6.0,0.0,2
382,0905-3-hfx,6.0,word,1693888115.9957893,1071.0,214.00000000000006,65.06919393998976,6.0,0.0,2
383,0905-3-hfx,6.0,word,1693888116.027915,1115.0000000000002,217.99999999999997,44.181444068749045,6.0,0.0,4
384,0905-3-hfx,6.0,word,1693888116.0592115,1140.0,219.99999999999994,25.079872407968907,6.0,0.0,10
385,0905-3-hfx,6.0,word,1693888116.0755346,1154.0000000000002,224.0000000000001,14.560219778561036,6.0,0.0,11
386,0905-3-hfx,6.0,word,1693888116.1079197,1164.0,226.0,10.198039027185567,6.0,0.0,10
387,0905-3-hfx,6.0,word,1693888116.1401625,1170.0,226.00000000000003,6.0,6.0,0.0,10
388,0905-3-hfx,6.0,word,1693888116.1720471,1171.0000000000002,225.00000000000003,1.4142135623730951,6.0,0.0,9
389,0905-3-hfx,6.0,word,1693888116.2034652,1172.0000000000002,225.0,1.0,6.0,0.0,9
390,0905-3-hfx,6.0,word,1693888116.235551,1172.0000000000002,225.0,0.0,6.0,0.0,9
391,0905-3-hfx,6.0,word,1693888116.2676687,1172.0000000000002,226.99999999999997,2.0,6.0,0.0,9
392,0905-3-hfx,6.0,word,1693888116.2992704,1189.0,228.00000000000006,17.029386365926403,6.0,0.0,9
393,0905-3-hfx,6.0,word,1693888116.3316944,1212.0,229.00000000000006,23.021728866442675,6.0,0.0,3
394,0905-3-hfx,6.0,word,1693888116.3476045,1233.0,230.0,21.02379604162864,6.0,0.0,3
395,0905-3-hfx,6.0,word,1693888116.3796062,1254.9999999999998,232.00000000000006,22.09072203437452,6.0,0.0,1
396,0905-3-hfx,6.0,word,1693888116.412034,1316.0,238.00000000000003,61.29437168288782,6.0,0.0,0
397,0905-3-hfx,6.0,word,1693888116.4441504,1382.0,242.0,66.12110101926616,6.0,0.0,1
398,0905-3-hfx,6.0,word,1693888116.4753578,1429.9999999999995,243.99999999999997,48.04164859785725,6.0,0.0,2
399,0905-3-hfx,6.0,word,1693888116.5075407,1461.9999999999998,244.99999999999994,32.01562118716424,6.0,0.0,3
400,0905-3-hfx,6.0,word,1693888116.5395792,1481.9999999999998,245.99999999999997,20.024984394500787,6.0,0.0,7
401,0905-3-hfx,6.0,word,1693888116.5718622,1493.9999999999998,245.0,12.041594578792296,6.0,0.0,8
402,0905-3-hfx,6.0,word,1693888116.6037478,1503.0,243.99999999999994,9.055385138137416,6.0,0.0,8
403,0905-3-hfx,6.0,word,1693888116.6200874,1509.0,243.0,6.082762530298219,6.0,0.0,8
404,0905-3-hfx,6.0,word,1693888116.6512687,1512.9999999999998,243.0,4.0,6.0,0.0,8
405,0905-3-hfx,6.0,word,1693888116.683239,1521.0,241.99999999999997,8.06225774829855,6.0,0.0,8
406,0905-3-hfx,6.0,word,1693888116.715261,1529.0,240.99999999999994,8.06225774829855,6.0,0.0,7
407,0905-3-hfx,6.0,word,1693888116.7472682,1536.0,240.00000000000006,7.071067811865476,6.0,0.0,6
408,0905-3-hfx,6.0,word,1693888116.7792394,1520.9999999999998,239.00000000000003,15.033296378372908,6.0,0.0,8
409,0905-3-hfx,6.0,word,1693888116.8112683,1390.9999999999995,239.0,130.0,6.0,0.0,2
410,0905-3-hfx,6.0,word,1693888116.8436532,981.9999999999999,259.00000000000006,409.4887055829501,6.0,0.0,6
411,0905-3-hfx,6.0,word,1693888116.876042,678.0,276.0,304.4749579193665,6.0,0.0,2
412,0905-3-hfx,6.0,word,1693888116.892074,536.9999999999999,280.0,141.05672617780408,6.0,0.0,6
413,0905-3-hfx,6.0,word,1693888116.9236066,479.0,284.0,58.137767414994535,6.0,0.0,10
414,0905-3-hfx,6.0,word,1693888116.9556372,454.00000000000006,284.0000000000002,25.0,6.0,0.0,4
415,0905-3-hfx,6.0,word,1693888116.987844,443.99999999999994,282.99999999999994,10.04987562112089,6.0,0.0,3
416,0905-3-hfx,6.0,word,1693888117.020003,470.00000000000006,280.00000000000006,26.1725046566048,6.0,0.0,10
417,0905-3-hfx,6.0,word,1693888117.0512714,485.99999999999994,278.00000000000006,16.1245154965971,6.0,0.0,10
418,0905-3-hfx,6.0,word,1693888117.0837462,493.99999999999994,275.99999999999994,8.246211251235321,6.0,0.0,9
419,0905-3-hfx,6.0,word,1693888117.1156306,498.0,275.99999999999994,4.0,6.0,0.0,10
420,0905-3-hfx,6.0,word,1693888117.1476307,502.00000000000006,277.0000000000001,4.123105625617661,6.0,0.0,10
421,0905-3-hfx,6.0,word,1693888117.1636617,503.99999999999994,278.00000000000006,2.23606797749979,6.0,0.0,10
422,0905-3-hfx,6.0,word,1693888117.1956513,505.9999999999998,278.00000000000006,2.0,6.0,0.0,10
423,0905-3-hfx,6.0,word,1693888117.227651,506.9999999999999,278.00000000000006,1.0,6.0,0.0,10
424,0905-3-hfx,6.0,word,1693888117.2597415,522.9999999999999,277.0,16.0312195418814,6.0,0.0,8
425,0905-3-hfx,6.0,word,1693888117.291232,580.0000000000001,272.99999999999994,57.14017850864661,6.0,0.0,0
426,0905-3-hfx,6.0,word,1693888117.3234246,645.0,266.9999999999999,65.27633568147036,6.0,0.0,1
427,0905-3-hfx,6.0,word,1693888117.355602,696.9999999999999,263.0,52.15361924162119,6.0,0.0,2
428,0905-3-hfx,6.0,word,1693888117.3877585,736.0000000000001,262.0,39.01281840626232,6.0,0.0,2
429,0905-3-hfx,6.0,word,1693888117.4200246,758.9999999999999,262.99999999999994,23.021728866442675,6.0,0.0,1
430,0905-3-hfx,6.0,word,1693888117.4359486,826.9999999999999,263.00000000000006,68.0,6.0,0.0,0
431,0905-3-hfx,6.0,word,1693888117.4680204,922.0,260.0,95.0473566176356,6.0,0.0,9
432,0905-3-hfx,6.0,word,1693888117.4992647,991.9999999999999,261.0,70.00714249274856,6.0,0.0,7
433,0905-3-hfx,6.0,word,1693888117.5315576,1035.0,263.0,43.04648650006177,6.0,0.0,9
434,0905-3-hfx,6.0,word,1693888117.5636404,1059.0000000000002,266.0,24.186773244895647,6.0,0.0,11
435,0905-3-hfx,6.0,word,1693888117.59613,1073.0000000000005,266.00000000000006,14.0,6.0,0.0,11
436,0905-3-hfx,6.0,word,1693888117.6281312,1081.0000000000002,266.99999999999994,8.06225774829855,6.0,0.0,10
437,0905-3-hfx,6.0,word,1693888117.6595948,1087.0000000000002,268.00000000000006,6.082762530298219,6.0,0.0,9
438,0905-3-hfx,6.0,word,1693888117.6919308,1113.0000000000002,269.99999999999994,26.0768096208106,6.0,0.0,7
439,0905-3-hfx,6.0,word,1693888117.7079265,1140.0,273.00000000000006,27.16615541441225,6.0,0.0,8
440,0905-3-hfx,6.0,word,1693888117.7392497,1158.9999999999998,277.0,19.4164878389476,6.0,0.0,5
441,0905-3-hfx,6.0,word,1693888117.77142,1179.0,280.0,20.223748416156685,6.0,0.0,9
442,0905-3-hfx,6.0,word,1693888117.8033547,1242.0,285.00000000000006,63.198101237299845,6.0,0.0,7
443,0905-3-hfx,6.0,word,1693888117.83553,1306.0,290.0000000000001,64.19501538281614,6.0,0.0,9
444,0905-3-hfx,6.0,word,1693888117.8675077,1351.0,295.00000000000006,45.27692569068709,6.0,0.0,11
445,0905-3-hfx,6.0,word,1693888117.8998964,1380.0,297.0,29.068883707497267,6.0,0.0,21
446,0905-3-hfx,6.0,word,1693888117.9319308,1398.0000000000002,298.0,18.027756377319943,6.0,0.0,43
447,0905-3-hfx,6.0,word,1693888117.947971,1409.0,298.0,11.0,6.0,0.0,62
448,0905-3-hfx,6.0,word,1693888117.979971,1416.9999999999998,297.0000000000001,8.06225774829855,6.0,0.0,86
449,0905-3-hfx,6.0,word,1693888118.012149,1423.0,297.00000000000006,6.0,6.0,0.0,86
450,0905-3-hfx,6.0,word,1693888118.04423,1430.0,297.0,7.0,6.0,0.0,86
451,0905-3-hfx,6.0,word,1693888118.075281,1454.9999999999998,299.0,25.079872407968907,6.0,0.0,87
452,0905-3-hfx,6.0,word,1693888118.1075845,1482.0000000000002,300.00000000000006,27.018512172212592,6.0,0.0,63
453,0905-3-hfx,6.0,word,1693888118.140178,1503.0000000000002,300.0000000000001,21.0,6.0,0.0,44
454,0905-3-hfx,6.0,word,1693888118.1712472,1519.9999999999998,299.0,17.029386365926403,6.0,0.0,65
455,0905-3-hfx,6.0,word,1693888118.203229,1532.0000000000002,300.00000000000006,12.041594578792296,6.0,0.0,66
456,0905-3-hfx,6.0,word,1693888118.2196877,1540.0000000000002,299.00000000000017,8.06225774829855,6.0,0.0,61
457,0905-3-hfx,6.0,word,1693888118.2517128,1517.9999999999995,296.99999999999994,22.09072203437452,6.0,0.0,65
458,0905-3-hfx,6.0,word,1693888118.2838032,1356.9999999999998,299.00000000000006,161.01242188104618,6.0,0.0,14
459,0905-3-hfx,6.0,word,1693888118.316138,959.0000000000002,321.00000000000006,398.6075764458072,6.0,0.0,23
460,0905-3-hfx,6.0,word,1693888118.348161,681.0,333.0,278.25887227544064,6.0,0.0,6
461,0905-3-hfx,6.0,word,1693888118.3801763,554.9999999999999,342.99999999999994,126.39620247459968,6.0,0.0,5
462,0905-3-hfx,6.0,word,1693888118.4121375,498.00000000000006,346.00000000000017,57.07889277132134,6.0,0.0,29
463,0905-3-hfx,6.0,word,1693888118.444252,472.0,349.00000000000006,26.1725046566048,6.0,0.0,34
464,0905-3-hfx,6.0,word,1693888118.4754574,461.0,350.0,11.04536101718726,6.0,0.0,42
465,0905-3-hfx,6.0,word,1693888118.5078056,474.99999999999994,349.0000000000001,14.0356688476182,6.0,0.0,32
466,0905-3-hfx,6.0,word,1693888118.523896,485.0,347.0,10.198039027185567,6.0,0.0,30
467,0905-3-hfx,6.0,word,1693888118.5553286,488.99999999999994,346.0000000000001,4.123105625617661,6.0,0.0,30
468,0905-3-hfx,6.0,word,1693888118.5876317,492.99999999999983,346.0,4.0,6.0,0.0,31
469,0905-3-hfx,6.0,word,1693888118.6199188,475.99999999999994,348.99999999999994,17.26267650163207,6.0,0.0,32
470,0905-3-hfx,6.0,word,1693888118.6519902,457.00000000000006,350.0000000000001,19.026297590440446,6.0,0.0,46
471,0905-3-hfx,6.0,word,1693888118.684073,443.99999999999994,351.00000000000006,13.038404810405298,6.0,0.0,47
472,0905-3-hfx,6.0,word,1693888118.7152262,433.99999999999983,349.99999999999983,10.04987562112089,6.0,0.0,43
473,0905-3-hfx,6.0,word,1693888118.747255,423.99999999999994,349.9999999999999,10.0,6.0,0.0,31
474,0905-3-hfx,6.0,word,1693888118.779474,417.0,351.0000000000001,7.071067811865476,6.0,0.0,28
475,0905-3-hfx,6.0,word,1693888118.7955358,411.99999999999994,351.00000000000006,5.0,6.0,0.0,27
476,0905-3-hfx,6.0,word,1693888118.8280194,422.99999999999994,351.0,11.0,6.0,0.0,31
477,0905-3-hfx,6.0,word,1693888118.859486,450.0000000000001,349.0,27.073972741361768,6.0,0.0,52
478,0905-3-hfx,6.0,word,1693888118.8916805,531.9999999999999,340.99999999999994,82.38931969618392,6.0,0.0,8
479,0905-3-hfx,6.0,word,1693888118.923828,619.9999999999999,333.0,88.36288813749809,6.0,0.0,5
480,0905-3-hfx,6.0,word,1693888118.9558227,686.9999999999999,332.0000000000001,67.00746227100382,6.0,0.0,6
481,0905-3-hfx,6.0,word,1693888118.987821,727.0000000000001,331.00000000000017,40.01249804748511,6.0,0.0,25
482,0905-3-hfx,6.0,word,1693888119.0192418,755.0,333.0,28.0713376952364,6.0,0.0,38
483,0905-3-hfx,6.0,word,1693888119.0361552,788.0,333.00000000000006,33.0,6.0,0.0,35
484,0905-3-hfx,6.0,word,1693888119.0675125,861.9999999999998,330.00000000000006,74.06078584514209,6.0,0.0,44
485,0905-3-hfx,6.0,word,1693888119.0998168,923.0,330.00000000000006,61.0,6.0,0.0,22
486,0905-3-hfx,6.0,word,1693888119.1321206,962.9999999999999,328.0000000000001,40.049968789001575,6.0,0.0,27
487,0905-3-hfx,6.0,word,1693888119.1641552,985.9999999999999,326.0,23.08679276123039,6.0,0.0,36
488,0905-3-hfx,6.0,word,1693888119.195198,1001.0000000000001,327.0000000000001,15.033296378372908,6.0,0.0,41
489,0905-3-hfx,6.0,word,1693888119.2273498,1010.0000000000001,327.00000000000006,9.0,6.0,0.0,42
490,0905-3-hfx,6.0,word,1693888119.259597,1058.0,328.00000000000006,48.010415536631214,6.0,0.0,16
