original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0905-3-hfx,20.0,word,1693888835.4361522,1148.9999999999998,216.00000000000006,2.0,30.0,0.0,17
248,0905-3-hfx,20.0,word,1693888835.4672527,1147.0000000000002,216.00000000000003,2.0,30.0,0.0,16
249,0905-3-hfx,20.0,word,1693888835.499452,1142.9999999999998,216.0,4.0,30.0,0.0,17
250,0905-3-hfx,20.0,word,1693888835.5315945,1140.0,215.99999999999997,3.0,30.0,0.0,17
251,0905-3-hfx,20.0,word,1693888835.5638924,1136.0,216.0,4.0,30.0,0.0,17
252,0905-3-hfx,20.0,word,1693888835.5960898,1146.0,217.00000000000003,10.04987562112089,30.0,0.0,16
253,0905-3-hfx,20.0,word,1693888835.627458,1187.0,221.0,41.19465984809196,30.0,0.0,8
254,0905-3-hfx,20.0,word,1693888835.6437025,1240.0,225.99999999999997,53.23532661682466,30.0,0.0,0
255,0905-3-hfx,20.0,word,1693888835.675768,1287.0000000000002,230.00000000000003,47.16990566028302,30.0,0.0,2
256,0905-3-hfx,20.0,word,1693888835.70795,1324.0,234.00000000000003,37.21558813185679,30.0,0.0,3
257,0905-3-hfx,20.0,word,1693888835.7393088,1348.0000000000002,238.00000000000014,24.33105012119288,30.0,0.0,3
258,0905-3-hfx,20.0,word,1693888835.771399,1366.0,240.99999999999997,18.24828759089466,30.0,0.0,3
259,0905-3-hfx,20.0,word,1693888835.803676,1378.0,241.00000000000009,12.0,30.0,0.0,3
260,0905-3-hfx,20.0,word,1693888835.8352442,1390.9999999999998,243.0,13.152946437965904,30.0,0.0,3
261,0905-3-hfx,20.0,word,1693888835.868212,1422.9999999999998,246.0,32.14031735997639,30.0,0.0,2
262,0905-3-hfx,20.0,word,1693888835.8999074,1456.0,247.99999999999994,33.06055050963308,30.0,0.0,2
263,0905-3-hfx,20.0,word,1693888835.915817,1482.0,250.99999999999997,26.1725046566048,30.0,0.0,5
264,0905-3-hfx,20.0,word,1693888835.9479475,1498.9999999999998,250.0,17.029386365926403,30.0,0.0,5
265,0905-3-hfx,20.0,word,1693888835.979282,1511.0,249.99999999999997,12.0,30.0,0.0,5
266,0905-3-hfx,20.0,word,1693888836.0113175,1520.0,249.0,9.055385138137416,30.0,0.0,5
267,0905-3-hfx,20.0,word,1693888836.0436723,1526.0000000000002,247.0,6.324555320336759,30.0,0.0,4
268,0905-3-hfx,20.0,word,1693888836.0758784,1505.9999999999998,245.99999999999994,20.024984394500787,30.0,0.0,5
269,0905-3-hfx,20.0,word,1693888836.1090288,1307.9999999999998,246.99999999999997,198.00252523642217,30.0,0.0,2
270,0905-3-hfx,20.0,word,1693888836.139404,913.9999999999999,261.0,394.248652502453,30.0,0.0,13
271,0905-3-hfx,20.0,word,1693888836.1715682,665.9999999999999,275.00000000000006,248.39484696748443,30.0,0.0,12
272,0905-3-hfx,20.0,word,1693888836.187667,553.0,276.0,113.00442469213318,30.0,0.0,4
273,0905-3-hfx,20.0,word,1693888836.219907,506.00000000000006,273.0,47.09564735726647,30.0,0.0,3
274,0905-3-hfx,20.0,word,1693888836.251377,481.99999999999994,270.0,24.186773244895647,30.0,0.0,3
275,0905-3-hfx,20.0,word,1693888836.283705,471.0,274.00000000000006,11.704699910719626,30.0,0.0,3
276,0905-3-hfx,20.0,word,1693888836.3157573,504.99999999999983,271.00000000000006,34.132096331752024,30.0,0.0,3
277,0905-3-hfx,20.0,word,1693888836.3478656,547.9999999999999,266.00000000000006,43.28972164382672,30.0,0.0,4
278,0905-3-hfx,20.0,word,1693888836.380227,569.9999999999999,262.99999999999994,22.20360331117452,30.0,0.0,5
279,0905-3-hfx,20.0,word,1693888836.4112618,579.9999999999999,262.0,10.04987562112089,30.0,0.0,5
280,0905-3-hfx,20.0,word,1693888836.4437735,586.0,262.00000000000006,6.0,30.0,0.0,5
281,0905-3-hfx,20.0,word,1693888836.459877,596.0,261.0,10.04987562112089,30.0,0.0,4
282,0905-3-hfx,20.0,word,1693888836.4918835,635.9999999999999,261.0,40.0,30.0,0.0,4
283,0905-3-hfx,20.0,word,1693888836.5240362,693.0,260.0,57.0087712549569,30.0,0.0,16
284,0905-3-hfx,20.0,word,1693888836.5552526,741.0,261.0,48.010415536631214,30.0,0.0,13
285,0905-3-hfx,20.0,word,1693888836.5877326,776.0,262.0,35.0142828000232,30.0,0.0,16
286,0905-3-hfx,20.0,word,1693888836.62013,802.9999999999999,264.00000000000006,27.073972741361768,30.0,0.0,25
287,0905-3-hfx,20.0,word,1693888836.6514509,818.0,266.0,15.132745950421556,30.0,0.0,30
288,0905-3-hfx,20.0,word,1693888836.6837585,829.9999999999998,266.0,12.0,30.0,0.0,34
289,0905-3-hfx,20.0,word,1693888836.6998882,838.0000000000001,267.0,8.06225774829855,30.0,0.0,34
290,0905-3-hfx,20.0,word,1693888836.732134,843.0,266.99999999999994,5.0,30.0,0.0,34
291,0905-3-hfx,20.0,word,1693888836.7632518,846.9999999999999,269.0,4.47213595499958,30.0,0.0,34
292,0905-3-hfx,20.0,word,1693888836.795961,849.9999999999998,269.99999999999994,3.1622776601683795,30.0,0.0,34
293,0905-3-hfx,20.0,word,1693888836.8281703,849.9999999999999,272.0,2.0,30.0,0.0,34
294,0905-3-hfx,20.0,word,1693888836.8598628,839.0,272.0,11.0,30.0,0.0,35
295,0905-3-hfx,20.0,word,1693888836.892083,829.9999999999998,273.00000000000006,9.055385138137416,30.0,0.0,34
296,0905-3-hfx,20.0,word,1693888836.9233372,813.0,273.00000000000006,17.0,30.0,0.0,30
297,0905-3-hfx,20.0,word,1693888836.9553828,791.9999999999998,273.00000000000006,21.0,30.0,0.0,19
298,0905-3-hfx,20.0,word,1693888836.9874024,772.0,273.00000000000006,20.0,30.0,0.0,14
299,0905-3-hfx,20.0,word,1693888837.0035586,753.9999999999999,275.0000000000001,18.110770276274835,30.0,0.0,13
300,0905-3-hfx,20.0,word,1693888837.0359917,735.9999999999999,275.00000000000006,18.0,30.0,0.0,11
301,0905-3-hfx,20.0,word,1693888837.0681803,716.0,277.00000000000006,20.09975124224178,30.0,0.0,14
302,0905-3-hfx,20.0,word,1693888837.1000051,698.0,278.0000000000001,18.027756377319943,30.0,0.0,15
303,0905-3-hfx,20.0,word,1693888837.132158,686.0,278.0000000000001,12.0,30.0,0.0,14
304,0905-3-hfx,20.0,word,1693888837.164187,676.0,279.00000000000006,10.04987562112089,30.0,0.0,11
305,0905-3-hfx,20.0,word,1693888837.1958308,669.0,279.0000000000001,7.0,30.0,0.0,12
306,0905-3-hfx,20.0,word,1693888837.2272322,686.9999999999999,278.0000000000001,18.027756377319943,30.0,0.0,14
307,0905-3-hfx,20.0,word,1693888837.2596653,695.0,278.0000000000001,8.0,30.0,0.0,14
308,0905-3-hfx,20.0,word,1693888837.2755518,716.0,277.00000000000006,21.02379604162864,30.0,0.0,14
309,0905-3-hfx,20.0,word,1693888837.3078115,744.0000000000001,275.0,28.0713376952364,30.0,0.0,13
310,0905-3-hfx,20.0,word,1693888837.3393798,772.0,273.00000000000006,28.0713376952364,30.0,0.0,14
311,0905-3-hfx,20.0,word,1693888837.3713548,794.9999999999999,272.00000000000006,23.021728866442675,30.0,0.0,20
312,0905-3-hfx,20.0,word,1693888837.4036696,812.0000000000001,271.99999999999994,17.0,30.0,0.0,29
313,0905-3-hfx,20.0,word,1693888837.4360344,824.9999999999999,274.00000000000006,13.152946437965904,30.0,0.0,33
314,0905-3-hfx,20.0,word,1693888837.4680345,875.9999999999998,275.0,51.0098029794274,30.0,0.0,29
315,0905-3-hfx,20.0,word,1693888837.5000062,978.0000000000001,278.0,102.04410811016967,30.0,0.0,2
316,0905-3-hfx,20.0,word,1693888837.5160308,1066.0,281.0,88.05112151472007,30.0,0.0,3
317,0905-3-hfx,20.0,word,1693888837.5480058,1122.0,283.0000000000001,56.0357029044876,30.0,0.0,4
318,0905-3-hfx,20.0,word,1693888837.5792787,1157.0,284.0,35.0142828000232,30.0,0.0,4
319,0905-3-hfx,20.0,word,1693888837.6116958,1176.9999999999998,285.00000000000006,20.024984394500787,30.0,0.0,4
320,0905-3-hfx,20.0,word,1693888837.6438212,1188.0,287.00000000000006,11.180339887498947,30.0,0.0,5
321,0905-3-hfx,20.0,word,1693888837.675594,1197.9999999999998,287.99999999999994,10.04987562112089,30.0,0.0,4
322,0905-3-hfx,20.0,word,1693888837.7077312,1221.0,289.0,23.021728866442675,30.0,0.0,11
323,0905-3-hfx,20.0,word,1693888837.739292,1244.0,290.0000000000001,23.021728866442675,30.0,0.0,17
324,0905-3-hfx,20.0,word,1693888837.771425,1260.0,290.0,16.0,30.0,0.0,24
325,0905-3-hfx,20.0,word,1693888837.78752,1271.0,291.00000000000006,11.04536101718726,30.0,0.0,25
326,0905-3-hfx,20.0,word,1693888837.8200865,1278.9999999999998,294.0,8.54400374531753,30.0,0.0,25
327,0905-3-hfx,20.0,word,1693888837.8520243,1284.0,296.0,5.385164807134504,30.0,0.0,23
328,0905-3-hfx,20.0,word,1693888837.883459,1287.0000000000002,298.0,3.605551275463989,30.0,0.0,22
329,0905-3-hfx,20.0,word,1693888837.915902,1288.9999999999995,297.9999999999999,2.0,30.0,0.0,23
330,0905-3-hfx,20.0,word,1693888837.947214,1291.9999999999995,297.00000000000006,3.1622776601683795,30.0,0.0,21
331,0905-3-hfx,20.0,word,1693888837.9793656,1284.0,296.0,8.06225774829855,30.0,0.0,23
332,0905-3-hfx,20.0,word,1693888838.0115356,1278.9999999999998,296.00000000000006,5.0,30.0,0.0,25
333,0905-3-hfx,20.0,word,1693888838.0441103,1274.0000000000002,295.00000000000006,5.0990195135927845,30.0,0.0,25
334,0905-3-hfx,20.0,word,1693888838.0592997,1264.0,294.99999999999994,10.0,30.0,0.0,23
335,0905-3-hfx,20.0,word,1693888838.091471,1250.9999999999995,293.0,13.152946437965904,30.0,0.0,21
336,0905-3-hfx,20.0,word,1693888838.1237726,1238.0,292.0000000000001,13.038404810405298,30.0,0.0,14
337,0905-3-hfx,20.0,word,1693888838.156119,1252.0,292.0,14.0,30.0,0.0,21
338,0905-3-hfx,20.0,word,1693888838.1874185,1283.0,294.99999999999994,31.144823004794876,30.0,0.0,24
339,0905-3-hfx,20.0,word,1693888838.2196786,1352.0,299.99999999999994,69.18092222571191,30.0,0.0,10
340,0905-3-hfx,20.0,word,1693888838.2518356,1417.9999999999995,305.00000000000006,66.18912297349165,30.0,0.0,12
341,0905-3-hfx,20.0,word,1693888838.2838693,1467.9999999999998,306.0000000000001,50.00999900019995,30.0,0.0,11
342,0905-3-hfx,20.0,word,1693888838.3153603,1504.9999999999998,307.0,37.01351104664349,30.0,0.0,7
343,0905-3-hfx,20.0,word,1693888838.3313377,1529.0,306.00000000000006,24.020824298928627,30.0,0.0,2
344,0905-3-hfx,20.0,word,1693888838.3634715,1491.0,300.99999999999994,38.3275357934736,30.0,0.0,9
345,0905-3-hfx,20.0,word,1693888838.3954914,1396.9999999999998,302.00000000000006,94.00531899844816,30.0,0.0,14
346,0905-3-hfx,20.0,word,1693888838.4274714,1066.0000000000002,314.99999999999994,331.2551886386084,30.0,0.0,2
347,0905-3-hfx,20.0,word,1693888838.4598815,800.0,332.00000000000006,266.54267950930483,30.0,0.0,11
348,0905-3-hfx,20.0,word,1693888838.4920585,663.9999999999999,339.00000000000006,136.1800279042415,30.0,0.0,2
349,0905-3-hfx,20.0,word,1693888838.5234697,602.0000000000001,340.0,62.00806399170998,30.0,0.0,2
350,0905-3-hfx,20.0,word,1693888838.5556886,571.9999999999998,340.99999999999994,30.01666203960727,30.0,0.0,5
351,0905-3-hfx,20.0,word,1693888838.5878258,555.9999999999998,340.0000000000001,16.0312195418814,30.0,0.0,6
352,0905-3-hfx,20.0,word,1693888838.6041868,549.0,340.0,7.0,30.0,0.0,6
353,0905-3-hfx,20.0,word,1693888838.635471,545.9999999999999,343.99999999999983,5.0,30.0,0.0,7
354,0905-3-hfx,20.0,word,1693888838.6680305,529.0,349.9999999999999,18.027756377319943,30.0,0.0,7
355,0905-3-hfx,20.0,word,1693888838.6993754,510.0,356.0000000000002,19.92485884517128,30.0,0.0,8
356,0905-3-hfx,20.0,word,1693888838.7315814,497.99999999999994,357.00000000000006,12.041594578792296,30.0,0.0,7
357,0905-3-hfx,20.0,word,1693888838.7639012,488.99999999999994,359.00000000000006,9.219544457292889,30.0,0.0,6
358,0905-3-hfx,20.0,word,1693888838.7979891,482.9999999999999,360.0,6.082762530298219,30.0,0.0,5
359,0905-3-hfx,20.0,word,1693888838.8273506,479.99999999999994,361.0,3.1622776601683795,30.0,0.0,5
360,0905-3-hfx,20.0,word,1693888838.8598416,501.9999999999999,359.00000000000006,22.09072203437452,30.0,0.0,7
361,0905-3-hfx,20.0,word,1693888838.8758972,526.9999999999999,356.0,25.179356624028344,30.0,0.0,8
362,0905-3-hfx,20.0,word,1693888838.9078686,585.0,349.00000000000006,58.42088667591412,30.0,0.0,5
363,0905-3-hfx,20.0,word,1693888838.939983,642.9999999999999,344.0,58.215118311311535,30.0,0.0,1
364,0905-3-hfx,20.0,word,1693888838.971315,689.9999999999998,340.9999999999999,47.09564735726647,30.0,0.0,2
365,0905-3-hfx,20.0,word,1693888839.0037065,721.0,339.0,31.064449134018133,30.0,0.0,3
366,0905-3-hfx,20.0,word,1693888839.0357604,743.0000000000001,342.0000000000001,22.20360331117452,30.0,0.0,7
367,0905-3-hfx,20.0,word,1693888839.06786,758.0,343.0000000000001,15.033296378372908,30.0,0.0,11
368,0905-3-hfx,20.0,word,1693888839.0992832,767.0000000000001,343.0,9.0,30.0,0.0,11
369,0905-3-hfx,20.0,word,1693888839.1314392,772.0,342.0000000000001,5.0990195135927845,30.0,0.0,11
370,0905-3-hfx,20.0,word,1693888839.147668,776.0,342.00000000000006,4.0,30.0,0.0,12
371,0905-3-hfx,20.0,word,1693888839.1792338,777.9999999999999,343.0,2.23606797749979,30.0,0.0,12
372,0905-3-hfx,20.0,word,1693888839.212168,780.0,343.99999999999994,2.23606797749979,30.0,0.0,12
373,0905-3-hfx,20.0,word,1693888839.2434652,783.0,343.99999999999994,3.0,30.0,0.0,11
374,0905-3-hfx,20.0,word,1693888839.2758555,784.0000000000001,343.9999999999999,1.0,30.0,0.0,11
375,0905-3-hfx,20.0,word,1693888839.307439,786.0,343.99999999999983,2.0,30.0,0.0,11
376,0905-3-hfx,20.0,word,1693888839.3398993,787.0000000000001,343.99999999999994,1.0,30.0,0.0,11
377,0905-3-hfx,20.0,word,1693888839.372053,812.9999999999999,337.99999999999994,26.68332812825267,30.0,0.0,9
378,0905-3-hfx,20.0,word,1693888839.4040298,951.0000000000001,326.99999999999994,138.4377116251204,30.0,0.0,4
379,0905-3-hfx,20.0,word,1693888839.4194596,1128.0,319.00000000000006,177.18069872308325,30.0,0.0,1
380,0905-3-hfx,20.0,word,1693888839.451496,1244.9999999999995,313.0000000000001,117.15374513859982,30.0,0.0,15
381,0905-3-hfx,20.0,word,1693888839.483954,1306.0,309.0000000000001,61.1310068623117,30.0,0.0,19
382,0905-3-hfx,20.0,word,1693888839.516107,1340.0000000000002,308.0,34.0147027033899,30.0,0.0,12
383,0905-3-hfx,20.0,word,1693888839.5474522,1358.0,308.00000000000006,18.0,30.0,0.0,10
384,0905-3-hfx,20.0,word,1693888839.579595,1367.0000000000002,308.00000000000006,9.0,30.0,0.0,11
385,0905-3-hfx,20.0,word,1693888839.611703,1372.0,308.0,5.0,30.0,0.0,11
386,0905-3-hfx,20.0,word,1693888839.643931,1347.0,304.0,25.317977802344327,30.0,0.0,11
387,0905-3-hfx,20.0,word,1693888839.6601,1327.0000000000002,299.99999999999994,20.396078054371134,30.0,0.0,12
388,0905-3-hfx,20.0,word,1693888839.691574,1316.0000000000002,298.0,11.180339887498947,30.0,0.0,19
389,0905-3-hfx,20.0,word,1693888839.7238455,1307.9999999999998,296.99999999999994,8.06225774829855,30.0,0.0,20
390,0905-3-hfx,20.0,word,1693888839.756139,1299.0000000000002,295.0,9.219544457292889,30.0,0.0,21
391,0905-3-hfx,20.0,word,1693888839.7874718,1286.9999999999998,293.00000000000006,12.16552506059644,30.0,0.0,22
392,0905-3-hfx,20.0,word,1693888839.8197362,1276.9999999999995,291.99999999999994,10.04987562112089,30.0,0.0,26
393,0905-3-hfx,20.0,word,1693888839.8519163,1267.0,290.99999999999994,10.04987562112089,30.0,0.0,23
394,0905-3-hfx,20.0,word,1693888839.884078,1257.9999999999998,291.00000000000006,9.0,30.0,0.0,23
395,0905-3-hfx,20.0,word,1693888839.9155965,1205.0,290.00000000000006,53.009433122794285,30.0,0.0,6
396,0905-3-hfx,20.0,word,1693888839.9317255,1101.0000000000002,287.0,104.04326023342406,30.0,0.0,4
397,0905-3-hfx,20.0,word,1693888839.9640284,1021.0000000000003,283.00000000000006,80.09993757800315,30.0,0.0,0
398,0905-3-hfx,20.0,word,1693888839.9955063,969.0,282.0,52.009614495783374,30.0,0.0,3
399,0905-3-hfx,20.0,word,1693888840.0280983,937.9999999999999,281.00000000000006,31.016124838541646,30.0,0.0,11
400,0905-3-hfx,20.0,word,1693888840.0602238,916.9999999999999,281.00000000000006,21.0,30.0,0.0,16
401,0905-3-hfx,20.0,word,1693888840.091448,903.9999999999999,281.00000000000006,13.0,30.0,0.0,17
402,0905-3-hfx,20.0,word,1693888840.12342,897.0,282.0,7.071067811865476,30.0,0.0,18
403,0905-3-hfx,20.0,word,1693888840.1553628,889.9999999999997,284.00000000000006,7.280109889280518,30.0,0.0,19
404,0905-3-hfx,20.0,word,1693888840.187482,886.0,283.0,4.123105625617661,30.0,0.0,23
405,0905-3-hfx,20.0,word,1693888840.2195914,874.9999999999999,284.0,11.04536101718726,30.0,0.0,28
406,0905-3-hfx,20.0,word,1693888840.2356536,863.9999999999999,284.99999999999994,11.04536101718726,30.0,0.0,35
407,0905-3-hfx,20.0,word,1693888840.2676537,856.0,285.0,8.0,30.0,0.0,33
408,0905-3-hfx,20.0,word,1693888840.2999525,849.9999999999999,284.99999999999994,6.0,30.0,0.0,34
409,0905-3-hfx,20.0,word,1693888840.3319995,845.0000000000001,285.0,5.0,30.0,0.0,34
410,0905-3-hfx,20.0,word,1693888840.3639717,841.0,285.0,4.0,30.0,0.0,34
411,0905-3-hfx,20.0,word,1693888840.3954525,836.9999999999999,284.99999999999994,4.0,30.0,0.0,34
412,0905-3-hfx,20.0,word,1693888840.4276135,833.9999999999999,284.0,3.1622776601683795,30.0,0.0,33
413,0905-3-hfx,20.0,word,1693888840.4596653,832.0,284.0,2.0,30.0,0.0,34
414,0905-3-hfx,20.0,word,1693888840.4757152,831.0,284.99999999999994,1.4142135623730951,30.0,0.0,33
415,0905-3-hfx,20.0,word,1693888840.508006,829.0,283.99999999999994,2.23606797749979,30.0,0.0,35
416,0905-3-hfx,20.0,word,1693888840.539214,828.0,284.00000000000006,1.0,30.0,0.0,34
417,0905-3-hfx,20.0,word,1693888840.571779,823.9999999999999,281.0,5.0,30.0,0.0,32
418,0905-3-hfx,20.0,word,1693888840.6037717,804.0,270.00000000000006,22.825424421026653,30.0,0.0,27
419,0905-3-hfx,20.0,word,1693888840.6352422,756.0,248.00000000000003,52.80151512977634,30.0,0.0,10
420,0905-3-hfx,20.0,word,1693888840.667415,705.9999999999998,224.00000000000006,55.46169849544819,30.0,0.0,6
421,0905-3-hfx,20.0,word,1693888840.6996748,666.9999999999999,203.99999999999994,43.829214001622255,30.0,0.0,9
422,0905-3-hfx,20.0,word,1693888840.7316213,640.0,188.00000000000006,31.38470965295043,30.0,0.0,10
423,0905-3-hfx,20.0,word,1693888840.7476213,622.0,178.00000000000003,20.591260281974,30.0,0.0,10
424,0905-3-hfx,20.0,word,1693888840.77962,611.9999999999999,169.0,13.45362404707371,30.0,0.0,12
425,0905-3-hfx,20.0,word,1693888840.8120377,592.0000000000001,162.99999999999997,20.8806130178211,30.0,0.0,39
426,0905-3-hfx,20.0,word,1693888840.8432286,574.9999999999999,157.0,18.027756377319943,30.0,0.0,45
427,0905-3-hfx,20.0,word,1693888840.8759716,562.9999999999999,153.00000000000006,12.649110640673518,30.0,0.0,48
428,0905-3-hfx,20.0,word,1693888840.9072998,556.0,149.00000000000003,8.06225774829855,30.0,0.0,52
429,0905-3-hfx,20.0,word,1693888840.9395916,550.0,146.00000000000003,6.708203932499369,30.0,0.0,56
430,0905-3-hfx,20.0,word,1693888840.971663,545.0000000000001,143.00000000000006,5.830951894845301,30.0,0.0,59
431,0905-3-hfx,20.0,word,1693888841.0038528,540.9999999999999,140.00000000000003,5.0,30.0,0.0,58
432,0905-3-hfx,20.0,word,1693888841.020114,537.9999999999999,137.00000000000006,4.242640687119285,30.0,0.0,57
433,0905-3-hfx,20.0,word,1693888841.0521529,536.0,133.99999999999997,3.605551275463989,30.0,0.0,50
434,0905-3-hfx,20.0,word,1693888841.0841525,534.0,132.99999999999997,2.23606797749979,30.0,0.0,45
435,0905-3-hfx,20.0,word,1693888841.1156833,532.9999999999999,133.0,1.0,30.0,0.0,45
436,0905-3-hfx,20.0,word,1693888841.1472037,528.0,135.99999999999997,5.830951894845301,30.0,0.0,40
437,0905-3-hfx,20.0,word,1693888841.1796298,523.9999999999999,139.00000000000003,5.0,30.0,0.0,35
438,0905-3-hfx,20.0,word,1693888841.211864,520.0,140.99999999999994,4.47213595499958,30.0,0.0,32
439,0905-3-hfx,20.0,word,1693888841.244001,515.9999999999999,143.99999999999997,5.0,30.0,0.0,30
440,0905-3-hfx,20.0,word,1693888841.275323,512.9999999999999,145.00000000000006,3.1622776601683795,30.0,0.0,29
441,0905-3-hfx,20.0,word,1693888841.3077755,508.9999999999999,146.0,4.123105625617661,30.0,0.0,25
442,0905-3-hfx,20.0,word,1693888841.3237493,514.9999999999999,145.00000000000003,6.082762530298219,30.0,0.0,29
443,0905-3-hfx,20.0,word,1693888841.3561883,520.0,145.00000000000006,5.0,30.0,0.0,32
444,0905-3-hfx,20.0,word,1693888841.3876534,528.0,145.00000000000006,8.0,30.0,0.0,35
445,0905-3-hfx,20.0,word,1693888841.4207902,539.0000000000001,143.99999999999997,11.04536101718726,30.0,0.0,54
446,0905-3-hfx,20.0,word,1693888841.4513276,549.9999999999999,143.00000000000006,11.04536101718726,30.0,0.0,58
447,0905-3-hfx,20.0,word,1693888841.4835238,560.0,142.00000000000006,10.04987562112089,30.0,0.0,54
448,0905-3-hfx,20.0,word,1693888841.5159442,568.9999999999999,141.00000000000006,9.055385138137416,30.0,0.0,55
449,0905-3-hfx,20.0,word,1693888841.5480926,577.0,140.0,8.06225774829855,30.0,0.0,52
450,0905-3-hfx,20.0,word,1693888841.5640728,583.9999999999999,139.0,7.071067811865476,30.0,0.0,47
451,0905-3-hfx,20.0,word,1693888841.5954113,584.0,141.00000000000003,2.0,30.0,0.0,48
452,0905-3-hfx,20.0,word,1693888841.6275644,580.9999999999999,141.99999999999997,3.1622776601683795,30.0,0.0,47
453,0905-3-hfx,20.0,word,1693888841.6599743,579.0,143.00000000000006,2.23606797749979,30.0,0.0,48
454,0905-3-hfx,20.0,word,1693888841.692023,577.9999999999998,144.00000000000009,1.4142135623730951,30.0,0.0,50
455,0905-3-hfx,20.0,word,1693888841.7233107,576.9999999999998,144.99999999999994,1.4142135623730951,30.0,0.0,51
456,0905-3-hfx,20.0,word,1693888841.7558017,575.9999999999999,146.0,1.4142135623730951,30.0,0.0,50
457,0905-3-hfx,20.0,word,1693888841.788091,575.0,146.00000000000006,1.0,30.0,0.0,50
458,0905-3-hfx,20.0,word,1693888841.8196948,573.9999999999999,147.00000000000003,1.4142135623730951,30.0,0.0,49
459,0905-3-hfx,20.0,word,1693888841.8355808,573.0,147.00000000000006,1.0,30.0,0.0,49
460,0905-3-hfx,20.0,word,1693888841.8680294,572.0,147.99999999999997,1.4142135623730951,30.0,0.0,49
461,0905-3-hfx,20.0,word,1693888841.8995533,571.9999999999999,149.0,1.0,30.0,0.0,48
462,0905-3-hfx,20.0,word,1693888841.9318163,570.9999999999998,149.0,1.0,30.0,0.0,48
463,0905-3-hfx,20.0,word,1693888841.96415,573.9999999999998,148.99999999999997,3.0,30.0,0.0,48
464,0905-3-hfx,20.0,word,1693888841.9953933,636.9999999999999,145.00000000000009,63.12685640834652,30.0,0.0,8
465,0905-3-hfx,20.0,word,1693888842.027801,764.9999999999998,134.99999999999994,128.39003076563228,30.0,0.0,2
466,0905-3-hfx,20.0,word,1693888842.0597763,870.9999999999998,127.99999999999994,106.23088063270492,30.0,0.0,6
467,0905-3-hfx,20.0,word,1693888842.0919902,941.0000000000001,123.00000000000001,70.178344238091,30.0,0.0,12
468,0905-3-hfx,20.0,word,1693888842.107971,983.0,121.99999999999997,42.01190307520001,30.0,0.0,12
469,0905-3-hfx,20.0,word,1693888842.1399603,1005.9999999999998,120.99999999999997,23.021728866442675,30.0,0.0,12
470,0905-3-hfx,20.0,word,1693888842.171965,1020.0,122.00000000000003,14.0356688476182,30.0,0.0,13
471,0905-3-hfx,20.0,word,1693888842.204147,1029.0,122.99999999999993,9.055385138137416,30.0,0.0,13
472,0905-3-hfx,20.0,word,1693888842.2353234,1033.9999999999995,124.0,5.0990195135927845,30.0,0.0,11
473,0905-3-hfx,20.0,word,1693888842.2672994,1051.0,129.0,17.72004514666935,30.0,0.0,16
474,0905-3-hfx,20.0,word,1693888842.2993882,1067.0000000000002,130.0,16.0312195418814,30.0,0.0,26
475,0905-3-hfx,20.0,word,1693888842.3315723,1079.0000000000002,134.99999999999997,13.0,30.0,0.0,25
476,0905-3-hfx,20.0,word,1693888842.347702,1087.0,139.00000000000003,8.94427190999916,30.0,0.0,25
477,0905-3-hfx,20.0,word,1693888842.3797908,1092.0,140.99999999999997,5.385164807134504,30.0,0.0,23
478,0905-3-hfx,20.0,word,1693888842.4120593,1094.0,144.0,3.605551275463989,30.0,0.0,23
479,0905-3-hfx,20.0,word,1693888842.4432983,1097.0,145.0,3.1622776601683795,30.0,0.0,23
480,0905-3-hfx,20.0,word,1693888842.4757364,1099.0000000000002,145.0,2.0,30.0,0.0,23
481,0905-3-hfx,20.0,word,1693888842.507733,1099.9999999999998,145.99999999999994,1.4142135623730951,30.0,0.0,23
482,0905-3-hfx,20.0,word,1693888842.5400631,1101.0000000000005,146.99999999999997,1.4142135623730951,30.0,0.0,24
483,0905-3-hfx,20.0,word,1693888842.571362,1099.0,148.00000000000003,2.23606797749979,30.0,0.0,25
484,0905-3-hfx,20.0,word,1693888842.6036632,1094.0,148.00000000000003,5.0,30.0,0.0,24
485,0905-3-hfx,20.0,word,1693888842.636001,1089.0000000000002,148.99999999999994,5.0990195135927845,30.0,0.0,25
486,0905-3-hfx,20.0,word,1693888842.652087,1083.0000000000005,148.99999999999991,6.0,30.0,0.0,26
487,0905-3-hfx,20.0,word,1693888842.6832993,1075.0,150.0,8.06225774829855,30.0,0.0,25
488,0905-3-hfx,20.0,word,1693888842.715741,1071.0000000000002,168.00000000000006,18.43908891458577,30.0,0.0,26
498,0905-3-hfx,20.0,word,1693888843.14746,966.9999999999998,363.0,116.66190466471906,30.0,0.0,2
499,0905-3-hfx,20.0,word,1693888843.1794446,943.0000000000001,331.0,40.0,30.0,0.0,5
500,0905-3-hfx,20.0,word,1693888843.195462,931.9999999999999,318.00000000000006,17.029386365926403,30.0,0.0,8
501,0905-3-hfx,20.0,word,1693888843.227901,926.9999999999999,316.0,5.385164807134504,30.0,0.0,10
502,0905-3-hfx,20.0,word,1693888843.2593205,914.9999999999999,306.0,15.620499351813308,30.0,0.0,15
503,0905-3-hfx,20.0,word,1693888843.2914314,907.0000000000001,300.00000000000006,10.0,30.0,0.0,18
504,0905-3-hfx,20.0,word,1693888843.3236277,901.9999999999999,294.0,7.810249675906654,30.0,0.0,20
