original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
274,0905-3-hfx,35.0,word,1693889374.6994877,1152.9999999999998,337.00000000000006,5.385164807134504,34.0,0.0,5
275,0905-3-hfx,35.0,word,1693889374.731683,1183.0,340.00000000000006,30.14962686336267,34.0,0.0,3
276,0905-3-hfx,35.0,word,1693889374.764036,1213.9999999999998,343.0000000000001,31.14482300479488,34.0,0.0,2
277,0905-3-hfx,35.0,word,1693889374.7953138,1239.0000000000002,347.00000000000006,25.317977802344327,34.0,0.0,5
278,0905-3-hfx,35.0,word,1693889374.8273325,1254.9999999999998,351.00000000000006,16.492422502470642,34.0,0.0,7
279,0905-3-hfx,35.0,word,1693889374.8435292,1265.0000000000002,353.0,10.198039027185567,34.0,0.0,6
280,0905-3-hfx,35.0,word,1693889374.875824,1273.0,356.0,8.54400374531753,34.0,0.0,6
281,0905-3-hfx,35.0,word,1693889374.908147,1278.9999999999998,359.00000000000006,6.708203932499369,34.0,0.0,6
282,0905-3-hfx,35.0,word,1693889374.9392617,1283.9999999999998,362.0,5.830951894845301,34.0,0.0,6
283,0905-3-hfx,35.0,word,1693889374.9718373,1286.0,365.0,3.605551275463989,34.0,0.0,6
284,0905-3-hfx,35.0,word,1693889375.0033536,1316.9999999999998,367.00000000000006,31.064449134018133,34.0,0.0,3
285,0905-3-hfx,35.0,word,1693889375.0353584,1361.9999999999998,370.0,45.09988913511872,34.0,0.0,1
286,0905-3-hfx,35.0,word,1693889375.0678325,1398.9999999999998,372.0000000000001,37.05401462729781,34.0,0.0,3
287,0905-3-hfx,35.0,word,1693889375.0841613,1426.0000000000002,373.00000000000006,27.018512172212592,34.0,0.0,4
288,0905-3-hfx,35.0,word,1693889375.1162722,1446.0,373.0,20.0,34.0,0.0,3
289,0905-3-hfx,35.0,word,1693889375.147442,1451.9999999999998,373.0,6.0,34.0,0.0,3
290,0905-3-hfx,35.0,word,1693889375.179744,1417.999999999999,374.0,34.0147027033899,34.0,0.0,4
291,0905-3-hfx,35.0,word,1693889375.2119508,1239.9999999999998,386.0,178.4040358287895,34.0,0.0,2
292,0905-3-hfx,35.0,word,1693889375.2439637,962.0,407.0,278.792037189013,34.0,0.0,29
293,0905-3-hfx,35.0,word,1693889375.2762065,787.9999999999999,416.0000000000001,174.23260314877925,34.0,0.0,6
294,0905-3-hfx,35.0,word,1693889375.3073578,699.0,424.0000000000001,89.35882720806042,34.0,0.0,5
295,0905-3-hfx,35.0,word,1693889375.3394256,653.0000000000001,425.0,46.01086828130936,34.0,0.0,8
296,0905-3-hfx,35.0,word,1693889375.3717551,628.9999999999999,425.0,24.0,34.0,0.0,8
297,0905-3-hfx,35.0,word,1693889375.387999,617.0,425.0000000000001,12.0,34.0,0.0,7
298,0905-3-hfx,35.0,word,1693889375.4201436,611.0000000000001,425.00000000000006,6.0,34.0,0.0,5
299,0905-3-hfx,35.0,word,1693889375.451666,606.9999999999999,424.0000000000001,4.123105625617661,34.0,0.0,5
300,0905-3-hfx,35.0,word,1693889375.4836736,623.0,423.0,16.0312195418814,34.0,0.0,8
301,0905-3-hfx,35.0,word,1693889375.5160952,651.0000000000001,421.00000000000006,28.0713376952364,34.0,0.0,8
302,0905-3-hfx,35.0,word,1693889375.547247,662.0,420.0,11.04536101718726,34.0,0.0,8
303,0905-3-hfx,35.0,word,1693889375.5796072,682.0000000000001,418.0000000000002,20.09975124224178,34.0,0.0,7
304,0905-3-hfx,35.0,word,1693889375.6117904,711.0,417.0,29.017236257093817,34.0,0.0,5
305,0905-3-hfx,35.0,word,1693889375.6439562,739.9999999999999,416.0,29.017236257093817,34.0,0.0,2
306,0905-3-hfx,35.0,word,1693889375.6599307,763.0000000000001,416.0,23.0,34.0,0.0,5
307,0905-3-hfx,35.0,word,1693889375.6916947,781.0000000000001,417.00000000000006,18.027756377319943,34.0,0.0,5
308,0905-3-hfx,35.0,word,1693889375.7239196,795.0,415.0,14.142135623730953,34.0,0.0,6
309,0905-3-hfx,35.0,word,1693889375.7553113,812.9999999999998,414.0,18.027756377319943,34.0,0.0,5
310,0905-3-hfx,35.0,word,1693889375.7875872,855.0,412.0000000000001,42.04759208325728,34.0,0.0,1
311,0905-3-hfx,35.0,word,1693889375.8192525,899.9999999999999,409.00000000000006,45.09988913511872,34.0,0.0,19
312,0905-3-hfx,35.0,word,1693889375.851254,934.0,411.00000000000017,34.058772731852805,34.0,0.0,28
313,0905-3-hfx,35.0,word,1693889375.8835666,958.0,413.0,24.08318915758459,34.0,0.0,30
314,0905-3-hfx,35.0,word,1693889375.8995123,974.0,413.0000000000001,16.0,34.0,0.0,19
315,0905-3-hfx,35.0,word,1693889375.9319243,984.0,413.00000000000017,10.0,34.0,0.0,15
316,0905-3-hfx,35.0,word,1693889375.9640512,992.0,413.00000000000006,8.0,34.0,0.0,11
317,0905-3-hfx,35.0,word,1693889375.995542,968.0,415.0000000000001,24.08318915758459,34.0,0.0,24
318,0905-3-hfx,35.0,word,1693889376.0275457,921.0,419.00000000000006,47.16990566028302,34.0,0.0,25
319,0905-3-hfx,35.0,word,1693889376.0596638,793.9999999999998,427.00000000000006,127.251719045363,34.0,0.0,6
320,0905-3-hfx,35.0,word,1693889376.0921106,674.9999999999999,431.0,119.06720791217036,34.0,0.0,7
321,0905-3-hfx,35.0,word,1693889376.1236577,595.9999999999999,436.00000000000006,79.1580697086532,34.0,0.0,5
322,0905-3-hfx,35.0,word,1693889376.1558964,549.9999999999999,436.9999999999999,46.01086828130936,34.0,0.0,3
323,0905-3-hfx,35.0,word,1693889376.17209,522.0,437.0,28.0,34.0,0.0,7
324,0905-3-hfx,35.0,word,1693889376.2034454,504.9999999999999,436.00000000000006,17.029386365926403,34.0,0.0,10
325,0905-3-hfx,35.0,word,1693889376.2354434,494.0,438.0,11.180339887498947,34.0,0.0,9
326,0905-3-hfx,35.0,word,1693889376.2675471,488.0,435.0,6.708203932499369,34.0,0.0,9
327,0905-3-hfx,35.0,word,1693889376.2998052,483.0,434.0,5.0990195135927845,34.0,0.0,9
328,0905-3-hfx,35.0,word,1693889376.3319266,479.0,435.00000000000006,4.123105625617661,34.0,0.0,8
329,0905-3-hfx,35.0,word,1693889376.3639016,476.00000000000006,435.0,3.0,34.0,0.0,8
330,0905-3-hfx,35.0,word,1693889376.3959262,474.9999999999999,434.0,1.4142135623730951,34.0,0.0,8
331,0905-3-hfx,35.0,word,1693889376.427931,474.0,434.00000000000006,1.0,34.0,0.0,8
332,0905-3-hfx,35.0,word,1693889376.443902,482.99999999999983,432.0,9.219544457292889,34.0,0.0,9
333,0905-3-hfx,35.0,word,1693889376.4759011,535.0,428.0,52.15361924162119,34.0,0.0,3
334,0905-3-hfx,35.0,word,1693889376.5079312,690.0,416.0,155.46382215808282,34.0,0.0,7
335,0905-3-hfx,35.0,word,1693889376.5400164,826.9999999999998,408.0,137.23337786413333,34.0,0.0,5
336,0905-3-hfx,35.0,word,1693889376.571987,912.0,406.00000000000006,85.0235261559999,34.0,0.0,24
337,0905-3-hfx,35.0,word,1693889376.6032913,957.9999999999998,406.0000000000001,46.0,34.0,0.0,30
338,0905-3-hfx,35.0,word,1693889376.6356685,985.0,407.0000000000001,27.018512172212592,34.0,0.0,14
339,0905-3-hfx,35.0,word,1693889376.6672418,998.9999999999995,409.00000000000006,14.142135623730953,34.0,0.0,8
340,0905-3-hfx,35.0,word,1693889376.6995833,987.0,407.00000000000006,12.16552506059644,34.0,0.0,13
341,0905-3-hfx,35.0,word,1693889376.715745,968.0,408.0,19.026297590440446,34.0,0.0,25
342,0905-3-hfx,35.0,word,1693889376.7479882,957.0,408.0,11.0,34.0,0.0,30
343,0905-3-hfx,35.0,word,1693889376.780181,951.0000000000002,408.0,6.0,34.0,0.0,30
344,0905-3-hfx,35.0,word,1693889376.8117297,947.9999999999998,408.0,3.0,34.0,0.0,31
345,0905-3-hfx,35.0,word,1693889376.8439832,946.0,408.00000000000006,2.0,34.0,0.0,30
346,0905-3-hfx,35.0,word,1693889376.8759823,944.9999999999995,408.0,1.0,34.0,0.0,29
347,0905-3-hfx,35.0,word,1693889376.9072585,942.9999999999998,408.0,2.0,34.0,0.0,28
348,0905-3-hfx,35.0,word,1693889376.939613,940.9999999999995,408.0,2.0,34.0,0.0,28
349,0905-3-hfx,35.0,word,1693889376.9718857,937.9999999999998,409.0,3.1622776601683795,34.0,0.0,29
350,0905-3-hfx,35.0,word,1693889376.9879754,936.0,409.0000000000001,2.0,34.0,0.0,29
351,0905-3-hfx,35.0,word,1693889377.0201187,933.0,410.0,3.1622776601683795,34.0,0.0,29
352,0905-3-hfx,35.0,word,1693889377.051422,931.0,410.0,2.0,34.0,0.0,29
353,0905-3-hfx,35.0,word,1693889377.083317,930.0,408.0000000000001,2.23606797749979,34.0,0.0,29
354,0905-3-hfx,35.0,word,1693889377.1156156,930.0,405.0000000000001,3.0,34.0,0.0,29
355,0905-3-hfx,35.0,word,1693889377.14788,929.0,402.0000000000001,3.1622776601683795,34.0,0.0,28
356,0905-3-hfx,35.0,word,1693889377.1798036,928.0,399.0000000000001,3.1622776601683795,34.0,0.0,27
357,0905-3-hfx,35.0,word,1693889377.212254,928.0,397.00000000000006,2.0,34.0,0.0,28
358,0905-3-hfx,35.0,word,1693889377.2435467,927.0,394.0,3.1622776601683795,34.0,0.0,28
359,0905-3-hfx,35.0,word,1693889377.2595203,927.0,392.0,2.0,34.0,0.0,28
360,0905-3-hfx,35.0,word,1693889377.2920742,926.0,389.00000000000006,3.1622776601683795,34.0,0.0,27
361,0905-3-hfx,35.0,word,1693889377.3233106,917.0,385.9999999999999,9.486832980505138,34.0,0.0,24
362,0905-3-hfx,35.0,word,1693889377.3557522,905.0,382.00000000000006,12.649110640673518,34.0,0.0,17
363,0905-3-hfx,35.0,word,1693889377.38801,892.9999999999999,378.00000000000006,12.649110640673518,34.0,0.0,11
364,0905-3-hfx,35.0,word,1693889377.420174,883.9999999999999,374.0,9.848857801796104,34.0,0.0,7
365,0905-3-hfx,35.0,word,1693889377.451443,875.9999999999999,372.0,8.246211251235321,34.0,0.0,5
366,0905-3-hfx,35.0,word,1693889377.483349,870.0000000000001,370.0000000000001,6.324555320336759,34.0,0.0,5
