original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
244,0905-3-hfx,13.0,word,1693888570.2529583,1014.9999999999998,155.0,1.0,14.0,0.0,22
245,0905-3-hfx,13.0,word,1693888570.2833843,1016.9999999999999,155.00000000000006,2.0,14.0,0.0,22
246,0905-3-hfx,13.0,word,1693888570.31589,1019.0000000000001,155.0,2.0,14.0,0.0,22
247,0905-3-hfx,13.0,word,1693888570.3478794,1021.0,155.00000000000003,2.0,14.0,0.0,22
248,0905-3-hfx,13.0,word,1693888570.3639758,1022.0,156.0,1.4142135623730951,14.0,0.0,22
249,0905-3-hfx,13.0,word,1693888570.3955042,1023.0000000000001,156.0,1.0,14.0,0.0,22
250,0905-3-hfx,13.0,word,1693888570.4275029,1024.0000000000002,156.0,1.0,14.0,0.0,22
251,0905-3-hfx,13.0,word,1693888570.4598966,1025.0000000000002,157.00000000000006,1.4142135623730951,14.0,0.0,22
252,0905-3-hfx,13.0,word,1693888570.4912314,1019.0000000000002,158.00000000000006,6.082762530298219,14.0,0.0,22
253,0905-3-hfx,13.0,word,1693888570.5233653,948.9999999999998,171.99999999999997,71.386273190299,14.0,0.0,2
254,0905-3-hfx,13.0,word,1693888570.5558095,785.9999999999999,200.0,165.38742394752995,14.0,0.0,2
255,0905-3-hfx,13.0,word,1693888570.587874,658.0,222.99999999999994,130.04999038831184,14.0,0.0,2
256,0905-3-hfx,13.0,word,1693888570.620229,579.0,234.99999999999997,79.90619500389191,14.0,0.0,6
257,0905-3-hfx,13.0,word,1693888570.635265,535.9999999999999,242.0,43.56604182158393,14.0,0.0,8
258,0905-3-hfx,13.0,word,1693888570.667621,512.9999999999999,246.99999999999997,23.53720459187964,14.0,0.0,10
259,0905-3-hfx,13.0,word,1693888570.700014,498.0,247.00000000000006,15.0,14.0,0.0,9
260,0905-3-hfx,13.0,word,1693888570.7313426,488.99999999999994,246.00000000000003,9.055385138137416,14.0,0.0,7
261,0905-3-hfx,13.0,word,1693888570.764092,484.00000000000006,244.00000000000006,5.385164807134504,14.0,0.0,7
262,0905-3-hfx,13.0,word,1693888570.7961469,482.99999999999994,241.99999999999994,2.23606797749979,14.0,0.0,7
263,0905-3-hfx,13.0,word,1693888570.8281512,482.0,240.00000000000006,2.23606797749979,14.0,0.0,8
264,0905-3-hfx,13.0,word,1693888570.8594472,479.99999999999994,228.0,12.16552506059644,14.0,0.0,9
265,0905-3-hfx,13.0,word,1693888570.8916037,478.99999999999994,213.0,15.033296378372908,14.0,0.0,9
266,0905-3-hfx,13.0,word,1693888570.9076283,477.99999999999994,201.0,12.041594578792296,14.0,0.0,7
267,0905-3-hfx,13.0,word,1693888570.9399462,479.0,189.00000000000006,12.041594578792296,14.0,0.0,8
268,0905-3-hfx,13.0,word,1693888570.971974,478.0,179.0,10.04987562112089,14.0,0.0,9
269,0905-3-hfx,13.0,word,1693888571.004079,478.0,171.00000000000003,8.0,14.0,0.0,10
270,0905-3-hfx,13.0,word,1693888571.0353878,478.0,163.00000000000003,8.0,14.0,0.0,11
271,0905-3-hfx,13.0,word,1693888571.0676608,476.0,158.0,5.385164807134504,14.0,0.0,14
272,0905-3-hfx,13.0,word,1693888571.0992515,480.00000000000006,151.99999999999997,7.211102550927978,14.0,0.0,17
273,0905-3-hfx,13.0,word,1693888571.1313086,485.0,146.00000000000003,7.810249675906654,14.0,0.0,19
274,0905-3-hfx,13.0,word,1693888571.1635294,488.9999999999999,141.00000000000003,6.4031242374328485,14.0,0.0,21
275,0905-3-hfx,13.0,word,1693888571.1796749,491.99999999999983,138.0,4.242640687119285,14.0,0.0,20
276,0905-3-hfx,13.0,word,1693888571.2117996,493.0,136.00000000000006,2.23606797749979,14.0,0.0,21
277,0905-3-hfx,13.0,word,1693888571.2439876,495.0000000000001,134.0,2.8284271247461903,14.0,0.0,21
278,0905-3-hfx,13.0,word,1693888571.2755916,557.0,123.99999999999997,62.80127387243033,14.0,0.0,10
279,0905-3-hfx,13.0,word,1693888571.3076136,653.9999999999998,110.00000000000001,98.00510190801292,14.0,0.0,2
280,0905-3-hfx,13.0,word,1693888571.3400955,732.0000000000001,99.00000000000003,78.77182237323191,14.0,0.0,1
281,0905-3-hfx,13.0,word,1693888571.3713832,784.9999999999998,92.99999999999994,53.33854141237835,14.0,0.0,2
282,0905-3-hfx,13.0,word,1693888571.403647,819.9999999999999,90.99999999999996,35.05709628591621,14.0,0.0,6
283,0905-3-hfx,13.0,word,1693888571.4195554,840.0,91.00000000000003,20.0,14.0,0.0,7
284,0905-3-hfx,13.0,word,1693888571.451942,853.0,90.0,13.038404810405298,14.0,0.0,7
285,0905-3-hfx,13.0,word,1693888571.4840348,862.0,88.00000000000004,9.219544457292889,14.0,0.0,7
286,0905-3-hfx,13.0,word,1693888571.515962,845.0,97.99999999999999,19.72308292331602,14.0,0.0,6
287,0905-3-hfx,13.0,word,1693888571.5479722,795.0,146.00000000000003,69.31089380465383,14.0,0.0,1
