original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0905-3-hfx,1.0,word,1693887777.307841,1327.0000000000002,104.0,1.0,1.0,0.0,41
248,0905-3-hfx,1.0,word,1693887777.339841,1327.0000000000002,103.0,1.0,1.0,0.0,41
249,0905-3-hfx,1.0,word,1693887777.3718116,1326.0,102.99999999999999,1.0,1.0,0.0,40
250,0905-3-hfx,1.0,word,1693887777.403816,1325.0,102.99999999999999,1.0,1.0,0.0,40
251,0905-3-hfx,1.0,word,1693887777.4358428,1328.9999999999998,103.99999999999997,4.123105625617661,1.0,0.0,41
252,0905-3-hfx,1.0,word,1693887777.4518354,1340.0,105.0,11.04536101718726,1.0,0.0,41
253,0905-3-hfx,1.0,word,1693887777.4833586,1355.0,107.00000000000001,15.132745950421556,1.0,0.0,48
254,0905-3-hfx,1.0,word,1693887777.515703,1369.0,110.0,14.317821063276352,1.0,0.0,48
255,0905-3-hfx,1.0,word,1693887777.5480485,1381.9999999999995,113.0,13.341664064126334,1.0,0.0,39
256,0905-3-hfx,1.0,word,1693887777.579386,1393.0000000000002,115.00000000000003,11.180339887498947,1.0,0.0,35
257,0905-3-hfx,1.0,word,1693887777.6118486,1416.9999999999998,117.99999999999991,24.186773244895647,1.0,0.0,18
258,0905-3-hfx,1.0,word,1693887777.6441827,1441.0,120.00000000000003,24.08318915758459,1.0,0.0,11
259,0905-3-hfx,1.0,word,1693887777.6762147,1460.0,121.0,19.026297590440446,1.0,0.0,12
260,0905-3-hfx,1.0,word,1693887777.707553,1474.0,119.99999999999999,14.0356688476182,1.0,0.0,17
261,0905-3-hfx,1.0,word,1693887777.7235298,1483.0,120.0,9.0,1.0,0.0,17
262,0905-3-hfx,1.0,word,1693887777.7555227,1490.0,119.0,7.071067811865476,1.0,0.0,17
263,0905-3-hfx,1.0,word,1693887777.787289,1497.0,117.99999999999999,7.071067811865476,1.0,0.0,17
264,0905-3-hfx,1.0,word,1693887777.819669,1501.9999999999998,115.99999999999997,5.385164807134504,1.0,0.0,16
265,0905-3-hfx,1.0,word,1693887777.85218,1515.0,115.99999999999996,13.0,1.0,0.0,15
266,0905-3-hfx,1.0,word,1693887777.8833003,1531.0,115.99999999999994,16.0,1.0,0.0,14
267,0905-3-hfx,1.0,word,1693887777.9155955,1544.0,113.99999999999996,13.152946437965904,1.0,0.0,11
268,0905-3-hfx,1.0,word,1693887777.947858,1555.0000000000002,112.00000000000001,11.180339887498947,1.0,0.0,7
269,0905-3-hfx,1.0,word,1693887777.9801743,1564.0,111.00000000000003,9.055385138137416,1.0,0.0,7
270,0905-3-hfx,1.0,word,1693887777.9953623,1571.9999999999998,109.99999999999991,8.06225774829855,1.0,0.0,6
271,0905-3-hfx,1.0,word,1693887778.0276072,1576.9999999999998,109.99999999999996,5.0,1.0,0.0,6
272,0905-3-hfx,1.0,word,1693887778.060011,1580.9999999999998,109.00000000000006,4.123105625617661,1.0,0.0,6
273,0905-3-hfx,1.0,word,1693887778.09192,1567.0000000000002,107.00000000000007,14.142135623730953,1.0,0.0,7
274,0905-3-hfx,1.0,word,1693887778.123925,1491.0,101.99999999999999,76.16429609731846,1.0,0.0,16
275,0905-3-hfx,1.0,word,1693887778.1553056,1314.9999999999998,87.99999999999996,176.555940143627,1.0,0.0,23
276,0905-3-hfx,1.0,word,1693887778.1876166,1176.0000000000002,78.00000000000003,139.35924798878617,1.0,0.0,3
277,0905-3-hfx,1.0,word,1693887778.219818,1095.0000000000002,74.00000000000003,81.09870529176159,1.0,0.0,2
278,0905-3-hfx,1.0,word,1693887778.2521832,1048.0000000000002,74.00000000000003,47.0,1.0,0.0,11
279,0905-3-hfx,1.0,word,1693887778.2672992,1021.0000000000002,74.0,27.0,1.0,0.0,25
280,0905-3-hfx,1.0,word,1693887778.2998333,1006.9999999999998,72.99999999999996,14.0356688476182,1.0,0.0,23
281,0905-3-hfx,1.0,word,1693887778.3313558,999.9999999999998,73.99999999999999,7.071067811865476,1.0,0.0,27
282,0905-3-hfx,1.0,word,1693887778.3635104,996.9999999999998,77.0,4.242640687119285,1.0,0.0,36
283,0905-3-hfx,1.0,word,1693887778.3960564,993.0,77.99999999999997,4.123105625617661,1.0,0.0,39
284,0905-3-hfx,1.0,word,1693887778.4273496,991.9999999999998,80.00000000000001,2.23606797749979,1.0,0.0,41
285,0905-3-hfx,1.0,word,1693887778.4593494,989.9999999999998,81.00000000000004,2.23606797749979,1.0,0.0,46
286,0905-3-hfx,1.0,word,1693887778.491713,952.9999999999999,91.99999999999999,38.60051813123757,1.0,0.0,52
287,0905-3-hfx,1.0,word,1693887778.5232756,831.0,123.00000000000006,125.87692401707312,1.0,0.0,59
288,0905-3-hfx,1.0,word,1693887778.539392,712.0,155.00000000000003,123.227432010896,1.0,0.0,19
289,0905-3-hfx,1.0,word,1693887778.571787,635.0,174.0,79.30952023559341,1.0,0.0,10
290,0905-3-hfx,1.0,word,1693887778.6040947,591.9999999999999,181.99999999999997,43.73785545725808,1.0,0.0,17
291,0905-3-hfx,1.0,word,1693887778.6354136,564.9999999999999,186.00000000000009,27.29468812791236,1.0,0.0,14
292,0905-3-hfx,1.0,word,1693887778.6676097,550.0,190.0,15.524174696260024,1.0,0.0,11
293,0905-3-hfx,1.0,word,1693887778.7000291,564.0,184.0,15.231546211727816,1.0,0.0,13
294,0905-3-hfx,1.0,word,1693887778.7315252,578.0,179.00000000000003,14.866068747318506,1.0,0.0,16
295,0905-3-hfx,1.0,word,1693887778.763624,585.0000000000001,176.00000000000003,7.615773105863909,1.0,0.0,16
296,0905-3-hfx,1.0,word,1693887778.795767,590.0,174.00000000000009,5.385164807134504,1.0,0.0,14
297,0905-3-hfx,1.0,word,1693887778.8119311,592.9999999999998,172.99999999999997,3.1622776601683795,1.0,0.0,15
298,0905-3-hfx,1.0,word,1693887778.8432412,595.0000000000001,172.0,2.23606797749979,1.0,0.0,15
299,0905-3-hfx,1.0,word,1693887778.875358,604.0,170.0,9.219544457292889,1.0,0.0,15
300,0905-3-hfx,1.0,word,1693887778.9076896,629.0,165.0,25.495097567963924,1.0,0.0,14
301,0905-3-hfx,1.0,word,1693887778.9401164,660.0000000000001,160.0,31.400636936215164,1.0,0.0,15
302,0905-3-hfx,1.0,word,1693887778.9713073,687.9999999999998,156.00000000000006,28.284271247461906,1.0,0.0,18
303,0905-3-hfx,1.0,word,1693887779.0036,710.0,153.99999999999994,22.09072203437452,1.0,0.0,18
304,0905-3-hfx,1.0,word,1693887779.036058,725.0,151.99999999999997,15.132745950421556,1.0,0.0,19
305,0905-3-hfx,1.0,word,1693887779.0675404,736.0,151.00000000000003,11.04536101718726,1.0,0.0,19
306,0905-3-hfx,1.0,word,1693887779.0836957,744.9999999999999,151.00000000000003,9.0,1.0,0.0,18
307,0905-3-hfx,1.0,word,1693887779.115957,751.9999999999999,151.99999999999994,7.071067811865476,1.0,0.0,18
308,0905-3-hfx,1.0,word,1693887779.147301,755.9999999999999,152.99999999999994,4.123105625617661,1.0,0.0,18
309,0905-3-hfx,1.0,word,1693887779.1795475,745.9999999999999,159.99999999999994,12.206555615733702,1.0,0.0,15
310,0905-3-hfx,1.0,word,1693887779.2114856,737.0,164.99999999999997,10.295630140987,1.0,0.0,16
311,0905-3-hfx,1.0,word,1693887779.243939,727.0,171.00000000000006,11.6619037896906,1.0,0.0,18
312,0905-3-hfx,1.0,word,1693887779.2752802,715.0,177.99999999999994,13.892443989449804,1.0,0.0,24
313,0905-3-hfx,1.0,word,1693887779.3073692,703.9999999999999,185.00000000000006,13.038404810405298,1.0,0.0,26
314,0905-3-hfx,1.0,word,1693887779.3392534,693.9999999999999,191.00000000000006,11.6619037896906,1.0,0.0,26
315,0905-3-hfx,1.0,word,1693887779.3553123,682.0000000000001,196.0,13.0,1.0,0.0,20
316,0905-3-hfx,1.0,word,1693887779.3875127,662.0,201.99999999999991,20.8806130178211,1.0,0.0,21
317,0905-3-hfx,1.0,word,1693887779.4198003,643.0000000000001,207.0,19.6468827043885,1.0,0.0,18
318,0905-3-hfx,1.0,word,1693887779.4520235,628.9999999999999,211.00000000000003,14.560219778561036,1.0,0.0,17
319,0905-3-hfx,1.0,word,1693887779.4841526,616.9999999999999,214.00000000000009,12.36931687685298,1.0,0.0,15
320,0905-3-hfx,1.0,word,1693887779.5153334,608.0,216.0,9.219544457292889,1.0,0.0,13
321,0905-3-hfx,1.0,word,1693887779.5476062,582.0,220.00000000000003,26.30589287593181,1.0,0.0,9
322,0905-3-hfx,1.0,word,1693887779.5799162,547.9999999999999,224.00000000000003,34.23448553724738,1.0,0.0,6
323,0905-3-hfx,1.0,word,1693887779.6112573,520.0,227.00000000000003,28.16025568065745,1.0,0.0,7
324,0905-3-hfx,1.0,word,1693887779.627367,500.99999999999994,229.99999999999997,19.235384061671343,1.0,0.0,7
325,0905-3-hfx,1.0,word,1693887779.660778,485.9999999999999,231.00000000000003,15.033296378372908,1.0,0.0,6
326,0905-3-hfx,1.0,word,1693887779.693931,475.99999999999994,230.99999999999994,10.0,1.0,0.0,5
327,0905-3-hfx,1.0,word,1693887779.7239418,468.0000000000001,231.00000000000006,8.0,1.0,0.0,5
328,0905-3-hfx,1.0,word,1693887779.7559426,491.00000000000006,227.0,23.345235059857504,1.0,0.0,8
329,0905-3-hfx,1.0,word,1693887779.7879453,506.0,225.99999999999997,15.033296378372908,1.0,0.0,8
330,0905-3-hfx,1.0,word,1693887779.820024,541.9999999999999,222.00000000000006,36.22154055254967,1.0,0.0,5
331,0905-3-hfx,1.0,word,1693887779.851236,585.0,218.99999999999997,43.10452412450461,1.0,0.0,10
332,0905-3-hfx,1.0,word,1693887779.8835328,622.9999999999999,215.00000000000003,38.2099463490856,1.0,0.0,14
333,0905-3-hfx,1.0,word,1693887779.8996246,650.0,214.00000000000003,27.018512172212592,1.0,0.0,20
334,0905-3-hfx,1.0,word,1693887779.9320192,670.0,213.99999999999991,20.0,1.0,0.0,21
335,0905-3-hfx,1.0,word,1693887779.9634256,686.0,213.0,16.0312195418814,1.0,0.0,24
336,0905-3-hfx,1.0,word,1693887779.9955878,697.0000000000001,213.00000000000003,11.0,1.0,0.0,26
337,0905-3-hfx,1.0,word,1693887780.0280015,704.9999999999998,214.0,8.06225774829855,1.0,0.0,26
338,0905-3-hfx,1.0,word,1693887780.0601196,768.0,210.0,63.12685640834652,1.0,0.0,29
339,0905-3-hfx,1.0,word,1693887780.0918064,838.9999999999999,205.99999999999994,71.11258679024411,1.0,0.0,10
340,0905-3-hfx,1.0,word,1693887780.1241095,890.0000000000001,205.00000000000009,51.0098029794274,1.0,0.0,8
341,0905-3-hfx,1.0,word,1693887780.1392314,922.0000000000001,204.00000000000009,32.01562118716424,1.0,0.0,9
342,0905-3-hfx,1.0,word,1693887780.1715624,940.9999999999999,204.00000000000003,19.0,1.0,0.0,4
343,0905-3-hfx,1.0,word,1693887780.2035618,954.9999999999998,204.00000000000003,14.0,1.0,0.0,4
344,0905-3-hfx,1.0,word,1693887780.235715,1000.9999999999999,207.00000000000006,46.09772228646444,1.0,0.0,5
345,0905-3-hfx,1.0,word,1693887780.2681313,1045.9999999999998,209.99999999999994,45.09988913511872,1.0,0.0,5
346,0905-3-hfx,1.0,word,1693887780.3001864,1075.0,213.00000000000009,29.154759474226505,1.0,0.0,10
347,0905-3-hfx,1.0,word,1693887780.331555,1095.0000000000005,216.00000000000006,20.223748416156685,1.0,0.0,9
348,0905-3-hfx,1.0,word,1693887780.3635542,1108.0,217.00000000000006,13.038404810405298,1.0,0.0,7
349,0905-3-hfx,1.0,word,1693887780.3958523,1118.0,218.00000000000006,10.04987562112089,1.0,0.0,5
350,0905-3-hfx,1.0,word,1693887780.4117632,1132.9999999999998,219.99999999999997,15.132745950421556,1.0,0.0,5
351,0905-3-hfx,1.0,word,1693887780.443209,1182.9999999999998,224.99999999999997,50.24937810560445,1.0,0.0,13
352,0905-3-hfx,1.0,word,1693887780.4755228,1232.0,228.99999999999994,49.16299421312742,1.0,0.0,28
353,0905-3-hfx,1.0,word,1693887780.5076532,1266.9999999999998,231.99999999999997,35.12833614050059,1.0,0.0,16
354,0905-3-hfx,1.0,word,1693887780.539315,1292.0000000000002,234.00000000000006,25.079872407968907,1.0,0.0,6
355,0905-3-hfx,1.0,word,1693887780.5712965,1307.9999999999998,235.99999999999997,16.1245154965971,1.0,0.0,4
356,0905-3-hfx,1.0,word,1693887780.603594,1318.0,238.99999999999997,10.44030650891055,1.0,0.0,4
357,0905-3-hfx,1.0,word,1693887780.636126,1325.0,241.99999999999994,7.615773105863909,1.0,0.0,5
358,0905-3-hfx,1.0,word,1693887780.6521862,1297.9999999999998,241.99999999999991,27.0,1.0,0.0,6
359,0905-3-hfx,1.0,word,1693887780.683642,1205.9999999999998,244.00000000000003,92.02173656261871,1.0,0.0,19
360,0905-3-hfx,1.0,word,1693887780.7157958,999.9999999999998,245.99999999999997,206.00970850908945,1.0,0.0,7
361,0905-3-hfx,1.0,word,1693887780.7480707,841.9999999999999,247.00000000000003,158.00316452527144,1.0,0.0,3
362,0905-3-hfx,1.0,word,1693887780.7792027,753.9999999999999,245.99999999999997,88.0056816347672,1.0,0.0,18
363,0905-3-hfx,1.0,word,1693887780.8112545,703.9999999999999,241.99999999999991,50.15974481593781,1.0,0.0,16
364,0905-3-hfx,1.0,word,1693887780.8434732,676.0000000000001,240.00000000000006,28.0713376952364,1.0,0.0,16
365,0905-3-hfx,1.0,word,1693887780.8759103,659.0,239.0,17.029386365926403,1.0,0.0,15
366,0905-3-hfx,1.0,word,1693887780.908079,642.0,239.00000000000003,17.0,1.0,0.0,17
367,0905-3-hfx,1.0,word,1693887780.939439,628.9999999999999,238.00000000000003,13.038404810405298,1.0,0.0,16
368,0905-3-hfx,1.0,word,1693887780.955473,620.9999999999998,238.00000000000009,8.0,1.0,0.0,15
369,0905-3-hfx,1.0,word,1693887780.9877515,615.0,237.00000000000003,6.082762530298219,1.0,0.0,13
370,0905-3-hfx,1.0,word,1693887781.0200658,617.9999999999999,235.00000000000003,3.605551275463989,1.0,0.0,15
371,0905-3-hfx,1.0,word,1693887781.0513694,636.9999999999999,230.99999999999994,19.4164878389476,1.0,0.0,17
372,0905-3-hfx,1.0,word,1693887781.0837252,649.0,229.00000000000006,12.16552506059644,1.0,0.0,20
373,0905-3-hfx,1.0,word,1693887781.1157064,663.0,225.99999999999994,14.317821063276352,1.0,0.0,20
374,0905-3-hfx,1.0,word,1693887781.1482415,681.9999999999999,224.00000000000003,19.1049731745428,1.0,0.0,21
375,0905-3-hfx,1.0,word,1693887781.1796749,702.0000000000001,221.0,20.223748416156685,1.0,0.0,24
376,0905-3-hfx,1.0,word,1693887781.2120469,718.9999999999999,219.0,17.11724276862369,1.0,0.0,25
377,0905-3-hfx,1.0,word,1693887781.2281618,735.0,218.00000000000003,16.0312195418814,1.0,0.0,27
378,0905-3-hfx,1.0,word,1693887781.2593217,758.0,215.00000000000006,23.194827009486403,1.0,0.0,28
379,0905-3-hfx,1.0,word,1693887781.2918198,778.9999999999999,212.00000000000009,21.213203435596427,1.0,0.0,28
380,0905-3-hfx,1.0,word,1693887781.323815,793.9999999999999,210.00000000000003,15.132745950421556,1.0,0.0,27
381,0905-3-hfx,1.0,word,1693887781.355795,807.0,210.00000000000006,13.0,1.0,0.0,22
382,0905-3-hfx,1.0,word,1693887781.3890693,815.0,211.00000000000003,8.06225774829855,1.0,0.0,17
383,0905-3-hfx,1.0,word,1693887781.4197097,821.0,211.00000000000003,6.0,1.0,0.0,15
384,0905-3-hfx,1.0,word,1693887781.4521594,813.9999999999999,213.99999999999997,7.615773105863909,1.0,0.0,18
385,0905-3-hfx,1.0,word,1693887781.483639,805.0,215.00000000000006,9.055385138137416,1.0,0.0,22
386,0905-3-hfx,1.0,word,1693887781.4998033,800.0,216.0,5.0990195135927845,1.0,0.0,22
387,0905-3-hfx,1.0,word,1693887781.5321684,793.0,217.0,7.071067811865476,1.0,0.0,27
388,0905-3-hfx,1.0,word,1693887781.5634298,783.0,218.00000000000006,10.04987562112089,1.0,0.0,28
389,0905-3-hfx,1.0,word,1693887781.5959718,771.9999999999999,219.99999999999997,11.180339887498947,1.0,0.0,29
390,0905-3-hfx,1.0,word,1693887781.628124,759.9999999999999,221.99999999999994,12.16552506059644,1.0,0.0,26
391,0905-3-hfx,1.0,word,1693887781.6594355,753.9999999999999,225.0,6.708203932499369,1.0,0.0,25
392,0905-3-hfx,1.0,word,1693887781.6917844,764.9999999999998,223.99999999999997,11.04536101718726,1.0,0.0,26
393,0905-3-hfx,1.0,word,1693887781.7237787,771.9999999999999,223.99999999999997,7.0,1.0,0.0,27
394,0905-3-hfx,1.0,word,1693887781.7557538,782.0,222.99999999999994,10.04987562112089,1.0,0.0,27
395,0905-3-hfx,1.0,word,1693887781.771776,797.0000000000001,221.00000000000003,15.132745950421556,1.0,0.0,24
396,0905-3-hfx,1.0,word,1693887781.8040514,811.9999999999999,220.0,15.033296378372908,1.0,0.0,19
397,0905-3-hfx,1.0,word,1693887781.8355813,826.9999999999999,220.00000000000003,15.0,1.0,0.0,14
398,0905-3-hfx,1.0,word,1693887781.867638,894.0,218.99999999999997,67.00746227100382,1.0,0.0,8
399,0905-3-hfx,1.0,word,1693887781.8996985,1005.9999999999999,222.99999999999997,112.0714058089752,1.0,0.0,6
400,0905-3-hfx,1.0,word,1693887781.9317496,1104.0000000000002,228.0,98.12746812182613,1.0,0.0,7
401,0905-3-hfx,1.0,word,1693887781.9640658,1164.0,232.00000000000003,60.13318551349163,1.0,0.0,6
402,0905-3-hfx,1.0,word,1693887781.9955084,1200.0,235.00000000000003,36.12478373637688,1.0,0.0,20
403,0905-3-hfx,1.0,word,1693887782.0275166,1220.9999999999995,237.00000000000003,21.095023109728988,1.0,0.0,22
404,0905-3-hfx,1.0,word,1693887782.044003,1232.0,237.99999999999997,11.04536101718726,1.0,0.0,27
405,0905-3-hfx,1.0,word,1693887782.0752876,1238.9999999999998,237.99999999999994,7.0,1.0,0.0,27
406,0905-3-hfx,1.0,word,1693887782.1076157,1245.0,238.0,6.0,1.0,0.0,24
407,0905-3-hfx,1.0,word,1693887782.1398327,1249.0000000000002,237.99999999999997,4.0,1.0,0.0,21
408,0905-3-hfx,1.0,word,1693887782.1720817,1236.9999999999998,236.0,12.16552506059644,1.0,0.0,27
409,0905-3-hfx,1.0,word,1693887782.2035592,1226.9999999999998,235.99999999999997,10.0,1.0,0.0,25
410,0905-3-hfx,1.0,word,1693887782.2358022,1223.0,236.0,4.0,1.0,0.0,24
411,0905-3-hfx,1.0,word,1693887782.2678025,1221.0,236.00000000000003,2.0,1.0,0.0,22
412,0905-3-hfx,1.0,word,1693887782.2840168,1216.9999999999998,235.00000000000003,4.123105625617661,1.0,0.0,22
413,0905-3-hfx,1.0,word,1693887782.3153234,1211.9999999999995,235.00000000000003,5.0,1.0,0.0,21
414,0905-3-hfx,1.0,word,1693887782.3475933,1206.0000000000002,234.00000000000003,6.082762530298219,1.0,0.0,20
415,0905-3-hfx,1.0,word,1693887782.3799758,1199.9999999999995,232.0,6.324555320336759,1.0,0.0,20
416,0905-3-hfx,1.0,word,1693887782.4115536,1194.0000000000002,231.00000000000003,6.082762530298219,1.0,0.0,18
417,0905-3-hfx,1.0,word,1693887782.4439883,1205.0,232.00000000000006,11.04536101718726,1.0,0.0,19
418,0905-3-hfx,1.0,word,1693887782.4754665,1262.0000000000002,237.00000000000003,57.21887800367987,1.0,0.0,18
419,0905-3-hfx,1.0,word,1693887782.5079014,1358.9999999999998,244.0,97.25224933131366,1.0,0.0,1
420,0905-3-hfx,1.0,word,1693887782.5393577,1445.0,249.99999999999997,86.20904824900923,1.0,0.0,0
421,0905-3-hfx,1.0,word,1693887782.5715485,1504.0000000000002,249.99999999999997,59.0,1.0,0.0,2
422,0905-3-hfx,1.0,word,1693887782.5876477,1541.0000000000002,251.00000000000006,37.01351104664349,1.0,0.0,5
423,0905-3-hfx,1.0,word,1693887782.6192205,1563.0000000000002,249.00000000000006,22.09072203437452,1.0,0.0,4
424,0905-3-hfx,1.0,word,1693887782.65128,1577.0,247.00000000000003,14.142135623730953,1.0,0.0,3
425,0905-3-hfx,1.0,word,1693887782.683461,1565.9999999999995,244.0,11.40175425099138,1.0,0.0,3
426,0905-3-hfx,1.0,word,1693887782.715591,1525.0,241.0,41.10960958218893,1.0,0.0,3
427,0905-3-hfx,1.0,word,1693887782.747727,1250.0000000000002,248.99999999999997,275.11633902769205,1.0,0.0,13
428,0905-3-hfx,1.0,word,1693887782.7797427,842.9999999999999,265.99999999999994,407.3548821359577,1.0,0.0,1
429,0905-3-hfx,1.0,word,1693887782.811299,628.9999999999998,275.00000000000006,214.18916872708573,1.0,0.0,5
430,0905-3-hfx,1.0,word,1693887782.8432925,536.9999999999999,278.00000000000006,92.04890004774636,1.0,0.0,0
431,0905-3-hfx,1.0,word,1693887782.859382,497.0,279.0,40.01249804748511,1.0,0.0,3
432,0905-3-hfx,1.0,word,1693887782.8917294,482.0,277.0000000000001,15.132745950421556,1.0,0.0,4
433,0905-3-hfx,1.0,word,1693887782.923925,471.00000000000006,278.0,11.04536101718726,1.0,0.0,6
434,0905-3-hfx,1.0,word,1693887782.9568946,463.99999999999994,277.0,7.071067811865476,1.0,0.0,7
435,0905-3-hfx,1.0,word,1693887782.9872148,449.99999999999994,278.0,14.0356688476182,1.0,0.0,9
436,0905-3-hfx,1.0,word,1693887783.0194778,436.99999999999994,280.0,13.152946437965904,1.0,0.0,8
437,0905-3-hfx,1.0,word,1693887783.0518413,427.99999999999994,279.99999999999994,9.0,1.0,0.0,7
438,0905-3-hfx,1.0,word,1693887783.084127,419.00000000000006,279.99999999999994,9.0,1.0,0.0,6
439,0905-3-hfx,1.0,word,1693887783.1153123,414.0,279.9999999999999,5.0,1.0,0.0,6
440,0905-3-hfx,1.0,word,1693887783.131289,410.9999999999999,279.99999999999994,3.0,1.0,0.0,6
441,0905-3-hfx,1.0,word,1693887783.1636372,437.0,275.0000000000001,26.476404589747453,1.0,0.0,8
442,0905-3-hfx,1.0,word,1693887783.1959236,621.0,256.00000000000006,184.978377114732,1.0,0.0,8
443,0905-3-hfx,1.0,word,1693887783.2273822,915.9999999999999,229.99999999999997,296.14354627443765,1.0,0.0,6
444,0905-3-hfx,1.0,word,1693887783.2594368,1092.0000000000002,217.0,176.47946056127893,1.0,0.0,8
445,0905-3-hfx,1.0,word,1693887783.2919831,1178.9999999999998,210.99999999999997,87.20665112249179,1.0,0.0,7
446,0905-3-hfx,1.0,word,1693887783.3241043,1220.0,210.00000000000003,41.01219330881976,1.0,0.0,25
447,0905-3-hfx,1.0,word,1693887783.356127,1239.9999999999998,209.00000000000003,20.024984394500787,1.0,0.0,21
448,0905-3-hfx,1.0,word,1693887783.3721192,1249.9999999999998,208.0,10.04987562112089,1.0,0.0,17
449,0905-3-hfx,1.0,word,1693887783.4034202,1254.0000000000002,209.00000000000006,4.123105625617661,1.0,0.0,16
450,0905-3-hfx,1.0,word,1693887783.4355447,1256.9999999999998,209.00000000000003,3.0,1.0,0.0,15
451,0905-3-hfx,1.0,word,1693887783.4676838,1258.9999999999998,207.99999999999994,2.23606797749979,1.0,0.0,14
452,0905-3-hfx,1.0,word,1693887783.4998443,1251.0,208.99999999999997,8.06225774829855,1.0,0.0,17
453,0905-3-hfx,1.0,word,1693887783.531911,1223.9999999999998,213.0,27.29468812791236,1.0,0.0,25
454,0905-3-hfx,1.0,word,1693887783.5640657,1078.0,240.00000000000003,148.47558721890948,1.0,0.0,8
455,0905-3-hfx,1.0,word,1693887783.5960686,883.0,278.00000000000006,198.66806487203723,1.0,0.0,2
456,0905-3-hfx,1.0,word,1693887783.6272285,748.0,306.00000000000006,137.87313008704777,1.0,0.0,11
457,0905-3-hfx,1.0,word,1693887783.6433792,673.9999999999999,322.0,75.7099729229908,1.0,0.0,15
458,0905-3-hfx,1.0,word,1693887783.6753752,636.0,329.0,38.63935817272331,1.0,0.0,11
459,0905-3-hfx,1.0,word,1693887783.7076864,619.0,330.00000000000006,17.029386365926403,1.0,0.0,7
460,0905-3-hfx,1.0,word,1693887783.7400205,608.0000000000001,331.00000000000017,11.04536101718726,1.0,0.0,7
461,0905-3-hfx,1.0,word,1693887783.7714975,602.0,329.99999999999994,6.082762530298219,1.0,0.0,6
462,0905-3-hfx,1.0,word,1693887783.8035722,604.9999999999999,329.9999999999999,3.0,1.0,0.0,6
463,0905-3-hfx,1.0,word,1693887783.835596,636.9999999999999,329.0000000000001,32.01562118716424,1.0,0.0,11
464,0905-3-hfx,1.0,word,1693887783.8680458,655.0,328.9999999999999,18.0,1.0,0.0,11
465,0905-3-hfx,1.0,word,1693887783.9000623,675.0000000000001,329.0,20.0,1.0,0.0,16
466,0905-3-hfx,1.0,word,1693887783.9312527,703.0,327.00000000000006,28.0713376952364,1.0,0.0,19
467,0905-3-hfx,1.0,word,1693887783.9472892,730.9999999999999,326.0,28.0178514522438,1.0,0.0,17
468,0905-3-hfx,1.0,word,1693887783.9792633,756.0,325.00000000000017,25.019992006393608,1.0,0.0,16
469,0905-3-hfx,1.0,word,1693887784.0117154,775.0,325.0,19.0,1.0,0.0,11
470,0905-3-hfx,1.0,word,1693887784.0438669,842.0,326.00000000000017,67.00746227100382,1.0,0.0,3
471,0905-3-hfx,1.0,word,1693887784.0760858,917.0,329.0,75.05997601918082,1.0,0.0,3
472,0905-3-hfx,1.0,word,1693887784.107454,971.0000000000001,329.99999999999994,54.00925846556311,1.0,0.0,3
473,0905-3-hfx,1.0,word,1693887784.139829,1005.0,332.0,34.058772731852805,1.0,0.0,6
474,0905-3-hfx,1.0,word,1693887784.1721528,1025.0,334.99999999999994,20.223748416156685,1.0,0.0,13
475,0905-3-hfx,1.0,word,1693887784.1882267,1038.0,336.0000000000001,13.038404810405298,1.0,0.0,15
476,0905-3-hfx,1.0,word,1693887784.2197793,1046.0,336.0000000000001,8.0,1.0,0.0,14
477,0905-3-hfx,1.0,word,1693887784.252103,1052.0,337.0,6.082762530298219,1.0,0.0,14
478,0905-3-hfx,1.0,word,1693887784.2834797,1056.0,338.0,4.123105625617661,1.0,0.0,14
479,0905-3-hfx,1.0,word,1693887784.3155656,1059.0,339.0,3.1622776601683795,1.0,0.0,14
480,0905-3-hfx,1.0,word,1693887784.3477314,1062.0,339.0,3.0,1.0,0.0,15
481,0905-3-hfx,1.0,word,1693887784.3801928,1065.0,335.99999999999994,4.242640687119285,1.0,0.0,13
482,0905-3-hfx,1.0,word,1693887784.4116602,1065.0000000000002,313.00000000000006,23.0,1.0,0.0,18
483,0905-3-hfx,1.0,word,1693887784.4439433,1063.0,280.0000000000001,33.06055050963308,1.0,0.0,12
484,0905-3-hfx,1.0,word,1693887784.460053,1060.9999999999998,249.00000000000003,31.064449134018133,1.0,0.0,14
485,0905-3-hfx,1.0,word,1693887784.491366,1059.0000000000005,223.99999999999997,25.079872407968907,1.0,0.0,9
486,0905-3-hfx,1.0,word,1693887784.5233977,1057.0,204.0,20.09975124224178,1.0,0.0,6
487,0905-3-hfx,1.0,word,1693887784.5555274,1043.0,210.99999999999994,15.652475842498529,1.0,0.0,7
488,0905-3-hfx,1.0,word,1693887784.588179,1013.0000000000001,233.00000000000003,37.20215047547655,1.0,0.0,7
489,0905-3-hfx,1.0,word,1693887784.6193275,980.0,259.99999999999994,42.63801121065568,1.0,0.0,4
490,0905-3-hfx,1.0,word,1693887784.6512933,939.9999999999997,291.0,50.60632371551998,1.0,0.0,1
491,0905-3-hfx,1.0,word,1693887784.6832707,892.0,314.0000000000001,53.225933528685054,1.0,0.0,4
492,0905-3-hfx,1.0,word,1693887784.7156987,823.0,331.0,71.06335201775947,1.0,0.0,2
