original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
502,0905-3-hfx,9.0,word,1693888350.8598015,1411.0000000000002,243.00000000000009,6.0,9.0,0.0,57
503,0905-3-hfx,9.0,word,1693888350.8920631,1405.9999999999998,240.99999999999991,5.385164807134504,9.0,0.0,58
504,0905-3-hfx,9.0,word,1693888350.9080682,1403.0,241.00000000000003,3.0,9.0,0.0,56
505,0905-3-hfx,9.0,word,1693888350.9400368,1401.0000000000002,241.0,2.0,9.0,0.0,57
506,0905-3-hfx,9.0,word,1693888350.9713352,1400.0,240.00000000000003,1.4142135623730951,9.0,0.0,57
507,0905-3-hfx,9.0,word,1693888351.0036726,1397.9999999999998,240.00000000000003,2.0,9.0,0.0,56
508,0905-3-hfx,9.0,word,1693888351.0352485,1398.9999999999995,239.99999999999997,1.0,9.0,0.0,57
509,0905-3-hfx,9.0,word,1693888351.0675242,1411.9999999999998,240.99999999999997,13.038404810405298,9.0,0.0,56
510,0905-3-hfx,9.0,word,1693888351.0998578,1448.0,244.00000000000003,36.12478373637688,9.0,0.0,29
511,0905-3-hfx,9.0,word,1693888351.1320992,1490.0,247.00000000000003,42.1070065428546,9.0,0.0,11
512,0905-3-hfx,9.0,word,1693888351.1480775,1526.9999999999998,246.99999999999991,37.0,9.0,0.0,7
513,0905-3-hfx,9.0,word,1693888351.179502,1556.0,247.0,29.0,9.0,0.0,7
514,0905-3-hfx,9.0,word,1693888351.2118285,1579.9999999999998,245.0,24.08318915758459,9.0,0.0,4
515,0905-3-hfx,9.0,word,1693888351.244023,1595.0,245.00000000000009,15.0,9.0,0.0,3
516,0905-3-hfx,9.0,word,1693888351.275288,1563.0,240.00000000000009,32.38826948140329,9.0,0.0,7
517,0905-3-hfx,9.0,word,1693888351.307641,1418.9999999999998,240.0,144.0,9.0,0.0,51
518,0905-3-hfx,9.0,word,1693888351.3400402,1012.0,251.0000000000001,407.14862151307847,9.0,0.0,12
519,0905-3-hfx,9.0,word,1693888351.3714645,716.9999999999999,262.0,295.2050135075622,9.0,0.0,9
520,0905-3-hfx,9.0,word,1693888351.403618,580.0000000000001,271.0,137.2953021774598,9.0,0.0,25
521,0905-3-hfx,9.0,word,1693888351.419732,521.9999999999999,273.99999999999994,58.077534382926416,9.0,0.0,21
522,0905-3-hfx,9.0,word,1693888351.451904,496.0,277.00000000000006,26.1725046566048,9.0,0.0,12
523,0905-3-hfx,9.0,word,1693888351.4835088,482.99999999999983,275.99999999999994,13.038404810405298,9.0,0.0,10
524,0905-3-hfx,9.0,word,1693888351.5157597,475.0,273.99999999999994,8.246211251235321,9.0,0.0,7
525,0905-3-hfx,9.0,word,1693888351.548184,474.0,273.0,1.4142135623730951,9.0,0.0,7
526,0905-3-hfx,9.0,word,1693888351.579319,489.0,272.0,15.033296378372908,9.0,0.0,11
527,0905-3-hfx,9.0,word,1693888351.611469,527.9999999999999,269.00000000000006,39.11521443121589,9.0,0.0,25
528,0905-3-hfx,9.0,word,1693888351.6437569,542.9999999999999,268.0,15.033296378372908,9.0,0.0,29
529,0905-3-hfx,9.0,word,1693888351.675279,566.9999999999998,266.00000000000006,24.08318915758459,9.0,0.0,25
530,0905-3-hfx,9.0,word,1693888351.7074504,602.0,260.99999999999994,35.35533905932738,9.0,0.0,19
531,0905-3-hfx,9.0,word,1693888351.7234745,636.9999999999999,258.0,35.12833614050059,9.0,0.0,11
532,0905-3-hfx,9.0,word,1693888351.7556026,709.0,253.0,72.17340230306452,9.0,0.0,8
533,0905-3-hfx,9.0,word,1693888351.7881608,799.9999999999999,247.00000000000003,91.19758768739445,9.0,0.0,16
534,0905-3-hfx,9.0,word,1693888351.8198538,864.0,242.99999999999997,64.1248781675256,9.0,0.0,26
535,0905-3-hfx,9.0,word,1693888351.8521414,906.0,243.99999999999997,42.01190307520001,9.0,0.0,41
536,0905-3-hfx,9.0,word,1693888351.8835225,933.0,244.0,27.0,9.0,0.0,46
537,0905-3-hfx,9.0,word,1693888351.915673,951.0000000000002,244.0,18.0,9.0,0.0,32
538,0905-3-hfx,9.0,word,1693888351.9480658,961.0,247.00000000000003,10.44030650891055,9.0,0.0,28
539,0905-3-hfx,9.0,word,1693888351.9633448,995.0,248.00000000000003,34.0147027033899,9.0,0.0,20
540,0905-3-hfx,9.0,word,1693888351.9953456,1032.0,252.0,37.21558813185679,9.0,0.0,13
541,0905-3-hfx,9.0,word,1693888352.027527,1059.0000000000002,254.0,27.073972741361768,9.0,0.0,12
542,0905-3-hfx,9.0,word,1693888352.0597987,1076.0000000000005,256.00000000000006,17.11724276862369,9.0,0.0,15
543,0905-3-hfx,9.0,word,1693888352.091364,1088.0000000000002,258.0000000000001,12.16552506059644,9.0,0.0,11
544,0905-3-hfx,9.0,word,1693888352.123361,1094.9999999999998,260.99999999999994,7.615773105863909,9.0,0.0,10
545,0905-3-hfx,9.0,word,1693888352.155335,1131.9999999999998,263.99999999999994,37.12142238654117,9.0,0.0,6
546,0905-3-hfx,9.0,word,1693888352.1876445,1174.0,268.0,42.190046219457976,9.0,0.0,7
547,0905-3-hfx,9.0,word,1693888352.219645,1207.9999999999998,270.99999999999994,34.132096331752024,9.0,0.0,38
548,0905-3-hfx,9.0,word,1693888352.2355566,1232.0000000000002,275.0,24.33105012119288,9.0,0.0,50
549,0905-3-hfx,9.0,word,1693888352.267995,1245.0,279.00000000000006,13.601470508735444,9.0,0.0,56
550,0905-3-hfx,9.0,word,1693888352.299298,1254.9999999999998,281.99999999999994,10.44030650891055,9.0,0.0,59
551,0905-3-hfx,9.0,word,1693888352.331406,1260.0,282.9999999999999,5.0990195135927845,9.0,0.0,51
552,0905-3-hfx,9.0,word,1693888352.363547,1259.0,284.00000000000006,1.4142135623730951,9.0,0.0,51
553,0905-3-hfx,9.0,word,1693888352.3959804,1257.9999999999998,284.9999999999999,1.4142135623730951,9.0,0.0,54
554,0905-3-hfx,9.0,word,1693888352.4272902,1256.9999999999998,285.00000000000006,1.0,9.0,0.0,56
555,0905-3-hfx,9.0,word,1693888352.4595594,1254.9999999999998,285.9999999999999,2.23606797749979,9.0,0.0,55
556,0905-3-hfx,9.0,word,1693888352.4920738,1254.0,285.99999999999994,1.0,9.0,0.0,55
557,0905-3-hfx,9.0,word,1693888352.5090468,1253.0,285.99999999999994,1.0,9.0,0.0,55
558,0905-3-hfx,9.0,word,1693888352.5410466,1253.0,285.99999999999994,0.0,9.0,0.0,55
559,0905-3-hfx,9.0,word,1693888352.5713434,1253.0,287.0,1.0,9.0,0.0,55
560,0905-3-hfx,9.0,word,1693888352.60351,1261.9999999999995,288.99999999999994,9.219544457292889,9.0,0.0,40
561,0905-3-hfx,9.0,word,1693888352.635956,1285.0,291.99999999999994,23.194827009486403,9.0,0.0,34
562,0905-3-hfx,9.0,word,1693888352.6681228,1312.0000000000002,295.0,27.16615541441225,9.0,0.0,27
563,0905-3-hfx,9.0,word,1693888352.7000065,1336.0,298.0000000000001,24.186773244895647,9.0,0.0,20
564,0905-3-hfx,9.0,word,1693888352.7314582,1353.9999999999998,301.00000000000006,18.24828759089466,9.0,0.0,17
565,0905-3-hfx,9.0,word,1693888352.7634532,1368.9999999999998,302.0,15.033296378372908,9.0,0.0,16
566,0905-3-hfx,9.0,word,1693888352.779463,1375.0,302.00000000000006,6.0,9.0,0.0,20
567,0905-3-hfx,9.0,word,1693888352.8118024,1352.9999999999998,295.99999999999994,22.80350850198276,9.0,0.0,18
568,0905-3-hfx,9.0,word,1693888352.8439584,1197.0,271.0,157.99050604387594,9.0,0.0,35
569,0905-3-hfx,9.0,word,1693888352.8760908,936.0,226.00000000000009,264.85090145211893,9.0,0.0,49
570,0905-3-hfx,9.0,word,1693888352.907409,770.0,196.0,168.68906307167634,9.0,0.0,24
571,0905-3-hfx,9.0,word,1693888352.9395504,684.0000000000001,178.0,87.86353054595519,9.0,0.0,32
572,0905-3-hfx,9.0,word,1693888352.9718275,637.9999999999999,167.99999999999991,47.07440918375928,9.0,0.0,48
573,0905-3-hfx,9.0,word,1693888353.004095,623.0,159.99999999999994,17.0,9.0,0.0,42
574,0905-3-hfx,9.0,word,1693888353.037067,625.0,148.99999999999997,11.180339887498947,9.0,0.0,34
575,0905-3-hfx,9.0,word,1693888353.0520675,625.9999999999998,142.99999999999994,6.082762530298219,9.0,0.0,25
576,0905-3-hfx,9.0,word,1693888353.083386,626.0,141.00000000000009,2.0,9.0,0.0,25
577,0905-3-hfx,9.0,word,1693888353.1156836,624.9999999999999,138.00000000000006,3.1622776601683795,9.0,0.0,24
578,0905-3-hfx,9.0,word,1693888353.1478412,625.0000000000001,135.00000000000006,3.0,9.0,0.0,23
579,0905-3-hfx,9.0,word,1693888353.1801782,626.0,131.99999999999997,3.1622776601683795,9.0,0.0,22
580,0905-3-hfx,9.0,word,1693888353.2116194,626.0,131.0,1.0,9.0,0.0,21
581,0905-3-hfx,9.0,word,1693888353.2436142,625.9999999999999,130.00000000000006,1.0,9.0,0.0,20
582,0905-3-hfx,9.0,word,1693888353.276301,644.0,131.0,18.027756377319943,9.0,0.0,20
583,0905-3-hfx,9.0,word,1693888353.307301,760.0,153.0,118.06777714516352,9.0,0.0,12
584,0905-3-hfx,9.0,word,1693888353.3233292,953.9999999999998,193.0,198.08079159777205,9.0,0.0,23
585,0905-3-hfx,9.0,word,1693888353.3554358,1088.0,226.99999999999997,138.24615727028365,9.0,0.0,27
586,0905-3-hfx,9.0,word,1693888353.387532,1161.9999999999998,246.0,76.40026177965623,9.0,0.0,16
587,0905-3-hfx,9.0,word,1693888353.4196808,1201.0,257.99999999999994,40.80441152620633,9.0,0.0,39
588,0905-3-hfx,9.0,word,1693888353.4518692,1221.0000000000002,266.00000000000006,21.54065922853801,9.0,0.0,49
589,0905-3-hfx,9.0,word,1693888353.4840858,1225.0000000000005,270.00000000000006,5.656854249492381,9.0,0.0,50
590,0905-3-hfx,9.0,word,1693888353.5171342,1221.0,274.0000000000001,5.656854249492381,9.0,0.0,48
591,0905-3-hfx,9.0,word,1693888353.5481448,1221.0,275.99999999999994,2.0,9.0,0.0,49
592,0905-3-hfx,9.0,word,1693888353.579662,1220.9999999999998,277.00000000000006,1.0,9.0,0.0,49
593,0905-3-hfx,9.0,word,1693888353.5957334,1220.0000000000002,279.00000000000006,2.23606797749979,9.0,0.0,47
594,0905-3-hfx,9.0,word,1693888353.6281574,1218.9999999999998,280.0,1.4142135623730951,9.0,0.0,45
595,0905-3-hfx,9.0,word,1693888353.659498,1218.9999999999998,280.0,0.0,9.0,0.0,45
596,0905-3-hfx,9.0,word,1693888353.691439,1217.9999999999998,280.00000000000006,1.0,9.0,0.0,44
597,0905-3-hfx,9.0,word,1693888353.723704,1217.9999999999998,281.00000000000006,1.0,9.0,0.0,44
598,0905-3-hfx,9.0,word,1693888353.7559133,1218.0,282.0,1.0,9.0,0.0,41
599,0905-3-hfx,9.0,word,1693888353.7881837,1217.9999999999998,283.0,1.0,9.0,0.0,40
600,0905-3-hfx,9.0,word,1693888353.8195157,1219.0,283.0,1.0,9.0,0.0,41
601,0905-3-hfx,9.0,word,1693888353.851912,1220.0000000000002,283.00000000000006,1.0,9.0,0.0,43
602,0905-3-hfx,9.0,word,1693888353.86814,1220.9999999999995,283.99999999999994,1.4142135623730951,9.0,0.0,42
603,0905-3-hfx,9.0,word,1693888353.9002929,1222.0,284.0,1.0,9.0,0.0,42
604,0905-3-hfx,9.0,word,1693888353.9315429,1221.9999999999995,284.9999999999999,1.0,9.0,0.0,42
605,0905-3-hfx,9.0,word,1693888353.9640458,1222.9999999999998,286.99999999999994,2.23606797749979,9.0,0.0,44
606,0905-3-hfx,9.0,word,1693888353.9964108,1224.0,287.00000000000006,1.0,9.0,0.0,44
607,0905-3-hfx,9.0,word,1693888354.027664,1223.9999999999995,288.99999999999994,2.0,9.0,0.0,44
608,0905-3-hfx,9.0,word,1693888354.0598774,1224.0,290.0,1.0,9.0,0.0,44
609,0905-3-hfx,9.0,word,1693888354.0919397,1225.0000000000005,291.0000000000001,1.4142135623730951,9.0,0.0,43
610,0905-3-hfx,9.0,word,1693888354.1239762,1225.0000000000005,291.0000000000001,0.0,9.0,0.0,43
611,0905-3-hfx,9.0,word,1693888354.1400442,1225.0000000000005,291.0000000000001,0.0,9.0,0.0,43
612,0905-3-hfx,9.0,word,1693888354.1713498,1230.0,292.00000000000006,5.0990195135927845,9.0,0.0,43
613,0905-3-hfx,9.0,word,1693888354.2038412,1244.0,293.99999999999994,14.142135623730953,9.0,0.0,48
614,0905-3-hfx,9.0,word,1693888354.2359316,1261.0,296.00000000000006,17.11724276862369,9.0,0.0,39
615,0905-3-hfx,9.0,word,1693888354.268098,1278.9999999999995,297.0,18.027756377319943,9.0,0.0,34
616,0905-3-hfx,9.0,word,1693888354.2993157,1296.0,297.0,17.0,9.0,0.0,28
617,0905-3-hfx,9.0,word,1693888354.33151,1309.0,297.99999999999994,13.038404810405298,9.0,0.0,27
618,0905-3-hfx,9.0,word,1693888354.363778,1337.0000000000002,299.0,28.0178514522438,9.0,0.0,20
619,0905-3-hfx,9.0,word,1693888354.3797784,1375.0000000000005,300.0,38.01315561749642,9.0,0.0,20
620,0905-3-hfx,9.0,word,1693888354.4112592,1406.9999999999998,301.0,32.01562118716424,9.0,0.0,29
621,0905-3-hfx,9.0,word,1693888354.443544,1431.0,301.0,24.0,9.0,0.0,41
622,0905-3-hfx,9.0,word,1693888354.476236,1448.0000000000005,302.00000000000006,17.029386365926403,9.0,0.0,38
623,0905-3-hfx,9.0,word,1693888354.5074515,1459.9999999999995,301.0,12.041594578792296,9.0,0.0,36
624,0905-3-hfx,9.0,word,1693888354.5396326,1467.9999999999998,302.00000000000006,8.06225774829855,9.0,0.0,33
625,0905-3-hfx,9.0,word,1693888354.572136,1475.9999999999998,301.0000000000001,8.06225774829855,9.0,0.0,27
626,0905-3-hfx,9.0,word,1693888354.603262,1480.9999999999995,298.0,5.830951894845301,9.0,0.0,25
627,0905-3-hfx,9.0,word,1693888354.6358285,1473.0,296.00000000000006,8.246211251235321,9.0,0.0,30
628,0905-3-hfx,9.0,word,1693888354.6517146,1466.0000000000002,296.0,7.0,9.0,0.0,35
629,0905-3-hfx,9.0,word,1693888354.6837337,1461.9999999999995,295.0,4.123105625617661,9.0,0.0,38
630,0905-3-hfx,9.0,word,1693888354.716178,1460.0,295.0,2.0,9.0,0.0,40
631,0905-3-hfx,9.0,word,1693888354.747239,1457.0,295.00000000000006,3.0,9.0,0.0,40
632,0905-3-hfx,9.0,word,1693888354.7793896,1452.9999999999995,295.0,4.0,9.0,0.0,40
633,0905-3-hfx,9.0,word,1693888354.811431,1448.9999999999998,293.99999999999994,4.123105625617661,9.0,0.0,44
634,0905-3-hfx,9.0,word,1693888354.843716,1427.0000000000002,293.00000000000006,22.02271554554524,9.0,0.0,48
635,0905-3-hfx,9.0,word,1693888354.875837,1303.9999999999995,288.99999999999994,123.06502346320826,9.0,0.0,28
636,0905-3-hfx,9.0,word,1693888354.907836,1019.0,299.00000000000006,285.17538463198395,9.0,0.0,3
637,0905-3-hfx,9.0,word,1693888354.9233892,774.0,312.0,245.34465553584,9.0,0.0,10
638,0905-3-hfx,9.0,word,1693888354.955916,653.9999999999999,317.99999999999994,120.14990636700472,9.0,0.0,11
639,0905-3-hfx,9.0,word,1693888354.988114,593.9999999999999,316.0000000000001,60.03332407921454,9.0,0.0,31
640,0905-3-hfx,9.0,word,1693888355.0194085,568.0,313.00000000000006,26.1725046566048,9.0,0.0,41
641,0905-3-hfx,9.0,word,1693888355.0513294,553.9999999999999,313.0,14.0,9.0,0.0,39
642,0905-3-hfx,9.0,word,1693888355.083491,553.9999999999999,316.00000000000006,3.0,9.0,0.0,40
643,0905-3-hfx,9.0,word,1693888355.1160483,557.0,320.0,5.0,9.0,0.0,42
644,0905-3-hfx,9.0,word,1693888355.148075,558.9999999999999,322.0,2.8284271247461903,9.0,0.0,42
645,0905-3-hfx,9.0,word,1693888355.1793926,559.9999999999998,324.0,2.23606797749979,9.0,0.0,42
646,0905-3-hfx,9.0,word,1693888355.1960173,558.9999999999999,324.0,1.0,9.0,0.0,42
647,0905-3-hfx,9.0,word,1693888355.2274787,559.0,325.0,1.0,9.0,0.0,42
648,0905-3-hfx,9.0,word,1693888355.2593613,558.9999999999999,325.99999999999994,1.0,9.0,0.0,41
649,0905-3-hfx,9.0,word,1693888355.2917004,558.9999999999999,325.99999999999994,0.0,9.0,0.0,41
650,0905-3-hfx,9.0,word,1693888355.3240547,558.9999999999999,325.99999999999994,0.0,9.0,0.0,41
651,0905-3-hfx,9.0,word,1693888355.3561554,558.0,327.00000000000006,1.4142135623730951,9.0,0.0,43
652,0905-3-hfx,9.0,word,1693888355.3875165,558.9999999999999,325.99999999999994,1.4142135623730951,9.0,0.0,41
653,0905-3-hfx,9.0,word,1693888355.419691,562.9999999999999,322.99999999999994,5.0,9.0,0.0,41
654,0905-3-hfx,9.0,word,1693888355.4520972,567.9999999999999,320.0,5.830951894845301,9.0,0.0,39
655,0905-3-hfx,9.0,word,1693888355.468064,574.0,316.0,7.211102550927978,9.0,0.0,38
656,0905-3-hfx,9.0,word,1693888355.4996333,579.0,311.99999999999994,6.4031242374328485,9.0,0.0,38
657,0905-3-hfx,9.0,word,1693888355.531917,584.9999999999999,308.0,7.211102550927978,9.0,0.0,35
658,0905-3-hfx,9.0,word,1693888355.5633676,632.0,292.00000000000006,49.64876634922564,9.0,0.0,16
659,0905-3-hfx,9.0,word,1693888355.5959394,736.0000000000001,268.0000000000001,106.73331251301067,9.0,0.0,11
660,0905-3-hfx,9.0,word,1693888355.6280923,832.0000000000001,247.99999999999997,98.0612053770501,9.0,0.0,18
661,0905-3-hfx,9.0,word,1693888355.659708,892.9999999999997,236.0,62.16912416947821,9.0,0.0,43
662,0905-3-hfx,9.0,word,1693888355.6921732,931.0,228.99999999999997,38.63935817272331,9.0,0.0,51
663,0905-3-hfx,9.0,word,1693888355.7234378,954.9999999999995,224.0,24.515301344262525,9.0,0.0,43
664,0905-3-hfx,9.0,word,1693888355.7394383,968.0,224.0,13.0,9.0,0.0,31
665,0905-3-hfx,9.0,word,1693888355.7718492,975.9999999999998,224.0,8.0,9.0,0.0,29
666,0905-3-hfx,9.0,word,1693888355.8038323,982.0,223.0,6.082762530298219,9.0,0.0,26
667,0905-3-hfx,9.0,word,1693888355.8358595,977.0,221.0,5.385164807134504,9.0,0.0,28
668,0905-3-hfx,9.0,word,1693888355.8678613,955.0,220.00000000000003,22.02271554554524,9.0,0.0,43
669,0905-3-hfx,9.0,word,1693888355.9000978,940.0,220.00000000000009,15.0,9.0,0.0,51
670,0905-3-hfx,9.0,word,1693888355.9314637,925.0,219.00000000000009,15.033296378372908,9.0,0.0,47
671,0905-3-hfx,9.0,word,1693888355.9634607,906.0,218.99999999999997,19.0,9.0,0.0,49
672,0905-3-hfx,9.0,word,1693888355.9957676,886.9999999999998,218.00000000000009,19.026297590440446,9.0,0.0,51
673,0905-3-hfx,9.0,word,1693888356.0117714,869.9999999999998,218.0,17.0,9.0,0.0,33
674,0905-3-hfx,9.0,word,1693888356.043391,855.9999999999999,219.0,14.0356688476182,9.0,0.0,33
675,0905-3-hfx,9.0,word,1693888356.075613,845.0,220.0,11.04536101718726,9.0,0.0,31
676,0905-3-hfx,9.0,word,1693888356.1078017,836.0,220.00000000000003,9.0,9.0,0.0,30
677,0905-3-hfx,9.0,word,1693888356.1400752,842.0,219.0,6.082762530298219,9.0,0.0,30
678,0905-3-hfx,9.0,word,1693888356.1715393,873.0,219.0,31.0,9.0,0.0,37
679,0905-3-hfx,9.0,word,1693888356.2040298,980.0,222.0,107.0420478129973,9.0,0.0,29
680,0905-3-hfx,9.0,word,1693888356.2355275,1096.0,224.0,116.0172400981854,9.0,0.0,25
681,0905-3-hfx,9.0,word,1693888356.2675042,1177.0,225.00000000000009,81.00617260431454,9.0,0.0,17
682,0905-3-hfx,9.0,word,1693888356.283641,1226.9999999999998,227.9999999999999,50.08991914547278,9.0,0.0,25
683,0905-3-hfx,9.0,word,1693888356.3156402,1257.0,229.0,30.01666203960727,9.0,0.0,51
684,0905-3-hfx,9.0,word,1693888356.3478372,1273.9999999999995,231.00000000000003,17.11724276862369,9.0,0.0,47
685,0905-3-hfx,9.0,word,1693888356.3793187,1284.9999999999998,231.00000000000003,11.0,9.0,0.0,48
686,0905-3-hfx,9.0,word,1693888356.4115555,1290.0000000000002,232.0,5.0990195135927845,9.0,0.0,49
687,0905-3-hfx,9.0,word,1693888356.4435215,1294.0,232.9999999999999,4.123105625617661,9.0,0.0,49
688,0905-3-hfx,9.0,word,1693888356.4754963,1285.0000000000002,226.00000000000009,11.40175425099138,9.0,0.0,47
689,0905-3-hfx,9.0,word,1693888356.5075307,1276.0,220.0,10.816653826391969,9.0,0.0,45
690,0905-3-hfx,9.0,word,1693888356.539611,1270.9999999999998,216.00000000000003,6.4031242374328485,9.0,0.0,45
691,0905-3-hfx,9.0,word,1693888356.5556502,1266.9999999999998,212.0,5.656854249492381,9.0,0.0,42
692,0905-3-hfx,9.0,word,1693888356.5878606,1263.0,210.0,4.47213595499958,9.0,0.0,37
693,0905-3-hfx,9.0,word,1693888356.6210194,1250.0000000000002,205.00000000000009,13.92838827718412,9.0,0.0,18
694,0905-3-hfx,9.0,word,1693888356.6515045,1220.0,198.00000000000009,30.80584360149873,9.0,0.0,9
695,0905-3-hfx,9.0,word,1693888356.683954,1185.0,190.00000000000003,35.90264614203248,9.0,0.0,8
696,0905-3-hfx,9.0,word,1693888356.7160635,1156.0,183.99999999999997,29.61418578992169,9.0,0.0,5
697,0905-3-hfx,9.0,word,1693888356.7477732,1132.0,180.0,24.33105012119288,9.0,0.0,5
698,0905-3-hfx,9.0,word,1693888356.779789,1116.0,176.99999999999994,16.278820596099706,9.0,0.0,7
699,0905-3-hfx,9.0,word,1693888356.8118098,1081.9999999999998,177.00000000000003,34.0,9.0,0.0,9
700,0905-3-hfx,9.0,word,1693888356.828122,975.0,189.0,107.67079455451233,9.0,0.0,16
701,0905-3-hfx,9.0,word,1693888356.8592882,872.0,202.0,103.81714694596457,9.0,0.0,28
702,0905-3-hfx,9.0,word,1693888356.891612,804.9999999999998,211.99999999999997,67.7421582177598,9.0,0.0,29
703,0905-3-hfx,9.0,word,1693888356.9239302,766.0,217.00000000000009,39.319206502675,9.0,0.0,25
704,0905-3-hfx,9.0,word,1693888356.956057,743.9999999999999,216.99999999999997,22.0,9.0,0.0,31
705,0905-3-hfx,9.0,word,1693888356.9874578,730.0,218.0,14.0356688476182,9.0,0.0,30
706,0905-3-hfx,9.0,word,1693888357.0200324,751.0,215.0,21.213203435596427,9.0,0.0,30
707,0905-3-hfx,9.0,word,1693888357.0513687,768.0,215.0,17.0,9.0,0.0,25
708,0905-3-hfx,9.0,word,1693888357.0833678,777.9999999999999,215.00000000000003,10.0,9.0,0.0,27
709,0905-3-hfx,9.0,word,1693888357.0993695,783.0,215.00000000000003,5.0,9.0,0.0,26
710,0905-3-hfx,9.0,word,1693888357.1319845,784.9999999999999,215.00000000000003,2.0,9.0,0.0,25
711,0905-3-hfx,9.0,word,1693888357.1635268,787.9999999999998,215.00000000000003,3.0,9.0,0.0,24
712,0905-3-hfx,9.0,word,1693888357.1958911,792.9999999999999,215.00000000000009,5.0,9.0,0.0,24
713,0905-3-hfx,9.0,word,1693888357.2280843,807.9999999999999,215.0,15.0,9.0,0.0,29
714,0905-3-hfx,9.0,word,1693888357.259271,832.9999999999999,216.00000000000009,25.019992006393608,9.0,0.0,26
715,0905-3-hfx,9.0,word,1693888357.2917626,856.0,217.00000000000009,23.021728866442675,9.0,0.0,33
716,0905-3-hfx,9.0,word,1693888357.3232882,874.0,218.0,18.027756377319943,9.0,0.0,40
717,0905-3-hfx,9.0,word,1693888357.3552988,888.9999999999999,219.99999999999997,15.132745950421556,9.0,0.0,50
718,0905-3-hfx,9.0,word,1693888357.3716242,903.0000000000002,221.00000000000003,14.0356688476182,9.0,0.0,49
719,0905-3-hfx,9.0,word,1693888357.404071,911.0,222.00000000000009,8.06225774829855,9.0,0.0,46
720,0905-3-hfx,9.0,word,1693888357.4360845,917.0,223.0,6.082762530298219,9.0,0.0,47
721,0905-3-hfx,9.0,word,1693888357.468089,922.0,225.0,5.385164807134504,9.0,0.0,46
722,0905-3-hfx,9.0,word,1693888357.500111,943.0,224.00000000000009,21.02379604162864,9.0,0.0,53
723,0905-3-hfx,9.0,word,1693888357.5314105,968.0,224.0,25.0,9.0,0.0,31
724,0905-3-hfx,9.0,word,1693888357.563696,990.0,223.0,22.02271554554524,9.0,0.0,26
725,0905-3-hfx,9.0,word,1693888357.596203,1008.0,222.99999999999997,18.0,9.0,0.0,18
726,0905-3-hfx,9.0,word,1693888357.6282656,1020.0,222.00000000000003,12.041594578792296,9.0,0.0,16
727,0905-3-hfx,9.0,word,1693888357.6434631,1028.0000000000002,222.00000000000003,8.0,9.0,0.0,14
728,0905-3-hfx,9.0,word,1693888357.6758437,1035.0000000000002,223.0,7.071067811865476,9.0,0.0,13
729,0905-3-hfx,9.0,word,1693888357.7080631,1040.0000000000002,224.0000000000001,5.0990195135927845,9.0,0.0,14
730,0905-3-hfx,9.0,word,1693888357.7393117,1056.0,226.0,16.1245154965971,9.0,0.0,22
731,0905-3-hfx,9.0,word,1693888357.7714224,1096.0,228.0,40.049968789001575,9.0,0.0,26
732,0905-3-hfx,9.0,word,1693888357.8038876,1138.9999999999998,231.0,43.10452412450461,9.0,0.0,17
733,0905-3-hfx,9.0,word,1693888357.8352077,1168.9999999999998,233.99999999999997,30.14962686336267,9.0,0.0,18
734,0905-3-hfx,9.0,word,1693888357.867458,1191.9999999999998,238.0,23.345235059857504,9.0,0.0,22
735,0905-3-hfx,9.0,word,1693888357.8992178,1208.0,240.00000000000003,16.1245154965971,9.0,0.0,27
736,0905-3-hfx,9.0,word,1693888357.9161017,1217.9999999999998,241.00000000000003,10.04987562112089,9.0,0.0,34
737,0905-3-hfx,9.0,word,1693888357.9474485,1225.0000000000002,243.00000000000003,7.280109889280518,9.0,0.0,36
738,0905-3-hfx,9.0,word,1693888357.979361,1231.0,244.0,6.082762530298219,9.0,0.0,38
739,0905-3-hfx,9.0,word,1693888358.0118358,1235.0,245.0,4.123105625617661,9.0,0.0,40
740,0905-3-hfx,9.0,word,1693888358.0440974,1241.0,246.0,6.082762530298219,9.0,0.0,42
741,0905-3-hfx,9.0,word,1693888358.0752192,1252.0000000000002,246.0,11.0,9.0,0.0,59
742,0905-3-hfx,9.0,word,1693888358.1077058,1261.0000000000002,246.0,9.0,9.0,0.0,64
743,0905-3-hfx,9.0,word,1693888358.1399572,1270.0,247.00000000000003,9.055385138137416,9.0,0.0,64
744,0905-3-hfx,9.0,word,1693888358.156004,1275.9999999999995,246.99999999999997,6.0,9.0,0.0,60
745,0905-3-hfx,9.0,word,1693888358.1874335,1281.0000000000002,247.0,5.0,9.0,0.0,58
746,0905-3-hfx,9.0,word,1693888358.219724,1286.0,247.0,5.0,9.0,0.0,57
747,0905-3-hfx,9.0,word,1693888358.2521195,1289.0,246.00000000000003,3.1622776601683795,9.0,0.0,59
748,0905-3-hfx,9.0,word,1693888358.2832637,1291.0,246.00000000000009,2.0,9.0,0.0,59
749,0905-3-hfx,9.0,word,1693888358.3153844,1287.9999999999998,245.0,3.1622776601683795,9.0,0.0,59
750,0905-3-hfx,9.0,word,1693888358.347948,1286.0,244.00000000000003,2.23606797749979,9.0,0.0,58
751,0905-3-hfx,9.0,word,1693888358.3794518,1284.0000000000002,243.00000000000003,2.23606797749979,9.0,0.0,53
752,0905-3-hfx,9.0,word,1693888358.411823,1282.0,243.00000000000003,2.0,9.0,0.0,55
