original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0905-3-hfx,18.0,word,1693888729.4360273,1228.9999999999998,346.0,4.123105625617661,23.0,0.0,16
248,0905-3-hfx,18.0,word,1693888729.467408,1224.9999999999998,347.0,4.123105625617661,23.0,0.0,15
249,0905-3-hfx,18.0,word,1693888729.500836,1222.0,348.0,3.1622776601683795,23.0,0.0,15
250,0905-3-hfx,18.0,word,1693888729.531989,1220.0000000000002,349.00000000000006,2.23606797749979,23.0,0.0,15
251,0905-3-hfx,18.0,word,1693888729.5634208,1217.0,350.00000000000006,3.1622776601683795,23.0,0.0,15
252,0905-3-hfx,18.0,word,1693888729.5953355,1214.0,351.0,3.1622776601683795,23.0,0.0,14
253,0905-3-hfx,18.0,word,1693888729.6279807,1207.0,351.0000000000001,7.0,23.0,0.0,11
254,0905-3-hfx,18.0,word,1693888729.6592824,1148.0000000000002,353.0,59.033888572581766,23.0,0.0,1
255,0905-3-hfx,18.0,word,1693888729.675246,1047.0000000000002,354.0000000000002,101.00495037373167,23.0,0.0,1
256,0905-3-hfx,18.0,word,1693888729.707414,966.0,352.99999999999994,81.00617260431454,23.0,0.0,0
257,0905-3-hfx,18.0,word,1693888729.739654,911.0,354.00000000000006,55.00909015790027,23.0,0.0,4
258,0905-3-hfx,18.0,word,1693888729.7719028,878.9999999999999,353.9999999999999,32.0,23.0,0.0,10
259,0905-3-hfx,18.0,word,1693888729.8041368,860.0,356.0000000000001,19.1049731745428,23.0,0.0,11
260,0905-3-hfx,18.0,word,1693888729.835328,848.0,356.00000000000006,12.0,23.0,0.0,13
261,0905-3-hfx,18.0,word,1693888729.8674374,854.0,353.0000000000001,6.708203932499369,23.0,0.0,12
262,0905-3-hfx,18.0,word,1693888729.8997405,862.0,351.00000000000006,8.246211251235321,23.0,0.0,11
263,0905-3-hfx,18.0,word,1693888729.931949,866.9999999999997,349.00000000000006,5.385164807134504,23.0,0.0,10
264,0905-3-hfx,18.0,word,1693888729.9480493,870.0,349.00000000000017,3.0,23.0,0.0,9
265,0905-3-hfx,18.0,word,1693888729.9793787,871.9999999999999,347.99999999999994,2.23606797749979,23.0,0.0,10
266,0905-3-hfx,18.0,word,1693888730.0116131,874.0000000000001,348.0,2.0,23.0,0.0,10
267,0905-3-hfx,18.0,word,1693888730.04396,860.0,353.0,14.866068747318506,23.0,0.0,12
268,0905-3-hfx,18.0,word,1693888730.076291,821.9999999999998,363.0,39.293765408777,23.0,0.0,8
269,0905-3-hfx,18.0,word,1693888730.107649,781.0,375.0000000000001,42.72001872658765,23.0,0.0,5
270,0905-3-hfx,18.0,word,1693888730.1399505,746.9999999999999,385.00000000000017,35.4400902933387,23.0,0.0,8
271,0905-3-hfx,18.0,word,1693888730.1720767,720.9999999999999,392.0,26.92582403567252,23.0,0.0,10
272,0905-3-hfx,18.0,word,1693888730.203996,704.0000000000001,397.0,17.72004514666935,23.0,0.0,7
273,0905-3-hfx,18.0,word,1693888730.219983,692.0,399.00000000000006,12.16552506059644,23.0,0.0,7
274,0905-3-hfx,18.0,word,1693888730.2512455,682.9999999999999,402.00000000000006,9.486832980505138,23.0,0.0,6
275,0905-3-hfx,18.0,word,1693888730.283663,698.0000000000001,403.00000000000006,15.033296378372908,23.0,0.0,7
276,0905-3-hfx,18.0,word,1693888730.315945,716.0000000000001,403.0,18.0,23.0,0.0,9
277,0905-3-hfx,18.0,word,1693888730.3473237,728.0,403.0,12.0,23.0,0.0,9
278,0905-3-hfx,18.0,word,1693888730.3795955,745.0,402.0,17.029386365926403,23.0,0.0,7
279,0905-3-hfx,18.0,word,1693888730.4118214,763.0,401.0,18.027756377319943,23.0,0.0,7
280,0905-3-hfx,18.0,word,1693888730.443858,781.9999999999999,401.0000000000001,19.0,23.0,0.0,5
281,0905-3-hfx,18.0,word,1693888730.476096,850.9999999999998,396.0,69.18092222571191,23.0,0.0,2
282,0905-3-hfx,18.0,word,1693888730.4921055,1078.0000000000002,389.0,227.1079038695043,23.0,0.0,1
283,0905-3-hfx,18.0,word,1693888730.523996,1308.9999999999998,382.0,231.10603626906848,23.0,0.0,2
284,0905-3-hfx,18.0,word,1693888730.5562592,1437.0,380.00000000000006,128.01562404644207,23.0,0.0,0
285,0905-3-hfx,18.0,word,1693888730.587741,1497.0,378.00000000000006,60.03332407921454,23.0,0.0,1
286,0905-3-hfx,18.0,word,1693888730.619197,1528.0000000000002,376.00000000000006,31.064449134018133,23.0,0.0,7
287,0905-3-hfx,18.0,word,1693888730.651472,1544.0,373.0,16.278820596099706,23.0,0.0,7
288,0905-3-hfx,18.0,word,1693888730.6837387,1553.0,369.0,9.848857801796104,23.0,0.0,8
289,0905-3-hfx,18.0,word,1693888730.7160995,1558.9999999999998,367.0,6.324555320336759,23.0,0.0,9
290,0905-3-hfx,18.0,word,1693888730.7476242,1562.0,365.00000000000006,3.605551275463989,23.0,0.0,9
291,0905-3-hfx,18.0,word,1693888730.7635975,1563.9999999999998,365.00000000000006,2.0,23.0,0.0,10
292,0905-3-hfx,18.0,word,1693888730.7958038,1565.0000000000002,365.0000000000001,1.0,23.0,0.0,10
293,0905-3-hfx,18.0,word,1693888730.8279612,1576.0,365.00000000000006,11.0,23.0,0.0,12
294,0905-3-hfx,18.0,word,1693888730.8601384,1587.0,364.0000000000001,11.04536101718726,23.0,0.0,16
295,0905-3-hfx,18.0,word,1693888730.8912156,1594.9999999999995,363.0000000000001,8.06225774829855,23.0,0.0,22
296,0905-3-hfx,18.0,word,1693888730.9234335,1602.0000000000002,363.00000000000006,7.0,23.0,0.0,21
297,0905-3-hfx,18.0,word,1693888730.9559412,1606.9999999999998,363.00000000000006,5.0,23.0,0.0,19
298,0905-3-hfx,18.0,word,1693888730.9873772,1611.0,362.0,4.123105625617661,23.0,0.0,19
299,0905-3-hfx,18.0,word,1693888731.0195632,1615.0,362.00000000000006,4.0,23.0,0.0,19
300,0905-3-hfx,18.0,word,1693888731.0357952,1618.0,360.0,3.605551275463989,23.0,0.0,18
301,0905-3-hfx,18.0,word,1693888731.0678875,1619.0,359.0,1.4142135623730951,23.0,0.0,18
302,0905-3-hfx,18.0,word,1693888731.099398,1621.9999999999998,357.99999999999994,3.1622776601683795,23.0,0.0,18
303,0905-3-hfx,18.0,word,1693888731.1315987,1623.0000000000002,357.00000000000006,1.4142135623730951,23.0,0.0,19
304,0905-3-hfx,18.0,word,1693888731.1638026,1624.9999999999998,356.0,2.23606797749979,23.0,0.0,19
305,0905-3-hfx,18.0,word,1693888731.195679,1627.0,354.99999999999994,2.23606797749979,23.0,0.0,18
306,0905-3-hfx,18.0,word,1693888731.2279716,1627.0,354.99999999999994,0.0,23.0,0.0,18
307,0905-3-hfx,18.0,word,1693888731.2599735,1628.0,354.00000000000006,1.4142135623730951,23.0,0.0,18
308,0905-3-hfx,18.0,word,1693888731.2920606,1629.0,353.0,1.4142135623730951,23.0,0.0,18
309,0905-3-hfx,18.0,word,1693888731.3073597,1629.0,353.0,0.0,23.0,0.0,18
310,0905-3-hfx,18.0,word,1693888731.3396642,1630.0000000000002,352.00000000000006,1.4142135623730951,23.0,0.0,18
311,0905-3-hfx,18.0,word,1693888731.372054,1630.9999999999995,351.0000000000001,1.4142135623730951,23.0,0.0,18
312,0905-3-hfx,18.0,word,1693888731.4034204,1627.9999999999995,338.99999999999994,12.36931687685298,23.0,0.0,17
313,0905-3-hfx,18.0,word,1693888731.436014,1619.9999999999998,318.0000000000001,22.47220505424423,23.0,0.0,11
314,0905-3-hfx,18.0,word,1693888731.4673858,1611.0000000000002,293.99999999999994,25.6320112359526,23.0,0.0,3
315,0905-3-hfx,18.0,word,1693888731.4994872,1603.9999999999995,275.99999999999994,19.313207915827967,23.0,0.0,6
316,0905-3-hfx,18.0,word,1693888731.531922,1597.9999999999998,260.0,17.08800749063506,23.0,0.0,9
317,0905-3-hfx,18.0,word,1693888731.564065,1591.9999999999998,250.00000000000009,11.6619037896906,23.0,0.0,8
318,0905-3-hfx,18.0,word,1693888731.57995,1586.9999999999998,242.00000000000003,9.433981132056603,23.0,0.0,8
319,0905-3-hfx,18.0,word,1693888731.6114976,1585.9999999999998,235.0,7.071067811865476,23.0,0.0,7
