original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
244,0905-3-hfx,0.0,word,1693887716.5874033,905.0,406.0000000000001,91.00549433962765,0.0,0.0,6
245,0905-3-hfx,0.0,word,1693887716.6199002,850.0000000000001,404.00000000000006,55.03635162326805,0.0,0.0,9
246,0905-3-hfx,0.0,word,1693887716.6520572,818.0000000000001,403.0000000000001,32.01562118716424,0.0,0.0,12
247,0905-3-hfx,0.0,word,1693887716.6832042,799.9999999999999,402.00000000000006,18.027756377319943,0.0,0.0,12
248,0905-3-hfx,0.0,word,1693887716.7152166,788.0000000000001,401.0,12.041594578792296,0.0,0.0,11
249,0905-3-hfx,0.0,word,1693887716.7473788,782.0,400.0000000000001,6.082762530298219,0.0,0.0,10
250,0905-3-hfx,0.0,word,1693887716.779862,792.0,400.99999999999994,10.04987562112089,0.0,0.0,12
251,0905-3-hfx,0.0,word,1693887716.7958364,801.9999999999999,403.00000000000006,10.198039027185567,0.0,0.0,12
252,0905-3-hfx,0.0,word,1693887716.8273027,808.0,405.00000000000017,6.324555320336759,0.0,0.0,11
253,0905-3-hfx,0.0,word,1693887716.859452,811.0000000000001,405.00000000000006,3.0,0.0,0.0,12
254,0905-3-hfx,0.0,word,1693887716.8914757,813.9999999999999,406.0,3.1622776601683795,0.0,0.0,12
255,0905-3-hfx,0.0,word,1693887716.9236186,815.0000000000001,406.99999999999994,1.4142135623730951,0.0,0.0,12
256,0905-3-hfx,0.0,word,1693887716.9557478,827.9999999999999,406.99999999999994,13.0,0.0,0.0,12
257,0905-3-hfx,0.0,word,1693887716.987227,865.9999999999999,407.9999999999999,38.01315561749642,0.0,0.0,6
258,0905-3-hfx,0.0,word,1693887717.0192082,907.9999999999999,407.99999999999994,42.0,0.0,0.0,5
259,0905-3-hfx,0.0,word,1693887717.0515032,943.9999999999998,407.0,36.013886210738214,0.0,0.0,7
260,0905-3-hfx,0.0,word,1693887717.0676844,972.9999999999999,408.0,29.017236257093817,0.0,0.0,8
261,0905-3-hfx,0.0,word,1693887717.0999956,993.0000000000001,409.0000000000003,20.024984394500787,0.0,0.0,14
262,0905-3-hfx,0.0,word,1693887717.1312711,1007.0,411.0,14.142135623730953,0.0,0.0,12
263,0905-3-hfx,0.0,word,1693887717.1634305,1017.0,412.0,10.04987562112089,0.0,0.0,11
264,0905-3-hfx,0.0,word,1693887717.195588,1024.0,412.0000000000001,7.0,0.0,0.0,11
265,0905-3-hfx,0.0,word,1693887717.2280777,1028.0000000000002,412.99999999999994,4.123105625617661,0.0,0.0,11
266,0905-3-hfx,0.0,word,1693887717.260074,1031.0,412.0,3.1622776601683795,0.0,0.0,11
267,0905-3-hfx,0.0,word,1693887717.2921948,1030.0000000000002,412.00000000000006,1.0,0.0,0.0,11
268,0905-3-hfx,0.0,word,1693887717.3234992,1018.0,409.00000000000006,12.36931687685298,0.0,0.0,12
269,0905-3-hfx,0.0,word,1693887717.3394723,1005.0,406.00000000000006,13.341664064126334,0.0,0.0,12
270,0905-3-hfx,0.0,word,1693887717.3718922,982.0000000000002,401.00000000000017,23.53720459187964,0.0,0.0,11
271,0905-3-hfx,0.0,word,1693887717.4038134,957.0000000000001,396.0,25.495097567963924,0.0,0.0,5
