original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0905-3-hfx,17.0,word,1693888705.0044076,859.9999999999999,333.0,10.04987562112089,32.0,0.0,4
250,0905-3-hfx,17.0,word,1693888705.0358825,880.9999999999998,337.0000000000001,21.37755832643195,32.0,0.0,3
251,0905-3-hfx,17.0,word,1693888705.067306,945.0,353.0,65.96969000988257,32.0,0.0,0
252,0905-3-hfx,17.0,word,1693888705.0995944,1010.9999999999998,369.00000000000006,67.91170738539859,32.0,0.0,1
253,0905-3-hfx,17.0,word,1693888705.1315868,1057.0,380.0,47.29693436154187,32.0,0.0,2
254,0905-3-hfx,17.0,word,1693888705.147654,1084.0000000000002,389.00000000000006,28.46049894151541,32.0,0.0,7
255,0905-3-hfx,17.0,word,1693888705.1800768,1099.9999999999998,392.9999999999999,16.492422502470642,32.0,0.0,6
256,0905-3-hfx,17.0,word,1693888705.212083,1114.0000000000002,399.0000000000001,15.231546211727816,32.0,0.0,6
257,0905-3-hfx,17.0,word,1693888705.2432046,1121.0000000000002,403.0000000000002,8.06225774829855,32.0,0.0,6
258,0905-3-hfx,17.0,word,1693888705.2753038,1126.0,406.00000000000006,5.830951894845301,32.0,0.0,5
259,0905-3-hfx,17.0,word,1693888705.3076124,1113.0,407.0,13.038404810405298,32.0,0.0,6
260,0905-3-hfx,17.0,word,1693888705.340016,1089.0000000000002,408.0,24.020824298928627,32.0,0.0,7
261,0905-3-hfx,17.0,word,1693888705.372132,1058.0000000000002,409.00000000000006,31.016124838541646,32.0,0.0,3
262,0905-3-hfx,17.0,word,1693888705.4041395,1015.9999999999995,408.0,42.01190307520001,32.0,0.0,1
263,0905-3-hfx,17.0,word,1693888705.4192,975.0,407.00000000000006,41.01219330881976,32.0,0.0,1
264,0905-3-hfx,17.0,word,1693888705.451489,941.0,406.0000000000001,34.0147027033899,32.0,0.0,2
265,0905-3-hfx,17.0,word,1693888705.4839363,917.0,406.0000000000001,24.0,32.0,0.0,2
266,0905-3-hfx,17.0,word,1693888705.5160952,900.0,405.0,17.029386365926403,32.0,0.0,1
267,0905-3-hfx,17.0,word,1693888705.54807,838.0000000000001,412.00000000000017,62.39390995922599,32.0,0.0,42
268,0905-3-hfx,17.0,word,1693888705.579337,733.0000000000001,422.0000000000001,105.47511554864494,32.0,0.0,4
269,0905-3-hfx,17.0,word,1693888705.6114092,658.0,428.0000000000001,75.23961722390672,32.0,0.0,6
270,0905-3-hfx,17.0,word,1693888705.6438344,615.0,431.00000000000006,43.10452412450461,32.0,0.0,6
271,0905-3-hfx,17.0,word,1693888705.675454,585.9999999999999,433.0000000000001,29.068883707497267,32.0,0.0,9
272,0905-3-hfx,17.0,word,1693888705.6916895,569.9999999999998,432.00000000000006,16.0312195418814,32.0,0.0,7
273,0905-3-hfx,17.0,word,1693888705.7241118,559.0000000000001,433.0,11.04536101718726,32.0,0.0,7
274,0905-3-hfx,17.0,word,1693888705.7560213,565.9999999999999,429.00000000000006,8.06225774829855,32.0,0.0,7
275,0905-3-hfx,17.0,word,1693888705.7873623,575.0,427.0000000000001,9.219544457292889,32.0,0.0,7
276,0905-3-hfx,17.0,word,1693888705.8200738,578.9999999999999,427.0,4.0,32.0,0.0,9
277,0905-3-hfx,17.0,word,1693888705.8520718,583.0,427.00000000000017,4.0,32.0,0.0,9
278,0905-3-hfx,17.0,word,1693888705.883317,592.0,425.0,9.219544457292889,32.0,0.0,9
279,0905-3-hfx,17.0,word,1693888705.915573,616.0,424.0000000000001,24.020824298928627,32.0,0.0,6
280,0905-3-hfx,17.0,word,1693888705.9478805,651.9999999999999,421.0,36.12478373637688,32.0,0.0,9
281,0905-3-hfx,17.0,word,1693888705.9639728,687.9999999999998,418.0,36.12478373637688,32.0,0.0,11
282,0905-3-hfx,17.0,word,1693888705.9953272,719.0000000000001,415.00000000000017,31.14482300479488,32.0,0.0,4
283,0905-3-hfx,17.0,word,1693888706.0276864,741.0,413.0000000000001,22.09072203437452,32.0,0.0,6
284,0905-3-hfx,17.0,word,1693888706.059382,758.9999999999998,412.0000000000001,18.027756377319943,32.0,0.0,14
285,0905-3-hfx,17.0,word,1693888706.0914316,770.9999999999999,409.9999999999999,12.16552506059644,32.0,0.0,32
286,0905-3-hfx,17.0,word,1693888706.1236956,778.0,411.0000000000001,7.071067811865476,32.0,0.0,49
287,0905-3-hfx,17.0,word,1693888706.1559544,783.0,411.0000000000001,5.0,32.0,0.0,51
288,0905-3-hfx,17.0,word,1693888706.1874332,783.9999999999999,412.0,1.4142135623730951,32.0,0.0,51
289,0905-3-hfx,17.0,word,1693888706.2195842,783.0,412.0000000000001,1.0,32.0,0.0,51
290,0905-3-hfx,17.0,word,1693888706.2357645,783.0,411.0000000000001,1.0,32.0,0.0,51
291,0905-3-hfx,17.0,word,1693888706.2677655,783.0,412.0000000000001,1.0,32.0,0.0,51
292,0905-3-hfx,17.0,word,1693888706.2997696,781.9999999999999,413.0,1.4142135623730951,32.0,0.0,51
293,0905-3-hfx,17.0,word,1693888706.331764,781.0,412.9999999999999,1.0,32.0,0.0,51
294,0905-3-hfx,17.0,word,1693888706.3637688,786.0,412.00000000000006,5.0990195135927845,32.0,0.0,52
295,0905-3-hfx,17.0,word,1693888706.3957686,794.0,412.0,8.0,32.0,0.0,52
296,0905-3-hfx,17.0,word,1693888706.4277637,801.0000000000001,411.0000000000001,7.071067811865476,32.0,0.0,53
297,0905-3-hfx,17.0,word,1693888706.4597688,807.0,412.0000000000001,6.082762530298219,32.0,0.0,53
298,0905-3-hfx,17.0,word,1693888706.4920156,812.0000000000001,411.00000000000006,5.0990195135927845,32.0,0.0,53
299,0905-3-hfx,17.0,word,1693888706.5080702,816.0,411.00000000000006,4.0,32.0,0.0,52
300,0905-3-hfx,17.0,word,1693888706.5394225,820.0,412.0,4.123105625617661,32.0,0.0,51
301,0905-3-hfx,17.0,word,1693888706.5716326,816.0,412.0,4.0,32.0,0.0,52
302,0905-3-hfx,17.0,word,1693888706.604786,813.0,413.0000000000001,3.1622776601683795,32.0,0.0,51
303,0905-3-hfx,17.0,word,1693888706.6358075,811.0000000000001,413.0,2.0,32.0,0.0,51
304,0905-3-hfx,17.0,word,1693888706.6672037,809.0000000000001,414.00000000000017,2.23606797749979,32.0,0.0,53
305,0905-3-hfx,17.0,word,1693888706.6994824,807.0,414.00000000000017,2.0,32.0,0.0,53
306,0905-3-hfx,17.0,word,1693888706.7317646,805.0,414.0000000000001,2.0,32.0,0.0,53
307,0905-3-hfx,17.0,word,1693888706.7637997,803.0,415.0,2.23606797749979,32.0,0.0,53
308,0905-3-hfx,17.0,word,1693888706.779356,800.9999999999999,415.00000000000006,2.0,32.0,0.0,53
309,0905-3-hfx,17.0,word,1693888706.8113823,798.9999999999999,416.0,2.23606797749979,32.0,0.0,53
310,0905-3-hfx,17.0,word,1693888706.8436568,799.9999999999999,416.00000000000006,1.0,32.0,0.0,53
311,0905-3-hfx,17.0,word,1693888706.8758936,801.9999999999999,416.0,2.0,32.0,0.0,53
312,0905-3-hfx,17.0,word,1693888706.9073236,802.9999999999999,416.00000000000006,1.0,32.0,0.0,53
313,0905-3-hfx,17.0,word,1693888706.9397645,804.0,416.0000000000001,1.0,32.0,0.0,53
314,0905-3-hfx,17.0,word,1693888706.9718547,805.9999999999999,416.0,2.0,32.0,0.0,53
315,0905-3-hfx,17.0,word,1693888707.004194,807.0,415.9999999999999,1.0,32.0,0.0,53
316,0905-3-hfx,17.0,word,1693888707.035525,804.0000000000001,413.00000000000006,4.242640687119285,32.0,0.0,53
317,0905-3-hfx,17.0,word,1693888707.051632,778.0000000000001,390.0000000000001,34.713109915419565,32.0,0.0,32
318,0905-3-hfx,17.0,word,1693888707.084,719.0000000000001,319.00000000000006,92.31467922275417,32.0,0.0,2
319,0905-3-hfx,17.0,word,1693888707.1153345,657.9999999999999,253.0,89.87213138676528,32.0,0.0,3
320,0905-3-hfx,17.0,word,1693888707.1474972,616.0,206.00000000000003,63.0317380372777,32.0,0.0,4
321,0905-3-hfx,17.0,word,1693888707.1800594,589.9999999999999,176.00000000000003,39.698866482558415,32.0,0.0,12
322,0905-3-hfx,17.0,word,1693888707.211975,575.9999999999999,155.99999999999997,24.413111231467404,32.0,0.0,17
323,0905-3-hfx,17.0,word,1693888707.2432718,569.0,144.99999999999994,13.038404810405298,32.0,0.0,17
324,0905-3-hfx,17.0,word,1693888707.275849,565.9999999999999,140.99999999999997,5.0,32.0,0.0,16
325,0905-3-hfx,17.0,word,1693888707.2918491,564.9999999999998,137.99999999999997,3.1622776601683795,32.0,0.0,14
326,0905-3-hfx,17.0,word,1693888707.3235197,594.0000000000001,134.00000000000006,29.27456233660889,32.0,0.0,18
327,0905-3-hfx,17.0,word,1693888707.3560677,622.9999999999998,131.99999999999994,29.068883707497267,32.0,0.0,12
328,0905-3-hfx,17.0,word,1693888707.3880675,645.0,130.99999999999997,22.02271554554524,32.0,0.0,13
329,0905-3-hfx,17.0,word,1693888707.419197,661.0000000000001,131.0,16.0,32.0,0.0,13
330,0905-3-hfx,17.0,word,1693888707.4516995,673.9999999999998,131.00000000000003,13.0,32.0,0.0,13
331,0905-3-hfx,17.0,word,1693888707.483707,684.0,129.99999999999994,10.04987562112089,32.0,0.0,15
332,0905-3-hfx,17.0,word,1693888707.515989,693.0,128.0,9.219544457292889,32.0,0.0,13
333,0905-3-hfx,17.0,word,1693888707.5472467,704.9999999999998,126.00000000000004,12.16552506059644,32.0,0.0,12
334,0905-3-hfx,17.0,word,1693888707.5796068,766.0,121.0,61.20457499239743,32.0,0.0,5
335,0905-3-hfx,17.0,word,1693888707.595713,843.9999999999999,116.99999999999996,78.10249675906654,32.0,0.0,2
336,0905-3-hfx,17.0,word,1693888707.6281438,901.0,111.99999999999996,57.21887800367987,32.0,0.0,4
337,0905-3-hfx,17.0,word,1693888707.659332,940.0,110.0,39.05124837953327,32.0,0.0,25
338,0905-3-hfx,17.0,word,1693888707.691795,964.0,109.99999999999994,24.0,32.0,0.0,36
339,0905-3-hfx,17.0,word,1693888707.723375,979.0,111.00000000000004,15.033296378372908,32.0,0.0,43
340,0905-3-hfx,17.0,word,1693888707.835421,1032.0,116.00000000000004,53.23532661682466,32.0,0.0,33
341,0905-3-hfx,17.0,word,1693888707.8678856,1020.0000000000002,114.0,12.16552506059644,32.0,0.0,43
342,0905-3-hfx,17.0,word,1693888707.899489,1013.0000000000002,114.00000000000004,7.0,32.0,0.0,43
343,0905-3-hfx,17.0,word,1693888707.9316533,1006.0,113.0,7.071067811865476,32.0,0.0,46
344,0905-3-hfx,17.0,word,1693888707.9640162,997.0,112.00000000000004,9.055385138137416,32.0,0.0,49
345,0905-3-hfx,17.0,word,1693888707.9953165,990.0,111.0,7.071067811865476,32.0,0.0,46
346,0905-3-hfx,17.0,word,1693888708.027465,983.0,112.00000000000009,7.071067811865476,32.0,0.0,46
347,0905-3-hfx,17.0,word,1693888708.0601602,978.0,110.99999999999996,5.0990195135927845,32.0,0.0,43
348,0905-3-hfx,17.0,word,1693888708.0921028,973.0,111.0,5.0,32.0,0.0,39
349,0905-3-hfx,17.0,word,1693888708.1080835,970.0,111.0,3.0,32.0,0.0,38
350,0905-3-hfx,17.0,word,1693888708.1401048,967.0,110.99999999999996,3.0,32.0,0.0,37
351,0905-3-hfx,17.0,word,1693888708.1713614,963.9999999999998,111.99999999999996,3.1622776601683795,32.0,0.0,38
352,0905-3-hfx,17.0,word,1693888708.2035391,962.0,111.99999999999996,2.0,32.0,0.0,36
353,0905-3-hfx,17.0,word,1693888708.2356842,960.0,113.00000000000004,2.23606797749979,32.0,0.0,37
354,0905-3-hfx,17.0,word,1693888708.2680516,958.9999999999998,114.00000000000009,1.4142135623730951,32.0,0.0,38
355,0905-3-hfx,17.0,word,1693888708.2994404,957.0,113.0,2.23606797749979,32.0,0.0,36
356,0905-3-hfx,17.0,word,1693888708.331415,955.0,114.0000000000001,2.23606797749979,32.0,0.0,36
357,0905-3-hfx,17.0,word,1693888708.363526,954.0,113.0,1.4142135623730951,32.0,0.0,35
358,0905-3-hfx,17.0,word,1693888708.3800435,953.0,113.00000000000006,1.0,32.0,0.0,33
359,0905-3-hfx,17.0,word,1693888708.411223,951.0,113.00000000000006,2.0,32.0,0.0,31
360,0905-3-hfx,17.0,word,1693888708.443585,950.0,113.0,1.0,32.0,0.0,31
361,0905-3-hfx,17.0,word,1693888708.4760203,950.0,113.0,0.0,32.0,0.0,31
362,0905-3-hfx,17.0,word,1693888708.5081637,957.0,114.00000000000009,7.071067811865476,32.0,0.0,36
363,0905-3-hfx,17.0,word,1693888708.5394704,1057.0000000000002,122.0,100.31948963187564,32.0,0.0,15
364,0905-3-hfx,17.0,word,1693888708.57147,1226.0,137.00000000000006,169.66437457521835,32.0,0.0,1
365,0905-3-hfx,17.0,word,1693888708.6040895,1348.0,148.0,122.494897852931,32.0,0.0,7
366,0905-3-hfx,17.0,word,1693888708.6352928,1421.0,152.0,73.10950690573696,32.0,0.0,4
367,0905-3-hfx,17.0,word,1693888708.6514032,1460.0000000000002,153.00000000000003,39.01281840626232,32.0,0.0,10
368,0905-3-hfx,17.0,word,1693888708.6840763,1482.0,153.0,22.0,32.0,0.0,7
369,0905-3-hfx,17.0,word,1693888708.7153728,1494.0,155.0,12.16552506059644,32.0,0.0,7
370,0905-3-hfx,17.0,word,1693888708.7476382,1459.9999999999998,159.00000000000003,34.23448553724738,32.0,0.0,11
371,0905-3-hfx,17.0,word,1693888708.779259,1421.0000000000002,160.00000000000003,39.01281840626232,32.0,0.0,7
372,0905-3-hfx,17.0,word,1693888708.8121524,1362.9999999999998,158.0,58.034472514187634,32.0,0.0,6
373,0905-3-hfx,17.0,word,1693888708.843773,1269.0000000000002,155.99999999999994,94.02127418834527,32.0,0.0,3
374,0905-3-hfx,17.0,word,1693888708.8759296,1190.0,156.99999999999997,79.00632886041473,32.0,0.0,6
375,0905-3-hfx,17.0,word,1693888708.9072907,1136.0,157.99999999999997,54.00925846556311,32.0,0.0,6
376,0905-3-hfx,17.0,word,1693888708.9232628,1099.0000000000002,158.99999999999997,37.01351104664349,32.0,0.0,7
377,0905-3-hfx,17.0,word,1693888708.9554782,1077.0000000000002,159.0,22.0,32.0,0.0,7
378,0905-3-hfx,17.0,word,1693888708.9880872,1064.0000000000002,161.00000000000003,13.152946437965904,32.0,0.0,7
379,0905-3-hfx,17.0,word,1693888709.0192206,1053.0000000000002,164.00000000000003,11.40175425099138,32.0,0.0,10
380,0905-3-hfx,17.0,word,1693888709.051679,1048.0000000000002,166.00000000000003,5.385164807134504,32.0,0.0,11
381,0905-3-hfx,17.0,word,1693888709.0841002,1033.0000000000002,167.99999999999997,15.132745950421556,32.0,0.0,19
382,0905-3-hfx,17.0,word,1693888709.1155963,1016.0,167.99999999999997,17.0,32.0,0.0,19
383,0905-3-hfx,17.0,word,1693888709.148583,1003.0,168.0,13.0,32.0,0.0,21
384,0905-3-hfx,17.0,word,1693888709.179607,994.0,169.99999999999997,9.219544457292889,32.0,0.0,23
385,0905-3-hfx,17.0,word,1693888709.195579,986.0,172.00000000000003,8.246211251235321,32.0,0.0,24
386,0905-3-hfx,17.0,word,1693888709.227962,948.0,178.0,38.47076812334269,32.0,0.0,16
387,0905-3-hfx,17.0,word,1693888709.2601593,882.9999999999999,182.0,65.12296062065974,32.0,0.0,5
388,0905-3-hfx,17.0,word,1693888709.291643,834.0,183.00000000000003,49.01020301937138,32.0,0.0,7
389,0905-3-hfx,17.0,word,1693888709.3239174,800.0,182.0000000000001,34.0147027033899,32.0,0.0,24
390,0905-3-hfx,17.0,word,1693888709.35622,778.0000000000002,179.99999999999997,22.09072203437452,32.0,0.0,22
391,0905-3-hfx,17.0,word,1693888709.387261,762.0,180.00000000000003,16.0,32.0,0.0,21
392,0905-3-hfx,17.0,word,1693888709.4197724,765.9999999999999,179.00000000000003,4.123105625617661,32.0,0.0,21
393,0905-3-hfx,17.0,word,1693888709.4520326,770.0,179.99999999999994,4.123105625617661,32.0,0.0,21
394,0905-3-hfx,17.0,word,1693888709.4680965,771.9999999999999,181.00000000000003,2.23606797749979,32.0,0.0,21
395,0905-3-hfx,17.0,word,1693888709.4995031,772.9999999999998,179.99999999999997,1.4142135623730951,32.0,0.0,21
396,0905-3-hfx,17.0,word,1693888709.5314305,774.0000000000001,180.00000000000006,1.0,32.0,0.0,21
397,0905-3-hfx,17.0,word,1693888709.563431,776.0,183.0,3.605551275463989,32.0,0.0,21
398,0905-3-hfx,17.0,word,1693888709.595998,782.9999999999998,210.99999999999991,28.861739379323623,32.0,0.0,10
399,0905-3-hfx,17.0,word,1693888709.627994,793.9999999999999,258.00000000000006,48.27007354458868,32.0,0.0,1
400,0905-3-hfx,17.0,word,1693888709.6595235,805.9999999999999,299.0,42.72001872658765,32.0,0.0,2
401,0905-3-hfx,17.0,word,1693888709.6917014,814.0,329.0,31.04834939252005,32.0,0.0,8
402,0905-3-hfx,17.0,word,1693888709.7240143,819.9999999999999,348.9999999999999,20.8806130178211,32.0,0.0,9
403,0905-3-hfx,17.0,word,1693888709.7392848,824.0000000000001,362.00000000000006,13.601470508735444,32.0,0.0,10
404,0905-3-hfx,17.0,word,1693888709.7714975,826.0000000000001,375.00000000000006,13.152946437965904,32.0,0.0,16
405,0905-3-hfx,17.0,word,1693888709.8038063,824.0,385.00000000000006,10.198039027185567,32.0,0.0,44
406,0905-3-hfx,17.0,word,1693888709.8361585,821.0,394.00000000000006,9.486832980505138,32.0,0.0,45
407,0905-3-hfx,17.0,word,1693888709.867381,819.0,399.0000000000001,5.385164807134504,32.0,0.0,51
408,0905-3-hfx,17.0,word,1693888709.8996923,817.0,404.00000000000006,5.385164807134504,32.0,0.0,52
409,0905-3-hfx,17.0,word,1693888709.931956,813.9999999999999,406.0,3.605551275463989,32.0,0.0,53
410,0905-3-hfx,17.0,word,1693888709.9641151,812.9999999999999,408.00000000000017,2.23606797749979,32.0,0.0,53
411,0905-3-hfx,17.0,word,1693888709.9955878,811.9999999999999,408.00000000000017,1.0,32.0,0.0,53
412,0905-3-hfx,17.0,word,1693888710.011679,811.9999999999999,410.0,2.0,32.0,0.0,53
413,0905-3-hfx,17.0,word,1693888710.0437312,811.9999999999999,412.0,2.0,32.0,0.0,52
414,0905-3-hfx,17.0,word,1693888710.076212,812.0,414.0000000000001,2.0,32.0,0.0,51
415,0905-3-hfx,17.0,word,1693888710.107643,813.9999999999999,415.00000000000006,2.23606797749979,32.0,0.0,51
416,0905-3-hfx,17.0,word,1693888710.1399958,816.0,415.0000000000001,2.0,32.0,0.0,51
417,0905-3-hfx,17.0,word,1693888710.172235,817.0,415.00000000000006,1.0,32.0,0.0,51
418,0905-3-hfx,17.0,word,1693888710.2036486,818.9999999999999,416.0,2.23606797749979,32.0,0.0,50
419,0905-3-hfx,17.0,word,1693888710.2352352,817.0,417.0000000000001,2.23606797749979,32.0,0.0,51
420,0905-3-hfx,17.0,word,1693888710.2674184,815.0,417.00000000000006,2.0,32.0,0.0,51
421,0905-3-hfx,17.0,word,1693888710.2835078,812.0000000000001,417.00000000000006,3.0,32.0,0.0,51
422,0905-3-hfx,17.0,word,1693888710.3158638,809.9999999999999,418.00000000000006,2.23606797749979,32.0,0.0,52
423,0905-3-hfx,17.0,word,1693888710.347226,807.9999999999999,418.00000000000006,2.0,32.0,0.0,52
424,0905-3-hfx,17.0,word,1693888710.3794954,806.0,419.0,2.23606797749979,32.0,0.0,52
