original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
245,0905-3-hfx,12.0,word,1693888551.675605,1148.0,373.99999999999994,223.0807028857494,25.0,0.0,4
246,0905-3-hfx,12.0,word,1693888551.707726,1177.0,352.99999999999994,35.805027579936315,25.0,0.0,4
247,0905-3-hfx,12.0,word,1693888551.7400663,1226.9999999999998,314.00000000000006,63.41135544995076,25.0,0.0,4
248,0905-3-hfx,12.0,word,1693888551.757114,1245.0,265.0,52.20153254455275,25.0,0.0,3
249,0905-3-hfx,12.0,word,1693888551.7873034,1244.0000000000002,221.0,44.01136216933077,25.0,0.0,1
250,0905-3-hfx,12.0,word,1693888551.8197985,1245.0000000000002,193.0,28.0178514522438,25.0,0.0,9
251,0905-3-hfx,12.0,word,1693888551.8516946,1247.0,173.0,20.09975124224178,25.0,0.0,14
252,0905-3-hfx,12.0,word,1693888551.883715,1245.9999999999998,161.0,12.041594578792296,25.0,0.0,14
253,0905-3-hfx,12.0,word,1693888551.9160347,1245.9999999999993,154.0,7.0,25.0,0.0,14
254,0905-3-hfx,12.0,word,1693888551.9472065,1216.0,150.99999999999997,30.14962686336267,25.0,0.0,15
255,0905-3-hfx,12.0,word,1693888551.9796813,1164.9999999999995,142.99999999999994,51.62363799656123,25.0,0.0,11
256,0905-3-hfx,12.0,word,1693888552.0119154,1124.0,136.00000000000009,41.593268686170845,25.0,0.0,6
257,0905-3-hfx,12.0,word,1693888552.0281153,1094.0,130.99999999999994,30.4138126514911,25.0,0.0,7
258,0905-3-hfx,12.0,word,1693888552.0598257,1071.0,126.00000000000001,23.53720459187964,25.0,0.0,6
259,0905-3-hfx,12.0,word,1693888552.0921116,1056.0,123.0,15.297058540778355,25.0,0.0,6
260,0905-3-hfx,12.0,word,1693888552.123409,1014.0000000000001,122.00000000000003,42.01190307520001,25.0,0.0,1
261,0905-3-hfx,12.0,word,1693888552.1553235,963.9999999999999,121.00000000000004,50.00999900019995,25.0,0.0,2
