original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0905-3-hfx,38.0,word,1693889487.0995123,1367.9999999999998,353.9999999999999,3.1622776601683795,31.0,0.0,16
248,0905-3-hfx,38.0,word,1693889487.132085,1371.9999999999998,355.0,4.123105625617661,31.0,0.0,14
249,0905-3-hfx,38.0,word,1693889487.1637318,1371.0,354.0,1.4142135623730951,31.0,0.0,14
250,0905-3-hfx,38.0,word,1693889487.1958025,1372.0,354.0000000000001,1.0,31.0,0.0,14
251,0905-3-hfx,38.0,word,1693889487.2280762,1372.9999999999998,354.0,1.0,31.0,0.0,14
252,0905-3-hfx,38.0,word,1693889487.243975,1365.9999999999998,353.99999999999994,7.0,31.0,0.0,18
253,0905-3-hfx,38.0,word,1693889487.2752433,1361.0,353.99999999999994,5.0,31.0,0.0,25
254,0905-3-hfx,38.0,word,1693889487.307334,1358.0,353.99999999999994,3.0,31.0,0.0,26
255,0905-3-hfx,38.0,word,1693889487.3397565,1352.9999999999998,354.00000000000006,5.0,31.0,0.0,29
256,0905-3-hfx,38.0,word,1693889487.372161,1347.9999999999998,354.99999999999994,5.0990195135927845,31.0,0.0,29
257,0905-3-hfx,38.0,word,1693889487.4032404,1340.9999999999998,355.0,7.0,31.0,0.0,31
258,0905-3-hfx,38.0,word,1693889487.436241,1335.0000000000002,356.00000000000017,6.082762530298219,31.0,0.0,30
259,0905-3-hfx,38.0,word,1693889487.467392,1329.0,356.99999999999994,6.082762530298219,31.0,0.0,26
260,0905-3-hfx,38.0,word,1693889487.4997537,1322.9999999999998,357.00000000000006,6.0,31.0,0.0,23
261,0905-3-hfx,38.0,word,1693889487.515911,1313.9999999999998,356.0,9.055385138137416,31.0,0.0,23
262,0905-3-hfx,38.0,word,1693889487.5475488,1304.0,356.0,10.0,31.0,0.0,18
263,0905-3-hfx,38.0,word,1693889487.579759,1296.0000000000005,357.0000000000001,8.06225774829855,31.0,0.0,15
264,0905-3-hfx,38.0,word,1693889487.6120296,1288.9999999999998,358.0000000000002,7.071067811865476,31.0,0.0,10
265,0905-3-hfx,38.0,word,1693889487.644118,1282.9999999999998,358.00000000000006,6.0,31.0,0.0,9
266,0905-3-hfx,38.0,word,1693889487.6752248,1278.0000000000002,357.0000000000002,5.0990195135927845,31.0,0.0,16
267,0905-3-hfx,38.0,word,1693889487.7076151,1274.0,355.99999999999994,4.123105625617661,31.0,0.0,18
268,0905-3-hfx,38.0,word,1693889487.7398474,1271.0,357.00000000000006,3.1622776601683795,31.0,0.0,18
269,0905-3-hfx,38.0,word,1693889487.772167,1267.9999999999998,357.00000000000006,3.0,31.0,0.0,19
270,0905-3-hfx,38.0,word,1693889487.787376,1209.9999999999998,359.99999999999994,58.077534382926416,31.0,0.0,17
271,0905-3-hfx,38.0,word,1693889487.8196125,977.9999999999998,385.0000000000001,233.34309503390068,31.0,0.0,0
272,0905-3-hfx,38.0,word,1693889487.8519127,713.0,412.0,266.3719204420766,31.0,0.0,0
273,0905-3-hfx,38.0,word,1693889487.8832269,572.0,429.00000000000006,142.0211251891774,31.0,0.0,7
274,0905-3-hfx,38.0,word,1693889487.9157076,507.00000000000006,436.0000000000001,65.37583651472461,31.0,0.0,14
275,0905-3-hfx,38.0,word,1693889487.9477472,476.0,439.00000000000017,31.14482300479488,31.0,0.0,6
276,0905-3-hfx,38.0,word,1693889487.979662,461.0,438.00000000000006,15.033296378372908,31.0,0.0,3
277,0905-3-hfx,38.0,word,1693889488.011781,473.99999999999983,437.0,13.038404810405298,31.0,0.0,5
278,0905-3-hfx,38.0,word,1693889488.0442076,496.00000000000006,435.00000000000017,22.09072203437452,31.0,0.0,14
279,0905-3-hfx,38.0,word,1693889488.0601194,508.0,433.0,12.16552506059644,31.0,0.0,16
280,0905-3-hfx,38.0,word,1693889488.0921235,514.9999999999999,432.00000000000006,7.071067811865476,31.0,0.0,17
281,0905-3-hfx,38.0,word,1693889488.1235323,519.0,431.00000000000006,4.123105625617661,31.0,0.0,17
282,0905-3-hfx,38.0,word,1693889488.1558034,524.9999999999999,430.0,6.082762530298219,31.0,0.0,17
283,0905-3-hfx,38.0,word,1693889488.1879404,528.9999999999998,429.00000000000006,4.123105625617661,31.0,0.0,16
284,0905-3-hfx,38.0,word,1693889488.2200444,533.0,428.00000000000006,4.123105625617661,31.0,0.0,17
285,0905-3-hfx,38.0,word,1693889488.251313,539.9999999999999,427.00000000000006,7.071067811865476,31.0,0.0,15
286,0905-3-hfx,38.0,word,1693889488.2835462,547.9999999999998,426.0,8.06225774829855,31.0,0.0,13
287,0905-3-hfx,38.0,word,1693889488.3155715,556.0,425.0000000000001,8.06225774829855,31.0,0.0,11
288,0905-3-hfx,38.0,word,1693889488.331962,553.0,422.00000000000006,4.242640687119285,31.0,0.0,13
289,0905-3-hfx,38.0,word,1693889488.3633437,543.9999999999999,418.0,9.848857801796104,31.0,0.0,15
290,0905-3-hfx,38.0,word,1693889488.3954945,535.9999999999999,414.00000000000006,8.94427190999916,31.0,0.0,17
291,0905-3-hfx,38.0,word,1693889488.4276,525.9999999999999,409.0,11.180339887498947,31.0,0.0,18
292,0905-3-hfx,38.0,word,1693889488.460017,518.0,404.0,9.433981132056603,31.0,0.0,17
293,0905-3-hfx,38.0,word,1693889488.491213,509.9999999999999,399.0000000000001,9.433981132056603,31.0,0.0,14
294,0905-3-hfx,38.0,word,1693889488.523578,503.99999999999983,396.0000000000001,6.708203932499369,31.0,0.0,10
295,0905-3-hfx,38.0,word,1693889488.5558617,501.0,393.00000000000006,4.242640687119285,31.0,0.0,4
296,0905-3-hfx,38.0,word,1693889488.5878618,569.0,382.00000000000006,68.8839603971781,31.0,0.0,3
297,0905-3-hfx,38.0,word,1693889488.6039507,760.0,364.0,191.84629264074923,31.0,0.0,2
298,0905-3-hfx,38.0,word,1693889488.636071,940.0,349.0000000000001,180.6239186818844,31.0,0.0,1
299,0905-3-hfx,38.0,word,1693889488.667215,1053.0000000000002,342.00000000000017,113.21660655575224,31.0,0.0,1
300,0905-3-hfx,38.0,word,1693889488.6995332,1111.9999999999998,339.0000000000001,59.07622195096772,31.0,0.0,2
301,0905-3-hfx,38.0,word,1693889488.731833,1146.0000000000002,337.00000000000006,34.058772731852805,31.0,0.0,4
302,0905-3-hfx,38.0,word,1693889488.7632525,1160.0,335.0,14.142135623730953,31.0,0.0,2
303,0905-3-hfx,38.0,word,1693889488.7952764,1184.9999999999995,336.99999999999994,25.079872407968907,31.0,0.0,7
304,0905-3-hfx,38.0,word,1693889488.8276832,1204.0,338.00000000000006,19.026297590440446,31.0,0.0,17
305,0905-3-hfx,38.0,word,1693889488.8600538,1218.0,341.0,14.317821063276352,31.0,0.0,17
306,0905-3-hfx,38.0,word,1693889488.8760293,1226.0,343.00000000000006,8.246211251235321,31.0,0.0,16
307,0905-3-hfx,38.0,word,1693889488.907547,1229.9999999999998,346.00000000000006,5.0,31.0,0.0,17
308,0905-3-hfx,38.0,word,1693889488.9400184,1234.0,346.0000000000001,4.0,31.0,0.0,18
309,0905-3-hfx,38.0,word,1693889488.97199,1235.9999999999998,346.00000000000006,2.0,31.0,0.0,19
310,0905-3-hfx,38.0,word,1693889489.0035748,1239.0,346.0000000000001,3.0,31.0,0.0,19
311,0905-3-hfx,38.0,word,1693889489.0354798,1239.9999999999998,348.00000000000006,2.23606797749979,31.0,0.0,20
312,0905-3-hfx,38.0,word,1693889489.068056,1239.9999999999998,348.00000000000006,0.0,31.0,0.0,20
313,0905-3-hfx,38.0,word,1693889489.099328,1240.0,349.0,1.0,31.0,0.0,20
314,0905-3-hfx,38.0,word,1693889489.131758,1241.0000000000005,349.0000000000001,1.0,31.0,0.0,19
315,0905-3-hfx,38.0,word,1693889489.1480398,1241.0000000000005,349.0000000000001,0.0,31.0,0.0,19
316,0905-3-hfx,38.0,word,1693889489.1793633,1240.9999999999998,350.00000000000006,1.0,31.0,0.0,20
317,0905-3-hfx,38.0,word,1693889489.21162,1239.0000000000002,349.0000000000001,2.23606797749979,31.0,0.0,20
318,0905-3-hfx,38.0,word,1693889489.2440078,1200.9999999999998,350.00000000000006,38.01315561749642,31.0,0.0,15
319,0905-3-hfx,38.0,word,1693889489.2761376,1045.0,352.99999999999994,156.02884348735012,31.0,0.0,1
320,0905-3-hfx,38.0,word,1693889489.3073633,875.0000000000001,356.9999999999999,170.0470523119998,31.0,0.0,7
321,0905-3-hfx,38.0,word,1693889489.3397446,761.9999999999999,356.99999999999994,113.0,31.0,0.0,2
322,0905-3-hfx,38.0,word,1693889489.3559191,698.0,349.00000000000006,64.4980619863884,31.0,0.0,3
323,0905-3-hfx,38.0,word,1693889489.3879814,669.0,353.00000000000006,29.27456233660889,31.0,0.0,10
324,0905-3-hfx,38.0,word,1693889489.4193022,654.9999999999999,360.00000000000006,15.652475842498529,31.0,0.0,11
325,0905-3-hfx,38.0,word,1693889489.4517922,647.0,362.00000000000006,8.246211251235321,31.0,0.0,12
326,0905-3-hfx,38.0,word,1693889489.4841547,638.9999999999999,359.0,8.54400374531753,31.0,0.0,14
327,0905-3-hfx,38.0,word,1693889489.515279,633.0000000000001,357.0000000000001,6.324555320336759,31.0,0.0,14
328,0905-3-hfx,38.0,word,1693889489.5475464,631.0,358.0000000000001,2.23606797749979,31.0,0.0,13
329,0905-3-hfx,38.0,word,1693889489.5796113,632.0,362.0,4.123105625617661,31.0,0.0,13
330,0905-3-hfx,38.0,word,1693889489.6118724,630.0,365.0000000000001,3.605551275463989,31.0,0.0,13
331,0905-3-hfx,38.0,word,1693889489.6440988,616.0,368.00000000000017,14.317821063276352,31.0,0.0,13
332,0905-3-hfx,38.0,word,1693889489.6760595,602.9999999999999,370.0000000000001,13.152946437965904,31.0,0.0,13
333,0905-3-hfx,38.0,word,1693889489.69121,592.0,371.0,11.04536101718726,31.0,0.0,8
334,0905-3-hfx,38.0,word,1693889489.7235043,583.0,371.00000000000006,9.0,31.0,0.0,9
335,0905-3-hfx,38.0,word,1693889489.7555082,600.0,356.0,22.67156809750927,31.0,0.0,16
336,0905-3-hfx,38.0,word,1693889489.7874968,664.9999999999999,317.00000000000006,75.8023746329889,31.0,0.0,5
337,0905-3-hfx,38.0,word,1693889489.8197885,764.9999999999999,257.0,116.619037896906,31.0,0.0,2
338,0905-3-hfx,38.0,word,1693889489.8517888,843.0,211.00000000000009,90.55385138137416,31.0,0.0,2
339,0905-3-hfx,38.0,word,1693889489.8832643,890.0,180.0,56.302753041036986,31.0,0.0,2
340,0905-3-hfx,38.0,word,1693889489.9155278,920.0,158.99999999999997,36.61966684720111,31.0,0.0,6
341,0905-3-hfx,38.0,word,1693889489.9475904,952.0,143.0,35.77708763999664,31.0,0.0,7
342,0905-3-hfx,38.0,word,1693889489.963652,979.0,130.0,29.9666481275434,31.0,0.0,8
343,0905-3-hfx,38.0,word,1693889489.9956937,995.0,123.0,17.46424919657298,31.0,0.0,6
344,0905-3-hfx,38.0,word,1693889490.0278208,1004.0,119.00000000000004,9.848857801796104,31.0,0.0,7
345,0905-3-hfx,38.0,word,1693889490.0599234,997.0,117.00000000000004,7.280109889280518,31.0,0.0,7
346,0905-3-hfx,38.0,word,1693889490.0919144,945.0,118.0,52.009614495783374,31.0,0.0,6
347,0905-3-hfx,38.0,word,1693889490.124047,889.9999999999999,120.0,55.03635162326805,31.0,0.0,3
348,0905-3-hfx,38.0,word,1693889490.1555276,829.9999999999999,120.00000000000004,60.0,31.0,0.0,4
349,0905-3-hfx,38.0,word,1693889490.1881864,777.0,119.0,53.009433122794285,31.0,0.0,4
350,0905-3-hfx,38.0,word,1693889490.20437,738.0000000000001,117.00000000000004,39.05124837953327,31.0,0.0,15
351,0905-3-hfx,38.0,word,1693889490.2353995,710.9999999999999,116.0,27.018512172212592,31.0,0.0,14
352,0905-3-hfx,38.0,word,1693889490.267434,692.9999999999998,114.0,18.110770276274835,31.0,0.0,16
353,0905-3-hfx,38.0,word,1693889490.2994332,679.0000000000001,112.99999999999991,14.0356688476182,31.0,0.0,14
354,0905-3-hfx,38.0,word,1693889490.3324356,670.0,110.00000000000009,9.486832980505138,31.0,0.0,11
355,0905-3-hfx,38.0,word,1693889490.3638248,664.0,109.0,6.082762530298219,31.0,0.0,9
356,0905-3-hfx,38.0,word,1693889490.396714,658.9999999999999,106.0,5.830951894845301,31.0,0.0,10
357,0905-3-hfx,38.0,word,1693889490.4278705,670.0,103.00000000000004,11.40175425099138,31.0,0.0,11
358,0905-3-hfx,38.0,word,1693889490.4593444,731.0,114.00000000000006,61.98386886924694,31.0,0.0,15
359,0905-3-hfx,38.0,word,1693889490.4914942,948.9999999999998,171.99999999999997,225.5836873534964,31.0,0.0,3
360,0905-3-hfx,38.0,word,1693889490.5075042,1146.9999999999998,230.0,206.32013958894075,31.0,0.0,1
361,0905-3-hfx,38.0,word,1693889490.5397668,1258.9999999999998,264.9999999999999,117.34138229968148,31.0,0.0,2
362,0905-3-hfx,38.0,word,1693889490.5719194,1316.0,285.00000000000006,60.40695324215582,31.0,0.0,13
363,0905-3-hfx,38.0,word,1693889490.6041698,1344.9999999999998,298.00000000000006,31.78049716414141,31.0,0.0,23
364,0905-3-hfx,38.0,word,1693889490.635679,1358.0,307.00000000000006,15.811388300841896,31.0,0.0,24
365,0905-3-hfx,38.0,word,1693889490.668001,1346.9999999999998,317.0,14.866068747318506,31.0,0.0,31
366,0905-3-hfx,38.0,word,1693889490.7010376,1338.9999999999998,325.00000000000006,11.31370849898476,31.0,0.0,36
367,0905-3-hfx,38.0,word,1693889490.732057,1334.9999999999998,329.9999999999999,6.4031242374328485,31.0,0.0,35
368,0905-3-hfx,38.0,word,1693889490.748037,1331.0000000000002,332.0,4.47213595499958,31.0,0.0,34
369,0905-3-hfx,38.0,word,1693889490.779377,1328.0,334.00000000000006,3.605551275463989,31.0,0.0,34
370,0905-3-hfx,38.0,word,1693889490.8117917,1327.0,337.0000000000001,3.1622776601683795,31.0,0.0,33
371,0905-3-hfx,38.0,word,1693889490.844303,1330.0000000000002,332.00000000000006,5.830951894845301,31.0,0.0,33
372,0905-3-hfx,38.0,word,1693889490.8753693,1333.0,327.0,5.830951894845301,31.0,0.0,33
373,0905-3-hfx,38.0,word,1693889490.9073627,1334.9999999999998,323.0,4.47213595499958,31.0,0.0,32
374,0905-3-hfx,38.0,word,1693889490.939518,1336.0,319.0000000000001,4.123105625617661,31.0,0.0,31
375,0905-3-hfx,38.0,word,1693889490.971524,1337.9999999999998,317.00000000000006,2.8284271247461903,31.0,0.0,29
376,0905-3-hfx,38.0,word,1693889491.004079,1338.9999999999998,316.0000000000001,1.4142135623730951,31.0,0.0,26
377,0905-3-hfx,38.0,word,1693889491.0353084,1340.0,313.0000000000001,3.1622776601683795,31.0,0.0,25
378,0905-3-hfx,38.0,word,1693889491.051331,1341.0,312.00000000000006,1.4142135623730951,31.0,0.0,26
379,0905-3-hfx,38.0,word,1693889491.083819,1340.9999999999998,310.00000000000006,2.0,31.0,0.0,24
380,0905-3-hfx,38.0,word,1693889491.1161172,1342.0,309.0,1.4142135623730951,31.0,0.0,24
381,0905-3-hfx,38.0,word,1693889491.1474235,1337.0,308.0,5.0990195135927845,31.0,0.0,23
382,0905-3-hfx,38.0,word,1693889491.179935,1325.9999999999998,306.0,11.180339887498947,31.0,0.0,24
383,0905-3-hfx,38.0,word,1693889491.2120595,1312.0000000000002,304.0000000000001,14.142135623730953,31.0,0.0,22
