original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
245,0905-3-hfx,37.0,word,1693889467.46796,1350.0,359.9999999999999,11.0,15.0,0.0,3
246,0905-3-hfx,37.0,word,1693889467.4999588,1386.0,360.99999999999994,36.013886210738214,15.0,0.0,6
247,0905-3-hfx,37.0,word,1693889467.5319636,1421.0,361.0000000000001,35.0,15.0,0.0,7
248,0905-3-hfx,37.0,word,1693889467.563964,1442.9999999999998,363.0,22.09072203437452,15.0,0.0,6
249,0905-3-hfx,37.0,word,1693889467.57996,1458.0,362.00000000000006,15.033296378372908,15.0,0.0,8
250,0905-3-hfx,37.0,word,1693889467.6119342,1468.0,360.0,10.198039027185567,15.0,0.0,7
251,0905-3-hfx,37.0,word,1693889467.643935,1478.0,351.00000000000006,13.45362404707371,15.0,0.0,9
252,0905-3-hfx,37.0,word,1693889467.6759644,1482.0000000000005,332.00000000000017,19.4164878389476,15.0,0.0,9
253,0905-3-hfx,37.0,word,1693889467.7079346,1486.0,315.0,17.46424919657298,15.0,0.0,8
254,0905-3-hfx,37.0,word,1693889467.7400055,1489.0000000000002,300.0000000000001,15.297058540778355,15.0,0.0,6
255,0905-3-hfx,37.0,word,1693889467.7720287,1491.9999999999998,287.99999999999994,12.36931687685298,15.0,0.0,8
256,0905-3-hfx,37.0,word,1693889467.804029,1493.9999999999998,277.0,11.180339887498947,15.0,0.0,14
257,0905-3-hfx,37.0,word,1693889467.8360338,1495.0,268.00000000000006,9.055385138137416,15.0,0.0,14
258,0905-3-hfx,37.0,word,1693889467.8520298,1495.9999999999998,262.00000000000006,6.082762530298219,15.0,0.0,16
259,0905-3-hfx,37.0,word,1693889467.884029,1496.0,258.99999999999994,3.0,15.0,0.0,15
260,0905-3-hfx,37.0,word,1693889467.9160335,1495.9999999999998,254.99999999999997,4.0,15.0,0.0,15
261,0905-3-hfx,37.0,word,1693889467.9480035,1498.0,251.00000000000006,4.47213595499958,15.0,0.0,15
262,0905-3-hfx,37.0,word,1693889467.980005,1498.0,248.00000000000006,3.0,15.0,0.0,15
263,0905-3-hfx,37.0,word,1693889468.012004,1497.9999999999998,245.99999999999991,2.0,15.0,0.0,15
264,0905-3-hfx,37.0,word,1693889468.044041,1497.9999999999998,243.0,3.0,15.0,0.0,15
265,0905-3-hfx,37.0,word,1693889468.0760283,1499.0,242.00000000000003,1.4142135623730951,15.0,0.0,15
266,0905-3-hfx,37.0,word,1693889468.108004,1501.9999999999995,240.99999999999997,3.1622776601683795,15.0,0.0,15
267,0905-3-hfx,37.0,word,1693889468.1240284,1511.0,241.0,9.0,15.0,0.0,16
268,0905-3-hfx,37.0,word,1693889468.156004,1519.0,240.0,8.06225774829855,15.0,0.0,18
269,0905-3-hfx,37.0,word,1693889468.188004,1528.0,239.00000000000009,9.055385138137416,15.0,0.0,17
270,0905-3-hfx,37.0,word,1693889468.2200043,1536.0,238.0,8.06225774829855,15.0,0.0,13
271,0905-3-hfx,37.0,word,1693889468.2520046,1543.9999999999998,237.00000000000003,8.06225774829855,15.0,0.0,8
272,0905-3-hfx,37.0,word,1693889468.2840288,1550.9999999999998,234.99999999999997,7.280109889280518,15.0,0.0,6
273,0905-3-hfx,37.0,word,1693889468.3160317,1557.0000000000002,232.99999999999997,6.324555320336759,15.0,0.0,6
274,0905-3-hfx,37.0,word,1693889468.3480036,1553.9999999999998,231.00000000000014,3.605551275463989,15.0,0.0,6
275,0905-3-hfx,37.0,word,1693889468.3640344,1504.9999999999998,228.99999999999991,49.04079934095692,15.0,0.0,14
276,0905-3-hfx,37.0,word,1693889468.3961082,1227.0000000000002,238.00000000000003,278.14564530116235,15.0,0.0,1
277,0905-3-hfx,37.0,word,1693889468.4281063,899.0,255.99999999999994,328.4935311387425,15.0,0.0,0
278,0905-3-hfx,37.0,word,1693889468.4601314,728.9999999999999,271.0,170.66048165876012,15.0,0.0,0
279,0905-3-hfx,37.0,word,1693889468.4921076,653.0,275.00000000000006,76.10519036176179,15.0,0.0,3
280,0905-3-hfx,37.0,word,1693889468.524106,616.0000000000001,280.0,37.33630940518894,15.0,0.0,10
281,0905-3-hfx,37.0,word,1693889468.556131,601.0,281.0,15.033296378372908,15.0,0.0,13
282,0905-3-hfx,37.0,word,1693889468.5881312,592.0,293.0,15.0,15.0,0.0,11
283,0905-3-hfx,37.0,word,1693889468.620106,587.0,299.0,7.810249675906654,15.0,0.0,11
284,0905-3-hfx,37.0,word,1693889468.6361065,585.0,303.0,4.47213595499958,15.0,0.0,10
285,0905-3-hfx,37.0,word,1693889468.6681309,584.9999999999999,308.0,5.0,15.0,0.0,9
286,0905-3-hfx,37.0,word,1693889468.700137,583.0,311.00000000000006,3.605551275463989,15.0,0.0,9
287,0905-3-hfx,37.0,word,1693889468.7321358,581.9999999999999,312.99999999999994,2.23606797749979,15.0,0.0,8
288,0905-3-hfx,37.0,word,1693889468.7641356,583.0,300.00000000000006,13.038404810405298,15.0,0.0,10
289,0905-3-hfx,37.0,word,1693889468.796134,585.0,285.99999999999994,14.142135623730953,15.0,0.0,12
290,0905-3-hfx,37.0,word,1693889468.8281307,585.9999999999998,271.99999999999994,14.0356688476182,15.0,0.0,12
291,0905-3-hfx,37.0,word,1693889468.860108,587.0000000000001,260.0,12.041594578792296,15.0,0.0,9
292,0905-3-hfx,37.0,word,1693889468.892131,587.9999999999999,252.00000000000009,8.06225774829855,15.0,0.0,7
293,0905-3-hfx,37.0,word,1693889468.9081144,589.0000000000002,245.00000000000006,7.071067811865476,15.0,0.0,5
294,0905-3-hfx,37.0,word,1693889468.940137,584.9999999999999,225.00000000000003,20.396078054371134,15.0,0.0,4
295,0905-3-hfx,37.0,word,1693889468.972108,579.9999999999999,199.00000000000003,26.476404589747453,15.0,0.0,3
296,0905-3-hfx,37.0,word,1693889469.0032673,576.0,181.0,18.43908891458577,15.0,0.0,10
297,0905-3-hfx,37.0,word,1693889469.0352838,572.9999999999999,167.00000000000003,14.317821063276352,15.0,0.0,14
298,0905-3-hfx,37.0,word,1693889469.0672848,571.0,158.0,9.219544457292889,15.0,0.0,16
299,0905-3-hfx,37.0,word,1693889469.099291,570.0,149.00000000000003,9.055385138137416,15.0,0.0,18
300,0905-3-hfx,37.0,word,1693889469.1312883,579.9999999999999,138.99999999999994,14.142135623730953,15.0,0.0,20
301,0905-3-hfx,37.0,word,1693889469.1632843,593.0,130.0,15.811388300841896,15.0,0.0,24
302,0905-3-hfx,37.0,word,1693889469.195284,601.9999999999999,124.00000000000006,10.816653826391969,15.0,0.0,20
303,0905-3-hfx,37.0,word,1693889469.2112846,610.0,122.00000000000004,8.246211251235321,15.0,0.0,15
304,0905-3-hfx,37.0,word,1693889469.2432842,616.0,120.00000000000004,6.324555320336759,15.0,0.0,15
305,0905-3-hfx,37.0,word,1693889469.2752604,620.0,116.99999999999997,5.0,15.0,0.0,13
306,0905-3-hfx,37.0,word,1693889469.307284,622.0000000000001,115.00000000000004,2.8284271247461903,15.0,0.0,14
307,0905-3-hfx,37.0,word,1693889469.3392594,637.0,111.0000000000001,15.524174696260024,15.0,0.0,14
308,0905-3-hfx,37.0,word,1693889469.3712597,653.9999999999999,108.00000000000001,17.26267650163207,15.0,0.0,13
309,0905-3-hfx,37.0,word,1693889469.4032588,668.0000000000001,107.00000000000006,14.0356688476182,15.0,0.0,11
310,0905-3-hfx,37.0,word,1693889469.4352589,680.9999999999999,104.0,13.341664064126334,15.0,0.0,11
311,0905-3-hfx,37.0,word,1693889469.4672587,691.0,103.00000000000001,10.04987562112089,15.0,0.0,10
312,0905-3-hfx,37.0,word,1693889469.4832587,698.0000000000001,102.00000000000003,7.071067811865476,15.0,0.0,9
313,0905-3-hfx,37.0,word,1693889469.5152595,703.0,102.0,5.0,15.0,0.0,7
