original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
70,0903-6-hyf,15.0,word,1693733066.3480458,703.0000000000002,203.0,69.06518659932803,36.0,0.0,3,0
71,0903-6-hyf,15.0,word,1693733066.379453,668.0000000000002,206.00000000000003,35.12833614050059,36.0,0.0,4,1
72,0903-6-hyf,15.0,word,1693733066.4114473,651.0000000000001,204.0,17.11724276862369,36.0,0.0,5,1
73,0903-6-hyf,15.0,word,1693733066.4435067,641.0000000000002,205.00000000000009,10.04987562112089,36.0,0.0,5,1
74,0903-6-hyf,15.0,word,1693733066.475109,613.0000000000001,204.0,28.0178514522438,36.0,0.0,22,1
75,0903-6-hyf,15.0,word,1693733066.5071971,591.0000000000002,201.00000000000003,22.20360331117452,36.0,0.0,21,0
76,0903-6-hyf,15.0,word,1693733066.5395086,577.0000000000001,200.0,14.0356688476182,36.0,0.0,18,0
77,0903-6-hyf,15.0,word,1693733066.5555668,567.0,199.0,10.04987562112089,36.0,0.0,18,0
78,0903-6-hyf,15.0,word,1693733066.5870948,561.0,199.0,6.0,36.0,0.0,18,0
79,0903-6-hyf,15.0,word,1693733066.6197762,557.0000000000001,200.00000000000009,4.123105625617661,36.0,0.0,18,0
80,0903-6-hyf,15.0,word,1693733066.651461,555.0000000000001,201.0,2.23606797749979,36.0,0.0,18,0
81,0903-6-hyf,15.0,word,1693733066.683619,554.0000000000002,202.0,1.4142135623730951,36.0,0.0,18,0
82,0903-6-hyf,15.0,word,1693733066.715865,553.0000000000002,203.0,1.4142135623730951,36.0,0.0,18,0
83,0903-6-hyf,15.0,word,1693733066.7470934,552.0000000000002,203.00000000000003,1.0,36.0,0.0,18,0
84,0903-6-hyf,15.0,word,1693733066.7793562,552.0000000000001,201.00000000000009,2.0,36.0,0.0,18,0
85,0903-6-hyf,15.0,word,1693733066.8116407,552.0000000000001,200.0,1.0,36.0,0.0,18,0
86,0903-6-hyf,15.0,word,1693733066.8278382,552.0000000000001,200.0,0.0,36.0,0.0,18,0
87,0903-6-hyf,15.0,word,1693733066.859105,552.0000000000001,200.0,0.0,36.0,0.0,18,0
88,0903-6-hyf,15.0,word,1693733066.891148,552.0000000000002,199.0,1.0,36.0,0.0,18,0
89,0903-6-hyf,15.0,word,1693733066.923472,553.0000000000001,199.0,1.0,36.0,0.0,18,0
90,0903-6-hyf,15.0,word,1693733066.9557655,559.0,199.00000000000009,6.0,36.0,0.0,18,0
91,0903-6-hyf,15.0,word,1693733066.9870496,576.0000000000002,197.0,17.11724276862369,36.0,0.0,18,0
92,0903-6-hyf,15.0,word,1693733067.0191965,599.0000000000001,195.0,23.08679276123039,36.0,0.0,21,0
93,0903-6-hyf,15.0,word,1693733067.0512328,633.0,239.99999999999991,56.4003546088143,36.0,0.0,1,1
100,0903-6-hyf,15.0,word,1693733067.2913632,1026.0,497.0,36.76955262170047,36.0,0.0,3,5
101,0903-6-hyf,15.0,word,1693733067.323763,1002.0000000000005,488.9999999999999,25.29822128134704,36.0,0.0,5,5
102,0903-6-hyf,15.0,word,1693733067.355055,981.0,489.9999999999998,21.02379604162864,36.0,0.0,8,5
103,0903-6-hyf,15.0,word,1693733067.371205,969.0000000000002,492.9999999999999,12.36931687685298,36.0,0.0,16,5
104,0903-6-hyf,15.0,word,1693733067.4033666,957.0,492.9999999999998,12.0,36.0,0.0,15,5
105,0903-6-hyf,15.0,word,1693733067.4355698,947.0000000000002,494.0,10.04987562112089,36.0,0.0,14,5
106,0903-6-hyf,15.0,word,1693733067.46793,936.0000000000002,494.9999999999997,11.04536101718726,36.0,0.0,13,5
107,0903-6-hyf,15.0,word,1693733067.4994328,928.0,497.0,8.246211251235321,36.0,0.0,13,5
108,0903-6-hyf,15.0,word,1693733067.531679,922.0000000000002,497.99999999999983,6.082762530298219,36.0,0.0,13,5
109,0903-6-hyf,15.0,word,1693733067.563861,917.0,500.0,5.385164807134504,36.0,0.0,12,5
110,0903-6-hyf,15.0,word,1693733067.5954251,912.0000000000002,500.99999999999983,5.0990195135927845,36.0,0.0,12,5
111,0903-6-hyf,15.0,word,1693733067.6280296,916.0000000000005,501.0,4.0,36.0,0.0,12,5
112,0903-6-hyf,15.0,word,1693733067.6439545,921.0000000000005,501.00000000000006,5.0,36.0,0.0,13,5
113,0903-6-hyf,15.0,word,1693733067.6753564,924.0000000000005,501.0,3.0,36.0,0.0,13,5
114,0903-6-hyf,15.0,word,1693733067.7076118,927.0,502.0,3.1622776601683795,36.0,0.0,13,5
115,0903-6-hyf,15.0,word,1693733067.7397945,958.0000000000002,493.9999999999999,32.01562118716424,36.0,0.0,15,5
116,0903-6-hyf,15.0,word,1693733067.771988,1016.0,479.0,59.90826320300064,36.0,0.0,2,5
117,0903-6-hyf,15.0,word,1693733067.8033175,1070.0000000000002,462.99999999999983,56.32051136131489,36.0,0.0,2,5
118,0903-6-hyf,15.0,word,1693733067.8354485,1110.0,451.0,41.7612260356422,36.0,0.0,3,4
119,0903-6-hyf,15.0,word,1693733067.8678894,1138.0,443.0,29.120439557122072,36.0,0.0,3,4
120,0903-6-hyf,15.0,word,1693733067.899889,1156.0,438.0,18.68154169226941,36.0,0.0,3,4
121,0903-6-hyf,15.0,word,1693733067.915038,1193.0,434.9999999999999,37.12142238654117,36.0,0.0,3,4
122,0903-6-hyf,15.0,word,1693733067.947473,1251.0000000000005,432.00000000000006,58.077534382926416,36.0,0.0,2,4
123,0903-6-hyf,15.0,word,1693733067.9797828,1295.0000000000005,431.00000000000006,44.01136216933077,36.0,0.0,4,4
124,0903-6-hyf,15.0,word,1693733068.0118375,1324.0000000000002,428.9999999999999,29.068883707497267,36.0,0.0,5,4
125,0903-6-hyf,15.0,word,1693733068.0431328,1342.0000000000002,427.0,18.110770276274835,36.0,0.0,5,4
126,0903-6-hyf,15.0,word,1693733068.0755384,1354.0000000000002,427.0,12.0,36.0,0.0,5,4
127,0903-6-hyf,15.0,word,1693733068.1080914,1361.0,426.0,7.071067811865476,36.0,0.0,4,4
128,0903-6-hyf,15.0,word,1693733068.1397834,1320.0000000000002,384.0,58.69412236331676,36.0,0.0,5,3
129,0903-6-hyf,15.0,word,1693733068.1711404,1261.0000000000002,326.99999999999994,82.03657720797473,36.0,0.0,0,2
130,0903-6-hyf,15.0,word,1693733068.187731,1209.0000000000002,278.0,71.449282711585,36.0,0.0,1,2
131,0903-6-hyf,15.0,word,1693733068.2190597,1175.0,246.0,46.69047011971501,36.0,0.0,5,1
132,0903-6-hyf,15.0,word,1693733068.2513828,1154.0000000000002,228.99999999999991,27.018512172212592,36.0,0.0,8,1
133,0903-6-hyf,15.0,word,1693733068.2834587,1142.0000000000005,218.00000000000003,16.278820596099706,36.0,0.0,9,1
134,0903-6-hyf,15.0,word,1693733068.3155928,1134.0,211.0,10.63014581273465,36.0,0.0,9,1
135,0903-6-hyf,15.0,word,1693733068.3472545,1124.9999999999998,209.99999999999991,9.055385138137416,36.0,0.0,9,1
136,0903-6-hyf,15.0,word,1693733068.3794036,1119.0000000000002,210.0,6.0,36.0,0.0,8,1
137,0903-6-hyf,15.0,word,1693733068.4119158,1115.0000000000002,210.0,4.0,36.0,0.0,8,1
138,0903-6-hyf,15.0,word,1693733068.4431596,1112.0,210.0,3.0,36.0,0.0,8,1
139,0903-6-hyf,15.0,word,1693733068.4593177,1111.0000000000002,209.00000000000003,1.4142135623730951,36.0,0.0,8,1
140,0903-6-hyf,15.0,word,1693733068.4916973,1092.0,211.0,19.1049731745428,36.0,0.0,7,1
141,0903-6-hyf,15.0,word,1693733068.5236464,1017.0000000000005,214.0,75.05997601918082,36.0,0.0,0,1
142,0903-6-hyf,15.0,word,1693733068.5556405,904.0000000000002,225.0,113.53413583587978,36.0,0.0,0,1
143,0903-6-hyf,15.0,word,1693733068.5878675,818.0000000000002,233.0,86.37129152675674,36.0,0.0,1,1
144,0903-6-hyf,15.0,word,1693733068.6195216,766.0000000000001,238.0,52.23983154643591,36.0,0.0,9,1
145,0903-6-hyf,15.0,word,1693733068.65183,735.0000000000002,242.0,31.25699921617557,36.0,0.0,8,1
146,0903-6-hyf,15.0,word,1693733068.6840007,718.0000000000002,244.00000000000003,17.11724276862369,36.0,0.0,8,1
147,0903-6-hyf,15.0,word,1693733068.7151728,712.0000000000002,244.0,6.0,36.0,0.0,8,1
148,0903-6-hyf,15.0,word,1693733068.73147,730.0000000000002,244.0,18.0,36.0,0.0,8,1
149,0903-6-hyf,15.0,word,1693733068.7636435,745.0,245.0,15.033296378372908,36.0,0.0,8,1
150,0903-6-hyf,15.0,word,1693733068.7959516,753.0000000000001,245.0,8.0,36.0,0.0,8,1
151,0903-6-hyf,15.0,word,1693733068.8274534,757.0000000000003,245.0,4.0,36.0,0.0,9,1
152,0903-6-hyf,15.0,word,1693733068.859512,758.0000000000002,245.0,1.0,36.0,0.0,9,1
153,0903-6-hyf,15.0,word,1693733068.891802,809.0000000000002,427.00000000000006,189.010581714358,36.0,0.0,0,4
